UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c65da-DLH2AC-2021-05-16-0,TRUE,27L,2021-05-16T08:40:57Z,2021-05-16T08:24:56Z,82.10886633085966,51.56204223632812,0.5982352591849662,10300,74143.20278432335,63.20278432335181,2021-05-16T08:22:43Z,81.42463673907207,51.59458923339844,0.8598286396748311,13200,92563.97805657922,36.02194342078292,2021-05-16T08:13:27Z,82.9070239428267,51.67596332097457,2.193527221679688,28325,185128.90291140552,71.09708859448438
4005bc-BAW82-2021-05-16-0,TRUE,27L,2021-05-16T13:24:19Z,2021-05-16T13:09:45Z,125.1787715015227,51.08697509765625,0.4081272434543919,14075,74123.40044688471,43.40044688471244,2021-05-16T13:07:55Z,127.06235969028057,50.96891784667969,0.598606418918919,17200,92663.03371210152,63.03371210151818,2021-05-16T12:59:48Z,131.40046979010742,50.3707316770392,1.517152528505068,33025,185135.00400101222,64.99599898778251
400683-BAW18A-2021-05-16-0,TRUE,27L,2021-05-16T07:50:05Z,2021-05-16T07:34:54Z,230.85254897892057,51.05030124470339,-1.287002563476562,13925,74110.3146897259,30.31468972589937,2021-05-16T07:33:20Z,233.3207979185829,50.97376936573093,-1.527023315429688,16550,92588.80764675535,11.192353244652622,2021-05-16T07:26:31Z,241.64201987082464,50.68034362792969,-2.792308910472968,31625,185202.44918530455,2.4491853045474272
4007f4-BAW112-2021-05-16-0,TRUE,27L,2021-05-16T05:07:18Z,2021-05-16T04:46:42Z,214.83685627717142,50.92401123046875,-1.069014265730573,13850,74131.51916585604,51.519165856036125,2021-05-16T04:44:51Z,214.5119126632729,50.78453063964844,-1.213618098078541,15100,92684.19990429834,84.19990429833706,2021-05-16T04:35:10Z,241.61094665290744,50.67960577496027,-2.79144287109375,29275,185189.32925456233,10.670745437673759
4007fa-BAW54-2021-05-16-0,TRUE,27L,2021-05-16T06:36:06Z,2021-05-16T06:24:13Z,126.60743616145413,51.07379150390625,0.3918704471072635,10825,74073.65102264646,6.348977353540249,2021-05-16T06:22:31Z,129.14369035423692,50.94497680664062,0.5688394082559122,14425,92689.13253909987,89.13253909986815,2021-05-16T06:15:06Z,134.29439806566597,50.30841064453125,1.426487972861842,33750,185253.3410322751,53.341032275086036
40087a-SHT19N-2021-05-16-0,TRUE,27L,2021-05-16T07:11:59Z,2021-05-16T06:53:49Z,335.7609082421422,52.07780456542969,-0.903778076171875,13025,74128.7761435351,48.77614353509853,2021-05-16T06:52:01Z,334.1899654577603,52.21897888183594,-1.047821044921875,16600,92540.54164042915,59.458359570853645,2021-05-16T06:44:19Z,333.2248719021009,52.95643615722656,-1.685714721679688,32650,185264.33204137196,64.33204137196299
40087a-SHT7Z-2021-05-16-0,TRUE,27L,2021-05-16T12:16:08Z,2021-05-16T12:00:47Z,328.6246230849994,52.0388380147643,-1.021728515625,13025,74089.58929541982,9.5892954198207,2021-05-16T11:58:57Z,326.1865116102342,52.16201523603019,-1.211085728236583,15975,92636.8543358657,36.85433586570434,2021-05-16T11:51:06Z,319.9877702900555,52.74526822364936,-2.204328264508888,30975,185260.05215823936,60.05215823935578
40087a-SHT88C-2021-05-16-0,TRUE,27L,2021-05-16T16:58:16Z,2021-05-16T16:42:34Z,325.57734947975325,52.01943969726562,-1.069412231445312,14275,74066.0847873217,13.915212678301032,2021-05-16T16:40:46Z,322.82452442714697,52.13314819335938,-1.274490356445312,17500,92564.25449613183,35.74550386816554,2021-05-16T16:33:05Z,317.9957925613675,52.70626831054688,-2.273101806640625,31400,185104.56255950895,95.43744049104862
40087c-BAW42DB-2021-05-16-0,TRUE,27L,2021-05-16T10:41:37Z,2021-05-16T10:25:36Z,326.62144664725963,52.02694702148438,-1.054000854492188,14425,74165.39260336092,85.39260336091684,2021-05-16T10:23:56Z,323.98653397190367,52.14344787597656,-1.252975463867188,17675,92598.1902255673,1.8097744326951215,2021-05-16T10:16:09Z,319.0214250692635,52.72590637207031,-2.237091064453125,31975,185092.63901080124,107.36098919875803
40087c-BAW579V-2021-05-16-0,TRUE,27L,2021-05-16T17:12:54Z,2021-05-16T16:56:56Z,125.20337073325118,51.0867050946769,0.4079437255859375,13175,74130.42389206435,50.42389206435473,2021-05-16T16:55:11Z,127.0677892779122,50.96910095214844,0.5980125633445946,17350,92617.59368116301,17.593681163009023,2021-05-16T16:47:20Z,129.83341213209826,50.40509033203125,1.565190365439967,35650,185164.08303455103,35.91696544896695
4008b4-BAW729-2021-05-16-0,TRUE,27L,2021-05-16T12:30:32Z,2021-05-16T12:14:57Z,124.9771968412856,51.08959133342161,0.4087066650390625,13425,73987.63975707587,92.36024292412912,2021-05-16T12:13:00Z,127.21837946840998,50.96729860467426,0.59600830078125,16200,92628.49566094218,28.4956609421788,2021-05-16T12:04:38Z,131.91919032520207,50.35954284667969,1.500934801603618,32300,185125.03952366303,74.96047633697162
4008f2-BAW2773-2021-05-16-0,TRUE,27L,2021-05-16T12:39:42Z,2021-05-16T12:23:58Z,214.68784355749247,50.92277526855469,-1.06701000316724,14025,74165.15648425433,85.15648425433028,2021-05-16T12:22:16Z,214.30564624326144,50.78285863844015,-1.209640502929688,16050,92681.26642984703,81.26642984703358,2021-05-16T12:14:29Z,213.29674318167423,50.0797119140625,-1.906706157483598,19000,185239.70726705217,39.70726705217385
4009d9-BAW41HA-2021-05-16-0,TRUE,27L,2021-05-16T18:10:17Z,2021-05-16T17:57:55Z,78.67320172145901,51.60129353151483,0.587005615234375,10300,74074.6393630895,5.360636910496396,2021-05-16T17:55:45Z,74.305596716374,51.69551526085805,0.826263427734375,14025,92556.50823705037,43.491762949633994,2021-05-16T17:46:36Z,79.2349481503166,51.781494140625,2.172100995038007,26000,185278.4595652859,78.45956528591341
400a26-BAW491U-2021-05-16-0,TRUE,27L,2021-05-16T16:42:05Z,2021-05-16T16:27:44Z,212.5821992056361,50.90940856933594,-1.034199482685835,15525,74139.4764965802,59.476496580202365,2021-05-16T16:26:19Z,209.62776171841483,50.74659444518008,-1.117782592773438,21350,92718.0368626293,118.03686262930569,2021-05-16T16:19:59Z,203.7121913438146,49.94650113380561,-1.519156791068383,34000,185304.41384377234,104.41384377234499
405455-BAW969H-2021-05-16-0,TRUE,27L,2021-05-16T13:07:14Z,2021-05-16T12:53:24Z,71.99155354210927,51.67619608216366,0.5556488037109375,10475,74029.22198033503,50.77801966496918,2021-05-16T12:51:27Z,74.31133450324523,51.69556181309586,0.8270263671875,14150,92608.67049404659,8.6704940465861,2021-05-16T12:43:51Z,76.44800050380968,51.8604498394465,2.14569091796875,31050,185191.81011536758,8.189884632418398
405a46-BAW985-2021-05-16-0,TRUE,27L,2021-05-16T16:33:19Z,2021-05-16T16:15:09Z,74.58190239335835,51.6475199036679,0.569915771484375,12625,74078.17619847928,1.8238015207170974,2021-05-16T16:12:59Z,77.721603532694985,51.64759826660156,0.8461699614653716,14725,92649.82386683991,49.823866839913535,2021-05-16T16:03:50Z,79.24037268051137,51.78117137844279,2.17071533203125,31450,185178.33084102676,21.669158973236335
405bfd-BAW78-2021-05-16-0,TRUE,27L,2021-05-16T04:48:00Z,2021-05-16T04:31:54Z,203.95760659725082,50.86175537109375,-0.8933814796241677,13875,74165.85014376671,85.85014376671461,2021-05-16T04:30:20Z,205.80635145232412,50.72150278899629,-1.038742065429688,16725,92626.49957202277,26.499572022774373,2021-05-16T04:23:25Z,203.70708099352325,49.94808390989142,-1.517820616026199,30100,185104.72840800576,95.27159199424204
405bfe-BAW55CO-2021-05-16-0,TRUE,27L,2021-05-16T17:47:02Z,2021-05-16T17:35:33Z,125.130033879091,51.08805510957362,0.407257080078125,14350,74004.05771645444,75.94228354556253,2021-05-16T17:33:52Z,127.06471538577102,50.96919250488281,0.5979383313978041,17600,92607.26283104093,7.262831040934543,2021-05-16T17:26:34Z,129.6221215747605,50.40974245233051,1.571638777449324,34350,185175.4987111093,24.501288890693104
40621b-BAW168-2021-05-16-0,TRUE,27L,2021-05-16T15:20:36Z,2021-05-16T15:05:50Z,72.89686232795668,51.66642011222193,0.5619049072265625,11550,74120.913846462,40.913846462004585,2021-05-16T15:03:47Z,75.27805922003557,51.68201511189089,0.8327484130859375,14525,92607.99550751469,7.995507514686324,2021-05-16T14:56:11Z,75.24842410439851,51.89456176757812,2.135009765625,31525,185339.47484795377,139.47484795376658
40621c-BAW28-2021-05-16-0,TRUE,27L,2021-05-16T03:49:32Z,2021-05-16T03:37:08Z,66.76728925896981,51.73310852050781,0.5225929054054054,10275,74080.02305778039,0.02305778038862627,2021-05-16T03:35:09Z,66.72005260209778,51.79948425292969,0.7696368243243243,11825,92633.01529587158,33.01529587157711,2021-05-16T03:26:58Z,67.97837239609532,52.09446793895656,2.0313720703125,26900,185208.86726357142,8.867263571417425
40649f-BAW953L-2021-05-16-0,TRUE,27L,2021-05-16T16:21:24Z,2021-05-16T16:09:57Z,79.00734545559033,51.59733659130031,0.5869293212890625,9425,73987.3044337159,92.69556628410646,2021-05-16T16:08:10Z,81.42360987146697,51.59468078613281,0.8606451910895271,14000,92621.31695526259,21.316955262591364,2021-05-16T16:00:32Z,89.4639124698993,51.48616984739142,2.209854125976562,36125,185235.72205565008,35.72205565008335
40649f-SHT3N-2021-05-16-0,TRUE,27L,2021-05-16T10:39:09Z,2021-05-16T10:22:06Z,325.24195925588106,52.01779174804688,-1.075210571289062,12825,74142.37920736965,62.37920736965316,2021-05-16T10:20:18Z,322.47636344928054,52.13068557997881,-1.28171212332586,16175,92648.85332329758,48.853323297575116,2021-05-16T10:12:24Z,324.0291752349597,52.81775005793167,-2.055306570870528,17075,185293.51968566902,93.51968566901633
40655d-VIR412W-2021-05-16-0,TRUE,27L,2021-05-16T15:07:59Z,2021-05-16T14:53:46Z,212.52851224291308,50.91008590439618,-1.032333374023438,14525,74005.70964844528,74.29035155472229,2021-05-16T14:52:07Z,209.49820422232037,50.74630737304688,-1.114592681059946,17175,92635.910862868,35.91086286799691,2021-05-16T14:44:38Z,203.47501591045264,49.94306945800781,-1.509608218544429,29675,185386.202908348,186.20290834800107
406591-BAW118-2021-05-16-0,TRUE,27L,2021-05-16T11:46:25Z,2021-05-16T11:35:01Z,73.64991740023515,51.6580810546875,0.5660928262246622,10250,74137.51534417157,57.51534417156654,2021-05-16T11:32:59Z,76.480684669776,51.66522216796875,0.840305637668919,12225,92675.11806733825,75.11806733824778,2021-05-16T11:24:17Z,82.34473565105105,51.69227600097656,2.192143620671453,29675,185234.29518961755,34.29518961755093
40676b-AWC302-2021-05-16-0,TRUE,27L,2021-05-16T12:26:13Z,2021-05-16T12:11:57Z,209.69501026020794,50.89234950178761,-0.988006591796875,15825,74101.86663134345,21.866631343451445,2021-05-16T12:10:24Z,210.02518892664693,50.74969482421875,-1.125579009184946,18000,92688.86004024229,88.86004024228896,2021-05-16T12:03:43Z,204.505708343947,49.95748901367188,-1.55138517680922,33800,185112.1344993529,87.865500647109
406814-VIR540-2021-05-16-0,TRUE,27L,2021-05-16T09:53:28Z,2021-05-16T09:34:49Z,260.80639863299837,51.36424953654661,-1.515579223632812,13725,74098.43774027778,18.437740277775447,2021-05-16T09:33:07Z,264.57107106202193,51.39189147949219,-1.790326092694272,16475,92607.36736421118,7.367364211182576,2021-05-16T09:26:00Z,271.2165226992817,51.50590799622616,-3.132171630859375,29875,185120.8189432444,79.18105675559491
406832-VIR510-2021-05-16-0,TRUE,27L,2021-05-16T15:23:53Z,2021-05-16T15:11:34Z,125.16420764314609,51.08747863769531,0.407459155933277,14325,74052.81499169771,27.185008302287315,2021-05-16T15:09:49Z,127.04724552547833,50.9694865598517,0.597991943359375,17975,92590.33310683731,9.66689316269185,2021-05-16T15:01:41Z,130.8114183804188,50.38385009765625,1.534833406147204,32400,185094.92017322965,105.07982677035034
406832-VIR688-2021-05-16-0,TRUE,27L,2021-05-16T08:34:50Z,2021-05-16T08:11:39Z,260.800133590992,51.36419677734375,-1.515370961782082,13625,74085.14599765908,5.145997659084969,2021-05-16T08:09:58Z,264.0131759864464,51.38389458090572,-1.787948608398438,16550,92539.73177171405,60.26822828594595,2021-05-16T08:02:43Z,269.39719573348225,51.45309448242188,-3.13243969066724,30300,185215.12121169185,15.121211691846838
40688e-BAW98-2021-05-16-0,TRUE,27L,2021-05-16T08:37:55Z,2021-05-16T08:15:08Z,260.80380431853223,51.36429608878443,-1.514816284179688,13725,74045.28903098826,34.71096901173587,2021-05-16T08:13:20Z,263.9850198871448,51.38346862792969,-1.788173366237345,16325,92560.62919181885,39.37080818114919,2021-05-16T08:05:17Z,269.25656350275995,51.44902116161281,-3.130950927734375,27275,185125.47629788602,74.52370211397647
406890-BAW907-2021-05-16-0,TRUE,27L,2021-05-16T12:02:00Z,2021-05-16T11:50:46Z,77.45315059794586,51.61502644167108,0.581512451171875,10000,74008.01823621283,71.98176378717471,2021-05-16T11:48:50Z,79.85916253569388,51.61712129237288,0.855255126953125,13625,92637.04811732532,37.04811732532107,2021-05-16T11:40:32Z,87.350042878988,51.54747914459745,2.206878662109375,28950,185094.8473304748,105.15266952521051
406948-BAW256-2021-05-16-0,TRUE,27L,2021-05-16T11:18:31Z,2021-05-16T10:59:07Z,72.01497749284516,51.676048278808594,0.5563313252217061,12675,74069.15725889978,10.842741100219428,2021-05-16T10:57:03Z,74.33178941238094,51.69534301757812,0.8275377428209459,15100,92636.35090580996,36.35090580995893,2021-05-16T10:48:51Z,79.24054637877646,51.78103172172934,2.169570922851562,31575,185098.02210517295,101.97789482705412
40697c-SHT19M-2021-05-16-0,TRUE,27L,2021-05-16T11:13:50Z,2021-05-16T10:54:07Z,328.0032163158628,52.03488107454979,-1.031459263392833,10375,74067.87357874856,12.126421251436113,2021-05-16T10:52:18Z,325.52240471683825,52.15621948242188,-1.223526000976562,13650,92585.29232867596,14.707671324038529,2021-05-16T10:44:31Z,323.5384500104558,52.80811374470339,-2.072413853236583,30025,185125.53328596737,74.46671403263463
40697c-SHT3U-2021-05-16-0,TRUE,27L,2021-05-16T17:06:52Z,2021-05-16T16:47:43Z,331.7637960501626,52.05674743652344,-0.9705352783203124,10300,74062.60529088437,17.394709115629666,2021-05-16T16:45:45Z,329.7049049241766,52.18864311606197,-1.140773228236583,13300,92573.9158048734,26.084195126604754,2021-05-16T16:37:25Z,325.51267194416647,52.8424072265625,-1.998138427734375,19000,185266.3181436606,66.31814366061008
406a34-BAW138-2021-05-16-0,TRUE,27L,2021-05-16T05:33:12Z,2021-05-16T05:19:06Z,71.99670937354307,51.67605642545021,0.555267333984375,11600,73999.4201734155,80.57982658449328,2021-05-16T05:17:18Z,74.32281720541391,51.69529724121094,0.8264984955658784,14925,92565.80678522516,34.19321477484482,2021-05-16T05:09:38Z,77.86967414196249,51.82017517089844,2.159110404349662,30975,185177.3710380904,22.628961909591453
406a35-BAW74-2021-05-16-0,TRUE,27L,2021-05-16T04:15:57Z,2021-05-16T04:04:18Z,124.5687430393757,51.093017578125,0.4141400311444257,12250,74079.01480883748,0.9851911625155481,2021-05-16T04:02:27Z,126.70950601321135,50.97322082519531,0.6031345676731419,15300,92625.27132956874,25.271329568742658,2021-05-16T03:54:03Z,131.20063288497704,50.37451171875,1.52435302734375,31400,185232.60935361692,32.609353616921
406a9c-BAW401-2021-05-16-0,TRUE,27L,2021-05-16T10:57:21Z,2021-05-16T10:46:03Z,125.14016804818573,51.08777579614672,0.407562255859375,12650,74039.47974562079,40.52025437921111,2021-05-16T10:44:15Z,127.0242556638363,50.96965026855469,0.5985321869721284,15725,92609.31906200534,9.319062005335581,2021-05-16T10:36:10Z,129.02957231140306,50.42243957519531,1.590415553042763,30250,185283.395492566,83.39549256599275
406a9d-BAW80G-2021-05-16-0,TRUE,27L,2021-05-16T07:31:12Z,2021-05-16T07:15:24Z,211.62290735997124,50.90382385253906,-1.018759237753386,13225,74094.88457262903,14.884572629031027,2021-05-16T07:13:45Z,214.25246747525662,50.78288269042969,-1.208124934016041,15525,92619.41343558206,19.41343558205699,2021-05-16T07:05:24Z,240.73046077774035,50.65768432617188,-2.769927978515625,28150,185081.17320022522,118.82679977477528
406a9e-BAW881-2021-05-16-0,TRUE,27L,2021-05-16T16:55:14Z,2021-05-16T16:43:38Z,71.8247748182157,51.67824438062765,0.55572509765625,10650,74103.53608772856,23.536087728556595,2021-05-16T16:41:42Z,74.08373261772363,51.69877391750529,0.8258056640625,14300,92621.76399179989,21.76399179988948,2021-05-16T16:33:18Z,76.51780274418479,51.85863430217161,2.147445678710938,31150,185265.87954928743,65.8795492874342
406b62-BAW569J-2021-05-16-0,TRUE,27L,2021-05-16T18:46:55Z,2021-05-16T18:35:58Z,125.17021262204423,51.0875244140625,0.4071622281461149,13250,74032.95377319526,47.04622680474131,2021-05-16T18:34:10Z,127.07357971036532,50.96910095214844,0.597789867504223,17400,92605.20536624739,5.205366247391794,2021-05-16T18:26:11Z,132.3176049064432,50.35093688964844,1.488502903988487,33625,185129.74418110642,70.25581889358
406b62-BAW777C-2021-05-16-0,TRUE,27L,2021-05-16T11:25:07Z,2021-05-16T11:11:46Z,73.76897514489252,51.65664414228019,0.56610107421875,10525,74094.27528906408,14.275289064084063,2021-05-16T11:09:31Z,76.38138733390417,51.66645812988281,0.8386725348395271,13300,92596.36295685287,3.6370431471295888,2021-05-16T10:59:53Z,67.69281947723863,52.10210250595868,2.026349748883929,31775,185195.71203838498,4.287961615016684
406c3a-VIR132-2021-05-16-0,TRUE,27L,2021-05-16T05:09:28Z,2021-05-16T04:49:22Z,214.83529174984835,50.9245170981197,-1.06842041015625,14500,74061.50342763402,18.49657236598432,2021-05-16T04:47:40Z,214.54567938420553,50.78567504882812,-1.213321170291408,17125,92567.12321752605,32.87678247394797,2021-05-16T04:38:52Z,240.28678574662382,50.6456691935911,-2.761799580342085,28975,185262.75009116266,62.750091162655735
406c3b-VIR624W-2021-05-16-0,TRUE,27L,2021-05-16T05:19:48Z,2021-05-16T05:05:02Z,214.4963987429461,50.92222595214844,-1.063298405827709,15300,74068.64830647108,11.351693528922624,2021-05-16T05:03:28Z,216.8831898918283,50.80494689941406,-1.258008802259269,18125,92640.87507973459,40.8750797345856,2021-05-16T04:55:46Z,240.74809841157605,50.65805208885063,-2.770558950063332,29350,185099.11082584888,100.88917415111791
