UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058b-BAW83-2019-03-11-0,1682,EGLL,NA,2019-03-11T22:50:49Z,2019-03-11T23:59:59Z,FALSE,NA
40058b-BAW83-2019-03-11-0,1682,EGLL,NA,NA,NA,FALSE,NA
40058c-BAW108-2019-03-11-0,2833,OMDB,EGLL,2019-03-11T10:51:05Z,2019-03-11T14:56:40Z,TRUE,27L
40058c-BAW109-2019-03-11-0,1730,EGLL,OMDB,2019-03-11T22:02:42Z,2019-03-11T23:59:59Z,FALSE,NA
4005a5-BAW143-2019-03-11-0,1686,EGLL,VIDP,2019-03-11T11:59:36Z,2019-03-11T14:48:36Z,FALSE,NA
4005a5-BAW143-2019-03-11-0,1686,EGLL,VIDP,NA,NA,FALSE,NA
4005b9-BAW24R-2019-03-11-0,2999,KORD,EGLL,2019-03-11T08:49:02Z,2019-03-11T10:17:13Z,TRUE,27L
4005b9-BAW24R-2019-03-11-0,2999,KORD,EGLL,NA,NA,TRUE,27L
4005b9-BAW263-2019-03-11-0,1768,EGLL,OERK,2019-03-11T14:52:09Z,2019-03-11T18:19:08Z,FALSE,NA
4005b9-BAW263-2019-03-11-0,1768,EGLL,OERK,NA,NA,FALSE,NA
4005ba-BAW29G-2019-03-11-0,2713,NA,EGLL,2019-03-11T17:05:13Z,2019-03-11T18:31:09Z,TRUE,27R
4005ba-BAW29G-2019-03-11-0,2713,NA,EGLL,NA,NA,TRUE,27R
4005bb-BAW124-2019-03-11-0,2988,NA,EGLL,2019-03-11T02:15:33Z,2019-03-11T06:23:59Z,TRUE,27R
4005bb-BAW124-2019-03-11-0,2988,NA,EGLL,NA,NA,TRUE,27R
4005bb-BAW13G-2019-03-11-0,2192,EGLL,NA,2019-03-11T11:34:06Z,2019-03-11T12:59:11Z,FALSE,NA
4005bb-BAW13G-2019-03-11-0,2192,EGLL,NA,NA,NA,FALSE,NA
4005bc-BAW297-2019-03-11-0,2216,EGLL,KORD,2019-03-11T16:21:37Z,2019-03-11T17:39:12Z,FALSE,NA
4005bc-BAW92W-2019-03-11-0,2653,KDFW,EGLL,2019-03-11T11:43:53Z,2019-03-11T13:07:21Z,TRUE,27L
4005bc-BAW92W-2019-03-11-0,2653,KDFW,EGLL,NA,NA,TRUE,27L
4005bd-BAW239-2019-03-11-0,2051,EGLL,NA,2019-03-11T19:50:41Z,2019-03-11T21:15:08Z,FALSE,NA
4005bd-BAW239-2019-03-11-0,2051,EGLL,NA,NA,NA,FALSE,NA
4005bd-BAW82-2019-03-11-0,3172,NA,EGLL,2019-03-11T12:05:00Z,2019-03-11T14:21:29Z,TRUE,27L
4005bd-BAW82-2019-03-11-0,3172,NA,EGLL,NA,NA,TRUE,27L
4005be-BAW50G-2019-03-11-0,2129,EGLL,EGLL,2019-03-11T16:02:09Z,2019-03-11T17:41:25Z,FALSE,NA
4005bf-BAW64M-2019-03-11-0,3035,NA,EGLL,2019-03-11T02:23:57Z,2019-03-11T06:28:53Z,TRUE,27L
4005bf-BAW64M-2019-03-11-0,3035,NA,EGLL,NA,NA,TRUE,27L
4005bf-BAW65-2019-03-11-0,1738,EGLL,NA,2019-03-11T10:36:57Z,2019-03-11T13:44:28Z,FALSE,NA
4005bf-BAW65-2019-03-11-0,1738,EGLL,NA,NA,NA,FALSE,NA
4005c0-BAW40F-2019-03-11-0,3217,KJFK,EGLL,2019-03-11T04:38:41Z,2019-03-11T06:05:35Z,TRUE,27L
4005c0-BAW40F-2019-03-11-0,3217,KJFK,EGLL,NA,NA,TRUE,27L
4005c0-BAW9L-2019-03-11-0,2405,EGLL,CYYZ,2019-03-11T12:24:06Z,2019-03-11T13:48:47Z,FALSE,NA
4005c0-BAW9L-2019-03-11-0,2405,EGLL,CYYZ,NA,NA,FALSE,NA
4005e2-BAW106-2019-03-11-0,3001,OMDB,EGLL,2019-03-11T02:16:46Z,2019-03-11T06:22:25Z,FALSE,NA
4005e2-BAW106-2019-03-11-0,3001,OMDB,EGLL,NA,NA,FALSE,NA
4005e2-BAW283-2019-03-11-0,2020,EGLL,KHHR,2019-03-11T10:58:48Z,2019-03-11T12:20:06Z,FALSE,NA
4005e2-BAW283-2019-03-11-0,2020,EGLL,KHHR,NA,NA,FALSE,NA
4005e3-BAW45B-2019-03-11-0,3189,NA,EGLL,2019-03-11T04:36:08Z,2019-03-11T06:08:17Z,TRUE,27L
4005e3-BAW45B-2019-03-11-0,3189,NA,EGLL,NA,NA,TRUE,27L
4005e3-BAW75-2019-03-11-0,1584,EGLL,NA,2019-03-11T10:22:43Z,2019-03-11T12:03:24Z,FALSE,NA
400612-BAW207-2019-03-11-0,2069,EGLL,NA,2019-03-11T09:54:12Z,2019-03-11T11:26:22Z,FALSE,NA
400612-BAW207-2019-03-11-0,2069,EGLL,NA,NA,NA,FALSE,NA
400613-BAW142-2019-03-11-0,3290,VIDP,EGLL,2019-03-11T06:13:45Z,2019-03-11T10:18:29Z,TRUE,27L
400613-BAW142-2019-03-11-0,3290,VIDP,EGLL,NA,NA,TRUE,27L
400613-BAW275-2019-03-11-0,1971,EGLL,KLAS,2019-03-11T17:03:04Z,2019-03-11T18:11:44Z,FALSE,NA
400614-BAW42-2019-03-11-0,2965,NA,EGLL,2019-03-11T04:51:03Z,2019-03-11T07:05:11Z,TRUE,27L
400614-BAW42-2019-03-11-0,2965,NA,EGLL,NA,NA,TRUE,27L
400614-BAW81-2019-03-11-0,1608,EGLL,NA,2019-03-11T14:10:08Z,2019-03-11T15:47:40Z,FALSE,NA
400615-BAW210-2019-03-11-0,2370,NA,EGLL,2019-03-11T11:38:30Z,2019-03-11T12:55:44Z,TRUE,27L
400615-BAW211-2019-03-11-0,2000,EGLL,KOPF,2019-03-11T16:51:17Z,2019-03-11T17:59:59Z,FALSE,NA
400615-BAW211-2019-03-11-0,2000,EGLL,KOPF,NA,NA,FALSE,NA
400684-BAW18A-2019-03-11-0,2792,KJFK,EGLL,2019-03-11T11:54:58Z,2019-03-11T13:19:56Z,TRUE,27L
400684-BAW18A-2019-03-11-0,2792,KJFK,EGLL,NA,NA,TRUE,27L
400684-BAW31F-2019-03-11-0,2128,EGLL,KDFW,2019-03-11T16:50:17Z,2019-03-11T17:59:59Z,FALSE,NA
400684-BAW31F-2019-03-11-0,2128,EGLL,KDFW,NA,NA,FALSE,NA
400685-BAW185-2019-03-11-0,2187,EGLL,KEWR,2019-03-11T11:07:04Z,2019-03-11T12:34:13Z,FALSE,NA
400685-BAW5CA-2019-03-11-0,2820,CYYZ,EGLL,2019-03-11T04:46:08Z,2019-03-11T06:12:27Z,TRUE,27R
400685-BAW5CA-2019-03-11-0,2820,CYYZ,EGLL,NA,NA,TRUE,27R
400690-BAW17V-2019-03-11-0,2444,KDEN,EGLL,2019-03-11T07:43:10Z,2019-03-11T08:55:56Z,TRUE,27L
400690-BAW9CG-2019-03-11-0,1987,EGLL,KPHX,2019-03-11T15:29:05Z,2019-03-11T16:48:45Z,FALSE,NA
400690-BAW9CG-2019-03-11-0,1987,EGLL,KPHX,NA,NA,FALSE,NA
400691-BAW78-2019-03-11-0,2497,NA,EGLL,2019-03-11T03:20:30Z,2019-03-11T05:24:40Z,TRUE,27R
400691-BAW78-2019-03-11-0,2497,NA,EGLL,NA,NA,TRUE,27R
400691-BAW9170-2019-03-11-0,1622,EGLL,EGGD,2019-03-11T13:16:58Z,2019-03-11T13:43:59Z,FALSE,NA
4006a8-BAW116-2019-03-11-0,2542,KJFK,EGLL,2019-03-11T06:27:00Z,2019-03-11T07:41:53Z,TRUE,27L
4006a8-BAW116-2019-03-11-0,2542,KJFK,EGLL,NA,NA,TRUE,27L
4006a8-BAW7W-2019-03-11-0,2077,EGLL,KIAD,2019-03-11T12:08:38Z,2019-03-11T13:29:44Z,FALSE,NA
4006a9-BAW117-2019-03-11-0,2115,EGLL,KJFK,2019-03-11T08:59:49Z,2019-03-11T10:22:54Z,FALSE,NA
4006a9-BAW117-2019-03-11-0,2115,EGLL,KJFK,NA,NA,FALSE,NA
4006a9-BAW74-2019-03-11-0,2708,NA,EGLL,2019-03-11T02:15:12Z,2019-03-11T04:41:59Z,TRUE,27R
4006a9-BAW74-2019-03-11-0,2708,NA,EGLL,NA,NA,TRUE,27R
4006aa-BAW274-2019-03-11-0,3695,KLAS,EGLL,2019-03-11T12:57:00Z,2019-03-11T14:37:42Z,TRUE,27L
4006aa-BAW274-2019-03-11-0,3695,KLAS,EGLL,NA,NA,TRUE,27L
4006ac-BAW44N-2019-03-11-0,2133,EGLL,KSAN,2019-03-11T14:50:35Z,2019-03-11T15:59:59Z,FALSE,NA
4006ac-BAW44N-2019-03-11-0,2133,EGLL,KSAN,NA,NA,FALSE,NA
4006ac-BAW71F-2019-03-11-0,2870,KSFO,EGLL,2019-03-11T08:56:48Z,2019-03-11T10:19:54Z,TRUE,27L
4006ac-BAW71F-2019-03-11-0,2870,KSFO,EGLL,NA,NA,TRUE,27L
4006ae-BAW175-2019-03-11-0,2092,EGLL,KJFK,2019-03-11T10:35:53Z,2019-03-11T12:15:08Z,FALSE,NA
4006ae-BAW175-2019-03-11-0,2092,EGLL,KJFK,NA,NA,FALSE,NA
4006ae-BAW6W-2019-03-11-0,3028,KIAD,EGLL,2019-03-11T04:54:44Z,2019-03-11T06:18:29Z,TRUE,27R
4006ae-BAW6W-2019-03-11-0,3028,KIAD,EGLL,NA,NA,TRUE,27R
4006af-BAW11M-2019-03-11-0,2257,EGLL,KSFO,2019-03-11T11:30:13Z,2019-03-11T12:45:59Z,FALSE,NA
4006af-BAW11M-2019-03-11-0,2257,EGLL,KSFO,NA,NA,FALSE,NA
4006af-BAW20R-2019-03-11-0,3358,KORD,EGLL,2019-03-11T04:51:57Z,2019-03-11T06:26:24Z,TRUE,NA
4006af-BAW20R-2019-03-11-0,3358,KORD,EGLL,NA,NA,TRUE,NA
4006b0-BAW157-2019-03-11-0,1660,EGLL,NA,2019-03-11T22:43:35Z,2019-03-11T23:59:59Z,FALSE,NA
4006b0-BAW157-2019-03-11-0,1660,EGLL,NA,NA,NA,FALSE,NA
4006b0-BAW72A-2019-03-11-0,2685,KSAN,EGLL,2019-03-11T11:45:52Z,2019-03-11T13:08:59Z,TRUE,27L
4006b0-BAW72A-2019-03-11-0,2685,KSAN,EGLL,NA,NA,TRUE,27L
4006b1-BAW156-2019-03-11-0,2738,NA,EGLL,2019-03-11T08:46:38Z,2019-03-11T12:39:19Z,TRUE,27L
4006b1-BAW156-2019-03-11-0,2738,NA,EGLL,NA,NA,TRUE,27L
4006b1-BAW183-2019-03-11-0,1951,EGLL,KJFK,2019-03-11T19:45:03Z,2019-03-11T21:06:59Z,FALSE,NA
4006b1-BAW183-2019-03-11-0,1951,EGLL,KJFK,NA,NA,FALSE,NA
4006b2-BAW15K-2019-03-11-0,2003,EGLL,KJFK,2019-03-11T14:29:01Z,2019-03-11T15:45:53Z,FALSE,NA
4006b2-BAW15K-2019-03-11-0,2003,EGLL,KJFK,NA,NA,FALSE,NA
4006b2-BAW172-2019-03-11-0,2817,KJFK,EGLL,2019-03-11T07:14:59Z,2019-03-11T08:34:14Z,TRUE,27L
4006b2-BAW172-2019-03-11-0,2817,KJFK,EGLL,NA,NA,TRUE,27L
4006b3-BAW282-2019-03-11-0,2613,KLAX,EGLL,2019-03-11T09:40:40Z,2019-03-11T10:57:14Z,TRUE,27L
4006b3-BAW49-2019-03-11-0,2130,EGLL,KSEA,2019-03-11T15:08:39Z,2019-03-11T16:22:08Z,FALSE,NA
4006c0-BAW133D-2019-03-11-0,1766,EGLL,NA,2019-03-11T16:10:39Z,2019-03-11T19:15:28Z,FALSE,NA
4006c0-BAW176A-2019-03-11-0,2922,KJFK,EGLL,2019-03-11T09:39:26Z,2019-03-11T11:03:29Z,TRUE,27L
4006c0-BAW176A-2019-03-11-0,2922,KJFK,EGLL,NA,NA,TRUE,27L
4006c4-BAW173A-2019-03-11-0,2188,EGLL,KJFK,2019-03-11T11:29:10Z,2019-03-11T12:55:20Z,FALSE,NA
4006c4-BAW173A-2019-03-11-0,2188,EGLL,KJFK,NA,NA,FALSE,NA
40073c-BAW107-2019-03-11-0,1764,EGLL,OMDB,2019-03-11T13:15:56Z,2019-03-11T16:24:55Z,FALSE,NA
40073c-BAW14K-2019-03-11-0,2797,KJFK,EGLL,2019-03-11T08:03:18Z,2019-03-11T09:26:16Z,TRUE,27L
40073c-BAW14K-2019-03-11-0,2797,KJFK,EGLL,NA,NA,TRUE,27L
40073e-BAW33K-2019-03-11-0,2028,EGLL,KJFK,2019-03-11T16:53:08Z,2019-03-11T18:14:52Z,FALSE,NA
40073e-BAW33K-2019-03-11-0,2028,EGLL,KJFK,NA,NA,FALSE,NA
40073e-BAW48Q-2019-03-11-0,2686,KSEA,EGLL,2019-03-11T10:13:15Z,2019-03-11T11:37:21Z,TRUE,27L
40073e-BAW48Q-2019-03-11-0,2686,KSEA,EGLL,NA,NA,TRUE,27L
40073f-BAW295-2019-03-11-0,2075,EGLL,KORD,2019-03-11T13:06:04Z,2019-03-11T14:29:48Z,FALSE,NA
40073f-BAW66V-2019-03-11-0,2848,KPHL,EGLL,2019-03-11T07:50:04Z,2019-03-11T09:16:53Z,TRUE,27L
40073f-BAW66V-2019-03-11-0,2848,KPHL,EGLL,NA,NA,TRUE,27L
4007ec-BAW10-2019-03-11-0,3035,EGLL,EGLL,2019-03-11T15:38:57Z,2019-03-11T19:34:48Z,TRUE,27R
4007ec-BAW10-2019-03-11-0,3035,EGLL,EGLL,NA,NA,TRUE,27R
4007ec-BAW245-2019-03-11-0,2130,EGLL,NA,2019-03-11T22:32:19Z,2019-03-11T23:07:48Z,FALSE,NA
4007ec-BAW245-2019-03-11-0,2130,EGLL,NA,NA,NA,FALSE,NA
4007ed-BAW7TG-2019-03-11-0,2085,EGLL,NA,2019-03-11T14:58:46Z,2019-03-11T16:19:37Z,FALSE,NA
4007ed-BAW7TG-2019-03-11-0,2085,EGLL,NA,NA,NA,FALSE,NA
4007ed-BAW98-2019-03-11-0,3086,CYYZ,EGLL,2019-03-11T08:50:13Z,2019-03-11T10:21:52Z,TRUE,27L
4007ed-BAW98-2019-03-11-0,3086,CYYZ,EGLL,NA,NA,TRUE,27L
4007f0-BAW244-2019-03-11-0,2992,NA,EGLL,2019-03-11T05:31:58Z,2019-03-11T06:25:53Z,TRUE,27L
4007f0-BAW244-2019-03-11-0,2992,NA,EGLL,NA,NA,TRUE,27L
4007f0-BAW253M-2019-03-11-0,2124,EGLL,EGLL,2019-03-11T10:05:34Z,2019-03-11T11:43:34Z,FALSE,NA
4007f1-BAW118-2019-03-11-0,3025,VOBL,EGLL,2019-03-11T08:44:02Z,2019-03-11T12:58:46Z,TRUE,27L
4007f1-BAW21G-2019-03-11-0,2119,EGLL,NA,2019-03-11T17:11:39Z,2019-03-11T18:37:07Z,FALSE,NA
4007f2-BAW198-2019-03-11-0,2310,VABB,EGLL,2019-03-11T14:55:22Z,2019-03-11T17:50:39Z,TRUE,27R
4007f2-BAW198-2019-03-11-0,2310,VABB,EGLL,NA,NA,TRUE,27R
4007f3-BAW179-2019-03-11-0,2100,EGLL,KJFK,2019-03-11T18:27:23Z,2019-03-11T19:55:07Z,FALSE,NA
4007f3-BAW179-2019-03-11-0,2100,EGLL,KJFK,NA,NA,FALSE,NA
4007f3-BAW196E-2019-03-11-0,2649,NA,EGLL,2019-03-11T12:42:20Z,2019-03-11T14:02:18Z,TRUE,27L
4007f3-BAW196E-2019-03-11-0,2649,NA,EGLL,NA,NA,TRUE,27L
4007f4-BAW160-2019-03-11-0,3154,NA,EGLL,2019-03-11T02:40:07Z,2019-03-11T06:27:20Z,TRUE,27R
4007f4-BAW160-2019-03-11-0,3154,NA,EGLL,NA,NA,TRUE,27R
4007f4-BAW9-2019-03-11-0,1817,EGLL,NA,2019-03-11T15:56:26Z,2019-03-11T19:13:23Z,FALSE,NA
4007f4-BAW9-2019-03-11-0,1817,EGLL,NA,NA,NA,FALSE,NA
4007f6-BAW23T-2019-03-11-0,2969,NA,EGLL,2019-03-11T08:24:52Z,2019-03-11T09:54:15Z,TRUE,27R
4007f7-BAW169-2019-03-11-0,1959,EGLL,NA,2019-03-11T14:30:29Z,2019-03-11T17:24:11Z,FALSE,NA
4007f7-BAW169-2019-03-11-0,1959,EGLL,NA,NA,NA,FALSE,NA
4007f7-BAW81V-2019-03-11-0,2541,EGLL,EGLL,2019-03-11T05:40:13Z,2019-03-11T07:01:15Z,TRUE,27L
4007f7-BAW81V-2019-03-11-0,2541,EGLL,EGLL,NA,NA,TRUE,27L
4007f9-BAW199-2019-03-11-0,1857,EGLL,VABB,2019-03-11T18:20:11Z,2019-03-11T21:41:19Z,FALSE,NA
4007f9-BAW6B-2019-03-11-0,2895,KSFO,EGLL,2019-03-11T13:47:21Z,2019-03-11T15:14:43Z,TRUE,27R
4007f9-BAW6B-2019-03-11-0,2895,KSFO,EGLL,NA,NA,TRUE,27R
4007fa-BAW161-2019-03-11-0,1850,EGLL,NA,2019-03-11T21:53:53Z,2019-03-11T23:59:59Z,FALSE,NA
4007fa-BAW161-2019-03-11-0,1850,EGLL,NA,NA,NA,FALSE,NA
4007fa-BAW256-2019-03-11-0,2560,VIDP,EGLL,2019-03-11T14:51:48Z,2019-03-11T18:56:10Z,TRUE,27R
4007fb-BAW168-2019-03-11-0,2906,NA,EGLL,2019-03-11T12:15:19Z,2019-03-11T15:50:21Z,TRUE,27R
4007fb-BAW257-2019-03-11-0,1730,EGLL,VIDP,2019-03-11T19:16:47Z,2019-03-11T22:29:32Z,FALSE,NA
400801-BAW14GM-2019-03-11-0,3490,LIML,EGLL,2019-03-11T13:14:00Z,2019-03-11T15:24:27Z,TRUE,27R
400801-BAW14GM-2019-03-11-0,3490,LIML,EGLL,NA,NA,TRUE,27R
400801-BAW796-2019-03-11-0,1729,EGLL,LSGG,2019-03-11T17:37:20Z,2019-03-11T18:48:56Z,FALSE,NA
400801-BAW796-2019-03-11-0,1729,EGLL,LSGG,NA,NA,FALSE,NA
400801-BAW797G-2019-03-11-0,2597,LSGG,EGLL,2019-03-11T19:52:55Z,2019-03-11T21:17:01Z,TRUE,27R
400801-BAW797G-2019-03-11-0,2597,LSGG,EGLL,NA,NA,TRUE,27R
400801-BAW803-2019-03-11-0,3255,ESGG,EGLL,2019-03-11T07:59:41Z,2019-03-11T09:48:59Z,TRUE,27L
400801-BAW803-2019-03-11-0,3255,ESGG,EGLL,NA,NA,TRUE,27L
400801-BAW88L-2019-03-11-0,1562,EGLL,LIML,2019-03-11T10:56:30Z,2019-03-11T12:12:38Z,FALSE,NA
400801-BAW88L-2019-03-11-0,1562,EGLL,LIML,NA,NA,FALSE,NA
400802-BAW1DL-2019-03-11-0,3150,EDDL,EGLL,2019-03-11T15:28:20Z,2019-03-11T16:38:14Z,TRUE,27R
400802-BAW1DL-2019-03-11-0,3150,EDDL,EGLL,NA,NA,TRUE,27R
400802-BAW940-2019-03-11-0,1976,EGLL,EDDL,2019-03-11T13:22:00Z,2019-03-11T14:19:52Z,FALSE,NA
400802-BAW956M-2019-03-11-0,1723,EGLL,EDDM,2019-03-11T17:58:53Z,2019-03-11T19:23:05Z,FALSE,NA
400802-BAW956M-2019-03-11-0,1723,EGLL,EDDM,NA,NA,FALSE,NA
400802-BAW957L-2019-03-11-0,2496,EDDM,EGLL,2019-03-11T20:15:03Z,2019-03-11T22:09:39Z,TRUE,27R
400802-BAW957L-2019-03-11-0,2496,EDDM,EGLL,NA,NA,TRUE,27R
400802-SHT20D-2019-03-11-0,2237,EGLL,EGNM,2019-03-11T09:59:58Z,2019-03-11T10:37:14Z,FALSE,NA
400802-SHT20D-2019-03-11-0,2237,EGLL,EGNM,NA,NA,FALSE,NA
400802-SHT21V-2019-03-11-0,2467,EGNP,EGLL,2019-03-11T11:31:19Z,2019-03-11T12:12:25Z,TRUE,27L
400802-SHT21V-2019-03-11-0,2467,EGNP,EGLL,NA,NA,TRUE,27L
400802-SHT88J-2019-03-11-0,2643,EGAC,EGLL,2019-03-11T07:36:44Z,2019-03-11T08:32:50Z,TRUE,27L
400802-SHT88J-2019-03-11-0,2643,EGAC,EGLL,NA,NA,TRUE,27L
400803-BAW568-2019-03-11-0,1594,EGLL,LIML,2019-03-11T15:27:08Z,2019-03-11T16:51:36Z,FALSE,NA
400803-BAW569-2019-03-11-0,3262,LIML,EGLL,2019-03-11T17:41:31Z,2019-03-11T19:43:28Z,TRUE,27R
400803-BAW569-2019-03-11-0,3262,LIML,EGLL,NA,NA,TRUE,27R
400803-BAW811-2019-03-11-0,2932,EKCH,EGLL,2019-03-11T06:48:34Z,2019-03-11T08:24:50Z,TRUE,27L
400803-BAW811-2019-03-11-0,2932,EKCH,EGLL,NA,NA,TRUE,27L
400803-BAW950M-2019-03-11-0,1764,EGLL,EDDM,2019-03-11T09:30:39Z,2019-03-11T11:00:28Z,FALSE,NA
400803-BAW950M-2019-03-11-0,1764,EGLL,EDDM,NA,NA,FALSE,NA
400803-BAW951L-2019-03-11-0,3277,EDDM,EGLL,2019-03-11T12:15:41Z,2019-03-11T14:07:28Z,TRUE,27L
400803-BAW951L-2019-03-11-0,3277,EDDM,EGLL,NA,NA,TRUE,27L
400804-BAW556-2019-03-11-0,1657,EGLL,LIRF,2019-03-11T14:34:00Z,2019-03-11T16:23:21Z,FALSE,NA
400804-BAW556-2019-03-11-0,1657,EGLL,LIRF,NA,NA,FALSE,NA
400804-BAW557-2019-03-11-0,2612,LIRF,EGLL,2019-03-11T17:54:19Z,2019-03-11T20:18:21Z,TRUE,27R
400804-SHT8R-2019-03-11-0,2459,EGLL,EGPH,2019-03-11T09:24:12Z,2019-03-11T10:28:12Z,FALSE,NA
400804-SHT8R-2019-03-11-0,2459,EGLL,EGPH,NA,NA,FALSE,NA
400804-SHT9J-2019-03-11-0,2473,EGPH,EGLL,2019-03-11T12:06:32Z,2019-03-11T13:03:28Z,TRUE,27L
400804-SHT9J-2019-03-11-0,2473,EGPH,EGLL,NA,NA,TRUE,27L
40083b-BAW392R-2019-03-11-0,2529,EGLL,EBMB,2019-03-11T09:12:09Z,2019-03-11T09:54:45Z,FALSE,NA
40083b-BAW393B-2019-03-11-0,3001,EBBR,EGLL,2019-03-11T11:31:13Z,2019-03-11T12:21:13Z,TRUE,27L
40083b-BAW393B-2019-03-11-0,3001,EBBR,EGLL,NA,NA,TRUE,27L
40083b-BAW574-2019-03-11-0,1653,EGLL,LIML,2019-03-11T13:35:07Z,2019-03-11T15:02:29Z,FALSE,NA
40083b-BAW574-2019-03-11-0,1653,EGLL,LIML,NA,NA,FALSE,NA
40083b-BAW575-2019-03-11-0,2671,LIML,EGLL,2019-03-11T15:53:07Z,2019-03-11T17:46:58Z,TRUE,27R
40083b-BAW720T-2019-03-11-0,1762,EGLL,LSZH,2019-03-11T19:42:49Z,2019-03-11T20:57:53Z,FALSE,NA
40083b-BAW720T-2019-03-11-0,1762,EGLL,LSZH,NA,NA,FALSE,NA
40083b-BAW971-2019-03-11-0,2694,EDDV,EGLL,2019-03-11T06:40:44Z,2019-03-11T07:55:25Z,TRUE,27L
40083c-BAW396-2019-03-11-0,2521,EGLL,EBMB,2019-03-11T11:48:13Z,2019-03-11T12:31:19Z,FALSE,NA
40083c-BAW396-2019-03-11-0,2521,EGLL,EBMB,NA,NA,FALSE,NA
40083c-BAW397-2019-03-11-0,3648,EBBR,EGLL,2019-03-11T13:32:48Z,2019-03-11T14:33:35Z,TRUE,27L
40083c-BAW397-2019-03-11-0,3648,EBBR,EGLL,NA,NA,TRUE,27L
40083c-BAW87AM-2019-03-11-0,2651,EDDT,EGLL,2019-03-11T19:10:38Z,2019-03-11T20:44:05Z,TRUE,27R
40083c-BAW87AM-2019-03-11-0,2651,EDDT,EGLL,NA,NA,TRUE,27R
40083c-BAW986G-2019-03-11-0,1901,EGLL,EDDT,2019-03-11T16:42:28Z,2019-03-11T18:04:45Z,FALSE,NA
40083c-BAW986G-2019-03-11-0,1901,EGLL,EDDT,NA,NA,FALSE,NA
40083c-SHT7R-2019-03-11-0,3019,EGPF,EGLL,2019-03-11T08:54:16Z,2019-03-11T09:59:42Z,TRUE,27L
400877-BAW598D-2019-03-11-0,1689,EGLL,LIPU,2019-03-11T20:16:48Z,2019-03-11T21:41:37Z,FALSE,NA
400877-BAW752B-2019-03-11-0,1704,EGLL,LSZM,2019-03-11T07:57:49Z,2019-03-11T09:08:59Z,FALSE,NA
400877-BAW752B-2019-03-11-0,1704,EGLL,LSZM,NA,NA,FALSE,NA
400877-BAW753-2019-03-11-0,3396,LSZM,EGLL,2019-03-11T10:32:22Z,2019-03-11T12:16:20Z,TRUE,27L
400877-BAW753-2019-03-11-0,3396,LSZM,EGLL,NA,NA,TRUE,27L
400877-BAW766-2019-03-11-0,2076,EGLL,ENKJ,2019-03-11T14:22:39Z,2019-03-11T16:02:59Z,FALSE,NA
400877-BAW767V-2019-03-11-0,2663,ENGM,EGLL,2019-03-11T17:12:40Z,2019-03-11T18:59:29Z,TRUE,27R
400878-BAW389-2019-03-11-0,2864,EBBR,EGLL,2019-03-11T07:05:00Z,2019-03-11T07:52:43Z,TRUE,27L
400878-BAW540-2019-03-11-0,1618,EGLL,LIDP,2019-03-11T09:25:15Z,2019-03-11T10:48:15Z,FALSE,NA
400878-BAW541A-2019-03-11-0,3231,NA,EGLL,2019-03-11T12:46:30Z,2019-03-11T14:47:13Z,TRUE,27L
400878-BAW541A-2019-03-11-0,3231,NA,EGLL,NA,NA,TRUE,27L
400878-BAW718-2019-03-11-0,1694,EGLL,LSZH,2019-03-11T16:25:44Z,2019-03-11T17:39:58Z,FALSE,NA
400878-BAW719-2019-03-11-0,2811,LSZH,EGLL,2019-03-11T18:45:04Z,2019-03-11T20:30:36Z,TRUE,27R
400878-BAW719-2019-03-11-0,2811,LSZH,EGLL,NA,NA,TRUE,27R
400879-BAW682Z-2019-03-11-0,1789,EGLL,LOWS,2019-03-11T12:28:15Z,2019-03-11T13:52:24Z,FALSE,NA
400879-BAW683-2019-03-11-0,2880,LOWS,EGLL,2019-03-11T15:00:41Z,2019-03-11T16:48:49Z,TRUE,27R
400879-SHT18Z-2019-03-11-0,2257,EGLL,NA,2019-03-11T07:09:39Z,2019-03-11T08:08:41Z,FALSE,NA
400879-SHT19U-2019-03-11-0,2940,NA,EGLL,2019-03-11T10:03:06Z,2019-03-11T11:17:15Z,TRUE,27L
400879-SHT19U-2019-03-11-0,2940,NA,EGLL,NA,NA,TRUE,27L
400879-SHT2G-2019-03-11-0,1893,EGLL,EGCC,2019-03-11T18:05:12Z,2019-03-11T18:36:44Z,FALSE,NA
400879-SHT3T-2019-03-11-0,2149,EGCC,EGLL,2019-03-11T19:35:35Z,2019-03-11T20:11:24Z,TRUE,27R
400879-SHT3T-2019-03-11-0,2149,EGCC,EGLL,NA,NA,TRUE,27R
40087a-BAW946-2019-03-11-0,1874,EGLL,EDDL,2019-03-11T20:45:10Z,2019-03-11T21:36:33Z,FALSE,NA
40087a-BAW946-2019-03-11-0,1874,EGLL,EDDL,NA,NA,FALSE,NA
40087a-SHT20C-2019-03-11-0,2054,EGLL,EGNM,2019-03-11T16:59:01Z,2019-03-11T17:33:14Z,FALSE,NA
40087a-SHT20C-2019-03-11-0,2054,EGLL,EGNM,NA,NA,FALSE,NA
40087a-SHT21X-2019-03-11-0,2393,EGNM,EGLL,2019-03-11T18:47:14Z,2019-03-11T19:27:07Z,TRUE,27R
40087a-SHT21X-2019-03-11-0,2393,EGNM,EGLL,NA,NA,TRUE,27R
40087a-SHT2N-2019-03-11-0,2228,EGLL,EGCC,2019-03-11T13:11:52Z,2019-03-11T13:48:59Z,FALSE,NA
