UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c49d5-EWG56L-2020-03-13-0,TRUE,28,2020-03-13T11:05:03Z,2020-03-13T10:52:08Z,4.186663623774223,48.12114133673199,8.620253342848557,15000,74018.07065948095,61.929340519054676,2020-03-13T10:50:25Z,1.9960070889281951,48.29012596001059,8.591236315275493,18275,92688.07480185207,88.07480185206805,2020-03-13T10:42:35Z,2.6361810840449493,49.12085064386917,8.663081118935033,28525,185303.77197832736,103.7719783273642
3c5443-DLH8XA-2020-03-13-0,TRUE,28,2020-03-13T11:45:32Z,2020-03-13T11:33:59Z,72.73607866356076,47.65543274960275,9.48937049278846,14400,74056.37751941175,23.622480588252074,2020-03-13T11:32:04Z,70.20212232488336,47.73987850900424,9.709237905649038,18025,92642.44160121345,42.44160121344612,2020-03-13T11:22:44Z,67.2944723764715,48.10037903866525,10.83266038161058,19475,185252.9209147833,52.920914783288026
3c5467-DLH4WY-2020-03-13-0,TRUE,28,2020-03-13T12:55:04Z,2020-03-13T12:40:10Z,358.1281973922385,48.12322998046875,8.5156402587890625,19975,74092.59708104208,12.597081042084028,2020-03-13T12:38:33Z,358.593599874803,48.28896215406515,8.51758454975329,21600,92530.15756527935,69.84243472064554,2020-03-13T12:31:05Z,359.53332990790216,49.12168858414989,8.527631257709704,21800,185207.10875720068,7.108757200679975
3c56f1-EWG2T-2020-03-13-0,TRUE,28,2020-03-13T07:11:46Z,2020-03-13T06:58:52Z,13.932977556252922,48.10368424755031,8.786386343149038,16900,74056.0874607122,23.912539287804975,2020-03-13T06:57:07Z,9.254543338760755,48.27850341796875,8.747300368088942,19625,92542.56683363314,57.43316636685631,2020-03-13T06:49:07Z,6.7146533862111255,49.11048889160156,8.840402456430288,32675,185224.6073171292,24.60731712920824
3c56f2-EWG18A-2020-03-13-0,TRUE,28,2020-03-13T06:47:56Z,2020-03-13T06:34:09Z,2.364686997841318,48.1224913516287,8.588843712439903,15550,74033.881631105,46.11836889499682,2020-03-13T06:32:33Z,357.08720520641486,48.2889404296875,8.484966571514422,17975,92619.52419402673,19.524194026729674,2020-03-13T06:25:02Z,354.853528742165,49.11521782309322,8.323661402652137,27025,185227.29686504765,27.296865047654137
3c5ee4-EWG4FU-2020-03-13-0,TRUE,28,2020-03-13T16:59:13Z,2020-03-13T16:39:54Z,358.0543497445033,48.12379481428761,8.51433387169471,16425,74158.69290462673,78.69290462673234,2020-03-13T16:38:07Z,357.9589331689017,48.28891560182733,8.50385163959704,19025,92555.82191035057,44.17808964943106,2020-03-13T16:30:30Z,354.7090246495122,49.1143798828125,8.317445453844572,31000,185176.28841762993,23.7115823700733
3c5ef5-EWG9776-2020-03-13-0,TRUE,28,2020-03-13T14:18:30Z,2020-03-13T14:04:53Z,5.7060001194091114,48.11951200840836,8.646381084735577,14450,74005.86190825954,74.13809174046037,2020-03-13T14:03:08Z,2.1079232870434907,48.28938112420551,8.59362150493421,16925,92611.59075899684,11.590758996841032,2020-03-13T13:55:06Z,1.9828966844432898,49.11978149414062,8.634479229266827,29525,185099.49747243922,100.5025275607768
3c5ef8-EWG7NM-2020-03-13-0,TRUE,28,2020-03-13T18:49:14Z,2020-03-13T18:35:51Z,7.7106770468252535,48.11824035644531,8.681053161621094,16650,74168.22441674839,88.22441674838774,2020-03-13T18:34:15Z,3.4509149790448532,48.28784490035752,8.622605173211348,19875,92545.71833305615,54.281666943847085,2020-03-13T18:26:37Z,3.0532833669212778,49.11964028568591,8.681223016036183,29200,185235.88218226496,35.882182264962466
3c6584-DLH4TR-2020-03-13-0,TRUE,28,2020-03-13T18:07:50Z,2020-03-13T17:51:39Z,1.967033705626534,48.12332929190943,8.582012469951922,15675,74107.78601435201,27.78601435200835,2020-03-13T17:49:55Z,358.57500329463664,48.28980009434586,8.51715087890625,18775,92624.20770858349,24.207708583489875,2020-03-13T17:42:05Z,359.50031855202616,49.12203772593353,8.526185688219572,22950,185246.87633669685,46.87633669684874
3c65c3-DLH4EJ-2020-03-13-0,TRUE,28,2020-03-13T06:31:26Z,2020-03-13T06:16:01Z,1.2946810776553548,48.12286376953125,8.570365905761719,15250,74031.19535266235,48.80464733764529,2020-03-13T06:14:23Z,358.59468712092786,48.28990173339844,8.51757342998798,18925,92634.73943446504,34.73943446503836,2020-03-13T06:06:42Z,359.52020551089714,49.12210755429025,8.52705302991365,23000,185254.10031368426,54.1003136842628
3c6655-DLH6MH-2020-03-13-0,TRUE,28,2020-03-13T16:29:02Z,2020-03-13T16:14:32Z,358.2269364581837,48.123046875,8.517356872558594,14425,74068.14155825139,11.858441748612677,2020-03-13T16:12:48Z,358.60312470035024,48.28912353515625,8.517784705528845,17375,92547.75140286658,52.24859713342448,2020-03-13T16:05:08Z,359.530247023296,49.12115478515625,8.527503380408653,21800,185147.7659581172,52.23404188279528
3c6dd0-EWG15Z-2020-03-13-0,TRUE,28,2020-03-13T12:52:53Z,2020-03-13T12:38:40Z,6.484924083987266,48.11899993379237,8.659832294170672,16200,74056.00902646595,23.990973534047953,2020-03-13T12:36:55Z,2.2717826470037608,48.28924146749205,8.597163150185033,19775,92606.16022339443,6.160223394428613,2020-03-13T12:29:06Z,5.81761047121222,49.11289021120233,8.801422119140625,31050,185175.17798036255,24.82201963744592
3c6dd4-EWG1UR-2020-03-13-0,TRUE,28,2020-03-13T18:28:33Z,2020-03-13T18:15:08Z,1.1244033725913596,48.12323618743379,8.56743445763221,14925,74068.01562357355,11.98437642645149,2020-03-13T18:13:28Z,3.2039482108501716,48.28872939287606,8.617328844572368,18250,92621.14460269926,21.144602699263487,2020-03-13T18:05:57Z,6.707213182893611,49.10977121126854,8.83994654605263,31950,185141.3352003637,58.66479963628808
3cc0c4-AHO466P-2020-03-13-0,TRUE,28,2020-03-13T16:14:45Z,2020-03-13T16:03:09Z,66.56208089865692,47.72245788574219,9.4524993896484375,12000,74013.24127074021,66.7587292597891,2020-03-13T16:00:48Z,70.88574750683114,47.7303818524894,9.713463416466343,14625,92596.88856856576,3.11143143424124,2020-03-13T15:51:17Z,82.6370200995724,47.6712605104608,10.99386361929086,27125,185237.4176593482,37.41765934819705
3cc24a-DCAWO-2020-03-13-0,TRUE,28,2020-03-13T16:02:43Z,2020-03-13T15:45:23Z,231.8863197067388,47.04721069335938,7.776535034179688,17150,74087.67092558033,7.6709255803289125,2020-03-13T15:43:39Z,231.83120308096014,46.94416110798464,7.585848294771634,19225,92559.45424148842,40.54575851158006,2020-03-13T15:36:53Z,229.57563479216913,46.3792724609375,6.693822348990092,32000,185182.7797025587,17.22029744129395
3cc95a-JCL2-2020-03-13-0,TRUE,28,2020-03-13T14:01:44Z,2020-03-13T13:51:21Z,66.51748685010949,47.72307315115201,9.452678973858172,16525,74052.50897235812,27.491027641881374,2020-03-13T13:49:26Z,71.60465106736467,47.72046622583422,9.718181903545672,20000,92585.30194313562,14.698056864377577,2020-03-13T13:40:38Z,89.21625958505234,47.48075866699219,11.00912475585938,34750,185209.74455691787,9.744556917867158
3cce71-FCK511-2020-03-13-0,TRUE,14,2020-03-13T14:10:06Z,2020-03-13T12:31:08Z,140.4598178526457,46.94527836169227,9.170978252704328,17000,74011.1073431654,68.8926568346069,2020-03-13T12:28:40Z,142.31861950515156,46.799560546875,9.295505430640244,17000,92614.11110086256,14.111100862559397,2020-03-13T11:23:19Z,135.5695521697445,46.26988220214844,10.25158393673781,17000,185209.25864376983,9.258643769833725
3cce71-FCK511-2020-03-13-1,TRUE,28,2020-03-13T23:55:46Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cd3ab-ATL9K-2020-03-13-0,TRUE,28,2020-03-13T13:16:02Z,2020-03-13T12:59:50Z,231.86937089513202,47.04648292670815,7.775644155649037,21000,74190.95361741893,110.95361741892702,2020-03-13T12:58:30Z,231.82546605419066,46.94416809082031,7.5860595703125,22000,92546.4080763687,53.59192363130569,2020-03-13T12:52:03Z,231.33017479919036,46.41877255197299,6.646041870117188,26675,185143.39356102617,56.606438973831246
3ce519-DCOBH-2020-03-13-0,TRUE,28,2020-03-13T16:55:57Z,2020-03-13T16:38:05Z,357.74392131543976,48.1234130859375,8.508979797363281,15175,74130.90653724494,50.90653724494041,2020-03-13T16:36:23Z,357.896448993591,48.28928801972987,8.502478348581414,19400,92600.95958047618,0.9595804761775071,2020-03-13T16:28:44Z,354.11942501156653,49.11305236816406,8.291790301983172,32600,185214.17056437986,14.170564379863208
3cefbc-SCR378-2020-03-13-1,TRUE,28,2020-03-13T12:57:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3e1749-AZE19IB-2020-03-13-0,TRUE,28,2020-03-13T09:47:47Z,2020-03-13T09:29:27Z,166.0376663855011,46.812744140625,8.783837295160062,20950,74016.37301135102,63.626988648975384,2020-03-13T09:27:35Z,167.64997415744585,46.64548195014565,8.809112548828125,24725,92591.69945814864,8.30054185136396,2020-03-13T09:19:55Z,174.88707542091686,45.80093125165519,8.7639312744140625,32000,185200.9082930985,0.9082930985023268
3e175e-AZE61AS-2020-03-13-0,TRUE,28,2020-03-13T12:35:32Z,2020-03-13T12:19:18Z,285.00763256336944,47.63053894042969,7.594573974609375,18800,74172.60356765063,92.60356765062897,2020-03-13T12:17:41Z,289.5041845551593,47.73573535983845,7.385206956129807,22075,92600.5372680116,0.5372680115979165,2020-03-13T12:10:08Z,306.9709516396427,48.45803833007812,6.564119779146634,32550,185099.4858365673,100.51416343270103
3e4801-AWU913K-2020-03-13-0,TRUE,28,2020-03-13T13:27:45Z,2020-03-13T13:11:16Z,356.87582393249426,48.12291032176906,8.493980994591345,13150,74127.64820880057,47.64820880057232,2020-03-13T13:09:17Z,356.66178551361725,48.2889404296875,8.475740872896633,16100,92657.0825702288,57.08257022879843,2020-03-13T13:01:12Z,355.75338025829774,49.11642818127648,8.36290861430921,27650,185123.5824381124,76.41756188758882
400801-BAW712T-2020-03-13-0,TRUE,28,2020-03-13T10:24:27Z,2020-03-13T10:07:28Z,283.3907148588793,47.61190640724311,7.590425931490384,18300,73978.39041182975,101.60958817024948,2020-03-13T10:06:08Z,284.8520487818916,47.67116740598517,7.35668475811298,20775,92576.03702594874,23.96297405126097,2020-03-13T09:59:56Z,287.98909863521675,47.9720810712394,6.19488055889423,29000,185292.63080684416,92.63080684415763
4008b2-BAW744-2020-03-13-0,TRUE,28,2020-03-13T16:07:29Z,2020-03-13T15:51:27Z,285.6193559917158,47.6370849609375,7.598968505859375,20375,74042.26184029195,37.73815970805299,2020-03-13T15:49:49Z,284.51569845016814,47.66642761230469,7.355003356933594,22000,92568.3878972553,31.612102744693402,2020-03-13T15:42:33Z,288.10634847257086,47.9752000711732,6.196922889122596,29000,185249.7392689413,49.73926894131
400afc-BAW718-2020-03-13-0,TRUE,28,2020-03-13T17:07:49Z,2020-03-13T16:47:39Z,283.3555307043389,47.61172485351562,7.588943481445312,19000,74082.2295862807,2.2295862806931837,2020-03-13T16:46:14Z,284.77258790772584,47.6700439453125,7.356307983398438,20825,92572.35388326609,27.646116733914823,2020-03-13T16:39:50Z,287.65591752114483,47.96267751920021,6.191570575420672,28800,185223.46201699018,23.46201699017547
400afd-BAW14R-2020-03-13-0,TRUE,28,2020-03-13T14:39:12Z,2020-03-13T14:23:16Z,282.34683434045917,47.60014343261719,7.586265563964844,19175,73999.48577328371,80.51422671628825,2020-03-13T14:21:55Z,284.6810657419883,47.66860703290519,7.35668475811298,20950,92505.5102202606,94.48977973939327,2020-03-13T14:15:51Z,287.3449208875975,47.95387914625265,6.188612717848557,29000,185154.51157766228,45.48842233771575
400b83-BAW708Z-2020-03-13-0,TRUE,28,2020-03-13T19:07:26Z,2020-03-13T18:50:53Z,283.37057052848246,47.61181330276748,7.589510404146634,18325,74042.99261384389,37.00738615611044,2020-03-13T18:49:24Z,284.85877778407007,47.67118835449219,7.357131958007812,20825,92544.15049937031,55.8495006296871,2020-03-13T18:42:35Z,288.10424919170407,47.97487420550847,6.198120117187499,29000,185153.7763582184,46.223641781602055
400cd7-EZY54NA-2020-03-13-0,TRUE,28,2020-03-13T07:33:05Z,2020-03-13T07:15:17Z,281.51472391002915,47.59085083007812,7.582283020019531,17825,74084.81152163834,4.811521638344857,2020-03-13T07:14:04Z,283.9843285505713,47.65906382415254,7.351614145132211,22875,92619.48980152952,19.489801529518445,2020-03-13T07:08:25Z,287.2766899812143,47.95188903808594,6.188255310058594,29000,185117.38827217577,82.61172782423091
400d8d-EZY86NM-2020-03-13-0,TRUE,28,2020-03-13T18:59:32Z,2020-03-13T18:42:28Z,283.1411428275624,47.60939258640095,7.587538499098557,18250,74127.07652792562,47.076527925615665,2020-03-13T18:40:26Z,291.5969905040819,47.76416015625,7.400802612304688,23350,92593.12889759253,6.87110240747279,2020-03-13T18:32:34Z,313.70142638762223,48.60836791992188,6.747788649338942,35750,185345.75618140347,145.7561814034707
400fdc-EZY37VV-2020-03-13-0,TRUE,28,2020-03-13T18:06:01Z,2020-03-13T17:50:08Z,283.86516913951715,47.61753845214844,7.590591430664062,19950,74110.26296051884,30.262960518841282,2020-03-13T17:48:42Z,285.07029446405636,47.67400709249205,7.359079214242787,21350,92481.5478809935,118.45211900649883,2020-03-13T17:42:01Z,287.5612150460517,47.96017456054688,6.189834594726562,27975,185267.16182889204,67.16182889204356
4010dc-BAW720T-2020-03-13-0,TRUE,28,2020-03-13T21:09:25Z,2020-03-13T20:40:53Z,289.2060547606351,47.67684677899894,7.616905799278846,17625,74055.47445717297,24.52554282703204,2020-03-13T20:39:16Z,285.0480630319667,47.67402648925781,7.357131958007812,19000,92623.32714712888,23.327147128875367,2020-03-13T20:32:11Z,288.1098784767519,47.97510696669756,6.197838416466346,27675,185181.50418908792,18.495810912078014
405631-EZY67PQ-2020-03-13-0,TRUE,28,2020-03-13T08:19:36Z,2020-03-13T08:03:13Z,290.0124943984431,47.68569946289062,7.621353149414062,18375,74065.99128326123,14.008716738768271,2020-03-13T08:01:51Z,285.5775368149967,47.68126924159163,7.360980694110577,20750,92551.47773593075,48.52226406925183,2020-03-13T07:55:45Z,287.5556558537577,47.95999145507812,6.189903259277344,29000,185256.40696100143,56.40696100142668
406098-CFE54K-2020-03-13-0,TRUE,28,2020-03-13T14:27:31Z,2020-03-13T14:08:18Z,283.36473234454434,47.61199951171875,7.587913513183594,17550,74164.42260435609,84.42260435609205,2020-03-13T14:06:27Z,292.51153032061774,47.77651512016684,7.407883864182692,20850,92607.62708507395,7.627085073952912,2020-03-13T13:58:50Z,316.380603461903,48.66238403320312,6.830679086538461,30575,185193.44674397516,6.5532560248393565
406b6d-CFE53VV-2020-03-13-0,TRUE,28,2020-03-13T17:23:40Z,2020-03-13T17:00:18Z,283.36122709162544,47.61185985500529,7.588524451622596,15000,74116.25134907514,36.25134907514439,2020-03-13T16:57:54Z,293.148857715331,47.78484797073623,7.413799579326922,17750,92552.15267421349,47.84732578651165,2020-03-13T16:49:40Z,318.15774922069323,48.69685286182468,6.88756039268092,34875,185112.3580482394,87.6419517605973
406bbb-BAW710-2020-03-13-0,TRUE,28,2020-03-13T08:24:49Z,2020-03-13T08:08:14Z,283.39804558231276,47.61231994628906,7.588394165039062,18850,74137.32068257623,57.320682576231775,2020-03-13T08:06:54Z,284.8107060563891,47.67042257018008,7.357389009915865,20700,92504.29399112509,95.7060088749131,2020-03-13T08:00:32Z,287.8481529169353,47.9678913698358,6.194458007812499,29025,185186.0255977373,13.974402262712829
4243ee-AFL2486-2020-03-13-0,TRUE,28,2020-03-13T09:42:13Z,2020-03-13T09:27:26Z,62.854758970457624,47.76180461301642,9.426903357872597,13950,74124.63736661378,44.637366613780614,2020-03-13T09:24:54Z,69.13627374096018,47.75418090820312,9.700584411621094,17950,92575.40340444552,24.59659555448161,2020-03-13T09:15:08Z,77.67570656609553,47.81304931640625,10.95968627929688,31100,185164.25178399775,35.74821600224823
4243ef-AFL2392-2020-03-13-0,TRUE,28,2020-03-13T19:52:48Z,2020-03-13T19:41:53Z,77.06280556658402,47.60683221332097,9.507610614483172,13275,74002.18830122794,77.81169877205684,2020-03-13T19:39:55Z,74.94711462899409,47.67384338378906,9.737457275390623,17150,92515.85847608157,84.14152391842799,2020-03-13T19:30:49Z,75.23784824104257,47.88198852539062,10.93743896484375,30125,185223.75614726942,23.75614726942149
44004f-AUA567-2020-03-13-0,TRUE,28,2020-03-13T20:36:34Z,2020-03-13T20:22:59Z,66.54397107615421,47.7230265989142,9.45366492638221,14325,74118.36983336598,38.36983336598496,2020-03-13T20:20:40Z,70.89352468438227,47.73028564453125,9.71356201171875,18625,92600.45204961048,0.45204961048148107,2020-03-13T20:10:44Z,77.67657193630646,47.81300354003906,10.95954895019531,32225,185153.17920946874,46.82079053125926
4400b2-AUA563-2020-03-13-0,TRUE,28,2020-03-13T15:41:09Z,2020-03-13T15:26:41Z,65.80334989924154,47.73052150920286,9.44732666015625,11450,74015.68233135072,64.31766864928068,2020-03-13T15:24:40Z,70.7762676204859,47.73201118081302,9.71325214092548,16475,92640.17347336498,40.173473364979145,2020-03-13T15:15:36Z,77.50181591015092,47.81803894042969,10.95858764648438,29500,185194.6929563708,5.30704362920369
44010d-AUA553-2020-03-13-0,TRUE,28,2020-03-13T16:57:47Z,2020-03-13T16:41:29Z,66.62094088845095,47.72227478027344,9.4544219970703125,13100,74137.71352385326,57.71352385326463,2020-03-13T16:39:38Z,70.96590521022904,47.72941589355469,9.714591979980469,16900,92642.58325102765,42.583251027652295,2020-03-13T16:31:22Z,77.93006627748161,47.80604553222656,10.96332550048828,32000,185278.23032568494,78.23032568494091
440154-OEFAF-2020-03-13-0,TRUE,28,2020-03-13T16:37:32Z,2020-03-13T16:21:16Z,288.7071458101128,47.67135361493644,7.614229642427884,16225,74050.4146890861,29.585310913898866,2020-03-13T16:19:41Z,290.9600481858119,47.7554735086732,7.396193284254807,18875,92571.2391862561,28.760813743894687,2020-03-13T16:12:33Z,297.24231426791084,48.21913146972656,6.345520019531249,30925,185090.20001459421,109.79998540578526
440154-OEFAF-2020-03-13-1,TRUE,16,2020-03-13T17:24:49Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440171-EJU51JM-2020-03-13-0,TRUE,28,2020-03-13T18:15:30Z,2020-03-13T17:59:09Z,8.936017247427174,48.11572265625,8.701927185058594,15350,74116.93963445416,36.939634454160114,2020-03-13T17:57:04Z,14.779932717862323,48.26289290088718,8.864521227384868,17450,92666.27304078583,66.27304078583256,2020-03-13T17:47:53Z,24.60114381254249,48.97064208984375,9.587472768930288,30950,185195.90298341046,4.097016589541454
440179-EJU38RX-2020-03-13-0,TRUE,28,2020-03-13T09:24:33Z,2020-03-13T09:05:35Z,231.60862843463823,47.04478454589844,7.779693603515625,17525,74068.5093593456,11.49064065440325,2020-03-13T09:03:58Z,231.70802690980378,46.94224548339844,7.586540222167969,18850,92651.33471617155,51.3347161715501,2020-03-13T08:56:37Z,231.45332929961359,46.421630859375,6.642843106897867,25000,185131.82072566173,68.17927433826844
