UID,N,ADEP,ADES,START,STOP,ARR,RWY
407345-BCS57E-2020-05-08-0,1709,EHAM,EDDP,2020-05-08T19:52:05Z,2020-05-08T20:43:05Z,FALSE,NA
40755f-AWC102-2020-05-08-0,2506,EHAM,LYBE,2020-05-08T16:28:36Z,2020-05-08T18:28:05Z,FALSE,NA
40755f-AWC612Y-2020-05-08-0,1884,EGMC,EHAM,2020-05-08T13:49:58Z,2020-05-08T14:21:21Z,TRUE,06
4076e2-BAW430-2020-05-08-0,2970,EGLL,EHAM,2020-05-08T07:32:10Z,2020-05-08T08:25:46Z,TRUE,09
4076e2-BAW431-2020-05-08-0,2576,EHAM,EGLL,2020-05-08T09:45:16Z,2020-05-08T10:28:11Z,FALSE,NA
4242a3-AFL2694-2020-05-08-0,2958,UUEE,EHAM,2020-05-08T11:41:30Z,2020-05-08T14:39:57Z,TRUE,NA
4242a3-AFL2695-2020-05-08-0,2492,EHAM,UUEE,2020-05-08T16:54:05Z,2020-05-08T19:41:21Z,FALSE,NA
4243e3-ABW481-2020-05-08-0,2588,UUEE,EHAM,2020-05-08T15:00:52Z,2020-05-08T17:54:19Z,TRUE,06
4243e3-ABW482-2020-05-08-0,2934,EHAM,OMDB,2020-05-08T22:05:59Z,2020-05-08T23:59:59Z,FALSE,NA
424441-NWS9473-2020-05-08-0,2478,EHAM,UUEE,2020-05-08T13:47:49Z,2020-05-08T16:35:06Z,FALSE,NA
424563-ABW525-2020-05-08-0,2431,UUDD,EHAM,2020-05-08T13:04:58Z,2020-05-08T16:00:46Z,TRUE,06
424563-ABW536-2020-05-08-0,2451,EHAM,UUEE,2020-05-08T19:31:37Z,2020-05-08T22:17:50Z,FALSE,NA
424575-AFL2192-2020-05-08-0,2643,UUEE,EHAM,2020-05-08T16:51:31Z,2020-05-08T19:46:27Z,TRUE,NA
424575-AFL2193-2020-05-08-0,2602,EHAM,UUEE,2020-05-08T21:45:59Z,2020-05-08T23:59:59Z,FALSE,NA
4405ab-GAC285C-2020-05-08-0,2571,EHAM,LIMC,2020-05-08T12:01:33Z,2020-05-08T13:45:50Z,FALSE,NA
4405ab-GAC436K-2020-05-08-0,2689,LSZM,EHAM,2020-05-08T09:55:49Z,2020-05-08T11:05:50Z,TRUE,27
448466-FRH510P-2020-05-08-0,1951,EHAM,EBLG,2020-05-08T08:46:23Z,2020-05-08T09:18:53Z,FALSE,NA
44c24d-OOPRM-2020-05-08-0,2334,EGKB,EHAM,2020-05-08T08:51:00Z,2020-05-08T09:29:53Z,TRUE,09
451e8d-LZB461-2020-05-08-0,3005,NA,EHAM,2020-05-08T04:21:08Z,2020-05-08T07:07:47Z,TRUE,09
451e8d-LZB462-2020-05-08-0,1734,EHAM,NA,2020-05-08T08:22:44Z,2020-05-08T10:17:10Z,FALSE,NA
461e16-FIN47U-2020-05-08-0,2703,EFHK,EHAM,2020-05-08T05:08:17Z,2020-05-08T07:25:56Z,TRUE,09
461e16-FIN4PF-2020-05-08-0,1846,EHAM,EFHK,2020-05-08T08:43:37Z,2020-05-08T10:40:39Z,FALSE,NA
475001-FRF201-2020-05-08-0,3822,EHAM,LIRF,2020-05-08T14:01:37Z,2020-05-08T17:08:29Z,FALSE,NA
480c1a-NAF11-2020-05-08-1,1318,EHAM,EHEH,2020-05-08T09:44:32Z,2020-05-08T10:06:29Z,FALSE,NA
4840cf-KLM893-2020-05-08-0,2273,EHAM,NA,2020-05-08T15:30:25Z,2020-05-08T17:59:59Z,FALSE,NA
4840cf-KLM898-2020-05-08-0,3039,RKSI,EHAM,2020-05-08T00:00:01Z,2020-05-08T02:05:29Z,TRUE,NA
484174-KLM894-2020-05-08-0,2171,NA,EHAM,2020-05-08T16:34:21Z,2020-05-08T19:12:28Z,TRUE,06
4841c4-MPH6142-2020-05-08-0,1778,KMIA,EHAM,2020-05-08T15:51:45Z,2020-05-08T17:33:17Z,TRUE,06
4841c5-MPH7551-2020-05-08-0,2603,EHAM,SBKP,2020-05-08T20:33:26Z,2020-05-08T22:10:26Z,FALSE,NA
4841c5-MPH8142-2020-05-08-0,2851,NA,EHAM,2020-05-08T03:18:22Z,2020-05-08T05:23:59Z,TRUE,09
48436c-KLM428-2020-05-08-0,2869,OMDB,EHAM,2020-05-08T03:08:15Z,2020-05-08T05:43:21Z,TRUE,09
48436c-KLM875-2020-05-08-0,2501,EHAM,VTBS,2020-05-08T23:11:21Z,2020-05-08T23:59:59Z,FALSE,NA
484561-KLM807-2020-05-08-0,2047,EHAM,RCTP,2020-05-08T14:01:25Z,2020-05-08T17:31:13Z,FALSE,NA
484646-NCG01-2020-05-08-0,2249,EHAM,EHAM,2020-05-08T11:18:50Z,2020-05-08T11:56:18Z,FALSE,NA
484646-NCG01-2020-05-08-1,6587,EHAM,EHAM,2020-05-08T13:25:09Z,2020-05-08T15:14:55Z,TRUE,09
484b90-KLM37P-2020-05-08-0,2413,EHAM,LFPG,2020-05-08T07:31:19Z,2020-05-08T08:23:25Z,FALSE,NA
484b90-KLM38P-2020-05-08-0,2543,LFPG,EHAM,2020-05-08T09:46:47Z,2020-05-08T10:33:27Z,TRUE,18R
484cb9-KLM19K-2020-05-08-0,1925,EHAM,ESSA,2020-05-08T07:17:53Z,2020-05-08T08:55:53Z,FALSE,NA
484cb9-KLM20M-2020-05-08-0,2656,ESSA,EHAM,2020-05-08T09:58:00Z,2020-05-08T11:46:11Z,TRUE,09
484cbb-KLM744-2020-05-08-0,2460,SPJC,EHAM,2020-05-08T03:35:31Z,2020-05-08T05:10:30Z,TRUE,09
484f06-KLM1007-2020-05-08-0,2450,EHAM,EGLL,2020-05-08T07:37:17Z,2020-05-08T08:18:06Z,FALSE,NA
484f06-KLM1008-2020-05-08-0,2113,EGLL,EHAM,2020-05-08T09:31:25Z,2020-05-08T10:10:43Z,TRUE,06
484f16-KLM87Q-2020-05-08-0,2461,EHAM,LPPT,2020-05-08T07:08:19Z,2020-05-08T09:57:55Z,FALSE,NA
484f16-KLM90Z-2020-05-08-0,1979,LPPT,EHAM,2020-05-08T12:28:19Z,2020-05-08T13:35:40Z,TRUE,06
484f7c-KLM1670-2020-05-08-0,2094,LEBL,EHAM,2020-05-08T10:23:04Z,2020-05-08T12:09:26Z,TRUE,18R
484f7c-KLM65H-2020-05-08-0,2044,EHAM,LEBL,2020-05-08T07:05:28Z,2020-05-08T08:59:59Z,FALSE,NA
484fa9-XRO186-2020-05-08-0,1885,EHAM,NA,2020-05-08T14:28:18Z,2020-05-08T15:39:51Z,FALSE,NA
484fa9-XRO186-2020-05-08-1,2101,NA,EHAM,2020-05-08T16:28:14Z,2020-05-08T17:44:10Z,TRUE,06
485000-KLM855-2020-05-08-0,2244,EHAM,RKSI,2020-05-08T19:27:52Z,2020-05-08T21:58:32Z,FALSE,NA
48506d-TFL8412-2020-05-08-0,1949,GMMN,EHAM,2020-05-08T20:27:39Z,2020-05-08T23:11:47Z,TRUE,06
48506d-TFL841F-2020-05-08-0,2894,EHAM,GMMN,2020-05-08T15:08:56Z,2020-05-08T18:39:18Z,FALSE,NA
4850f5-KLM743-2020-05-08-0,1987,EHAM,SKBO,2020-05-08T06:15:52Z,2020-05-08T07:49:06Z,FALSE,NA
4851b0-KLM701-2020-05-08-0,2062,EHAM,SAEZ,2020-05-08T06:24:43Z,2020-05-08T07:49:33Z,FALSE,NA
4851b0-KLM856-2020-05-08-0,2755,RKSI,EHAM,2020-05-08T00:00:01Z,2020-05-08T03:17:26Z,TRUE,09
4851b1-KLM661-2020-05-08-0,2231,EHAM,KIAH,2020-05-08T14:44:19Z,2020-05-08T16:28:08Z,FALSE,NA
4851b3-KLM835-2020-05-08-0,2470,EHAM,WSAT,2020-05-08T20:02:41Z,2020-05-08T23:06:35Z,FALSE,NA
4851f7-KLM601-2020-05-08-0,2217,EHAM,KLAX,2020-05-08T13:46:43Z,2020-05-08T15:17:10Z,FALSE,NA
4852f4-KLM1425-2020-05-08-0,2200,EHAM,EGBB,2020-05-08T08:32:41Z,2020-05-08T09:20:29Z,FALSE,NA
4852f4-KLM86E-2020-05-08-0,2193,EGBB,EHAM,2020-05-08T10:29:00Z,2020-05-08T11:14:10Z,TRUE,18R
4852f5-KLM40Z-2020-05-08-0,2060,NA,EHAM,2020-05-08T09:50:41Z,2020-05-08T10:48:13Z,TRUE,18R
4852f5-KLM43M-2020-05-08-0,1911,EHAM,NA,2020-05-08T08:00:42Z,2020-05-08T08:58:10Z,FALSE,NA
4852f6-KLM1846-2020-05-08-0,2492,LOWW,EHAM,2020-05-08T09:38:19Z,2020-05-08T11:17:04Z,TRUE,18R
4852f6-KLM37L-2020-05-08-0,1849,EHAM,LOWW,2020-05-08T07:11:38Z,2020-05-08T08:34:19Z,FALSE,NA
485341-KLM885-2020-05-08-0,3096,VTBS,EHAM,2020-05-08T00:55:37Z,2020-05-08T04:38:18Z,TRUE,09
485342-KLM740-2020-05-08-0,2486,SKBO,EHAM,2020-05-08T11:34:06Z,2020-05-08T13:20:44Z,TRUE,09
485345-KLM194-2020-05-08-0,2786,KIAH,EHAM,2020-05-08T03:17:39Z,2020-05-08T05:10:49Z,TRUE,09
485345-KLM871-2020-05-08-0,1904,EHAM,VIDP,2020-05-08T12:27:12Z,2020-05-08T15:21:08Z,FALSE,NA
4853f4-KLM1765-2020-05-08-0,2277,EHAM,EDDF,2020-05-08T08:06:38Z,2020-05-08T08:48:09Z,FALSE,NA
4853f4-KLM1766-2020-05-08-0,2861,EDDF,EHAM,2020-05-08T09:50:30Z,2020-05-08T10:38:10Z,TRUE,18R
48548c-KLM1277-2020-05-08-0,2018,EHAM,EGPH,2020-05-08T08:21:51Z,2020-05-08T09:28:52Z,FALSE,NA
48548c-KLM1278-2020-05-08-0,2027,EGPH,EHAM,2020-05-08T10:12:43Z,2020-05-08T11:12:15Z,TRUE,18R
48548d-KLM51Y-2020-05-08-0,1913,EHAM,LSGG,2020-05-08T07:45:25Z,2020-05-08T08:51:44Z,FALSE,NA
48548d-KLM78M-2020-05-08-0,2485,LSGG,EHAM,2020-05-08T10:01:10Z,2020-05-08T11:15:09Z,TRUE,18R
48548e-KLM1870-2020-05-08-0,2706,EDDS,EHAM,2020-05-08T09:22:36Z,2020-05-08T10:24:36Z,TRUE,18R
48548e-KLM91J-2020-05-08-0,1964,EHAM,EDDS,2020-05-08T07:34:26Z,2020-05-08T08:28:25Z,FALSE,NA
4855d0-KLM32S-2020-05-08-0,2407,EKBI,EHAM,2020-05-08T09:43:24Z,2020-05-08T10:35:06Z,TRUE,18R
4855d0-KLM45F-2020-05-08-0,1912,EHAM,EKBI,2020-05-08T08:18:47Z,2020-05-08T09:05:51Z,FALSE,NA
4855d1-KLM87B-2020-05-08-0,2054,EHAM,EDDH,2020-05-08T08:47:19Z,2020-05-08T09:30:29Z,FALSE,NA
4855d1-KLM88B-2020-05-08-0,2492,EDDH,EHAM,2020-05-08T10:44:34Z,2020-05-08T11:29:08Z,TRUE,18R
485778-KLM36X-2020-05-08-0,2371,ESGG,EHAM,2020-05-08T10:11:36Z,2020-05-08T11:25:00Z,TRUE,18R
485778-KLM91E-2020-05-08-0,1913,EHAM,ESGG,2020-05-08T07:52:47Z,2020-05-08T09:03:59Z,FALSE,NA
485779-KLM26Q-2020-05-08-0,1241,EBBR,EHAM,2020-05-08T08:52:35Z,2020-05-08T09:13:15Z,TRUE,06
485779-KLM61A-2020-05-08-0,1281,EHAM,EBBR,2020-05-08T07:35:39Z,2020-05-08T07:56:59Z,FALSE,NA
485785-KLM72Y-2020-05-08-0,2363,NA,EHAM,2020-05-08T11:38:21Z,2020-05-08T13:12:17Z,TRUE,09
485788-KLM758-2020-05-08-0,2366,NA,EHAM,2020-05-08T03:23:11Z,2020-05-08T05:12:35Z,TRUE,09
485814-KLM33Z-2020-05-08-0,2132,EHAM,EIDW,2020-05-08T07:48:14Z,2020-05-08T09:01:47Z,FALSE,NA
485814-KLM946-2020-05-08-0,1998,EIDW,EHAM,2020-05-08T10:04:34Z,2020-05-08T11:10:15Z,TRUE,18R
485870-KLM57C-2020-05-08-0,1854,EHAM,LSZH,2020-05-08T07:44:16Z,2020-05-08T08:43:29Z,FALSE,NA
485870-KLM94F-2020-05-08-0,2669,LSZH,EHAM,2020-05-08T09:42:01Z,2020-05-08T10:54:35Z,TRUE,18R
485873-KLM1351-2020-05-08-0,1844,EHAM,LKPR,2020-05-08T07:24:07Z,2020-05-08T08:32:39Z,FALSE,NA
485873-KLM96T-2020-05-08-0,2432,LKPR,EHAM,2020-05-08T09:15:01Z,2020-05-08T10:27:33Z,TRUE,18R
485874-KLM1856-2020-05-08-0,1790,EDDL,EHAM,2020-05-08T10:34:14Z,2020-05-08T11:04:03Z,TRUE,18R
485874-KLM25X-2020-05-08-0,1478,EHAM,EDDL,2020-05-08T08:59:12Z,2020-05-08T09:23:49Z,FALSE,NA
485875-KLM17M-2020-05-08-0,1952,EHAM,LEMD,2020-05-08T07:38:06Z,2020-05-08T09:48:24Z,FALSE,NA
485875-KLM18C-2020-05-08-0,2184,LEMD,EHAM,2020-05-08T10:50:23Z,2020-05-08T12:43:20Z,TRUE,18R
485b2f-ZXP24-2020-05-08-0,5683,EHAM,EHAM,2020-05-08T09:03:11Z,2020-05-08T10:37:53Z,TRUE,NA
485b2f-ZXP24-2020-05-08-1,6688,EHAM,EHAM,2020-05-08T18:41:05Z,2020-05-08T20:32:32Z,TRUE,NA
485b42-KLM86-2020-05-08-0,2562,CYYZ,EHAM,2020-05-08T04:12:33Z,2020-05-08T05:56:48Z,TRUE,09
485b42-KLM95R-2020-05-08-0,1850,EHAM,KJFK,2020-05-08T13:14:42Z,2020-05-08T14:50:41Z,FALSE,NA
485e2d-KLM31-2020-05-08-0,2210,EHAM,CYYZ,2020-05-08T13:40:08Z,2020-05-08T15:21:47Z,FALSE,NA
485e2d-KLM646-2020-05-08-0,2329,KJFK,EHAM,2020-05-08T04:21:06Z,2020-05-08T05:52:21Z,TRUE,09
490d08-NJE6XJ-2020-05-08-0,1721,EDDK,EHAM,2020-05-08T12:19:18Z,2020-05-08T12:47:59Z,TRUE,27
490d08-NJE6XJ-2020-05-08-1,2111,EHAM,LFPB,2020-05-08T16:49:03Z,2020-05-08T17:36:52Z,FALSE,NA
490d0a-NJE006Q-2020-05-08-0,2020,EHAM,LSZH,2020-05-08T06:21:47Z,2020-05-08T07:22:55Z,FALSE,NA
491307-JME523G-2020-05-08-0,2265,EHAM,EGLF,2020-05-08T07:42:58Z,2020-05-08T08:36:50Z,FALSE,NA
491d88-NJE787T-2020-05-08-0,2216,LSZH,EHAM,2020-05-08T14:37:02Z,2020-05-08T15:34:58Z,TRUE,06
4b17de-SWR724-2020-05-08-0,3247,LSZH,EHAM,2020-05-08T05:27:45Z,2020-05-08T06:55:17Z,TRUE,09
4b17de-SWR77E-2020-05-08-0,2615,EHAM,LSZH,2020-05-08T07:55:33Z,2020-05-08T09:09:55Z,FALSE,NA
4ba949-THY4KU-2020-05-08-0,2321,NA,EHAM,2020-05-08T11:49:07Z,2020-05-08T14:50:16Z,TRUE,06
4ba949-THY9JQ-2020-05-08-0,2545,EHAM,LTAC,2020-05-08T16:57:32Z,2020-05-08T19:58:09Z,FALSE,NA
4c4849-PNC9CJ-2020-05-08-0,2662,LYBE,EHAM,2020-05-08T09:59:36Z,2020-05-08T12:51:19Z,TRUE,27
4c4849-PNC9CJ-2020-05-08-1,2400,EHAM,LYBT,2020-05-08T14:02:37Z,2020-05-08T16:10:29Z,FALSE,NA
4ca760-RYR19CT-2020-05-08-0,2090,EIDW,EHAM,2020-05-08T15:00:15Z,2020-05-08T16:05:24Z,TRUE,06
4ca760-RYR66RW-2020-05-08-0,2038,EHAM,EIDW,2020-05-08T16:53:39Z,2020-05-08T18:06:59Z,FALSE,NA
4ca92d-EIN603-2020-05-08-0,2108,EHAM,EIDW,2020-05-08T08:28:00Z,2020-05-08T09:39:41Z,FALSE,NA
4ca92d-EIN60A-2020-05-08-0,2775,EIDW,EHAM,2020-05-08T06:08:19Z,2020-05-08T07:25:44Z,TRUE,09
4caca7-BCS1239-2020-05-08-0,2448,EHAM,EDDP,2020-05-08T21:19:31Z,2020-05-08T22:17:05Z,FALSE,NA
4caca7-BCS21G-2020-05-08-0,3331,EDDP,EHAM,2020-05-08T02:00:05Z,2020-05-08T03:10:22Z,TRUE,09
4d2061-LWG102-2020-05-08-0,2277,EHAM,EGCC,2020-05-08T10:55:55Z,2020-05-08T11:50:26Z,FALSE,NA
507c39-UZB3565-2020-05-08-0,2350,NA,EHAM,2020-05-08T16:10:02Z,2020-05-08T19:04:20Z,TRUE,36L
507c39-UZB3566-2020-05-08-0,2657,EHAM,NA,2020-05-08T20:32:58Z,2020-05-08T23:59:59Z,FALSE,NA
5083cd-AUI3141-2020-05-08-0,2877,UKBB,EHAM,2020-05-08T08:56:35Z,2020-05-08T11:41:28Z,TRUE,09
5083cd-AUI3142-2020-05-08-0,2071,EHAM,UKBB,2020-05-08T12:46:04Z,2020-05-08T15:01:39Z,FALSE,NA
71c045-KAL510-2020-05-08-0,1833,EHAM,ESSA,2020-05-08T17:59:16Z,2020-05-08T19:36:14Z,FALSE,NA
71c045-KAL8509-2020-05-08-0,2309,LOWW,EHAM,2020-05-08T14:04:37Z,2020-05-08T15:36:52Z,TRUE,06
71c208-KAL9925-2020-05-08-0,2457,RKSI,EHAM,2020-05-08T13:47:21Z,2020-05-08T16:30:57Z,TRUE,06
71c208-KAL9926-2020-05-08-0,2413,EHAM,RKSI,2020-05-08T19:34:22Z,2020-05-08T22:11:00Z,FALSE,NA
7380ca-ELY337-2020-05-08-0,2608,LLBG,EHAM,2020-05-08T06:05:41Z,2020-05-08T10:28:49Z,TRUE,09
7380ca-ELY338-2020-05-08-0,1685,EHAM,LLBG,2020-05-08T12:25:36Z,2020-05-08T16:06:39Z,FALSE,NA
76cccb-SIA7395-2020-05-08-0,2548,EHAM,OMSJ,2020-05-08T00:40:55Z,2020-05-08T03:39:24Z,FALSE,NA
7805aa-CSN456-2020-05-08-0,2147,EHAM,NA,2020-05-08T07:14:11Z,2020-05-08T09:43:40Z,FALSE,NA
7805aa-CSN5203-2020-05-08-0,3153,NA,EHAM,2020-05-08T02:04:13Z,2020-05-08T05:02:20Z,TRUE,NA
78062f-CKK205-2020-05-08-0,2356,VHHH,EHAM,2020-05-08T11:29:02Z,2020-05-08T14:10:16Z,TRUE,06
78062f-CKK206-2020-05-08-0,2390,EHAM,RJBB,2020-05-08T15:58:25Z,2020-05-08T18:31:22Z,FALSE,NA
780654-CSN465-2020-05-08-0,3557,EHAM,EGSS,2020-05-08T08:20:00Z,2020-05-08T11:19:34Z,FALSE,NA
780a65-CPA270-2020-05-08-0,2593,EHAM,VHHH,2020-05-08T10:23:23Z,2020-05-08T12:59:40Z,FALSE,NA
780a6f-CPA066-2020-05-08-0,2478,EHAM,EDDF,2020-05-08T10:04:02Z,2020-05-08T10:50:30Z,FALSE,NA
780a6f-CPA3165-2020-05-08-0,3051,OMDW,EHAM,2020-05-08T04:52:04Z,2020-05-08T08:41:59Z,TRUE,09
780aeb-CSN455-2020-05-08-0,3098,NA,EHAM,2020-05-08T00:01:54Z,2020-05-08T04:13:29Z,TRUE,09
780aeb-CSN5204-2020-05-08-0,1890,EHAM,NA,2020-05-08T08:46:50Z,2020-05-08T12:09:49Z,FALSE,NA
780c5b-CAO1037-2020-05-08-0,2945,NA,EHAM,2020-05-08T06:02:00Z,2020-05-08T10:12:58Z,TRUE,09
780d78-CXA8897-2020-05-08-0,2786,NA,EHAM,2020-05-08T10:18:00Z,2020-05-08T13:04:57Z,TRUE,09
780da9-CSN451-2020-05-08-0,3307,NA,EHAM,2020-05-08T01:24:06Z,2020-05-08T04:19:59Z,TRUE,NA
780da9-CSN452-2020-05-08-0,2419,EHAM,KLAX,2020-05-08T06:44:49Z,2020-05-08T10:21:54Z,FALSE,NA
7810c7-GCR7719-2020-05-08-0,3007,NA,EHAM,2020-05-08T02:22:43Z,2020-05-08T06:29:59Z,TRUE,09
7812a4-CHH739-2020-05-08-0,2637,NA,EHAM,2020-05-08T14:29:12Z,2020-05-08T18:08:25Z,TRUE,06
78147a-CSN345-2020-05-08-0,2933,NA,EHAM,2020-05-08T08:09:26Z,2020-05-08T11:02:22Z,TRUE,09
7815a9-DKH1651-2020-05-08-0,2705,NA,EHAM,2020-05-08T08:14:11Z,2020-05-08T11:00:24Z,TRUE,09
781684-CES771-2020-05-08-0,2889,NA,EHAM,2020-05-08T03:56:12Z,2020-05-08T08:00:51Z,TRUE,09
8964ff-ETD48S-2020-05-08-0,2377,NA,EHAM,2020-05-08T13:45:28Z,2020-05-08T17:26:46Z,TRUE,06
89916d-CAL073-2020-05-08-0,2854,RCTP,EHAM,2020-05-08T03:02:23Z,2020-05-08T05:50:58Z,TRUE,09
89916d-CAL074-2020-05-08-0,2514,EHAM,RCTP,2020-05-08T08:48:37Z,2020-05-08T11:55:25Z,FALSE,NA
8a04f7-GIA088-2020-05-08-0,3032,NA,EHAM,2020-05-08T03:11:29Z,2020-05-08T05:58:55Z,TRUE,NA
8a04f7-GIA089-2020-05-08-0,2011,EHAM,WIII,2020-05-08T10:13:34Z,2020-05-08T13:08:12Z,FALSE,NA
a0f428-UAL70-2020-05-08-0,2735,KEWR,EHAM,2020-05-08T03:51:14Z,2020-05-08T05:28:26Z,TRUE,09
a0f428-UAL71-2020-05-08-0,2010,EHAM,KEWR,2020-05-08T07:24:43Z,2020-05-08T08:59:59Z,FALSE,NA
a124b5-DAL134-2020-05-08-0,2562,KDTW,EHAM,2020-05-08T04:01:35Z,2020-05-08T05:49:56Z,TRUE,09
a124b5-DAL135-2020-05-08-0,1870,EHAM,71MI,2020-05-08T12:43:30Z,2020-05-08T14:26:18Z,FALSE,NA
a14bdd-AMX025-2020-05-08-0,1803,NA,EHAM,2020-05-08T12:15:09Z,2020-05-08T13:49:57Z,TRUE,06
a21dc4-UAL2785-2020-05-08-0,2731,EHAM,KIAH,2020-05-08T09:19:30Z,2020-05-08T10:57:41Z,FALSE,NA
a21dc4-UAL2786-2020-05-08-1,2539,KIAH,EHAM,2020-05-08T05:35:03Z,2020-05-08T07:02:25Z,TRUE,09
a3a9d2-TPA4046-2020-05-08-0,2887,EHAM,KMIA,2020-05-08T23:05:16Z,2020-05-08T23:59:59Z,FALSE,NA
a3a9d2-TPA4047-2020-05-08-0,2138,KMIA,EHAM,2020-05-08T18:17:30Z,2020-05-08T20:08:52Z,TRUE,06
a4cf26-GTI5421-2020-05-08-0,1773,EHAM,VHHH,2020-05-08T11:40:21Z,2020-05-08T13:59:59Z,FALSE,NA
a6c044-LCO1508-2020-05-08-0,2096,KMIA,EHAM,2020-05-08T12:06:12Z,2020-05-08T13:50:51Z,TRUE,06
a6c044-LCO1508-2020-05-08-1,3299,EHAM,EDDF,2020-05-08T15:17:45Z,2020-05-08T16:19:53Z,FALSE,NA
ab35d3-DAL72-2020-05-08-0,2322,KATL,EHAM,2020-05-08T08:27:27Z,2020-05-08T10:00:58Z,TRUE,09
ab35d3-DAL73-2020-05-08-0,2345,EHAM,KATL,2020-05-08T12:50:33Z,2020-05-08T14:41:16Z,FALSE,NA
c04fbb-ACA7212-2020-05-08-0,2034,CYYZ,EHAM,2020-05-08T17:33:34Z,2020-05-08T19:11:10Z,TRUE,06
e48df5-TAM9517-2020-05-08-0,1832,EHAM,NA,2020-05-08T12:53:58Z,2020-05-08T15:06:20Z,FALSE,NA
e48df6-TAM9516-2020-05-08-0,3035,SBGR,EHAM,2020-05-08T02:40:26Z,2020-05-08T05:34:42Z,TRUE,09
