UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4dd7-DLH2AR-2021-03-27-0,TRUE,28,2021-03-27T12:55:55Z,2021-03-27T12:41:51Z,358.09725471754086,48.12213134765625,8.515159606933594,14650,73971.54886045016,108.45113954984117,2021-03-27T12:40:22Z,358.55375601612684,48.2891018107786,8.51671720805921,17600,92547.31117595882,52.68882404117903,2021-03-27T12:33:32Z,359.4543454426627,49.12101745605469,8.524193396935095,21750,185134.65111088613,65.34888911386952
3c61f8-AHO683G-2021-03-27-0,TRUE,28,2021-03-27T20:19:19Z,2021-03-27T20:08:36Z,75.70377407475036,47.62216186523438,9.502281188964844,16250,74004.44137825364,75.55862174635695,2021-03-27T20:06:57Z,73.46895276471719,47.69444352489406,9.728886530949518,21925,92503.66893418183,96.33106581817265,2021-03-27T19:59:52Z,73.15899242327055,47.94026184082031,10.91526031494141,34525,185294.86838837806,94.86838837806135
3c6472-CFG1775-2021-03-27-0,TRUE,28,2021-03-27T09:44:57Z,2021-03-27T09:29:44Z,216.6977687805726,46.92471313476562,7.963096618652344,15350,74039.86501920164,40.13498079836427,2021-03-27T09:28:05Z,217.19490973077396,46.79486808130297,7.808326721191406,17925,92669.78323498229,69.78323498228565,2021-03-27T09:20:15Z,212.16172566791093,46.0499857239804,7.255645751953125,27450,185148.9744491213,51.02555087869405
3c6472-CFG1EF-2021-03-27-0,TRUE,28,2021-03-27T15:32:49Z,2021-03-27T15:17:50Z,225.57027927751685,46.99197025622352,7.847970815805287,15325,74107.87223193295,27.872231932953582,2021-03-27T15:16:09Z,225.285946221899,46.87321549755032,7.679232083834134,16925,92524.79132483744,75.20867516256112,2021-03-27T15:07:57Z,218.22210245139513,46.15058898925781,7.043643114043446,31275,185252.95325731233,52.95325731232879
3c6593-DLH3YY-2021-03-27-0,TRUE,34,2021-03-27T07:20:42Z,2021-03-27T07:06:56Z,79.80227678157371,47.5757818706965,9.517470139723557,17325,74056.23476155536,23.765238444641,2021-03-27T07:04:53Z,74.76373329834348,47.67652091333422,9.73705585186298,21425,92562.41662594749,37.58337405251223,2021-03-27T06:56:04Z,67.20553033599117,48.10258483886719,10.83059692382812,23725,185202.18436580364,2.1843658036377747
3c65d9-DLH8VU-2021-03-27-0,TRUE,34,2021-03-27T07:33:45Z,2021-03-27T07:14:28Z,359.14426387960657,48.12286376953125,8.5332183837890625,17700,74020.55175983321,59.44824016679195,2021-03-27T07:12:45Z,358.90534493831825,48.28875732421875,8.524334247295672,19450,92496.36265529593,103.6373447040678,2021-03-27T07:04:18Z,359.48353559226484,49.12131616624735,8.525462903474505,23000,185167.03055990968,32.9694400903245
3cc7fe-DCDAS-2021-03-27-0,TRUE,28,2021-03-27T18:36:28Z,2021-03-27T18:21:40Z,303.5158726238118,47.8255811788268,7.724233774038461,18850,74105.63279450382,25.63279450382106,2021-03-27T18:20:17Z,300.1700297395925,47.87594604492188,7.480384826660156,20825,92574.91963921406,25.080360785941593,2021-03-27T18:13:45Z,302.4665253978245,48.35078352588718,6.454756887335526,29350,185133.96102186784,66.03897813215735
3d6275-DFJNP-2021-03-27-0,TRUE,34,2021-03-27T07:00:37Z,2021-03-27T06:36:37Z,357.85750402405944,48.12328273967161,8.510953463040865,18025,74110.74292743826,30.742927438259358,2021-03-27T06:34:23Z,358.20452164198895,48.28975354210805,8.509127968236019,19125,92635.86065836303,35.86065836303169,2021-03-27T06:22:35Z,357.91293790685086,49.12033856925318,8.456942909642269,25000,185173.5083849506,26.491615049395477
3d6275-DFJNP-2021-03-27-2,TRUE,28,2021-03-27T16:22:16Z,2021-03-27T16:09:08Z,99.21396092215696,47.35140008441472,9.518949068509617,15475,74109.69556586759,29.695565867586993,2021-03-27T16:06:18Z,99.65681619967688,47.3184814453125,9.75908660888672,18625,92586.05344931029,13.94655068971042,2021-03-27T15:53:08Z,104.88800572961571,47.03059387207031,10.91615295410156,24000,185173.84648231367,26.15351768632536
3e2793-DIGEL-2021-03-27-0,TRUE,28,2021-03-27T11:17:58Z,2021-03-27T11:00:57Z,0.30155381833532147,48.12286376953125,8.553208571213942,17800,74013.3213501963,66.67864980369632,2021-03-27T10:58:58Z,1.9473518826536065,48.29013061523438,8.590181790865383,19575,92685.88375049285,85.88375049285241,2021-03-27T10:49:14Z,4.4910649092084896,49.11666094246557,8.74381617495888,29000,185209.91792135185,9.917921351850964
406891-BAW716-2021-03-27-0,TRUE,28,2021-03-27T13:19:42Z,2021-03-27T13:02:47Z,282.7677377947224,47.60513305664062,7.586334228515625,19375,74111.84952191944,31.84952191944467,2021-03-27T13:01:15Z,285.23067127770395,47.67633470438295,7.359501765324518,21575,92516.71390742977,83.28609257022617,2021-03-27T12:54:27Z,289.88481096159865,48.02407836914062,6.220664978027344,36125,185261.90791641444,61.90791641443502
440829-AUA5BL-2021-03-27-0,TRUE,28,2021-03-27T17:50:30Z,2021-03-27T17:38:45Z,74.21985725006971,47.63905334472656,9.497200012207031,13675,74112.45259552567,32.452595525668585,2021-03-27T17:36:51Z,73.52969346787302,47.69389343261719,9.7307281494140625,17525,92619.3248863397,19.32488633970206,2021-03-27T17:28:30Z,77.6480693090478,47.81382751464844,10.95941162109375,32975,185161.3175518788,38.68244812119519
4409cd-AOJ52B-2021-03-27-0,TRUE,28,2021-03-27T08:43:52Z,2021-03-27T08:26:37Z,1.2393958553240054,48.1226806640625,8.569404602050781,16025,74009.22747901149,70.77252098851022,2021-03-27T08:24:55Z,3.3800836304980066,48.28816223144531,8.621098445012018,18900,92574.27723034301,25.72276965698984,2021-03-27T08:16:43Z,7.735315833721927,49.10655910685911,8.88454236482319,34650,185201.87156637787,1.8715663778712042
440a05-OEGDS-2021-03-27-0,TRUE,28,2021-03-27T12:58:58Z,2021-03-27T12:47:44Z,66.56343520283133,47.72296142578125,9.45428466796875,17375,74158.20759069374,78.2075906937389,2021-03-27T12:45:49Z,72.04156298340922,47.7144144349179,9.720928485576922,20450,92575.90821877259,24.091781227412866,2021-03-27T12:36:34Z,94.17590031187274,47.33688354492188,10.99861907958984,32000,185145.64270400646,54.3572959935409
461e1b-FIN5DL-2021-03-27-0,TRUE,28,2021-03-27T17:07:51Z,2021-03-27T16:55:14Z,11.94817325586746,48.10940551757812,8.753150939941406,15325,74119.89708624128,39.89708624128252,2021-03-27T16:53:12Z,17.772808676641148,48.24966430664062,8.926180326021633,17750,92544.31609550084,55.68390449916478,2021-03-27T16:44:34Z,30.491858202238404,48.89122009277344,9.813678448016828,30900,185149.46458509256,50.53541490744101
46b821-AEE5SZ-2021-03-27-0,TRUE,28,2021-03-27T09:19:38Z,2021-03-27T09:02:51Z,150.13471038938394,46.88145524364407,9.034987229567308,21550,74009.07513857727,70.92486142272537,2021-03-27T09:00:46Z,144.92856049752675,46.77657305184057,9.25103759765625,23600,92683.87876597683,83.87876597682771,2021-03-27T08:51:51Z,131.77135282919232,46.34921264648438,10.36499767768674,31900,185281.23706884845,81.2370688484516
484cb8-KLM71Q-2021-03-27-0,TRUE,28,2021-03-27T21:00:46Z,2021-03-27T20:44:41Z,294.93107780529067,47.73875427246094,7.652320861816406,19425,74142.80500308886,62.8050030888553,2021-03-27T20:43:01Z,294.1630236097672,47.79844665527344,7.422019958496094,22075,92584.50897075782,15.491029242184595,2021-03-27T20:34:25Z,318.81324953360246,48.71044921875,6.907372107872596,34125,185258.36608741176,58.36608741176315
484f15-KLM21W-2021-03-27-0,TRUE,28,2021-03-27T15:36:26Z,2021-03-27T15:20:37Z,357.9775295541993,48.12327575683594,8.513031005859375,17950,74104.32016821227,24.32016821227444,2021-03-27T15:18:57Z,357.1042519763913,48.28916931152344,8.485318697415865,19725,92643.63781230904,43.63781230903987,2021-03-27T15:11:36Z,350.3657971193398,49.09734176377118,8.129810534025493,33700,185101.07317026265,98.92682973734918
488990-SPCMR-2021-03-27-0,TRUE,28,2021-03-27T11:07:53Z,2021-03-27T10:54:38Z,66.53671479727848,47.72309875488281,9.4535980224609375,16400,74116.91680224206,36.91680224206357,2021-03-27T10:51:56Z,70.87914099081519,47.73033530025159,9.71282958984375,20750,92550.2717549817,49.72824501829746,2021-03-27T10:38:13Z,77.6794473029858,47.81304931640625,10.96044158935547,28000,185219.59663976447,19.59663976446609
488d78-BNI5V-2021-03-27-0,TRUE,28,2021-03-27T16:40:15Z,2021-03-27T16:27:51Z,73.46806428711398,47.6473388671875,9.4931488037109375,16475,74071.32703317191,8.672966828089557,2021-03-27T16:25:50Z,71.01601248740837,47.72856631521451,9.714238093449518,20700,92587.33517648897,12.664823511033319,2021-03-27T16:16:36Z,67.4247936272468,48.09642209845074,10.83308293269231,25000,185118.57233304548,81.42766695452156
48ada1-LOT411-2021-03-27-0,TRUE,28,2021-03-27T09:39:14Z,2021-03-27T09:25:25Z,22.656235273203777,48.07254080045021,8.929631159855768,15000,74130.7799245033,50.77992450329475,2021-03-27T09:23:37Z,19.86694946334302,48.23973083496094,8.96892841045673,16925,92528.67857565876,71.3214243412367,2021-03-27T09:14:29Z,29.73836334432832,48.90316772460938,9.786283052884617,28500,185274.29979080104,74.29979080104386
490d05-NJE358G-2021-03-27-0,TRUE,28,2021-03-27T09:17:43Z,2021-03-27T09:04:37Z,73.27903500353125,47.64930725097656,9.491569519042969,13900,74019.05565001411,60.94434998588986,2021-03-27T09:02:36Z,72.42234855003949,47.70918273925781,9.723518371582031,16950,92587.56956004686,12.430439953139285,2021-03-27T08:53:33Z,78.08668100180836,47.80146711963718,10.9637216421274,29525,185209.19631069351,9.196310693514533
491310-NJE780W-2021-03-27-0,TRUE,28,2021-03-27T11:30:21Z,2021-03-27T11:16:17Z,14.638441859615341,48.1015428446107,8.79814734825721,13325,74042.25473549045,37.74526450954727,2021-03-27T11:14:19Z,16.738684163460164,48.25414108017743,8.90485261615954,15000,92547.33235028677,52.66764971322846,2021-03-27T11:05:18Z,28.931854207325273,48.91355895996094,9.75487342247596,29025,185136.21250781044,63.78749218955636
493285-NJE040B-2021-03-27-0,TRUE,28,2021-03-27T08:08:22Z,2021-03-27T07:54:11Z,166.04028815829815,46.81297690181409,8.7837066650390625,20175,73988.83165112151,91.16834887849109,2021-03-27T07:52:26Z,167.6447054398326,46.64506530761719,8.809360411108994,23750,92641.04410895561,41.04410895561159,2021-03-27T07:45:12Z,171.17669100544015,45.81431579589844,8.919625631192837,35100,185165.1519856928,34.84801430720836
494105-NJE827K-2021-03-27-0,TRUE,28,2021-03-27T10:59:31Z,2021-03-27T10:46:16Z,24.08916410536017,48.06623840332031,8.952552795410156,15075,74167.89114536816,87.89114536816487,2021-03-27T10:44:36Z,21.197839919653006,48.23347188658633,8.996140329461348,17550,92589.88372362396,10.116276376036694,2021-03-27T10:36:11Z,28.0655416345723,48.92612263307733,9.722322162828949,30425,185207.64547468084,7.645474680844927
494111-NJE593C-2021-03-27-0,TRUE,28,2021-03-27T14:57:28Z,2021-03-27T14:41:24Z,284.9161232073045,47.62908418299788,7.59655292217548,18625,73988.09436152151,91.90563847849262,2021-03-27T14:39:57Z,286.1616664159226,47.68964864439883,7.363163874699518,20925,92641.96882272912,41.96882272911898,2021-03-27T14:33:26Z,289.8621770791593,48.02330017089844,6.22100830078125,30000,185209.52350586336,9.52350586335524
4b0f59-HBFVD-2021-03-27-0,TRUE,28,2021-03-27T10:19:16Z,2021-03-27T10:04:56Z,146.385239795315,46.90356755660752,9.09027099609375,16000,74112.1463950473,32.14639504729712,2021-03-27T10:02:28Z,146.29479808574143,46.76554870605469,9.226706900247716,16000,92658.65678389098,58.656783890983206,NA,NA,NA,NA,NA,NA,NA
4b15ca-CAZ401-2021-03-27-1,TRUE,28,2021-03-27T15:30:13Z,2021-03-27T15:18:59Z,77.55511298940183,47.60152525820974,9.511202298677883,15325,74139.33069560664,59.330695606637164,2021-03-27T15:17:20Z,75.49998957014594,47.66647338867188,9.74260711669922,18825,92686.739380014,86.73938001399802,2021-03-27T15:09:48Z,77.67957111413887,47.81318664550781,10.96140289306641,32175,185293.0647833107,93.06478331069229
4b15ed-EDW28Y-2021-03-27-0,TRUE,28,2021-03-27T18:06:32Z,2021-03-27T17:52:09Z,203.8002574889525,46.84891522940943,8.1529541015625,19850,74104.98089929105,24.98089929105481,2021-03-27T17:50:28Z,208.6763354305546,46.72810363769531,7.961604420731708,22950,92610.72170800956,10.721708009557915,2021-03-27T17:42:46Z,214.31238140770856,46.08403015136719,7.178828541825458,34000,185171.96537330135,28.034626698645297
4b161e-EDW403-2021-03-27-0,TRUE,28,2021-03-27T12:42:51Z,2021-03-27T12:30:42Z,80.47309418533041,47.56805419921875,9.518898010253906,12225,74019.95497129367,60.045028706328594,2021-03-27T12:28:49Z,78.72223825741088,47.62065124511719,9.756202697753906,16775,92583.14525351557,16.854746484430507,2021-03-27T12:19:51Z,93.36345450707614,47.36033811407574,11.00344144381009,35675,185295.48705636908,95.48705636907835
4b161f-EDW231Z-2021-03-27-0,TRUE,28,2021-03-27T18:55:08Z,2021-03-27T18:40:41Z,200.32797818148762,46.83416748046875,8.208193895293446,18975,74056.97585435881,23.024145641189534,2021-03-27T18:38:56Z,205.31471195946307,46.70613951602224,8.025718688964844,20700,92587.48945061403,12.510549385973718,2021-03-27T18:31:00Z,212.66573074869663,46.05715476860434,7.236900329589844,27775,185237.9656298644,37.96562986439676
4b168e-SWR218R-2021-03-27-0,TRUE,28,2021-03-27T14:08:26Z,2021-03-27T13:51:44Z,218.52552831852918,46.93666619769597,7.93712909405048,18600,74181.49928922593,101.49928922593244,2021-03-27T13:50:01Z,215.2251147590142,46.77843514135328,7.842864990234375,20650,92605.31852595262,5.318525952621712,2021-03-27T13:41:50Z,208.99112296382415,46.00320072497352,7.371826171875,24875,185145.72731874697,54.272681253030896
4b168e-SWR805G-2021-03-27-0,TRUE,34,2021-03-27T07:31:15Z,2021-03-27T07:18:24Z,231.932092244751,47.047119140625,7.775093078613281,13675,74179.7463821836,99.74638218359905,2021-03-27T07:16:44Z,231.80340200494823,46.94338989257812,7.585372924804688,15350,92641.19900522694,41.199005226939335,2021-03-27T07:08:50Z,231.99927495325886,46.43404168597722,6.628189086914062,16000,185137.1722747733,62.82772522669984
4b1699-SWR262D-2021-03-27-0,TRUE,28,2021-03-27T15:42:50Z,2021-03-27T15:28:29Z,222.5738452214188,46.9678561970339,7.885084885817307,18525,74092.81698176454,12.816981764539378,2021-03-27T15:26:51Z,223.61846074384573,46.85531616210938,7.703425709794208,20175,92672.374989856,72.37498985600541,2021-03-27T15:18:18Z,216.19129416427916,46.11602783203125,7.113915420160062,28675,185100.77322360218,99.22677639781614
4b169a-SWR977-2021-03-27-0,TRUE,28,2021-03-27T12:33:48Z,2021-03-27T12:21:36Z,31.119967154802566,48.02815246582031,9.05987548828125,17450,74138.45172256873,58.451722568730474,2021-03-27T12:19:51Z,24.309018232957953,48.21556091308594,9.057804987980768,21900,92535.47700250115,64.52299749884696,2021-03-27T12:11:40Z,29.733163893123958,48.90225219726562,9.785226675180288,34075,185147.33256792134,52.66743207865511
4b17de-SWR1495-2021-03-27-0,TRUE,34,2021-03-27T07:24:36Z,2021-03-27T07:06:55Z,17.119510559999924,48.09480285644531,8.839874267578125,17550,74175.01243793561,95.01243793561298,2021-03-27T07:05:05Z,18.297541612042096,48.24785652807203,8.937233372738486,20100,92608.72816607736,8.728166077358765,2021-03-27T06:56:05Z,31.294632403767025,48.87943073854608,9.843677721525491,33000,185172.24799892752,27.752001072483836
4b17de-SWR831R-2021-03-27-0,TRUE,28,2021-03-27T14:34:40Z,2021-03-27T14:22:37Z,68.57454358376856,47.70089721679688,9.465614318847656,19075,74020.65839250285,59.34160749714647,2021-03-27T14:20:38Z,72.07756045004788,47.71382270425053,9.720726600060095,21383.333333333332,92541.67222393943,58.32777606057061,2021-03-27T14:11:15Z,94.62256424786966,47.32384115962659,10.99893423227163,37450,185303.4441601183,103.44416011829162
4b17e0-SWR2815-2021-03-27-0,TRUE,28,2021-03-27T19:03:05Z,2021-03-27T18:46:04Z,226.40378930807694,46.99885998742055,7.837900015024037,16000,74120.0080481808,40.00804818079632,2021-03-27T18:44:17Z,228.90504188770285,46.91124867584745,7.625638521634615,16000,92595.31162235286,4.688377647136804,2021-03-27T18:35:25Z,233.63574829852234,46.47157287597656,6.584829935213415,15850,185195.8594406488,4.140559351188131
4b17e2-SWR35Q-2021-03-27-0,TRUE,28,2021-03-27T13:32:07Z,2021-03-27T13:15:09Z,296.27035461995234,47.75257873535156,7.662826538085938,17900,74088.65231194689,8.652311946891132,2021-03-27T13:13:36Z,292.1998165104553,47.77227886652542,7.405559833233172,20775,92592.76117151952,7.2388284804765135,2021-03-27T13:06:43Z,300.1953302666369,48.29512023925781,6.403127817007211,35600,185276.6615508636,76.66155086358776
4b17e4-SWR174B-2021-03-27-0,TRUE,28,2021-03-27T13:43:17Z,2021-03-27T13:27:49Z,166.06040117454882,46.81201171875,8.783703315548781,19850,74093.08424356274,13.084243562741904,2021-03-27T13:25:36Z,167.6517521639929,46.64584350585938,8.808958472275153,23200,92549.8691078854,50.13089211459737,2021-03-27T13:16:43Z,167.0815597739737,45.83564758300781,9.090114686547256,36000,185288.8814501707,88.88145017070929
4b17e5-SWR254X-2021-03-27-0,TRUE,28,2021-03-27T19:53:18Z,2021-03-27T19:37:29Z,166.04912945954823,46.81292724609375,8.7835693359375,19250,73991.69022392953,88.30977607046952,2021-03-27T19:35:49Z,167.6497186957315,46.64571471133474,8.809043884277344,22250,92565.26519913222,34.734800867779995,2021-03-27T19:27:58Z,167.3859664565889,45.83375057931674,9.077522277832031,35275,185282.3830155153,82.38301551531185
4b17e5-SWR85X-2021-03-27-0,TRUE,28,2021-03-27T14:10:19Z,2021-03-27T13:57:56Z,66.61296989623662,47.72190934520656,9.45281982421875,16300,74011.38163640376,68.61836359623703,2021-03-27T13:56:09Z,71.31376981733649,47.72465592723781,9.717055100661057,21500,92650.06119950282,50.061199502815725,2021-03-27T13:48:06Z,85.26754607960686,47.59524070610434,11.00308931790865,39575,185168.1293665816,31.870633418409852
4b17e6-SWR55R-2021-03-27-0,TRUE,28,2021-03-27T13:41:37Z,2021-03-27T13:24:37Z,290.996950320055,47.69631958007812,7.627532958984375,19250,74038.81406978406,41.18593021594279,2021-03-27T13:22:53Z,286.94107029105794,47.70062255859375,7.367225646972656,22475,92688.65433942183,88.65433942183154,2021-03-27T13:15:41Z,300.28275540144773,48.29659672106727,6.406836258737664,34825,185118.26926793353,81.7307320664695
4b17f8-SWR169A-2021-03-27-0,TRUE,28,2021-03-27T14:06:22Z,2021-03-27T13:51:16Z,359.625698042162,48.12368774414062,8.541526794433594,22025,74105.6019985856,25.601998585596448,2021-03-27T13:49:44Z,0.8893501426982198,48.28933457196769,8.567239861739308,26075,92554.89063380033,45.10936619967106,2021-03-27T13:42:49Z,3.4537379402579518,49.11940752449682,8.698714406866776,37000,185283.5283039772,83.52830397718935
4b17fc-SWR101R-2021-03-27-0,TRUE,28,2021-03-27T13:45:10Z,2021-03-27T13:29:32Z,355.86732161389307,48.12137409792108,8.476656400240383,18375,74038.97717333958,41.02282666042447,2021-03-27T13:27:59Z,355.10968680069055,48.2867431640625,8.442288912259615,21475,92592.32151365584,7.678486344157136,2021-03-27T13:20:47Z,353.5619436030262,49.11023673364672,8.267790141858551,35000,185093.31084016053,106.68915983947227
4b17fd-SWR2291-2021-03-27-0,TRUE,28,2021-03-27T14:15:17Z,2021-03-27T14:01:00Z,66.86398946551907,47.71972139002913,9.456200232872597,17650,74149.66224746566,69.6622474656615,2021-03-27T13:58:45Z,70.86291461867728,47.7308349609375,9.713905334472656,21125,92644.39877528149,44.39877528148645,2021-03-27T13:50:22Z,79.15150006368572,47.77102195610434,10.9710458608774,37925,185131.08355687605,68.91644312394783
4b17ff-SWR1357-2021-03-27-0,TRUE,34,2021-03-27T07:29:05Z,2021-03-27T07:12:29Z,23.864786731403115,48.06653556177172,8.948505108173077,16250,74075.0000269444,4.999973055601004,2021-03-27T07:10:36Z,22.92429190638319,48.22425842285156,9.030832143930288,17925,92613.97890620271,13.978906202712096,2021-03-27T07:01:15Z,30.159710730117467,48.8961181640625,9.801283616286057,29475,185153.3298121245,46.670187875512056
4b17ff-SWR165V-2021-03-27-0,TRUE,28,2021-03-27T19:26:33Z,2021-03-27T19:12:45Z,34.1901525699318,48.00825216002383,9.103792630709131,14550,74051.43801957078,28.561980429221876,2021-03-27T19:11:04Z,29.65838063860224,48.18058854442531,9.160790694387336,19175,92564.78061156765,35.21938843234966,2021-03-27T19:03:46Z,29.723149633188996,48.90234375,9.784804124098557,37275,185140.5912525817,59.40874741828884
4b1800-SWR1251-2021-03-27-0,TRUE,28,2021-03-27T14:03:25Z,2021-03-27T13:49:55Z,0.5553023880939918,48.123046875,8.557594299316406,21400,74036.15658810207,43.84341189793486,2021-03-27T13:48:29Z,2.3282369531932545,48.28933457196769,8.598391884251644,25000,92620.19796027937,20.197960279372637,2021-03-27T13:41:48Z,5.8979228434595825,49.11163330078125,8.804746928967926,35000,185061.14438198757,138.85561801242875
4b1801-SWR202V-2021-03-27-0,TRUE,28,2021-03-27T19:51:03Z,2021-03-27T19:34:09Z,283.34089173587654,47.61167364605402,7.588172325721153,19350,74137.33827320204,57.33827320204,2021-03-27T19:32:39Z,283.60231675813867,47.653564453125,7.35040283203125,21975,92566.4963923687,33.5036076312972,2021-03-27T19:25:44Z,282.4140547662418,47.81552124023438,6.137580871582031,36650,185126.16999303756,73.83000696243835
4b1805-SWR57PU-2021-03-27-0,TRUE,28,2021-03-27T13:54:40Z,2021-03-27T13:39:53Z,230.01053014002974,47.03004455566406,7.79644775390625,16000,74130.29553383595,50.29553383594612,2021-03-27T13:38:07Z,232.4856011698489,46.95176696777344,7.577407836914062,16000,92540.0156107392,59.984389260804164,2021-03-27T13:29:20Z,235.4715843026812,46.51532189320709,6.539405822753906,16000,185131.99882312326,68.00117687674356
4b1806-SWR1279-2021-03-27-0,TRUE,34,2021-03-27T07:40:27Z,2021-03-27T07:22:33Z,1.5879053293348306,48.12318420410156,8.575447082519531,16000,74076.4128162868,3.58718371319992,2021-03-27T07:20:48Z,3.0256585415677364,48.2882080078125,8.613422100360577,18500,92547.34117184971,52.65882815029181,2021-03-27T07:12:40Z,6.761402078746016,49.11080932617188,8.842515211838942,30675,185278.3821506408,78.3821506407985
4b1806-SWR2159-2021-03-27-0,TRUE,28,2021-03-27T13:30:18Z,2021-03-27T13:16:02Z,215.53503892200885,46.91688149662341,7.979313777043268,17925,74022.91264809058,57.08735190941661,2021-03-27T13:14:29Z,218.02493217224207,46.80236299159163,7.794387817382812,19875,92650.66929296369,50.66929296369199,2021-03-27T13:07:02Z,216.8547219707515,46.12696838378906,7.090602967797257,28525,185172.77139906574,27.22860093426425
