UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a147-QTR2NX-2019-03-28-0,TRUE,27L,2019-03-28T11:58:50Z,2019-03-28T11:43:27Z,71.99783110402734,51.67624263440148,0.5562591552734375,12850,74070.94830157836,9.051698421637411,2019-03-28T11:41:30Z,74.30604166669332,51.69546870862023,0.8260345458984375,14675,92539.90925810926,60.09074189074454,2019-03-28T11:32:51Z,84.98214500257342,51.61609714314089,2.202529907226562,28300,185166.11395846153,33.886041538469726
06a19f-QTR005-2019-03-28-0,TRUE,27R,2019-03-28T21:26:12Z,2019-03-28T21:10:41Z,77.00584531860392,51.62033339678231,0.5814361572265625,8700,74129.33995124573,49.33995124572539,2019-03-28T21:08:46Z,82.53502163347082,51.57865905761719,0.8635402370143581,13125,92586.9810300862,13.018969913799083,2019-03-28T21:02:01Z,87.65351961518684,51.53872732388771,2.209091186523438,29700,185223.27580733455,23.2758073345467
300066-AZA78M-2019-03-28-0,TRUE,27L,2019-03-28T23:10:17Z,2019-03-28T22:59:02Z,125.22675464532915,51.08684475139036,0.4068756103515625,14450,74060.62044266166,19.37955733833951,2019-03-28T22:57:22Z,127.09438069907537,50.96882629394531,0.5975671716638513,17300,92611.43018010462,11.430180104624014,2019-03-28T22:50:23Z,130.82908491268324,50.38190421411547,1.537120922191723,32950,185360.15184475417,160.15184475417482
300069-AZA97U-2019-03-28-0,TRUE,27R,2019-03-28T15:33:52Z,2019-03-28T15:18:59Z,124.48627260648237,51.0933837890625,0.4159958298141892,15125,74162.16187395861,82.16187395861198,2019-03-28T15:17:14Z,126.9002953611706,50.97047424316406,0.6015756967905406,18075,92723.18664132958,123.18664132957929,2019-03-28T15:10:06Z,130.87211567913266,50.38165283203125,1.534544292249177,35875,185242.0096410154,42.0096410154074
342105-IBE31YL-2019-03-28-0,TRUE,27L,2019-03-28T10:21:36Z,2019-03-28T10:04:38Z,213.1795170005964,50.9139404296875,-1.042736156566718,15050,74038.06388917651,41.93611082348798,2019-03-28T10:02:49Z,212.99393137729416,50.77233783269332,-1.184234619140625,17875,92675.8779974936,75.8779974936042,2019-03-28T09:54:36Z,210.57637693807902,50.03876766916049,-1.799308158255883,28225,185130.7701525534,69.22984744660789
342188-IBE3162-2019-03-28-0,TRUE,27L,2019-03-28T09:30:07Z,2019-03-28T09:11:13Z,207.40875359074,50.87933349609375,-0.9509854703335918,13375,74142.19171322742,62.19171322742477,2019-03-28T09:09:00Z,213.14032012719886,50.77396716101695,-1.186599731445312,17425,92613.55742001458,13.557420014578383,2019-03-28T09:00:16Z,207.78026897363154,49.99840687897245,-1.687440614442551,33525,185231.40349851927,31.403498519270215
342396-VLG7104-2019-03-28-0,TRUE,27R,2019-03-28T19:13:06Z,2019-03-28T18:45:55Z,215.8015921946244,50.93128967285156,-1.082747175886823,14575,74022.25879484488,57.74120515512186,2019-03-28T18:44:06Z,213.61451547842861,50.77816772460938,-1.195357039168073,18450,92558.41314115326,41.58685884674196,2019-03-28T18:35:53Z,208.09265713665738,50.0026896848517,-1.70013427734375,31750,185227.26064557832,27.26064557832433
34324f-IBE3180-2019-03-28-0,TRUE,27R,2019-03-28T18:27:49Z,2019-03-28T18:11:20Z,212.6859029701048,50.91003935215836,-1.035842895507812,14800,74142.02611487969,62.02611487968534,2019-03-28T18:09:29Z,209.88777328645688,50.7500393107786,-1.121597290039062,17925,92516.60135276549,83.39864723451319,2019-03-28T18:01:36Z,204.1995355629957,49.95269258143538,-1.539347880595415,32200,185250.35348912867,50.353489128669025
344557-VLG78AL-2019-03-28-0,TRUE,27R,2019-03-28T17:47:46Z,2019-03-28T17:26:44Z,215.49182308868495,50.92794799804688,-1.079480970228019,14425,74192.68828780782,112.68828780781769,2019-03-28T17:24:52Z,214.56244840476705,50.7857666015625,-1.21369233002531,17600,92573.40643076935,26.593569230652065,2019-03-28T17:16:28Z,207.748605183485,49.99864196777344,-1.685606303967973,32150,185147.957187649,52.04281235099188
344648-IBE3170-2019-03-28-0,TRUE,27L,2019-03-28T08:10:31Z,2019-03-28T07:47:33Z,213.36394933184698,50.91508483886719,-1.045631202491563,15250,74042.07631671807,37.9236832819297,2019-03-28T07:45:33Z,214.52803817372518,50.78562927246094,-1.212875778610623,18375,92553.69579375822,46.304206241780776,2019-03-28T07:36:38Z,207.7924932045399,49.99854653568591,-1.687960238070104,30625,185234.65364566614,34.65364566614153
344648-IBE31MB-2019-03-28-0,TRUE,27R,2019-03-28T16:11:44Z,2019-03-28T15:52:49Z,213.51018602296799,50.91543941174523,-1.048507690429688,14800,74119.62441447175,39.62441447174933,2019-03-28T15:50:49Z,211.5918872311751,50.76141357421875,-1.156756426836978,17200,92681.23379941756,81.23379941756139,2019-03-28T15:42:13Z,207.6102397511823,49.99685668945312,-1.679896304481929,29475,185137.8610703034,62.1389296966081
34508b-IBE31YF-2019-03-28-0,TRUE,27R,2019-03-28T17:50:07Z,2019-03-28T17:28:37Z,215.54606251348198,50.92936706542969,-1.07910981049406,14125,74048.68921527946,31.310784720539232,2019-03-28T17:26:39Z,214.59968219447484,50.78645324707031,-1.2139892578125,17475,92522.02705235897,77.97294764102844,2019-03-28T17:18:03Z,207.76046162914162,49.99896550582627,-1.685955975506772,33225,185127.41843739312,72.58156260687974
346057-IBE31DG-2019-03-28-0,TRUE,27R,2019-03-28T17:04:58Z,2019-03-28T16:46:29Z,211.74102239659695,50.90455627441406,-1.020615036423123,13900,74093.343358723,13.343358722995617,2019-03-28T16:44:50Z,210.15778085167807,50.75124966896186,-1.127700805664062,17575,92613.05953040058,13.059530400583753,2019-03-28T16:37:33Z,204.78766207771713,49.96079267081568,-1.563250567461978,33600,185125.45149983658,74.54850016342243
3944ea-AFR38EH-2019-03-28-0,TRUE,27R,2019-03-28T18:57:33Z,2019-03-28T18:30:35Z,125.14760510699205,51.08738708496094,0.4082014754011825,16750,74100.99255978376,20.992559783757315,2019-03-28T18:28:48Z,127.0359132147878,50.96944000761388,0.5985260009765625,18175,92623.20477802305,23.204778023049585,2019-03-28T18:20:59Z,131.8516820579831,50.36142122947563,1.502306139146959,23975,185055.02817896262,144.97182103738305
3944eb-AFR92YH-2019-03-28-0,TRUE,27L,2019-03-28T10:18:52Z,2019-03-28T10:03:13Z,125.14589133680732,51.08735682600636,0.4083251953125,15075,74109.99205335742,29.992053357418627,2019-03-28T10:01:28Z,127.07437274171718,50.96888138076006,0.5982208251953125,17275,92644.05295941595,44.052959415945224,2019-03-28T09:53:30Z,134.75972637781211,50.29918088751324,1.410629684860642,24000,185189.25271599795,10.747284002049128
3944ed-AFR95TT-2019-03-28-0,TRUE,27R,2019-03-28T19:38:07Z,2019-03-28T19:16:57Z,138.79539980130596,50.96999863446769,0.237884521484375,14975,74068.70231652512,11.297683474884252,2019-03-28T19:15:07Z,137.78876837192877,50.85488891601562,0.4286894927153716,17450,92537.77903178343,62.22096821657033,2019-03-28T19:06:53Z,135.21390819011458,50.28927612304688,1.396564684416118,24000,185279.92759803578,79.92759803577792
3944f1-AFR138L-2019-03-28-0,TRUE,27R,2019-03-28T22:11:50Z,2019-03-28T22:00:19Z,124.71513426195338,51.09160505022322,0.412612973953306,14796.42857142857,74081.6899357085,1.6899357085058,2019-03-28T21:58:43Z,127.07093661178271,50.96946716308594,0.5971217799831081,16850,92543.23329759111,56.766702408887795,2019-03-28T21:50:42Z,134.16148391286288,50.31175231933594,1.429885061163651,24000,185161.40397548524,38.59602451475803
3991e0-AFR1680-2019-03-28-0,TRUE,27L,2019-03-28T07:38:30Z,2019-03-28T07:21:07Z,125.1397956744201,51.08743286132812,0.4083499392947635,14350,74106.48797262492,26.487972624920076,2019-03-28T07:19:08Z,127.0312281279347,50.97001647949219,0.5974929397170609,16925,92526.69171326671,73.30828673328506,2019-03-28T07:10:23Z,132.04636245232348,50.35592651367188,1.498477333470395,24000,185270.06209515766,70.06209515765659
3991e3-AFR178R-2019-03-28-0,TRUE,27L,2019-03-28T14:28:05Z,2019-03-28T14:11:41Z,126.36204222042124,51.07651015459481,0.3936767578125,15350,73993.42885414876,86.57114585123782,2019-03-28T14:09:49Z,127.91636645166443,50.95943127648305,0.5857086181640625,17875,92598.17908423506,1.8209157649398549,2019-03-28T14:01:19Z,131.9578938916606,50.35871887207031,1.499706067537006,35975,185123.10151272354,76.89848727645585
3991e6-AFR23GC-2019-03-28-0,TRUE,27R,2019-03-28T16:51:16Z,2019-03-28T16:35:33Z,125.19894766203731,51.08656543796345,0.4084014892578125,14675,74165.50669472144,85.50669472143636,2019-03-28T16:33:58Z,128.09893558393526,50.9571533203125,0.5834631017736487,17300,92632.36990812678,32.36990812678414,2019-03-28T16:27:17Z,133.27959493586445,50.32987976074219,1.458941007915296,24000,185222.265975996,22.26597599600791
3c48ea-EWG4C-2019-03-28-0,TRUE,27L,2019-03-28T13:42:24Z,2019-03-28T13:29:53Z,72.02834017134626,51.67611694335938,0.5574819203969594,13300,74147.18235028323,67.1823502832267,2019-03-28T13:28:10Z,74.33477841008272,51.69514284295551,0.8266448974609375,14850,92571.0603477633,28.939652236702386,2019-03-28T13:20:31Z,84.63057382828816,51.62635803222656,2.202981484902871,29800,185279.8892779783,79.88927797830547
3c49cc-EWG460-2019-03-28-0,TRUE,27L,2019-03-28T08:31:19Z,2019-03-28T08:13:18Z,75.23762312582323,51.64025775456832,0.573577880859375,13025,74117.95004686649,37.9500468664919,2019-03-28T08:11:29Z,78.52185247558918,51.63629150390625,0.8504011824324325,15025,92688.37222753474,88.37222753473907,2019-03-28T08:03:39Z,84.99163186459612,51.61577127747616,2.201614379882812,32000,185100.47213869062,99.5278613093833
3c5428-BCS6757-2019-03-28-0,TRUE,27R,2019-03-28T20:24:59Z,2019-03-28T20:11:52Z,125.05855607862509,51.08793640136719,0.4098345782305743,14450,74158.56543017393,78.56543017392687,2019-03-28T20:10:23Z,127.02137809127214,50.96987915039062,0.5981610272381757,17950,92573.17134334182,26.82865665818099,2019-03-28T20:03:48Z,132.08412946697706,50.35509012513241,1.497332598711993,31850,185273.71225157287,73.71225157286972
3c542e-BCS6773-2019-03-28-0,TRUE,27R,2019-03-28T20:33:14Z,2019-03-28T20:15:34Z,214.71575761786755,50.92341613769531,-1.066935771220415,14275,74103.39100270846,23.39100270846393,2019-03-28T20:13:58Z,214.31886755372278,50.78369657872086,-1.2091064453125,18750,92582.92373921671,17.07626078328758,2019-03-28T20:06:39Z,208.87145682790742,50.01310729980469,-1.732009084601202,33400,185273.9459579267,73.94595792671316
3c56ee-EWG5PK-2019-03-28-0,TRUE,27R,2019-03-28T18:08:25Z,2019-03-28T17:56:20Z,71.99384479307719,51.67620849609375,0.5558488175675675,12850,74042.80003857995,37.19996142004675,2019-03-28T17:54:47Z,74.3218817682228,51.69538879394531,0.8269438872466216,15225,92598.13520900534,1.8647909946594154,2019-03-28T17:47:53Z,79.22856321064984,51.78135758739406,2.169342041015625,30425,185088.6178865874,111.38211341260467
3c56f0-EWG12H-2019-03-28-0,TRUE,27L,2019-03-28T14:29:20Z,2019-03-28T14:10:50Z,72.00581890253625,51.6763916015625,0.5574819203969594,12025,74156.41866355842,76.41866355841921,2019-03-28T14:09:00Z,74.32664169265149,51.69534301757812,0.8270923511402027,14425,92606.68882858798,6.688828587983153,2019-03-28T14:00:46Z,87.63434192896113,51.53924560546875,2.207583865603885,29700,185120.25776477717,79.74223522283137
3c56f1-EWG6VP-2019-03-28-0,TRUE,27L,2019-03-28T07:02:17Z,2019-03-28T06:40:49Z,72.00662270688758,51.6762891866393,0.5570220947265625,12950,74122.71578344743,42.71578344743466,2019-03-28T06:39:01Z,74.311500012811507,51.69548034667969,0.826572727512669,14575,92576.08666361812,23.91333638188371,2019-03-28T06:30:52Z,81.21344761691495,51.72461040949417,2.183609008789062,28075,185100.14216163362,99.85783836638439
3c56f6-EWG1AT-2019-03-28-0,TRUE,27R,2019-03-28T17:57:43Z,2019-03-28T17:47:42Z,72.01079757479948,51.67634582519531,0.55755615234375,11750,74159.76309037441,79.76309037441388,2019-03-28T17:46:04Z,74.31931167703436,51.69528249966896,0.82611083984375,15100,92539.56127852878,60.43872147121874,2019-03-28T17:38:21Z,84.98271672454888,51.61609714314089,2.202835083007812,30250,185187.15741748826,12.842582511744695
3c5ee4-EWG6GC-2019-03-28-0,TRUE,27L,2019-03-28T12:06:24Z,2019-03-28T11:45:36Z,72.00049809795235,51.67605642545021,0.5554962158203125,14000,74014.48010850404,65.51989149596193,2019-03-28T11:43:42Z,74.34402272687328,51.69518939519332,0.8277130126953125,15400,92643.55286131064,43.55286131064349,2019-03-28T11:35:21Z,84.99473253537866,51.61578369140625,2.203501108530405,30000,185230.67000073125,30.670000731246546
3c5ef5-EWG79R-2019-03-28-0,TRUE,27L,2019-03-28T07:45:56Z,2019-03-28T07:22:37Z,70.63378416402446,51.69127900721663,0.54840087890625,14475,74081.16936194136,1.1693619413563283,2019-03-28T07:20:29Z,72.7146368808535,51.71758102158368,0.8156585693359375,16050,92529.7445385937,70.2554614062974,2019-03-28T07:12:06Z,78.58355525006823,51.80003356933594,2.166533599028716,33375,185261.41109352445,61.41109352445346
3c6484-DLH8NL-2019-03-28-0,TRUE,27L,2019-03-28T09:54:14Z,2019-03-28T09:42:04Z,76.89571415540843,51.62159030720339,0.5810546875,12150,74134.23263751809,54.23263751808554,2019-03-28T09:40:13Z,80.71773247116005,51.60466003417969,0.856785129856419,14750,92519.78676817931,80.2132318206859,2019-03-28T09:32:06Z,88.30567868499043,51.51979064941406,2.209142736486486,30600,185190.9829992163,9.017000783700496
3c65c1-DLH2FN-2019-03-28-0,TRUE,27L,2019-03-28T11:28:56Z,2019-03-28T11:14:07Z,72.01846065442845,51.67616271972656,0.5571107606630068,12925,74124.29628223846,44.296282238457934,2019-03-28T11:12:22Z,74.34625857354786,51.69504973847987,0.8271026611328125,14900,92598.83877241083,1.161227589167538,2019-03-28T11:04:39Z,86.13309435045471,51.58281229310116,2.2064208984375,31300,185215.1014201276,15.101420127612073
3c65c6-DLH9AF-2019-03-28-0,TRUE,27R,2019-03-28T17:13:32Z,2019-03-28T17:00:51Z,77.31136722476242,51.61679542670815,0.582122802734375,12950,74090.89651464242,10.89651464241615,2019-03-28T16:59:07Z,81.25833437641859,51.59705727787341,0.860137939453125,14675,92624.05552761332,24.055527613323648,2019-03-28T16:51:45Z,88.05837371333996,51.5269775390625,2.209439664273649,28900,185222.33142177956,22.331421779555967
3c65c8-DLH6AN-2019-03-28-0,TRUE,27R,2019-03-28T16:35:35Z,2019-03-28T16:21:13Z,71.97902130191261,51.67625427246094,0.5551807300464527,13475,74000.38647821711,79.61352178288507,2019-03-28T16:19:23Z,74.31487515807385,51.69546870862023,0.8267974853515625,15550,92590.71456096358,9.285439036422758,2019-03-28T16:11:57Z,81.33975144176668,51.72120666503906,2.186724688555743,28950,185262.39897099865,62.39897099864902
3c65c8-DLH922-2019-03-28-0,TRUE,27R,2019-03-28T21:57:15Z,2019-03-28T21:45:07Z,71.99278226843228,51.67624263440148,0.5559539794921875,10750,74050.86880558851,29.13119441148592,2019-03-28T21:43:13Z,74.32453464564355,51.69529724121094,0.8266469594594594,14650,92575.69388150443,24.306118495573173,2019-03-28T21:36:01Z,84.70331020898868,51.62425231933594,2.203204180743243,31450,185277.7075383227,77.70753832269111
3c65cf-DLH6HY-2019-03-28-0,TRUE,27R,2019-03-28T20:16:21Z,2019-03-28T19:59:27Z,70.75406154014274,51.68983588784427,0.548553466796875,12750,74039.06854640636,40.9314535936428,2019-03-28T19:57:25Z,72.67063709427151,51.71827697753906,0.8158090952280406,14775,92562.0824048816,37.91759511840064,2019-03-28T19:48:54Z,86.43237578682226,51.57408142089844,2.20557960304054,33025,185111.65240728378,88.3475927162217
3c65d5-DLH902-2019-03-28-0,TRUE,27L,2019-03-28T09:27:52Z,2019-03-28T09:08:03Z,71.99998522977273,51.67620849609375,0.5562199773015203,12100,74067.22127930309,12.77872069690784,2019-03-28T09:05:58Z,74.32398918550962,51.6954345703125,0.8273892789273649,14425,92629.1299578358,29.12995783580118,2019-03-28T08:56:55Z,86.03662164170868,51.5855712890625,2.205356907200169,27025,185156.97568590654,43.024314093461726
3c65d5-DLH908-2019-03-28-0,TRUE,27L,2019-03-28T14:33:38Z,2019-03-28T14:14:24Z,72.0016159346668,51.67624263440148,0.556488037109375,12575,74086.00830063925,6.008300639252411,2019-03-28T14:12:30Z,74.33119989901365,51.69542215638241,0.82794189453125,14400,92665.57103506108,65.57103506107524,2019-03-28T14:04:46Z,78.83814086634914,51.79253012447034,2.166595458984375,29525,185116.87387068462,83.12612931538024
3c662c-EWG30N-2019-03-28-0,TRUE,27L,2019-03-28T08:18:17Z,2019-03-28T08:05:05Z,72.04598095355885,51.67591676873676,0.55755615234375,12625,74145.34362223411,65.34362223411154,2019-03-28T08:03:02Z,74.34363667096164,51.69495663400424,0.8263397216796875,14350,92545.31602129915,54.683978700850275,2019-03-28T07:55:11Z,79.24707933481704,51.7811279296875,2.172026763091216,29900,185266.5348209644,66.5348209644144
3c662e-EWG464-2019-03-28-0,TRUE,27L,2019-03-28T14:48:20Z,2019-03-28T14:26:38Z,74.63657146011991,51.64691472457627,0.570220947265625,17025,74081.11845876275,1.1184587627503788,2019-03-28T14:24:36Z,77.115506526334,51.65615844726562,0.8429779877533784,18175,92633.48501475343,33.48501475343073,2019-03-28T14:17:09Z,79.52906513740766,51.77288508011122,2.17254638671875,30275,185149.15664681996,50.84335318004014
3c6633-DLH2HH-2019-03-28-0,TRUE,27R,2019-03-28T15:23:06Z,2019-03-28T15:04:57Z,79.89449946708083,51.58732786016949,0.5908203125,12500,74056.09303528893,23.90696471107367,2019-03-28T15:02:58Z,84.60700637091776,51.54887571173199,0.8702850341796875,14850,92709.96924932687,109.9692493268667,2019-03-28T14:55:27Z,86.70615722283105,51.56619314420021,2.20733642578125,30375,185196.55304815507,3.44695184493321
3c6644-DLH2MH-2019-03-28-0,TRUE,27R,2019-03-28T16:43:08Z,2019-03-28T16:27:01Z,73.80893178313994,51.65627172437765,0.56671142578125,12025,74123.53848504154,43.53848504154303,2019-03-28T16:25:11Z,76.70862644813235,51.66188049316406,0.8406767974028716,16000,92617.08629978061,17.086299780610716,2019-03-28T16:17:52Z,84.29032592419566,51.63619995117188,2.201793773754223,31600,185283.94063338728,83.94063338727574
3c664f-DLH910-2019-03-28-0,TRUE,27R,2019-03-28T15:25:14Z,2019-03-28T15:06:34Z,71.99477998789598,51.6763916015625,0.5568138328758446,12875,74112.45967753645,32.459677536448,2019-03-28T15:04:29Z,74.30627213257145,51.69557189941406,0.8266469594594594,15350,92583.6995024738,16.30049752620107,2019-03-28T14:56:22Z,81.76673013802554,51.708831787109375,2.1881103515625004,28458.333333333332,185179.57654202185,20.42345797814778
3c66a4-DLH1YA-2019-03-28-0,TRUE,27R,2019-03-28T18:21:17Z,2019-03-28T18:06:36Z,72.02421025493686,51.67633573887711,0.558319091796875,11775,74209.62891345083,129.62891345082608,2019-03-28T18:04:58Z,74.32117568445096,51.69520568847656,0.8258304080447635,14550,92518.64775326524,81.35224673476478,2019-03-28T17:57:26Z,85.3413250793999,51.60580444335938,2.20557960304054,29875,185300.66995948038,100.66995948037948
3c66a4-DLH900-2019-03-28-0,TRUE,27L,2019-03-28T08:14:25Z,2019-03-28T07:58:12Z,71.57306547201102,51.68113061937235,0.5548095703125,13100,74142.16542707867,62.16542707866756,2019-03-28T07:56:15Z,73.65780469048889,51.70459294723252,0.82244873046875,14800,92573.19136967586,26.80863032414345,2019-03-28T07:47:25Z,85.00240795137273,51.6156005859375,2.204243427998311,31475,185280.4517900342,80.45179003418889
3c66ad-DLH9VT-2019-03-28-0,TRUE,27L,2019-03-28T12:16:17Z,2019-03-28T12:00:11Z,71.99145184480199,51.67633573887711,0.55633544921875,12925,74079.10305667597,0.8969433240272338,2019-03-28T11:58:20Z,74.3100140018908,51.69551526085805,0.8266448974609375,14725,92581.9105448733,18.08945512669743,2019-03-28T11:50:56Z,80.84829465768007,51.73530578613281,2.18353271484375,29575,185259.20910809812,59.20910809811903
3c66ad-DLH9XV-2019-03-28-0,TRUE,27L,2019-03-28T07:33:41Z,2019-03-28T07:18:22Z,71.98394021456619,51.67624263440148,0.555419921875,12975,74015.7310715045,64.26892849549768,2019-03-28T07:16:21Z,74.3019733515954,51.69557189941406,0.8262757997255068,14450,92558.98420533173,41.015794668273884,2019-03-28T07:07:12Z,84.99242677104763,51.6158643819518,2.203750610351562,28700,185248.49539719307,48.49539719306631
3c66b2-DLH5LW-2019-03-28-0,TRUE,27R,2019-03-28T22:18:11Z,2019-03-28T22:07:25Z,70.50803091195235,51.69290833554025,0.5487823486328125,11025,74165.20199225479,85.20199225479155,2019-03-28T22:05:41Z,72.30290311456827,51.72326039459745,0.8127593994140625,14150,92523.2812456946,76.7187543054024,2019-03-28T21:57:43Z,85.90995554499011,51.5892333984375,2.204911515519426,31225,185147.41840321527,52.58159678473021
3c66b4-DLH8JR-2019-03-28-0,TRUE,27R,2019-03-28T19:10:43Z,2019-03-28T18:44:57Z,72.02205731193226,51.67620849609375,0.55755615234375,17000,74155.14477537904,75.14477537904168,2019-03-28T18:42:59Z,74.35111540587934,51.69500318624205,0.8272552490234375,18025,92607.64782286994,7.647822869941592,2019-03-28T18:34:50Z,89.25538564649054,51.49222163830773,2.209396362304688,30150,185199.23190365807,0.7680963419261388
3c66b6-DLH7WA-2019-03-28-0,TRUE,27L,2019-03-28T12:37:03Z,2019-03-28T12:18:00Z,71.99646410976385,51.67638229111493,0.5568695068359375,13175,74115.80935974876,35.80935974876047,2019-03-28T12:16:09Z,74.31664069315082,51.69546870862023,0.8269500732421875,14850,92600.87588517285,0.875885172848939,2019-03-28T12:08:18Z,84.3465869542747,51.63436889648438,2.19867603198902,29675,185052.75287129104,147.24712870895746
3c66e1-DLH4HU-2019-03-28-0,TRUE,27L,2019-03-28T07:43:22Z,2019-03-28T07:21:02Z,72.27228799140505,51.67340294789459,0.55877685546875,15000,74141.86442593033,61.864425930325524,2019-03-28T07:19:01Z,75.62559531741408,51.67698747020656,0.8338165283203125,16025,92543.7407946357,56.259205364302034,2019-03-28T07:10:54Z,83.00496096654285,51.67314147949219,2.193999419341216,32700,185128.47271338638,71.52728661362198
3c66e2-DLH9TY-2019-03-28-0,TRUE,27R,2019-03-28T20:35:51Z,2019-03-28T20:16:50Z,72.41002026574364,51.67172706733315,0.55877685546875,15000,74086.51554237197,6.5155423719697865,2019-03-28T20:15:04Z,74.85452809045614,51.68797379833156,0.83038330078125,15300,92615.16689536472,15.166895364716765,2019-03-28T20:07:35Z,80.35614480095853,51.74917602539062,2.17796531883446,27700,185104.0310851924,95.9689148075995
