UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b028a-SWR134N-2020-03-02-0,2767,LSZH,LIQL,2020-03-02T07:02:23Z,2020-03-02T07:55:06Z,FALSE,NA
4b028b-SWR1174-2020-03-02-0,2070,LSZH,EDDS,2020-03-02T16:32:30Z,2020-03-02T17:06:59Z,FALSE,NA
4b028b-SWR117P-2020-03-02-0,2113,EDDS,LSZH,2020-03-02T18:20:50Z,2020-03-02T18:56:02Z,TRUE,28
4b028b-SWR136M-2020-03-02-0,2557,NA,LSZH,2020-03-02T09:12:36Z,2020-03-02T10:24:25Z,TRUE,14
4b028b-SWR137Y-2020-03-02-0,2504,LSZH,EPLE,2020-03-02T06:42:58Z,2020-03-02T07:52:38Z,FALSE,NA
4b028b-SWR203L-2020-03-02-0,1809,LSZH,LHBP,2020-03-02T11:45:08Z,2020-03-02T12:54:22Z,FALSE,NA
4b028b-SWR285K-2020-03-02-0,2698,LHBP,LSZH,2020-03-02T13:49:40Z,2020-03-02T15:16:11Z,TRUE,14
4b1543-CAZ101-2020-03-02-0,1641,LSZH,LSGG,2020-03-02T12:55:34Z,2020-03-02T13:22:54Z,FALSE,NA
4b1543-CAZ102-2020-03-02-0,2148,LSGG,LSZH,2020-03-02T14:15:19Z,2020-03-02T14:51:06Z,TRUE,14
4b15ed-EDW214D-2020-03-02-0,2436,LSZH,NA,2020-03-02T08:37:53Z,2020-03-02T11:49:25Z,FALSE,NA
4b15ed-EDW215-2020-03-02-0,2341,NA,LSZH,2020-03-02T15:18:45Z,2020-03-02T18:08:10Z,TRUE,28
4b15ee-EDW201-2020-03-02-0,2225,NA,LSZH,2020-03-02T18:06:35Z,2020-03-02T20:51:28Z,TRUE,28
4b15ee-EDW29N-2020-03-02-0,2792,LSZH,NA,2020-03-02T11:29:48Z,2020-03-02T14:33:23Z,FALSE,NA
4b15ef-EDW221-2020-03-02-0,2160,LEZL,LSZH,2020-03-02T12:19:01Z,2020-03-02T14:29:03Z,TRUE,14
4b15ef-EDW27E-2020-03-02-0,2084,LSZH,LEZL,2020-03-02T08:57:23Z,2020-03-02T11:10:59Z,FALSE,NA
4b160e-SWR115Z-2020-03-02-0,2606,LSZH,LKPR,2020-03-02T16:42:01Z,2020-03-02T17:45:08Z,FALSE,NA
4b160e-SWR133B-2020-03-02-0,2759,LKPR,LSZH,2020-03-02T18:59:46Z,2020-03-02T20:04:53Z,TRUE,28
4b160e-SWR31J-2020-03-02-0,3621,LSZH,EGLL,2020-03-02T06:22:50Z,2020-03-02T08:07:58Z,FALSE,NA
4b160e-SWR32R-2020-03-02-0,2283,EGLL,LSZH,2020-03-02T09:50:45Z,2020-03-02T11:07:25Z,TRUE,14
4b1611-SWR1578-2020-03-02-0,2478,LSZH,LOWW,2020-03-02T11:50:15Z,2020-03-02T12:55:36Z,FALSE,NA
4b1611-SWR1579-2020-03-02-0,2792,LOWW,LSZH,2020-03-02T13:51:02Z,2020-03-02T15:00:55Z,TRUE,14
4b1611-SWR183B-2020-03-02-0,3464,LSZH,LIPZ,2020-03-02T06:50:46Z,2020-03-02T07:48:29Z,FALSE,NA
4b1611-SWR194Z-2020-03-02-0,3431,LIPZ,LSZH,2020-03-02T08:55:26Z,2020-03-02T09:55:08Z,TRUE,14
4b1611-SWR24H-2020-03-02-0,2496,LSZH,EGLL,2020-03-02T20:06:30Z,2020-03-02T21:42:28Z,FALSE,NA
4b1612-SWR112W-2020-03-02-0,2019,LSZH,LKPR,2020-03-02T12:04:31Z,2020-03-02T12:58:43Z,FALSE,NA
4b1612-SWR1487-2020-03-02-0,2759,LKPR,LSZH,2020-03-02T13:57:37Z,2020-03-02T15:00:51Z,TRUE,14
4b1612-SWR152C-2020-03-02-0,2959,LOWW,LSZH,2020-03-02T08:49:03Z,2020-03-02T10:01:27Z,TRUE,14
4b1612-SWR1574-2020-03-02-0,2923,LSZH,LOWW,2020-03-02T06:15:55Z,2020-03-02T07:31:25Z,FALSE,NA
4b1613-SWR125B-2020-03-02-0,2415,LSZH,EKCH,2020-03-02T11:32:10Z,2020-03-02T13:04:11Z,FALSE,NA
4b1613-SWR126T-2020-03-02-0,3095,LSZH,EKCH,2020-03-02T06:09:49Z,2020-03-02T07:53:59Z,FALSE,NA
4b1613-SWR1271-2020-03-02-0,2476,EKCH,LSZH,2020-03-02T14:06:32Z,2020-03-02T15:36:25Z,TRUE,14
4b1613-SWR169A-2020-03-02-0,2274,EKCH,LSZH,2020-03-02T08:49:00Z,2020-03-02T10:14:58Z,TRUE,14
4b1613-SWR21JT-2020-03-02-0,2307,LSZH,LSGG,2020-03-02T17:05:47Z,2020-03-02T17:44:13Z,FALSE,NA
4b1613-SWR69KC-2020-03-02-0,1800,LSGG,LSZH,2020-03-02T19:39:14Z,2020-03-02T20:09:13Z,TRUE,28
4b1615-SWR213Q-2020-03-02-0,2174,LSZH,LEVC,2020-03-02T11:14:54Z,2020-03-02T13:04:28Z,FALSE,NA
4b1615-SWR283W-2020-03-02-0,2278,LEVC,LSZH,2020-03-02T14:08:08Z,2020-03-02T15:46:17Z,TRUE,14
4b1615-SWR788-2020-03-02-0,2503,LSZH,EBBR,2020-03-02T17:04:00Z,2020-03-02T18:05:19Z,FALSE,NA
4b1615-SWR789-2020-03-02-0,2890,EBBR,LSZH,2020-03-02T18:59:02Z,2020-03-02T20:03:18Z,TRUE,28
4b1616-SWR1076-2020-03-02-0,2986,LSZH,EDDF,2020-03-02T18:02:37Z,2020-03-02T18:52:22Z,FALSE,NA
4b1616-SWR1310-2020-03-02-0,2532,LSZH,ULLP,2020-03-02T08:22:34Z,2020-03-02T11:01:26Z,FALSE,NA
4b1616-SWR1311-2020-03-02-0,2729,ULLI,LSZH,2020-03-02T12:26:34Z,2020-03-02T15:22:15Z,TRUE,14
4b1616-SWR150Y-2020-03-02-0,2124,EDDF,LSZH,2020-03-02T20:07:37Z,2020-03-02T20:43:00Z,TRUE,28
4b1616-SWR805G-2020-03-02-0,2291,LSGG,LSZH,2020-03-02T06:38:16Z,2020-03-02T07:16:26Z,TRUE,14
4b1617-SWR47WY-2020-03-02-0,2059,LSGG,LSZH,2020-03-02T17:43:56Z,2020-03-02T18:18:14Z,TRUE,28
4b1617-SWR51T-2020-03-02-0,2773,LOWW,LSZH,2020-03-02T05:44:21Z,2020-03-02T06:52:48Z,TRUE,14
4b1617-SWR77UP-2020-03-02-0,2122,LSZH,LSGG,2020-03-02T16:03:06Z,2020-03-02T16:38:27Z,FALSE,NA
4b1617-SWR962-2020-03-02-0,1976,LSZH,EDDT,2020-03-02T20:06:01Z,2020-03-02T21:06:04Z,FALSE,NA
4b1617-SWR97M-2020-03-02-0,2188,LSZH,EDDT,2020-03-02T07:48:01Z,2020-03-02T08:55:57Z,FALSE,NA
4b1617-SWR98A-2020-03-02-0,2736,EDDT,LSZH,2020-03-02T10:01:00Z,2020-03-02T11:13:58Z,TRUE,14
4b1618-SWR5181-2020-03-02-0,2850,LJLJ,LSZH,2020-03-02T17:16:25Z,2020-03-02T18:14:59Z,TRUE,28
4b1619-SWR145W-2020-03-02-0,2704,LROP,LSZH,2020-03-02T14:18:08Z,2020-03-02T16:31:26Z,TRUE,14
4b1619-SWR182G-2020-03-02-0,2205,LSZH,LROP,2020-03-02T11:13:39Z,2020-03-02T13:07:40Z,FALSE,NA
4b1619-SWR1951-2020-03-02-0,2782,LEBL,LSZH,2020-03-02T05:45:20Z,2020-03-02T07:12:19Z,TRUE,14
4b1619-SWR828-2020-03-02-0,2596,LSZH,EDDV,2020-03-02T17:39:09Z,2020-03-02T18:42:33Z,FALSE,NA
4b1619-SWR829-2020-03-02-0,2570,EDDV,LSZH,2020-03-02T19:32:12Z,2020-03-02T20:33:25Z,TRUE,28
4b161a-SWR109V-2020-03-02-0,2134,LSZH,EDDL,2020-03-02T08:14:38Z,2020-03-02T09:14:21Z,FALSE,NA
4b161a-SWR129L-2020-03-02-0,2164,LSZH,EKCH,2020-03-02T16:28:39Z,2020-03-02T18:01:28Z,FALSE,NA
4b161a-SWR154F-2020-03-02-0,2425,EKCH,LSZH,2020-03-02T18:58:34Z,2020-03-02T20:30:01Z,TRUE,28
4b161a-SWR89T-2020-03-02-0,2731,EDDL,LSZH,2020-03-02T10:08:21Z,2020-03-02T11:06:22Z,TRUE,14
4b161a-SWR963-2020-03-02-0,2624,EDDT,LSZH,2020-03-02T06:03:36Z,2020-03-02T07:14:32Z,TRUE,14
4b161b-SWR1059-2020-03-02-0,2929,EDDH,LSZH,2020-03-02T18:12:17Z,2020-03-02T19:29:47Z,TRUE,28
4b161b-SWR1584-2020-03-02-0,2366,LSZH,LOWW,2020-03-02T20:35:36Z,2020-03-02T21:43:11Z,FALSE,NA
4b161b-SWR58PQ-2020-03-02-0,1985,LSZH,LSGG,2020-03-02T11:25:38Z,2020-03-02T11:58:42Z,FALSE,NA
4b161b-SWR58Y-2020-03-02-0,2564,LSZH,EDDH,2020-03-02T15:46:40Z,2020-03-02T17:02:59Z,FALSE,NA
4b161b-SWR59GW-2020-03-02-0,1815,LSGG,LSZH,2020-03-02T13:50:14Z,2020-03-02T14:20:28Z,TRUE,14
4b161b-SWR63D-2020-03-02-0,2636,LFPG,LSZH,2020-03-02T09:03:03Z,2020-03-02T10:00:16Z,TRUE,14
4b161b-SWR63U-2020-03-02-0,2338,LSZH,LFPG,2020-03-02T06:56:46Z,2020-03-02T07:54:09Z,FALSE,NA
4b161c-SWR101K-2020-03-02-0,2769,LSZH,EDDL,2020-03-02T06:53:38Z,2020-03-02T08:00:27Z,FALSE,NA
4b161c-SWR101R-2020-03-02-0,2666,EDDL,LSZH,2020-03-02T09:10:47Z,2020-03-02T10:07:51Z,TRUE,14
4b161c-SWR103Q-2020-03-02-0,2439,EDDL,LSZH,2020-03-02T18:56:48Z,2020-03-02T19:49:36Z,TRUE,28
4b161c-SWR105V-2020-03-02-0,2289,LSZH,EDDH,2020-03-02T11:43:03Z,2020-03-02T12:57:54Z,FALSE,NA
4b161c-SWR107C-2020-03-02-0,2466,LSZH,EDDL,2020-03-02T17:00:30Z,2020-03-02T17:57:23Z,FALSE,NA
4b161c-SWR109A-2020-03-02-0,2419,EDDH,LSZH,2020-03-02T14:08:01Z,2020-03-02T15:17:20Z,TRUE,14
4b161e-EDW15R-2020-03-02-0,2554,NA,LSZH,2020-03-02T17:39:31Z,2020-03-02T19:39:01Z,TRUE,28
4b161e-EDW18Q-2020-03-02-0,2568,LSZH,NA,2020-03-02T12:04:01Z,2020-03-02T14:59:40Z,FALSE,NA
4b161e-EDW402-2020-03-02-0,2511,LSZH,NA,2020-03-02T05:54:14Z,2020-03-02T07:11:50Z,FALSE,NA
4b161e-EDW403-2020-03-02-0,2605,NA,LSZH,2020-03-02T09:17:34Z,2020-03-02T10:44:24Z,TRUE,14
4b161f-EDW45L-2020-03-02-0,2463,NA,LSZH,2020-03-02T14:25:58Z,2020-03-02T15:47:39Z,TRUE,14
4b161f-EDW49Q-2020-03-02-0,2480,LSZH,NA,2020-03-02T11:08:02Z,2020-03-02T12:22:25Z,FALSE,NA
4b161f-SWR98H-2020-03-02-0,2583,EDDT,LSZH,2020-03-02T09:02:35Z,2020-03-02T10:11:20Z,TRUE,14
4b161f-SWR99G-2020-03-02-0,3111,LSZH,EDDT,2020-03-02T06:24:26Z,2020-03-02T07:49:06Z,FALSE,NA
4b1620-EDW12P-2020-03-02-0,2815,LSZH,NA,2020-03-02T08:30:47Z,2020-03-02T11:12:20Z,FALSE,NA
4b1620-EDW19M-2020-03-02-0,2344,NA,LSZH,2020-03-02T15:26:30Z,2020-03-02T18:21:35Z,TRUE,28
4b168e-SWR124K-2020-03-02-0,2700,ESSA,LSZH,2020-03-02T14:41:18Z,2020-03-02T16:56:46Z,TRUE,28
4b168e-SWR129C-2020-03-02-0,2583,LSZH,LKPR,2020-03-02T06:37:56Z,2020-03-02T07:44:16Z,FALSE,NA
4b168e-SWR1485-2020-03-02-0,2761,LKPR,LSZH,2020-03-02T09:11:33Z,2020-03-02T10:15:22Z,TRUE,14
4b168e-SWR187F-2020-03-02-0,2623,LSZH,ESSA,2020-03-02T11:31:28Z,2020-03-02T13:42:41Z,FALSE,NA
4b1691-SWR185N-2020-03-02-0,2913,LSZH,LGKN,2020-03-02T08:43:31Z,2020-03-02T10:10:17Z,FALSE,NA
4b1691-SWR345-2020-03-02-0,2412,EGLL,LSZH,2020-03-02T06:05:03Z,2020-03-02T07:24:57Z,TRUE,14
4b1691-SWR55X-2020-03-02-0,2062,NA,LSZH,2020-03-02T19:04:13Z,2020-03-02T19:43:05Z,TRUE,28
4b1691-SWR56N-2020-03-02-0,2566,LSZH,NA,2020-03-02T16:47:31Z,2020-03-02T17:33:46Z,FALSE,NA
4b1691-SWR831R-2020-03-02-0,2526,LGAV,LSZH,2020-03-02T13:21:20Z,2020-03-02T14:43:23Z,TRUE,14
4b1693-SWR122W-2020-03-02-0,2390,ESSA,LSZH,2020-03-02T18:50:07Z,2020-03-02T20:59:51Z,TRUE,28
4b1693-SWR125F-2020-03-02-0,2015,LSZH,ESSA,2020-03-02T15:47:45Z,2020-03-02T17:48:21Z,FALSE,NA
4b1693-SWR184H-2020-03-02-0,3111,LGAV,LSZH,2020-03-02T04:35:58Z,2020-03-02T07:14:15Z,TRUE,14
4b1693-SWR21K-2020-03-02-0,2083,LEMG,LSZH,2020-03-02T12:15:50Z,2020-03-02T14:25:58Z,TRUE,14
4b1693-SWR248M-2020-03-02-0,2779,LSZH,LEMG,2020-03-02T08:38:33Z,2020-03-02T11:14:26Z,FALSE,NA
4b1696-SWR217M-2020-03-02-0,2640,LEPA,LSZH,2020-03-02T17:03:18Z,2020-03-02T18:41:49Z,TRUE,28
4b1696-SWR218L-2020-03-02-0,2643,LSZH,LEPA,2020-03-02T14:16:37Z,2020-03-02T15:52:28Z,FALSE,NA
4b1696-SWR51KJ-2020-03-02-0,2439,LSZH,LSGG,2020-03-02T08:38:38Z,2020-03-02T09:19:16Z,FALSE,NA
4b1696-SWR57PU-2020-03-02-0,2144,LSGG,LSZH,2020-03-02T10:30:56Z,2020-03-02T11:06:39Z,TRUE,14
4b1696-SWR76J-2020-03-02-0,2495,EHAM,LSZH,2020-03-02T06:21:57Z,2020-03-02T07:24:57Z,TRUE,14
4b1696-SWR89KJ-2020-03-02-0,2345,LSZH,LSGG,2020-03-02T19:46:35Z,2020-03-02T20:25:39Z,FALSE,NA
4b1697-SWR102G-2020-03-02-0,2860,EDDL,LSZH,2020-03-02T18:07:25Z,2020-03-02T19:07:18Z,TRUE,28
4b1697-SWR103R-2020-03-02-0,2496,LSZH,EDDL,2020-03-02T15:52:29Z,2020-03-02T16:54:51Z,FALSE,NA
4b1697-SWR124J-2020-03-02-0,2581,LSZH,LGKN,2020-03-02T20:16:31Z,2020-03-02T21:43:03Z,FALSE,NA
4b1698-SWR195N-2020-03-02-0,2614,NA,LSZH,2020-03-02T09:17:01Z,2020-03-02T10:36:54Z,TRUE,14
4b1698-SWR198F-2020-03-02-0,2557,LSZH,LEBL,2020-03-02T06:29:54Z,2020-03-02T08:09:26Z,FALSE,NA
4b1698-SWR70T-2020-03-02-0,2447,EHAM,LSZH,2020-03-02T19:07:34Z,2020-03-02T20:25:21Z,TRUE,28
4b1698-SWR729-2020-03-02-0,2521,EHAM,LSZH,2020-03-02T14:11:31Z,2020-03-02T15:16:29Z,TRUE,14
4b1698-SWR734-2020-03-02-0,2556,LSZH,EHAM,2020-03-02T16:42:07Z,2020-03-02T18:06:29Z,FALSE,NA
4b1698-SWR73G-2020-03-02-0,2809,LSZH,EHAM,2020-03-02T11:38:14Z,2020-03-02T13:06:24Z,FALSE,NA
4b1699-SWR105K-2020-03-02-0,2476,EDDH,LSZH,2020-03-02T09:09:45Z,2020-03-02T10:20:44Z,TRUE,14
4b1699-SWR107J-2020-03-02-0,3699,LSZH,EDDH,2020-03-02T06:28:46Z,2020-03-02T08:02:27Z,FALSE,NA
4b1699-SWR131C-2020-03-02-0,2205,LSZH,LEBL,2020-03-02T11:27:12Z,2020-03-02T12:53:11Z,FALSE,NA
4b1699-SWR191N-2020-03-02-0,2513,LEBL,LSZH,2020-03-02T19:10:59Z,2020-03-02T20:39:09Z,TRUE,28
4b1699-SWR193P-2020-03-02-0,2256,NA,LSZH,2020-03-02T14:08:34Z,2020-03-02T15:26:56Z,TRUE,14
4b1699-SWR195J-2020-03-02-0,2487,LSZH,LEBL,2020-03-02T16:29:37Z,2020-03-02T17:57:19Z,FALSE,NA
4b169a-SWR204M-2020-03-02-0,2895,LSZH,LPPT,2020-03-02T10:53:39Z,2020-03-02T13:37:56Z,FALSE,NA
4b169a-SWR208N-2020-03-02-0,2246,LPPT,LSZH,2020-03-02T14:48:58Z,2020-03-02T17:04:49Z,TRUE,28
4b169a-SWR72TL-2020-03-02-0,2626,LSGG,LSZH,2020-03-02T09:08:24Z,2020-03-02T09:52:09Z,TRUE,14
4b169a-SWR83GR-2020-03-02-0,2342,LSZH,LSGG,2020-03-02T06:38:26Z,2020-03-02T07:17:27Z,FALSE,NA
4b16b9-SWR1324-2020-03-02-0,2603,LSZH,UUDD,2020-03-02T20:20:35Z,2020-03-02T23:22:28Z,FALSE,NA
4b16b9-SWR152A-2020-03-02-0,2630,LOWW,LSZH,2020-03-02T18:09:31Z,2020-03-02T19:16:26Z,TRUE,28
4b16b9-SWR156H-2020-03-02-0,2082,LSZH,LOWW,2020-03-02T16:02:15Z,2020-03-02T17:08:29Z,FALSE,NA
4b16b9-SWR914-2020-03-02-0,3246,LSZH,EDDC,2020-03-02T06:28:53Z,2020-03-02T07:44:16Z,FALSE,NA
4b16b9-SWR915-2020-03-02-0,3080,EDDC,LSZH,2020-03-02T08:29:41Z,2020-03-02T09:38:53Z,TRUE,14
4b16ba-SWR1325-2020-03-02-0,3238,UUDD,LSZH,2020-03-02T06:14:13Z,2020-03-02T09:41:55Z,TRUE,14
4b16ba-SWR30K-2020-03-02-0,2829,EGLL,LSZH,2020-03-02T13:54:58Z,2020-03-02T15:24:50Z,TRUE,14
4b16ba-SWR63Y-2020-03-02-0,2015,LSZH,EGLL,2020-03-02T11:16:34Z,2020-03-02T12:35:51Z,FALSE,NA
4b16ba-SWR88R-2020-03-02-0,2516,EDDW,LSZH,2020-03-02T18:56:24Z,2020-03-02T20:01:29Z,TRUE,28
4b16ba-SWR89K-2020-03-02-0,2143,LSZH,EDDW,2020-03-02T16:57:07Z,2020-03-02T17:59:44Z,FALSE,NA
4b17de-SWR1348-2020-03-02-0,2178,LSZH,EPWA,2020-03-02T11:07:31Z,2020-03-02T12:38:46Z,FALSE,NA
4b17de-SWR1349-2020-03-02-0,3252,EPWA,LSZH,2020-03-02T13:47:55Z,2020-03-02T15:42:04Z,TRUE,NA
4b17de-SWR80KF-2020-03-02-0,2427,LSZH,LSGG,2020-03-02T21:45:34Z,2020-03-02T22:26:00Z,FALSE,NA
4b17de-SWR81C-2020-03-02-0,2369,EDDV,LSZH,2020-03-02T09:16:17Z,2020-03-02T10:13:23Z,TRUE,14
4b17de-SWR88Q-2020-03-02-0,2378,LSZH,EDDV,2020-03-02T07:05:39Z,2020-03-02T08:07:26Z,FALSE,NA
4b17de-SWR982-2020-03-02-0,2456,LSZH,EDDT,2020-03-02T16:35:03Z,2020-03-02T17:43:46Z,FALSE,NA
4b17de-SWR983-2020-03-02-0,2560,EDDT,LSZH,2020-03-02T18:45:40Z,2020-03-02T19:57:50Z,TRUE,28
4b17e0-SWR-2020-03-02-0,1430,LSZH,LSZH,2020-03-02T10:19:02Z,2020-03-02T10:42:51Z,TRUE,NA
4b17e0-SWR110Z-2020-03-02-0,2751,LSZH,EDDM,2020-03-02T06:50:34Z,2020-03-02T07:36:24Z,FALSE,NA
4b17e0-SWR113Y-2020-03-02-0,3337,EDDM,LSZH,2020-03-02T08:49:18Z,2020-03-02T09:44:54Z,TRUE,14
4b17e0-SWR45C-2020-03-02-0,3025,LSZH,EGLC,2020-03-02T11:06:32Z,2020-03-02T12:37:49Z,FALSE,NA
4b17e0-SWR47F-2020-03-02-0,2232,EGLC,LSZH,2020-03-02T13:37:57Z,2020-03-02T15:00:57Z,TRUE,14
4b17e0-SWR74Z-2020-03-02-0,2736,EBBR,LSZH,2020-03-02T18:13:10Z,2020-03-02T19:14:14Z,TRUE,28
4b17e0-SWR79R-2020-03-02-0,2128,LSZH,EBBR,2020-03-02T16:24:01Z,2020-03-02T17:19:29Z,FALSE,NA
4b17e0-SWR818-2020-03-02-0,2287,LSZH,EDDV,2020-03-02T20:13:19Z,2020-03-02T21:11:44Z,FALSE,NA
4b17e4-SWR134U-2020-03-02-0,1941,LSZH,EPWA,2020-03-02T16:19:37Z,2020-03-02T17:57:59Z,FALSE,NA
4b17e4-SWR193V-2020-03-02-0,2796,EPWA,LSZH,2020-03-02T18:56:51Z,2020-03-02T20:47:17Z,TRUE,28
4b17e4-SWR2276-2020-03-02-0,2112,LSZH,LJLJ,2020-03-02T12:07:05Z,2020-03-02T12:58:54Z,FALSE,NA
4b17e4-SWR2277-2020-03-02-0,2644,LJLJ,LSZH,2020-03-02T14:05:53Z,2020-03-02T15:00:29Z,TRUE,14
4b17e4-SWR450-2020-03-02-0,2151,LSZH,EGLC,2020-03-02T06:29:05Z,2020-03-02T07:59:57Z,FALSE,NA
4b17e4-SWR68L-2020-03-02-0,2463,EGLC,LSZH,2020-03-02T09:05:45Z,2020-03-02T10:22:48Z,TRUE,14
4b17e5-SWR1576-2020-03-02-0,1966,LSZH,LOWW,2020-03-02T08:06:31Z,2020-03-02T09:02:54Z,FALSE,NA
4b17e5-SWR44L-2020-03-02-0,2445,EDDT,LSZH,2020-03-02T14:52:26Z,2020-03-02T16:00:42Z,TRUE,14
4b17e5-SWR53E-2020-03-02-0,2790,LOWW,LSZH,2020-03-02T10:05:15Z,2020-03-02T11:15:57Z,TRUE,14
4b17e5-SWR63J-2020-03-02-0,2408,LFPG,LSZH,2020-03-02T19:19:26Z,2020-03-02T20:12:09Z,TRUE,28
4b17e5-SWR64C-2020-03-02-0,2154,LSZH,LFPG,2020-03-02T17:18:06Z,2020-03-02T18:11:10Z,FALSE,NA
4b17e5-SWR771-2020-03-02-0,2373,EBMB,LSZH,2020-03-02T06:06:27Z,2020-03-02T07:01:43Z,TRUE,14
4b17e5-SWR95P-2020-03-02-0,2135,LSZH,EDDT,2020-03-02T12:45:32Z,2020-03-02T13:51:29Z,FALSE,NA
4b17e6-SWR115U-2020-03-02-0,2693,LIMC,LSZH,2020-03-02T09:02:37Z,2020-03-02T09:47:29Z,TRUE,14
4b17e6-SWR122Y-2020-03-02-0,1987,LSZH,ESGG,2020-03-02T11:11:33Z,2020-03-02T12:54:29Z,FALSE,NA
4b17e6-SWR126D-2020-03-02-0,2353,ESGG,LSZH,2020-03-02T13:53:49Z,2020-03-02T15:39:29Z,TRUE,14
4b17e6-SWR223P-2020-03-02-0,1961,LSZH,LHBP,2020-03-02T16:54:33Z,2020-03-02T18:10:52Z,FALSE,NA
4b17e6-SWR225U-2020-03-02-0,2211,LHBP,LSZH,2020-03-02T19:10:50Z,2020-03-02T20:27:21Z,TRUE,28
4b17e6-SWR612Q-2020-03-02-0,3072,LSZH,LIMC,2020-03-02T06:46:15Z,2020-03-02T07:37:26Z,FALSE,NA
4b17f9-SWR95Y-2020-03-02-0,2154,LSZH,EDDT,2020-03-02T05:31:32Z,2020-03-02T06:38:45Z,FALSE,NA
4b17f9-SWR961-2020-03-02-0,2444,EDDT,LSZH,2020-03-02T07:41:07Z,2020-03-02T08:48:59Z,TRUE,14
4b17f9-SWR964-2020-03-02-0,2600,LSZH,EDDT,2020-03-02T09:41:39Z,2020-03-02T10:56:06Z,FALSE,NA
4b17f9-SWR965-2020-03-02-0,2404,EDDT,LSZH,2020-03-02T11:53:43Z,2020-03-02T13:00:59Z,TRUE,14
4b17f9-SWR96G-2020-03-02-0,2394,EDDT,LSZH,2020-03-02T16:21:47Z,2020-03-02T17:30:42Z,TRUE,28
4b17f9-SWR980-2020-03-02-0,1860,LSZH,EDDT,2020-03-02T14:05:09Z,2020-03-02T15:08:59Z,FALSE,NA
4b17fb-SWR137H-2020-03-02-0,1808,LSZH,LYBE,2020-03-02T11:30:00Z,2020-03-02T12:48:21Z,FALSE,NA
4b17fb-SWR171B-2020-03-02-0,2528,LYBE,LSZH,2020-03-02T13:55:33Z,2020-03-02T15:28:40Z,TRUE,14
4b17fb-SWR206P-2020-03-02-0,1711,LSZH,LHBP,2020-03-02T06:37:46Z,2020-03-02T07:49:29Z,FALSE,NA
4b17fb-SWR225Z-2020-03-02-0,2584,LHBP,LSZH,2020-03-02T08:53:41Z,2020-03-02T10:18:48Z,TRUE,14
4b17fb-SWR424-2020-03-02-0,1886,LSZH,EGBB,2020-03-02T16:26:01Z,2020-03-02T17:46:47Z,FALSE,NA
4b17fb-SWR425-2020-03-02-0,2583,EGBB,LSZH,2020-03-02T18:51:25Z,2020-03-02T20:23:56Z,TRUE,28
4b17fc-SWR109D-2020-03-02-0,2621,EDDH,LSZH,2020-03-02T10:14:30Z,2020-03-02T11:29:23Z,TRUE,14
4b17fc-SWR114Z-2020-03-02-0,1981,LSZH,EDDH,2020-03-02T08:07:00Z,2020-03-02T09:11:25Z,FALSE,NA
4b17fc-SWR201Z-2020-03-02-0,2200,LEMD,LSZH,2020-03-02T19:09:11Z,2020-03-02T20:53:41Z,TRUE,28
4b17fc-SWR205M-2020-03-02-0,1964,LSZH,LEMD,2020-03-02T15:54:36Z,2020-03-02T17:49:19Z,FALSE,NA
4b17fc-SWR44KX-2020-03-02-0,1781,LSGG,LSZH,2020-03-02T05:08:33Z,2020-03-02T05:38:13Z,TRUE,34
4b17fd-SWR105A-2020-03-02-0,5810,LSZH,EDDF,2020-03-02T05:23:09Z,2020-03-02T06:59:58Z,FALSE,NA
4b17fd-SWR1069-2020-03-02-0,2145,EDDF,LSZH,2020-03-02T08:00:10Z,2020-03-02T08:35:58Z,TRUE,14
4b17fd-SWR324-2020-03-02-0,2232,LSZH,EGLL,2020-03-02T14:31:01Z,2020-03-02T15:54:23Z,FALSE,NA
4b17fd-SWR33J-2020-03-02-0,2148,EGLL,LSZH,2020-03-02T12:10:13Z,2020-03-02T13:27:48Z,TRUE,14
4b17fd-SWR34E-2020-03-02-0,2214,LSZH,EGLL,2020-03-02T09:33:34Z,2020-03-02T11:01:48Z,FALSE,NA
4b17fd-SWR35N-2020-03-02-0,2804,EGLL,LSZH,2020-03-02T17:07:23Z,2020-03-02T18:33:37Z,TRUE,28
4b17fe-SWR101X-2020-03-02-0,2034,LSZH,EDDH,2020-03-02T17:01:32Z,2020-03-02T18:09:15Z,FALSE,NA
4b17fe-SWR170X-2020-03-02-0,2431,EDDH,LSZH,2020-03-02T19:03:24Z,2020-03-02T20:13:31Z,TRUE,28
4b17fe-SWR48TP-2020-03-02-0,1960,LSGG,LSZH,2020-03-02T15:08:12Z,2020-03-02T15:40:51Z,TRUE,14
4b17fe-SWR5130-2020-03-02-0,2941,LSZH,LSGG,2020-03-02T06:18:52Z,2020-03-02T07:07:52Z,FALSE,NA
4b1800-SWR1326-2020-03-02-0,2229,LSZH,UUDD,2020-03-02T11:30:02Z,2020-03-02T13:09:34Z,FALSE,NA
4b1800-SWR1327-2020-03-02-0,2887,UUDD,LSZH,2020-03-02T16:46:23Z,2020-03-02T18:43:11Z,TRUE,28
4b1800-SWR135T-2020-03-02-0,2832,EPKK,LSZH,2020-03-02T08:45:08Z,2020-03-02T10:16:59Z,TRUE,14
4b1800-SWR156M-2020-03-02-0,3396,LSZH,EPKK,2020-03-02T06:03:28Z,2020-03-02T07:40:29Z,FALSE,NA
