UID,N,ADEP,ADES,START,STOP,ARR,RWY
4850f6-KLM753-2021-05-25-0,2254,NA,EHAM,2021-05-25T08:55:39Z,2021-05-25T10:22:26Z,TRUE,27
485122-TRA15Q-2021-05-25-0,1830,EHAM,LEPA,2021-05-25T10:15:40Z,2021-05-25T12:13:23Z,FALSE,NA
485122-TRA36B-2021-05-25-0,2342,LEPA,EHAM,2021-05-25T13:30:41Z,2021-05-25T15:41:09Z,TRUE,18R
485123-TRA3P-2021-05-25-0,2267,LPMA,EHAM,2021-05-25T10:10:01Z,2021-05-25T13:11:12Z,TRUE,27
485123-TRA42X-2021-05-25-0,1857,EHAM,LPMA,2021-05-25T04:31:13Z,2021-05-25T05:49:17Z,FALSE,NA
485123-TRA5357-2021-05-25-0,1899,EHAM,LPFR,2021-05-25T15:02:01Z,2021-05-25T16:33:16Z,FALSE,NA
485123-TRA535J-2021-05-25-0,2300,LPFR,EHAM,2021-05-25T18:45:00Z,2021-05-25T21:25:42Z,TRUE,18R
4851ad-KLM749-2021-05-25-0,1850,EHAM,SKBO,2021-05-25T08:13:39Z,2021-05-25T10:06:00Z,FALSE,NA
4851af-KLM804-2021-05-25-0,2192,NA,EHAM,2021-05-25T00:00:01Z,2021-05-25T03:27:48Z,TRUE,18R
4851b0-KLM678-2021-05-25-0,2226,CYYC,EHAM,2021-05-25T03:47:01Z,2021-05-25T05:16:53Z,TRUE,09
4851b0-KLM687-2021-05-25-0,1834,EHAM,NA,2021-05-25T08:19:20Z,2021-05-25T10:05:33Z,FALSE,NA
4851b1-KLM604-2021-05-25-0,2232,KLAX,EHAM,2021-05-25T08:20:06Z,2021-05-25T09:51:44Z,TRUE,27
4851b1-KLM861-2021-05-25-0,1790,EHAM,RJAA,2021-05-25T12:50:11Z,2021-05-25T15:13:14Z,FALSE,NA
4851f5-KLM701-2021-05-25-0,1846,EHAM,NA,2021-05-25T20:18:16Z,2021-05-25T21:37:30Z,FALSE,NA
4851f5-KLM744-2021-05-25-0,2253,SPJC,EHAM,2021-05-25T10:58:57Z,2021-05-25T12:25:13Z,TRUE,27
4851f6-KLM791-2021-05-25-0,1878,EHAM,SBGR,2021-05-25T08:10:14Z,2021-05-25T09:26:26Z,FALSE,NA
4851f6-KLM838-2021-05-25-0,2142,WSSS,EHAM,2021-05-25T02:16:14Z,2021-05-25T04:34:15Z,TRUE,18R
4851f7-KLM591-2021-05-25-0,1723,EHAM,FAOR,2021-05-25T08:51:45Z,2021-05-25T10:57:01Z,FALSE,NA
485207-KLM19J-2021-05-25-0,1955,EHAM,ENGM,2021-05-25T12:38:14Z,2021-05-25T14:00:28Z,FALSE,NA
485207-KLM30T-2021-05-25-0,2235,ENZV,EHAM,2021-05-25T04:40:45Z,2021-05-25T05:48:53Z,TRUE,27
485207-KLM48V-2021-05-25-0,2110,EDDM,EHAM,2021-05-25T10:12:08Z,2021-05-25T11:12:54Z,TRUE,27
485207-KLM51T-2021-05-25-0,1824,EHAM,EDDB,2021-05-25T18:50:42Z,2021-05-25T19:48:23Z,FALSE,NA
485207-KLM51U-2021-05-25-0,2342,ENGM,EHAM,2021-05-25T15:31:43Z,2021-05-25T16:58:58Z,TRUE,18R
485207-KLM89C-2021-05-25-0,1825,EHAM,EDDM,2021-05-25T08:02:33Z,2021-05-25T09:07:16Z,FALSE,NA
48520a-TRA147E-2021-05-25-0,1811,EHAM,LEAL,2021-05-25T09:45:45Z,2021-05-25T11:56:58Z,FALSE,NA
48520a-TRA47X-2021-05-25-0,3248,LEAL,EHAM,2021-05-25T13:18:30Z,2021-05-25T15:48:42Z,TRUE,27
48520b-TRA11T-2021-05-25-0,1832,EHAM,LEMG,2021-05-25T04:55:29Z,2021-05-25T07:34:09Z,FALSE,NA
48520b-TRA6J-2021-05-25-0,2308,LEMG,EHAM,2021-05-25T08:54:31Z,2021-05-25T11:29:23Z,TRUE,27
48520b-TRA951K-2021-05-25-0,1902,EHAM,LPPT,2021-05-25T15:00:24Z,2021-05-25T16:27:57Z,FALSE,NA
48520b-TRA9T-2021-05-25-0,2254,LPPT,EHAM,2021-05-25T19:05:33Z,2021-05-25T21:32:58Z,TRUE,18R
4852f2-XRO198-2021-05-25-0,2439,NA,EHAM,2021-05-25T11:52:07Z,2021-05-25T13:15:53Z,TRUE,27
4852f4-KLM1510-2021-05-25-0,2513,LEAL,EHAM,2021-05-25T15:10:49Z,2021-05-25T17:33:43Z,TRUE,18R
4852f4-KLM1870-2021-05-25-0,2322,EDDS,EHAM,2021-05-25T09:02:30Z,2021-05-25T09:59:15Z,TRUE,27
4852f4-KLM26M-2021-05-25-0,2440,EDDV,EHAM,2021-05-25T04:17:04Z,2021-05-25T04:57:43Z,TRUE,18R
4852f4-KLM49M-2021-05-25-0,1949,EHAM,LEAL,2021-05-25T11:49:39Z,2021-05-25T14:14:13Z,FALSE,NA
4852f4-KLM91J-2021-05-25-0,1900,EHAM,EDDS,2021-05-25T07:25:50Z,2021-05-25T08:17:58Z,FALSE,NA
4852f5-KLM1451-2021-05-25-0,1938,EHAM,EGPD,2021-05-25T19:36:02Z,2021-05-25T20:41:11Z,FALSE,NA
4852f5-KLM34H-2021-05-25-0,2190,EGPD,EHAM,2021-05-25T16:12:36Z,2021-05-25T17:19:17Z,TRUE,18R
4852f5-KLM36T-2021-05-25-0,1879,EGNT,EHAM,2021-05-25T10:34:00Z,2021-05-25T11:23:57Z,TRUE,18R
4852f5-KLM47W-2021-05-25-0,2216,EHAM,EGNT,2021-05-25T08:21:36Z,2021-05-25T09:28:24Z,FALSE,NA
4852f5-KLM65G-2021-05-25-0,2074,EHAM,EGPD,2021-05-25T14:14:04Z,2021-05-25T15:23:16Z,FALSE,NA
4852f6-KLM1856-2021-05-25-0,1552,EDDL,EHAM,2021-05-25T10:25:55Z,2021-05-25T10:51:46Z,TRUE,27
4852f6-KLM23B-2021-05-25-0,2303,EHAM,EDDF,2021-05-25T14:53:16Z,2021-05-25T15:35:48Z,FALSE,NA
4852f6-KLM25X-2021-05-25-0,1630,EHAM,EDDL,2021-05-25T09:16:35Z,2021-05-25T09:43:44Z,FALSE,NA
4852f6-KLM90J-2021-05-25-0,2231,EGBB,EHAM,2021-05-25T05:10:52Z,2021-05-25T05:56:53Z,TRUE,18R
485341-KLM565-2021-05-25-0,1669,EHAM,HKJK,2021-05-25T12:11:32Z,2021-05-25T14:11:40Z,FALSE,NA
485341-KLM569-2021-05-25-0,2198,NA,EHAM,2021-05-25T02:17:29Z,2021-05-25T04:31:55Z,TRUE,18R
485342-KLM644-2021-05-25-0,2418,KJFK,EHAM,2021-05-25T07:11:40Z,2021-05-25T09:04:39Z,TRUE,27
485342-KLM685-2021-05-25-0,1846,EHAM,NA,2021-05-25T12:32:15Z,2021-05-25T14:23:23Z,FALSE,NA
485343-KLM142-2021-05-25-0,2104,NA,EHAM,2021-05-25T12:12:55Z,2021-05-25T13:40:27Z,TRUE,27
485343-KLM803-2021-05-25-0,1764,EHAM,NA,2021-05-25T19:10:06Z,2021-05-25T21:12:19Z,FALSE,NA
485345-KLM702-2021-05-25-0,2405,NA,EHAM,2021-05-25T00:00:01Z,2021-05-25T02:42:38Z,TRUE,18R
4853f4-KLM1279-2021-05-25-0,1931,EHAM,EGPH,2021-05-25T07:48:01Z,2021-05-25T08:53:36Z,FALSE,NA
4853f4-KLM1280-2021-05-25-0,2413,EGPH,EHAM,2021-05-25T09:59:26Z,2021-05-25T11:06:58Z,TRUE,27
4853f4-KLM32N-2021-05-25-0,2260,EHAM,EDDH,2021-05-25T14:54:38Z,2021-05-25T15:43:25Z,FALSE,NA
4853f4-KLM64J-2021-05-25-0,2215,EGPH,EHAM,2021-05-25T05:12:06Z,2021-05-25T06:15:47Z,TRUE,18R
4853f4-KLM965-2021-05-25-0,2200,EHAM,EGNT,2021-05-25T20:20:11Z,2021-05-25T21:23:00Z,FALSE,NA
4853f4-KLM96B-2021-05-25-0,2382,EDDH,EHAM,2021-05-25T16:38:08Z,2021-05-25T17:20:52Z,TRUE,18R
48548c-KLM39T-2021-05-25-0,2042,EHAM,ESGG,2021-05-25T14:25:32Z,2021-05-25T15:38:27Z,FALSE,NA
48548c-KLM80Z-2021-05-25-0,2446,EDDN,EHAM,2021-05-25T04:16:14Z,2021-05-25T05:14:14Z,TRUE,18R
48548c-KLM87N-2021-05-25-0,2055,ESGG,EHAM,2021-05-25T16:40:33Z,2021-05-25T17:47:32Z,TRUE,18R
48548d-KLM31J-2021-05-25-0,1906,EHAM,LKPR,2021-05-25T13:16:20Z,2021-05-25T14:29:28Z,FALSE,NA
48548d-KLM46A-2021-05-25-0,2415,LKPR,EHAM,2021-05-25T15:23:32Z,2021-05-25T16:34:51Z,TRUE,18R
48548d-KLM53C-2021-05-25-0,1866,EHAM,LSGG,2021-05-25T18:58:12Z,2021-05-25T20:01:01Z,FALSE,NA
48548e-KLM1565-2021-05-25-0,2023,EHAM,LIMJ,2021-05-25T09:47:30Z,2021-05-25T11:19:56Z,FALSE,NA
48548e-KLM1566-2021-05-25-0,2845,LIMJ,EHAM,2021-05-25T12:13:21Z,2021-05-25T13:51:53Z,TRUE,27
48548e-KLM42A-2021-05-25-0,2579,EDDS,EHAM,2021-05-25T04:19:35Z,2021-05-25T05:19:19Z,TRUE,18R
48548e-KLM99X-2021-05-25-0,2105,EHAM,EDDH,2021-05-25T18:49:11Z,2021-05-25T19:33:21Z,FALSE,NA
4855d0-KLM1414-2021-05-25-0,2638,LFHC,EHAM,2021-05-25T09:46:16Z,2021-05-25T11:02:50Z,TRUE,27
4855d0-KLM1762-2021-05-25-0,2636,EDDF,EHAM,2021-05-25T05:00:19Z,2021-05-25T05:44:14Z,TRUE,27
4855d0-KLM25F-2021-05-25-0,1839,EHAM,LOWW,2021-05-25T18:40:00Z,2021-05-25T20:04:09Z,FALSE,NA
4855d0-KLM37J-2021-05-25-0,1911,EHAM,LEBL,2021-05-25T12:25:46Z,2021-05-25T14:15:53Z,FALSE,NA
4855d0-KLM59Z-2021-05-25-0,1921,EHAM,LFHC,2021-05-25T07:31:04Z,2021-05-25T08:33:19Z,FALSE,NA
4855d0-KLM88T-2021-05-25-0,2357,LEBL,EHAM,2021-05-25T15:20:05Z,2021-05-25T17:14:27Z,TRUE,18R
4855d1-KLM43Z-2021-05-25-0,1989,EHAM,ESGG,2021-05-25T19:21:58Z,2021-05-25T20:34:14Z,FALSE,NA
4855d2-KLM1184-2021-05-25-0,2148,ENBR,EHAM,2021-05-25T04:32:59Z,2021-05-25T05:54:04Z,TRUE,27
485778-KLM22E-2021-05-25-0,2687,ELLX,EHAM,2021-05-25T09:01:34Z,2021-05-25T09:46:20Z,TRUE,27
485778-KLM65B-2021-05-25-0,2390,EHAM,ELLX,2021-05-25T07:44:09Z,2021-05-25T08:23:58Z,FALSE,NA
485778-KLM88J-2021-05-25-0,2402,EDDH,EHAM,2021-05-25T04:12:23Z,2021-05-25T04:53:59Z,TRUE,18R
485778-KLM97R-2021-05-25-0,1539,EHAM,EDDL,2021-05-25T14:59:32Z,2021-05-25T15:25:10Z,FALSE,NA
485779-KLM1473-2021-05-25-0,1848,EHAM,EGPF,2021-05-25T07:46:31Z,2021-05-25T08:52:29Z,FALSE,NA
485779-KLM34M-2021-05-25-0,2418,EGPF,EHAM,2021-05-25T09:56:46Z,2021-05-25T11:09:15Z,TRUE,27
485779-KLM72Z-2021-05-25-0,2247,EGPF,EHAM,2021-05-25T05:12:07Z,2021-05-25T06:17:22Z,TRUE,18R
485785-KLM819-2021-05-25-0,1720,EHAM,NA,2021-05-25T19:39:42Z,2021-05-25T21:40:24Z,FALSE,NA
485785-KLM868-2021-05-25-0,2060,RJBB,EHAM,2021-05-25T09:32:59Z,2021-05-25T12:08:27Z,TRUE,27
485788-KLM282-2021-05-25-0,2389,KSFO,EHAM,2021-05-25T05:08:48Z,2021-05-25T06:39:59Z,TRUE,27
485788-KLM427-2021-05-25-0,1722,EHAM,OMDB,2021-05-25T12:34:37Z,2021-05-25T14:39:34Z,FALSE,NA
485789-KLM706-2021-05-25-0,2255,SBGL,EHAM,2021-05-25T08:30:27Z,2021-05-25T11:33:04Z,TRUE,18R
485814-KLM48Y-2021-05-25-0,2676,LSGG,EHAM,2021-05-25T05:28:44Z,2021-05-25T06:42:54Z,TRUE,27
485814-KLM83G-2021-05-25-0,1832,EHAM,EDDC,2021-05-25T14:33:01Z,2021-05-25T15:30:45Z,FALSE,NA
485870-KLM1140-2021-05-25-0,2140,ENGM,EHAM,2021-05-25T04:36:57Z,2021-05-25T06:01:51Z,TRUE,27
485870-KLM1315-2021-05-25-0,1948,EHAM,LFBD,2021-05-25T07:29:30Z,2021-05-25T08:55:40Z,FALSE,NA
485870-KLM38L-2021-05-25-0,2611,LFBD,EHAM,2021-05-25T09:58:18Z,2021-05-25T11:24:56Z,TRUE,27
485870-KLM77C-2021-05-25-0,2538,EHAM,EDDV,2021-05-25T14:55:46Z,2021-05-25T15:38:03Z,FALSE,NA
485871-KLM1151-2021-05-25-0,1967,EHAM,ENGM,2021-05-25T19:00:03Z,2021-05-25T20:24:43Z,FALSE,NA
485871-KLM62N-2021-05-25-0,1996,EDDW,EHAM,2021-05-25T12:41:04Z,2021-05-25T13:14:19Z,TRUE,27
485873-KLM74L-2021-05-25-0,2200,ESGG,EHAM,2021-05-25T04:31:41Z,2021-05-25T05:42:47Z,TRUE,27
485873-KLM77M-2021-05-25-0,2008,EHAM,EGBB,2021-05-25T19:15:00Z,2021-05-25T20:12:52Z,FALSE,NA
485873-KLM79F-2021-05-25-0,2033,EHAM,EGBB,2021-05-25T14:45:39Z,2021-05-25T15:47:40Z,FALSE,NA
485873-KLM80L-2021-05-25-0,2351,EGBB,EHAM,2021-05-25T16:44:07Z,2021-05-25T17:32:24Z,TRUE,18R
485874-KLM1293-2021-05-25-0,1958,EHAM,EGPH,2021-05-25T19:17:01Z,2021-05-25T20:22:59Z,FALSE,NA
485874-KLM36M-2021-05-25-0,2524,NA,EHAM,2021-05-25T04:20:45Z,2021-05-25T05:37:43Z,TRUE,18R
485875-KLM34V-2021-05-25-0,2047,EDDM,EHAM,2021-05-25T05:04:33Z,2021-05-25T06:04:48Z,TRUE,27
485876-KLM1688-2021-05-25-0,2430,NA,EHAM,2021-05-25T15:16:08Z,2021-05-25T16:57:19Z,TRUE,18R
485876-KLM1749-2021-05-25-0,2325,EHAM,ELLX,2021-05-25T19:15:53Z,2021-05-25T19:54:37Z,FALSE,NA
485876-KLM1765-2021-05-25-0,2419,EHAM,EDDF,2021-05-25T07:58:08Z,2021-05-25T08:45:13Z,FALSE,NA
485876-KLM1766-2021-05-25-0,2830,EDDF,EHAM,2021-05-25T09:45:43Z,2021-05-25T10:32:52Z,TRUE,27
485876-KLM75V-2021-05-25-0,1828,EHAM,NA,2021-05-25T12:30:41Z,2021-05-25T14:00:23Z,FALSE,NA
485876-KLM76A-2021-05-25-0,2483,LFBD,EHAM,2021-05-25T04:35:56Z,2021-05-25T06:02:58Z,TRUE,18R
485a32-KLM32E-2021-05-25-0,2393,NA,EHAM,2021-05-25T15:00:43Z,2021-05-25T17:38:31Z,TRUE,18R
485a32-KLM35F-2021-05-25-0,1798,EHAM,LGAV,2021-05-25T10:27:14Z,2021-05-25T12:15:15Z,FALSE,NA
485a33-KLM1695-2021-05-25-0,1868,EHAM,LPPT,2021-05-25T10:54:00Z,2021-05-25T12:24:58Z,FALSE,NA
485a33-KLM23D-2021-05-25-0,1778,EHAM,EPGD,2021-05-25T19:04:31Z,2021-05-25T20:24:08Z,FALSE,NA
485a33-KLM26V-2021-05-25-0,2324,LPPT,EHAM,2021-05-25T14:45:44Z,2021-05-25T17:16:17Z,TRUE,18R
485a33-KLM60C-2021-05-25-0,2078,NA,EHAM,2021-05-25T03:39:48Z,2021-05-25T06:03:13Z,TRUE,27
485a34-KLM1382-2021-05-25-0,2162,UKBB,EHAM,2021-05-25T02:44:11Z,2021-05-25T05:14:59Z,TRUE,18R
485a34-KLM1385-2021-05-25-0,1781,EHAM,UKBB,2021-05-25T07:43:17Z,2021-05-25T09:57:15Z,FALSE,NA
485a34-KLM1386-2021-05-25-0,2071,UKBB,EHAM,2021-05-25T10:59:04Z,2021-05-25T13:25:51Z,TRUE,27
485a35-KLM1253-2021-05-25-0,1740,EHAM,LFMF,2021-05-25T07:38:10Z,2021-05-25T08:59:58Z,FALSE,NA
485a35-KLM1254-2021-05-25-0,2400,LFMN,EHAM,2021-05-25T10:21:47Z,2021-05-25T11:57:29Z,TRUE,27
485a35-KLM905-2021-05-25-0,1817,EHAM,UUEE,2021-05-25T19:37:40Z,2021-05-25T21:48:09Z,FALSE,NA
485a81-TFL462-2021-05-25-0,2343,NA,EHAM,2021-05-25T13:02:40Z,2021-05-25T16:06:15Z,TRUE,18R
485a83-TFL561-2021-05-25-0,1930,EHAM,NA,2021-05-25T06:03:42Z,2021-05-25T07:23:48Z,FALSE,NA
485a83-TFL562-2021-05-25-0,2460,NA,EHAM,2021-05-25T14:21:33Z,2021-05-25T15:46:08Z,TRUE,18R
485b42-KLM428-2021-05-25-0,2450,OMDB,EHAM,2021-05-25T01:26:51Z,2021-05-25T03:46:50Z,TRUE,18R
485b42-KLM641-2021-05-25-0,1798,EHAM,KJFK,2021-05-25T11:17:12Z,2021-05-25T12:58:01Z,FALSE,NA
485b43-KLM757-2021-05-25-0,1791,EHAM,MPMG,2021-05-25T10:55:26Z,2021-05-25T12:47:47Z,FALSE,NA
485b43-KLM878-2021-05-25-0,2038,VABB,EHAM,2021-05-25T02:48:01Z,2021-05-25T05:39:23Z,TRUE,27
485b44-KLM758-2021-05-25-0,2223,NA,EHAM,2021-05-25T07:55:11Z,2021-05-25T09:18:37Z,TRUE,27
485b45-KLM661-2021-05-25-0,1765,EHAM,K9X1,2021-05-25T08:03:07Z,2021-05-25T09:38:58Z,FALSE,NA
485b45-KLM86-2021-05-25-0,2232,CYYZ,EHAM,2021-05-25T02:03:03Z,2021-05-25T03:42:21Z,TRUE,18R
485b87-PHJWL-2021-05-25-0,2299,LSGG,EHAM,2021-05-25T16:09:16Z,2021-05-25T17:15:47Z,TRUE,22
485e2d-KLM194-2021-05-25-0,2229,NA,EHAM,2021-05-25T04:15:55Z,2021-05-25T05:48:57Z,TRUE,18R
485e2d-KLM871-2021-05-25-0,1759,EHAM,VIDP,2021-05-25T08:44:31Z,2021-05-25T11:45:01Z,FALSE,NA
485ecc-KLM857-2021-05-25-0,1725,EHAM,NA,2021-05-25T19:31:51Z,2021-05-25T21:54:56Z,FALSE,NA
485ecd-KLM602-2021-05-25-0,2402,KLAX,EHAM,2021-05-25T05:22:42Z,2021-05-25T06:51:59Z,TRUE,27
485ecd-KLM611-2021-05-25-0,1825,EHAM,KORD,2021-05-25T10:28:38Z,2021-05-25T12:08:22Z,FALSE,NA
486257-KLM1115-2021-05-25-0,1895,EHAM,ESSA,2021-05-25T13:06:17Z,2021-05-25T14:38:45Z,FALSE,NA
486257-KLM82W-2021-05-25-0,2205,ESSA,EHAM,2021-05-25T15:38:26Z,2021-05-25T17:17:12Z,TRUE,18R
486258-KLM1353-2021-05-25-0,1845,EHAM,LKPR,2021-05-25T07:56:12Z,2021-05-25T09:02:57Z,FALSE,NA
486258-KLM1829-2021-05-25-0,1870,EHAM,EDDB,2021-05-25T13:24:53Z,2021-05-25T14:26:21Z,FALSE,NA
486258-KLM52F-2021-05-25-0,2093,EPWA,EHAM,2021-05-25T04:03:33Z,2021-05-25T05:37:24Z,TRUE,27
486258-KLM60V-2021-05-25-0,2221,EDDB,EHAM,2021-05-25T15:41:31Z,2021-05-25T16:39:45Z,TRUE,18R
486258-KLM62D-2021-05-25-0,2254,LKPR,EHAM,2021-05-25T09:53:48Z,2021-05-25T11:00:10Z,TRUE,27
4863dc-KLM53L-2021-05-25-0,1872,EHAM,EPWA,2021-05-25T07:53:37Z,2021-05-25T09:22:26Z,FALSE,NA
4863dc-KLM68K-2021-05-25-0,2178,EPWA,EHAM,2021-05-25T10:28:07Z,2021-05-25T12:03:19Z,TRUE,27
4863dc-KLM85R-2021-05-25-0,1841,EHAM,EPWA,2021-05-25T18:28:41Z,2021-05-25T20:03:02Z,FALSE,NA
490d06-NJE901W-2021-05-25-0,1733,EHAM,ESSB,2021-05-25T12:02:26Z,2021-05-25T13:32:37Z,FALSE,NA
493033-NJE492M-2021-05-25-0,1869,EHAM,LIDT,2021-05-25T11:54:33Z,2021-05-25T13:02:58Z,FALSE,NA
493033-NJE659P-2021-05-25-0,2836,LSZH,EHAM,2021-05-25T08:46:43Z,2021-05-25T09:56:57Z,TRUE,27
493284-NJE8RJ-2021-05-25-0,1893,EHAM,LHBP,2021-05-25T10:00:14Z,2021-05-25T11:42:34Z,FALSE,NA
49328c-NJE390C-2021-05-25-0,2712,LFMN,EHAM,2021-05-25T08:19:03Z,2021-05-25T09:54:50Z,TRUE,27
49328c-NJE976C-2021-05-25-0,1492,EHAM,EBMB,2021-05-25T11:14:00Z,2021-05-25T11:38:51Z,FALSE,NA
49328d-NJE652Y-2021-05-25-0,2002,EHAM,NA,2021-05-25T09:04:43Z,2021-05-25T11:43:53Z,FALSE,NA
4ac9a2-SERMB-2021-05-25-0,2379,LEIB,EHAM,2021-05-25T15:53:39Z,2021-05-25T18:12:11Z,TRUE,22
4ba9d3-THY2CD-2021-05-25-0,2135,LTFM,EHAM,2021-05-25T11:56:04Z,2021-05-25T14:47:28Z,TRUE,27
4ba9d3-THY9DA-2021-05-25-0,1757,EHAM,LTFM,2021-05-25T16:47:01Z,2021-05-25T19:31:54Z,FALSE,NA
4baa4b-THY1CB-2021-05-25-0,2214,LTFJ,EHAM,2021-05-25T06:14:56Z,2021-05-25T09:23:10Z,TRUE,27
4baa4b-THY2RT-2021-05-25-0,1916,EHAM,LTFJ,2021-05-25T11:07:12Z,2021-05-25T13:59:03Z,FALSE,NA
4bb0e1-THY1BA-2021-05-25-0,2031,LTFM,EHAM,2021-05-25T04:40:41Z,2021-05-25T07:20:43Z,TRUE,27
4bb0e1-THY8BK-2021-05-25-0,1702,EHAM,LTFM,2021-05-25T09:43:33Z,2021-05-25T12:24:42Z,FALSE,NA
4bb862-PGT1251-2021-05-25-0,2412,LTFJ,EHAM,2021-05-25T05:58:10Z,2021-05-25T09:07:24Z,TRUE,27
4bb862-PGT1252-2021-05-25-0,1845,EHAM,LTFJ,2021-05-25T10:42:01Z,2021-05-25T13:36:36Z,FALSE,NA
4bccb0-SXS1HA-2021-05-25-0,1728,EHAM,NA,2021-05-25T17:55:15Z,2021-05-25T20:45:31Z,FALSE,NA
4bccb0-SXS5FC-2021-05-25-0,2341,NA,EHAM,2021-05-25T13:18:14Z,2021-05-25T16:23:20Z,TRUE,18R
4bcde1-SXS4T-2021-05-25-0,2143,NA,EHAM,2021-05-25T08:02:46Z,2021-05-25T11:33:56Z,TRUE,27
4bcde1-SXS7K-2021-05-25-0,1820,EHAM,NA,2021-05-25T13:43:05Z,2021-05-25T16:56:50Z,FALSE,NA
4bcde7-SXS5A-2021-05-25-0,2276,NA,EHAM,2021-05-25T11:23:39Z,2021-05-25T14:50:16Z,TRUE,27
4bcde7-SXS8PT-2021-05-25-0,1807,EHAM,NA,2021-05-25T16:44:41Z,2021-05-25T19:53:41Z,FALSE,NA
4bd152-CAI5201-2021-05-25-0,2115,NA,EHAM,2021-05-25T05:53:26Z,2021-05-25T09:15:14Z,TRUE,27
4bd152-CAI5202-2021-05-25-0,1783,EHAM,NA,2021-05-25T11:29:08Z,2021-05-25T14:30:23Z,FALSE,NA
4ca6c4-EIN603-2021-05-25-0,1922,EHAM,EIDW,2021-05-25T08:47:37Z,2021-05-25T09:55:49Z,FALSE,NA
4ca6c4-EIN60A-2021-05-25-0,2167,EIDW,EHAM,2021-05-25T06:05:35Z,2021-05-25T07:11:59Z,TRUE,27
4caca7-BCS1239-2021-05-25-0,1819,EHAM,EDDP,2021-05-25T21:45:49Z,2021-05-25T22:40:42Z,FALSE,NA
4caca7-BCS21G-2021-05-25-0,2608,EDDP,EHAM,2021-05-25T01:54:55Z,2021-05-25T02:52:29Z,TRUE,18R
4cc27f-ICE500-2021-05-25-0,2157,BIKF,EHAM,2021-05-25T09:13:36Z,2021-05-25T10:43:25Z,TRUE,27
4cc27f-ICE501-2021-05-25-0,1852,EHAM,BIKF,2021-05-25T12:17:07Z,2021-05-25T13:41:44Z,FALSE,NA
4d0128-CLX7151-2021-05-25-0,2102,HKJK,EHAM,2021-05-25T05:46:25Z,2021-05-25T07:33:25Z,TRUE,27
4d0128-CLX87H-2021-05-25-0,2205,EHAM,ELLX,2021-05-25T08:58:03Z,2021-05-25T09:34:47Z,FALSE,NA
4d0262-FYL12ND-2021-05-25-0,2434,NA,EHAM,2021-05-25T11:44:47Z,2021-05-25T13:34:53Z,TRUE,22
4d0262-FYL82ND-2021-05-25-0,1408,EHAM,EBZU,2021-05-25T14:20:50Z,2021-05-25T14:44:17Z,FALSE,NA
4d02af-JFA64F-2021-05-25-0,3210,EDAK,EHAM,2021-05-25T15:36:30Z,2021-05-25T17:09:45Z,TRUE,22
501dd0-CTN4AS-2021-05-25-0,2325,EHAM,LDZA,2021-05-25T09:30:43Z,2021-05-25T11:24:53Z,FALSE,NA
501dd0-CTN5NL-2021-05-25-0,2569,LDZA,EHAM,2021-05-25T05:57:05Z,2021-05-25T07:58:49Z,TRUE,27
502d10-BTI6RV-2021-05-25-0,2073,EVRA,EHAM,2021-05-25T04:52:12Z,2021-05-25T06:44:54Z,TRUE,27
502d10-BTI6RZ-2021-05-25-0,1915,EHAM,EVRA,2021-05-25T08:23:04Z,2021-05-25T10:10:36Z,FALSE,NA
600bbe-AZG1491-2021-05-25-0,1779,EHAM,NA,2021-05-25T09:08:02Z,2021-05-25T11:30:29Z,FALSE,NA
600bbe-AZG201-2021-05-25-0,2013,RJBB,EHAM,2021-05-25T03:23:38Z,2021-05-25T06:29:16Z,TRUE,27
76ccd1-SIA7373-2021-05-25-0,1710,EHAM,OMSJ,2021-05-25T08:38:35Z,2021-05-25T10:46:38Z,FALSE,NA
76ccd1-SIA7374-2021-05-25-0,2499,OMSJ,EHAM,2021-05-25T02:47:02Z,2021-05-25T05:09:19Z,TRUE,18R
76cdba-SIA323-2021-05-25-0,1762,EHAM,WSSS,2021-05-25T09:26:08Z,2021-05-25T12:33:09Z,FALSE,NA
76cdba-SIA324-2021-05-25-0,2475,WSSS,EHAM,2021-05-25T00:49:35Z,2021-05-25T04:52:26Z,TRUE,NA
7805dd-CKK217-2021-05-25-0,2456,NA,EHAM,2021-05-25T01:59:13Z,2021-05-25T04:41:23Z,TRUE,NA
7805dd-CKK217-2021-05-25-1,1773,EHAM,LEZG,2021-05-25T06:36:52Z,2021-05-25T08:21:27Z,FALSE,NA
780c5c-CAO1023-2021-05-25-0,2111,NA,EHAM,2021-05-25T06:20:22Z,2021-05-25T08:34:07Z,TRUE,27
780c5c-CAO1024-2021-05-25-0,1905,EHAM,NA,2021-05-25T10:30:43Z,2021-05-25T12:56:09Z,FALSE,NA
78110e-CXA811-2021-05-25-0,2145,NA,EHAM,2021-05-25T13:59:09Z,2021-05-25T16:28:20Z,TRUE,18R
78161d-CSN307-2021-05-25-0,2049,NA,EHAM,2021-05-25T04:35:20Z,2021-05-25T06:49:23Z,TRUE,27
78161d-CSN308-2021-05-25-0,1805,EHAM,NA,2021-05-25T11:45:40Z,2021-05-25T14:07:23Z,FALSE,NA
781858-CES7285-2021-05-25-0,2158,ZGSZ,EHAM,2021-05-25T07:59:12Z,2021-05-25T10:29:39Z,TRUE,27
781858-CES7286-2021-05-25-0,1881,EHAM,ZGSZ,2021-05-25T12:06:00Z,2021-05-25T14:31:36Z,FALSE,NA
