UID,N,ADEP,ADES,START,STOP,ARR,RWY
40054d-BAW207-2019-03-15-0,1862,EGLL,KMIA,NA,NA,FALSE,NA
40054d-BAW58L-2019-03-15-0,2967,NA,EGLL,2019-03-15T03:20:04Z,2019-03-15T04:37:39Z,TRUE,27R
40054d-BAW58L-2019-03-15-0,2967,NA,EGLL,NA,NA,TRUE,27R
400550-BAW78-2019-03-15-0,2348,NA,EGLL,2019-03-15T03:26:33Z,2019-03-15T05:50:52Z,TRUE,27R
40058b-BAW239-2019-03-15-0,2105,EGLL,NA,2019-03-15T19:21:06Z,2019-03-15T20:58:29Z,FALSE,NA
40058b-BAW82-2019-03-15-0,3198,NA,EGLL,2019-03-15T12:07:36Z,2019-03-15T14:28:24Z,TRUE,27L
40058b-BAW82-2019-03-15-0,3198,NA,EGLL,NA,NA,TRUE,27L
40058c-BAW124-2019-03-15-0,2832,EGLL,EGLL,2019-03-15T01:35:03Z,2019-03-15T05:39:39Z,TRUE,27R
40058c-BAW124-2019-03-15-0,2832,EGLL,EGLL,NA,NA,TRUE,27R
40058c-BAW263-2019-03-15-0,1657,EGLL,OERK,2019-03-15T13:42:54Z,2019-03-15T15:31:42Z,FALSE,NA
40058c-BAW263-2019-03-15-0,1657,EGLL,OERK,NA,NA,FALSE,NA
4005a5-BAW172-2019-03-15-0,2949,KJFK,EGLL,2019-03-15T07:19:50Z,2019-03-15T08:46:29Z,TRUE,27L
4005a5-BAW172-2019-03-15-0,2949,KJFK,EGLL,NA,NA,TRUE,27L
4005a5-BAW295-2019-03-15-0,2065,EGLL,KORD,2019-03-15T12:41:15Z,2019-03-15T13:59:59Z,FALSE,NA
4005a5-BAW295-2019-03-15-0,2065,EGLL,KORD,NA,NA,FALSE,NA
4005a6-BAW17V-2019-03-15-0,2685,KDEN,EGLL,2019-03-15T13:34:44Z,2019-03-15T14:46:59Z,TRUE,27L
4005a6-BAW183-2019-03-15-0,1979,EGLL,KJFK,2019-03-15T19:53:04Z,2019-03-15T21:23:45Z,FALSE,NA
4005a6-BAW183-2019-03-15-0,1979,EGLL,KJFK,NA,NA,FALSE,NA
4005b9-BAW185-2019-03-15-0,2172,EGLL,KEWR,2019-03-15T11:14:49Z,2019-03-15T12:57:33Z,FALSE,NA
4005b9-BAW40F-2019-03-15-0,2595,KJFK,EGLL,2019-03-15T04:52:29Z,2019-03-15T06:15:15Z,TRUE,27L
4005b9-BAW40F-2019-03-15-0,2595,KJFK,EGLL,NA,NA,TRUE,27L
4005ba-BAW24R-2019-03-15-0,3684,KORD,EGLL,2019-03-15T09:13:43Z,2019-03-15T10:53:55Z,TRUE,27L
4005ba-BAW24R-2019-03-15-0,3684,KORD,EGLL,NA,NA,TRUE,27L
4005ba-BAW297-2019-03-15-0,2108,EGLL,KORD,2019-03-15T16:19:35Z,2019-03-15T17:41:33Z,FALSE,NA
4005bb-BAW4EA-2019-03-15-0,2549,KSEA,EGLL,2019-03-15T05:29:56Z,2019-03-15T06:40:14Z,TRUE,27R
4005bb-BAW4EA-2019-03-15-0,2549,KSEA,EGLL,NA,NA,TRUE,27R
4005bb-BAW7TG-2019-03-15-0,2075,EGLL,NA,2019-03-15T14:57:57Z,2019-03-15T16:06:29Z,FALSE,NA
4005bb-BAW7TG-2019-03-15-0,2075,EGLL,NA,NA,NA,FALSE,NA
4005bc-BAW164-2019-03-15-0,3593,NA,EGLL,2019-03-15T17:39:21Z,2019-03-15T20:29:16Z,TRUE,27R
4005bc-BAW164-2019-03-15-0,3593,NA,EGLL,NA,NA,TRUE,27R
4005bc-BAW165-2019-03-15-0,1659,EGLL,NA,2019-03-15T08:40:53Z,2019-03-15T10:32:52Z,FALSE,NA
4005bc-BAW165-2019-03-15-0,1659,EGLL,NA,NA,NA,FALSE,NA
4005bc-BAW262-2019-03-15-0,2598,OERK,EGLL,2019-03-15T00:58:06Z,2019-03-15T04:52:18Z,TRUE,27R
4005bc-BAW83-2019-03-15-0,1737,EGLL,NA,2019-03-15T23:03:07Z,2019-03-15T23:59:59Z,FALSE,NA
4005bd-BAW108-2019-03-15-0,3533,OMDB,EGLL,2019-03-15T10:21:37Z,2019-03-15T14:24:29Z,TRUE,27L
4005bd-BAW108-2019-03-15-0,3533,OMDB,EGLL,NA,NA,TRUE,27L
4005bd-BAW179-2019-03-15-0,2087,EGLL,KJFK,2019-03-15T18:49:57Z,2019-03-15T20:27:19Z,FALSE,NA
4005bd-BAW179-2019-03-15-0,2087,EGLL,KJFK,NA,NA,FALSE,NA
4005be-BAW98-2019-03-15-0,3835,CYYZ,EGLL,2019-03-15T09:30:47Z,2019-03-15T11:04:02Z,TRUE,27L
4005be-BAW98-2019-03-15-0,3835,CYYZ,EGLL,NA,NA,TRUE,27L
4005bf-BAW33K-2019-03-15-0,2119,EGLL,KJFK,2019-03-15T17:25:19Z,2019-03-15T18:59:59Z,FALSE,NA
4005bf-BAW33K-2019-03-15-0,2119,EGLL,KJFK,NA,NA,FALSE,NA
4005bf-BAW64M-2019-03-15-0,3217,NA,EGLL,2019-03-15T02:20:52Z,2019-03-15T06:26:40Z,TRUE,27L
4005bf-BAW64M-2019-03-15-0,3217,NA,EGLL,NA,NA,TRUE,27L
4005c0-BAW45B-2019-03-15-0,3039,NA,EGLL,2019-03-15T04:42:16Z,2019-03-15T06:12:10Z,TRUE,27L
4005c0-BAW45B-2019-03-15-0,3039,NA,EGLL,NA,NA,TRUE,27L
4005c0-BAW65-2019-03-15-0,1685,EGLL,NA,2019-03-15T10:37:38Z,2019-03-15T13:21:51Z,FALSE,NA
4005c0-BAW65-2019-03-15-0,1685,EGLL,NA,NA,NA,FALSE,NA
4005e2-BAW11M-2019-03-15-0,2042,EGLL,KSFO,2019-03-15T11:50:19Z,2019-03-15T13:07:27Z,FALSE,NA
4005e2-BAW11M-2019-03-15-0,2042,EGLL,KSFO,NA,NA,FALSE,NA
4005e2-BAW74-2019-03-15-0,2707,NA,EGLL,2019-03-15T03:29:40Z,2019-03-15T04:42:17Z,TRUE,27R
4005e2-BAW74-2019-03-15-0,2707,NA,EGLL,NA,NA,TRUE,27R
4005e3-BAW156-2019-03-15-0,3562,NA,EGLL,2019-03-15T09:02:26Z,2019-03-15T13:11:19Z,TRUE,27L
4005e3-BAW156-2019-03-15-0,3562,NA,EGLL,NA,NA,TRUE,27L
400610-BAW176A-2019-03-15-0,2736,KJFK,EGLL,2019-03-15T05:33:34Z,2019-03-15T06:57:51Z,TRUE,27L
400610-BAW9L-2019-03-15-0,2241,EGLL,CYYZ,2019-03-15T12:21:05Z,2019-03-15T13:53:19Z,FALSE,NA
400612-BAW75-2019-03-15-0,1688,EGLL,NA,2019-03-15T10:50:17Z,2019-03-15T12:45:57Z,FALSE,NA
400612-BAW75-2019-03-15-0,1688,EGLL,NA,NA,NA,FALSE,NA
400614-BAW19V-2019-03-15-0,2053,EGLL,KDEN,2019-03-15T12:39:31Z,2019-03-15T13:59:59Z,FALSE,NA
400614-BAW19V-2019-03-15-0,2053,EGLL,KDEN,NA,NA,FALSE,NA
400614-BAW32N-2019-03-15-0,2936,NA,EGLL,2019-03-15T05:43:56Z,2019-03-15T06:54:56Z,TRUE,27L
400615-BAW42-2019-03-15-0,2829,NA,EGLL,2019-03-15T04:22:00Z,2019-03-15T06:49:43Z,TRUE,27L
400615-BAW81-2019-03-15-0,1721,EGLL,NA,2019-03-15T14:56:07Z,2019-03-15T16:49:26Z,FALSE,NA
400615-BAW81-2019-03-15-0,1721,EGLL,NA,NA,NA,FALSE,NA
400684-BAW5CA-2019-03-15-0,2969,CYYZ,EGLL,2019-03-15T04:42:24Z,2019-03-15T06:10:39Z,TRUE,27R
400684-BAW5CA-2019-03-15-0,2969,CYYZ,EGLL,NA,NA,TRUE,27R
400684-BAW5EA-2019-03-15-0,2307,EGLL,KSEA,2019-03-15T10:18:53Z,2019-03-15T11:40:02Z,FALSE,NA
400685-BAW132-2019-03-15-0,3282,NA,EGLL,2019-03-15T10:10:59Z,2019-03-15T13:12:57Z,TRUE,27L
400685-BAW132-2019-03-15-0,3282,NA,EGLL,NA,NA,TRUE,27L
400685-BAW21G-2019-03-15-0,2120,EGLL,NA,2019-03-15T17:31:07Z,2019-03-15T19:05:56Z,FALSE,NA
400685-BAW21G-2019-03-15-0,2120,EGLL,NA,NA,NA,FALSE,NA
40068f-BAW210-2019-03-15-0,3033,NA,EGLL,2019-03-15T11:49:05Z,2019-03-15T13:17:27Z,TRUE,27L
40068f-BAW210-2019-03-15-0,3033,NA,EGLL,NA,NA,TRUE,27L
400690-BAW274-2019-03-15-0,2601,KLAS,EGLL,2019-03-15T13:41:40Z,2019-03-15T14:52:50Z,TRUE,27L
400690-BAW5VY-2019-03-15-0,2020,EGLL,CYVR,2019-03-15T18:27:39Z,2019-03-15T19:45:54Z,FALSE,NA
400690-BAW5VY-2019-03-15-0,2020,EGLL,CYVR,NA,NA,FALSE,NA
4006a8-BAW6W-2019-03-15-0,2260,KIAD,EGLL,2019-03-15T04:28:52Z,2019-03-15T05:45:50Z,TRUE,27R
4006a9-BAW178-2019-03-15-0,3292,KJFK,EGLL,2019-03-15T18:16:34Z,2019-03-15T19:49:11Z,TRUE,27L
4006a9-BAW178-2019-03-15-0,3292,KJFK,EGLL,NA,NA,TRUE,27L
4006aa-BAW9601-2019-03-15-0,2676,KDEN,EGLL,2019-03-15T06:38:19Z,2019-03-15T07:49:26Z,TRUE,27L
4006aa-BAW9CG-2019-03-15-0,2118,EGLL,KPHX,2019-03-15T16:27:29Z,2019-03-15T17:48:41Z,FALSE,NA
4006aa-BAW9CG-2019-03-15-0,2118,EGLL,KPHX,NA,NA,FALSE,NA
4006ab-BAW275-2019-03-15-0,2179,EGLL,KLAS,2019-03-15T16:41:13Z,2019-03-15T17:59:59Z,FALSE,NA
4006ab-BAW275-2019-03-15-0,2179,EGLL,KLAS,NA,NA,FALSE,NA
4006ac-BAW44N-2019-03-15-0,2024,EGLL,KSAN,2019-03-15T15:28:34Z,2019-03-15T16:48:02Z,FALSE,NA
4006ac-BAW44N-2019-03-15-0,2024,EGLL,KSAN,NA,NA,FALSE,NA
4006ac-BAW71F-2019-03-15-0,3935,KSFO,EGLL,2019-03-15T09:31:50Z,2019-03-15T11:02:39Z,TRUE,27L
4006ac-BAW71F-2019-03-15-0,3935,KSFO,EGLL,NA,NA,TRUE,27L
4006ad-BAW117-2019-03-15-0,1963,EGLL,KJFK,2019-03-15T08:57:44Z,2019-03-15T09:59:59Z,FALSE,NA
4006ad-BAW117-2019-03-15-0,1963,EGLL,KJFK,NA,NA,FALSE,NA
4006ae-BAW15K-2019-03-15-0,1959,EGLL,KJFK,2019-03-15T14:43:34Z,2019-03-15T15:47:16Z,FALSE,NA
4006ae-BAW15K-2019-03-15-0,1959,EGLL,KJFK,NA,NA,FALSE,NA
4006ae-BAW282-2019-03-15-0,3771,KLAX,EGLL,2019-03-15T09:26:22Z,2019-03-15T10:55:14Z,TRUE,27R
4006ae-BAW282-2019-03-15-0,3771,KLAX,EGLL,NA,NA,TRUE,27R
4006af-BAW116-2019-03-15-0,2664,KJFK,EGLL,2019-03-15T06:14:18Z,2019-03-15T07:37:07Z,TRUE,27L
4006af-BAW116-2019-03-15-0,2664,KJFK,EGLL,NA,NA,TRUE,27L
4006af-BAW175-2019-03-15-0,2038,EGLL,KJFK,2019-03-15T11:29:13Z,2019-03-15T13:05:44Z,FALSE,NA
4006af-BAW175-2019-03-15-0,2038,EGLL,KJFK,NA,NA,FALSE,NA
4006b0-BAW107-2019-03-15-0,1678,EGLL,OMDB,2019-03-15T12:55:35Z,2019-03-15T15:59:59Z,FALSE,NA
4006b0-BAW107-2019-03-15-0,1678,EGLL,OMDB,NA,NA,FALSE,NA
4006b0-BAW20R-2019-03-15-0,2776,KORD,EGLL,2019-03-15T06:02:33Z,2019-03-15T07:17:58Z,TRUE,27L
4006b0-BAW20R-2019-03-15-0,2776,KORD,EGLL,NA,NA,TRUE,27L
4006b1-BAW142-2019-03-15-0,3905,VIDP,EGLL,2019-03-15T05:54:48Z,2019-03-15T10:08:46Z,TRUE,27L
4006b1-BAW142-2019-03-15-0,3905,VIDP,EGLL,NA,NA,TRUE,27L
4006b1-BAW49-2019-03-15-0,2029,EGLL,KSEA,2019-03-15T15:11:44Z,2019-03-15T16:31:42Z,FALSE,NA
4006b2-BAW48Q-2019-03-15-0,2997,KSEA,EGLL,2019-03-15T10:42:39Z,2019-03-15T12:02:55Z,TRUE,27L
4006b2-BAW48Q-2019-03-15-0,2997,KSEA,EGLL,NA,NA,TRUE,27L
4006b3-BAW13G-2019-03-15-0,2059,EGLL,NA,2019-03-15T12:22:14Z,2019-03-15T13:56:01Z,FALSE,NA
4006c0-BAW125-2019-03-15-0,1654,EGLL,OBBI,2019-03-15T13:32:10Z,2019-03-15T16:38:54Z,FALSE,NA
4006c4-BAW133-2019-03-15-0,1673,EGLL,NA,2019-03-15T22:22:20Z,2019-03-15T23:59:59Z,FALSE,NA
4006c4-BAW29G-2019-03-15-0,2506,NA,EGLL,2019-03-15T17:11:26Z,2019-03-15T18:31:47Z,TRUE,27R
4006c4-BAW29G-2019-03-15-0,2506,NA,EGLL,NA,NA,TRUE,27R
40073c-BAW106-2019-03-15-0,3279,OMDB,EGLL,2019-03-15T02:02:02Z,2019-03-15T06:04:57Z,TRUE,27R
40073c-BAW106-2019-03-15-0,3279,OMDB,EGLL,NA,NA,TRUE,27R
40073c-BAW173A-2019-03-15-0,1986,EGLL,KJFK,2019-03-15T12:07:15Z,2019-03-15T13:11:12Z,FALSE,NA
40073d-BAW67V-2019-03-15-0,2008,EGLL,KPHL,2019-03-15T16:26:34Z,2019-03-15T17:59:59Z,FALSE,NA
40073d-BAW67V-2019-03-15-0,2008,EGLL,KPHL,NA,NA,FALSE,NA
40073e-BAW157-2019-03-15-0,1576,EGLL,NA,2019-03-15T22:32:04Z,2019-03-15T23:59:59Z,FALSE,NA
40073e-BAW72A-2019-03-15-0,2790,KSAN,EGLL,2019-03-15T12:09:01Z,2019-03-15T13:29:23Z,TRUE,27L
40073e-BAW72A-2019-03-15-0,2790,KSAN,EGLL,NA,NA,TRUE,27L
40073f-BAW66V-2019-03-15-0,3532,KPHL,EGLL,2019-03-15T08:21:29Z,2019-03-15T09:57:15Z,TRUE,27L
40073f-BAW66V-2019-03-15-0,3532,KPHL,EGLL,NA,NA,TRUE,27L
40073f-BAW7W-2019-03-15-0,2038,EGLL,KIAD,2019-03-15T13:12:30Z,2019-03-15T14:45:35Z,FALSE,NA
4007ec-BAW10-2019-03-15-0,3139,EGLL,EGLL,2019-03-15T15:10:01Z,2019-03-15T19:07:46Z,TRUE,27R
4007ec-BAW10-2019-03-15-0,3139,EGLL,EGLL,NA,NA,TRUE,27R
4007ec-BAW245-2019-03-15-0,2121,EGLL,SAEZ,2019-03-15T22:34:39Z,2019-03-15T23:09:59Z,FALSE,NA
4007ec-BAW245-2019-03-15-0,2121,EGLL,SAEZ,NA,NA,FALSE,NA
4007ed-BAW244-2019-03-15-0,3095,SAEZ,EGLL,2019-03-15T05:38:27Z,2019-03-15T06:41:53Z,TRUE,27L
4007ed-BAW244-2019-03-15-0,3095,SAEZ,EGLL,NA,NA,TRUE,27L
4007ed-BAW253M-2019-03-15-0,2108,EGLL,EGLL,2019-03-15T10:17:57Z,2019-03-15T11:24:32Z,FALSE,NA
4007f1-BAW119-2019-03-15-0,1620,EGLL,VOBL,2019-03-15T15:29:33Z,2019-03-15T18:35:17Z,FALSE,NA
4007f1-BAW252M-2019-03-15-0,3844,EGLL,EGLL,2019-03-15T10:08:05Z,2019-03-15T11:33:53Z,TRUE,27L
4007f1-BAW252M-2019-03-15-0,3844,EGLL,EGLL,NA,NA,TRUE,27L
4007f2-BAW97A-2019-03-15-0,1919,EGLL,NA,2019-03-15T15:30:53Z,2019-03-15T16:13:50Z,FALSE,NA
4007f2-BAW97A-2019-03-15-0,1919,EGLL,NA,NA,NA,FALSE,NA
4007f3-BAW256-2019-03-15-0,3483,VIDP,EGLL,2019-03-15T13:11:12Z,2019-03-15T17:30:11Z,TRUE,27R
4007f3-BAW256-2019-03-15-0,3483,VIDP,EGLL,NA,NA,TRUE,27R
4007f4-BAW31F-2019-03-15-0,2118,EGLL,KDFW,2019-03-15T16:17:45Z,2019-03-15T17:41:35Z,FALSE,NA
4007f4-BAW80G-2019-03-15-0,3327,NA,EGLL,2019-03-15T07:48:43Z,2019-03-15T09:21:25Z,TRUE,27L
4007f4-BAW80G-2019-03-15-0,3327,NA,EGLL,NA,NA,TRUE,27L
4007f5-BAW26E-2019-03-15-0,1954,EGLL,K9X1,2019-03-15T10:11:41Z,2019-03-15T10:54:23Z,FALSE,NA
4007f6-BAW109-2019-03-15-0,1616,EGLL,OMDB,2019-03-15T22:02:26Z,2019-03-15T23:59:59Z,FALSE,NA
4007f6-BAW198-2019-03-15-0,2983,VABB,EGLL,2019-03-15T15:06:43Z,2019-03-15T18:02:54Z,TRUE,27R
4007f6-BAW198-2019-03-15-0,2983,VABB,EGLL,NA,NA,TRUE,27R
4007f7-BAW287-2019-03-15-0,2352,EGLL,KSFO,2019-03-15T16:01:08Z,2019-03-15T17:26:15Z,FALSE,NA
4007f7-BAW81V-2019-03-15-0,2702,NA,EGLL,2019-03-15T04:56:57Z,2019-03-15T06:19:09Z,TRUE,27R
4007f7-BAW81V-2019-03-15-0,2702,NA,EGLL,NA,NA,TRUE,27R
4007fa-BAW168-2019-03-15-0,3845,NA,EGLL,2019-03-15T12:29:12Z,2019-03-15T15:54:38Z,TRUE,27R
4007fa-BAW168-2019-03-15-0,3845,NA,EGLL,NA,NA,TRUE,27R
4007fa-BAW257-2019-03-15-0,1631,EGLL,VIDP,2019-03-15T19:24:13Z,2019-03-15T22:26:57Z,FALSE,NA
4007fb-BAW199-2019-03-15-0,1672,EGLL,VABB,2019-03-15T18:29:44Z,2019-03-15T21:36:31Z,FALSE,NA
4007fb-BAW92W-2019-03-15-0,3013,KDFW,EGLL,2019-03-15T11:51:22Z,2019-03-15T13:20:55Z,TRUE,27L
4007fb-BAW92W-2019-03-15-0,3013,KDFW,EGLL,NA,NA,TRUE,27L
400801-BAW326-2019-03-15-0,2339,EGLL,LFPG,2019-03-15T21:43:37Z,2019-03-15T22:22:35Z,FALSE,NA
400801-BAW326-2019-03-15-0,2339,EGLL,LFPG,NA,NA,FALSE,NA
400801-BAW568-2019-03-15-0,1722,EGLL,LIML,2019-03-15T15:44:50Z,2019-03-15T17:09:59Z,FALSE,NA
400801-BAW568-2019-03-15-0,1722,EGLL,LIML,NA,NA,FALSE,NA
400801-BAW569-2019-03-15-0,3317,LIML,EGLL,2019-03-15T18:23:30Z,2019-03-15T20:21:44Z,TRUE,27R
400801-BAW569-2019-03-15-0,3317,LIML,EGLL,NA,NA,TRUE,27R
400802-BAW308-2019-03-15-0,2771,EGLL,LFPG,2019-03-15T13:25:47Z,2019-03-15T14:12:58Z,FALSE,NA
400802-BAW308-2019-03-15-0,2771,EGLL,LFPG,NA,NA,FALSE,NA
400802-BAW315-2019-03-15-0,3297,LFPG,EGLL,2019-03-15T15:16:49Z,2019-03-15T16:11:45Z,TRUE,27R
400802-BAW315-2019-03-15-0,3297,LFPG,EGLL,NA,NA,TRUE,27R
400802-BAW902N-2019-03-15-0,1738,EGLL,EDDF,2019-03-15T07:21:32Z,2019-03-15T08:35:22Z,FALSE,NA
400802-BAW903U-2019-03-15-0,3990,EDDF,EGLL,2019-03-15T10:01:37Z,2019-03-15T12:08:09Z,TRUE,27L
400802-BAW903U-2019-03-15-0,3990,EDDF,EGLL,NA,NA,TRUE,27L
400802-SHT18E-2019-03-15-0,2102,EGLL,NA,2019-03-15T18:41:29Z,2019-03-15T19:36:53Z,FALSE,NA
400802-SHT18E-2019-03-15-0,2102,EGLL,NA,NA,NA,FALSE,NA
400802-SHT19XG-2019-03-15-0,3346,NA,EGLL,2019-03-15T21:11:49Z,2019-03-15T22:31:19Z,TRUE,27R
400802-SHT19XG-2019-03-15-0,3346,NA,EGLL,NA,NA,TRUE,27R
400803-BAW556-2019-03-15-0,1706,EGLL,LIRF,2019-03-15T15:54:34Z,2019-03-15T17:44:49Z,FALSE,NA
400803-BAW556-2019-03-15-0,1706,EGLL,LIRF,NA,NA,FALSE,NA
400803-BAW557-2019-03-15-0,3428,LIRF,EGLL,2019-03-15T18:52:49Z,2019-03-15T21:23:50Z,TRUE,27R
400803-BAW557-2019-03-15-0,3428,LIRF,EGLL,NA,NA,TRUE,27R
400803-BAW723-2019-03-15-0,3337,LSGG,EGLL,2019-03-15T06:43:11Z,2019-03-15T08:18:15Z,TRUE,27L
400803-BAW723-2019-03-15-0,3337,LSGG,EGLL,NA,NA,TRUE,27L
400803-BAW8RM-2019-03-15-0,3514,EDDT,EGLL,2019-03-15T12:33:19Z,2019-03-15T14:31:36Z,TRUE,27L
400803-BAW8RM-2019-03-15-0,3514,EDDT,EGLL,NA,NA,TRUE,27L
400803-BAW992G-2019-03-15-0,1774,EGLL,EDDT,2019-03-15T09:44:05Z,2019-03-15T11:01:49Z,FALSE,NA
400803-BAW992G-2019-03-15-0,1774,EGLL,EDDT,NA,NA,FALSE,NA
400804-BAW956M-2019-03-15-0,1675,EGLL,EDDM,2019-03-15T17:58:31Z,2019-03-15T19:18:55Z,FALSE,NA
400804-BAW956M-2019-03-15-0,1675,EGLL,EDDM,NA,NA,FALSE,NA
400804-BAW957L-2019-03-15-0,3361,EDDM,EGLL,2019-03-15T20:17:01Z,2019-03-15T22:15:47Z,TRUE,27R
400804-BAW957L-2019-03-15-0,3361,EDDM,EGLL,NA,NA,TRUE,27R
400804-BAW974-2019-03-15-0,1737,EGLL,EDDH,2019-03-15T13:02:05Z,2019-03-15T14:04:58Z,FALSE,NA
400804-BAW975H-2019-03-15-0,3570,EDDH,EGLL,2019-03-15T14:59:35Z,2019-03-15T16:38:18Z,TRUE,27R
400804-BAW975H-2019-03-15-0,3570,EDDH,EGLL,NA,NA,TRUE,27R
400804-SHT6G-2019-03-15-0,2296,EGLL,EGPF,2019-03-15T07:59:13Z,2019-03-15T09:04:51Z,FALSE,NA
400804-SHT6G-2019-03-15-0,2296,EGLL,EGPF,NA,NA,FALSE,NA
400804-SHT7C-2019-03-15-0,3886,EGPF,EGLL,2019-03-15T10:25:16Z,2019-03-15T11:45:59Z,TRUE,27L
400804-SHT7C-2019-03-15-0,3886,EGPF,EGLL,NA,NA,TRUE,27L
40083b-BAW4VK-2019-03-15-0,1893,EGLL,ENKJ,2019-03-15T16:59:00Z,2019-03-15T18:32:20Z,FALSE,NA
40083b-BAW4VK-2019-03-15-0,1893,EGLL,ENKJ,NA,NA,FALSE,NA
40083b-BAW769-2019-03-15-0,3881,ENGM,EGLL,2019-03-15T19:48:03Z,2019-03-15T21:59:57Z,TRUE,27R
40083b-BAW769-2019-03-15-0,3881,ENGM,EGLL,NA,NA,TRUE,27R
40083b-BAW982G-2019-03-15-0,1778,EGLL,EDDT,2019-03-15T10:46:17Z,2019-03-15T12:03:06Z,FALSE,NA
40083b-BAW982G-2019-03-15-0,1778,EGLL,EDDT,NA,NA,FALSE,NA
40083b-BAW983-2019-03-15-0,3673,EDDT,EGLL,2019-03-15T13:41:58Z,2019-03-15T15:43:27Z,TRUE,27R
40083b-BAW983-2019-03-15-0,3673,EDDT,EGLL,NA,NA,TRUE,27R
40083b-SHT3N-2019-03-15-0,3084,EGCC,EGLL,2019-03-15T08:14:36Z,2019-03-15T09:05:59Z,TRUE,27L
40083b-SHT3N-2019-03-15-0,3084,EGCC,EGLL,NA,NA,TRUE,27L
40083c-BAW130T-2019-03-15-0,1888,EGLL,ESGG,2019-03-15T20:48:30Z,2019-03-15T22:15:15Z,FALSE,NA
40083c-BAW130T-2019-03-15-0,1888,EGLL,ESGG,NA,NA,FALSE,NA
40083c-BAW398R-2019-03-15-0,2277,EGLL,EBMB,2019-03-15T16:07:23Z,2019-03-15T16:47:24Z,FALSE,NA
40083c-BAW399R-2019-03-15-0,3946,EBBR,EGLL,2019-03-15T18:25:30Z,2019-03-15T19:31:15Z,TRUE,27R
40083c-BAW399R-2019-03-15-0,3946,EBBR,EGLL,NA,NA,TRUE,27R
40083c-BAW803-2019-03-15-0,4448,ESGG,EGLL,2019-03-15T08:16:36Z,2019-03-15T10:34:07Z,TRUE,27L
40083c-BAW803-2019-03-15-0,4448,ESGG,EGLL,NA,NA,TRUE,27L
40083c-SHT2Q-2019-03-15-0,2423,EGLL,EGCC,2019-03-15T11:55:25Z,2019-03-15T12:35:47Z,FALSE,NA
40083c-SHT2Q-2019-03-15-0,2423,EGLL,EGCC,NA,NA,FALSE,NA
40083c-SHT3F-2019-03-15-0,2583,EGCC,EGLL,2019-03-15T13:47:10Z,2019-03-15T14:30:12Z,TRUE,27L
40083c-SHT3F-2019-03-15-0,2583,EGCC,EGLL,NA,NA,TRUE,27L
400877-BAW304-2019-03-15-0,2509,EGLL,LFPG,2019-03-15T07:32:56Z,2019-03-15T08:16:23Z,FALSE,NA
400877-BAW304-2019-03-15-0,2509,EGLL,LFPG,NA,NA,FALSE,NA
400877-BAW307-2019-03-15-0,4403,LFPG,EGLL,2019-03-15T10:23:27Z,2019-03-15T11:36:49Z,TRUE,27L
400877-BAW307-2019-03-15-0,4403,LFPG,EGLL,NA,NA,TRUE,27L
400877-BAW786F-2019-03-15-0,1798,EGLL,ESSA,2019-03-15T20:55:33Z,2019-03-15T22:48:32Z,FALSE,NA
400877-BAW786F-2019-03-15-0,1798,EGLL,ESSA,NA,NA,FALSE,NA
400877-BAW952M-2019-03-15-0,1677,EGLL,EDDM,2019-03-15T12:50:40Z,2019-03-15T14:17:18Z,FALSE,NA
400877-BAW952M-2019-03-15-0,1677,EGLL,EDDM,NA,NA,FALSE,NA
400877-BAW953L-2019-03-15-0,3684,EDDM,EGLL,2019-03-15T15:41:03Z,2019-03-15T17:46:56Z,TRUE,27R
400877-BAW953L-2019-03-15-0,3684,EDDM,EGLL,NA,NA,TRUE,27R
400878-BAW6DU-2019-03-15-0,3536,EDDL,EGLL,2019-03-15T20:21:12Z,2019-03-15T21:34:35Z,TRUE,27R
400878-BAW6DU-2019-03-15-0,3536,EDDL,EGLL,NA,NA,TRUE,27R
400878-BAW812-2019-03-15-0,1833,EGLL,EKCH,2019-03-15T07:05:45Z,2019-03-15T08:25:53Z,FALSE,NA
400878-BAW813-2019-03-15-0,3723,EKCH,EGLL,2019-03-15T09:55:43Z,2019-03-15T11:53:42Z,TRUE,27L
400878-BAW813-2019-03-15-0,3723,EKCH,EGLL,NA,NA,TRUE,27L
400878-BAW904N-2019-03-15-0,1741,EGLL,EDDF,2019-03-15T13:08:48Z,2019-03-15T14:23:55Z,FALSE,NA
400878-BAW905U-2019-03-15-0,3496,EDDF,EGLL,2019-03-15T15:33:20Z,2019-03-15T17:04:43Z,TRUE,27R
400878-BAW905U-2019-03-15-0,3496,EDDF,EGLL,NA,NA,TRUE,27R
400878-BAW932-2019-03-15-0,1830,EGLL,EDDL,2019-03-15T18:31:32Z,2019-03-15T19:23:42Z,FALSE,NA
400878-BAW932-2019-03-15-0,1830,EGLL,EDDL,NA,NA,FALSE,NA
400879-BAW6AM-2019-03-15-0,2982,EDDT,EGLL,2019-03-15T16:24:55Z,2019-03-15T18:16:43Z,TRUE,27R
400879-BAW6AM-2019-03-15-0,2982,EDDT,EGLL,NA,NA,TRUE,27R
400879-BAW710-2019-03-15-0,1746,EGLL,LSZH,2019-03-15T07:17:14Z,2019-03-15T08:28:49Z,FALSE,NA
400879-BAW711-2019-03-15-0,3422,LSZH,EGLL,2019-03-15T10:27:43Z,2019-03-15T12:15:21Z,TRUE,27L
