UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b160e-SWR109D-2019-05-22-0,2516,EDDH,LSZH,2019-05-22T08:51:47Z,2019-05-22T10:02:55Z,TRUE,14
4b160e-SWR114Z-2019-05-22-0,2556,LSZH,EDDH,2019-05-22T06:32:25Z,2019-05-22T07:52:42Z,FALSE,NA
4b160e-SWR1278-2019-05-22-0,2188,LSZH,EKCH,2019-05-22T19:10:30Z,2019-05-22T20:39:10Z,FALSE,NA
4b160e-SWR162N-2019-05-22-0,2834,LSZH,NA,2019-05-22T11:15:02Z,2019-05-22T12:02:15Z,FALSE,NA
4b160e-SWR169M-2019-05-22-0,2686,LIPZ,LSZH,2019-05-22T13:29:10Z,2019-05-22T14:14:58Z,TRUE,14
4b1611-SWR109V-2019-05-22-0,3009,LSZH,EDDL,2019-05-22T07:30:31Z,2019-05-22T08:35:26Z,FALSE,NA
4b1611-SWR217M-2019-05-22-0,2682,NA,LSZH,2019-05-22T16:15:55Z,2019-05-22T17:41:55Z,TRUE,14
4b1611-SWR218L-2019-05-22-0,2358,LSZH,NA,2019-05-22T13:12:58Z,2019-05-22T14:28:12Z,FALSE,NA
4b1611-SWR565-2019-05-22-0,2652,NA,LSZH,2019-05-22T05:07:01Z,2019-05-22T05:56:29Z,TRUE,14
4b1611-SWR89T-2019-05-22-0,2326,EDDL,LSZH,2019-05-22T09:46:12Z,2019-05-22T10:37:29Z,TRUE,14
4b1612-SWR1310-2019-05-22-0,2359,LSZH,ULLI,2019-05-22T07:25:37Z,2019-05-22T10:16:44Z,FALSE,NA
4b1612-SWR1311-2019-05-22-0,2670,ULLI,LSZH,2019-05-22T11:26:33Z,2019-05-22T14:10:57Z,TRUE,14
4b1612-SWR71H-2019-05-22-0,2641,EHAM,LSZH,2019-05-22T05:23:15Z,2019-05-22T06:27:41Z,TRUE,14
4b1612-SWR962-2019-05-22-0,2333,LSZH,EDDT,2019-05-22T19:11:31Z,2019-05-22T20:24:43Z,FALSE,NA
4b1613-EDW23H-2019-05-22-0,2806,LEZL,LSZH,2019-05-22T09:40:13Z,2019-05-22T12:06:59Z,TRUE,14
4b1613-EDW62N-2019-05-22-0,1991,LSZH,LE85,2019-05-22T06:25:23Z,2019-05-22T08:32:29Z,FALSE,NA
4b1613-SWR324-2019-05-22-0,2246,LSZH,EGLL,2019-05-22T13:36:54Z,2019-05-22T14:59:29Z,FALSE,NA
4b1613-SWR35N-2019-05-22-0,2530,EGLL,LSZH,2019-05-22T16:42:55Z,2019-05-22T17:59:55Z,TRUE,14
4b1613-SWR736-2019-05-22-0,2853,LSZH,EHAM,2019-05-22T18:57:34Z,2019-05-22T20:28:39Z,FALSE,NA
4b1614-SWR1059-2019-05-22-0,2325,EDDH,LSZH,2019-05-22T17:15:22Z,2019-05-22T18:22:59Z,TRUE,14
4b1614-SWR564-2019-05-22-0,2468,LSZH,NA,2019-05-22T19:28:25Z,2019-05-22T20:14:47Z,FALSE,NA
4b1614-SWR58PQ-2019-05-22-0,2241,LSZH,LSGG,2019-05-22T10:29:35Z,2019-05-22T11:06:55Z,FALSE,NA
4b1614-SWR58Y-2019-05-22-0,2819,LSZH,EDDH,2019-05-22T14:53:31Z,2019-05-22T16:15:22Z,FALSE,NA
4b1614-SWR59GW-2019-05-22-0,1747,LSGG,LSZH,2019-05-22T12:53:42Z,2019-05-22T13:22:48Z,TRUE,14
4b1614-SWR786-2019-05-22-0,2814,LSZH,EBMB,2019-05-22T05:43:27Z,2019-05-22T06:51:24Z,FALSE,NA
4b1614-SWR78A-2019-05-22-0,2356,EBBR,LSZH,2019-05-22T08:07:07Z,2019-05-22T09:04:58Z,TRUE,14
4b1615-SWR1325-2019-05-22-0,2435,UUDD,LSZH,2019-05-22T06:07:57Z,2019-05-22T09:10:20Z,TRUE,14
4b1615-SWR137H-2019-05-22-0,2371,LSZH,LYBE,2019-05-22T10:33:41Z,2019-05-22T11:56:56Z,FALSE,NA
4b1615-SWR179A-2019-05-22-0,2427,LYBE,LSZH,2019-05-22T12:52:47Z,2019-05-22T14:20:10Z,TRUE,14
4b1615-SWR21JT-2019-05-22-0,2896,LSZH,LSGG,2019-05-22T15:47:38Z,2019-05-22T16:35:53Z,FALSE,NA
4b1615-SWR69KC-2019-05-22-0,2126,LSGG,LSZH,2019-05-22T18:33:13Z,2019-05-22T19:08:38Z,TRUE,28
4b1616-SWR1578-2019-05-22-0,2707,LSZH,LOWW,2019-05-22T10:48:05Z,2019-05-22T12:02:08Z,FALSE,NA
4b1616-SWR1579-2019-05-22-0,2540,LOWW,LSZH,2019-05-22T13:11:35Z,2019-05-22T14:15:53Z,TRUE,14
4b1616-SWR327-2019-05-22-0,2412,EGLL,LSZH,2019-05-22T18:12:23Z,2019-05-22T19:26:36Z,TRUE,28
4b1616-SWR36A-2019-05-22-0,2282,LSZH,EGLL,2019-05-22T15:28:50Z,2019-05-22T16:52:29Z,FALSE,NA
4b1616-SWR50D-2019-05-22-0,2294,LSZH,NA,2019-05-22T07:07:05Z,2019-05-22T07:49:24Z,FALSE,NA
4b1616-SWR563-2019-05-22-0,2613,NA,LSZH,2019-05-22T09:08:19Z,2019-05-22T09:57:48Z,TRUE,14
4b1616-SWR963-2019-05-22-0,2841,EDDT,LSZH,2019-05-22T05:08:37Z,2019-05-22T06:20:10Z,TRUE,14
4b1617-SWR1324-2019-05-22-0,2412,LSZH,UUDD,2019-05-22T20:03:52Z,2019-05-22T23:12:13Z,FALSE,NA
4b1617-SWR269F-2019-05-22-0,2534,LIBD,LSZH,2019-05-22T13:07:45Z,2019-05-22T14:38:59Z,TRUE,14
4b1617-SWR288Z-2019-05-22-0,2313,LSZH,LIBD,2019-05-22T10:29:50Z,2019-05-22T11:59:28Z,FALSE,NA
4b1617-SWR982-2019-05-22-0,2747,LSZH,EDDT,2019-05-22T15:40:41Z,2019-05-22T16:57:16Z,FALSE,NA
4b1617-SWR983-2019-05-22-0,2158,EDDT,LSZH,2019-05-22T18:02:30Z,2019-05-22T19:02:57Z,TRUE,14
4b1618-SWR145W-2019-05-22-0,2356,LROP,LSZH,2019-05-22T13:20:37Z,2019-05-22T15:18:50Z,TRUE,14
4b1618-SWR182Q-2019-05-22-0,2506,LSZH,LROP,2019-05-22T10:07:03Z,2019-05-22T12:13:28Z,FALSE,NA
4b1618-SWR1951-2019-05-22-0,2635,LEBL,LSZH,2019-05-22T04:30:21Z,2019-05-22T05:55:50Z,TRUE,14
4b1618-SWR76T-2019-05-22-0,2672,LSZH,EBMB,2019-05-22T16:21:05Z,2019-05-22T17:22:27Z,FALSE,NA
4b1618-SWR789-2019-05-22-0,2484,EBBR,LSZH,2019-05-22T18:21:24Z,2019-05-22T19:13:49Z,TRUE,28
4b1619-SWR115Z-2019-05-22-0,2843,LSZH,LKPR,2019-05-22T15:53:41Z,2019-05-22T17:04:20Z,FALSE,NA
4b1619-SWR133B-2019-05-22-0,2180,LKPR,LSZH,2019-05-22T18:10:09Z,2019-05-22T19:01:51Z,TRUE,14
4b1619-SWR63D-2019-05-22-0,2444,LFPG,LSZH,2019-05-22T08:16:35Z,2019-05-22T09:11:27Z,TRUE,14
4b1619-SWR63U-2019-05-22-0,2570,LSZH,LFPG,2019-05-22T05:46:57Z,2019-05-22T06:45:43Z,FALSE,NA
4b1619-SWR729-2019-05-22-0,2410,EHAM,LSZH,2019-05-22T13:15:02Z,2019-05-22T14:32:19Z,TRUE,14
4b1619-SWR73G-2019-05-22-0,2671,LSZH,EHAM,2019-05-22T10:32:10Z,2019-05-22T11:53:50Z,FALSE,NA
4b161a-SWR1326-2019-05-22-0,2500,LSZH,UUDD,2019-05-22T10:38:01Z,2019-05-22T13:46:12Z,FALSE,NA
4b161a-SWR1327-2019-05-22-0,2489,UUDD,LSZH,2019-05-22T14:49:30Z,2019-05-22T17:49:20Z,TRUE,14
4b161a-SWR31J-2019-05-22-0,2155,LSZH,EGLL,2019-05-22T05:08:18Z,2019-05-22T06:40:58Z,FALSE,NA
4b161a-SWR32V-2019-05-22-0,2667,EGLL,LSZH,2019-05-22T08:02:39Z,2019-05-22T09:24:54Z,TRUE,14
4b161b-SWR162L-2019-05-22-0,2504,LSZH,EDDL,2019-05-22T05:43:39Z,2019-05-22T06:41:59Z,FALSE,NA
4b161b-SWR173H-2019-05-22-0,2550,EDDL,LSZH,2019-05-22T07:48:42Z,2019-05-22T08:42:27Z,TRUE,14
4b161b-SWR30K-2019-05-22-0,2758,EGLL,LSZH,2019-05-22T13:07:06Z,2019-05-22T14:27:49Z,TRUE,14
4b161b-SWR63Y-2019-05-22-0,1914,LSZH,EGLL,2019-05-22T10:22:30Z,2019-05-22T11:37:45Z,FALSE,NA
4b161b-SWR828-2019-05-22-0,2391,LSZH,EDDV,2019-05-22T16:56:35Z,2019-05-22T17:57:17Z,FALSE,NA
4b161b-SWR829-2019-05-22-0,2632,EDDV,LSZH,2019-05-22T19:04:24Z,2019-05-22T20:04:32Z,TRUE,28
4b161c-SWR106Y-2019-05-22-0,2882,LSZH,LGAV,2019-05-22T11:30:02Z,2019-05-22T13:54:24Z,FALSE,NA
4b161c-SWR145K-2019-05-22-0,2664,LGAV,LSZH,2019-05-22T15:57:33Z,2019-05-22T17:32:26Z,TRUE,14
4b161c-SWR51T-2019-05-22-0,2208,LOWW,LSZH,2019-05-22T04:50:52Z,2019-05-22T05:47:50Z,TRUE,14
4b161c-SWR89KJ-2019-05-22-0,1902,LSZH,LSGG,2019-05-22T18:57:56Z,2019-05-22T19:29:37Z,FALSE,NA
4b161c-SWR97M-2019-05-22-0,2458,LSZH,EDDT,2019-05-22T07:17:39Z,2019-05-22T08:38:19Z,FALSE,NA
4b161c-SWR98A-2019-05-22-0,2256,EDDT,LSZH,2019-05-22T09:43:11Z,2019-05-22T10:43:58Z,TRUE,14
4b161e-EDW320-2019-05-22-0,2100,LSZH,NA,2019-05-22T11:37:32Z,2019-05-22T13:05:59Z,FALSE,NA
4b161e-EDW321-2019-05-22-0,2531,NA,LSZH,2019-05-22T14:46:13Z,2019-05-22T16:24:57Z,TRUE,14
4b161e-EDW354-2019-05-22-0,2538,LSZH,NA,2019-05-22T04:03:24Z,2019-05-22T05:39:35Z,FALSE,NA
4b161e-EDW355-2019-05-22-0,2566,NA,LSZH,2019-05-22T07:34:05Z,2019-05-22T10:05:28Z,TRUE,14
4b161e-EDW36W-2019-05-22-0,2268,LIEO,LSZH,2019-05-22T19:29:13Z,2019-05-22T20:37:26Z,TRUE,28
4b161e-EDW497E-2019-05-22-0,2324,LSZH,LIEO,2019-05-22T17:19:21Z,2019-05-22T18:28:24Z,FALSE,NA
4b161f-EDW214-2019-05-22-0,2337,LSZH,NA,2019-05-22T04:23:46Z,2019-05-22T07:18:24Z,FALSE,NA
4b161f-EDW215-2019-05-22-0,3002,NA,LSZH,2019-05-22T11:00:55Z,2019-05-22T14:08:58Z,TRUE,14
4b161f-EDW438-2019-05-22-0,2549,LSZH,NA,2019-05-22T15:15:15Z,2019-05-22T16:46:12Z,FALSE,NA
4b161f-EDW439-2019-05-22-0,2424,NA,LSZH,2019-05-22T18:46:32Z,2019-05-22T20:25:09Z,TRUE,28
4b1620-EDW176-2019-05-22-0,2086,LSZH,NA,2019-05-22T13:03:42Z,2019-05-22T14:59:59Z,FALSE,NA
4b1620-EDW177-2019-05-22-0,2335,NA,LSZH,2019-05-22T17:28:23Z,2019-05-22T20:17:14Z,TRUE,28
4b1620-EDW34T-2019-05-22-0,2630,LGIR,LSZH,2019-05-22T09:09:27Z,2019-05-22T10:50:18Z,TRUE,14
4b1620-EDW34X-2019-05-22-0,2427,LSZH,LGIR,2019-05-22T04:20:16Z,2019-05-22T05:59:59Z,FALSE,NA
4b168e-SWR109W-2019-05-22-0,2280,EDDH,LSZH,2019-05-22T13:13:52Z,2019-05-22T14:21:13Z,TRUE,14
4b168e-SWR126T-2019-05-22-0,2633,LSZH,EKCH,2019-05-22T05:13:12Z,2019-05-22T06:49:57Z,FALSE,NA
4b168e-SWR129L-2019-05-22-0,2153,LSZH,EKCH,2019-05-22T15:32:34Z,2019-05-22T16:58:29Z,FALSE,NA
4b168e-SWR149L-2019-05-22-0,2344,LSZH,EDDH,2019-05-22T10:57:04Z,2019-05-22T12:07:29Z,FALSE,NA
4b168e-SWR154F-2019-05-22-0,2401,EKCH,LSZH,2019-05-22T17:58:15Z,2019-05-22T19:27:06Z,TRUE,28
4b168e-SWR169A-2019-05-22-0,2458,EKCH,LSZH,2019-05-22T07:40:05Z,2019-05-22T09:17:49Z,TRUE,14
4b168f-SWR152A-2019-05-22-0,2380,LOWW,LSZH,2019-05-22T17:19:39Z,2019-05-22T18:20:49Z,TRUE,14
4b168f-SWR158H-2019-05-22-0,2301,LSZH,LOWW,2019-05-22T15:05:44Z,2019-05-22T16:11:03Z,FALSE,NA
4b168f-SWR185N-2019-05-22-0,2906,LSZH,LGAV,2019-05-22T07:43:14Z,2019-05-22T10:15:29Z,FALSE,NA
4b168f-SWR24H-2019-05-22-0,2638,LSZH,EGLL,2019-05-22T20:02:01Z,2019-05-22T21:28:00Z,FALSE,NA
4b168f-SWR831R-2019-05-22-0,2387,LGAV,LSZH,2019-05-22T12:21:05Z,2019-05-22T13:53:11Z,TRUE,14
4b1691-SWR1623-2019-05-22-0,1739,LIMC,LSZH,2019-05-22T18:53:06Z,2019-05-22T19:22:04Z,TRUE,28
4b1691-SWR199A-2019-05-22-0,2027,LSZH,LIMN,2019-05-22T15:23:30Z,2019-05-22T15:57:16Z,FALSE,NA
4b1691-SWR219J-2019-05-22-0,2386,LSZH,NA,2019-05-22T07:41:30Z,2019-05-22T09:38:53Z,FALSE,NA
4b1691-SWR227Z-2019-05-22-0,2616,LEMG,LSZH,2019-05-22T11:10:43Z,2019-05-22T13:35:22Z,TRUE,14
4b1691-SWR805G-2019-05-22-0,2130,LSGG,LSZH,2019-05-22T05:27:56Z,2019-05-22T06:03:25Z,TRUE,14
4b1693-SWR214R-2019-05-22-0,2542,LSZH,NA,2019-05-22T09:57:32Z,2019-05-22T11:28:53Z,FALSE,NA
4b1693-SWR283W-2019-05-22-0,2631,NA,LSZH,2019-05-22T13:14:21Z,2019-05-22T14:47:02Z,TRUE,14
4b1693-SWR72TL-2019-05-22-0,2362,LSGG,LSZH,2019-05-22T08:09:25Z,2019-05-22T08:48:47Z,TRUE,14
4b1693-SWR83GR-2019-05-22-0,2163,LSZH,LSGG,2019-05-22T05:37:37Z,2019-05-22T06:13:39Z,FALSE,NA
4b1696-SWR152C-2019-05-22-0,2369,LOWW,LSZH,2019-05-22T07:50:54Z,2019-05-22T08:51:08Z,TRUE,14
4b1696-SWR1574-2019-05-22-0,2362,LSZH,LOWW,2019-05-22T05:20:15Z,2019-05-22T06:29:52Z,FALSE,NA
4b1696-SWR204M-2019-05-22-0,2515,LSZH,LPPT,2019-05-22T10:01:07Z,2019-05-22T12:32:17Z,FALSE,NA
4b1696-SWR208N-2019-05-22-0,2273,LPPT,LSZH,2019-05-22T13:47:50Z,2019-05-22T16:09:24Z,TRUE,14
4b1697-SWR136K-2019-05-22-0,2635,LSZH,LEBL,2019-05-22T15:39:37Z,2019-05-22T17:07:28Z,FALSE,NA
4b1697-SWR191N-2019-05-22-0,2359,LEBL,LSZH,2019-05-22T18:21:02Z,2019-05-22T19:44:11Z,TRUE,28
4b1697-SWR59R-2019-05-22-0,2482,LSZH,NA,2019-05-22T11:07:51Z,2019-05-22T11:54:44Z,FALSE,NA
4b1697-SWR88U-2019-05-22-0,3250,NA,LSZH,2019-05-22T13:17:45Z,2019-05-22T14:17:25Z,TRUE,14
4b1698-SWR1950-2019-05-22-0,2047,LSZH,LEBL,2019-05-22T19:21:52Z,2019-05-22T20:34:41Z,FALSE,NA
4b1698-SWR257-2019-05-22-0,2919,NA,LSZH,2019-05-22T04:19:34Z,2019-05-22T06:21:59Z,TRUE,14
4b1698-SWR42H-2019-05-22-0,2978,LSZH,EIDW,2019-05-22T07:52:08Z,2019-05-22T09:59:59Z,FALSE,NA
4b1698-SWR55R-2019-05-22-0,2239,EIDW,LSZH,2019-05-22T11:27:26Z,2019-05-22T13:14:24Z,TRUE,14
4b1698-SWR95M-2019-05-22-0,2458,EDDT,LSZH,2019-05-22T17:04:06Z,2019-05-22T18:10:22Z,TRUE,14
4b1698-SWR97X-2019-05-22-0,2843,LSZH,EDDT,2019-05-22T14:38:02Z,2019-05-22T15:55:25Z,FALSE,NA
4b1699-SWR131C-2019-05-22-0,2409,LSZH,LEBL,2019-05-22T10:34:32Z,2019-05-22T11:57:57Z,FALSE,NA
4b1699-SWR135M-2019-05-22-0,2514,LSZH,LIRF,2019-05-22T15:45:31Z,2019-05-22T17:11:48Z,FALSE,NA
4b1699-SWR193P-2019-05-22-0,2575,LEBL,LSZH,2019-05-22T13:14:32Z,2019-05-22T14:41:23Z,TRUE,14
4b1699-SWR194G-2019-05-22-0,2622,LIRF,LSZH,2019-05-22T18:15:06Z,2019-05-22T19:26:25Z,TRUE,28
4b1699-SWR195N-2019-05-22-0,2834,NA,LSZH,2019-05-22T08:07:01Z,2019-05-22T09:34:57Z,TRUE,14
4b1699-SWR198F-2019-05-22-0,2272,LSZH,LEBL,2019-05-22T05:11:23Z,2019-05-22T06:30:38Z,FALSE,NA
4b1699-SWR256-2019-05-22-0,2426,LSZH,NA,2019-05-22T20:58:13Z,2019-05-22T22:59:59Z,FALSE,NA
4b169a-SWR114J-2019-05-22-0,2366,EKCH,LSZH,2019-05-22T12:59:04Z,2019-05-22T14:33:09Z,TRUE,14
4b169a-SWR125B-2019-05-22-0,2526,LSZH,EKCH,2019-05-22T10:26:12Z,2019-05-22T11:58:56Z,FALSE,NA
4b169a-SWR70T-2019-05-22-0,2214,EHAM,LSZH,2019-05-22T18:42:20Z,2019-05-22T19:40:53Z,TRUE,28
4b169a-SWR724-2019-05-22-0,2790,LSZH,EHAM,2019-05-22T05:45:24Z,2019-05-22T07:09:28Z,FALSE,NA
4b169a-SWR734-2019-05-22-0,2374,LSZH,EHAM,2019-05-22T16:03:52Z,2019-05-22T17:13:27Z,FALSE,NA
4b169a-SWR77E-2019-05-22-0,2318,EHAM,LSZH,2019-05-22T08:24:04Z,2019-05-22T09:25:36Z,TRUE,14
4b16b9-SWR144U-2019-05-22-0,2816,LSZH,EPWA,2019-05-22T15:44:43Z,2019-05-22T17:31:56Z,FALSE,NA
4b16b9-SWR183B-2019-05-22-0,2295,LSZH,NA,2019-05-22T06:58:10Z,2019-05-22T07:36:24Z,FALSE,NA
4b16b9-SWR193V-2019-05-22-0,2704,EPWA,LSZH,2019-05-22T18:26:39Z,2019-05-22T20:15:45Z,TRUE,28
4b16b9-SWR194Z-2019-05-22-0,2773,NA,LSZH,2019-05-22T09:01:56Z,2019-05-22T09:49:21Z,TRUE,14
4b16b9-SWR75B-2019-05-22-0,2304,EKCH,LSZH,2019-05-22T04:06:42Z,2019-05-22T05:36:43Z,TRUE,14
4b16b9-SWR91J-2019-05-22-0,2693,LSZH,EDDT,2019-05-22T11:03:39Z,2019-05-22T12:20:28Z,FALSE,NA
4b16b9-SWR96C-2019-05-22-0,2683,EDDT,LSZH,2019-05-22T13:23:00Z,2019-05-22T14:37:19Z,TRUE,14
4b16ba-SWR136L-2019-05-22-0,2537,EPWA,LSZH,2019-05-22T13:12:40Z,2019-05-22T14:44:28Z,TRUE,14
4b16ba-SWR139K-2019-05-22-0,1980,LSZH,EPWA,2019-05-22T10:21:03Z,2019-05-22T11:52:14Z,FALSE,NA
4b16ba-SWR1726-2019-05-22-0,2282,LSZH,LIRF,2019-05-22T05:28:50Z,2019-05-22T06:45:29Z,FALSE,NA
4b16ba-SWR174B-2019-05-22-0,2773,LIRF,LSZH,2019-05-22T08:00:36Z,2019-05-22T09:12:46Z,TRUE,14
4b16ba-SWR71P-2019-05-22-0,2597,LSZH,ELLX,2019-05-22T15:36:38Z,2019-05-22T16:19:54Z,FALSE,NA
4b16ba-SWR75G-2019-05-22-0,2806,ELLX,LSZH,2019-05-22T17:05:05Z,2019-05-22T17:51:50Z,TRUE,14
4b16bb-SWR223P-2019-05-22-0,2265,LSZH,LHBP,2019-05-22T15:37:12Z,2019-05-22T17:01:49Z,FALSE,NA
4b16bb-SWR225U-2019-05-22-0,1990,LHBP,LSZH,2019-05-22T18:09:30Z,2019-05-22T19:17:08Z,TRUE,28
4b16bb-SWR225Z-2019-05-22-0,2574,LHBP,LSZH,2019-05-22T08:03:21Z,2019-05-22T09:21:55Z,TRUE,14
4b16bb-SWR293M-2019-05-22-0,2471,LSZH,LHBP,2019-05-22T05:35:43Z,2019-05-22T06:59:13Z,FALSE,NA
4b17e2-SWR115U-2019-05-22-0,2389,LIMC,LSZH,2019-05-22T08:23:06Z,2019-05-22T09:02:55Z,TRUE,14
4b17e2-SWR177V-2019-05-22-0,2728,EPGD,LSZH,2019-05-22T12:53:42Z,2019-05-22T14:30:59Z,TRUE,14
4b17e2-SWR49Y-2019-05-22-0,2014,LSZH,EPGD,2019-05-22T10:19:02Z,2019-05-22T11:56:27Z,FALSE,NA
4b17e2-SWR612Q-2019-05-22-0,2539,LSZH,LIMN,2019-05-22T05:43:34Z,2019-05-22T06:25:52Z,FALSE,NA
4b17e2-SWR88R-2019-05-22-0,2102,EDDW,LSZH,2019-05-22T18:43:37Z,2019-05-22T19:38:36Z,TRUE,28
4b17e2-SWR89K-2019-05-22-0,2392,LSZH,EDDW,2019-05-22T16:21:32Z,2019-05-22T17:26:47Z,FALSE,NA
4b17e3-SWR117R-2019-05-22-0,1471,EDDS,LSZH,2019-05-22T04:09:40Z,2019-05-22T04:34:10Z,TRUE,34
4b17e3-SWR119G-2019-05-22-0,2934,NA,LSZH,2019-05-22T08:06:32Z,2019-05-22T09:00:28Z,TRUE,14
4b17e3-SWR119N-2019-05-22-0,2134,LSZH,NA,2019-05-22T15:25:10Z,2019-05-22T16:07:54Z,FALSE,NA
4b17e3-SWR134N-2019-05-22-0,2059,LSZH,LIQL,2019-05-22T05:30:39Z,2019-05-22T06:12:26Z,FALSE,NA
4b17e3-SWR168Y-2019-05-22-0,2700,NA,LSZH,2019-05-22T17:10:46Z,2019-05-22T18:02:56Z,TRUE,14
4b17e3-SWR61D-2019-05-22-0,2526,LSZH,LFPG,2019-05-22T10:47:52Z,2019-05-22T11:46:23Z,FALSE,NA
4b17e3-SWR63M-2019-05-22-0,2550,LFPG,LSZH,2019-05-22T13:12:04Z,2019-05-22T14:07:23Z,TRUE,14
4b17e3-SWR80KJ-2019-05-22-0,2309,LSZH,LSGG,2019-05-22T20:45:37Z,2019-05-22T21:24:05Z,FALSE,NA
4b17e5-SWR121C-2019-05-22-0,2335,LSZH,ENGM,2019-05-22T14:44:08Z,2019-05-22T16:49:28Z,FALSE,NA
4b17e5-SWR121L-2019-05-22-0,2722,ENGM,LSZH,2019-05-22T17:50:48Z,2019-05-22T19:56:08Z,TRUE,28
4b17e5-SWR1710-2019-05-22-0,2193,LSZH,NA,2019-05-22T09:23:33Z,2019-05-22T10:35:23Z,FALSE,NA
4b17e5-SWR171V-2019-05-22-0,2401,NA,LSZH,2019-05-22T12:00:09Z,2019-05-22T13:15:58Z,TRUE,14
4b17e5-SWR450-2019-05-22-0,1372,LSZH,LSZH,2019-05-22T04:09:32Z,2019-05-22T04:32:23Z,TRUE,NA
4b17e5-SWR450-2019-05-22-1,2400,LSZH,EGLC,2019-05-22T04:43:06Z,2019-05-22T06:07:41Z,FALSE,NA
4b17e5-SWR68L-2019-05-22-0,2508,EGLC,LSZH,2019-05-22T07:06:00Z,2019-05-22T08:20:55Z,TRUE,14
4b17f8-SWR5121-2019-05-22-0,10467,LSZH,LSZH,2019-05-22T00:35:26Z,2019-05-22T03:29:52Z,TRUE,NA
4b17f8-SWR55U-2019-05-22-0,2247,LSZH,LFBD,2019-05-22T15:25:10Z,2019-05-22T16:43:13Z,FALSE,NA
4b17f8-SWR57R-2019-05-22-0,2622,LFBD,LSZH,2019-05-22T17:52:04Z,2019-05-22T19:12:58Z,TRUE,28
4b17f8-SWR95Y-2019-05-22-0,4611,LSZH,EDDT,2019-05-22T03:44:38Z,2019-05-22T05:38:48Z,FALSE,NA
4b17f8-SWR961-2019-05-22-0,2607,EDDT,LSZH,2019-05-22T06:52:26Z,2019-05-22T08:01:53Z,TRUE,14
4b17fa-SWR-2019-05-22-0,983,LSZH,LSZH,2019-05-22T14:01:37Z,2019-05-22T14:17:59Z,TRUE,NA
4b17fa-SWR261Z-2019-05-22-0,2473,LPPT,LSZH,2019-05-22T01:52:19Z,2019-05-22T04:22:54Z,TRUE,34
4b17fa-SWR47WY-2019-05-22-0,2147,LSGG,LSZH,2019-05-22T16:55:41Z,2019-05-22T17:31:27Z,TRUE,14
4b17fa-SWR646-2019-05-22-0,2547,LSZH,LFPG,2019-05-22T19:08:05Z,2019-05-22T20:04:27Z,FALSE,NA
4b17fa-SWR77UP-2019-05-22-0,1141,LSZH,LSZH,2019-05-22T14:34:55Z,2019-05-22T14:53:55Z,TRUE,NA
4b17fa-SWR77UP-2019-05-22-1,2317,LSZH,LSGG,2019-05-22T15:06:04Z,2019-05-22T15:44:40Z,FALSE,NA
4b17fa-SWR964-2019-05-22-0,2109,LSZH,EDDT,2019-05-22T08:55:04Z,2019-05-22T10:05:35Z,FALSE,NA
4b17fa-SWR965-2019-05-22-0,2188,EDDT,LSZH,2019-05-22T11:25:59Z,2019-05-22T12:27:28Z,TRUE,14
4b17fd-SWR202A-2019-05-22-0,2307,LEMD,LSZH,2019-05-22T14:08:30Z,2019-05-22T15:56:25Z,TRUE,14
4b17fd-SWR205K-2019-05-22-0,2265,LSZH,LEMD,2019-05-22T10:50:10Z,2019-05-22T12:41:45Z,FALSE,NA
4b17fd-SWR44KX-2019-05-22-0,1708,LSGG,LSZH,2019-05-22T04:20:59Z,2019-05-22T04:49:26Z,TRUE,34
4b17fd-SWR63J-2019-05-22-0,2439,LFPG,LSZH,2019-05-22T19:07:38Z,2019-05-22T20:01:27Z,TRUE,28
4b17fd-SWR64C-2019-05-22-0,2027,LSZH,LFPG,2019-05-22T17:05:00Z,2019-05-22T17:56:13Z,FALSE,NA
4b17fd-SWR81C-2019-05-22-0,2222,EDDV,LSZH,2019-05-22T08:15:11Z,2019-05-22T09:09:55Z,TRUE,14
4b17fd-SWR88Q-2019-05-22-0,2674,LSZH,EDDV,2019-05-22T05:34:30Z,2019-05-22T06:41:27Z,FALSE,NA
4b1800-SWR214P-2019-05-22-0,2267,LSZH,NA,2019-05-22T04:11:34Z,2019-05-22T06:12:22Z,FALSE,NA
4b1800-SWR262G-2019-05-22-0,2644,NA,LSZH,2019-05-22T08:40:29Z,2019-05-22T10:02:49Z,TRUE,14
4b1800-SWR93W-2019-05-22-0,2561,LSZH,EDDT,2019-05-22T16:43:46Z,2019-05-22T17:58:22Z,FALSE,NA
4b1800-SWR979-2019-05-22-0,981,LSZH,LSZH,2019-05-22T00:34:02Z,2019-05-22T00:50:22Z,TRUE,NA
4b1800-SWR97Q-2019-05-22-0,2907,EDDT,LSZH,2019-05-22T18:52:16Z,2019-05-22T20:06:12Z,TRUE,28
4b1801-SWR101X-2019-05-22-0,2334,LSZH,EDDH,2019-05-22T16:38:39Z,2019-05-22T17:48:24Z,FALSE,NA
4b1801-SWR170X-2019-05-22-0,2805,EDDH,LSZH,2019-05-22T18:42:49Z,2019-05-22T19:57:40Z,TRUE,28
4b1801-SWR2290-2019-05-22-0,2327,LSZH,UKBB,2019-05-22T07:54:48Z,2019-05-22T09:20:38Z,FALSE,NA
4b1801-SWR2291-2019-05-22-0,2293,UKBB,LSZH,2019-05-22T11:41:17Z,2019-05-22T13:54:43Z,TRUE,14
