UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1616-SWR215U-2019-05-25-0,2390,LSZH,NA,2019-05-25T04:51:18Z,2019-05-25T06:22:28Z,FALSE,NA
4b1616-SWR284H-2019-05-25-0,2576,NA,LSZH,2019-05-25T08:27:59Z,2019-05-25T10:05:29Z,TRUE,14
4b1617-SWR102C-2019-05-25-0,2614,LSZH,EDDH,2019-05-25T05:46:03Z,2019-05-25T07:00:51Z,FALSE,NA
4b1617-SWR1710-2019-05-25-0,2307,LSZH,NA,2019-05-25T10:28:14Z,2019-05-25T11:40:39Z,FALSE,NA
4b1617-SWR171V-2019-05-25-0,2912,NA,LSZH,2019-05-25T12:58:30Z,2019-05-25T14:23:35Z,TRUE,14
4b1617-SWR261Z-2019-05-25-0,2113,LPPT,LSZH,2019-05-25T01:56:11Z,2019-05-25T04:22:52Z,TRUE,34
4b1617-SWR70T-2019-05-25-0,2373,EHAM,LSZH,2019-05-25T18:24:35Z,2019-05-25T19:24:27Z,TRUE,28
4b1617-SWR734-2019-05-25-0,2870,LSZH,EHAM,2019-05-25T15:41:32Z,2019-05-25T17:11:59Z,FALSE,NA
4b1619-SWR109V-2019-05-25-0,2762,LSZH,EDDL,2019-05-25T07:13:08Z,2019-05-25T08:10:26Z,FALSE,NA
4b1619-SWR165X-2019-05-25-0,6118,LSZH,LIRF,2019-05-25T10:16:00Z,2019-05-25T12:27:37Z,FALSE,NA
4b1619-SWR173Q-2019-05-25-0,2352,LIRF,LSZH,2019-05-25T13:54:43Z,2019-05-25T15:00:27Z,TRUE,14
4b1619-SWR223P-2019-05-25-0,2650,LSZH,LHBP,2019-05-25T16:08:04Z,2019-05-25T17:30:29Z,FALSE,NA
4b1619-SWR225U-2019-05-25-0,2191,LHBP,LSZH,2019-05-25T18:33:51Z,2019-05-25T19:46:07Z,TRUE,28
4b1619-SWR51T-2019-05-25-0,2640,LOWW,LSZH,2019-05-25T05:00:35Z,2019-05-25T06:04:59Z,TRUE,34
4b1619-SWR89T-2019-05-25-0,2558,EDDL,LSZH,2019-05-25T09:09:13Z,2019-05-25T10:01:48Z,TRUE,14
4b161a-SWR145W-2019-05-25-0,3345,LROP,LSZH,2019-05-25T13:38:16Z,2019-05-25T15:59:10Z,TRUE,14
4b161a-SWR182Q-2019-05-25-0,2548,LSZH,LROP,2019-05-25T10:19:49Z,2019-05-25T12:25:18Z,FALSE,NA
4b161b-SWR105A-2019-05-25-0,3050,LSZH,EDDF,2019-05-25T05:00:53Z,2019-05-25T05:51:42Z,FALSE,NA
4b161b-SWR1069-2019-05-25-0,2846,EDDF,LSZH,2019-05-25T06:48:04Z,2019-05-25T07:35:29Z,TRUE,14
4b161b-SWR324-2019-05-25-0,2417,LSZH,EGLL,2019-05-25T14:11:39Z,2019-05-25T15:35:22Z,FALSE,NA
4b161b-SWR33J-2019-05-25-0,2629,EGLL,LSZH,2019-05-25T11:40:00Z,2019-05-25T12:58:29Z,TRUE,14
4b161b-SWR34E-2019-05-25-0,2449,LSZH,EGLL,2019-05-25T08:35:05Z,2019-05-25T10:11:17Z,FALSE,NA
4b161b-SWR35N-2019-05-25-0,2317,EGLL,LSZH,2019-05-25T17:01:34Z,2019-05-25T18:14:58Z,TRUE,28
4b161c-SWR126T-2019-05-25-0,2909,LSZH,EKCH,2019-05-25T05:19:13Z,2019-05-25T06:57:55Z,FALSE,NA
4b161c-SWR169A-2019-05-25-0,2802,EKCH,LSZH,2019-05-25T07:57:02Z,2019-05-25T09:29:59Z,TRUE,14
4b161c-SWR204M-2019-05-25-0,2867,LSZH,LPPT,2019-05-25T10:25:32Z,2019-05-25T12:52:22Z,FALSE,NA
4b161c-SWR208N-2019-05-25-0,2404,LPPT,LSZH,2019-05-25T14:09:15Z,2019-05-25T16:36:50Z,TRUE,14
4b161c-SWR564-2019-05-25-0,2214,LSZH,NA,2019-05-25T19:44:21Z,2019-05-25T20:25:38Z,FALSE,NA
4b161e-EDW402-2019-05-25-0,2295,LSZH,NA,2019-05-25T04:58:22Z,2019-05-25T06:14:09Z,FALSE,NA
4b161e-EDW403-2019-05-25-0,2696,NA,LSZH,2019-05-25T08:11:44Z,2019-05-25T09:35:49Z,TRUE,14
4b161e-EDW88Z-2019-05-25-0,2882,LSZH,LIED,2019-05-25T11:16:30Z,2019-05-25T12:51:36Z,FALSE,NA
4b161e-EDW89P-2019-05-25-0,3282,LIEE,LSZH,2019-05-25T14:15:14Z,2019-05-25T15:52:28Z,TRUE,14
4b161e-SWR159Q-2019-05-25-0,2333,LSZH,NA,2019-05-25T16:41:37Z,2019-05-25T17:20:29Z,FALSE,NA
4b161e-SWR1665-2019-05-25-0,2599,LIPZ,LSZH,2019-05-25T19:04:17Z,2019-05-25T19:47:35Z,TRUE,28
4b161f-EDW214-2019-05-25-0,2289,LSZH,NA,2019-05-25T04:19:52Z,2019-05-25T06:59:59Z,FALSE,NA
4b161f-EDW215-2019-05-25-0,2364,NA,LSZH,2019-05-25T10:50:47Z,2019-05-25T13:41:52Z,TRUE,28
4b161f-EDW59R-2019-05-25-0,2151,LPFR,LSZH,2019-05-25T18:30:20Z,2019-05-25T21:01:17Z,TRUE,28
4b161f-EDW90T-2019-05-25-0,2564,LSZH,LPFR,2019-05-25T15:10:11Z,2019-05-25T17:31:09Z,FALSE,NA
4b1620-EDW285C-2019-05-25-0,2461,LSZH,LSZH,2019-05-25T09:43:57Z,2019-05-25T12:48:58Z,TRUE,14
4b1620-EDW356-2019-05-25-0,1980,LSZH,LGKO,2019-05-25T14:29:30Z,2019-05-25T15:42:16Z,FALSE,NA
4b1620-EDW357-2019-05-25-0,2606,LGKO,LSZH,2019-05-25T17:58:46Z,2019-05-25T20:52:35Z,TRUE,28
4b168e-SWR184H-2019-05-25-0,3823,LGAV,LSZH,2019-05-25T04:00:58Z,2019-05-25T06:50:55Z,TRUE,34
4b168e-SWR217M-2019-05-25-0,2464,NA,LSZH,2019-05-25T16:17:00Z,2019-05-25T17:42:29Z,TRUE,14
4b168e-SWR218L-2019-05-25-0,2352,LSZH,NA,2019-05-25T13:22:39Z,2019-05-25T14:38:51Z,FALSE,NA
4b168e-SWR24H-2019-05-25-0,2469,LSZH,EGLL,2019-05-25T18:57:09Z,2019-05-25T20:23:48Z,FALSE,NA
4b168e-SWR51KJ-2019-05-25-0,2778,LSZH,LSGG,2019-05-25T07:42:04Z,2019-05-25T08:28:21Z,FALSE,NA
4b168e-SWR57PU-2019-05-25-0,2236,LSGG,LSZH,2019-05-25T09:32:34Z,2019-05-25T10:09:49Z,TRUE,14
4b168f-SWR202A-2019-05-25-0,2495,LEMD,LSZH,2019-05-25T14:18:52Z,2019-05-25T16:13:53Z,TRUE,14
4b168f-SWR205K-2019-05-25-0,2692,LSZH,LEMD,2019-05-25T10:56:42Z,2019-05-25T12:48:47Z,FALSE,NA
4b168f-SWR31J-2019-05-25-0,2536,LSZH,EGLL,2019-05-25T05:12:15Z,2019-05-25T06:48:24Z,FALSE,NA
4b168f-SWR32V-2019-05-25-0,2651,EGLL,LSZH,2019-05-25T08:01:18Z,2019-05-25T09:20:21Z,TRUE,14
4b1691-SWR114J-2019-05-25-0,2313,EKCH,LSZH,2019-05-25T13:22:00Z,2019-05-25T14:49:58Z,TRUE,14
4b1691-SWR125B-2019-05-25-0,2842,LSZH,EKCH,2019-05-25T10:29:39Z,2019-05-25T12:06:54Z,FALSE,NA
4b1691-SWR136K-2019-05-25-0,2910,LSZH,LEBL,2019-05-25T15:46:04Z,2019-05-25T17:14:46Z,FALSE,NA
4b1691-SWR191N-2019-05-25-0,2437,NA,LSZH,2019-05-25T18:22:46Z,2019-05-25T19:44:45Z,TRUE,28
4b1691-SWR724-2019-05-25-0,2195,LSZH,EHAM,2019-05-25T06:05:33Z,2019-05-25T07:15:29Z,FALSE,NA
4b1691-SWR77E-2019-05-25-0,2728,EHAM,LSZH,2019-05-25T08:23:43Z,2019-05-25T09:30:58Z,TRUE,14
4b1693-SWR1951-2019-05-25-0,2148,LEBL,LSZH,2019-05-25T04:39:42Z,2019-05-25T05:54:28Z,TRUE,34
4b1693-SWR2118-2019-05-25-0,2687,LSZH,NA,2019-05-25T12:24:04Z,2019-05-25T14:21:13Z,FALSE,NA
4b1693-SWR2119-2019-05-25-0,2262,LEMG,LSZH,2019-05-25T16:21:02Z,2019-05-25T18:44:57Z,TRUE,28
4b1693-SWR258E-2019-05-25-0,2980,LSZH,NA,2019-05-25T07:01:40Z,2019-05-25T08:30:07Z,FALSE,NA
4b1693-SWR262D-2019-05-25-0,2177,NA,LSZH,2019-05-25T10:17:24Z,2019-05-25T11:27:25Z,TRUE,14
4b1696-SWR1950-2019-05-25-0,2557,LSZH,LEBL,2019-05-25T19:09:34Z,2019-05-25T20:29:56Z,FALSE,NA
4b1696-SWR215X-2019-05-25-0,2544,NA,LSZH,2019-05-25T13:56:14Z,2019-05-25T15:21:24Z,TRUE,14
4b1696-SWR277U-2019-05-25-0,2514,LSZH,NA,2019-05-25T10:39:30Z,2019-05-25T11:57:27Z,FALSE,NA
4b1696-SWR72TL-2019-05-25-0,2632,LSGG,LSZH,2019-05-25T08:15:37Z,2019-05-25T08:59:28Z,TRUE,14
4b1696-SWR83GR-2019-05-25-0,2742,LSZH,LSGG,2019-05-25T05:42:18Z,2019-05-25T06:27:59Z,FALSE,NA
4b1697-SWR131C-2019-05-25-0,2972,LSZH,LEBL,2019-05-25T10:45:03Z,2019-05-25T12:15:27Z,FALSE,NA
4b1697-SWR135M-2019-05-25-0,1975,LSZH,LIRF,2019-05-25T16:34:12Z,2019-05-25T17:40:07Z,FALSE,NA
4b1697-SWR193P-2019-05-25-0,2400,LEBL,LSZH,2019-05-25T13:57:58Z,2019-05-25T15:19:49Z,TRUE,14
4b1697-SWR194G-2019-05-25-0,2012,LIRF,LSZH,2019-05-25T18:51:43Z,2019-05-25T19:51:51Z,TRUE,28
4b1697-SWR195N-2019-05-25-0,2530,LEBL,LSZH,2019-05-25T08:17:27Z,2019-05-25T09:43:28Z,TRUE,14
4b1697-SWR198F-2019-05-25-0,2613,LSZH,LEBL,2019-05-25T05:18:58Z,2019-05-25T06:43:38Z,FALSE,NA
4b1698-SWR152C-2019-05-25-0,2974,LOWW,LSZH,2019-05-25T07:58:06Z,2019-05-25T09:08:51Z,TRUE,14
4b1698-SWR1574-2019-05-25-0,2541,LSZH,LOWW,2019-05-25T05:17:28Z,2019-05-25T06:28:54Z,FALSE,NA
4b1698-SWR214R-2019-05-25-0,3185,LSZH,NA,2019-05-25T10:02:45Z,2019-05-25T11:45:28Z,FALSE,NA
4b1698-SWR21JT-2019-05-25-0,3137,LSZH,LSGG,2019-05-25T16:29:09Z,2019-05-25T17:21:26Z,FALSE,NA
4b1698-SWR256-2019-05-25-0,2713,LSZH,LLBG,2019-05-25T20:45:54Z,2019-05-25T22:10:33Z,FALSE,NA
4b1698-SWR283W-2019-05-25-0,2338,NA,LSZH,2019-05-25T13:54:39Z,2019-05-25T15:30:19Z,TRUE,14
4b1698-SWR69KC-2019-05-25-0,1833,LSGG,LSZH,2019-05-25T18:34:57Z,2019-05-25T19:05:29Z,TRUE,28
4b1699-SWR116H-2019-05-25-0,2908,LSZH,LGAV,2019-05-25T14:57:02Z,2019-05-25T17:20:59Z,FALSE,NA
4b1699-SWR1841-2019-05-25-0,2453,LGAV,LSZH,2019-05-25T18:20:40Z,2019-05-25T20:44:38Z,TRUE,28
4b1699-SWR219J-2019-05-25-0,2652,LSZH,NA,2019-05-25T07:38:30Z,2019-05-25T09:40:39Z,FALSE,NA
4b1699-SWR227Z-2019-05-25-0,2706,LEMG,LSZH,2019-05-25T11:00:34Z,2019-05-25T13:38:26Z,TRUE,28
4b1699-SWR345-2019-05-25-0,3463,EGLL,LSZH,2019-05-25T05:09:15Z,2019-05-25T06:41:26Z,TRUE,34
4b169a-SWR1059-2019-05-25-0,2047,EDDH,LSZH,2019-05-25T18:00:08Z,2019-05-25T19:01:27Z,TRUE,28
4b169a-SWR124J-2019-05-25-0,2821,LSZH,LGAV,2019-05-25T20:00:07Z,2019-05-25T22:10:33Z,FALSE,NA
4b169a-SWR185N-2019-05-25-0,3138,LSZH,LGAV,2019-05-25T07:56:15Z,2019-05-25T10:19:58Z,FALSE,NA
4b169a-SWR257-2019-05-25-0,3585,NA,LSZH,2019-05-25T04:44:57Z,2019-05-25T06:39:17Z,TRUE,34
4b169a-SWR58Y-2019-05-25-0,3141,LSZH,EDDH,2019-05-25T15:21:19Z,2019-05-25T16:48:41Z,FALSE,NA
4b169a-SWR831R-2019-05-25-0,2946,LGAV,LSZH,2019-05-25T12:22:31Z,2019-05-25T14:09:18Z,TRUE,28
4b16b9-SWR327-2019-05-25-0,2502,EGLL,LSZH,2019-05-25T18:37:29Z,2019-05-25T19:52:31Z,TRUE,28
4b16b9-SWR36A-2019-05-25-0,2881,LSZH,EGLL,2019-05-25T15:56:59Z,2019-05-25T17:28:40Z,FALSE,NA
4b16b9-SWR81C-2019-05-25-0,2757,EDDV,LSZH,2019-05-25T08:23:41Z,2019-05-25T09:26:59Z,TRUE,14
4b16b9-SWR88Q-2019-05-25-0,3848,LSZH,EDDV,2019-05-25T05:42:53Z,2019-05-25T07:13:14Z,FALSE,NA
4b16b9-SWR91J-2019-05-25-0,2770,LSZH,EDDT,2019-05-25T11:11:06Z,2019-05-25T12:28:44Z,FALSE,NA
4b16b9-SWR96C-2019-05-25-0,2374,EDDT,LSZH,2019-05-25T14:04:04Z,2019-05-25T15:08:41Z,TRUE,14
4b16ba-SWR44L-2019-05-25-0,2618,EDDT,LSZH,2019-05-25T14:31:10Z,2019-05-25T15:38:53Z,TRUE,14
4b16ba-SWR50D-2019-05-25-0,2628,LSZH,NA,2019-05-25T07:10:30Z,2019-05-25T07:58:08Z,FALSE,NA
4b16ba-SWR563-2019-05-25-0,2480,NA,LSZH,2019-05-25T09:11:44Z,2019-05-25T09:57:20Z,TRUE,14
4b16ba-SWR93W-2019-05-25-0,2591,LSZH,EDDT,2019-05-25T16:33:39Z,2019-05-25T17:45:49Z,FALSE,NA
4b16ba-SWR95P-2019-05-25-0,2491,LSZH,EDDT,2019-05-25T11:51:06Z,2019-05-25T13:01:45Z,FALSE,NA
4b16ba-SWR963-2019-05-25-0,3221,EDDT,LSZH,2019-05-25T04:55:42Z,2019-05-25T06:16:12Z,TRUE,34
4b16ba-SWR97Q-2019-05-25-0,2286,EDDT,LSZH,2019-05-25T18:46:04Z,2019-05-25T19:47:52Z,TRUE,28
4b16bb-SWR1726-2019-05-25-0,2878,LSZH,LIRF,2019-05-25T05:27:15Z,2019-05-25T06:49:51Z,FALSE,NA
4b16bb-SWR174B-2019-05-25-0,3043,LIRF,LSZH,2019-05-25T07:57:37Z,2019-05-25T09:15:57Z,TRUE,14
4b16bb-SWR30K-2019-05-25-0,2603,EGLL,LSZH,2019-05-25T14:42:16Z,2019-05-25T16:00:21Z,TRUE,14
4b16bb-SWR63Y-2019-05-25-0,2651,LSZH,EGLL,2019-05-25T10:17:36Z,2019-05-25T11:58:17Z,FALSE,NA
4b17e1-SWR102G-2019-05-25-0,2388,EDDL,LSZH,2019-05-25T17:17:57Z,2019-05-25T18:12:55Z,TRUE,28
4b17e1-SWR103R-2019-05-25-0,2558,LSZH,EDDL,2019-05-25T15:26:03Z,2019-05-25T16:23:13Z,FALSE,NA
4b17e1-SWR109H-2019-05-25-0,2188,LSZH,EDDL,2019-05-25T19:11:30Z,2019-05-25T20:04:55Z,FALSE,NA
4b17e1-SWR61D-2019-05-25-0,2998,LSZH,LFPG,2019-05-25T11:07:34Z,2019-05-25T12:13:59Z,FALSE,NA
4b17e1-SWR63M-2019-05-25-0,2466,LFPG,LSZH,2019-05-25T13:36:46Z,2019-05-25T14:30:15Z,TRUE,14
4b17e1-SWR74U-2019-05-25-0,2807,ELLX,LSZH,2019-05-25T09:00:40Z,2019-05-25T09:47:26Z,TRUE,14
4b17e1-SWR750-2019-05-25-0,3056,LSZH,ELLX,2019-05-25T07:20:30Z,2019-05-25T08:11:25Z,FALSE,NA
4b17e1-SWR819-2019-05-25-0,3260,EDDV,LSZH,2019-05-25T05:15:39Z,2019-05-25T06:28:27Z,TRUE,34
4b17e2-SWR119G-2019-05-25-0,3097,NA,LSZH,2019-05-25T08:23:54Z,2019-05-25T09:18:29Z,TRUE,14
4b17e2-SWR134N-2019-05-25-0,3314,LSZH,LIQL,2019-05-25T06:04:28Z,2019-05-25T07:09:25Z,FALSE,NA
4b17e2-SWR2568-2019-05-25-0,2113,LSZH,EDAH,2019-05-25T10:15:23Z,2019-05-25T11:27:28Z,FALSE,NA
4b17e2-SWR2569-2019-05-25-0,2483,NA,LSZH,2019-05-25T12:53:09Z,2019-05-25T14:11:21Z,TRUE,28
4b17e2-SWR299V-2019-05-25-0,2369,LSZH,LSZH,2019-05-25T15:10:00Z,2019-05-25T16:59:59Z,FALSE,NA
4b17e5-SWR183B-2019-05-25-0,3462,LSZH,LIPU,2019-05-25T07:31:10Z,2019-05-25T08:28:51Z,FALSE,NA
4b17e5-SWR194Z-2019-05-25-0,2855,LIPZ,LSZH,2019-05-25T10:14:03Z,2019-05-25T11:03:59Z,TRUE,14
4b17e5-SWR203F-2019-05-25-0,3430,LEMD,LSZH,2019-05-25T04:35:19Z,2019-05-25T06:43:19Z,TRUE,34
4b17f8-SWR126D-2019-05-25-0,631,LSZH,LSZH,2019-05-25T01:31:57Z,2019-05-25T01:42:27Z,TRUE,NA
4b17f8-SWR137H-2019-05-25-0,2342,LSZH,LYBE,2019-05-25T11:00:06Z,2019-05-25T12:33:59Z,FALSE,NA
4b17f8-SWR179A-2019-05-25-0,3183,LYBE,LSZH,2019-05-25T14:07:40Z,2019-05-25T15:48:19Z,TRUE,14
4b17f8-SWR36N-2019-05-25-0,2332,EGBB,LSZH,2019-05-25T08:17:13Z,2019-05-25T09:40:54Z,TRUE,14
4b17f8-SWR42R-2019-05-25-0,2500,LSZH,EGBB,2019-05-25T05:27:15Z,2019-05-25T07:16:48Z,FALSE,NA
4b17f8-SWR63J-2019-05-25-0,2163,LFPG,LSZH,2019-05-25T19:20:39Z,2019-05-25T20:09:36Z,TRUE,28
4b17f8-SWR64C-2019-05-25-0,2364,LSZH,LFPG,2019-05-25T17:12:09Z,2019-05-25T18:07:59Z,FALSE,NA
4b17fa-SWR134X-2019-05-25-0,2357,EPWA,LSZH,2019-05-25T08:15:46Z,2019-05-25T09:49:59Z,TRUE,14
4b17fa-SWR135V-2019-05-25-0,2066,LSZH,EPWA,2019-05-25T05:17:42Z,2019-05-25T06:47:53Z,FALSE,NA
4b17fa-SWR2117-2019-05-25-0,2361,LEMG,LSZH,2019-05-25T18:20:49Z,2019-05-25T20:50:40Z,TRUE,28
4b17fa-SWR228M-2019-05-25-0,1888,LSZH,NA,2019-05-25T15:15:00Z,2019-05-25T17:04:29Z,FALSE,NA
4b17fa-SWR74A-2019-05-25-0,2988,EDDV,LSZH,2019-05-25T12:59:14Z,2019-05-25T14:06:52Z,TRUE,28
4b17fa-SWR82P-2019-05-25-0,2753,LSZH,EDDV,2019-05-25T10:45:42Z,2019-05-25T11:53:29Z,FALSE,NA
4b17fb-SWR139K-2019-05-25-0,2259,LSZH,EPWA,2019-05-25T10:29:07Z,2019-05-25T11:59:54Z,FALSE,NA
4b17fb-SWR76T-2019-05-25-0,2285,LSZH,EBMB,2019-05-25T16:42:44Z,2019-05-25T17:36:34Z,FALSE,NA
4b17fd-SWR33K-2019-05-25-0,2617,LSZH,EGCC,2019-05-25T05:22:08Z,2019-05-25T07:08:22Z,FALSE,NA
4b17fd-SWR35Q-2019-05-25-0,2180,EGCC,LSZH,2019-05-25T08:27:31Z,2019-05-25T09:54:55Z,TRUE,14
4b17fd-SWR407-2019-05-25-0,2114,EIDW,LSZH,2019-05-25T15:07:35Z,2019-05-25T16:48:36Z,TRUE,14
4b17fd-SWR75V-2019-05-25-0,2053,LSZH,EIDW,2019-05-25T11:18:10Z,2019-05-25T13:12:10Z,FALSE,NA
4b1800-SWR109R-2019-05-25-0,2891,EDDL,LSZH,2019-05-25T05:09:43Z,2019-05-25T06:09:20Z,TRUE,34
4b1800-SWR152A-2019-05-25-0,2060,LOWW,LSZH,2019-05-25T17:27:33Z,2019-05-25T18:24:21Z,TRUE,28
4b1800-SWR158H-2019-05-25-0,1856,LSZH,LOWW,2019-05-25T15:08:12Z,2019-05-25T16:05:59Z,FALSE,NA
4b1800-SWR2030-2019-05-25-0,1962,LSZH,LEMD,2019-05-25T19:18:30Z,2019-05-25T21:02:09Z,FALSE,NA
4b1800-SWR269F-2019-05-25-0,2645,LIBD,LSZH,2019-05-25T09:40:52Z,2019-05-25T11:13:27Z,TRUE,14
4b1800-SWR288Z-2019-05-25-0,2674,LSZH,LIBD,2019-05-25T07:00:32Z,2019-05-25T08:35:59Z,FALSE,NA
4b1801-SWR31K-2019-05-25-0,2320,LSZH,EGCC,2019-05-25T10:47:30Z,2019-05-25T12:29:53Z,FALSE,NA
4b1801-SWR35Z-2019-05-25-0,3066,EGCC,LSZH,2019-05-25T14:16:22Z,2019-05-25T15:56:10Z,TRUE,14
4b1801-SWR64D-2019-05-25-0,3322,LFPG,LSZH,2019-05-25T05:39:10Z,2019-05-25T06:47:27Z,TRUE,34
4b1803-SWR58PQ-2019-05-25-0,2480,LSZH,LSGG,2019-05-25T10:45:36Z,2019-05-25T11:26:55Z,FALSE,NA
4b1803-SWR786-2019-05-25-0,2933,LSZH,EBMB,2019-05-25T06:05:08Z,2019-05-25T07:08:58Z,FALSE,NA
4b1803-SWR78A-2019-05-25-0,2727,EBBR,LSZH,2019-05-25T08:15:21Z,2019-05-25T09:12:55Z,TRUE,14
4b1804-SWR101A-2019-05-25-0,2377,LSZH,EDDL,2019-05-25T11:04:04Z,2019-05-25T12:02:24Z,FALSE,NA
4b1804-SWR108Z-2019-05-25-0,2928,EDDL,LSZH,2019-05-25T13:25:40Z,2019-05-25T14:25:47Z,TRUE,14
4b1804-SWR129J-2019-05-25-0,2714,LSZH,LKVO,2019-05-25T06:28:30Z,2019-05-25T07:31:54Z,FALSE,NA
4b1804-SWR1485-2019-05-25-0,2562,LKPR,LSZH,2019-05-25T08:42:40Z,2019-05-25T09:41:56Z,TRUE,14
4b1804-SWR214C-2019-05-25-0,2185,NA,LSZH,2019-05-25T18:20:34Z,2019-05-25T19:59:54Z,TRUE,28
4b1804-SWR266U-2019-05-25-0,1912,LSZH,NA,2019-05-25T15:25:12Z,2019-05-25T16:44:55Z,FALSE,NA
4b1804-SWR44KX-2019-05-25-0,1903,LSGG,LSZH,2019-05-25T04:05:33Z,2019-05-25T04:37:15Z,TRUE,34
4b1805-SWR1623-2019-05-25-0,2087,LIMC,LSZH,2019-05-25T17:27:37Z,2019-05-25T18:02:23Z,TRUE,14
4b1805-SWR199A-2019-05-25-0,2421,LSZH,LIMC,2019-05-25T15:47:31Z,2019-05-25T16:27:51Z,FALSE,NA
4b1805-SWR2570-2019-05-25-0,2606,LSZH,EDXW,2019-05-25T10:31:32Z,2019-05-25T12:00:51Z,FALSE,NA
4b1805-SWR2571-2019-05-25-0,2462,EDXW,LSZH,2019-05-25T13:27:03Z,2019-05-25T14:49:27Z,TRUE,14
4b1805-SWR565-2019-05-25-0,2450,NA,LSZH,2019-05-25T04:51:30Z,2019-05-25T05:38:56Z,TRUE,34
4b1805-SWR646-2019-05-25-0,2254,LSZH,LFPG,2019-05-25T18:58:26Z,2019-05-25T19:52:04Z,FALSE,NA
4b1806-SWR115J-2019-05-25-0,3558,LSZH,ESGG,2019-05-25T05:26:25Z,2019-05-25T07:32:57Z,FALSE,NA
4b1806-SWR136T-2019-05-25-0,2596,ESGG,LSZH,2019-05-25T08:20:19Z,2019-05-25T10:03:28Z,TRUE,14
4b1806-SWR26H-2019-05-25-0,2577,LSZH,EGLL,2019-05-25T16:39:41Z,2019-05-25T18:05:49Z,FALSE,NA
4b1806-SWR339-2019-05-25-0,2427,EGLL,LSZH,2019-05-25T19:15:40Z,2019-05-25T20:32:47Z,TRUE,28
4b1806-SWR59R-2019-05-25-0,2595,LSZH,NA,2019-05-25T11:30:07Z,2019-05-25T12:19:15Z,FALSE,NA
4b1806-SWR88U-2019-05-25-0,2667,NA,LSZH,2019-05-25T14:40:04Z,2019-05-25T15:31:12Z,TRUE,14
4b1807-SWR2291-2019-05-25-0,2411,LSZH,LSZH,2019-05-25T14:44:33Z,2019-05-25T16:26:43Z,TRUE,14
4b1807-SWR914-2019-05-25-0,3033,LSZH,EDDC,2019-05-25T05:30:46Z,2019-05-25T06:43:26Z,FALSE,NA
4b1807-SWR915-2019-05-25-0,2929,EDDC,LSZH,2019-05-25T07:40:34Z,2019-05-25T08:47:14Z,TRUE,14
4b1809-SWR117R-2019-05-25-0,1547,EDDS,LSZH,2019-05-25T04:03:11Z,2019-05-25T04:28:57Z,TRUE,34
4b1809-SWR212G-2019-05-25-0,1892,LSZH,NA,2019-05-25T15:44:33Z,2019-05-25T17:18:57Z,FALSE,NA
4b1809-SWR2175-2019-05-25-0,2241,LEAL,LSZH,2019-05-25T18:37:27Z,2019-05-25T20:31:01Z,TRUE,28
4b1809-SWR225Z-2019-05-25-0,2593,LHBP,LSZH,2019-05-25T08:39:50Z,2019-05-25T10:00:17Z,TRUE,14
4b1809-SWR293M-2019-05-25-0,2533,LSZH,LHBP,2019-05-25T05:50:02Z,2019-05-25T07:14:21Z,FALSE,NA
4b180a-SWR121E-2019-05-25-0,2736,ENGM,LSZH,2019-05-25T08:33:57Z,2019-05-25T10:36:50Z,TRUE,14
4b180a-SWR127H-2019-05-25-0,3499,LSZH,ENGM,2019-05-25T05:14:46Z,2019-05-25T07:34:15Z,FALSE,NA
4b180a-SWR272N-2019-05-25-0,2327,NA,LSZH,2019-05-25T18:44:39Z,2019-05-25T20:22:32Z,TRUE,28
4b180a-SWR278J-2019-05-25-0,1858,LSZH,NA,2019-05-25T15:36:30Z,2019-05-25T16:52:58Z,FALSE,NA
4b180b-SWR115Z-2019-05-25-0,2537,LSZH,LKVO,2019-05-25T16:13:39Z,2019-05-25T17:13:37Z,FALSE,NA
4b180b-SWR133B-2019-05-25-0,2383,LKPR,LSZH,2019-05-25T18:12:14Z,2019-05-25T19:06:57Z,TRUE,28
4b180b-SWR48TP-2019-05-25-0,2197,LSGG,LSZH,2019-05-25T13:55:21Z,2019-05-25T14:31:57Z,TRUE,14
4b180b-SWR80KJ-2019-05-25-0,2865,LSZH,LSGG,2019-05-25T20:35:44Z,2019-05-25T21:23:28Z,FALSE,NA
4b187a-SWR16F-2019-05-25-0,3752,LSZH,KJFK,2019-05-25T07:50:31Z,2019-05-25T10:51:28Z,FALSE,NA
4b187a-SWR294-2019-05-25-0,3057,NA,LSZH,2019-05-25T02:38:47Z,2019-05-25T04:22:56Z,TRUE,34
4b187b-SWR18-2019-05-25-0,3113,LSZH,KEWR,2019-05-25T16:09:22Z,2019-05-25T18:45:54Z,FALSE,NA
4b187b-SWR19R-2019-05-25-0,2761,KEWR,LSZH,2019-05-25T07:19:02Z,2019-05-25T09:40:51Z,TRUE,14
4b187c-SWR17P-2019-05-25-0,2624,KJFK,LSZH,2019-05-25T03:25:23Z,2019-05-25T05:41:52Z,TRUE,34
4b187c-SWR6U-2019-05-25-0,3427,LSZH,KORD,2019-05-25T08:14:31Z,2019-05-25T10:59:59Z,FALSE,NA
4b187e-SWR296-2019-05-25-0,2612,LSZH,NA,2019-05-25T09:30:20Z,2019-05-25T11:59:28Z,FALSE,NA
4b187e-SWR87-2019-05-25-0,2337,CYHU,LSZH,2019-05-25T02:12:11Z,2019-05-25T04:14:29Z,TRUE,34
