UID,N,ADEP,ADES,START,STOP,ARR,RWY
407689-EZY51LB-2019-03-04-0,2059,EHAM,EGCC,2019-03-04T11:01:06Z,2019-03-04T12:01:19Z,FALSE,NA
4076e2-BAW423-2019-03-04-0,2645,EHAM,EGLL,2019-03-04T06:45:45Z,2019-03-04T07:29:49Z,FALSE,NA
42434c-AFL2192-2019-03-04-0,3058,UUEE,EHAM,2019-03-04T17:20:23Z,2019-03-04T20:41:56Z,TRUE,22
42434c-AFL2193-2019-03-04-0,1805,EHAM,UUEE,2019-03-04T21:56:17Z,2019-03-04T23:59:59Z,FALSE,NA
424350-AFL2694-2019-03-04-0,3022,UUEE,EHAM,2019-03-04T11:57:39Z,2019-03-04T15:25:58Z,TRUE,NA
424350-AFL2695-2019-03-04-0,2063,EHAM,UUEE,2019-03-04T16:34:36Z,2019-03-04T19:36:33Z,FALSE,NA
4243e3-ABW102-2019-03-04-0,2561,KDFW,EHAM,2019-03-04T15:54:31Z,2019-03-04T17:39:58Z,TRUE,09
4243e3-ABW126-2019-03-04-0,1681,EHAM,UUEE,2019-03-04T20:51:39Z,2019-03-04T23:23:20Z,FALSE,NA
4243fa-AZG201-2019-03-04-0,3588,NA,EHAM,2019-03-04T10:54:18Z,2019-03-04T14:21:27Z,TRUE,NA
4248e3-ABW177-2019-03-04-0,2769,UUEE,EHAM,2019-03-04T15:05:38Z,2019-03-04T18:20:26Z,TRUE,NA
4248e3-ABW774-2019-03-04-0,1714,EHAM,UUEE,2019-03-04T21:30:11Z,2019-03-04T23:59:59Z,FALSE,NA
424923-AFL2550-2019-03-04-0,3292,UUEE,EHAM,2019-03-04T07:21:00Z,2019-03-04T10:44:26Z,TRUE,27
424923-AFL2551-2019-03-04-0,2497,EHAM,UUEE,2019-03-04T12:16:06Z,2019-03-04T15:25:37Z,FALSE,NA
43ea12-MIFFY-2019-03-04-0,2236,EHAM,EDDB,2019-03-04T08:47:10Z,2019-03-04T09:54:02Z,FALSE,NA
440005-EZY1046-2019-03-04-0,1862,EHAM,LSZM,2019-03-04T18:32:30Z,2019-03-04T19:25:28Z,FALSE,NA
440005-EZY61CM-2019-03-04-0,2230,EHAM,EGKK,2019-03-04T06:22:10Z,2019-03-04T06:59:19Z,FALSE,NA
440005-EZY71HQ-2019-03-04-0,2985,LSZM,EHAM,2019-03-04T20:18:47Z,2019-03-04T21:29:18Z,TRUE,22
440005-EZY75XA-2019-03-04-0,3392,LSZH,EHAM,2019-03-04T15:42:33Z,2019-03-04T17:16:42Z,TRUE,18C
440005-EZY84MN-2019-03-04-0,1901,EHAM,LSZH,2019-03-04T12:56:05Z,2019-03-04T14:03:26Z,FALSE,NA
440005-EZY87CX-2019-03-04-0,3322,EGKK,EHAM,2019-03-04T09:38:57Z,2019-03-04T10:35:50Z,TRUE,27
440019-EZY12HD-2019-03-04-0,3133,EHAM,EGGW,2019-03-04T19:18:06Z,2019-03-04T20:10:18Z,FALSE,NA
440019-EZY7933-2019-03-04-0,2287,EHAM,LLBG,2019-03-04T06:29:26Z,2019-03-04T10:56:13Z,FALSE,NA
440019-EZY7934-2019-03-04-0,2126,LLBG,EHAM,2019-03-04T13:12:01Z,2019-03-04T17:45:56Z,TRUE,27
440019-EZY81NR-2019-03-04-0,2608,EGGW,EHAM,2019-03-04T20:56:36Z,2019-03-04T21:40:04Z,TRUE,27
440039-AUA73GR-2019-03-04-0,1829,EHAM,LOWW,2019-03-04T11:09:07Z,2019-03-04T12:30:27Z,FALSE,NA
440039-AUA88PR-2019-03-04-0,3677,LOWW,EHAM,2019-03-04T07:59:17Z,2019-03-04T10:00:26Z,TRUE,22
44006c-AUA56PW-2019-03-04-0,1682,EHAM,LOWW,2019-03-04T06:44:35Z,2019-03-04T08:02:58Z,FALSE,NA
440083-EZY67RQ-2019-03-04-0,3229,LKPR,EHAM,2019-03-04T10:45:39Z,2019-03-04T12:11:41Z,TRUE,22
440083-EZY74TC-2019-03-04-0,2210,LPPT,EHAM,2019-03-04T19:43:05Z,2019-03-04T21:01:12Z,TRUE,22
440083-EZY75JQ-2019-03-04-0,1961,EHAM,LPAR,2019-03-04T14:51:00Z,2019-03-04T17:32:59Z,FALSE,NA
440083-EZY76CL-2019-03-04-0,2098,EHAM,LKPR,2019-03-04T07:16:27Z,2019-03-04T08:26:42Z,FALSE,NA
440095-EZY15ED-2019-03-04-0,2057,EHAM,LKPR,2019-03-04T18:50:02Z,2019-03-04T19:59:42Z,FALSE,NA
440095-EZY35UG-2019-03-04-0,2092,EGPH,EHAM,2019-03-04T09:34:31Z,2019-03-04T10:37:21Z,TRUE,18R
440095-EZY49JG-2019-03-04-0,2629,EHAM,LIRF,2019-03-04T11:43:04Z,2019-03-04T13:42:43Z,FALSE,NA
440095-EZY6926-2019-03-04-0,2412,EHAM,EGPH,2019-03-04T06:29:27Z,2019-03-04T07:45:47Z,FALSE,NA
440095-EZY78GQ-2019-03-04-0,2786,LKPR,EHAM,2019-03-04T20:57:32Z,2019-03-04T22:14:46Z,TRUE,27
440095-EZY7976-2019-03-04-0,2566,LIRF,EHAM,2019-03-04T15:30:24Z,2019-03-04T17:36:27Z,TRUE,18R
4400b3-AUA376-2019-03-04-0,1738,EHAM,LOWW,2019-03-04T19:27:01Z,2019-03-04T20:50:26Z,FALSE,NA
4400b3-AUA68AZ-2019-03-04-0,2491,LOWW,EHAM,2019-03-04T16:23:10Z,2019-03-04T18:03:52Z,TRUE,27
4400e9-EZY3009-2019-03-04-0,2779,EGSS,EHAM,2019-03-04T18:40:41Z,2019-03-04T19:26:59Z,TRUE,27
4400e9-EZY3010-2019-03-04-0,2970,EHAM,EGSS,2019-03-04T20:21:43Z,2019-03-04T21:11:12Z,FALSE,NA
44010d-AUA11Y-2019-03-04-0,2416,LOWW,EHAM,2019-03-04T19:33:43Z,2019-03-04T21:13:18Z,TRUE,22
44012f-AUA78ZW-2019-03-04-0,1741,EHAM,LOWW,2019-03-04T18:25:50Z,2019-03-04T19:55:10Z,FALSE,NA
44012f-AUA81JU-2019-03-04-0,2172,LOWW,EHAM,2019-03-04T15:40:30Z,2019-03-04T17:12:19Z,TRUE,27
440141-EZY18MP-2019-03-04-0,3273,LOWW,EHAM,2019-03-04T09:49:54Z,2019-03-04T11:35:25Z,TRUE,27
440141-EZY67FG-2019-03-04-0,1910,EHAM,LIMC,2019-03-04T17:47:32Z,2019-03-04T19:03:54Z,FALSE,NA
440141-EZY67PX-2019-03-04-0,2999,LIMC,EHAM,2019-03-04T19:50:17Z,2019-03-04T21:28:20Z,TRUE,24
440141-EZY92EU-2019-03-04-0,1774,EHAM,LOWW,2019-03-04T06:25:09Z,2019-03-04T07:51:24Z,FALSE,NA
440170-EZY568F-2019-03-04-0,3225,EGGP,EHAM,2019-03-04T09:21:40Z,2019-03-04T10:31:16Z,TRUE,27
440170-EZY87BF-2019-03-04-0,2491,EHAM,EGGP,2019-03-04T11:18:44Z,2019-03-04T12:24:47Z,FALSE,NA
440172-EZY31ME-2019-03-04-0,2133,EHAM,LOWW,2019-03-04T17:31:00Z,2019-03-04T19:20:56Z,FALSE,NA
440172-EZY37MK-2019-03-04-0,2325,EHAM,NA,2019-03-04T07:29:22Z,2019-03-04T09:00:45Z,FALSE,NA
440172-EZY68XA-2019-03-04-0,2375,LOWW,EHAM,2019-03-04T20:04:33Z,2019-03-04T21:45:26Z,TRUE,27
440172-EZY75YB-2019-03-04-0,3209,NA,EHAM,2019-03-04T12:30:14Z,2019-03-04T14:21:14Z,TRUE,09
44017a-EZY42AF-2019-03-04-0,3065,EGKK,EHAM,2019-03-04T13:55:13Z,2019-03-04T14:47:46Z,TRUE,18C
44017a-EZY57HP-2019-03-04-0,2828,EHAM,EGKK,2019-03-04T15:39:11Z,2019-03-04T16:26:18Z,FALSE,NA
440195-EZY43CA-2019-03-04-0,2848,LIPZ,EHAM,2019-03-04T13:39:46Z,2019-03-04T15:17:55Z,TRUE,27
440195-EZY81ET-2019-03-04-0,2565,EHAM,NA,2019-03-04T16:20:04Z,2019-03-04T17:42:55Z,FALSE,NA
4401d9-EZY42ZH-2019-03-04-0,2618,EHAM,EGSS,2019-03-04T17:59:03Z,2019-03-04T18:42:40Z,FALSE,NA
4401d9-EZY64VA-2019-03-04-0,3332,EGSS,EHAM,2019-03-04T16:06:55Z,2019-03-04T17:02:26Z,TRUE,18C
440452-EZY87QU-2019-03-04-0,2448,EDDB,EHAM,2019-03-04T18:08:30Z,2019-03-04T19:14:27Z,TRUE,27
440452-EZY91DA-2019-03-04-0,1800,EHAM,EDDB,2019-03-04T20:20:01Z,2019-03-04T21:17:39Z,FALSE,NA
440630-EZY41BY-2019-03-04-0,2421,NA,EHAM,2019-03-04T15:32:02Z,2019-03-04T17:44:20Z,TRUE,27
440630-EZY42BH-2019-03-04-0,2371,EHAM,NA,2019-03-04T18:39:46Z,2019-03-04T20:32:20Z,FALSE,NA
440631-EZY13UA-2019-03-04-0,3261,EGKK,EHAM,2019-03-04T17:06:13Z,2019-03-04T18:01:58Z,TRUE,09
440631-EZY13UA-2019-03-04-0,3261,EGKK,EHAM,2019-03-04T17:06:13Z,2019-03-04T18:01:58Z,TRUE,18C
440631-EZY26CL-2019-03-04-0,3080,EHAM,EGKK,2019-03-04T14:57:31Z,2019-03-04T15:48:50Z,FALSE,NA
440631-EZY58XZ-2019-03-04-0,2174,EHAM,LHBP,2019-03-04T07:11:38Z,2019-03-04T08:52:39Z,FALSE,NA
440631-EZY7916-2019-03-04-0,2925,LHBP,EHAM,2019-03-04T11:30:34Z,2019-03-04T13:29:29Z,TRUE,22
440631-EZY85HU-2019-03-04-0,3119,EHAM,EGKK,2019-03-04T19:35:30Z,2019-03-04T20:27:28Z,FALSE,NA
440631-EZY87EF-2019-03-04-0,3027,EGKK,EHAM,2019-03-04T21:21:27Z,2019-03-04T22:13:18Z,TRUE,27
440833-EZY23AZ-2019-03-04-0,3565,EDDB,EHAM,2019-03-04T06:27:26Z,2019-03-04T07:49:53Z,TRUE,27
440833-EZY94KJ-2019-03-04-0,1775,EHAM,EDDB,2019-03-04T08:36:32Z,2019-03-04T09:35:58Z,FALSE,NA
4408ec-EWG2K-2019-03-04-0,3072,EDDM,EHAM,2019-03-04T19:27:33Z,2019-03-04T20:46:09Z,TRUE,22
4408ec-EWG9JW-2019-03-04-0,1776,EHAM,EDDM,2019-03-04T21:59:36Z,2019-03-04T23:00:08Z,FALSE,NA
440c96-EZY12KC-2019-03-04-0,2341,EHAM,LIML,2019-03-04T16:14:45Z,2019-03-04T17:37:20Z,FALSE,NA
440c96-EZY19LA-2019-03-04-0,2038,EHAM,LSGG,2019-03-04T06:50:40Z,2019-03-04T08:04:41Z,FALSE,NA
440c96-EZY28EZ-2019-03-04-0,2767,LIML,EHAM,2019-03-04T18:26:35Z,2019-03-04T20:01:08Z,TRUE,22
440c96-EZY38YX-2019-03-04-0,3826,LSGG,EHAM,2019-03-04T11:31:16Z,2019-03-04T13:01:59Z,TRUE,22
44a826-TFL7311-2019-03-04-0,1903,EHAM,LEMD,2019-03-04T12:14:36Z,2019-03-04T14:29:37Z,FALSE,NA
44b5b4-OOMMT-2019-03-04-0,2102,EHAM,LEMD,2019-03-04T15:13:11Z,2019-03-04T17:40:26Z,FALSE,NA
451e8c-LZB461-2019-03-04-0,2953,NA,EHAM,2019-03-04T06:44:08Z,2019-03-04T09:25:53Z,TRUE,22
451e8c-LZB462-2019-03-04-0,1789,EHAM,LBLS,2019-03-04T10:55:20Z,2019-03-04T13:09:14Z,FALSE,NA
45aa93-SAS1549-2019-03-04-0,2822,EKCH,EHAM,2019-03-04T15:40:20Z,2019-03-04T16:50:49Z,TRUE,27
45aa93-SAS48D-2019-03-04-0,1795,EHAM,EKCH,2019-03-04T17:55:14Z,2019-03-04T18:55:14Z,FALSE,NA
45ac34-SAS549-2019-03-04-0,2721,EKCH,EHAM,2019-03-04T19:24:00Z,2019-03-04T20:32:10Z,TRUE,22
45ac45-SAS51P-2019-03-04-0,2624,EKCH,EHAM,2019-03-04T13:44:02Z,2019-03-04T14:51:29Z,TRUE,09
45ac45-SAS54P-2019-03-04-0,1434,EHAM,EKCH,2019-03-04T16:17:36Z,2019-03-04T17:07:33Z,FALSE,NA
45ac45-SAS554-2019-03-04-0,1698,EHAM,EKCH,2019-03-04T20:08:35Z,2019-03-04T21:07:55Z,FALSE,NA
45ac45-SAS87L-2019-03-04-0,2193,EKCH,EHAM,2019-03-04T18:03:11Z,2019-03-04T19:02:15Z,TRUE,27
45ac50-SAS550-2019-03-04-0,1760,EHAM,EKCH,2019-03-04T06:18:22Z,2019-03-04T07:13:14Z,FALSE,NA
461f9e-FIN2EG-2019-03-04-0,1827,EHAM,EFHK,2019-03-04T18:46:17Z,2019-03-04T20:43:35Z,FALSE,NA
461f9e-FIN2XL-2019-03-04-0,2267,EFHK,EHAM,2019-03-04T15:19:15Z,2019-03-04T17:31:41Z,TRUE,27
461fa5-FIN47U-2019-03-04-0,3213,EFHK,EHAM,2019-03-04T07:48:25Z,2019-03-04T10:24:59Z,TRUE,27
461fa5-FIN4PF-2019-03-04-0,1701,EHAM,EFHK,2019-03-04T11:56:08Z,2019-03-04T13:49:26Z,FALSE,NA
4690f1-AEE624-2019-03-04-0,2872,NA,EHAM,2019-03-04T08:56:38Z,2019-03-04T11:54:48Z,TRUE,22
4690f1-AEE625-2019-03-04-0,1817,EHAM,LGAV,2019-03-04T13:49:59Z,2019-03-04T16:33:57Z,FALSE,NA
47840b-SAS80M-2019-03-04-0,1848,EHAM,ENKJ,2019-03-04T18:31:30Z,2019-03-04T19:47:48Z,FALSE,NA
47840b-SAS827-2019-03-04-0,2255,ENGM,EHAM,2019-03-04T16:06:02Z,2019-03-04T17:29:53Z,TRUE,27
478534-NAX4257-2019-03-04-0,2512,ESSA,EHAM,2019-03-04T18:33:22Z,2019-03-04T20:19:25Z,TRUE,22
478534-NAX4258-2019-03-04-0,1860,EHAM,ESSA,2019-03-04T21:41:18Z,2019-03-04T23:14:29Z,FALSE,NA
478539-NAX58U-2019-03-04-0,2295,ENGM,EHAM,2019-03-04T18:18:53Z,2019-03-04T19:43:50Z,TRUE,22
478539-NAX9JL-2019-03-04-0,1874,EHAM,ENKJ,2019-03-04T21:03:20Z,2019-03-04T22:21:17Z,FALSE,NA
478699-SAS1555-2019-03-04-0,2523,ESSA,EHAM,2019-03-04T15:53:33Z,2019-03-04T17:40:53Z,TRUE,27
478699-SAS1556-2019-03-04-0,1818,EHAM,ESSA,2019-03-04T19:09:01Z,2019-03-04T20:41:59Z,FALSE,NA
47bb0a-SAS1553-2019-03-04-0,2599,ESSA,EHAM,2019-03-04T08:50:29Z,2019-03-04T10:38:54Z,TRUE,09
47bb0a-SAS556-2019-03-04-0,1708,EHAM,ESSA,2019-03-04T12:04:38Z,2019-03-04T13:34:43Z,FALSE,NA
47c8ca-NAX1AJ-2019-03-04-0,1877,EHAM,KJFK,2019-03-04T16:31:42Z,2019-03-04T18:05:13Z,FALSE,NA
47c8ca-NAX7JA-2019-03-04-0,2624,KJFK,EHAM,2019-03-04T12:33:22Z,2019-03-04T14:18:59Z,TRUE,09
47c8ca-NAX7JA-2019-03-04-0,2624,KJFK,EHAM,2019-03-04T12:33:22Z,2019-03-04T14:18:59Z,TRUE,18C
484006-KLM174-2019-03-04-0,2246,NA,EHAM,2019-03-04T02:24:33Z,2019-03-04T05:41:59Z,TRUE,27
484006-KLM31-2019-03-04-0,1895,EHAM,CYYZ,2019-03-04T12:48:17Z,2019-03-04T14:05:23Z,FALSE,NA
484007-KLM641-2019-03-04-0,1826,EHAM,KJFK,2019-03-04T13:01:37Z,2019-03-04T14:27:27Z,FALSE,NA
484007-KLM738-2019-03-04-0,2761,NA,EHAM,2019-03-04T07:11:04Z,2019-03-04T08:39:59Z,TRUE,22
48403d-KLM48-2019-03-04-0,2311,KORD,EHAM,2019-03-04T05:01:23Z,2019-03-04T06:39:19Z,TRUE,27
48404e-KLM714-2019-03-04-0,2123,NA,EHAM,2019-03-04T05:28:50Z,2019-03-04T06:46:26Z,TRUE,27
48404e-KLM73H-2019-03-04-0,1808,EHAM,NA,2019-03-04T12:27:03Z,2019-03-04T13:50:27Z,FALSE,NA
48405e-KLM602-2019-03-04-0,2977,KLAX,EHAM,2019-03-04T06:48:33Z,2019-03-04T08:36:46Z,TRUE,24
48405e-KLM611-2019-03-04-0,1791,EHAM,KORD,2019-03-04T12:02:49Z,2019-03-04T13:16:07Z,FALSE,NA
48406f-PHLAB-2019-03-04-0,3488,EHAM,EHRD,2019-03-04T13:40:18Z,2019-03-04T14:38:25Z,FALSE,NA
4840cf-KLM685-2019-03-04-0,1828,EHAM,MMMX,2019-03-04T14:12:34Z,2019-03-04T14:59:59Z,FALSE,NA
4840cf-KLM692-2019-03-04-0,3343,CYYZ,EHAM,2019-03-04T05:58:49Z,2019-03-04T07:53:55Z,TRUE,27
4840df-KLM686-2019-03-04-0,2546,MMMX,EHAM,2019-03-04T12:23:37Z,2019-03-04T14:04:59Z,TRUE,27
4840e0-KLM888-2019-03-04-0,2297,VHHH,EHAM,2019-03-04T15:05:51Z,2019-03-04T17:39:55Z,TRUE,27
484130-KLM1977-2019-03-04-0,1705,EHAM,LHBP,2019-03-04T13:27:18Z,2019-03-04T14:56:27Z,FALSE,NA
484130-KLM1978-2019-03-04-0,2399,LHBP,EHAM,2019-03-04T16:14:27Z,2019-03-04T18:01:54Z,TRUE,27
484130-KLM36M-2019-03-04-0,3341,LFLL,EHAM,2019-03-04T07:25:41Z,2019-03-04T08:55:50Z,TRUE,22
484130-KLM79G-2019-03-04-0,1710,EHAM,LROP,2019-03-04T19:55:21Z,2019-03-04T22:08:34Z,FALSE,NA
484131-KLM1184-2019-03-04-0,2799,NA,EHAM,2019-03-04T06:06:08Z,2019-03-04T07:19:13Z,TRUE,27
484131-KLM1333-2019-03-04-0,1760,EHAM,EKYT,2019-03-04T11:04:24Z,2019-03-04T11:54:34Z,FALSE,NA
484131-KLM1334-2019-03-04-0,3133,EKYT,EHAM,2019-03-04T13:11:58Z,2019-03-04T14:25:59Z,TRUE,27
484131-KLM28F-2019-03-04-0,2357,NA,EHAM,2019-03-04T18:13:35Z,2019-03-04T19:12:59Z,TRUE,27
484131-KLM33Y-2019-03-04-0,1868,EHAM,NA,2019-03-04T15:37:49Z,2019-03-04T16:33:54Z,FALSE,NA
484131-KLM75U-2019-03-04-0,1901,EHAM,LEMD,2019-03-04T21:22:01Z,2019-03-04T23:36:48Z,FALSE,NA
484132-KLM1395-2019-03-04-0,1663,EHAM,ULLI,2019-03-04T12:15:35Z,2019-03-04T14:20:39Z,FALSE,NA
484132-KLM1396-2019-03-04-0,2417,ULLI,EHAM,2019-03-04T15:32:45Z,2019-03-04T18:08:12Z,TRUE,27
484132-KLM40M-2019-03-04-0,2839,EGPF,EHAM,2019-03-04T08:18:46Z,2019-03-04T09:37:58Z,TRUE,22
484132-KLM99X-2019-03-04-0,1907,EHAM,EDDH,2019-03-04T20:48:45Z,2019-03-04T21:37:37Z,FALSE,NA
484133-KLM37P-2019-03-04-0,2360,EHAM,LFPG,2019-03-04T07:32:50Z,2019-03-04T08:22:58Z,FALSE,NA
484133-KLM38P-2019-03-04-0,3828,LFPG,EHAM,2019-03-04T10:40:55Z,2019-03-04T11:49:28Z,TRUE,22
484133-KLM39E-2019-03-04-0,1704,EHAM,EFHK,2019-03-04T13:08:39Z,2019-03-04T15:00:58Z,FALSE,NA
484133-KLM40E-2019-03-04-0,2235,EFHK,EHAM,2019-03-04T16:21:08Z,2019-03-04T18:34:15Z,TRUE,27
484133-KLM51T-2019-03-04-0,1742,EHAM,EDDT,2019-03-04T20:47:28Z,2019-03-04T21:39:23Z,FALSE,NA
484133-KLM88J-2019-03-04-0,2820,EDDH,EHAM,2019-03-04T05:29:27Z,2019-03-04T06:18:13Z,TRUE,27
484134-TRA752H-2019-03-04-0,2136,NA,EHAM,2019-03-04T19:56:41Z,2019-03-04T22:41:48Z,TRUE,27
484135-TRA17B-2019-03-04-0,2681,NA,EHAM,2019-03-04T15:33:31Z,2019-03-04T17:42:59Z,TRUE,18R
484135-TRA99C-2019-03-04-0,1981,EHAM,NA,2019-03-04T11:40:59Z,2019-03-04T13:36:07Z,FALSE,NA
48414c-TRA16G-2019-03-04-0,3216,NA,EHAM,2019-03-04T13:40:22Z,2019-03-04T15:06:31Z,TRUE,27
48414d-TRA7M-2019-03-04-0,2011,EHAM,NA,2019-03-04T05:39:26Z,2019-03-04T07:13:34Z,FALSE,NA
48415e-KLM1205-2019-03-04-0,1774,EHAM,NA,2019-03-04T20:26:19Z,2019-03-04T21:18:28Z,FALSE,NA
48415e-KLM1688-2019-03-04-0,2750,LEBB,EHAM,2019-03-04T16:31:35Z,2019-03-04T18:14:56Z,TRUE,09
48415e-KLM75V-2019-03-04-0,1853,EHAM,LEBB,2019-03-04T13:56:33Z,2019-03-04T15:39:15Z,FALSE,NA
48415e-KLM85J-2019-03-04-0,1935,EHAM,LEBL,2019-03-04T07:38:49Z,2019-03-04T09:27:58Z,FALSE,NA
48415e-KLM86N-2019-03-04-0,3623,LEBL,EHAM,2019-03-04T10:39:43Z,2019-03-04T12:49:59Z,TRUE,22
48415e-KLM96F-2019-03-04-0,2638,EKCH,EHAM,2019-03-04T05:24:42Z,2019-03-04T06:33:59Z,TRUE,18R
48415f-KLM1602-2019-03-04-0,2724,LIRF,EHAM,2019-03-04T13:20:38Z,2019-03-04T15:21:28Z,TRUE,27
48415f-KLM1628-2019-03-04-0,3404,LIMC,EHAM,2019-03-04T06:13:48Z,2019-03-04T07:47:50Z,TRUE,09
48415f-KLM19P-2019-03-04-0,2140,EHAM,LFPG,2019-03-04T16:44:52Z,2019-03-04T17:29:23Z,FALSE,NA
48415f-KLM20P-2019-03-04-0,2630,LFPG,EHAM,2019-03-04T18:39:43Z,2019-03-04T19:29:15Z,TRUE,18R
48415f-KLM81K-2019-03-04-0,1805,EHAM,LIRF,2019-03-04T09:08:02Z,2019-03-04T10:57:59Z,FALSE,NA
48415f-KLM87Y-2019-03-04-0,1713,EHAM,LOWW,2019-03-04T21:09:09Z,2019-03-04T22:28:41Z,FALSE,NA
484160-KLM19U-2019-03-04-0,1946,EHAM,LIRF,2019-03-04T06:05:50Z,2019-03-04T07:53:33Z,FALSE,NA
484160-KLM40R-2019-03-04-0,1794,EHAM,LIRF,2019-03-04T20:18:36Z,2019-03-04T21:58:15Z,FALSE,NA
484160-KLM79K-2019-03-04-0,1829,EHAM,LEBL,2019-03-04T13:48:38Z,2019-03-04T15:30:47Z,FALSE,NA
484160-KLM87X-2019-03-04-0,3417,LIRF,EHAM,2019-03-04T10:27:04Z,2019-03-04T12:37:29Z,TRUE,22
484160-KLM88T-2019-03-04-0,2294,LEBL,EHAM,2019-03-04T16:37:00Z,2019-03-04T18:29:43Z,TRUE,18R
484161-KLM23P-2019-03-04-0,2591,EHAM,LFPG,2019-03-04T06:10:27Z,2019-03-04T07:04:11Z,FALSE,NA
484161-KLM24P-2019-03-04-0,2699,LFPG,EHAM,2019-03-04T09:43:22Z,2019-03-04T10:33:25Z,TRUE,09
484161-KLM39L-2019-03-04-0,1725,EHAM,EDDT,2019-03-04T18:59:43Z,2019-03-04T19:55:57Z,FALSE,NA
484161-KLM55T-2019-03-04-0,1715,EHAM,LKPR,2019-03-04T13:51:18Z,2019-03-04T14:55:51Z,FALSE,NA
484161-KLM80A-2019-03-04-0,2252,LKPR,EHAM,2019-03-04T16:13:14Z,2019-03-04T17:20:54Z,TRUE,27
484161-KLM83H-2019-03-04-0,2257,EDDT,EHAM,2019-03-04T20:46:48Z,2019-03-04T21:43:47Z,TRUE,27
484162-KLM15E-2019-03-04-0,1783,EHAM,EKCH,2019-03-04T17:20:32Z,2019-03-04T18:16:27Z,FALSE,NA
484162-KLM16V-2019-03-04-0,2795,EKCH,EHAM,2019-03-04T19:25:22Z,2019-03-04T20:35:48Z,TRUE,22
484162-KLM17C-2019-03-04-0,1790,EHAM,ESSA,2019-03-04T21:42:52Z,2019-03-04T23:12:19Z,FALSE,NA
484162-KLM24E-2019-03-04-0,2849,EIDW,EHAM,2019-03-04T14:44:00Z,2019-03-04T16:00:28Z,TRUE,22
484162-KLM28Q-2019-03-04-0,3186,LHBP,EHAM,2019-03-04T07:34:56Z,2019-03-04T09:35:59Z,TRUE,22
484162-KLM43C-2019-03-04-0,2027,EHAM,EIDW,2019-03-04T11:34:37Z,2019-03-04T12:48:57Z,FALSE,NA
484163-KLM1846-2019-03-04-0,2661,LOWW,EHAM,2019-03-04T13:39:37Z,2019-03-04T15:14:27Z,TRUE,18R
484163-KLM37L-2019-03-04-0,1641,EHAM,LOWW,2019-03-04T10:30:06Z,2019-03-04T11:51:26Z,FALSE,NA
484163-KLM74R-2019-03-04-0,2882,ESSA,EHAM,2019-03-04T07:24:59Z,2019-03-04T09:18:57Z,TRUE,22
484163-KLM75K-2019-03-04-0,1834,EHAM,LEBL,2019-03-04T16:33:54Z,2019-03-04T18:18:25Z,FALSE,NA
484163-KLM76T-2019-03-04-0,2268,LEBL,EHAM,2019-03-04T19:27:49Z,2019-03-04T21:17:57Z,TRUE,22
484164-KLM1001-2019-03-04-0,3039,EHAM,EGLL,2019-03-04T06:48:38Z,2019-03-04T07:39:16Z,FALSE,NA
484164-KLM1002-2019-03-04-0,2766,EGLL,EHAM,2019-03-04T10:02:49Z,2019-03-04T10:53:16Z,TRUE,27
484164-KLM1033-2019-03-04-0,3261,EHAM,EGLL,2019-03-04T19:43:22Z,2019-03-04T20:37:42Z,FALSE,NA
484164-KLM89A-2019-03-04-0,3811,EHAM,EGLL,2019-03-04T13:05:44Z,2019-03-04T14:09:14Z,FALSE,NA
484165-KLM1032-2019-03-04-0,2382,EGLL,EHAM,2019-03-04T21:06:23Z,2019-03-04T21:50:53Z,TRUE,27
484165-KLM1061-2019-03-04-0,1893,EHAM,EGFF,2019-03-04T15:13:49Z,2019-03-04T16:06:39Z,FALSE,NA
484165-KLM1062-2019-03-04-0,2679,EGFF,EHAM,2019-03-04T17:06:52Z,2019-03-04T18:08:27Z,TRUE,09
484165-KLM18S-2019-03-04-0,2762,LEBL,EHAM,2019-03-04T06:20:37Z,2019-03-04T08:14:46Z,TRUE,27
484165-KLM73L-2019-03-04-0,2860,EHAM,EGLL,2019-03-04T19:17:35Z,2019-03-04T20:05:14Z,FALSE,NA
484165-KLM89S-2019-03-04-0,1897,EHAM,EGCC,2019-03-04T09:34:32Z,2019-03-04T10:22:16Z,FALSE,NA
484165-KLM90S-2019-03-04-0,2585,EGCC,EHAM,2019-03-04T13:08:33Z,2019-03-04T14:04:52Z,TRUE,27
484166-KLM1631-2019-03-04-0,1747,EHAM,LIMC,2019-03-04T15:04:05Z,2019-03-04T16:19:26Z,FALSE,NA
484166-KLM20H-2019-03-04-0,2876,LEMD,EHAM,2019-03-04T11:37:23Z,2019-03-04T13:44:56Z,TRUE,22
484166-KLM28K-2019-03-04-0,2596,EKBI,EHAM,2019-03-04T05:07:13Z,2019-03-04T06:01:55Z,TRUE,27
484166-KLM35E-2019-03-04-0,1658,EHAM,EFHK,2019-03-04T20:33:12Z,2019-03-04T22:24:23Z,FALSE,NA
484166-KLM52T-2019-03-04-0,2897,LIMC,EHAM,2019-03-04T17:40:09Z,2019-03-04T19:12:52Z,TRUE,09
484166-KLM61Z-2019-03-04-0,1947,EHAM,LEMD,2019-03-04T07:19:42Z,2019-03-04T09:42:12Z,FALSE,NA
484174-KLM601-2019-03-04-0,1848,EHAM,KLAX,2019-03-04T09:37:20Z,2019-03-04T10:55:15Z,FALSE,NA
