UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c64a2-DLH6NT-2020-03-21-0,TRUE,14,2020-03-21T09:00:02Z,2020-03-21T08:48:17Z,358.4477260721879,48.12328273967161,8.521165114182692,12950,74086.12309868666,6.123098686657613,2020-03-21T08:46:29Z,359.05673240455627,48.29013061523438,8.527573805588942,15700,92644.91079121294,44.91079121294024,2020-03-21T08:38:52Z,0.3167106798326813,49.1211765095339,8.561818976151315,32400,185146.7904495221,53.20955047791358
3c658e-DLH4WY-2020-03-21-0,TRUE,14,2020-03-21T13:12:56Z,2020-03-21T13:02:48Z,357.9359851503288,48.12235169491525,8.512361966646633,13950,74003.30425359153,76.69574640846986,2020-03-21T13:01:06Z,358.5870090666749,48.28921508789062,8.517432579627403,16625,92558.58452110043,41.41547889956564,2020-03-21T12:53:41Z,359.5029069736096,49.12147521972656,8.52630615234375,23000,185184.18328467986,15.8167153201357
3cc24a-DCAWO-2020-03-21-0,TRUE,14,2020-03-21T09:06:29Z,2020-03-21T08:56:20Z,359.6698731305771,48.12346894862288,8.54229266826923,13000,74080.89416090678,0.8941609067842364,2020-03-21T08:54:37Z,2.9188636399195502,48.28898620605469,8.611168494591345,15100,92625.12629573628,25.126295736277825,2020-03-21T08:47:12Z,6.71327435187095,49.11070225602489,8.840380216899671,29725,185247.99810457075,47.99810457075364
3cee56-AHO472P-2020-03-21-0,TRUE,14,2020-03-21T14:04:32Z,2020-03-21T13:52:16Z,229.0433366876772,47.02162403171345,7.807476337139422,18525,74108.09668645984,28.096686459844932,2020-03-21T13:50:44Z,226.075076478747,46.88066385560116,7.666273850661057,22000,92643.81762364168,43.81762364167662,2020-03-21T13:43:52Z,227.08004428306296,46.32463073730469,6.764429604134909,33500,185268.46758650927,68.46758650927222
40087a-BAW712T-2020-03-21-0,TRUE,14,2020-03-21T10:26:44Z,2020-03-21T10:15:36Z,283.40920623063073,47.61209261619438,7.590637207031249,16300,73967.62366703364,112.3763329663634,2020-03-21T10:14:15Z,284.6727703401321,47.66842082395392,7.357036884014422,21125,92474.82613051026,125.17386948973581,2020-03-21T10:08:00Z,287.13329099267395,47.94813537597656,6.185440063476562,30575,185201.34212433605,1.342124336049892
42476e-VPCVI-2020-03-21-0,TRUE,14,2020-03-21T18:33:19Z,2020-03-21T18:20:30Z,283.3710383053933,47.61195373535156,7.588668823242188,17325,74108.04806528198,28.048065281982417,2020-03-21T18:18:50Z,284.03447819612353,47.65957589876854,7.35302264873798,18475,92530.2031032083,69.79689679169678,2020-03-21T18:12:13Z,284.3847457807245,47.87110926741261,6.156287560096153,31750,185102.11048688483,97.88951311516576
440590-GAC839A-2020-03-21-0,TRUE,14,2020-03-21T12:24:45Z,2020-03-21T12:14:27Z,288.99302541982826,47.67493813724841,7.613877516526442,18225,74202.09130419201,122.09130419201392,2020-03-21T12:12:32Z,291.08246056101143,47.75715637207031,7.397026062011719,22100,92578.79676379812,21.203236201879918,2020-03-21T12:03:38Z,312.24269171461606,48.57609635692531,6.707225598787006,35000,185137.69406643577,62.305933564231964
46b8af-AEE5SZ-2020-03-21-0,TRUE,14,2020-03-21T08:57:25Z,2020-03-21T08:44:37Z,80.59909723130284,47.56668090820312,9.519859313964844,24100,74067.05568574017,12.944314259832026,2020-03-21T08:43:04Z,84.58543346647662,47.53642272949219,9.772613525390623,26175,92515.44082774933,84.55917225066514,2020-03-21T08:35:49Z,92.69031500653136,47.37989005395922,11.00470909705529,33250,185241.6350753592,41.6350753591978
484555-KLM57C-2020-03-21-0,TRUE,14,2020-03-21T09:45:55Z,2020-03-21T09:35:55Z,355.8160053918084,48.12094116210938,8.4758148193359375,13700,73995.475465588,84.52453441200487,2020-03-21T09:34:03Z,355.04265291473007,48.286376953125,8.440880408653845,16600,92560.73481489577,39.26518510423193,2020-03-21T09:26:00Z,353.44611311570475,49.1096781067929,8.262802927117598,29675,185073.32378190983,126.67621809017146
48ad0d-LOT8735-2020-03-21-0,TRUE,34,2020-03-21T06:56:54Z,2020-03-21T06:40:59Z,18.413523904430747,48.08920650158898,8.860684908353365,13675,74057.1552377244,22.844762275606627,2020-03-21T06:39:14Z,18.714947333247892,48.24531555175781,8.945476825420672,16300,92536.17134471485,63.82865528514958,2020-03-21T06:30:48Z,30.106275910891043,48.89717102050781,9.799522986778843,28950,185188.61139062248,11.388609377521789
493286-NJE823P-2020-03-21-0,TRUE,14,2020-03-21T17:47:16Z,2020-03-21T17:37:01Z,359.8411408834061,48.12421378442797,8.545250525841345,13225,74162.86429739642,82.86429739641608,2020-03-21T17:35:14Z,2.144390594957997,48.289306640625,8.594407301682692,15900,92605.48181219013,5.481812190133496,2020-03-21T17:27:25Z,3.311859432212543,49.12010580806409,8.692570736533716,27625,185334.27527216848,134.27527216848102
4ac9e9-SAS88J-2020-03-21-0,TRUE,14,2020-03-21T17:38:58Z,2020-03-21T17:27:17Z,11.237325590045543,48.11103950112552,8.741102952223557,12700,74116.94537349105,36.945373491049395,2020-03-21T17:25:11Z,14.967845836094227,48.26140322927701,8.868135151110197,15750,92575.37137809204,24.628621907962952,2020-03-21T17:16:06Z,24.85701221688379,48.96825240830243,9.598075465152135,28375,185283.99435078554,83.99435078553506
4b028a-SWR118P-2020-03-21-0,TRUE,34,2020-03-21T20:47:57Z,2020-03-21T20:33:29Z,69.22639344225178,47.69407110699152,9.470496544471152,19125,74093.36660348093,13.366603480928461,2020-03-21T20:31:42Z,67.92369523368865,47.77046332925052,9.69085693359375,21300,92546.95185536539,53.04814463460934,2020-03-21T20:23:04Z,70.01155831871819,48.02687072753906,10.87371826171875,22000,185249.7210086118,49.721008611813886
4b15ef-EDW205-2020-03-21-0,TRUE,34,2020-03-21T20:18:51Z,2020-03-21T20:06:48Z,227.13469245858548,47.00523764400159,7.829589843749999,16525,74089.05904853181,9.059048531809822,2020-03-21T20:05:15Z,227.54257545784125,46.89582824707031,7.644081115722656,19700,92705.80046850687,105.80046850687359,2020-03-21T19:58:22Z,228.7969493298541,46.36166381835938,6.714924137766769,32000,185266.95026621394,66.95026621394209
4b161e-EDW27D-2020-03-21-0,TRUE,14,2020-03-21T15:30:13Z,2020-03-21T15:17:39Z,239.7063833155715,47.12210083007812,7.7003173828125,13600,74126.9044814962,46.90448149619624,2020-03-21T15:15:52Z,235.70834362080677,46.98902893066406,7.535385131835938,17025,92660.13910930311,60.13910930311249,2020-03-21T15:08:09Z,228.52548889439896,46.35626220703125,6.72349883288872,31375,185179.78453400012,20.21546599987778
4b161f-EDW19M-2020-03-21-0,TRUE,34,2020-03-21T21:37:13Z,2020-03-21T21:22:52Z,152.33093875800841,46.868408203125,9.002677917480469,16300,74107.57446760128,27.574467601283686,2020-03-21T21:20:43Z,144.9138479429945,46.7772216796875,9.250756240472562,18800,92612.35536431661,12.355364316608757,2020-03-21T21:12:24Z,131.5292374214215,46.3553466796875,10.37049084174924,33450,185133.7092021201,66.2907978798903
4b1620-EDW11Y-2020-03-21-0,TRUE,34,2020-03-21T20:51:36Z,2020-03-21T20:38:48Z,89.63871368355024,47.46219441042108,9.531836876502403,14475,74047.98337695807,32.01662304192723,2020-03-21T20:37:08Z,85.01216612271025,47.53034688658633,9.774874173677883,19400,92628.7669076137,28.766907613695366,2020-03-21T20:29:12Z,89.86892363640993,47.46180725097656,11.00946807861328,36000,185252.13081556986,52.13081556986435
4b17df-SWR327H-2020-03-21-0,TRUE,34,2020-03-21T20:05:40Z,2020-03-21T19:51:01Z,280.0321944991037,47.57386779785156,7.578231811523438,16000,74042.18394814091,37.816051859088475,2020-03-21T19:49:20Z,283.36226678423816,47.65045166015625,7.347518920898438,19250,92698.9993474392,98.99934743919584,2020-03-21T19:42:09Z,287.3820775853983,47.95509338378906,6.188186645507812,27000,185223.33348725722,23.333487257215893
4b17df-SWR729-2020-03-21-0,TRUE,14,2020-03-21T15:01:59Z,2020-03-21T14:51:00Z,304.85958629903064,47.83791752184852,7.738389235276442,14150,73993.10229892792,86.8977010720846,2020-03-21T14:49:14Z,303.3309249958996,47.91535949707031,7.514923095703125,17350,92657.09067270643,57.09067270642845,2020-03-21T14:40:52Z,316.48552036765545,48.66454560877913,6.833857486122533,27000,185202.97703000638,2.977030006382847
4b17e1-SWR208N-2020-03-21-0,TRUE,14,2020-03-21T17:23:46Z,2020-03-21T17:11:49Z,230.23299440855195,47.03205871582031,7.794044494628906,17175,74125.08368500312,45.08368500311917,2020-03-21T17:10:04Z,226.43707998342455,46.88420104980469,7.660491943359375,21425,92686.05531026394,86.05531026393874,2020-03-21T17:02:14Z,228.47797719075993,46.35532185182733,6.725006103515625,28000,185164.20338866717,35.79661133282934
4b17e3-SWR145K-2020-03-21-0,TRUE,14,2020-03-21T18:24:43Z,2020-03-21T18:08:27Z,77.82904704489204,47.59831315380031,9.511483999399038,17725,74085.96551700469,5.9655170046899,2020-03-21T18:06:33Z,81.90544591383241,47.57513013936705,9.767409104567308,20000,92599.952811666255,0.04718833374499809,2020-03-21T17:58:23Z,91.53236883703835,47.41351318359375,11.00651550292969,28000,185180.63120560686,19.368794393143617
4b17e3-SWR32R-2020-03-21-0,TRUE,14,2020-03-21T10:23:11Z,2020-03-21T10:11:57Z,283.3718133421745,47.61190795898438,7.589012145996094,16175,74081.79740791694,1.7974079169362085,2020-03-21T10:10:27Z,284.4023142455728,47.66510009765625,7.352874755859375,18425,92687.4185273347,87.41852733469568,2020-03-21T10:03:35Z,286.01871256323795,47.91737365722656,6.171089172363281,27000,185305.30192478935,105.3019247893535
4b17e4-SWR101R-2020-03-21-0,TRUE,14,2020-03-21T10:02:35Z,2020-03-21T09:52:12Z,349.67308769091534,48.11215675483315,8.370596078725962,12650,74019.42567545637,60.57432454363152,2020-03-21T09:50:29Z,352.31909750062437,48.28225863181938,8.382279245476973,15625,92586.73994606365,13.260053936348413,2020-03-21T09:43:03Z,354.4466784601104,49.11436462402343,8.305945763221153,27000,185255.0718536318,55.071853631787235
4b17e4-SWR2175-2020-03-21-0,TRUE,14,2020-03-21T15:52:27Z,2020-03-21T15:39:53Z,220.3112409722054,46.95108032226562,7.914962768554688,16000,74002.38776511484,77.61223488516407,2020-03-21T15:38:13Z,216.73969009992643,46.79154968261719,7.81683945074314,16775,92578.24716732316,21.752832676836988,2020-03-21T15:30:41Z,210.20756505841524,46.02041244506836,7.326641547970656,25943.75,185175.14017664865,24.859823351347586
4b17e4-SWR44KX-2020-03-21-0,TRUE,34,2020-03-21T05:36:29Z,2020-03-21T05:23:44Z,230.75752959882087,47.03709411621094,7.788894653320312,16000,74066.67807374767,13.321926252334379,2020-03-21T05:21:49Z,231.3264517302399,46.93826293945312,7.592308044433594,16000,92587.84400845827,12.155991541731055,2020-03-21T05:12:19Z,233.0579543779942,46.45755056607521,6.598663330078125,16000,185300.12265139082,100.12265139081865
4b17f9-SWR95Q-2020-03-21-0,TRUE,14,2020-03-21T15:28:12Z,2020-03-21T15:17:09Z,292.121539344402,47.70840454101562,7.634742736816406,12500,74022.24421752317,57.75578247683006,2020-03-21T15:15:14Z,289.5222126873912,47.73624743445445,7.384221003605768,13550,92688.93346288487,88.93346288487373,2020-03-21T15:08:02Z,286.2016081558106,47.92245483398438,6.173286437988281,27000,185295.71812800426,95.71812800425687
4b17fb-SWR206E-2020-03-21-0,TRUE,14,2020-03-21T12:00:48Z,2020-03-21T11:48:33Z,234.14768400297427,47.06785040386652,7.752403846153846,17025,74152.66223761554,72.66223761554284,2020-03-21T11:46:56Z,230.27011434667213,46.92668151855469,7.607208251953125,21375,92535.3707507502,64.62924924980325,2020-03-21T11:39:42Z,227.45088078104087,46.33269746424788,6.75384521484375,28000,185242.97183176692,42.9718317669176
4b1803-SWR215X-2020-03-21-0,TRUE,14,2020-03-21T15:12:33Z,2020-03-21T14:59:37Z,215.6123027483489,46.91697692871094,7.977790832519531,16000,74081.27399239891,1.2739923989138333,2020-03-21T14:57:55Z,212.20397839734787,46.75437927246094,7.896892268483232,17650,92567.39865619103,32.60134380897216,2020-03-21T14:50:19Z,204.9016765858451,45.94906047239142,7.526458740234375,28000,185190.00207775747,9.997922242531786
4b1804-SWR21K-2020-03-21-0,TRUE,14,2020-03-21T14:27:00Z,2020-03-21T14:15:07Z,236.99755996207605,47.09582829879502,7.726064828725961,16825,74019.55520412838,60.444795871619135,2020-03-21T14:13:23Z,230.88929152727678,46.93322133209745,7.598031850961537,20025,92605.90389854947,5.903898549469886,2020-03-21T14:06:00Z,227.44349127416228,46.33218538963188,6.753501892089844,27425,185301.23179447386,101.23179447386065
4b1806-SWR59GW-2020-03-21-0,TRUE,14,2020-03-21T14:55:42Z,2020-03-21T14:43:09Z,240.1680249403808,47.12672424316406,7.696266174316406,14250,74131.3910582893,51.39105828930042,2020-03-21T14:41:28Z,235.42811561166207,46.98587036132812,7.539230346679688,16000,92621.04873660504,21.048736605036538,2020-03-21T14:33:35Z,233.53757499458158,46.46951449119438,6.587814331054688,15100,185151.7289689827,48.27103101729881
4b180a-SWR98H-2020-03-21-0,TRUE,14,2020-03-21T09:59:14Z,2020-03-21T09:48:27Z,359.4424514795025,48.12295532226562,8.538368225097656,13650,74025.99268878525,54.0073112147511,2020-03-21T09:46:36Z,2.698219120369913,48.28889465332031,8.60637958233173,15500,92597.42669741971,2.573302580291056,2020-03-21T09:38:15Z,8.363802099901136,49.10381252482786,8.911646792763158,26625,185180.33993217826,19.660067821736448
4b1850-HBJFK-2020-03-21-0,TRUE,14,2020-03-21T13:23:17Z,2020-03-21T13:09:17Z,66.49972262117234,47.72314453125,9.452156066894531,16650,74019.63020555339,60.369794446611195,2020-03-21T13:07:17Z,71.23489439399066,47.7257080078125,9.71637725830078,20475,92638.62879774121,38.62879774121393,2020-03-21T12:58:06Z,84.24507630311706,47.62481689453125,10.99999237060547,32000,185185.40405440982,14.595945590175688
4b187e-SWR87-2020-03-21-0,TRUE,34,2020-03-21T05:08:06Z,2020-03-21T04:49:44Z,283.3584486733751,47.61177062988281,7.588874816894531,17225,74088.39702409388,8.397024093879736,2020-03-21T04:47:54Z,284.7432636346606,47.669677734375,7.35589599609375,19075,92592.19696300461,7.803036995392176,2020-03-21T04:40:51Z,287.5719233540927,47.96048956402277,6.189880371093749,28025,185273.96498455168,73.9649845516833
4b1881-SWR9K-2020-03-21-0,TRUE,14,2020-03-21T09:37:19Z,2020-03-21T09:26:56Z,283.3292864411578,47.61158752441406,7.587844848632812,14800,74159.1327435702,79.13274357019691,2020-03-21T09:25:14Z,287.65596958724507,47.71018981933594,7.373336791992188,17925,92559.49023537734,40.50976462266408,2020-03-21T09:17:26Z,300.1653024308329,48.29408290022511,6.403222335012335,27375,185213.90764516173,13.907645161729306
4b188a-EDW71-2020-03-21-0,TRUE,14,2020-03-21T15:59:10Z,2020-03-21T15:44:52Z,128.26373266807866,47.0458311953787,9.317885178786057,21275,74089.38692346904,9.386923469035537,2020-03-21T15:43:21Z,130.12935041031483,46.922095347259,9.483525202824518,25325,92559.89507489315,40.10492510684708,2020-03-21T15:36:12Z,131.79295022488316,46.34939575195312,10.36332293254573,36000,185172.51481943464,27.48518056535977
4b18bb-EDW201-2020-03-21-0,TRUE,14,2020-03-21T15:41:51Z,2020-03-21T15:29:34Z,238.8480871110708,47.11361125364142,7.708106407752403,14600,74108.50990108772,28.50990108771657,2020-03-21T15:27:56Z,234.86292266685075,46.97916839082362,7.546269343449518,18550,92614.63622068414,14.636220684144064,2020-03-21T15:20:51Z,227.49019114708796,46.33392333984375,6.753309296398629,34000,185179.6272800079,20.3727199920977
4b18fd-SWR19R-2020-03-21-0,TRUE,14,2020-03-21T10:08:13Z,2020-03-21T09:56:57Z,295.8084021384426,47.74781799316406,7.659187316894531,13275,74104.15208514563,24.152085145629826,2020-03-21T09:55:11Z,293.4844401795641,47.78950319451801,7.415982759915865,17875,92603.35883326746,3.3588332674553385,2020-03-21T09:47:16Z,300.5305607027684,48.30354309082031,6.410240760216346,28900,185281.13526364262,81.13526364261634
4b18ff-EDW87-2020-03-21-0,TRUE,14,2020-03-21T18:22:10Z,2020-03-21T18:09:15Z,221.10206632701662,46.95621813757945,7.903606708233172,14100,74127.40704147844,47.40704147843644,2020-03-21T18:07:42Z,217.51978050070423,46.79770776780985,7.802764892578125,17225,92673.20642791914,73.20642791913997,2020-03-21T18:00:52Z,211.0286695019019,46.03327347060381,7.297187805175781,33825,185081.58062037692,118.41937962308293
4b1900-EDW214D-2020-03-21-0,TRUE,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1901-EDW37-2020-03-21-0,TRUE,14,2020-03-21T10:42:35Z,2020-03-21T10:32:09Z,289.02312765927894,47.67475192829714,7.616271972656249,14500,74025.41800868804,54.581991311963066,2020-03-21T10:30:39Z,286.2573231859033,47.69078063964844,7.364753723144531,17500,92561.57251645009,38.427483549909084,2020-03-21T10:23:50Z,286.73292986218564,47.93688757944915,6.181288499098557,27600,185152.5452955756,47.45470442439546
4b1902-EDW51-2020-03-21-0,TRUE,14,2020-03-21T18:54:09Z,2020-03-21T18:41:00Z,68.32986204275636,47.70405578613281,9.466026306152344,17700,74176.63242707163,96.63242707162863,2020-03-21T18:39:13Z,72.6375515392067,47.70612813658633,9.724520169771631,21750,92559.70253993975,40.29746006024652,2020-03-21T18:30:44Z,84.74519250949186,47.61044311523438,11.00301361083984,30625,185283.0862306942,83.08623069419991
4b191c-SWR93-2020-03-21-0,TRUE,14,2020-03-21T09:34:35Z,2020-03-21T09:22:46Z,242.8051034942876,47.15369273040254,7.674584021935096,13175,74122.02810921807,42.028109218066675,2020-03-21T09:21:02Z,238.87463106100148,47.02809479277013,7.499295748197115,15325,92581.38862444974,18.611375550259254,2020-03-21T09:13:44Z,231.00725326465167,46.41123962402344,6.654365353467989,29200,185184.24394404155,15.756055958452635
4b191d-SWR177-2020-03-21-0,TRUE,34,2020-03-21T05:09:54Z,2020-03-21T04:50:10Z,67.37691315015621,47.71376037597656,9.457923889160156,23525,74014.48572348658,65.51427651342237,2020-03-21T04:48:15Z,73.9491677701609,47.68811242055084,9.733534592848557,25600,92646.17934779663,46.17934779662755,2020-03-21T04:40:08Z,86.79542647059395,47.551025390625,11.00754547119141,35400,185239.4254643569,39.42546435690019
4b1939-GSW6043-2020-03-21-0,TRUE,14,2020-03-21T12:42:24Z,2020-03-21T12:27:10Z,79.28157190559716,47.58169400489936,9.515639085036057,15675,74036.28802329955,43.71197670044785,2020-03-21T12:25:07Z,83.33458666696083,47.55459594726562,9.7716522216796875,17700,92640.56664321186,40.56664321185963,2020-03-21T12:15:43Z,101.48016649695103,47.12704467773438,10.95062255859375,28475,185100.53125524466,99.46874475534423
4b19f4-SWR72TL-2020-03-21-0,TRUE,14,2020-03-21T09:40:29Z,2020-03-21T09:28:00Z,241.79099995392625,47.14331158136917,7.682894193209134,15475,74109.5315744947,29.53157449470018,2020-03-21T09:26:13Z,235.85962411638968,46.99099731445312,7.53387451171875,16000,92630.18922372902,30.189223729015794,2020-03-21T09:17:53Z,233.10566096291024,46.4590867899232,6.598251342773438,14450,185220.7404243444,20.740424344403436
4b19f7-SWR1069-2020-03-21-0,TRUE,14,2020-03-21T08:30:33Z,2020-03-21T08:19:56Z,352.05907947086496,48.11676542637711,8.411231407752403,13050,74043.42107497485,36.578925025154604,2020-03-21T08:18:13Z,354.8668405374779,48.28573608398438,8.437147874098557,15850,92514.18407351278,85.8159264872229,2020-03-21T08:10:28Z,359.8745196110189,49.12247997219279,8.542520623458058,23000,185289.50725271573,89.50725271573174
4b1a00-SAZ52-2020-03-21-0,TRUE,14,2020-03-21T11:20:55Z,2020-03-21T11:07:08Z,66.86995487920876,47.71925354003906,9.454833984375,18600,74035.15520043884,44.84479956116411,2020-03-21T11:05:17Z,71.26001780797708,47.72543334960938,9.71685791015625,21475,92663.18633994983,63.1863399498252,2020-03-21T10:56:58Z,80.05409822753626,47.74552917480469,10.97980499267578,29875,185309.25701618308,109.25701618308085
4b1a02-SAZ72-2020-03-21-0,TRUE,34,2020-03-21T19:05:30Z,2020-03-21T18:52:50Z,102.02528772168137,47.31946524927172,9.50859656700721,15975,74019.72687726413,60.273122735874495,2020-03-21T18:50:53Z,105.17785514154173,47.24024963378906,9.73271942138672,16850,92582.61399555768,17.386004442319972,2020-03-21T18:42:46Z,111.62523026359293,46.84491173695709,10.82208251953125,29975,185183.11830400492,16.88169599507819
4b43ac-RGA1-2020-03-21-0,TRUE,32,2020-03-21T15:12:52Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43ac-RGA1-2020-03-21-0,TRUE,32,2020-03-21T15:12:52Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43ac-RGA1-2020-03-21-0,TRUE,34,2020-03-21T15:12:52Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43ac-RGA1-2020-03-21-0,TRUE,34,2020-03-21T15:12:52Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ba869-THY6380-2020-03-21-0,TRUE,34,2020-03-21T06:08:45Z,2020-03-21T05:55:25Z,81.67581101832354,47.5543212890625,9.522540752704328,14250,74062.82040120043,17.179598799571977,2020-03-21T05:53:35Z,76.75238219278924,47.64844991393008,9.74663367638221,17550,92514.33186299233,85.66813700766943,2020-03-21T05:45:24Z,83.95802999634344,47.633056640625,10.99820709228516,32875,185131.81394723136,68.18605276863673
4bcde8-SXS8JC-2020-03-21-0,TRUE,14,2020-03-21T11:29:41Z,2020-03-21T11:14:37Z,71.37685107017063,47.6704691224179,9.482398399939903,13750,74064.15859277426,15.841407225743751,2020-03-21T11:12:21Z,75.65820893987677,47.66409301757812,9.7425384521484375,16725,92617.7309024424,17.73090244240302,2020-03-21T11:02:15Z,87.43070688311138,47.53258139400159,11.00794865534856,31975,185198.77790365138,1.2220963486179244
4ca280-EIN3MK-2020-03-21-0,TRUE,14,2020-03-21T08:32:29Z,2020-03-21T08:21:37Z,283.4041565981884,47.61237192962129,7.588524451622596,15175,74129.10203265783,49.10203265782911,2020-03-21T08:20:04Z,284.5321616793078,47.66679382324219,7.354316711425781,17500,92628.23635785907,28.236357859073905,2020-03-21T08:13:26Z,286.47035608987164,47.9299512960143,6.176358736478365,34200,185297.22508553648,97.22508553648368
