UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a1a2-QTR8291-2020-03-09-0,TRUE,27R,2020-03-09T15:52:48Z,2020-03-09T15:37:03Z,71.99615426030789,51.67630004882812,0.5564426731418919,12175,74084.95618287953,4.95618287952675,2020-03-09T15:34:16Z,74.315768218318,51.69537560414459,0.8263397216796875,14850,92557.51684784419,42.48315215580806,2020-03-09T15:24:29Z,80.83129910224517,51.735772860252254,2.18321722906989,29675,185245.0236400403,45.02364004030824
06a2b2-QTR5CF-2020-03-09-0,TRUE,27R,2020-03-09T19:59:10Z,2020-03-09T19:42:06Z,71.99605973010057,51.676212375446894,0.5560019209578231,11712.5,74053.00430781105,26.9956921889534,2020-03-09T19:39:51Z,74.3225448676697,51.69536590576172,0.8268696552998311,13662.5,92592.52486231567,7.475137684334186,2020-03-09T19:29:45Z,84.99417772433634,51.61578369140625,2.203204180743243,26725,185210.19483803396,10.194838033959968
06a2b8-QTR5AT-2020-03-09-0,TRUE,27R,2020-03-09T16:57:24Z,2020-03-09T16:45:04Z,72.01593143006488,51.67620849609375,0.5571849926097973,13525,74130.7204796734,50.720479673400405,2020-03-09T16:42:55Z,74.32578341873449,51.69534301757812,0.8270181191934122,15225,92601.74522167494,1.7452216749370564,2020-03-09T16:32:28Z,84.87365586331646,51.61921614307468,2.20184326171875,31950,185143.15996827325,56.84003172675148
34134e-IBE3170-2020-03-09-0,TRUE,27L,2020-03-09T08:33:13Z,2020-03-09T08:07:04Z,214.77186958053827,50.92377226231461,-1.06781005859375,13000,74105.47948541009,25.479485410091,2020-03-09T08:04:58Z,214.47665954447638,50.78443908691406,-1.212727314717085,14250,92657.38697587849,57.38697587848583,2020-03-09T07:53:52Z,207.85177911859364,49.9998779296875,-1.689943012438334,25525,185168.1980697447,31.801930255285697
3415cf-IBE31YP-2020-03-09-0,TRUE,27L,2020-03-09T14:30:14Z,2020-03-09T14:12:40Z,214.8213010981235,50.92353950112552,-1.069183349609375,14525,74181.48392283477,101.48392283477006,2020-03-09T14:11:15Z,214.49172881145722,50.78489685058594,-1.21265308277026,17575,92612.30108961664,12.30108961663791,2020-03-09T14:03:48Z,204.7506345202676,49.95991516113281,-1.562010112561723,30925,185177.8253242103,22.17467578969081
341646-IBE31GK-2020-03-09-0,TRUE,27L,2020-03-09T10:27:09Z,2020-03-09T10:01:29Z,208.88172760526598,50.88825988769531,-0.9743685335726582,14650,74034.14346140774,45.856538592255674,2020-03-09T09:59:30Z,210.7410688677129,50.75527954101562,-1.139608847128386,18375,92647.0224556573,47.022455657293904,2020-03-09T09:50:07Z,207.78897704427862,49.99855041503906,-1.687774658203125,30025,185228.1751447541,28.17514475408825
3423c3-IBE3180-2020-03-09-0,TRUE,27R,2020-03-09T18:15:54Z,2020-03-09T17:55:33Z,214.83489870548883,50.92424011230469,-1.068717337943383,15200,74098.71517338775,18.715173387754476,2020-03-09T17:53:54Z,214.49626072259446,50.78476728019068,-1.212921142578125,19025,92634.83533427998,34.83533427998191,2020-03-09T17:45:36Z,205.77100973023826,49.97222900390625,-1.604726690995108,33950,185218.25612046782,18.256120467820438
3423c3-IBE31AA-2020-03-09-0,TRUE,27L,2020-03-09T09:42:08Z,2020-03-09T09:20:57Z,211.4907007851667,50.90314962096133,-1.01654052734375,14925,74077.97449902106,2.0255009789398173,2020-03-09T09:19:01Z,208.4459721675313,50.73956505726959,-1.092681884765625,19875,92552.34149050109,47.65850949891319,2020-03-09T09:09:56Z,203.80175157960397,49.94842529296875,-1.522329230057608,30025,185197.83484428521,2.1651557147852145
344304-IBE31FG-2020-03-09-0,TRUE,27R,2020-03-09T17:17:45Z,2020-03-09T17:02:40Z,211.50617506911385,50.90281677246094,-1.017200366870782,14200,74133.69350730041,53.69350730041333,2020-03-09T17:00:55Z,212.6495406760071,50.77052229541843,-1.176605224609375,17600,92557.31765564854,42.682344351458596,2020-03-09T16:51:56Z,206.24861048479602,49.97792389433263,-1.624788851351354,32825,185266.24801583256,66.2480158325634
3444cf-VLG7104-2020-03-09-0,TRUE,27R,2020-03-09T19:19:18Z,2020-03-09T18:49:32Z,214.8523346800977,50.92520141601562,-1.068049250422291,14650,73984.01290982765,95.98709017234796,2020-03-09T18:47:33Z,214.50245378152528,50.78558349609375,-1.212207691089532,17400,92531.4640412333,68.53595876670443,2020-03-09T18:38:03Z,207.801036988268,49.99845343121027,-1.688479861697658,29475,185260.93033042387,60.930330423871055
3445d4-IBE31VK-2020-03-09-0,TRUE,27R,2020-03-09T16:05:07Z,2020-03-09T15:48:23Z,204.245962244476,50.86427850238347,-0.8974456787109375,14550,74024.97156141888,55.02843858112465,2020-03-09T15:46:36Z,205.8784016404476,50.72182865466102,-1.04034423828125,18700,92642.61181559376,42.611815593758365,2020-03-09T15:38:08Z,204.11313189187894,49.95231628417969,-1.535267076994273,34000,185171.0068710664,28.993128933594562
392ae9-AFR178K-2020-03-09-0,TRUE,27L,2020-03-09T13:33:11Z,2020-03-09T13:10:40Z,129.5260396073777,51.04733276367188,0.3577979835304054,14675,74034.43364180994,45.56635819005896,2020-03-09T13:08:05Z,127.12335357638756,50.96804809570312,0.5980867952913851,18500,92693.08290816708,93.08290816708177,2020-03-09T12:58:08Z,135.98074041989616,50.27444458007812,1.369893927323191,24000,185163.17757697054,36.82242302945815
392aec-AFR37EM-2020-03-09-0,TRUE,27R,2020-03-09T18:03:31Z,2020-03-09T17:45:20Z,128.1446948663887,51.05923461914062,0.3751682590793919,16100,74140.32215807818,60.32215807818284,2020-03-09T17:43:07Z,128.00812613676493,50.95840712725106,0.5843353271484375,18275,92593.45087524627,6.5491247537283925,2020-03-09T17:32:55Z,135.111095162026,50.29129028320312,1.400106329666941,23975,185294.32770688433,94.32770688433084
392af9-AFR73CR-2020-03-09-0,TRUE,27L,2020-03-09T10:12:55Z,2020-03-09T09:48:38Z,129.64017501448683,51.04591369628906,0.3572041279560811,14375,74103.88399845774,23.883998457735288,2020-03-09T09:46:17Z,127.94654161492326,50.95887264962924,0.5857086181640625,16775,92636.75351791922,36.75351791922003,2020-03-09T09:35:26Z,135.95702634037332,50.27444458007812,1.371411775287829,26000,185237.27245854097,37.272458540974185
3946e3-AFR1380-2020-03-09-0,TRUE,27R,2020-03-09T21:16:45Z,2020-03-09T20:58:17Z,125.80043194492947,51.08125848285222,0.4010009765625,14175,74091.85128281818,11.8512828181847,2020-03-09T20:56:10Z,128.16598545501074,50.9566846944518,0.5818939208984375,18375,92578.80600700481,21.193992995191365,2020-03-09T20:46:10Z,137.24039396429998,50.24909067962129,1.327638368348818,23975,185198.66559231034,1.3344076896610204
394c03-AFR168H-2020-03-09-0,TRUE,27L,2020-03-09T08:01:12Z,2020-03-09T07:32:11Z,125.16183170549334,51.08724975585938,0.4080530115076014,16950,74101.41640974238,21.416409742378164,2020-03-09T07:29:59Z,127.06864692139925,50.969032287597656,0.5981239112647805,18000,92628.43913358993,28.439133589927224,2020-03-09T07:18:25Z,132.53466238771512,50.34617614746094,1.481853284333881,20000,185147.91058390602,52.0894160939788
3c48e8-EWG5TV-2020-03-09-0,TRUE,27R,2020-03-09T17:21:34Z,2020-03-09T17:08:08Z,84.69152801756275,51.53218673447431,0.60283660888671875,11275,74101.87165385766,21.871653857655474,2020-03-09T17:06:01Z,86.75781571012953,51.51763916015625,0.8718109130859375,14025,92585.18498689446,14.815013105544494,2020-03-09T16:57:06Z,88.10125045504725,51.52574157714844,2.209885055954392,31775,185251.07513524938,51.07513524938258
3c49d4-EWG464-2020-03-09-0,TRUE,27L,2020-03-09T14:35:06Z,2020-03-09T14:20:10Z,72.0218163925195,51.67619608216366,0.5574798583984375,12325,74149.7067932515,69.70679325150559,2020-03-09T14:17:58Z,74.32437948258757,51.69548034667969,0.8276862067145271,14675,92650.23764988873,50.23764988873154,2020-03-09T14:07:33Z,81.18591091513525,51.72554145425052,2.184906005859375,25000,185202.75508221763,2.755082217627205
3c4d65-DLH9YF-2020-03-09-0,TRUE,27R,2020-03-09T18:24:44Z,2020-03-09T18:08:51Z,71.99909288523759,51.67624263440148,0.55633544921875,11725,74075.96826536622,4.031734633783344,2020-03-09T18:06:32Z,74.32398918550962,51.6954345703125,0.8273892789273649,14175,92629.1299578358,29.12995783580118,2020-03-09T17:56:33Z,79.23088970078413,51.7814506918697,2.17071533203125,28725,185183.58595245358,16.414047546422807
3c4dc2-DLH6VX-2020-03-09-0,TRUE,27R,2020-03-09T19:37:35Z,2020-03-09T19:09:10Z,72.01470576925527,51.67620849609375,0.5571107606630068,15000,74125.83572220725,45.83572220725182,2020-03-09T19:06:32Z,74.32414405656891,51.69525146484375,0.8263500316722973,15000,92554.58611141077,45.41388858923165,2020-03-09T18:55:38Z,79.31821775857202,51.77888488769531,2.170764819995777,25625,185138.86277982654,61.13722017346299
3c5429-BCS806P-2020-03-09-0,TRUE,27R,2020-03-09T20:36:31Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c5ee3-EWG6GC-2020-03-09-0,TRUE,27L,2020-03-09T11:17:37Z,2020-03-09T10:56:31Z,72.00432205749183,51.67600987321239,0.5554962158203125,13000,74012.91329971327,67.08670028673077,2020-03-09T10:54:22Z,74.32082836707986,51.69536732819121,0.8267294394003378,14908.333333333334,92583.22859089304,16.77140910696471,2020-03-09T10:44:00Z,85.69180552285786,51.59556760626324,2.204742431640625,25925,185174.54227675116,25.457723248837283
3c5ee4-EWG1AT-2020-03-09-0,TRUE,27R,2020-03-09T18:17:23Z,2020-03-09T17:57:53Z,72.01394440359775,51.67593383789062,0.5557003536739865,12975,74023.78777932795,56.212220672052354,2020-03-09T17:55:14Z,74.35645202606503,51.69481697729078,0.8266448974609375,15225,92561.58061279127,38.419387208734406,2020-03-09T17:45:21Z,83.6701306135667,51.65403721696239,2.198104858398438,32025,185202.3168767033,2.3168767032912
3c5ee6-EWG12H-2020-03-09-0,TRUE,27L,2020-03-09T14:44:47Z,2020-03-09T14:26:59Z,72.01177813478313,51.67614952992584,0.556640625,12625,74092.91589606849,12.9158960684872,2020-03-09T14:24:44Z,74.31443856235256,51.69542215638241,0.8264923095703125,14075,92569.03506658485,30.964933415147243,2020-03-09T14:14:05Z,82.4932253785833,51.68794845322431,2.192290709899352,31308.333333333332,185189.5121357787,10.487864221300697
3c5ee7-EWG6VP-2020-03-09-0,TRUE,27L,2020-03-09T07:11:41Z,2020-03-09T06:45:48Z,72.0308378402301,51.67596332097457,0.5568695068359375,13825,74101.71722076717,21.717220767168328,2020-03-09T06:43:38Z,74.3404988939401,51.69518939519332,0.8274078369140625,14225,92623.22751361832,23.227513618316152,2020-03-09T06:33:32Z,83.70168903293609,51.65305961996822,2.197265625,28625,185134.6030104248,65.39698957520886
3c5eed-EWG460-2020-03-09-0,TRUE,27L,2020-03-09T08:30:41Z,2020-03-09T08:07:28Z,71.98261254034469,51.67633573887711,0.5558013916015625,12275,74043.9656243653,36.034375634699245,2020-03-09T08:05:34Z,74.31461751279102,51.69534301757812,0.8260531038851352,14450,92537.48022204846,62.5197779515438,2020-03-09T07:56:09Z,84.21991211275144,51.6381163516287,2.199630737304688,26825,185152.48495421806,47.51504578193999
3c5eed-EWG468-2020-03-09-0,TRUE,27R,2020-03-09T19:10:21Z,2020-03-09T18:26:05Z,72.01225396295331,51.67620849609375,0.5569622967694257,12675,74116.06630900355,36.066309003552306,2020-03-09T18:23:04Z,74.3259913115503,51.69543457031249,0.8275624868032095,13333.333333333334,92640.6649596247,40.664959624700714,2020-03-09T18:12:44Z,84.57228524606535,51.62792141154661,2.200698852539062,25075,185135.8182312651,64.18176873491029
3c65c1-DLH902-2020-03-09-0,TRUE,27L,2020-03-09T09:27:49Z,2020-03-09T09:12:53Z,73.27468304172032,51.66204420186705,0.5629730224609375,9650,74053.17008907378,26.829910926215234,2020-03-09T09:10:35Z,75.97269997602405,51.67208862304688,0.8356290250211149,13275,92536.2200916126,63.77990838739788,2020-03-09T08:59:31Z,85.41131522075324,51.60371424788136,2.204513549804688,32250,185212.5848106131,12.584810613101581
3c65c8-DLH922-2020-03-09-0,TRUE,27R,2020-03-09T21:49:26Z,2020-03-09T21:36:36Z,71.99665676815329,51.676126253806935,0.55561065673828125,12775,74024.36077783666,55.63922216334322,2020-03-09T21:34:28Z,74.31719563665649,51.69534301757812,0.8262757997255068,15625,92552.31029481575,47.6897051842534,2020-03-09T21:25:15Z,82.18468842986897,51.6968994140625,2.191475533150338,28050,185248.50625754043,48.50625754042994
3c65ca-DLH4KX-2020-03-09-0,TRUE,27L,2020-03-09T12:28:40Z,2020-03-09T12:12:16Z,72.01001207668509,51.67608261108398,0.5562014193148226,11162.5,74061.76391728738,18.23608271262492,2020-03-09T12:10:12Z,74.32664169265149,51.69534301757812,0.8270923511402027,13225,92606.68882858798,6.688828587983153,2020-03-09T12:00:56Z,85.26330879152567,51.60799705376059,2.204055786132812,32575,185211.08425403474,11.08425403473666
3c65ca-DLH8RM-2020-03-09-0,TRUE,27R,2020-03-09T17:37:43Z,2020-03-09T17:16:05Z,79.54141788939137,51.5914306640625,0.5902924408783784,13000,74098.41096480755,18.410964807553682,2020-03-09T17:13:27Z,81.28133487346554,51.5967779644465,0.860748291015625,15000,92661.38765051503,61.3876505150256,2020-03-09T17:03:06Z,83.93009802875292,51.64645385742188,2.198007944467905,31050,185119.77179598052,80.22820401948411
3c65ca-DLH8WT-2020-03-09-0,TRUE,27L,2020-03-09T07:25:24Z,2020-03-09T07:06:41Z,79.7200313905775,51.58941650390625,0.5911089922930743,14000,74115.26498776519,35.26498776518565,2020-03-09T07:04:10Z,82.38185984160737,51.58085632324219,0.8630206133868243,15050,92581.20909631194,18.79090368805919,2020-03-09T06:54:34Z,85.0769276818836,51.6134033203125,2.203723804370777,34075,185227.9145739512,27.914573951187776
3c65d2-DLH3FT-2020-03-09-0,TRUE,27L,2020-03-09T12:36:30Z,2020-03-09T12:17:57Z,71.99148573257594,51.6762891866393,0.5561065673828125,12625,74062.47604686528,17.523953134717885,2020-03-09T12:15:24Z,74.33076748129622,51.69537560414459,0.82763671875,15000,92643.8913706581,43.891370658093365,2020-03-09T12:05:38Z,79.93973592877188,51.761142666057005,2.175522881585199,33575,185141.87810730853,58.12189269147348
3c65d4-DLH1XN-2020-03-09-0,TRUE,27R,2020-03-09T20:44:37Z,2020-03-09T20:26:12Z,72.00999544896541,51.67617125430349,0.556640625,12525,74093.64671436981,13.64671436981007,2020-03-09T20:23:53Z,74.3345252193941,51.69515991210938,0.82672119140625,15175,92576.6384058614,23.361594138594228,2020-03-09T20:13:44Z,88.01849349917507,51.52811341366525,2.208404541015625,32025,185152.6734445384,47.32655546159367
3c65d4-DLH7CX-2020-03-09-0,TRUE,27L,2020-03-09T10:05:15Z,2020-03-09T09:45:08Z,72.01340264279776,51.67625427246094,0.5572592245565878,11375,74137.1448165602,57.14481656020507,2020-03-09T09:43:02Z,74.32461785772335,51.69522043001853,0.8262125651041666,14275,92544.52727875824,55.47272124176379,2020-03-09T09:33:38Z,84.56397936292171,51.6281541727357,2.200546264648438,34100,185127.28738536636,72.71261463363771
3c66e9-DLH9KF-2020-03-09-0,TRUE,27R,2020-03-09T16:24:52Z,2020-03-09T16:11:02Z,72.01210299329847,51.675933837890625,0.5555890057538007,11712.5,74016.46071566563,63.539284334372496,2020-03-09T16:08:55Z,74.36359028641266,51.69497059967558,0.8281489191828547,13890,92666.22542608868,66.22542608868389,2020-03-09T15:59:07Z,88.59466887363709,51.51141357421875,2.2099964038745776,32525,185241.91195911882,41.91195911882096
3c6dcd-EWG5PK-2020-03-09-0,TRUE,27R,2020-03-09T18:11:56Z,2020-03-09T17:53:05Z,71.97358542507408,51.67661505230402,0.556640625,13150,74108.59198317728,28.591983177277143,2020-03-09T17:50:26Z,74.31131764230253,51.69574802204714,0.828094482421875,15975,92685.22690674434,85.22690674434125,2020-03-09T17:41:05Z,79.22154538176085,51.78172302246094,2.170690588048986,33625,185187.03506467384,12.964935326162959
3c6dd6-EWG4C-2020-03-09-0,TRUE,27L,2020-03-09T13:41:03Z,2020-03-09T13:23:24Z,72.01929824530657,51.67619608216366,0.5573272705078125,12000,74139.66560366392,59.665603663917864,2020-03-09T13:20:50Z,74.32550533418191,51.69518939519332,0.82611083984375,14000,92536.84869477391,63.15130522608524,2020-03-09T13:11:17Z,79.2447109877013,51.7811279296875,2.171432907516892,34150,185226.22324157474,26.223241574742133
3c6dd6-EWG79R-2020-03-09-0,TRUE,27L,2020-03-09T07:42:48Z,2020-03-09T07:17:13Z,73.80525888499102,51.65617861990201,0.565948486328125,14100,74070.01762372536,9.982376274638227,2020-03-09T07:14:59Z,75.91681694064607,51.67293742551642,0.835723876953125,15900,92564.71823814428,35.28176185571647,2020-03-09T07:06:56Z,77.77754272414745,51.82269287109375,2.157551533467061,35750,185126.31387178827,73.68612821173156
40054d-BAW8C-2020-03-09-0,TRUE,27L,2020-03-09T14:23:54Z,2020-03-09T14:08:00Z,305.7320206503341,51.85871887207031,-1.331721125422291,15975,73981.69928831328,98.30071168672293,2020-03-09T14:06:36Z,304.54695904488557,51.941913669392214,-1.5666344052269212,17283.333333333332,92519.14904028158,80.85095971841656,2020-03-09T14:00:20Z,316.9106638163726,52.68614688162076,-2.31222970145086,30075,185283.2512740464,83.2512740464008
400550-BAW42-2020-03-09-0,TRUE,27L,2020-03-09T07:06:40Z,2020-03-09T06:39:59Z,130.57069810336367,51.03773214049258,0.3458404541015625,14575,74088.92496964826,8.924969648258411,2020-03-09T06:37:44Z,128.78388919544864,50.94974841101695,0.5727386474609375,17100,92563.65919260273,36.34080739726778,2020-03-09T06:27:12Z,130.82690867330587,50.38320922851562,1.53490568462171,33100,185146.11275548048,53.88724451951566
400551-BAW74-2020-03-09-0,TRUE,27R,2020-03-09T04:44:27Z,2020-03-09T04:26:45Z,125.18170528545551,51.0872171692929,0.4074859619140625,14325,74071.24767109816,8.752328901842702,2020-03-09T04:24:55Z,127.06169334812955,50.96944000761387,0.5975341796875,17950,92568.0151797716,31.984820228404715,2020-03-09T04:16:29Z,131.7692572081736,50.36267813989672,1.505795040646115,32650,185142.84664900927,57.15335099073127
40057d-BAW78-2020-03-09-0,TRUE,27R,2020-03-09T05:25:00Z,2020-03-09T05:11:33Z,125.18929174865275,51.0867919921875,0.4082014754011825,14350,74139.46817712882,59.46817712881602,2020-03-09T05:09:48Z,127.0821763263271,50.96965026855469,0.5963052285684122,17950,92485.4080984102,114.59190158979618,2020-03-09T05:01:29Z,132.53429535440966,50.34580993652344,1.482503790604441,32700,185209.50061853603,9.500618536025286
40057e-BAW32N-2020-03-09-0,TRUE,27R,2020-03-09T06:34:57Z,2020-03-09T05:59:42Z,210.57603250086538,50.89728403899629,-1.002349853515625,15000,74128.27081394015,48.27081394015113,2020-03-09T05:57:36Z,216.47205026880079,50.80206298828125,-1.249546360325155,16000,92546.326850834,53.673149166002986,2020-03-09T05:48:39Z,240.58488223189872,50.65411842475503,-2.7662163811760934,29062.5,185054.7489520292,145.2510479708144
40058a-BAW124-2020-03-09-0,TRUE,27R,2020-03-09T06:22:01Z,2020-03-09T05:46:09Z,72.00792056735486,51.67624263440148,0.5568695068359375,15000,74111.10901671555,31.109016715548933,2020-03-09T05:43:34Z,74.31735241738528,51.695383362850905,0.82652117754962,13425,92569.82677638164,30.17322361835977,2020-03-09T05:33:17Z,82.6345747219226,51.68380155401715,2.192064233728358,30687.5,185122.56167947513,77.43832052487414
40058b-BAW72-2020-03-09-0,TRUE,27R,2020-03-09T06:07:04Z,2020-03-09T05:33:25Z,71.99015858640041,51.67620849609375,0.5556261217271959,13975,74028.14770235131,51.852297648685635,2020-03-09T05:30:47Z,74.31860508036561,51.695457458496094,0.8270552351668075,15312.5,92607.55116026812,7.551160268121748,2020-03-09T05:20:11Z,84.99931195187287,51.61564636230469,2.203426876583615,29825,185224.49586580126,24.49586580126197
4005a5-BAW178-2020-03-09-0,TRUE,27R,2020-03-09T19:28:14Z,2020-03-09T18:49:30Z,260.81364687427265,51.36434264102224,-1.5155029296875,14225,74091.48055619582,11.4805561958201,2020-03-09T18:47:46Z,265.47059047596093,51.40489196777344,-1.792553051097968,15900,92622.64720360986,22.64720360985666,2020-03-09T18:40:28Z,274.10801771951174,51.58978271484375,-3.129396180848801,26250,185192.29863404526,7.701365954737412
4005b9-BAW82-2020-03-09-0,TRUE,27L,2020-03-09T14:47:24Z,2020-03-09T14:27:56Z,128.5496263628063,51.0558409610037,0.369873046875,14425,74087.11841074597,7.118410745970323,2020-03-09T14:25:59Z,127.56049700748912,50.96333312988281,0.5911832242398649,17950,92631.75962798228,31.75962798227556,2020-03-09T14:16:53Z,130.48288547651362,50.39084224377648,1.545286436338682,35025,185136.34048874976,63.65951125024003
4005ba-BAW98-2020-03-09-0,TRUE,27L,2020-03-09T09:44:45Z,2020-03-09T09:24:27Z,258.5730378239968,51.33873891022245,-1.507720947265625,14000,74089.88313281817,9.883132818169543,2020-03-09T09:22:55Z,261.1704836333371,51.34281921386719,-1.780675939611456,17100,92669.52425053938,69.5242505393835,2020-03-09T09:15:59Z,274.10879455022075,51.58982849121094,-3.129915804476354,27250,185228.45748115817,28.457481158169685
4005bb-BAW22C-2020-03-09-0,TRUE,27L,2020-03-09T08:21:25Z,2020-03-09T07:54:06Z,263.65993876210655,51.39711541644597,-1.5228271484375,13000,74076.33464390352,3.6653560964768985,2020-03-09T07:51:54Z,266.40130754606776,51.41844177246094,-1.792553051097968,14000,92502.09116264635,97.9088373536506,2020-03-09T07:43:10Z,276.4760742201848,51.65832002284163,-3.12225341796875,24400,185265.17987763791,65.17987763791461
