UID,N,ADEP,ADES,START,STOP,ARR,RWY
3985a3-AFR1807-2020-03-05-0,2244,EHAM,LFNR,2020-03-05T09:03:20Z,2020-03-05T10:36:21Z,FALSE,NA
3985a3-AFR35WZ-2020-03-05-0,2553,LFML,EHAM,2020-03-05T17:01:02Z,2020-03-05T18:33:51Z,TRUE,09
3985a3-AFR73KK-2020-03-05-0,2666,LFML,EHAM,2020-03-05T06:12:37Z,2020-03-05T07:51:15Z,TRUE,06
3991e0-AFR1441-2020-03-05-0,2257,EHAM,LFPG,2020-03-05T19:38:01Z,2020-03-05T20:22:11Z,FALSE,NA
3991e0-AFR92LW-2020-03-05-0,2647,LFPG,EHAM,2020-03-05T17:38:24Z,2020-03-05T18:26:51Z,TRUE,36C
39cea1-TRA88C-2020-03-05-0,2227,LPFR,EHAM,2020-03-05T20:59:35Z,2020-03-05T23:29:46Z,TRUE,06
39cea2-TRA6611-2020-03-05-0,2175,EHAM,LOWI,2020-03-05T14:49:44Z,2020-03-05T15:57:54Z,FALSE,NA
39cea2-TRA6612-2020-03-05-0,2923,NA,EHAM,2020-03-05T17:05:34Z,2020-03-05T18:23:07Z,TRUE,36C
39cea2-TRA74M-2020-03-05-0,1994,EHAM,LEVC,2020-03-05T07:08:57Z,2020-03-05T09:46:14Z,FALSE,NA
39cea2-TRA89M-2020-03-05-0,1917,LEVC,EHAM,2020-03-05T10:40:40Z,2020-03-05T12:33:59Z,TRUE,06
39ceae-TVF17ZH-2020-03-05-0,2236,EHAM,LFPO,2020-03-05T10:53:16Z,2020-03-05T11:46:22Z,FALSE,NA
39ceae-TVF4010-2020-03-05-0,2271,LFPO,EHAM,2020-03-05T07:51:58Z,2020-03-05T08:40:43Z,TRUE,06
3c4dc4-DLH3UT-2020-03-05-0,1959,EHAM,EDDM,2020-03-05T19:08:06Z,2020-03-05T20:09:29Z,FALSE,NA
3c4dc4-DLH5HY-2020-03-05-0,2562,EDDM,EHAM,2020-03-05T16:57:09Z,2020-03-05T18:07:22Z,TRUE,36R
3c4dcd-DLH2FN-2020-03-05-0,1710,EHAM,EDDM,2020-03-05T10:24:10Z,2020-03-05T11:18:16Z,FALSE,NA
3c4dcd-DLH5YF-2020-03-05-0,3075,EDDM,EHAM,2020-03-05T07:59:43Z,2020-03-05T09:21:35Z,TRUE,06
3c5431-BCS6725-2020-03-05-0,1964,EHAM,LEMD,2020-03-05T16:23:21Z,2020-03-05T18:30:59Z,FALSE,NA
3c5431-BCS72E-2020-03-05-0,2123,LEMD,EHAM,2020-03-05T12:27:33Z,2020-03-05T14:15:48Z,TRUE,06
3c5ee5-EWG3ZY-2020-03-05-0,2567,EDDS,EHAM,2020-03-05T05:42:14Z,2020-03-05T06:47:27Z,TRUE,18C
3c5ee5-EWG7FP-2020-03-05-0,1935,EHAM,EDDS,2020-03-05T08:01:15Z,2020-03-05T08:58:25Z,FALSE,NA
3c5eea-EWG7184-2020-03-05-0,2652,EDDH,EHAM,2020-03-05T17:32:31Z,2020-03-05T18:19:26Z,TRUE,36R
3c5eea-EWG8TE-2020-03-05-0,2547,EHAM,EDDH,2020-03-05T19:22:12Z,2020-03-05T20:06:45Z,FALSE,NA
3c65c1-DLH5A-2020-03-05-0,2088,EHAM,EDDF,2020-03-05T06:49:36Z,2020-03-05T07:31:08Z,FALSE,NA
3c65cf-DLH1A-2020-03-05-0,3227,EHAM,EDDF,2020-03-05T10:25:02Z,2020-03-05T11:18:48Z,FALSE,NA
3c65cf-DLH1HE-2020-03-05-0,3499,EDDF,EHAM,2020-03-05T08:09:32Z,2020-03-05T09:07:50Z,TRUE,06
3c6608-DLH7MT-2020-03-05-0,2367,EDDM,EHAM,2020-03-05T20:14:10Z,2020-03-05T21:23:07Z,TRUE,36R
3c6613-DLH2A-2020-03-05-0,3055,EHAM,EDDF,2020-03-05T17:44:34Z,2020-03-05T18:35:28Z,FALSE,NA
3c6613-DLH8JC-2020-03-05-0,2690,EDDF,EHAM,2020-03-05T15:44:10Z,2020-03-05T16:28:59Z,TRUE,06
3c6621-DLH4A-2020-03-05-0,3184,EHAM,EDDF,2020-03-05T13:49:38Z,2020-03-05T14:42:41Z,FALSE,NA
3c6621-DLH7ET-2020-03-05-0,3360,EDDF,EHAM,2020-03-05T11:45:40Z,2020-03-05T12:41:39Z,TRUE,06
3c6626-DLH5EV-2020-03-05-0,3134,EDDM,EHAM,2020-03-05T11:32:01Z,2020-03-05T12:57:41Z,TRUE,06
3c6626-DLH8JW-2020-03-05-0,1925,EHAM,EDDM,2020-03-05T13:49:39Z,2020-03-05T14:49:18Z,FALSE,NA
3c66ac-DLH998-2020-03-05-0,3022,EDDF,EHAM,2020-03-05T16:44:03Z,2020-03-05T17:34:24Z,TRUE,36R
3c66ac-DLH9A-2020-03-05-0,3119,EHAM,EDDF,2020-03-05T18:44:32Z,2020-03-05T19:55:26Z,FALSE,NA
3c66ac-DLH9A-2020-03-05-1,526,EHAM,EDDF,2020-03-05T18:44:32Z,2020-03-05T19:55:26Z,FALSE,NA
3c66e3-DLH4RK-2020-03-05-0,4017,EDDF,EHAM,2020-03-05T06:06:18Z,2020-03-05T07:13:14Z,TRUE,09
3c66e3-DLH7A-2020-03-05-0,2617,EHAM,EDDF,2020-03-05T08:14:02Z,2020-03-05T08:57:38Z,FALSE,NA
3c66e5-DLH7HL-2020-03-05-0,2975,EDDF,EHAM,2020-03-05T20:02:31Z,2020-03-05T20:52:05Z,TRUE,36R
3c6741-DLH1CK-2020-03-05-0,2566,EHAM,EDDM,2020-03-05T15:55:42Z,2020-03-05T17:11:41Z,FALSE,NA
3c6741-DLH8MM-2020-03-05-0,2857,EDDM,EHAM,2020-03-05T13:48:38Z,2020-03-05T15:07:56Z,TRUE,09
3c674e-DLH1KW-2020-03-05-0,1931,EHAM,EDDM,2020-03-05T06:17:41Z,2020-03-05T07:15:49Z,FALSE,NA
3c6752-EWG7180-2020-03-05-0,2698,EDDH,EHAM,2020-03-05T05:52:34Z,2020-03-05T06:40:12Z,TRUE,18C
3c6752-EWG7181-2020-03-05-0,2030,EHAM,EDDH,2020-03-05T07:45:48Z,2020-03-05T08:27:22Z,FALSE,NA
3c70aa-BCS1239-2020-03-05-0,2537,EHAM,EDDP,2020-03-05T22:22:00Z,2020-03-05T23:31:22Z,FALSE,NA
3c70aa-BCS21G-2020-03-05-0,2977,EDDP,EHAM,2020-03-05T03:11:16Z,2020-03-05T04:16:26Z,TRUE,06
3cce6a-AHO470X-2020-03-05-0,2431,EHAM,LFPB,2020-03-05T10:43:06Z,2020-03-05T11:35:47Z,FALSE,NA
3e175b-AZE41T-2020-03-05-0,2001,EHAM,EDDP,2020-03-05T09:14:16Z,2020-03-05T10:12:37Z,FALSE,NA
3e231e-DIEMO-2020-03-05-0,2711,EHAM,EGGW,2020-03-05T07:39:26Z,2020-03-05T08:28:17Z,FALSE,NA
40083b-BAW43HA-2020-03-05-0,2834,EHAM,EGLL,2020-03-05T20:00:34Z,2020-03-05T20:58:33Z,FALSE,NA
40083b-BAW442-2020-03-05-0,3448,EGLL,EHAM,2020-03-05T17:56:42Z,2020-03-05T18:54:28Z,TRUE,36C
4008b2-BAW446-2020-03-05-0,2580,EGLL,EHAM,2020-03-05T14:42:48Z,2020-03-05T15:25:58Z,TRUE,06
4008b2-BAW447-2020-03-05-0,2815,EHAM,EGLL,2020-03-05T16:54:44Z,2020-03-05T17:53:16Z,FALSE,NA
4008b3-BAW428-2020-03-05-0,3332,EGLL,EHAM,2020-03-05T07:05:06Z,2020-03-05T08:00:50Z,TRUE,NA
4008b3-BAW429-2020-03-05-0,2370,EHAM,EGLL,2020-03-05T09:21:08Z,2020-03-05T10:11:28Z,FALSE,NA
400a7d-BAW2763-2020-03-05-0,2341,EHAM,EGKK,2020-03-05T19:00:34Z,2020-03-05T19:45:39Z,FALSE,NA
400a7d-BAW81HM-2020-03-05-0,3362,EGKK,EHAM,2020-03-05T17:02:21Z,2020-03-05T17:58:22Z,TRUE,09
400afc-BAW430-2020-03-05-0,2711,EGLL,EHAM,2020-03-05T09:07:36Z,2020-03-05T09:52:58Z,TRUE,06
400afc-BAW431-2020-03-05-0,2942,EHAM,EGLL,2020-03-05T10:54:02Z,2020-03-05T11:52:57Z,FALSE,NA
400afd-BAW41HA-2020-03-05-0,2624,EHAM,EGLL,2020-03-05T18:41:42Z,2020-03-05T19:51:05Z,FALSE,NA
400afd-BAW440-2020-03-05-0,2624,EGLL,EHAM,2020-03-05T16:37:05Z,2020-03-05T17:20:59Z,TRUE,36R
400aff-BAW444-2020-03-05-0,2464,EGLL,EHAM,2020-03-05T19:49:52Z,2020-03-05T20:31:12Z,TRUE,36R
400b00-BAW423-2020-03-05-0,3015,EHAM,EGLL,2020-03-05T06:22:18Z,2020-03-05T07:23:13Z,FALSE,NA
400b84-BAW438-2020-03-05-0,3337,EGLL,EHAM,2020-03-05T13:26:04Z,2020-03-05T14:21:59Z,TRUE,09
400b84-BAW439M-2020-03-05-0,2548,EHAM,EGLL,2020-03-05T15:22:03Z,2020-03-05T16:14:07Z,FALSE,NA
400cd6-EZY15UJ-2020-03-05-0,1873,EHAM,EHAM,2020-03-05T08:43:31Z,2020-03-05T09:14:43Z,TRUE,09
400cd6-EZY15UJ-2020-03-05-1,2646,EHAM,EGSS,2020-03-05T10:10:07Z,2020-03-05T10:54:12Z,FALSE,NA
400cd6-EZY27QC-2020-03-05-0,2853,EGSS,EHAM,2020-03-05T06:58:21Z,2020-03-05T07:45:53Z,TRUE,09
400cd7-EZY48AK-2020-03-05-0,3023,EHAM,EGKK,2020-03-05T13:50:31Z,2020-03-05T14:49:38Z,FALSE,NA
400cd7-EZY93YH-2020-03-05-0,2675,EGKK,EHAM,2020-03-05T12:00:38Z,2020-03-05T12:45:13Z,TRUE,06
400d8d-EZY53FD-2020-03-05-0,3102,EHAM,EGMC,2020-03-05T08:55:34Z,2020-03-05T09:47:15Z,FALSE,NA
400d8d-EZY7403-2020-03-05-0,2361,EGMC,EHAM,2020-03-05T15:33:39Z,2020-03-05T16:12:59Z,TRUE,06
400d8d-EZY86LT-2020-03-05-0,2498,EHAM,EGMC,2020-03-05T17:14:30Z,2020-03-05T17:56:07Z,FALSE,NA
400d8d-EZY86PG-2020-03-05-0,2235,EGMC,EHAM,2020-03-05T07:20:04Z,2020-03-05T07:57:18Z,TRUE,06
400db2-EZY29FY-2020-03-05-0,3361,EHAM,EGSS,2020-03-05T20:06:45Z,2020-03-05T21:02:45Z,FALSE,NA
400db2-EZY34WU-2020-03-05-0,2564,EGSS,EHAM,2020-03-05T18:32:14Z,2020-03-05T19:14:57Z,TRUE,36R
400e14-EZY43XT-2020-03-05-0,2408,EGSS,EHAM,2020-03-05T12:06:50Z,2020-03-05T12:46:58Z,TRUE,06
400e14-EZY78DL-2020-03-05-0,3351,EHAM,EGSS,2020-03-05T13:40:02Z,2020-03-05T14:35:52Z,FALSE,NA
400fe0-EZY37JT-2020-03-05-0,2324,EHAM,EGGD,2020-03-05T09:54:00Z,2020-03-05T10:53:26Z,FALSE,NA
400fe0-EZY79UW-2020-03-05-0,2215,EGGD,EHAM,2020-03-05T07:54:51Z,2020-03-05T08:46:54Z,TRUE,06
401091-BOO302-2020-03-05-0,1747,EHAM,EHBK,2020-03-05T09:03:53Z,2020-03-05T09:32:59Z,FALSE,NA
401091-BOO302-2020-03-05-1,1456,EHBK,EHAM,2020-03-05T13:15:02Z,2020-03-05T13:39:18Z,TRUE,36R
4010db-BAW435-2020-03-05-0,2539,EHAM,EGLL,2020-03-05T13:28:06Z,2020-03-05T14:22:11Z,FALSE,NA
4010db-BAW49E-2020-03-05-0,2396,EGLL,EHAM,2020-03-05T11:13:12Z,2020-03-05T11:53:22Z,TRUE,06
4010e9-EZY31KW-2020-03-05-0,2686,EHAM,EGPG,2020-03-05T13:27:45Z,2020-03-05T14:44:09Z,FALSE,NA
4010e9-EZY84ZA-2020-03-05-0,2316,NA,EHAM,2020-03-05T11:34:20Z,2020-03-05T12:40:28Z,TRUE,06
405631-EZY47AV-2020-03-05-0,2689,EGKK,EHAM,2020-03-05T09:57:23Z,2020-03-05T10:42:11Z,TRUE,06
405631-EZY72QB-2020-03-05-0,3055,EHAM,EGKK,2020-03-05T11:48:00Z,2020-03-05T12:44:56Z,FALSE,NA
405a46-BAW2761-2020-03-05-0,2701,EHAM,EGKK,2020-03-05T14:51:04Z,2020-03-05T15:44:30Z,FALSE,NA
405a46-BAW78AM-2020-03-05-0,2348,EGKK,EHAM,2020-03-05T12:56:19Z,2020-03-05T13:35:26Z,TRUE,06
405a48-BAW2758-2020-03-05-0,2796,EGKK,EHAM,2020-03-05T08:16:23Z,2020-03-05T09:02:58Z,TRUE,06
405a48-BAW612M-2020-03-05-0,2544,EHAM,EGKK,2020-03-05T10:04:38Z,2020-03-05T10:58:22Z,FALSE,NA
40600e-EZY54WG-2020-03-05-0,2452,EGGW,EHAM,2020-03-05T10:25:38Z,2020-03-05T11:06:29Z,TRUE,06
40600e-EZY59TD-2020-03-05-0,3243,EHAM,EGGW,2020-03-05T12:15:37Z,2020-03-05T13:12:29Z,FALSE,NA
406016-EZY52LE-2020-03-05-0,2670,EHAM,EGAA,2020-03-05T12:19:18Z,2020-03-05T13:39:13Z,FALSE,NA
406016-EZY67WK-2020-03-05-0,2091,EGAA,EHAM,2020-03-05T09:50:26Z,2020-03-05T10:56:55Z,TRUE,06
406091-BAW426-2020-03-05-0,2712,EGLL,EHAM,2020-03-05T18:48:30Z,2020-03-05T19:33:53Z,TRUE,36R
406091-BAW427-2020-03-05-0,3293,EHAM,EGLL,2020-03-05T20:53:36Z,2020-03-05T21:56:42Z,FALSE,NA
406098-CFE19F-2020-03-05-0,2905,EHAM,EGLC,2020-03-05T06:17:04Z,2020-03-05T07:05:28Z,FALSE,NA
40609a-CFE19A-2020-03-05-0,2651,EGLC,EHAM,2020-03-05T19:07:16Z,2020-03-05T19:51:26Z,TRUE,36R
40609a-CFE23X-2020-03-05-0,2295,EGLC,EHAM,2020-03-05T15:49:15Z,2020-03-05T16:27:29Z,TRUE,06
40609a-CFE6CP-2020-03-05-0,3027,EHAM,EGLC,2020-03-05T17:29:33Z,2020-03-05T18:19:59Z,FALSE,NA
406109-CFE67W-2020-03-05-0,3155,EGLC,EHAM,2020-03-05T17:19:14Z,2020-03-05T18:11:48Z,TRUE,36C
406109-CFE88C-2020-03-05-0,2631,EHAM,EGLC,2020-03-05T19:02:06Z,2020-03-05T19:45:56Z,FALSE,NA
406229-EZY14JV-2020-03-05-0,2534,EGGP,EHAM,2020-03-05T18:44:09Z,2020-03-05T19:43:18Z,TRUE,36R
406229-EZY15WT-2020-03-05-0,2264,EHAM,EGGP,2020-03-05T20:43:01Z,2020-03-05T21:43:34Z,FALSE,NA
406442-EZY12UG-2020-03-05-0,3048,EHAM,EGKK,2020-03-05T20:37:43Z,2020-03-05T21:36:08Z,FALSE,NA
406442-EZY68UZ-2020-03-05-0,2667,EGKK,EHAM,2020-03-05T19:00:03Z,2020-03-05T19:44:29Z,TRUE,36R
406668-EZY71VZ-2020-03-05-0,2370,EHAM,EGCC,2020-03-05T09:14:44Z,2020-03-05T10:17:51Z,FALSE,NA
406668-EZY85EF-2020-03-05-0,2538,EGCC,EHAM,2020-03-05T07:03:58Z,2020-03-05T08:02:11Z,TRUE,09
406669-EZY76KL-2020-03-05-0,2591,EGGW,EHAM,2020-03-05T13:43:04Z,2020-03-05T14:26:14Z,TRUE,06
406669-EZY94TU-2020-03-05-0,3148,EHAM,EGGW,2020-03-05T15:16:37Z,2020-03-05T16:11:28Z,FALSE,NA
406670-EZY16JY-2020-03-05-0,2555,EGKK,EHAM,2020-03-05T15:33:24Z,2020-03-05T16:15:58Z,TRUE,06
406670-EZY61CQ-2020-03-05-0,3413,EHAM,EGKK,2020-03-05T17:20:11Z,2020-03-05T18:24:37Z,FALSE,NA
40676a-CFE60M-2020-03-05-0,2824,EHAM,EGLC,2020-03-05T12:52:06Z,2020-03-05T13:39:09Z,FALSE,NA
40676a-CFE78E-2020-03-05-0,2195,EGLC,EHAM,2020-03-05T11:20:55Z,2020-03-05T11:57:29Z,TRUE,06
4068cb-EXS205-2020-03-05-0,2533,EGNP,EHAM,2020-03-05T16:34:33Z,2020-03-05T17:28:43Z,TRUE,36C
4068cb-EXS26F-2020-03-05-0,2051,EHAM,EGNM,2020-03-05T18:56:07Z,2020-03-05T19:43:15Z,FALSE,NA
406a91-EZY17GZ-2020-03-05-0,2590,EHAM,EGKK,2020-03-05T07:56:31Z,2020-03-05T08:46:48Z,FALSE,NA
406a91-EZY21WL-2020-03-05-0,2903,EGKK,EHAM,2020-03-05T06:15:06Z,2020-03-05T07:03:28Z,TRUE,09
406b5b-BAW2764-2020-03-05-0,2826,EGKK,EHAM,2020-03-05T18:41:23Z,2020-03-05T19:28:28Z,TRUE,36R
406b5b-BAW2765-2020-03-05-0,2445,EHAM,EGKK,2020-03-05T20:41:10Z,2020-03-05T21:31:16Z,FALSE,NA
406b6c-CFE1HC-2020-03-05-0,3140,EHAM,EGLC,2020-03-05T15:25:39Z,2020-03-05T16:17:58Z,FALSE,NA
406b6c-CFE8453-2020-03-05-0,3129,EGLC,EHAM,2020-03-05T13:20:21Z,2020-03-05T14:12:29Z,TRUE,06
406fd8-EZY42VQ-2020-03-05-0,2468,EHAM,EGCC,2020-03-05T16:22:19Z,2020-03-05T17:33:26Z,FALSE,NA
406fd8-EZY58YF-2020-03-05-0,2076,EGCC,EHAM,2020-03-05T14:42:14Z,2020-03-05T15:28:40Z,TRUE,06
406fdb-EZY27FA-2020-03-05-0,2618,EGGW,EHAM,2020-03-05T19:18:50Z,2020-03-05T20:02:27Z,TRUE,36R
406fdb-EZY32GX-2020-03-05-0,3158,EHAM,EGGW,2020-03-05T21:00:32Z,2020-03-05T21:56:03Z,FALSE,NA
4072c7-EZY37FL-2020-03-05-0,2822,EGGW,EHAM,2020-03-05T15:17:53Z,2020-03-05T16:04:54Z,TRUE,NA
4072c7-EZY96UC-2020-03-05-0,2665,EHAM,EGGW,2020-03-05T16:58:22Z,2020-03-05T17:45:55Z,FALSE,NA
407494-BCS1443-2020-03-05-0,2669,EGNX,EHAM,2020-03-05T18:05:00Z,2020-03-05T19:01:58Z,TRUE,36C
407494-BCS57E-2020-03-05-0,2425,EHAM,EDDP,2020-03-05T20:58:12Z,2020-03-05T21:54:57Z,FALSE,NA
40751e-FLJ814-2020-03-05-0,2027,EHAM,LSGG,2020-03-05T15:29:53Z,2020-03-05T16:53:54Z,FALSE,NA
40756c-EZY32PJ-2020-03-05-0,3328,EGGW,EHAM,2020-03-05T06:50:10Z,2020-03-05T07:45:37Z,TRUE,36C
40756c-EZY86NR-2020-03-05-0,3738,EHAM,EGGW,2020-03-05T08:33:34Z,2020-03-05T09:39:25Z,FALSE,NA
407574-EZY68YB-2020-03-05-0,2337,EGPH,EHAM,2020-03-05T18:43:32Z,2020-03-05T19:52:49Z,TRUE,36R
407574-EZY82HC-2020-03-05-0,2618,EHAM,EGPH,2020-03-05T21:05:05Z,2020-03-05T22:18:15Z,FALSE,NA
407574-EZY85DM-2020-03-05-0,2106,EGPH,EHAM,2020-03-05T12:29:42Z,2020-03-05T13:33:23Z,TRUE,06
407574-EZY89QG-2020-03-05-0,2324,EHAM,EGPH,2020-03-05T14:47:04Z,2020-03-05T16:01:45Z,FALSE,NA
407575-EZY73LX-2020-03-05-0,2076,EGSS,EHAM,2020-03-05T15:28:24Z,2020-03-05T16:02:59Z,TRUE,06
