UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1919-SWR93-2020-03-17-0,2623,SBGR,LSZH,2020-03-17T07:45:36Z,2020-03-17T09:42:40Z,TRUE,14
4b191b-SWR176-2020-03-17-0,2189,LSZH,WSAP,2020-03-17T21:37:14Z,2020-03-17T23:59:59Z,FALSE,NA
4b191c-SWR92-2020-03-17-0,2290,LSZH,SBGR,2020-03-17T21:54:19Z,2020-03-17T23:59:59Z,FALSE,NA
4b1920-SWR177-2020-03-17-0,2569,WSSS,LSZH,2020-03-17T02:16:17Z,2020-03-17T05:11:41Z,TRUE,34
4b1921-SWR161-2020-03-17-0,2134,NA,LSZH,2020-03-17T10:43:27Z,2020-03-17T14:30:55Z,TRUE,14
4b1936-GSW6042-2020-03-17-0,3007,LSZH,NA,2020-03-17T04:47:26Z,2020-03-17T06:14:28Z,FALSE,NA
4b1936-GSW6043-2020-03-17-0,2731,NA,LSZH,2020-03-17T08:12:16Z,2020-03-17T09:36:58Z,TRUE,14
4b1936-GSW6044-2020-03-17-0,2601,LSZH,NA,2020-03-17T10:22:01Z,2020-03-17T11:41:57Z,FALSE,NA
4b1936-GSW6045-2020-03-17-0,2388,NA,LSZH,2020-03-17T14:00:31Z,2020-03-17T15:17:27Z,TRUE,14
4b1936-GSW6046-2020-03-17-0,2017,LSZH,NA,2020-03-17T16:22:02Z,2020-03-17T17:31:12Z,FALSE,NA
4b1936-GSW6047-2020-03-17-0,2053,NA,LSZH,2020-03-17T19:45:05Z,2020-03-17T20:58:25Z,TRUE,28
4b1939-GSW6032-2020-03-17-0,1958,LSZH,NA,2020-03-17T05:14:27Z,2020-03-17T06:23:56Z,FALSE,NA
4b1939-GSW6033-2020-03-17-0,2740,NA,LSZH,2020-03-17T08:16:35Z,2020-03-17T09:39:53Z,TRUE,14
4b1939-GSW6034-2020-03-17-0,2577,LSZH,NA,2020-03-17T10:37:03Z,2020-03-17T11:53:59Z,FALSE,NA
4b1939-GSW6035-2020-03-17-0,2193,NA,LSZH,2020-03-17T13:48:43Z,2020-03-17T15:04:17Z,TRUE,14
4b1939-GSW6036-2020-03-17-0,1861,LSZH,NA,2020-03-17T15:55:11Z,2020-03-17T17:01:55Z,FALSE,NA
4b1939-GSW6037-2020-03-17-0,2184,NA,LSZH,2020-03-17T19:06:31Z,2020-03-17T20:21:39Z,TRUE,28
4b19aa-CAZ601-2020-03-17-0,2101,LSZH,EGSS,2020-03-17T10:01:22Z,2020-03-17T11:22:29Z,FALSE,NA
4b19d1-SJT931-2020-03-17-0,1591,LSZH,EDTO,2020-03-17T13:19:59Z,2020-03-17T13:46:29Z,FALSE,NA
4b19f2-SWR110Z-2020-03-17-0,2506,LSZH,EDDM,2020-03-17T06:37:10Z,2020-03-17T07:18:55Z,FALSE,NA
4b19f2-SWR113Y-2020-03-17-0,2212,EDDM,LSZH,2020-03-17T08:47:39Z,2020-03-17T09:24:30Z,TRUE,14
4b19f3-SWR101X-2020-03-17-0,2211,LSZH,EDDH,2020-03-17T16:50:02Z,2020-03-17T18:01:08Z,FALSE,NA
4b19f3-SWR105A-2020-03-17-0,2574,LSZH,EDDF,2020-03-17T06:24:59Z,2020-03-17T07:07:52Z,FALSE,NA
4b19f3-SWR1069-2020-03-17-0,2208,EDDF,LSZH,2020-03-17T08:00:09Z,2020-03-17T08:36:56Z,TRUE,14
4b19f3-SWR170X-2020-03-17-0,2020,EDDH,LSZH,2020-03-17T19:10:44Z,2020-03-17T20:11:27Z,TRUE,28
4b19f3-SWR91J-2020-03-17-0,2162,LSZH,EDDT,2020-03-17T12:14:00Z,2020-03-17T13:23:29Z,FALSE,NA
4b19f3-SWR96C-2020-03-17-0,2080,EDDT,LSZH,2020-03-17T14:21:24Z,2020-03-17T15:19:55Z,TRUE,14
4b19f4-SWR203L-2020-03-17-0,2111,LSZH,LHBP,2020-03-17T11:54:39Z,2020-03-17T13:10:27Z,FALSE,NA
4b19f4-SWR285K-2020-03-17-0,2254,LHBP,LSZH,2020-03-17T14:18:03Z,2020-03-17T15:33:51Z,TRUE,14
4b19f4-SWR63J-2020-03-17-0,2309,LFPG,LSZH,2020-03-17T19:24:31Z,2020-03-17T20:16:04Z,TRUE,28
4b19f4-SWR64C-2020-03-17-0,2008,LSZH,LFPG,2020-03-17T16:58:30Z,2020-03-17T17:47:41Z,FALSE,NA
4b19f5-SWR101K-2020-03-17-0,2213,LSZH,EDDL,2020-03-17T06:30:49Z,2020-03-17T07:24:40Z,FALSE,NA
4b19f5-SWR101R-2020-03-17-0,2394,EDDL,LSZH,2020-03-17T08:49:11Z,2020-03-17T09:39:59Z,TRUE,14
4b19f5-SWR1072-2020-03-17-0,3193,LSZH,EDDF,2020-03-17T11:22:37Z,2020-03-17T12:15:49Z,FALSE,NA
4b19f5-SWR31V-2020-03-17-0,2042,LSZH,EGCC,2020-03-17T16:13:41Z,2020-03-17T17:50:47Z,FALSE,NA
4b19f5-SWR381-2020-03-17-0,2210,EGCC,LSZH,2020-03-17T18:52:35Z,2020-03-17T20:24:00Z,TRUE,28
4b19f5-SWR73N-2020-03-17-0,2515,EDDF,LSZH,2020-03-17T13:20:30Z,2020-03-17T14:02:24Z,TRUE,14
4b1a00-SAZ51-2020-03-17-0,1957,LSZH,NA,2020-03-17T09:20:44Z,2020-03-17T10:44:43Z,FALSE,NA
4b1a00-SAZ52-2020-03-17-0,2352,NA,LSZH,2020-03-17T12:38:04Z,2020-03-17T13:56:41Z,TRUE,14
4b1a00-SAZ56-2020-03-17-0,2589,TXKF,LSZH,2020-03-17T03:40:29Z,2020-03-17T05:48:28Z,TRUE,34
4b1a01-SAZ61-2020-03-17-0,1974,LSZH,SBGL,2020-03-17T07:40:27Z,2020-03-17T10:34:55Z,FALSE,NA
4b1ba0-HBKMA-2020-03-17-0,2459,LSZH,LSZB,2020-03-17T13:25:45Z,2020-03-17T14:06:43Z,FALSE,NA
4b1ba0-HBKMA-2020-03-17-1,2598,LSZB,LSZH,2020-03-17T15:01:25Z,2020-03-17T15:44:42Z,TRUE,28
4b1bdf-HBKOL-2020-03-17-0,3261,NA,LSZH,2020-03-17T12:09:40Z,2020-03-17T14:42:14Z,TRUE,14
4b1bdf-HBKOL-2020-03-17-1,1517,LSZH,LSGL,2020-03-17T15:34:43Z,2020-03-17T15:59:59Z,FALSE,NA
4b4394-HBZPK-2020-03-17-0,2325,LSZH,LSPV,2020-03-17T17:35:33Z,2020-03-17T18:14:17Z,FALSE,NA
4baa54-THY1908-2020-03-17-0,3001,LSZH,LTBW,2020-03-17T09:37:07Z,2020-03-17T12:13:48Z,FALSE,NA
4baa54-THY57D-2020-03-17-0,2701,NA,LSZH,2020-03-17T06:22:09Z,2020-03-17T08:56:22Z,TRUE,14
4baa76-THY89Z-2020-03-17-0,3616,LSZH,LTBW,2020-03-17T06:11:21Z,2020-03-17T08:57:15Z,FALSE,NA
4bb266-THY6JL-2020-03-17-0,2433,LSZH,LTBW,2020-03-17T17:09:01Z,2020-03-17T19:39:40Z,FALSE,NA
4bb266-THY7UK-2020-03-17-0,2568,NA,LSZH,2020-03-17T13:13:38Z,2020-03-17T15:49:51Z,TRUE,14
4c01e8-ASL11C-2020-03-17-0,2499,LYBE,LSZH,2020-03-17T17:26:22Z,2020-03-17T18:55:18Z,TRUE,14
4c01e8-ASL29P-2020-03-17-0,1915,LSZH,LYBT,2020-03-17T19:50:30Z,2020-03-17T21:09:09Z,FALSE,NA
4c3c21-YUPBB-2020-03-17-0,2496,ESSB,LSZH,2020-03-17T14:58:40Z,2020-03-17T17:09:39Z,TRUE,14
4c3c21-YUPBB-2020-03-17-1,2228,LSZH,ULLP,2020-03-17T18:11:36Z,2020-03-17T20:59:07Z,FALSE,NA
4c3d8a-YUPMK-2020-03-17-0,2775,LYBE,LSZH,2020-03-17T06:32:17Z,2020-03-17T08:08:29Z,TRUE,14
4c3d8a-YUPMK-2020-03-17-1,2281,LSZH,UUWW,2020-03-17T09:02:05Z,2020-03-17T10:54:18Z,FALSE,NA
4c3d8a-YUPMK-2020-03-17-2,2666,LYBE,LSZH,2020-03-17T16:58:37Z,2020-03-17T18:32:28Z,TRUE,14
4c3d8a-YUPMK-2020-03-17-3,2444,LSZH,UUWW,2020-03-17T19:28:30Z,2020-03-17T21:27:15Z,FALSE,NA
4c4460-YURDA-2020-03-17-0,2603,LYBE,LSZH,2020-03-17T06:19:40Z,2020-03-17T07:52:23Z,TRUE,14
4c4460-YURDA-2020-03-17-1,2279,LSZH,ULLP,2020-03-17T10:36:09Z,2020-03-17T13:25:50Z,FALSE,NA
4ca215-EIN3GC-2020-03-17-0,2791,LSZH,EIDW,2020-03-17T09:27:05Z,2020-03-17T11:31:38Z,FALSE,NA
4ca215-EIN3MK-2020-03-17-0,2401,EIDW,LSZH,2020-03-17T06:55:11Z,2020-03-17T08:46:44Z,TRUE,14
4ca8d1-AZA571-2020-03-17-0,2410,LSZH,LIRF,2020-03-17T10:05:03Z,2020-03-17T11:15:21Z,FALSE,NA
4ca8d1-AZA572-2020-03-17-0,2703,LIRF,LSZH,2020-03-17T07:51:05Z,2020-03-17T09:03:25Z,TRUE,14
4d2133-VJT431-2020-03-17-0,2066,LSZH,NA,2020-03-17T11:54:12Z,2020-03-17T12:32:13Z,FALSE,NA
4d21a9-EAU49S-2020-03-17-0,2405,NA,LSZH,2020-03-17T17:43:21Z,2020-03-17T19:22:56Z,TRUE,14
4d21a9-EAU49S-2020-03-17-1,2095,LSZH,UUWW,2020-03-17T20:29:24Z,2020-03-17T21:45:29Z,FALSE,NA
500125-T7MMZ-2020-03-17-0,2385,LSZH,UKBB,2020-03-17T10:22:39Z,2020-03-17T12:58:47Z,FALSE,NA
501da8-CTN460-2020-03-17-0,3118,LDZA,LSZH,2020-03-17T07:28:33Z,2020-03-17T08:48:59Z,TRUE,14
501da8-CTN461-2020-03-17-0,2269,LSZH,LDZA,2020-03-17T10:12:30Z,2020-03-17T11:19:52Z,FALSE,NA
501dd0-CTN464-2020-03-17-0,3057,LDZA,LSZH,2020-03-17T16:06:46Z,2020-03-17T17:29:48Z,TRUE,14
501dd0-CTN465-2020-03-17-0,2481,LSZH,LDZA,2020-03-17T18:22:00Z,2020-03-17T19:31:33Z,FALSE,NA
885178-THA970-2020-03-17-0,2131,VTBS,LSZH,2020-03-17T02:49:06Z,2020-03-17T05:40:27Z,TRUE,34
885178-THA971-2020-03-17-0,2004,LSZH,VTBS,2020-03-17T12:23:35Z,2020-03-17T14:57:16Z,FALSE,NA
896456-UAE87-2020-03-17-0,2568,NA,LSZH,2020-03-17T08:01:02Z,2020-03-17T10:53:28Z,TRUE,14
896456-UAE92A-2020-03-17-0,2456,LSZH,OMDB,2020-03-17T13:33:45Z,2020-03-17T14:53:43Z,FALSE,NA
896471-UAE2MJ-2020-03-17-0,2645,OMDB,LSZH,2020-03-17T15:12:58Z,2020-03-17T18:08:28Z,TRUE,14
896471-UAE86-2020-03-17-0,2819,LSZH,OMDB,2020-03-17T20:53:29Z,2020-03-17T23:47:01Z,FALSE,NA
8964fb-ETD39B-2020-03-17-0,2317,YMML,LSZH,2020-03-17T02:22:10Z,2020-03-17T05:22:52Z,TRUE,34
8964fb-ETD44T-2020-03-17-0,2664,LSZH,OMAA,2020-03-17T08:57:46Z,2020-03-17T11:56:34Z,FALSE,NA
a06f21-N127QR-2020-03-17-0,2853,EHRD,LSZH,2020-03-17T06:29:46Z,2020-03-17T07:44:13Z,TRUE,14
a06f21-N127QR-2020-03-17-1,3097,LSZH,EHRD,2020-03-17T10:43:39Z,2020-03-17T12:06:13Z,FALSE,NA
a63b4f-N500QA-2020-03-17-0,2397,LTBA,LSZH,2020-03-17T08:42:58Z,2020-03-17T11:10:38Z,TRUE,14
a7d635-N604BA-2020-03-17-0,1845,LSZA,LSZH,2020-03-17T15:33:05Z,2020-03-17T16:03:49Z,TRUE,14
a87d48-UAL52-2020-03-17-0,2372,KIAD,LSZH,2020-03-17T03:17:31Z,2020-03-17T05:35:58Z,TRUE,34
a87d48-UAL53-2020-03-17-0,2814,LSZH,KIAD,2020-03-17T09:42:31Z,2020-03-17T12:24:58Z,FALSE,NA
a8f3c5-UAL134-2020-03-17-0,2044,KEWR,LSZH,2020-03-17T03:59:12Z,2020-03-17T06:08:23Z,TRUE,14
a8f3c5-UAL135-2020-03-17-0,2310,LSZH,KEWR,2020-03-17T09:30:07Z,2020-03-17T12:09:59Z,FALSE,NA
ac703d-N900LY-2020-03-17-0,2136,EGLF,LSZH,2020-03-17T11:15:56Z,2020-03-17T12:29:19Z,TRUE,14
ac703d-N900LY-2020-03-17-1,1813,LSZH,CYND,2020-03-17T13:52:01Z,2020-03-17T16:19:07Z,FALSE,NA
