UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c48ee-EWG4C-2020-03-05-0,2945,EDDH,EGLL,2020-03-05T12:26:36Z,2020-03-05T13:49:25Z,TRUE,09L
3c48ee-EWG5JE-2020-03-05-0,1794,EGLL,EDDH,2020-03-05T14:58:47Z,2020-03-05T16:09:58Z,FALSE,NA
3c48ee-EWG7465-2020-03-05-0,1658,EGLL,EDDH,2020-03-05T08:57:26Z,2020-03-05T09:54:58Z,FALSE,NA
3c48ee-EWG79R-2020-03-05-0,2706,EDDH,EGLL,2020-03-05T06:33:11Z,2020-03-05T07:51:36Z,TRUE,09L
3c4906-EWG464-2020-03-05-0,2897,EDDK,EGLL,2020-03-05T13:23:59Z,2020-03-05T14:30:08Z,TRUE,09L
3c4906-EWG465-2020-03-05-0,1923,EGLL,EDDK,2020-03-05T16:02:22Z,2020-03-05T16:52:29Z,FALSE,NA
3c49ce-EWG2LY-2020-03-05-0,1773,EGLL,EDDK,2020-03-05T20:20:14Z,2020-03-05T21:12:19Z,FALSE,NA
3c49ce-EWG468-2020-03-05-0,2879,EDDK,EGLL,2020-03-05T17:28:40Z,2020-03-05T18:33:46Z,TRUE,09L
3c5424-BCS2217-2020-03-05-0,1716,EGLL,EDDP,2020-03-05T23:18:50Z,2020-03-05T23:59:59Z,FALSE,NA
3c5424-BCS6757-2020-03-05-0,2479,LIMC,EGLL,2020-03-05T19:29:02Z,2020-03-05T21:00:10Z,TRUE,09L
3c542f-BCS2665-2020-03-05-0,2291,EGLL,EBBR,2020-03-05T22:57:13Z,2020-03-05T23:35:23Z,FALSE,NA
3c542f-BCS6773-2020-03-05-0,2119,LPPR,EGLL,2020-03-05T19:58:10Z,2020-03-05T20:52:13Z,TRUE,09L
3c5432-BCS6717-2020-03-05-0,1670,EGLL,EDDF,2020-03-05T11:08:37Z,2020-03-05T12:08:26Z,FALSE,NA
3c5432-BCS6718-2020-03-05-0,3413,EDDF,EGLL,2020-03-05T07:48:31Z,2020-03-05T09:24:24Z,TRUE,09L
3c5ee4-EWG6GC-2020-03-05-0,2886,EDDL,EGLL,2020-03-05T10:37:54Z,2020-03-05T11:46:05Z,TRUE,09L
3c5ee4-EWG9P-2020-03-05-0,1856,EGLL,EDDL,2020-03-05T13:03:30Z,2020-03-05T13:58:56Z,FALSE,NA
3c5ee6-EWG1AT-2020-03-05-0,3182,EDDL,EGLL,2020-03-05T17:38:04Z,2020-03-05T18:47:51Z,TRUE,09L
3c5ee6-EWG48A-2020-03-05-0,1992,EGLL,EDDL,2020-03-05T19:47:52Z,2020-03-05T20:42:24Z,FALSE,NA
3c5ee6-EWG6VP-2020-03-05-0,3175,EDDL,EGLL,2020-03-05T05:59:27Z,2020-03-05T07:07:27Z,TRUE,09L
3c5ee6-EWG8JM-2020-03-05-0,1697,EGLL,EDDL,2020-03-05T08:14:58Z,2020-03-05T09:07:20Z,FALSE,NA
3c5eef-EWG2460-2020-03-05-0,2667,EDDS,EGLL,2020-03-05T12:03:22Z,2020-03-05T13:23:43Z,TRUE,09L
3c5eef-EWG2461-2020-03-05-0,1892,EGLL,EDDS,2020-03-05T14:52:28Z,2020-03-05T16:03:23Z,FALSE,NA
3c5eef-EWG2463-2020-03-05-0,1819,EGLL,EDDS,2020-03-05T08:54:35Z,2020-03-05T10:03:58Z,FALSE,NA
3c5eef-EWG7ST-2020-03-05-0,2736,EDDS,EGLL,2020-03-05T06:21:49Z,2020-03-05T07:44:57Z,TRUE,09L
3c5ef6-EWG12H-2020-03-05-0,2755,EDDL,EGLL,2020-03-05T13:37:04Z,2020-03-05T14:41:47Z,TRUE,09L
3c5ef6-EWG7PY-2020-03-05-0,1867,EGLL,EDDL,2020-03-05T15:54:19Z,2020-03-05T16:51:24Z,FALSE,NA
3c6447-DLH4HU-2020-03-05-0,2781,EDDF,EGLL,2020-03-05T14:09:22Z,2020-03-05T15:29:57Z,TRUE,09L
3c6447-DLH7H-2020-03-05-0,1732,EGLL,EDDF,2020-03-05T12:01:00Z,2020-03-05T13:04:44Z,FALSE,NA
3c6447-DLH8H-2020-03-05-0,1700,EGLL,EDDF,2020-03-05T16:39:44Z,2020-03-05T17:37:32Z,FALSE,NA
3c6447-DLH904-2020-03-05-0,2689,EDDF,EGLL,2020-03-05T09:29:43Z,2020-03-05T10:50:24Z,TRUE,09L
3c65ca-DLH8RM-2020-03-05-1,2724,EDDF,EGLL,2020-03-05T16:11:38Z,2020-03-05T17:27:17Z,TRUE,09L
3c65ca-DLH8U-2020-03-05-0,1747,EGLL,EDDF,2020-03-05T18:29:01Z,2020-03-05T19:28:58Z,FALSE,NA
3c65ca-DLH9H-2020-03-05-0,1609,EGLL,EDDF,2020-03-05T06:37:33Z,2020-03-05T07:41:58Z,FALSE,NA
3c65cb-DLH6U-2020-03-05-0,1743,EGLL,EDDF,2020-03-05T07:35:38Z,2020-03-05T08:33:39Z,FALSE,NA
3c65d4-DLH4LX-2020-03-05-0,1633,EGLL,EDDM,2020-03-05T09:33:39Z,2020-03-05T10:49:29Z,FALSE,NA
3c65d4-DLH9VV-2020-03-05-0,2866,EDDM,EGLL,2020-03-05T06:35:18Z,2020-03-05T08:20:47Z,TRUE,09L
3c65d5-DLH3FT-2020-03-05-0,2743,EDDM,EGLL,2020-03-05T10:59:34Z,2020-03-05T12:40:12Z,TRUE,09L
3c65d5-DLH3PH-2020-03-05-0,1657,EGLL,EDDM,2020-03-05T13:58:13Z,2020-03-05T15:13:38Z,FALSE,NA
3c65d5-DLH6CF-2020-03-05-0,1700,EGLL,EDDM,2020-03-05T07:58:03Z,2020-03-05T09:14:12Z,FALSE,NA
3c65d5-DLH6VX-2020-03-05-0,3196,EDDM,EGLL,2020-03-05T17:42:30Z,2020-03-05T19:26:52Z,TRUE,09L
3c65d5-DLH8PH-2020-03-05-0,1697,EGLL,EDDM,2020-03-05T20:36:25Z,2020-03-05T21:57:29Z,FALSE,NA
3c65d6-DLH2CL-2020-03-05-0,1695,EGLL,EDDM,2020-03-05T18:05:40Z,2020-03-05T19:21:24Z,FALSE,NA
3c65d6-DLH5HV-2020-03-05-0,2573,EDDM,EGLL,2020-03-05T15:01:12Z,2020-03-05T16:41:57Z,TRUE,09L
3c65d7-DLH1XN-2020-03-05-0,2565,EDDM,EGLL,2020-03-05T19:00:35Z,2020-03-05T20:32:18Z,TRUE,09L
3c65d7-DLH6KV-2020-03-05-0,1589,EGLL,EDDM,2020-03-05T06:51:51Z,2020-03-05T08:05:48Z,FALSE,NA
3c65d8-DLH2LL-2020-03-05-0,2537,EDDM,EGLL,2020-03-05T13:46:03Z,2020-03-05T15:23:46Z,TRUE,09L
3c65d8-DLH4NE-2020-03-05-0,1731,EGLL,EDDM,2020-03-05T17:02:30Z,2020-03-05T18:19:55Z,FALSE,NA
3c664f-DLH1U-2020-03-05-0,1705,EGLL,EDDF,2020-03-05T14:02:01Z,2020-03-05T15:09:44Z,FALSE,NA
3c664f-DLH3H-2020-03-05-0,1709,EGLL,EDDF,2020-03-05T19:42:06Z,2020-03-05T20:45:08Z,FALSE,NA
3c664f-DLH4KX-2020-03-05-0,2729,EDDF,EGLL,2020-03-05T11:09:35Z,2020-03-05T12:31:17Z,TRUE,09L
3c664f-DLH6LA-2020-03-05-0,3011,EDDF,EGLL,2020-03-05T17:03:34Z,2020-03-05T18:29:40Z,TRUE,09L
3c6653-DLH4H-2020-03-05-0,1817,EGLL,EDDF,2020-03-05T17:41:23Z,2020-03-05T19:03:59Z,FALSE,NA
3c6653-DLH922-2020-03-05-0,2371,EDDF,EGLL,2020-03-05T20:50:08Z,2020-03-05T22:06:19Z,TRUE,09L
3c6671-DLH3KW-2020-03-05-0,2498,EDDF,EGLL,2020-03-05T13:01:04Z,2020-03-05T14:19:29Z,TRUE,09L
3c6671-DLH3U-2020-03-05-0,1816,EGLL,EDDF,2020-03-05T15:38:17Z,2020-03-05T16:41:58Z,FALSE,NA
3c66a4-DLH900-2020-03-05-0,3073,EDDF,EGLL,2020-03-05T07:10:50Z,2020-03-05T08:32:58Z,TRUE,09L
3c66a4-DLH9U-2020-03-05-0,1729,EGLL,EDDF,2020-03-05T09:51:52Z,2020-03-05T10:55:53Z,FALSE,NA
3c66b2-DLH8AX-2020-03-05-0,2471,EDDM,EGLL,2020-03-05T21:09:06Z,2020-03-05T22:38:32Z,TRUE,09L
3c66b5-DLH9ET-2020-03-05-1,2590,NA,EGLL,2020-03-05T18:59:07Z,2020-03-05T20:19:12Z,TRUE,09L
3c66ba-DLH1WT-2020-03-05-0,1665,EGLL,EDDM,2020-03-05T11:28:33Z,2020-03-05T12:46:59Z,FALSE,NA
3c66ba-DLH7CX-2020-03-05-0,3003,EDDM,EGLL,2020-03-05T08:36:35Z,2020-03-05T10:19:25Z,TRUE,09L
3c6756-EWG5TV-2020-03-05-0,2639,EDDS,EGLL,2020-03-05T16:08:21Z,2020-03-05T17:25:41Z,TRUE,09L
3c6756-EWG7C-2020-03-05-0,1737,EGLL,EDDS,2020-03-05T18:36:37Z,2020-03-05T19:45:05Z,FALSE,NA
3c6dd2-EWG5AW-2020-03-05-0,1702,EGLL,EDDH,2020-03-05T19:35:39Z,2020-03-05T20:40:33Z,FALSE,NA
3c6dd2-EWG5PK-2020-03-05-0,3230,EDDH,EGLL,2020-03-05T16:59:22Z,2020-03-05T18:27:21Z,TRUE,09L
4004c7-BAW78-2020-03-05-0,2096,NA,EGLL,2020-03-05T02:58:30Z,2020-03-05T05:25:10Z,TRUE,09L
4004c7-BAW81-2020-03-05-0,1753,EGLL,NA,2020-03-05T14:06:21Z,2020-03-05T16:13:29Z,FALSE,NA
40054d-BAW45B-2020-03-05-0,3296,NA,EGLL,2020-03-05T04:30:20Z,2020-03-05T06:05:49Z,TRUE,09R
40054d-BAW75-2020-03-05-0,1785,EGLL,NA,2020-03-05T10:28:59Z,2020-03-05T12:37:20Z,FALSE,NA
400550-BAW17V-2020-03-05-0,3132,60CO,EGLL,2020-03-05T08:00:46Z,2020-03-05T09:30:35Z,TRUE,09L
400550-BAW44N-2020-03-05-0,1815,EGLL,KSAN,2020-03-05T13:40:17Z,2020-03-05T14:50:59Z,FALSE,NA
400551-BAW183-2020-03-05-0,1810,EGLL,KJFK,2020-03-05T20:14:41Z,2020-03-05T21:36:52Z,FALSE,NA
400551-BAW72A-2020-03-05-0,2923,KSAN,EGLL,2020-03-05T11:19:32Z,2020-03-05T12:49:49Z,TRUE,09L
40057d-BAW274-2020-03-05-0,2318,KLAS,EGLL,2020-03-05T13:24:36Z,2020-03-05T14:43:03Z,TRUE,09L
40058a-BAW124-2020-03-05-0,3490,OBBI,EGLL,2020-03-05T02:07:26Z,2020-03-05T06:15:21Z,TRUE,09L
40058a-BAW125-2020-03-05-0,1649,EGLL,OBBI,2020-03-05T12:24:25Z,2020-03-05T15:38:48Z,FALSE,NA
4005a5-BAW11M-2020-03-05-0,1802,EGLL,KSFO,2020-03-05T11:32:17Z,2020-03-05T12:45:13Z,FALSE,NA
4005b9-BAW133-2020-03-05-0,1687,EGLL,NA,2020-03-05T22:19:07Z,2020-03-05T23:59:59Z,FALSE,NA
4005b9-BAW29G-2020-03-05-0,2695,KBOS,EGLL,2020-03-05T17:14:01Z,2020-03-05T18:43:42Z,TRUE,09L
4005ba-BAW157-2020-03-05-0,1631,EGLL,NA,2020-03-05T22:28:13Z,2020-03-05T23:59:59Z,FALSE,NA
4005ba-BAW72-2020-03-05-0,3749,NA,EGLL,2020-03-05T01:49:29Z,2020-03-05T06:04:42Z,TRUE,09L
4005bb-BAW15K-2020-03-05-0,1900,EGLL,KJFK,2020-03-05T14:10:32Z,2020-03-05T15:34:01Z,FALSE,NA
4005bb-BAW98-2020-03-05-0,2961,CYYZ,EGLL,2020-03-05T08:22:21Z,2020-03-05T09:50:28Z,TRUE,09L
4005bc-BAW68V-2020-03-05-0,2984,KPHL,EGLL,2020-03-05T08:02:19Z,2020-03-05T09:35:40Z,TRUE,09L
4005be-BAW82-2020-03-05-0,2835,NA,EGLL,2020-03-05T12:02:11Z,2020-03-05T14:31:15Z,TRUE,09L
4005bf-BAW65-2020-03-05-0,1709,EGLL,NA,2020-03-05T10:57:54Z,2020-03-05T12:45:51Z,FALSE,NA
4005c0-BAW156-2020-03-05-0,2479,NA,EGLL,2020-03-05T10:52:42Z,2020-03-05T13:11:43Z,TRUE,09L
4005c0-BAW239-2020-03-05-0,1947,EGLL,KBOS,2020-03-05T19:31:33Z,2020-03-05T20:53:05Z,FALSE,NA
4005c1-BAW185-2020-03-05-0,1887,EGLL,KEWR,2020-03-05T11:19:48Z,2020-03-05T12:43:59Z,FALSE,NA
4005c1-BAW9E-2020-03-05-0,3091,KEWR,EGLL,2020-03-05T05:12:31Z,2020-03-05T06:47:44Z,TRUE,09L
4005e2-BAW282-2020-03-05-0,2746,KLAX,EGLL,2020-03-05T08:40:46Z,2020-03-05T10:04:21Z,TRUE,09L
4005e2-BAW67V-2020-03-05-0,1813,EGLL,KPHL,2020-03-05T14:34:18Z,2020-03-05T15:54:56Z,FALSE,NA
4005e3-BAW178-2020-03-05-0,2732,KJFK,EGLL,2020-03-05T17:48:09Z,2020-03-05T19:16:52Z,TRUE,09L
400610-BAW263-2020-03-05-0,1719,EGLL,OETH,2020-03-05T13:50:36Z,2020-03-05T15:45:21Z,FALSE,NA
400612-BAW5VY-2020-03-05-0,1882,EGLL,CYVR,2020-03-05T18:11:59Z,2020-03-05T19:26:51Z,FALSE,NA
400612-BAW8C-2020-03-05-0,2397,CYVR,EGLL,2020-03-05T12:56:42Z,2020-03-05T14:08:29Z,TRUE,09L
400613-BAW207-2020-03-05-0,1848,EGLL,KMIA,2020-03-05T10:04:10Z,2020-03-05T10:59:59Z,FALSE,NA
400613-BAW58L-2020-03-05-0,2622,FACT,EGLL,2020-03-05T01:51:39Z,2020-03-05T04:33:48Z,TRUE,09L
400614-BAW275-2020-03-05-0,1887,EGLL,KLAS,2020-03-05T16:34:06Z,2020-03-05T17:43:20Z,FALSE,NA
400614-BAW42-2020-03-05-0,2781,FACT,EGLL,2020-03-05T04:23:39Z,2020-03-05T06:55:59Z,TRUE,09L
400615-BAW32N-2020-03-05-0,3094,KMIA,EGLL,2020-03-05T05:07:45Z,2020-03-05T06:18:59Z,TRUE,09R
400615-BAW43-2020-03-05-0,1705,EGLL,FACT,2020-03-05T19:14:24Z,2020-03-05T21:28:51Z,FALSE,NA
400683-BAW64M-2020-03-05-0,3726,NA,EGLL,2020-03-05T03:30:04Z,2020-03-05T06:08:28Z,TRUE,09R
400683-BAW73-2020-03-05-0,1714,EGLL,NA,2020-03-05T13:54:47Z,2020-03-05T17:17:46Z,FALSE,NA
400684-BAW189-2020-03-05-0,1915,EGLL,KEWR,2020-03-05T16:44:40Z,2020-03-05T18:10:01Z,FALSE,NA
400684-BAW24R-2020-03-05-0,2430,KORD,EGLL,2020-03-05T08:39:04Z,2020-03-05T09:59:43Z,TRUE,09L
40068f-BAW59-2020-03-05-0,1763,EGLL,FACT,2020-03-05T22:23:33Z,2020-03-05T23:59:59Z,FALSE,NA
40068f-BAW74-2020-03-05-0,2228,NA,EGLL,2020-03-05T02:10:00Z,2020-03-05T04:43:14Z,TRUE,09L
400691-BAW219V-2020-03-05-0,1846,EGLL,60CO,2020-03-05T12:40:12Z,2020-03-05T13:49:06Z,FALSE,NA
4006a8-BAW116-2020-03-05-0,2457,KJFK,EGLL,2020-03-05T06:11:49Z,2020-03-05T07:33:49Z,TRUE,09L
4006ab-BAW209-2020-03-05-0,1817,EGLL,KMIA,2020-03-05T14:36:41Z,2020-03-05T15:36:03Z,FALSE,NA
4006ab-BAW34N-2020-03-05-0,2537,KMIA,EGLL,2020-03-05T09:26:38Z,2020-03-05T10:28:37Z,TRUE,09L
4006ac-BAW14K-2020-03-05-0,2982,KJFK,EGLL,2020-03-05T07:28:28Z,2020-03-05T08:58:22Z,TRUE,09L
4006ac-BAW281-2020-03-05-0,1900,EGLL,KLAX,2020-03-05T13:15:36Z,2020-03-05T14:25:11Z,FALSE,NA
4006ae-BAW71F-2020-03-05-0,2393,KSFO,EGLL,2020-03-05T09:49:28Z,2020-03-05T11:07:10Z,TRUE,09L
4006af-BAW117-2020-03-05-0,1813,EGLL,KJFK,2020-03-05T09:12:37Z,2020-03-05T10:33:20Z,FALSE,NA
4006b0-BAW283-2020-03-05-0,1791,EGLL,KHHR,2020-03-05T11:02:07Z,2020-03-05T12:15:47Z,FALSE,NA
4006b1-BAW173A-2020-03-05-0,1781,EGLL,KJFK,2020-03-05T12:12:44Z,2020-03-05T13:33:42Z,FALSE,NA
4006b2-BAW33K-2020-03-05-0,1847,EGLL,KJFK,2020-03-05T16:41:49Z,2020-03-05T17:59:59Z,FALSE,NA
4006b2-BAW92W-2020-03-05-0,2321,KDFW,EGLL,2020-03-05T11:42:36Z,2020-03-05T13:05:18Z,TRUE,09L
4006b3-BAW280-2020-03-05-0,2102,KLAX,EGLL,2020-03-05T11:03:54Z,2020-03-05T12:09:52Z,TRUE,09L
4006c4-BAW164-2020-03-05-0,2459,LLBG,EGLL,2020-03-05T17:48:26Z,2020-03-05T20:08:38Z,TRUE,09L
4006c4-BAW165-2020-03-05-0,1749,EGLL,LLBG,2020-03-05T08:58:40Z,2020-03-05T10:51:29Z,FALSE,NA
4006c4-BAW262-2020-03-05-0,2577,NA,EGLL,2020-03-05T02:38:59Z,2020-03-05T05:02:57Z,TRUE,09L
4006c4-BAW83-2020-03-05-0,1766,EGLL,NA,2020-03-05T23:08:35Z,2020-03-05T23:59:59Z,FALSE,NA
40073c-BAW13G-2020-03-05-0,1841,EGLL,KBOS,2020-03-05T11:41:29Z,2020-03-05T13:05:42Z,FALSE,NA
40073c-BAW20R-2020-03-05-0,3078,KORD,EGLL,2020-03-05T05:02:27Z,2020-03-05T06:34:07Z,TRUE,09L
40073d-BAW175-2020-03-05-0,1818,EGLL,KJFK,2020-03-05T10:32:20Z,2020-03-05T11:52:24Z,FALSE,NA
40073e-BAW31F-2020-03-05-0,2053,EGLL,KDFW,2020-03-05T16:23:09Z,2020-03-05T17:38:42Z,FALSE,NA
40073e-BAW66V-2020-03-05-0,2476,KPHL,EGLL,2020-03-05T06:11:01Z,2020-03-05T07:35:28Z,TRUE,09L
40073f-BAW172-2020-03-05-0,2684,KJFK,EGLL,2020-03-05T06:42:48Z,2020-03-05T08:12:34Z,TRUE,09L
40073f-BAW295-2020-03-05-0,1825,EGLL,KORD,2020-03-05T12:43:46Z,2020-03-05T13:59:59Z,FALSE,NA
4007f3-BAW18A-2020-03-05-0,2555,KJFK,EGLL,2020-03-05T09:03:47Z,2020-03-05T10:30:36Z,TRUE,09L
4007f3-BAW97A-2020-03-05-0,1968,EGLL,KIAH,2020-03-05T15:18:55Z,2020-03-05T16:30:15Z,FALSE,NA
4007f4-BAW179-2020-03-05-0,1888,EGLL,KJFK,2020-03-05T19:07:12Z,2020-03-05T20:27:48Z,FALSE,NA
4007f4-BAW6B-2020-03-05-0,2419,KSFO,EGLL,2020-03-05T13:25:34Z,2020-03-05T14:38:26Z,TRUE,09L
4007f5-BAW51B-2020-03-05-0,2576,KBOS,EGLL,2020-03-05T05:48:02Z,2020-03-05T07:11:55Z,TRUE,09L
4007f5-BAW5EA-2020-03-05-0,1824,EGLL,KSEA,2020-03-05T10:48:57Z,2020-03-05T11:59:59Z,FALSE,NA
4007f6-BAW256-2020-03-05-0,2532,VIDP,EGLL,2020-03-05T11:32:03Z,2020-03-05T15:18:59Z,TRUE,09L
