UID,N,ADEP,ADES,START,STOP,ARR,RWY
342398-VLG83XT-2020-03-10-0,1892,EHAM,LEBL,2020-03-10T18:04:37Z,2020-03-10T19:42:12Z,FALSE,NA
344211-AEA1094-2020-03-10-0,1903,EHAM,LEMD,2020-03-10T18:21:14Z,2020-03-10T20:22:51Z,FALSE,NA
344211-AEA65BB-2020-03-10-0,2435,LEMD,EHAM,2020-03-10T14:47:04Z,2020-03-10T16:52:20Z,TRUE,27
344455-IBS37PA-2020-03-10-0,2595,LEMD,EHAM,2020-03-10T19:08:15Z,2020-03-10T21:13:06Z,TRUE,27
344496-IBS3724-2020-03-10-0,2425,LEMD,EHAM,2020-03-10T15:04:30Z,2020-03-10T17:10:28Z,TRUE,27
344496-IBS3725-2020-03-10-0,1867,EHAM,LEMD,2020-03-10T18:25:39Z,2020-03-10T20:27:31Z,FALSE,NA
3444d1-VLG83VF-2020-03-10-0,1940,EHAM,LEBL,2020-03-10T20:58:31Z,2020-03-10T22:43:48Z,FALSE,NA
3444d1-VLG83WG-2020-03-10-0,2939,LEBL,EHAM,2020-03-10T17:39:42Z,2020-03-10T19:44:58Z,TRUE,22
345686-IBS37NM-2020-03-10-0,1762,EHAM,LEMD,2020-03-10T07:02:43Z,2020-03-10T09:09:26Z,FALSE,NA
34608d-VLG83KQ-2020-03-10-0,2730,LEBL,EHAM,2020-03-10T06:20:21Z,2020-03-10T08:29:57Z,TRUE,18R
34608d-VLG83PJ-2020-03-10-0,1835,EHAM,LEBL,2020-03-10T09:53:30Z,2020-03-10T11:29:26Z,FALSE,NA
34615a-AEA1091-2020-03-10-0,3141,LEMD,EHAM,2020-03-10T06:40:02Z,2020-03-10T08:57:19Z,TRUE,09
34615a-AEA1098-2020-03-10-0,1734,EHAM,LEMD,2020-03-10T10:29:31Z,2020-03-10T12:15:51Z,FALSE,NA
392ae4-AFR15ZL-2020-03-10-0,1887,EHAM,LFML,2020-03-10T20:05:36Z,2020-03-10T21:29:57Z,FALSE,NA
392ae4-AFR1807-2020-03-10-0,1796,EHAM,LFML,2020-03-10T09:01:33Z,2020-03-10T10:21:41Z,FALSE,NA
392ae4-AFR35WZ-2020-03-10-0,2994,LFML,EHAM,2020-03-10T17:04:30Z,2020-03-10T18:53:15Z,TRUE,09
392ae4-AFR73KK-2020-03-10-0,3365,LFML,EHAM,2020-03-10T05:45:58Z,2020-03-10T07:46:27Z,TRUE,36C
392aeb-AFR1441-2020-03-10-0,2521,EHAM,LFPG,2020-03-10T19:34:33Z,2020-03-10T20:24:42Z,FALSE,NA
392aeb-AFR92LW-2020-03-10-0,2876,LFPG,EHAM,2020-03-10T17:30:40Z,2020-03-10T18:24:10Z,TRUE,09
3944e1-AFR164J-2020-03-10-0,2215,EHAM,LFPG,2020-03-10T13:03:03Z,2020-03-10T13:48:28Z,FALSE,NA
3944e1-AFR73JA-2020-03-10-0,2887,LFPG,EHAM,2020-03-10T10:52:00Z,2020-03-10T11:45:48Z,TRUE,NA
3944ec-AFR1741-2020-03-10-0,1924,EHAM,LFPG,2020-03-10T14:35:45Z,2020-03-10T15:17:15Z,FALSE,NA
3944ec-AFR99PK-2020-03-10-0,2518,LFPG,EHAM,2020-03-10T12:47:54Z,2020-03-10T13:35:25Z,TRUE,09
3944f2-AFR114Q-2020-03-10-0,2622,LFPG,EHAM,2020-03-10T16:04:43Z,2020-03-10T16:53:57Z,TRUE,27
3944f2-AFR21MJ-2020-03-10-0,2210,EHAM,LFPG,2020-03-10T18:13:24Z,2020-03-10T19:00:12Z,FALSE,NA
3946e1-AFR11RH-2020-03-10-0,1847,EHAM,LFML,2020-03-10T13:28:24Z,2020-03-10T14:49:25Z,FALSE,NA
3946e1-AFR182E-2020-03-10-0,2774,LFML,EHAM,2020-03-10T10:32:12Z,2020-03-10T12:16:51Z,TRUE,09
394c07-AFR134M-2020-03-10-0,2281,EHAM,LFPG,2020-03-10T09:44:33Z,2020-03-10T10:33:39Z,FALSE,NA
394c07-AFR17HR-2020-03-10-0,2750,LFPG,EHAM,2020-03-10T07:11:33Z,2020-03-10T08:03:57Z,TRUE,18C
394c19-AFR15UE-2020-03-10-0,2287,EHAM,LFPG,2020-03-10T08:42:43Z,2020-03-10T09:29:25Z,FALSE,NA
394c19-AFR31GX-2020-03-10-0,3161,LFPG,EHAM,2020-03-10T06:27:24Z,2020-03-10T07:26:19Z,TRUE,18C
398275-ASJ890-2020-03-10-0,2441,EHAM,EGLF,2020-03-10T16:03:21Z,2020-03-10T17:01:15Z,FALSE,NA
39856e-AFR1693-2020-03-10-0,1869,EHAM,LFFI,2020-03-10T08:40:24Z,2020-03-10T09:47:15Z,FALSE,NA
39856e-AFR1793-2020-03-10-0,1997,EHAM,LFFI,2020-03-10T14:03:43Z,2020-03-10T15:11:56Z,FALSE,NA
39856e-AFR1892-2020-03-10-0,2709,NA,EHAM,2020-03-10T16:27:31Z,2020-03-10T17:41:29Z,TRUE,09
39856e-AFR1893-2020-03-10-0,2042,EHAM,LFRS,2020-03-10T19:25:44Z,2020-03-10T20:36:21Z,FALSE,NA
39856e-AFR55MK-2020-03-10-0,2887,NA,EHAM,2020-03-10T05:49:38Z,2020-03-10T07:06:27Z,TRUE,18C
39856e-AFR95DW-2020-03-10-0,2826,NA,EHAM,2020-03-10T11:08:11Z,2020-03-10T12:22:51Z,TRUE,09
39cea1-TRA16A-2020-03-10-0,3247,LFPO,EHAM,2020-03-10T19:59:00Z,2020-03-10T21:07:09Z,TRUE,27
39cea1-TRA5193-2020-03-10-0,2206,EHAM,LFPO,2020-03-10T17:52:57Z,2020-03-10T18:48:10Z,FALSE,NA
39cea1-TRA6308-2020-03-10-0,3371,LLBG,EHAM,2020-03-10T00:00:01Z,2020-03-10T01:27:28Z,TRUE,09
39cea1-TRA6507-2020-03-10-0,1790,EHAM,NA,2020-03-10T06:10:32Z,2020-03-10T09:06:10Z,FALSE,NA
39cea1-TRA6508-2020-03-10-0,2577,NA,EHAM,2020-03-10T12:33:25Z,2020-03-10T15:28:49Z,TRUE,27
39cea2-TRA5804-2020-03-10-0,2510,EHAM,EHAM,2020-03-10T20:19:07Z,2020-03-10T23:07:09Z,TRUE,27
39cea2-TRA74M-2020-03-10-0,1745,EHAM,NA,2020-03-10T05:49:20Z,2020-03-10T07:23:16Z,FALSE,NA
39cea2-TRA89M-2020-03-10-0,2689,NA,EHAM,2020-03-10T08:56:06Z,2020-03-10T11:12:23Z,TRUE,09
39cead-TVF17ZH-2020-03-10-0,1974,EHAM,LFPO,2020-03-10T09:51:36Z,2020-03-10T10:41:20Z,FALSE,NA
39cead-TVF4010-2020-03-10-0,2914,LFPO,EHAM,2020-03-10T07:32:04Z,2020-03-10T08:33:02Z,TRUE,18R
3c09f2-EWG7180-2020-03-10-0,2861,EDDH,EHAM,2020-03-10T05:49:14Z,2020-03-10T06:38:57Z,TRUE,18C
3c09f2-EWG7181-2020-03-10-0,2214,EHAM,EDDH,2020-03-10T07:36:14Z,2020-03-10T08:20:11Z,FALSE,NA
3c4903-EWG2180-2020-03-10-0,2734,EDDS,EHAM,2020-03-10T16:19:41Z,2020-03-10T17:24:56Z,TRUE,27
3c4903-EWG2C-2020-03-10-0,1715,EHAM,EDDS,2020-03-10T18:19:31Z,2020-03-10T19:07:59Z,FALSE,NA
3c5442-DLH2FN-2020-03-10-0,1626,EHAM,EDDM,2020-03-10T10:35:34Z,2020-03-10T11:31:51Z,FALSE,NA
3c5442-DLH5YF-2020-03-10-0,3532,EDDM,EHAM,2020-03-10T08:07:00Z,2020-03-10T09:36:27Z,TRUE,09
3c5465-DLH998-2020-03-10-0,3613,EDDF,EHAM,2020-03-10T16:45:36Z,2020-03-10T17:45:48Z,TRUE,22
3c5465-DLH9A-2020-03-10-0,2210,EHAM,EDDF,2020-03-10T18:51:41Z,2020-03-10T19:36:39Z,FALSE,NA
3c56f3-EWG7184-2020-03-10-0,2635,EDDH,EHAM,2020-03-10T17:51:08Z,2020-03-10T18:36:56Z,TRUE,27
3c56f3-EWG8TE-2020-03-10-0,1909,EHAM,EDDH,2020-03-10T19:23:11Z,2020-03-10T20:04:03Z,FALSE,NA
3c5eef-EWG3ZY-2020-03-10-0,3215,EDDS,EHAM,2020-03-10T05:42:33Z,2020-03-10T06:58:58Z,TRUE,18C
3c5eef-EWG7FP-2020-03-10-0,1742,EHAM,EDDS,2020-03-10T07:56:08Z,2020-03-10T08:43:52Z,FALSE,NA
3c65c3-DLH5A-2020-03-10-0,2244,EHAM,EDDF,2020-03-10T06:35:18Z,2020-03-10T07:37:54Z,FALSE,NA
3c65c3-DLH5A-2020-03-10-1,701,EHAM,EDDF,2020-03-10T06:35:18Z,2020-03-10T07:37:54Z,FALSE,NA
3c65cb-DLH7HL-2020-03-10-0,3819,EDDF,EHAM,2020-03-10T19:43:30Z,2020-03-10T20:47:08Z,TRUE,27
3c6608-DLH5EV-2020-03-10-0,3170,EDDM,EHAM,2020-03-10T11:33:46Z,2020-03-10T12:58:52Z,TRUE,09
3c6608-DLH8JW-2020-03-10-0,1612,EHAM,EDDM,2020-03-10T13:56:45Z,2020-03-10T14:52:41Z,FALSE,NA
3c660d-DLH7MT-2020-03-10-0,2673,EDDM,EHAM,2020-03-10T20:08:30Z,2020-03-10T21:23:59Z,TRUE,27
3c66a2-DLH1A-2020-03-10-0,2094,EHAM,EDDF,2020-03-10T10:20:09Z,2020-03-10T11:02:20Z,FALSE,NA
3c66a2-DLH1HE-2020-03-10-0,4047,EDDF,EHAM,2020-03-10T08:02:33Z,2020-03-10T09:09:59Z,TRUE,09
3c66e5-DLH4A-2020-03-10-0,2028,EHAM,EDDF,2020-03-10T14:00:59Z,2020-03-10T14:41:20Z,FALSE,NA
3c66e5-DLH7ET-2020-03-10-0,3372,EDDF,EHAM,2020-03-10T11:20:37Z,2020-03-10T12:16:48Z,TRUE,22
3c66e7-DLH2A-2020-03-10-0,2210,EHAM,EDDF,2020-03-10T17:39:37Z,2020-03-10T18:24:29Z,FALSE,NA
3c66e7-DLH8JC-2020-03-10-0,3383,EDDF,EHAM,2020-03-10T15:44:34Z,2020-03-10T16:40:56Z,TRUE,27
3c6743-DLH1CK-2020-03-10-0,1582,EHAM,EDDM,2020-03-10T15:59:39Z,2020-03-10T17:02:59Z,FALSE,NA
3c6743-DLH8MM-2020-03-10-0,2657,EDDM,EHAM,2020-03-10T13:46:50Z,2020-03-10T15:02:42Z,TRUE,27
3c674f-DLH1KW-2020-03-10-0,1602,EHAM,EDDM,2020-03-10T06:34:07Z,2020-03-10T07:31:18Z,FALSE,NA
3c70aa-BCS1239-2020-03-10-0,1574,EHAM,EDDP,2020-03-10T22:29:30Z,2020-03-10T23:28:00Z,FALSE,NA
3c70aa-BCS21G-2020-03-10-0,3656,EDDP,EHAM,2020-03-10T02:51:16Z,2020-03-10T04:07:24Z,TRUE,09
3cc158-AHO323A-2020-03-10-0,1900,EDDL,EHAM,2020-03-10T14:53:46Z,2020-03-10T15:25:25Z,TRUE,27
3cc158-AHO323A-2020-03-10-1,2434,EHAM,EGLF,2020-03-10T17:13:48Z,2020-03-10T18:10:36Z,FALSE,NA
3cc24a-DCAWO-2020-03-10-0,1616,EHAM,EDDM,2020-03-10T06:36:20Z,2020-03-10T07:33:52Z,FALSE,NA
4008e6-BAW2758-2020-03-10-0,3119,EGKK,EHAM,2020-03-10T08:09:28Z,2020-03-10T09:03:10Z,TRUE,09
4008e6-BAW612M-2020-03-10-0,2776,EHAM,EGKR,2020-03-10T10:19:03Z,2020-03-10T11:05:18Z,FALSE,NA
400980-BAW439M-2020-03-10-0,3865,EHAM,EGLL,2020-03-10T15:09:43Z,2020-03-10T16:17:06Z,FALSE,NA
4009d8-BAW423-2020-03-10-0,3729,EHAM,EGLL,2020-03-10T06:35:05Z,2020-03-10T07:37:18Z,FALSE,NA
400a7c-BAW2761-2020-03-10-0,2999,EHAM,EGKR,2020-03-10T13:59:31Z,2020-03-10T14:49:29Z,FALSE,NA
400a7c-BAW78AM-2020-03-10-0,2663,EGKK,EHAM,2020-03-10T11:54:37Z,2020-03-10T12:40:49Z,TRUE,09
400b00-BAW430-2020-03-10-0,2806,EGLL,EHAM,2020-03-10T08:32:13Z,2020-03-10T09:23:20Z,TRUE,09
400b00-BAW431-2020-03-10-0,4191,EHAM,EGLL,2020-03-10T10:49:39Z,2020-03-10T11:59:29Z,FALSE,NA
400b84-BAW41HA-2020-03-10-0,3181,EHAM,EGLL,2020-03-10T18:32:32Z,2020-03-10T19:25:32Z,FALSE,NA
400b84-BAW440-2020-03-10-0,2337,EGLL,EHAM,2020-03-10T16:43:38Z,2020-03-10T17:27:12Z,TRUE,27
400c4b-EZY32PJ-2020-03-10-0,3106,EGGW,EHAM,2020-03-10T06:37:36Z,2020-03-10T07:29:21Z,TRUE,36C
400c4b-EZY86NR-2020-03-10-0,3252,EHAM,EGGW,2020-03-10T08:27:34Z,2020-03-10T09:21:45Z,FALSE,NA
400c4f-EZY37FL-2020-03-10-0,2644,EGGW,EHAM,2020-03-10T15:48:52Z,2020-03-10T16:32:55Z,TRUE,27
400c4f-EZY96UC-2020-03-10-0,3016,EHAM,EGGW,2020-03-10T17:14:01Z,2020-03-10T18:04:16Z,FALSE,NA
400cd6-EZY14JV-2020-03-10-0,2833,EGGP,EHAM,2020-03-10T18:28:01Z,2020-03-10T19:32:14Z,TRUE,27
400cd6-EZY15WT-2020-03-10-0,2407,EHAM,EGGP,2020-03-10T20:38:31Z,2020-03-10T21:45:40Z,FALSE,NA
400d5a-BAW446-2020-03-10-0,2327,EGLL,EHAM,2020-03-10T14:28:11Z,2020-03-10T15:11:28Z,TRUE,27
400d5a-BAW447-2020-03-10-0,3487,EHAM,EGLL,2020-03-10T16:22:46Z,2020-03-10T17:20:52Z,FALSE,NA
400d8b-EZY68YB-2020-03-10-0,2305,EGPH,EHAM,2020-03-10T18:45:48Z,2020-03-10T19:50:29Z,TRUE,22
400d8b-EZY82HC-2020-03-10-0,2403,EHAM,EGPH,2020-03-10T20:54:35Z,2020-03-10T22:13:15Z,FALSE,NA
400d8c-EZY42VQ-2020-03-10-0,2831,EHAM,EGCC,2020-03-10T16:07:30Z,2020-03-10T17:15:44Z,FALSE,NA
400d8c-EZY58YF-2020-03-10-0,2482,EGCC,EHAM,2020-03-10T14:18:47Z,2020-03-10T15:18:46Z,TRUE,27
400e12-EZY47AV-2020-03-10-0,2926,EGKK,EHAM,2020-03-10T09:15:48Z,2020-03-10T10:05:54Z,TRUE,09
400e12-EZY72QB-2020-03-10-0,3290,EHAM,EGKK,2020-03-10T10:51:00Z,2020-03-10T11:45:49Z,FALSE,NA
400eff-EZY16XU-2020-03-10-0,3538,EHAM,EGGW,2020-03-10T15:01:00Z,2020-03-10T15:59:57Z,FALSE,NA
400eff-EZY29VF-2020-03-10-0,2808,EGGW,EHAM,2020-03-10T13:35:09Z,2020-03-10T14:21:56Z,TRUE,09
4010dc-BAW444-2020-03-10-0,2433,EGLL,EHAM,2020-03-10T20:06:08Z,2020-03-10T20:51:21Z,TRUE,27
405631-EZY16JY-2020-03-10-0,2929,EGKK,EHAM,2020-03-10T15:13:20Z,2020-03-10T16:03:29Z,TRUE,24
405631-EZY61CQ-2020-03-10-0,2895,EHAM,EGKR,2020-03-10T16:49:44Z,2020-03-10T17:37:58Z,FALSE,NA
405635-EZY43XT-2020-03-10-0,2774,EGSS,EHAM,2020-03-10T09:40:13Z,2020-03-10T10:26:26Z,TRUE,09
405635-EZY78DL-2020-03-10-0,3203,EHAM,EGSS,2020-03-10T11:29:37Z,2020-03-10T12:22:59Z,FALSE,NA
405b65-EZY13VR-2020-03-10-0,2708,EHAM,EGCC,2020-03-10T20:30:46Z,2020-03-10T21:36:11Z,FALSE,NA
405b65-EZY75WZ-2020-03-10-0,2563,EGCC,EHAM,2020-03-10T18:38:41Z,2020-03-10T19:40:24Z,TRUE,27
405b67-EZY68UZ-2020-03-10-0,2803,EGKK,EHAM,2020-03-10T18:42:38Z,2020-03-10T19:30:43Z,TRUE,27
405d0f-EZY15UJ-2020-03-10-0,3009,EHAM,EGSS,2020-03-10T08:27:34Z,2020-03-10T09:17:42Z,FALSE,NA
405d0f-EZY27QC-2020-03-10-0,3220,EGSS,EHAM,2020-03-10T06:50:06Z,2020-03-10T07:43:45Z,TRUE,36C
405d0f-EZY29FY-2020-03-10-0,2505,EHAM,EGSS,2020-03-10T20:07:55Z,2020-03-10T20:49:39Z,FALSE,NA
405d0f-EZY34WU-2020-03-10-0,2680,EGSS,EHAM,2020-03-10T18:33:49Z,2020-03-10T19:18:29Z,TRUE,27
405d0f-EZY73LX-2020-03-10-0,2352,EGSS,EHAM,2020-03-10T14:53:17Z,2020-03-10T15:32:28Z,TRUE,27
405d0f-EZY89MP-2020-03-10-0,2506,EHAM,EGSS,2020-03-10T16:29:00Z,2020-03-10T17:10:45Z,FALSE,NA
40600e-EZY37JT-2020-03-10-0,2702,EHAM,EGGD,2020-03-10T09:52:00Z,2020-03-10T10:58:15Z,FALSE,NA
40600e-EZY79UW-2020-03-10-0,2871,EGGD,EHAM,2020-03-10T07:53:35Z,2020-03-10T08:58:26Z,TRUE,09
406099-CFE19F-2020-03-10-0,2805,EHAM,EGLC,2020-03-10T06:09:29Z,2020-03-10T06:56:13Z,FALSE,NA
40609a-CFE19A-2020-03-10-0,2932,EGLC,EHAM,2020-03-10T19:09:29Z,2020-03-10T19:58:20Z,TRUE,22
40609a-CFE23X-2020-03-10-0,2314,EGLC,EHAM,2020-03-10T15:37:17Z,2020-03-10T16:15:50Z,TRUE,22
40609a-CFE60M-2020-03-10-0,2658,EHAM,EGLC,2020-03-10T12:42:12Z,2020-03-10T13:26:29Z,FALSE,NA
40609a-CFE6CP-2020-03-10-0,3191,EHAM,EGLC,2020-03-10T17:21:48Z,2020-03-10T18:14:58Z,FALSE,NA
40609a-CFE78E-2020-03-10-0,2858,EGLC,EHAM,2020-03-10T10:53:39Z,2020-03-10T11:41:16Z,TRUE,09
40609a-CFE8496-2020-03-10-0,2630,EHAM,EGLC,2020-03-10T09:08:33Z,2020-03-10T09:52:22Z,FALSE,NA
40609a-CFE9X-2020-03-10-0,2356,EGLC,EHAM,2020-03-10T07:20:39Z,2020-03-10T07:59:54Z,TRUE,18R
406109-CFE67W-2020-03-10-0,3203,EGLC,EHAM,2020-03-10T17:41:57Z,2020-03-10T18:35:19Z,TRUE,09
406109-CFE88C-2020-03-10-0,2654,EHAM,EGLC,2020-03-10T19:21:07Z,2020-03-10T20:05:20Z,FALSE,NA
406222-CFE1HC-2020-03-10-0,2679,EHAM,EGLC,2020-03-10T15:19:48Z,2020-03-10T16:04:26Z,FALSE,NA
406222-CFE8453-2020-03-10-0,2755,EGLC,EHAM,2020-03-10T13:09:55Z,2020-03-10T13:55:49Z,TRUE,27
406229-EZY48CT-2020-03-10-0,3010,EHAM,EGGP,2020-03-10T09:24:05Z,2020-03-10T10:39:51Z,FALSE,NA
406229-EZY61QE-2020-03-10-0,2640,EGGP,EHAM,2020-03-10T07:36:05Z,2020-03-10T08:38:24Z,TRUE,09
40622b-EZY71VZ-2020-03-10-0,2349,EHAM,EGCC,2020-03-10T09:09:49Z,2020-03-10T10:09:29Z,FALSE,NA
40622b-EZY85EF-2020-03-10-0,2221,EGCC,EHAM,2020-03-10T06:58:58Z,2020-03-10T07:50:58Z,TRUE,NA
406230-CFE2288-2020-03-10-0,2799,EHAM,EGLC,2020-03-10T13:33:36Z,2020-03-10T14:20:14Z,FALSE,NA
406230-CFE2289-2020-03-10-0,2784,EGLC,EHAM,2020-03-10T12:00:57Z,2020-03-10T12:47:20Z,TRUE,09
40633f-EXS205-2020-03-10-0,2116,EGNM,EHAM,2020-03-10T16:34:48Z,2020-03-10T17:20:51Z,TRUE,24
40633f-EXS26F-2020-03-10-0,2853,EHAM,EGNM,2020-03-10T18:26:32Z,2020-03-10T19:31:11Z,FALSE,NA
406544-EZY95EZ-2020-03-10-0,2233,EGGP,EHAM,2020-03-10T12:02:43Z,2020-03-10T13:02:56Z,TRUE,09
406544-EZY98ZW-2020-03-10-0,2685,EHAM,EGGP,2020-03-10T14:03:03Z,2020-03-10T15:19:18Z,FALSE,NA
40666c-EZY76KL-2020-03-10-0,2629,EGGW,EHAM,2020-03-10T10:10:08Z,2020-03-10T10:53:56Z,TRUE,09
40666c-EZY94TU-2020-03-10-0,2660,EHAM,EGGW,2020-03-10T11:53:09Z,2020-03-10T12:37:28Z,FALSE,NA
406757-EZY52LE-2020-03-10-0,2959,EHAM,EGAA,2020-03-10T11:42:32Z,2020-03-10T13:16:20Z,FALSE,NA
406757-EZY67WK-2020-03-10-0,2313,EGAA,EHAM,2020-03-10T09:43:20Z,2020-03-10T10:50:28Z,TRUE,09
406ae2-BAW428-2020-03-10-0,2610,EGLL,EHAM,2020-03-10T07:13:36Z,2020-03-10T08:01:42Z,TRUE,18R
406ae2-BAW429-2020-03-10-0,4312,EHAM,EGLL,2020-03-10T09:37:01Z,2020-03-10T10:48:52Z,FALSE,NA
406b5c-BAW2763-2020-03-10-0,2598,EHAM,EGKR,2020-03-10T18:00:16Z,2020-03-10T18:43:33Z,FALSE,NA
406b5c-BAW81HM-2020-03-10-0,2630,EGKK,EHAM,2020-03-10T15:57:31Z,2020-03-10T16:42:49Z,TRUE,27
406b62-BAW426-2020-03-10-0,2418,EGLL,EHAM,2020-03-10T18:54:03Z,2020-03-10T19:38:55Z,TRUE,27
406b62-BAW427-2020-03-10-0,2558,EHAM,EGLL,2020-03-10T21:03:32Z,2020-03-10T21:46:09Z,FALSE,NA
406bbb-BAW43HA-2020-03-10-0,2835,EHAM,EGLL,2020-03-10T20:10:02Z,2020-03-10T20:57:16Z,FALSE,NA
406bbb-BAW442-2020-03-10-0,2278,EGLL,EHAM,2020-03-10T18:20:40Z,2020-03-10T19:03:28Z,TRUE,27
4070a7-BCS1443-2020-03-10-0,2577,EGNX,EHAM,2020-03-10T18:16:01Z,2020-03-10T19:13:26Z,TRUE,09
4070a7-BCS57E-2020-03-10-0,1653,EHAM,EDDP,2020-03-10T20:55:43Z,2020-03-10T21:46:08Z,FALSE,NA
4074b8-EZY27FA-2020-03-10-0,3201,EGGW,EHAM,2020-03-10T18:33:09Z,2020-03-10T19:26:29Z,TRUE,27
4074b8-EZY32GX-2020-03-10-0,2785,EHAM,EGGW,2020-03-10T20:22:07Z,2020-03-10T21:08:31Z,FALSE,NA
407573-EZY13HA-2020-03-10-0,3008,EGGD,EHAM,2020-03-10T18:17:40Z,2020-03-10T19:23:23Z,TRUE,27
407573-EZY75BJ-2020-03-10-0,2378,EHAM,EGGD,2020-03-10T20:12:02Z,2020-03-10T21:12:40Z,FALSE,NA
4075ff-BAW435-2020-03-10-0,3509,EHAM,EGLL,2020-03-10T13:23:01Z,2020-03-10T14:21:29Z,FALSE,NA
4075ff-BAW49E-2020-03-10-0,2621,EGLL,EHAM,2020-03-10T11:14:45Z,2020-03-10T12:02:56Z,TRUE,09
407688-EZY7403-2020-03-10-0,2630,EGMC,EHAM,2020-03-10T15:27:02Z,2020-03-10T16:10:51Z,TRUE,NA
407688-EZY86LT-2020-03-10-0,2602,EHAM,EGMC,2020-03-10T16:54:35Z,2020-03-10T17:37:56Z,FALSE,NA
42432d-AFL2192-2020-03-10-0,3336,UUEE,EHAM,2020-03-10T16:44:10Z,2020-03-10T20:10:55Z,TRUE,NA
42432d-AFL2193-2020-03-10-0,1949,EHAM,UUEE,2020-03-10T21:30:38Z,2020-03-10T23:59:59Z,FALSE,NA
424333-AFL2694-2020-03-10-0,3203,UUEE,EHAM,2020-03-10T11:38:14Z,2020-03-10T14:57:46Z,TRUE,09
424333-AFL2695-2020-03-10-0,2290,EHAM,UUEE,2020-03-10T16:15:03Z,2020-03-10T19:05:13Z,FALSE,NA
42460e-AFL2550-2020-03-10-0,3064,UUEE,EHAM,2020-03-10T06:21:31Z,2020-03-10T09:44:38Z,TRUE,NA
42460e-AFL2551-2020-03-10-0,2330,EHAM,UUEE,2020-03-10T11:35:37Z,2020-03-10T14:33:45Z,FALSE,NA
440030-EJU62TD-2020-03-10-0,3511,LIMC,EHAM,2020-03-10T06:09:07Z,2020-03-10T07:56:44Z,TRUE,09
440030-EJU94QA-2020-03-10-0,1647,EHAM,LIMC,2020-03-10T08:51:47Z,2020-03-10T09:58:09Z,FALSE,NA
440036-EJU64AG-2020-03-10-0,3127,NA,EHAM,2020-03-10T08:01:35Z,2020-03-10T10:35:49Z,TRUE,24
440045-FOO8404-2020-03-10-0,3688,EHAM,EGGW,2020-03-10T06:01:56Z,2020-03-10T07:03:23Z,FALSE,NA
440045-FOO8405-2020-03-10-0,3164,EGGW,EHAM,2020-03-10T08:01:43Z,2020-03-10T08:54:26Z,TRUE,09
440045-FOO8406-2020-03-10-0,2845,EHAM,EGGW,2020-03-10T18:06:05Z,2020-03-10T18:53:29Z,FALSE,NA
440045-FOO8407-2020-03-10-0,2517,EGGW,EHAM,2020-03-10T19:50:39Z,2020-03-10T20:32:35Z,TRUE,22
440049-FOO6291-2020-03-10-0,1837,EHAM,LIRF,2020-03-10T06:26:57Z,2020-03-10T08:06:37Z,FALSE,NA
440049-FOO6292-2020-03-10-0,3215,LIRF,EHAM,2020-03-10T09:36:48Z,2020-03-10T12:01:29Z,TRUE,18R
