UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
344696-VLG306Z-2019-05-07-0,TRUE,14,2019-05-07T17:41:28Z,2019-05-07T17:20:31Z,220.26683531682536,46.95049221232786,7.915226862980768,17275,74039.58180734652,40.41819265348022,2019-05-07T17:18:36Z,219.88894440979846,46.81986663301112,7.763900756835938,19475,92581.01186863978,18.988131360223633,2019-05-07T17:10:20Z,213.63640783170953,46.07363891601562,7.203279820884147,27750,185095.06632049548,104.93367950452375
346089-VLG6246-2019-05-07-0,TRUE,14,2019-05-07T07:06:34Z,2019-05-07T06:54:14Z,231.87790045338292,47.04694844908633,7.776277982271634,18500,74121.08466502672,41.08466502671945,2019-05-07T06:52:42Z,231.83321179849196,46.94355592889301,7.58465106670673,20000,92672.59905506657,72.59905506657378,2019-05-07T06:45:12Z,229.93564605057674,46.38725668697034,6.683807373046875,24100,185181.7548866385,18.245113361510448
3944e7-AFR61GR-2019-05-07-0,TRUE,14,2019-05-07T12:20:27Z,2019-05-07T12:08:53Z,283.4086854190831,47.61227882514565,7.589439978966346,14125,74059.83038299257,20.169617007428315,2019-05-07T12:07:23Z,285.2487754166277,47.67680022676112,7.358445387620192,17450,92606.50361136443,6.503611364430981,2019-05-07T12:01:05Z,289.75017238153197,48.02032470703125,6.219085693359375,27000,185237.40214172335,37.40214172334527
3950cf-AFR78TE-2019-05-07-0,TRUE,14,2019-05-07T18:04:24Z,2019-05-07T17:41:20Z,283.39245002743303,47.61223227290784,7.588524451622596,18000,74125.59317443035,45.59317443035252,2019-05-07T17:39:17Z,285.62619305340775,47.68201407739672,7.360910268930287,19875,92578.26000651697,21.739993483031867,2019-05-07T17:30:31Z,291.5032041376035,48.06825799457097,6.243614783653846,25550,185323.95445093935,123.9544509393454
3950d0-AFR141G-2019-05-07-0,TRUE,28,2019-05-07T20:18:57Z,2019-05-07T20:02:38Z,288.86529729435586,47.67329406738281,7.614212036132812,18200,74119.99751321498,39.99751321498479,2019-05-07T20:01:06Z,286.07997742161376,47.68848483845339,7.362811748798077,21175,92632.35295791693,32.35295791692624,2019-05-07T19:54:17Z,287.4472860717897,47.95692443847656,6.188873291015625,31000,185232.2874236304,32.28742363039055
3950d0-AFR35RX-2019-05-07-0,TRUE,14,2019-05-07T15:24:14Z,2019-05-07T15:11:43Z,283.42648710721306,47.612548828125,7.589080810546875,16675,74092.88045340702,12.880453407022287,2019-05-07T15:10:03Z,285.2894553991167,47.67712609242584,7.359994741586537,18925,92503.52844955653,96.47155044347164,2019-05-07T15:03:03Z,289.8434599842651,48.02277645822299,6.220797025240384,30925,185205.4281879706,5.4281879705959
3c080d-DASBG-2019-05-07-0,TRUE,14,2019-05-07T14:04:51Z,2019-05-07T13:49:55Z,166.32382906181158,46.81153378244174,8.779243469238281,24475,74064.16550664717,15.834493352827849,2019-05-07T13:48:37Z,168.12874517641842,46.64417848748676,8.7990875244140625,26750,92574.10336799765,25.89663200234645,2019-05-07T13:41:32Z,177.64806853947607,45.79487946073888,8.6474761962890625,34150,185293.80887823724,93.80887823723606
3c0c0c-AHO545R-2019-05-07-0,TRUE,14,2019-05-07T09:03:27Z,2019-05-07T08:36:24Z,166.0227319977215,46.81307000628972,8.7839813232421875,22375,73983.79053254935,96.20946745065157,2019-05-07T08:34:59Z,167.64698892409297,46.64469909667969,8.809427400914634,24925,92681.96800308069,81.96800308069214,2019-05-07T08:28:07Z,174.98436232348922,45.80139677403336,8.759742736816406,32575,185121.0238895179,78.97611048209365
3c0c9f-TUI653-2019-05-07-0,TRUE,16,2019-05-07T08:13:39Z,2019-05-07T07:58:27Z,138.42499441517919,46.96009826660156,9.1981658935546875,24975,74090.2586733909,10.258673390897457,2019-05-07T07:56:50Z,135.8835183493258,46.86080932617188,9.399607588605184,26550,92598.15784361267,1.8421563873271225,2019-05-07T07:49:07Z,140.81454818532882,46.16780943789724,10.08483123779297,38000,185292.4153367508,92.415336750797
3c0ca7-EWG2T-2019-05-07-0,TRUE,14,2019-05-07T06:00:20Z,2019-05-07T05:47:17Z,0.9934274283197055,48.12236022949219,8.565147399902344,15750,73967.3602887875,112.63971121249779,2019-05-07T05:45:30Z,3.005401451339253,48.289306640625,8.613069974459133,17125,92668.08520572098,68.08520572098496,2019-05-07T05:38:38Z,6.707471236168146,49.10989379882812,8.839979905348557,31550,185155.17366216696,44.82633783304482
3c4890-EWG4FU-2019-05-07-0,TRUE,14,2019-05-07T16:17:33Z,2019-05-07T16:07:26Z,1.0838969150562434,48.12309653072034,8.566730205829327,13350,74051.45711443124,28.542885568764177,2019-05-07T16:05:37Z,1.899251103945062,48.28985595703125,8.589125413161057,15400,92652.67927841074,52.679278410738334,2019-05-07T15:57:51Z,2.2521166132976873,49.11991882324219,8.646240234375,23000,185146.9547557206,53.04524427940487
3c48f1-EWG7ME-2019-05-07-0,TRUE,14,2019-05-07T17:48:47Z,2019-05-07T17:27:13Z,357.42784589518084,48.12263100834216,8.503558819110577,16050,74061.00097794704,18.999022052958026,2019-05-07T17:25:09Z,357.5123445926629,48.28803110930879,8.494238602487664,17850,92485.79751891147,114.20248108853411,2019-05-07T17:16:56Z,357.6438487917697,49.12055969238281,8.445176344651442,23000,185231.88230500362,31.88230500361533
3c4b45-EWG30L-2019-05-07-0,TRUE,14,2019-05-07T11:26:43Z,2019-05-07T11:12:13Z,358.44845127434087,48.1226806640625,8.521202087402344,13000,74019.05036293503,60.949637064972194,2019-05-07T11:10:17Z,359.04933314553745,48.28935241699219,8.527432955228365,14600,92558.46799021031,41.532009789691074,2019-05-07T11:02:05Z,0.29672249132141815,49.12225341796875,8.560955341045672,23000,185266.32721741445,66.3272174144513
3c4b4e-EWG9AP-2019-05-07-0,TRUE,14,2019-05-07T14:03:10Z,2019-05-07T13:52:51Z,359.33597036177235,48.123779296875,8.5365142822265625,13350,74119.18990351567,39.18990351566754,2019-05-07T13:51:05Z,0.43462922453346664,48.29003285553495,8.557409989206413,16175,92624.13866731142,24.13866731141752,2019-05-07T13:43:01Z,2.19244038264128,49.11991882324219,8.643634502704327,23000,185139.47233895003,60.52766104997136
3c4d67-DLH5RV-2019-05-07-0,TRUE,14,2019-05-07T17:33:05Z,2019-05-07T17:13:42Z,66.53309217137041,47.72314453125,9.4535980224609375,15525,74118.91854911756,38.91854911755945,2019-05-07T17:11:15Z,70.2805289752132,47.73875427246094,9.7095794677734375,19100,92625.14682394144,25.146823941438925,2019-05-07T17:01:34Z,70.69357542356556,48.00814819335938,10.88291931152344,24000,185227.31617260003,27.31617260002531
3c4dcd-DLH8AC-2019-05-07-0,TRUE,14,2019-05-07T10:24:08Z,2019-05-07T10:05:10Z,66.5160704467877,47.72309875488281,9.45270538330078,21075,74055.44791181834,24.55208818166284,2019-05-07T10:03:02Z,70.02036814425759,47.74243888208422,9.708251953125,24475,92667.8004484276,67.80044842760253,2019-05-07T09:54:26Z,72.50377852834725,47.9582085043697,10.90618426983173,24425,185205.78600222507,5.786002225067932
3c5461-DLH5TV-2019-05-07-0,TRUE,14,2019-05-07T06:49:09Z,2019-05-07T06:37:45Z,358.1692817764013,48.12373352050781,8.516326904296875,13775,74146.9623533477,66.96235334769881,2019-05-07T06:36:07Z,358.6256014215257,48.2889404296875,8.518277681790865,15800,92526.48416450493,73.51583549506904,2019-05-07T06:28:41Z,359.59510098267344,49.12234497070312,8.530320387620192,22000,185278.66061844863,78.66061844862998
3c5465-DLH8NJ-2019-05-07-0,TRUE,14,2019-05-07T12:13:17Z,2019-05-07T12:02:01Z,359.77629287160744,48.12286376953125,8.544136047363281,14075,74012.86040878348,67.13959121651715,2019-05-07T12:00:21Z,1.1526231768895059,48.28903198242188,8.57292762169471,16750,92528.7791191562,71.22088084380084,2019-05-07T11:52:45Z,0.023490084153422686,49.12238686771716,8.54902568616365,22800,185278.71416701179,78.71416701178532
3c5465-DLH9KA-2019-05-07-0,TRUE,14,2019-05-07T15:49:01Z,2019-05-07T15:36:53Z,359.3159305066611,48.12388791876324,8.536165677584133,13900,74131.58748947835,51.58748947834829,2019-05-07T15:35:10Z,0.4261461731674103,48.28971862792969,8.557222806490383,17350,92589.05503043717,10.944969562828192,2019-05-07T15:27:46Z,0.1805786887067029,49.12234497070312,8.555884728064903,23000,185274.95474428262,74.95474428261514
3c56f0-EWG9776-2019-05-07-0,TRUE,14,2019-05-07T13:18:58Z,2019-05-07T13:04:24Z,1.092584436195466,48.12277066505561,8.566871056189903,13000,74015.38860131665,64.61139868335158,2019-05-07T13:02:37Z,1.2708381443395638,48.28886904958951,8.575479607833058,15025,92514.67513970601,85.3248602939857,2019-05-07T12:54:53Z,359.75036567912946,49.12238686771716,8.537099737870065,24000,185280.4570220601,80.45702206008718
3c56f1-EWG15Z-2019-05-07-0,TRUE,14,2019-05-07T12:51:16Z,2019-05-07T12:40:53Z,1.1547251837807266,48.12336730957031,8.567962646484375,14525,74083.39474766463,3.3947476646280847,2019-05-07T12:39:10Z,2.8892214277277617,48.2891018107786,8.61053466796875,15775,92635.58090488648,35.580904886475764,2019-05-07T12:31:45Z,6.163772694710701,49.111083984375,8.816317044771633,27975,185090.371544948,109.62845505200676
3c5ee6-EWG18A-2019-05-07-0,TRUE,14,2019-05-07T05:57:31Z,2019-05-07T05:44:37Z,358.46466174846256,48.12356205309852,8.521446814903845,14075,74116.63711358928,36.63711358928413,2019-05-07T05:42:38Z,358.96733840175904,48.28884887695312,8.525672325721153,16975,92504.69783751952,95.30216248048237,2019-05-07T05:34:22Z,0.15488066387712252,49.12120056152344,8.554757925180288,22975,185147.31598699308,52.68401300691767
3c5eeb-EWG56L-2019-05-07-0,TRUE,14,2019-05-07T09:55:57Z,2019-05-07T09:39:50Z,359.05272065490107,48.12277221679688,8.531639099121094,13400,74012.21972795995,67.78027204005048,2019-05-07T09:38:00Z,359.97384949217803,48.29022216796875,8.547433706430288,16250,92642.55761424171,42.557614241712145,2019-05-07T09:29:35Z,1.8492072403041675,49.12043167372881,8.6286765650699,23000,185157.46605166805,42.53394833195489
3c5eeb-EWG764-2019-05-07-0,TRUE,14,2019-05-07T06:18:47Z,2019-05-07T06:02:54Z,359.0172194733416,48.12295532226562,8.5310211181640625,15975,74033.37839995386,46.6216000461427,2019-05-07T06:00:48Z,359.97059062934176,48.29003285553495,8.54736328125,18475,92621.48600251375,21.486002513745916,2019-05-07T05:52:28Z,1.8537520648959571,49.12080409163136,8.628893400493421,23000,185199.4198536322,0.5801463678071741
3c6448-DLH9VX-2019-05-07-0,TRUE,14,2019-05-07T17:18:36Z,2019-05-07T17:05:59Z,358.1244880199327,48.12332153320312,8.515571594238281,15500,74102.95106402965,22.951064029650297,2019-05-07T17:04:25Z,358.5951545058382,48.29017639160156,8.51757342998798,17675,92665.30490358181,65.30490358181123,2019-05-07T16:57:04Z,359.5431744001895,49.12136271848517,8.528064928556743,22875,185170.57596726346,29.42403273654054
3c65c9-DLH5AC-2019-05-07-0,TRUE,14,2019-05-07T05:23:21Z,2019-05-07T05:12:47Z,358.1410815417043,48.12281721729343,8.515883225661057,13275,74046.0816837112,33.918316288792994,2019-05-07T05:11:05Z,358.57979154745897,48.28880310058594,8.517291729266827,16875,92512.99654003313,87.00345996687247,2019-05-07T05:03:32Z,359.4801706538267,49.12101745605469,8.52532019981971,21975,185133.8752632502,66.12473674979992
3c65cb-DLH4YX-2019-05-07-0,TRUE,14,2019-05-07T08:34:22Z,2019-05-07T08:17:41Z,358.1726160437917,48.12350463867188,8.516395568847656,17575,74121.33259077407,41.332590774065466,2019-05-07T08:15:58Z,358.6439858532452,48.29022216796875,8.518629807692307,19750,92668.49906090934,68.49906090933655,2019-05-07T08:08:35Z,359.6126379302472,49.12094374834481,8.531100624486019,23000,185122.28164600115,77.7183539988473
3c662d-EWG7NM-2019-05-07-0,TRUE,14,2019-05-07T17:35:56Z,2019-05-07T17:15:18Z,357.2492780697855,48.1226806640625,8.500465393066406,14150,74077.26506657926,2.734933420739253,2019-05-07T17:13:04Z,357.18953107968287,48.28835697497352,8.487227590460526,16925,92546.22831529804,53.77168470196193,2019-05-07T17:04:10Z,357.0169157216021,49.11868286132812,8.417921799879807,23000,185117.19278030252,82.80721969748265
3c6647-AHO371V-2019-05-07-0,TRUE,14,2019-05-07T10:39:57Z,2019-05-07T10:29:50Z,9.184322455721372,48.11499644134004,8.706101637620192,18175,74086.28455222561,6.284552225610241,2019-05-07T10:28:09Z,14.738177798072854,48.26321411132812,8.863713191105768,20000,92685.45753240606,85.457532406057,2019-05-07T10:20:24Z,27.244463459842905,48.93687620001324,9.690519634046051,29700,185168.57558852652,31.42441147347563
3c6dd2-EWG1UR-2019-05-07-0,TRUE,14,2019-05-07T17:26:21Z,2019-05-07T17:10:00Z,5.31076562134308,48.12039184570312,8.6396484375,16275,74055.01278927941,24.987210720588337,2019-05-07T17:07:55Z,2.854917370394844,48.28938112420551,8.609811883223683,18800,92663.93015980619,63.930159806186566,2019-05-07T17:00:17Z,5.996939507895831,49.11205227092161,8.809155915912829,29800,185141.35798742415,58.642012575845
3c942d-DBEAM-2019-05-07-1,TRUE,14,2019-05-07T12:39:00Z,2019-05-07T12:25:39Z,66.65431342974023,47.7214903750662,9.453171950120192,16875,74017.40240909092,62.59759090907755,2019-05-07T12:23:58Z,70.05825647680746,47.74159240722656,9.707176208496094,20200,92560.40162753107,39.598372468928574,2019-05-07T12:16:29Z,67.13560179232348,48.10466184454449,10.83019550030048,24000,185261.05500724743,61.055007247428875
3cce74-DCFMI-2019-05-07-0,TRUE,14,2019-05-07T14:56:04Z,2019-05-07T14:45:51Z,284.5901362832253,47.62545776367188,7.594985961914062,14625,74001.55549949198,78.4445005080197,2019-05-07T14:44:11Z,285.08157491785676,47.67425537109375,7.358642578125,17800,92520.1983367834,79.80166321659635,2019-05-07T14:37:01Z,289.1304550906877,48.00308486162606,6.211712176983172,29000,185146.5967090765,53.40329092351021
400877-BAW720T-2019-05-07-0,TRUE,28,2019-05-07T20:12:01Z,2019-05-07T19:55:32Z,302.7433228255714,47.81803894042969,7.717071533203125,17600,74100.39657544407,20.39657544407237,2019-05-07T19:54:04Z,299.4534323705253,47.8670654296875,7.472419738769531,19925,92607.49941911988,7.499419119878439,2019-05-07T19:46:50Z,317.4178751471213,48.68242166810116,6.863997609991776,31400,185111.71910923318,88.28089076682227
4008ad-BAW712T-2019-05-07-0,TRUE,14,2019-05-07T10:27:40Z,2019-05-07T10:15:05Z,283.23704538537504,47.61060294458422,7.587115948016827,14350,74187.92578361437,107.92578361436608,2019-05-07T10:13:30Z,284.3485339288326,47.6641845703125,7.353515624999999,16825,92616.24444944246,16.244449442456244,2019-05-07T10:06:29Z,286.20637321398226,47.92231750488281,6.174728393554688,29025,185187.93353515278,12.066464847215684
4008b4-BAW14R-2019-05-07-0,TRUE,14,2019-05-07T15:45:01Z,2019-05-07T15:31:30Z,283.3813402724255,47.61199951171875,7.589149475097656,15700,74074.05300681054,5.946993189456407,2019-05-07T15:29:39Z,284.8029474836132,47.67036437988281,7.357063293457031,17200,92526.33944227501,73.66055772498657,2019-05-07T15:22:35Z,287.85181859027773,47.96812413102489,6.193894606370192,29000,185233.75350028402,33.7535002840159
400934-BAW714T-2019-05-07-0,TRUE,14,2019-05-07T12:49:10Z,2019-05-07T12:38:26Z,284.17097734746045,47.62078857421875,7.592994689941406,13100,74020.51129612094,59.488703879062086,2019-05-07T12:36:51Z,285.47850228757613,47.68011474609375,7.35919189453125,16450,92647.46519915592,47.465199155922164,2019-05-07T12:29:52Z,288.10542818550016,47.97528076171875,6.196426391601562,29025,185287.7398352297,87.7398352297023
400938-BAW718-2019-05-07-0,TRUE,14,2019-05-07T18:15:32Z,2019-05-07T17:53:03Z,283.36657567085126,47.61199951171875,7.588050842285156,16650,74154.38123079864,74.38123079863726,2019-05-07T17:51:14Z,284.61645146949945,47.66798400878906,7.354728698730469,18375,92630.63766903983,30.637669039831962,2019-05-07T17:44:24Z,286.98331364027376,47.94414972854873,6.182767427884615,28825,185269.08699115406,69.08699115406489
400ceb-BAW710-2019-05-07-0,TRUE,14,2019-05-07T07:19:47Z,2019-05-07T07:09:10Z,283.4095549734989,47.61245727539062,7.588394165039062,15600,74140.77247603478,60.772476034777355,2019-05-07T07:07:32Z,284.58667394330473,47.66729736328125,7.356101989746094,18475,92512.11602877652,87.88397122347669,2019-05-07T07:00:02Z,286.7309777737493,47.93702723616261,6.180302546574518,28275,185227.5259829231,27.52598292310722
400d8b-EZY19QZ-2019-05-07-0,TRUE,14,2019-05-07T07:21:33Z,2019-05-07T07:09:06Z,283.31155113981424,47.61130122815148,7.58831317608173,18925,74117.73162869843,37.73162869842781,2019-05-07T07:07:03Z,290.86492560032787,47.75422668457031,7.395309448242188,20025,92584.62645945653,15.373540543470881,2019-05-07T06:58:52Z,311.58063691273287,48.56268931243379,6.686770790501644,36925,185287.60375700195,87.60375700195436
400efe-EZY36RG-2019-05-07-0,TRUE,14,2019-05-07T18:40:58Z,2019-05-07T18:29:54Z,283.4027723667217,47.61218572067002,7.589580829326922,13850,74047.19266307807,32.80733692193462,2019-05-07T18:28:12Z,284.6288632512243,47.66823461500265,7.354360727163461,16525,92664.2168420212,64.2168420211965,2019-05-07T18:21:11Z,286.83232001307493,47.93989562988281,6.181251525878906,27600,185246.96101589766,46.96101589765749
406011-EZY12VV-2019-05-07-0,TRUE,14,NA,2019-05-07T13:33:04Z,291.5676629484117,47.70245050979873,7.631202110877403,13400,74026.02654701358,53.97345298642176,2019-05-07T13:31:34Z,294.1989603176175,47.79937226893538,7.420842097355768,17825,92706.63990375942,106.63990375942376,2019-05-07T13:23:51Z,316.056948657033,48.65556335449219,6.82110126201923,34150,185144.1889766972,55.81102330281283
406108-CFE94C-2019-05-07-0,TRUE,14,2019-05-07T18:45:39Z,2019-05-07T18:33:24Z,283.3563784535252,47.61181330276748,7.588454026442307,15175,74120.23478810115,40.234788101151935,2019-05-07T18:31:23Z,292.4394208453871,47.77544441869703,7.407672588641827,19125,92577.52355068894,22.476449311056058,2019-05-07T18:23:43Z,316.2474569766642,48.65899658203125,6.827580378605768,32850,185082.9174959372,117.08250406279694
406b6d-CFE76T-2019-05-07-0,TRUE,14,2019-05-07T15:59:52Z,2019-05-07T15:49:29Z,290.03182803578903,47.68583679199219,7.62176513671875,13925,74042.0686311969,37.93136880309612,2019-05-07T15:47:49Z,294.371469201987,47.801001597259,7.424504206730768,18700,92529.61629475722,70.38370524278434,2019-05-07T15:40:02Z,318.35456764100365,48.70132187665519,6.892981278268913,35125,185211.54986229455,11.549862294545164
424350-AFL2392-2019-05-07-0,TRUE,14,2019-05-07T18:43:46Z,2019-05-07T18:31:19Z,12.377151431281163,48.10792050119174,8.760258601262018,12825,74070.35201651505,9.647983484945144,2019-05-07T18:29:27Z,16.96320582038993,48.25410461425781,8.909912109375,15275,92652.99677874126,52.99677874126064,2019-05-07T18:21:28Z,29.744845067788162,48.90279996193061,9.786288612767269,30875,185239.12430771173,39.12430771172512
44004f-AUA5ET-2019-05-07-0,TRUE,28,2019-05-07T19:43:32Z,2019-05-07T19:29:51Z,66.55383043243648,47.72284038996292,9.453453650841343,13700,74095.68043294884,15.680432948836824,2019-05-07T19:27:19Z,70.90825573868892,47.7301025390625,9.7137451171875,16200,92606.91658715167,6.916587151674321,2019-05-07T19:17:27Z,77.6830000979171,47.81309509277344,10.96147155761719,27500,185296.0773628691,96.07736286910949
4400b7-EJU97NA-2019-05-07-0,TRUE,14,2019-05-07T08:19:27Z,2019-05-07T07:52:29Z,7.843719100657211,48.11695861816406,8.683113098144531,14200,74047.71931049223,32.28068950776651,2019-05-07T07:50:30Z,13.170391977549116,48.26745502019332,8.830333508943255,17325,92542.22963423585,57.77036576415412,2019-05-07T07:41:36Z,23.531923947830876,48.98314912440413,9.5449507863898,22000,185177.4006233705,22.599376629514154
44010d-AUA561-2019-05-07-0,TRUE,14,2019-05-07T06:47:31Z,2019-05-07T06:34:38Z,66.5767017956776,47.72265418101165,9.453805776742788,17600,74111.80314300871,31.80314300871396,2019-05-07T06:32:42Z,70.91865782829103,47.72973012115995,9.71282958984375,19700,92528.70563504499,71.29436495501432,2019-05-07T06:24:18Z,77.68909181646262,47.81268310546875,10.95989227294922,31600,185171.2711409035,28.728859096503584
44010e-OEFGB-2019-05-07-0,TRUE,34,2019-05-07T04:55:36Z,2019-05-07T04:40:37Z,166.09651129440886,46.81173706054688,8.783167397103659,14275,74113.00805531276,33.008055312762735,2019-05-07T04:38:42Z,167.67940875934664,46.64584350585938,8.80835556402439,16200,92540.10126336738,59.89873663261824,2019-05-07T04:28:58Z,164.22382761937047,45.85684204101562,9.207145877000762,20000,185216.46102687172,16.461026871722424
44012f-AUA551-2019-05-07-0,TRUE,14,2019-05-07T08:18:12Z,2019-05-07T07:50:37Z,66.56683393353762,47.7227783203125,9.45380401611328,15950,74117.10213238084,37.10213238083816,2019-05-07T07:48:25Z,70.89892315273153,47.73001098632812,9.712738037109377,18725,92532.21464286288,67.78535713712336,2019-05-07T07:39:25Z,77.68492820397853,47.8127793134269,10.95970740685096,30550,185159.84522125212,40.15477874787757
44012f-AUA565R-2019-05-07-0,TRUE,14,2019-05-07T16:56:41Z,2019-05-07T16:41:52Z,65.59345550425212,47.73336119570974,9.447890061598557,16425,74182.64665461404,102.64665461404365,2019-05-07T16:39:53Z,69.93560543343216,47.74355613579184,9.707477276141828,19025,92654.87431210253,54.87431210253271,2019-05-07T16:30:48Z,77.67392180970614,47.81319828356727,10.96034123347356,27000,185215.5294604479,15.5294604478986
44012f-AUA569-2019-05-07-0,TRUE,14,2019-05-07T12:03:22Z,2019-05-07T11:50:44Z,66.67007106950462,47.72153692730402,9.454017052283652,17175,74077.6835114225,2.3164885775040602,2019-05-07T11:49:11Z,70.97724498411958,47.72907838983051,9.713885967548077,20100,92580.49747234245,19.502527657547034,2019-05-07T11:42:14Z,77.71336610523178,47.81217413433527,10.96132718599759,26000,185265.2192236425,65.21922364248894
440130-AUA553-2019-05-07-0,TRUE,14,2019-05-07T15:50:58Z,2019-05-07T15:36:45Z,66.48804668007602,47.72369384765625,9.453529357910156,15925,74138.2356109307,58.235610930700204,2019-05-07T15:34:32Z,70.6877108616905,47.7329887778072,9.711632361778843,18900,92560.52998667718,39.47001332281798,2019-05-07T15:25:24Z,77.08062178564035,47.8297708802304,10.95358041616586,30000,185095.82978895042,104.17021104958258
440189-EJU24DU-2019-05-07-0,TRUE,14,2019-05-07T18:56:50Z,2019-05-07T18:44:15Z,224.67450855865624,46.98513793945312,7.859619140625,20075,74022.89271210726,57.10728789273708,2019-05-07T18:42:46Z,226.07665617767924,46.88150024414062,7.667495727539062,21550,92512.25385733973,87.74614266026765,2019-05-07T18:35:41Z,227.4693268975238,46.3330078125,6.753175316787348,26525,185256.86662788378,56.866627883777255
