UID,N,ADEP,ADES,START,STOP,ARR,RWY
44003e-EJU6925-2019-05-01-0,2750,EGPH,EHAM,2019-05-01T19:07:20Z,2019-05-01T20:19:26Z,TRUE,27
44003e-EJU7947-2019-05-01-0,1979,EHAM,LOWW,2019-05-01T11:45:27Z,2019-05-01T13:09:40Z,FALSE,NA
44003e-EJU81BA-2019-05-01-0,2303,LIRF,EHAM,2019-05-01T08:46:12Z,2019-05-01T10:42:40Z,TRUE,36R
44003e-EJU92QV-2019-05-01-0,2615,EHAM,LIRF,2019-05-01T05:34:40Z,2019-05-01T07:35:59Z,FALSE,NA
440049-FOO6295-2019-05-01-0,1885,EHAM,LIRF,2019-05-01T15:14:50Z,2019-05-01T17:14:39Z,FALSE,NA
440049-FOO6824-2019-05-01-0,2565,LOWW,EHAM,2019-05-01T12:31:23Z,2019-05-01T14:02:57Z,TRUE,36R
440049-FOO6825-2019-05-01-0,2463,EHAM,LOWW,2019-05-01T09:22:09Z,2019-05-01T11:02:54Z,FALSE,NA
440049-FOO768M-2019-05-01-0,2855,EGGW,EHAM,2019-05-01T07:18:24Z,2019-05-01T08:05:58Z,TRUE,09
440049-FOO8404-2019-05-01-0,3562,EHAM,EGGW,2019-05-01T05:13:57Z,2019-05-01T06:13:18Z,FALSE,NA
440049-FOO972B-2019-05-01-0,2782,LIRF,EHAM,2019-05-01T18:43:02Z,2019-05-01T20:45:11Z,TRUE,27
440096-EJU16KM-2019-05-01-0,2344,LIMC,EHAM,2019-05-01T04:37:43Z,2019-05-01T05:59:27Z,TRUE,36C
440096-EJU84TM-2019-05-01-0,2224,EHAM,LIMN,2019-05-01T06:54:30Z,2019-05-01T08:15:50Z,FALSE,NA
44009e-EJU74UZ-2019-05-01-0,2241,LIMC,EHAM,2019-05-01T09:09:12Z,2019-05-01T10:28:29Z,TRUE,36R
44009e-EJU87BN-2019-05-01-0,2487,EHAM,LIMC,2019-05-01T11:28:35Z,2019-05-01T12:51:13Z,FALSE,NA
4400b9-EJU26HL-2019-05-01-0,1909,EHAM,LIMN,2019-05-01T19:21:11Z,2019-05-01T20:34:40Z,FALSE,NA
4400b9-EJU2729-2019-05-01-0,2316,LILG,EHAM,2019-05-01T16:37:39Z,2019-05-01T17:56:56Z,TRUE,06
4400eb-EJU53JD-2019-05-01-0,2668,NA,EHAM,2019-05-01T12:03:20Z,2019-05-01T14:13:25Z,TRUE,36R
4400eb-EJU86NZ-2019-05-01-0,2297,EHAM,NA,2019-05-01T15:19:36Z,2019-05-01T17:12:47Z,FALSE,NA
4401f4-EJU54HP-2019-05-01-0,2468,LPPT,EHAM,2019-05-01T19:24:53Z,2019-05-01T20:47:07Z,TRUE,27
4401f4-EJU54RL-2019-05-01-0,2258,EHAM,LPPT,2019-05-01T14:24:10Z,2019-05-01T15:54:51Z,FALSE,NA
4401f4-EJU57JW-2019-05-01-0,2843,LKPR,EHAM,2019-05-01T11:44:35Z,2019-05-01T12:59:25Z,TRUE,36R
4401f4-EJU71KR-2019-05-01-0,2091,EHAM,LKVO,2019-05-01T09:12:00Z,2019-05-01T10:17:54Z,FALSE,NA
4401f4-EJU86KU-2019-05-01-0,3426,EGKK,EHAM,2019-05-01T07:27:09Z,2019-05-01T08:25:52Z,TRUE,36C
4401f4-EJU94DN-2019-05-01-0,3748,EHAM,EGKK,2019-05-01T05:16:19Z,2019-05-01T06:18:46Z,FALSE,NA
4401f8-EJU1359-2019-05-01-0,2959,LSGG,EHAM,2019-05-01T19:10:31Z,2019-05-01T20:27:02Z,TRUE,27
4401f8-EJU49HM-2019-05-01-0,2556,NA,EHAM,2019-05-01T08:01:48Z,2019-05-01T09:36:29Z,TRUE,36C
4401f8-EJU69VW-2019-05-01-0,2146,EHAM,LSGG,2019-05-01T12:51:30Z,2019-05-01T14:01:28Z,FALSE,NA
4401f8-EJU73DE-2019-05-01-0,1987,EHAM,NA,2019-05-01T05:06:56Z,2019-05-01T06:30:29Z,FALSE,NA
4401fa-EJU38UJ-2019-05-01-0,3210,EHAM,EGKR,2019-05-01T13:20:30Z,2019-05-01T14:13:59Z,FALSE,NA
4401fa-EJU83EP-2019-05-01-0,2142,EHAM,NA,2019-05-01T05:26:13Z,2019-05-01T07:07:55Z,FALSE,NA
4401fa-EJU83VZ-2019-05-01-0,2769,NA,EHAM,2019-05-01T09:13:56Z,2019-05-01T11:21:50Z,TRUE,36C
4402a3-AUA373-2019-05-01-0,2242,LOWW,EHAM,2019-05-01T13:52:06Z,2019-05-01T15:18:58Z,TRUE,36R
4402a3-AUA374-2019-05-01-0,1802,EHAM,LOWW,2019-05-01T16:40:08Z,2019-05-01T18:05:53Z,FALSE,NA
4402a3-AUA37M-2019-05-01-0,2323,EHAM,LOWW,2019-05-01T05:26:46Z,2019-05-01T07:11:15Z,FALSE,NA
4403ec-GAC244B-2019-05-01-0,3193,EGSS,EHAM,2019-05-01T10:51:10Z,2019-05-01T11:44:22Z,TRUE,36R
440488-EJU36PD-2019-05-01-0,2580,EDDB,EHAM,2019-05-01T05:23:53Z,2019-05-01T06:30:24Z,TRUE,36R
440488-EJU94GF-2019-05-01-0,2481,EHAM,EDDB,2019-05-01T07:19:07Z,2019-05-01T08:30:27Z,FALSE,NA
440599-EJU16BZ-2019-05-01-0,2490,LDSR,EHAM,2019-05-01T13:38:38Z,2019-05-01T15:40:24Z,TRUE,36R
440599-EJU25TH-2019-05-01-0,3046,LKPR,EHAM,2019-05-01T07:28:22Z,2019-05-01T08:47:29Z,TRUE,36C
440599-EJU49EB-2019-05-01-0,2317,EHAM,LFBD,2019-05-01T16:42:39Z,2019-05-01T18:12:28Z,FALSE,NA
440599-EJU62RB-2019-05-01-0,2722,LFBD,EHAM,2019-05-01T19:00:05Z,2019-05-01T20:25:36Z,TRUE,27
440599-EJU72AW-2019-05-01-0,2173,EHAM,LDSR,2019-05-01T10:55:05Z,2019-05-01T12:45:15Z,FALSE,NA
440599-EJU7907-2019-05-01-0,2737,EHAM,LKVO,2019-05-01T05:13:19Z,2019-05-01T06:30:47Z,FALSE,NA
4405b6-EJU41HE-2019-05-01-0,2843,LSZH,EHAM,2019-05-01T08:24:01Z,2019-05-01T09:43:43Z,TRUE,36C
4405b6-EJU68WE-2019-05-01-0,3180,EGPF,EHAM,2019-05-01T12:49:18Z,2019-05-01T14:14:51Z,TRUE,36C
4405b6-EJU76NB-2019-05-01-0,2598,EHAM,LSZH,2019-05-01T05:52:23Z,2019-05-01T07:05:46Z,FALSE,NA
4405b6-EJU7939-2019-05-01-0,2069,EHAM,LIML,2019-05-01T15:24:43Z,2019-05-01T16:42:19Z,FALSE,NA
4405b6-EJU7940-2019-05-01-0,2583,LIML,EHAM,2019-05-01T17:43:24Z,2019-05-01T19:06:47Z,TRUE,27
4405b6-EJU97QM-2019-05-01-0,2343,EHAM,EGPF,2019-05-01T10:35:05Z,2019-05-01T11:47:17Z,FALSE,NA
44061c-EJU47FR-2019-05-01-0,2521,EHAM,EDDB,2019-05-01T19:50:30Z,2019-05-01T21:00:02Z,FALSE,NA
44061c-EJU54XA-2019-05-01-0,2169,EDDB,EHAM,2019-05-01T17:37:49Z,2019-05-01T18:37:46Z,TRUE,27
440762-EJU32YZ-2019-05-01-0,2736,EHAM,EDDB,2019-05-01T16:06:35Z,2019-05-01T17:20:26Z,FALSE,NA
440762-EJU91RT-2019-05-01-0,2329,EDDB,EHAM,2019-05-01T14:14:47Z,2019-05-01T15:16:25Z,TRUE,36R
44081f-AUA37HV-2019-05-01-0,2631,LOWW,EHAM,2019-05-01T09:20:48Z,2019-05-01T10:54:26Z,TRUE,36R
44081f-AUA38S-2019-05-01-0,1939,EHAM,LOWW,2019-05-01T12:09:33Z,2019-05-01T13:43:16Z,FALSE,NA
44082d-AUA37TF-2019-05-01-0,2507,LOWW,EHAM,2019-05-01T18:31:30Z,2019-05-01T20:04:41Z,TRUE,27
44083b-EJU1046-2019-05-01-0,3203,LSZM,EHAM,2019-05-01T19:07:27Z,2019-05-01T20:19:28Z,TRUE,27
44083b-EJU42BT-2019-05-01-0,2217,EHAM,LSZM,2019-05-01T17:19:15Z,2019-05-01T18:17:52Z,FALSE,NA
44083b-EJU45BH-2019-05-01-0,2784,EHAM,LSZM,2019-05-01T13:39:12Z,2019-05-01T14:50:59Z,FALSE,NA
44083b-EJU63CN-2019-05-01-0,2231,LSZM,EHAM,2019-05-01T15:30:01Z,2019-05-01T16:29:48Z,TRUE,06
44083b-EJU86XL-2019-05-01-0,2030,EHAM,NA,2019-05-01T05:09:21Z,2019-05-01T07:30:18Z,FALSE,NA
44083b-EJU89TA-2019-05-01-0,2406,LEMG,EHAM,2019-05-01T09:51:47Z,2019-05-01T12:26:50Z,TRUE,36R
4409c0-EJU2727-2019-05-01-0,2316,LIMC,EHAM,2019-05-01T14:15:02Z,2019-05-01T15:35:22Z,TRUE,36R
4409c0-EJU39XC-2019-05-01-0,2311,EHAM,LIMN,2019-05-01T16:53:32Z,2019-05-01T18:15:33Z,FALSE,NA
440cb1-EJU35QV-2019-05-01-0,2862,NA,EHAM,2019-05-01T17:33:52Z,2019-05-01T19:04:59Z,TRUE,27
440cb1-EJU83WP-2019-05-01-0,1865,EHAM,LIPU,2019-05-01T20:08:37Z,2019-05-01T21:19:26Z,FALSE,NA
44a826-JAF111P-2019-05-01-0,1360,EBBR,EHAM,2019-05-01T16:07:46Z,2019-05-01T16:30:25Z,TRUE,36R
44a847-TFL20K-2019-05-01-0,2307,GVAC,EHAM,2019-05-01T19:22:58Z,2019-05-01T20:42:37Z,TRUE,27
44a847-TFL423-2019-05-01-0,2733,EHAM,GVNP,2019-05-01T05:39:55Z,2019-05-01T07:17:54Z,FALSE,NA
44a9cc-TFL235-2019-05-01-0,2274,EHAM,LGKY,2019-05-01T16:28:30Z,2019-05-01T18:34:35Z,FALSE,NA
44a9cc-TFL725-2019-05-01-0,2444,EHAM,NA,2019-05-01T05:47:19Z,2019-05-01T08:26:14Z,FALSE,NA
44a9cc-TFL726-2019-05-01-0,2416,NA,EHAM,2019-05-01T11:31:57Z,2019-05-01T14:52:26Z,TRUE,04
451e8e-LZB461-2019-05-01-0,3069,NA,EHAM,2019-05-01T05:12:29Z,2019-05-01T07:45:15Z,TRUE,36C
451e8e-LZB462-2019-05-01-0,2841,EHAM,NA,2019-05-01T09:14:34Z,2019-05-01T11:34:29Z,FALSE,NA
461fa7-FIN47U-2019-05-01-0,2815,EFHK,EHAM,2019-05-01T05:34:50Z,2019-05-01T07:48:57Z,TRUE,36C
461fa7-FIN4PF-2019-05-01-0,2138,EHAM,EFHK,2019-05-01T10:09:05Z,2019-05-01T12:18:47Z,FALSE,NA
461fa8-FIN2XL-2019-05-01-0,2361,NA,EHAM,2019-05-01T13:38:13Z,2019-05-01T15:48:59Z,TRUE,36R
468459-TOM902P-2019-05-01-0,2342,EHAM,EGBB,2019-05-01T12:59:23Z,2019-05-01T13:50:39Z,FALSE,NA
468470-TOM901P-2019-05-01-0,2424,EHAM,EGCC,2019-05-01T11:49:15Z,2019-05-01T12:49:25Z,FALSE,NA
4691c5-AEE624-2019-05-01-0,2704,LGKN,EHAM,2019-05-01T07:07:51Z,2019-05-01T09:13:29Z,TRUE,36R
4691c5-AEE625-2019-05-01-0,1823,EHAM,LGKN,2019-05-01T10:32:00Z,2019-05-01T12:31:25Z,FALSE,NA
478539-NAX58U-2019-05-01-0,2155,ENGM,EHAM,2019-05-01T18:12:34Z,2019-05-01T19:32:59Z,TRUE,27
478539-NAX9JL-2019-05-01-0,1966,EHAM,ENKJ,2019-05-01T20:52:05Z,2019-05-01T22:10:18Z,FALSE,NA
47a034-NAX1NE-2019-05-01-0,2169,ESSA,EHAM,2019-05-01T16:50:53Z,2019-05-01T18:28:24Z,TRUE,27
47a034-NAX2YW-2019-05-01-0,2745,EHAM,ESSA,2019-05-01T19:48:33Z,2019-05-01T21:38:58Z,FALSE,NA
47c8a7-NAX1AJ-2019-05-01-0,2462,EHAM,KJFK,2019-05-01T14:05:30Z,2019-05-01T15:30:46Z,FALSE,NA
47c8a7-NAX7JA-2019-05-01-0,2684,KJFK,EHAM,2019-05-01T10:09:20Z,2019-05-01T11:39:23Z,TRUE,36R
484006-KLM565-2019-05-01-0,2677,EHAM,NA,2019-05-01T11:08:56Z,2019-05-01T13:23:30Z,FALSE,NA
484006-KLM714-2019-05-01-0,2548,NA,EHAM,2019-05-01T04:32:04Z,2019-05-01T05:58:57Z,TRUE,09
484007-KLM125-2019-05-01-0,2445,EHAM,NA,2019-05-01T07:36:14Z,2019-05-01T09:04:57Z,FALSE,NA
484007-KLM736-2019-05-01-0,2397,NA,EHAM,2019-05-01T02:11:23Z,2019-05-01T03:35:15Z,TRUE,09
48403d-KLM644-2019-05-01-0,2792,KJFK,EHAM,2019-05-01T07:21:42Z,2019-05-01T09:10:49Z,TRUE,09
48403d-KLM887-2019-05-01-0,2035,EHAM,NA,2019-05-01T15:40:22Z,2019-05-01T18:42:19Z,FALSE,NA
48404e-KLM174-2019-05-01-0,2616,NA,EHAM,2019-05-01T02:40:26Z,2019-05-01T06:00:08Z,TRUE,36R
48404e-KLM281-2019-05-01-0,2472,EHAM,KSFO,2019-05-01T08:11:05Z,2019-05-01T09:29:51Z,FALSE,NA
48405e-KLM643-2019-05-01-0,2169,EHAM,KJFK,2019-05-01T16:00:40Z,2019-05-01T17:18:54Z,FALSE,NA
48406f-PHLAB-2019-05-01-0,3891,EHAM,EHAM,2019-05-01T19:52:22Z,2019-05-01T20:57:12Z,TRUE,18C
4840cf-KLM602-2019-05-01-0,2765,KLAX,EHAM,2019-05-01T05:25:57Z,2019-05-01T07:15:17Z,TRUE,36C
4840cf-KLM611-2019-05-01-0,2338,EHAM,KORD,2019-05-01T10:49:36Z,2019-05-01T12:10:14Z,FALSE,NA
484130-KLM1651-2019-05-01-0,1755,EHAM,NA,2019-05-01T07:48:19Z,2019-05-01T08:58:19Z,FALSE,NA
484130-KLM1652-2019-05-01-0,2677,LIPZ,EHAM,2019-05-01T10:21:56Z,2019-05-01T11:50:13Z,TRUE,06
484130-KLM27V-2019-05-01-0,2782,EGCC,EHAM,2019-05-01T05:34:26Z,2019-05-01T06:33:20Z,TRUE,36R
484130-KLM47N-2019-05-01-0,1765,EHAM,LIMN,2019-05-01T19:18:38Z,2019-05-01T20:26:41Z,FALSE,NA
484130-KLM66F-2019-05-01-0,2359,EPWA,EHAM,2019-05-01T16:01:05Z,2019-05-01T17:38:12Z,TRUE,36R
484130-KLM93N-2019-05-01-0,2277,EHAM,EPWA,2019-05-01T13:04:06Z,2019-05-01T14:45:49Z,FALSE,NA
484131-KLM19M-2019-05-01-0,2704,EHAM,ESSA,2019-05-01T09:19:01Z,2019-05-01T11:06:57Z,FALSE,NA
484131-KLM20M-2019-05-01-0,2379,ESSA,EHAM,2019-05-01T12:09:00Z,2019-05-01T13:49:14Z,TRUE,36R
484131-KLM22V-2019-05-01-0,2010,EHAM,EKVD,2019-05-01T14:56:43Z,2019-05-01T15:38:08Z,FALSE,NA
484131-KLM23P-2019-05-01-0,2604,EHAM,LFPG,2019-05-01T05:01:21Z,2019-05-01T06:01:20Z,FALSE,NA
484131-KLM24P-2019-05-01-0,2126,LFPG,EHAM,2019-05-01T07:17:29Z,2019-05-01T07:57:16Z,TRUE,36C
484131-KLM36S-2019-05-01-0,2304,NA,EHAM,2019-05-01T16:50:00Z,2019-05-01T17:34:24Z,TRUE,36R
484131-KLM51T-2019-05-01-0,2309,EHAM,EDDT,2019-05-01T18:57:02Z,2019-05-01T20:01:52Z,FALSE,NA
484132-KLM1007-2019-05-01-0,2486,EHAM,EGLL,2019-05-01T07:08:47Z,2019-05-01T07:50:12Z,FALSE,NA
484132-KLM1008-2019-05-01-0,2546,EGLL,EHAM,2019-05-01T09:16:56Z,2019-05-01T10:03:25Z,TRUE,36R
484132-KLM1018-2019-05-01-0,2344,EGLL,EHAM,2019-05-01T13:59:26Z,2019-05-01T14:42:46Z,TRUE,36R
484132-KLM1184-2019-05-01-0,2507,NA,EHAM,2019-05-01T04:56:13Z,2019-05-01T05:48:48Z,TRUE,36R
484132-KLM25P-2019-05-01-0,2632,EHAM,LFPG,2019-05-01T16:00:45Z,2019-05-01T16:51:05Z,FALSE,NA
484132-KLM26P-2019-05-01-0,2614,LFPG,EHAM,2019-05-01T18:30:21Z,2019-05-01T19:19:26Z,TRUE,27
484132-KLM89A-2019-05-01-0,4400,EHAM,EGLL,2019-05-01T11:28:06Z,2019-05-01T12:41:25Z,FALSE,NA
484132-KLM965-2019-05-01-0,1844,EHAM,NA,2019-05-01T20:28:00Z,2019-05-01T21:09:09Z,FALSE,NA
484133-KLM1670-2019-05-01-0,2319,LEBL,EHAM,2019-05-01T11:37:19Z,2019-05-01T13:25:15Z,TRUE,36C
484133-KLM41L-2019-05-01-0,1795,EHAM,LIRF,2019-05-01T14:48:02Z,2019-05-01T16:42:54Z,FALSE,NA
484133-KLM65H-2019-05-01-0,1830,EHAM,LEBL,2019-05-01T08:30:33Z,2019-05-01T10:11:59Z,FALSE,NA
484133-KLM72Z-2019-05-01-0,2532,EGPF,EHAM,2019-05-01T05:34:22Z,2019-05-01T06:46:19Z,TRUE,36C
484133-KLM84A-2019-05-01-0,2856,LIRF,EHAM,2019-05-01T18:01:35Z,2019-05-01T20:05:04Z,TRUE,27
484134-TRA46Z-2019-05-01-0,1088,LIME,EHAM,2019-05-01T00:00:01Z,2019-05-01T00:18:08Z,TRUE,36C
484135-TRA35U-2019-05-01-0,1906,EHAM,LIEO,2019-05-01T05:10:46Z,2019-05-01T06:54:24Z,FALSE,NA
484135-TRA5P-2019-05-01-0,2826,NA,EHAM,2019-05-01T21:14:52Z,2019-05-01T22:57:12Z,TRUE,18R
484135-TRA7C-2019-05-01-0,2021,NA,EHAM,2019-05-01T15:29:40Z,2019-05-01T17:21:03Z,TRUE,06
484135-TRA88Q-2019-05-01-0,1824,EHAM,NA,2019-05-01T18:34:36Z,2019-05-01T19:53:06Z,FALSE,NA
484135-TRA96J-2019-05-01-0,2481,LIEO,EHAM,2019-05-01T07:58:02Z,2019-05-01T09:56:56Z,TRUE,36R
484135-TRA99C-2019-05-01-0,2476,EHAM,NA,2019-05-01T11:41:39Z,2019-05-01T13:43:08Z,FALSE,NA
48414c-TRA052-2019-05-01-0,667,EHRD,EHAM,2019-05-01T12:00:46Z,2019-05-01T12:11:52Z,TRUE,36R
48414c-TRA85P-2019-05-01-0,2499,EHAM,LGKN,2019-05-01T13:55:31Z,2019-05-01T16:07:23Z,FALSE,NA
48414c-TRA86C-2019-05-01-0,2688,LGAV,EHAM,2019-05-01T18:37:00Z,2019-05-01T21:17:01Z,TRUE,18R
48414e-TRA19T-2019-05-01-0,1890,EHAM,NA,2019-05-01T07:56:53Z,2019-05-01T09:49:25Z,FALSE,NA
48414e-TRA38Z-2019-05-01-0,2448,LEZL,EHAM,2019-05-01T18:59:33Z,2019-05-01T21:30:46Z,TRUE,18R
48414e-TRA6727-2019-05-01-0,1943,EHAM,LE85,2019-05-01T15:37:19Z,2019-05-01T18:08:15Z,FALSE,NA
48414e-TRA88N-2019-05-01-0,2644,NA,EHAM,2019-05-01T11:40:14Z,2019-05-01T14:07:27Z,TRUE,36R
48415e-KLM32R-2019-05-01-0,1792,EHAM,LFML,2019-05-01T07:52:07Z,2019-05-01T09:22:50Z,FALSE,NA
48415e-KLM51Q-2019-05-01-0,2361,LFNR,EHAM,2019-05-01T11:17:11Z,2019-05-01T12:46:24Z,TRUE,36R
48415e-KLM60H-2019-05-01-0,2068,EGPF,EHAM,2019-05-01T16:35:24Z,2019-05-01T17:40:18Z,TRUE,06
48415e-KLM74R-2019-05-01-0,2454,ESSA,EHAM,2019-05-01T05:00:18Z,2019-05-01T06:39:23Z,TRUE,36R
48415e-KLM87Y-2019-05-01-0,1763,EHAM,LOWW,2019-05-01T19:11:41Z,2019-05-01T20:34:50Z,FALSE,NA
48415e-KLM93X-2019-05-01-0,2551,EHAM,EGPF,2019-05-01T14:09:16Z,2019-05-01T15:26:29Z,FALSE,NA
48415f-KLM15P-2019-05-01-0,2312,EHAM,LFPG,2019-05-01T10:57:09Z,2019-05-01T11:50:27Z,FALSE,NA
48415f-KLM16P-2019-05-01-0,2794,LFPG,EHAM,2019-05-01T13:10:40Z,2019-05-01T14:01:25Z,TRUE,36C
48415f-KLM34V-2019-05-01-0,2476,EDDM,EHAM,2019-05-01T06:59:57Z,2019-05-01T08:07:28Z,TRUE,36C
48415f-KLM45D-2019-05-01-0,1785,EHAM,EDDM,2019-05-01T19:40:23Z,2019-05-01T20:44:32Z,FALSE,NA
48415f-KLM79F-2019-05-01-0,2200,EHAM,EGBB,2019-05-01T15:21:04Z,2019-05-01T16:23:29Z,FALSE,NA
48415f-KLM80L-2019-05-01-0,2007,EGBB,EHAM,2019-05-01T17:23:01Z,2019-05-01T18:04:19Z,TRUE,06
484160-KLM11P-2019-05-01-0,2376,EHAM,LFPG,2019-05-01T05:28:16Z,2019-05-01T06:26:22Z,FALSE,NA
484160-KLM12P-2019-05-01-0,2597,LFPG,EHAM,2019-05-01T08:09:02Z,2019-05-01T08:56:48Z,TRUE,36C
484160-KLM1425-2019-05-01-0,2323,EHAM,EGBB,2019-05-01T10:21:36Z,2019-05-01T11:24:26Z,FALSE,NA
484160-KLM1426-2019-05-01-0,2413,EGBB,EHAM,2019-05-01T12:30:19Z,2019-05-01T13:18:56Z,TRUE,36C
484160-KLM17C-2019-05-01-0,2314,EHAM,ESSA,2019-05-01T19:14:30Z,2019-05-01T20:55:54Z,FALSE,NA
484160-KLM53H-2019-05-01-0,1867,EHAM,EGPH,2019-05-01T14:34:30Z,2019-05-01T15:37:29Z,FALSE,NA
484160-KLM67D-2019-05-01-0,2402,EGPH,EHAM,2019-05-01T16:44:32Z,2019-05-01T17:50:52Z,TRUE,06
484161-KLM11S-2019-05-01-0,1850,EHAM,LEMD,2019-05-01T15:26:30Z,2019-05-01T17:31:14Z,FALSE,NA
484161-KLM1281-2019-05-01-0,2513,EHAM,EGPH,2019-05-01T10:30:00Z,2019-05-01T11:44:14Z,FALSE,NA
484161-KLM1706-2019-05-01-0,2143,LEMD,EHAM,2019-05-01T19:13:14Z,2019-05-01T20:37:59Z,TRUE,27
484161-KLM1724-2019-05-01-0,1591,EBBR,EHAM,2019-05-01T08:53:54Z,2019-05-01T09:20:24Z,TRUE,36C
484161-KLM38H-2019-05-01-0,2901,LIPZ,EHAM,2019-05-01T04:25:16Z,2019-05-01T06:02:25Z,TRUE,36R
484161-KLM60R-2019-05-01-0,2996,EGPH,EHAM,2019-05-01T12:43:59Z,2019-05-01T14:00:30Z,TRUE,36C
484161-KLM61A-2019-05-01-0,1272,EHAM,EBMB,2019-05-01T07:23:08Z,2019-05-01T07:44:19Z,FALSE,NA
484162-KLM12H-2019-05-01-0,2003,LEMD,EHAM,2019-05-01T15:37:18Z,2019-05-01T17:30:54Z,TRUE,06
484162-KLM20H-2019-05-01-0,2351,LEMD,EHAM,2019-05-01T09:08:55Z,2019-05-01T10:40:51Z,TRUE,36R
484162-KLM45U-2019-05-01-0,2011,EHAM,LEMD,2019-05-01T11:58:17Z,2019-05-01T14:03:44Z,FALSE,NA
484162-KLM59W-2019-05-01-0,2238,EHAM,EGCC,2019-05-01T19:31:35Z,2019-05-01T20:26:59Z,FALSE,NA
484162-KLM61Z-2019-05-01-0,1829,EHAM,LEMD,2019-05-01T05:16:19Z,2019-05-01T07:15:38Z,FALSE,NA
484163-KLM1033-2019-05-01-0,2904,EHAM,EGLL,2019-05-01T18:33:34Z,2019-05-01T19:21:57Z,FALSE,NA
484163-KLM1267-2019-05-01-0,2659,EHAM,LFNR,2019-05-01T13:07:01Z,2019-05-01T14:45:12Z,FALSE,NA
484163-KLM1315-2019-05-01-0,1936,EHAM,LFBD,2019-05-01T07:50:32Z,2019-05-01T09:08:45Z,FALSE,NA
484163-KLM1628-2019-05-01-0,2740,LIMC,EHAM,2019-05-01T05:06:21Z,2019-05-01T06:31:56Z,TRUE,36C
484163-KLM21B-2019-05-01-0,2119,LFML,EHAM,2019-05-01T15:53:28Z,2019-05-01T17:18:53Z,TRUE,06
484163-KLM38L-2019-05-01-0,2407,LFBD,EHAM,2019-05-01T10:38:21Z,2019-05-01T12:01:57Z,TRUE,36R
484164-KLM1167-2019-05-01-0,1972,EHAM,EFHK,2019-05-01T08:24:31Z,2019-05-01T10:26:28Z,FALSE,NA
484164-KLM1417-2019-05-01-0,1800,EHAM,LFLL,2019-05-01T15:28:30Z,2019-05-01T16:38:44Z,FALSE,NA
484164-KLM1418-2019-05-01-0,2317,LFLL,EHAM,2019-05-01T17:31:31Z,2019-05-01T18:40:26Z,TRUE,27
484164-KLM1838-2019-05-01-0,2559,LOWW,EHAM,2019-05-01T05:32:39Z,2019-05-01T07:01:56Z,TRUE,36R
484164-KLM49J-2019-05-01-0,2458,EHAM,EGPF,2019-05-01T19:56:01Z,2019-05-01T21:10:57Z,FALSE,NA
484164-KLM98Q-2019-05-01-0,2465,EFHK,EHAM,2019-05-01T11:17:40Z,2019-05-01T13:27:59Z,TRUE,36R
484165-KLM1258-2019-05-01-0,2170,NA,EHAM,2019-05-01T15:14:27Z,2019-05-01T16:37:50Z,TRUE,36R
484165-KLM1473-2019-05-01-0,2502,EHAM,EGPF,2019-05-01T07:44:41Z,2019-05-01T08:58:59Z,FALSE,NA
484165-KLM28Q-2019-05-01-0,2512,LHBP,EHAM,2019-05-01T04:51:46Z,2019-05-01T06:36:25Z,TRUE,36R
484165-KLM34M-2019-05-01-0,2541,EGPF,EHAM,2019-05-01T10:04:30Z,2019-05-01T11:19:27Z,TRUE,36R
484165-KLM40R-2019-05-01-0,1727,EHAM,LIRF,2019-05-01T19:01:31Z,2019-05-01T20:45:26Z,FALSE,NA
484165-KLM70F-2019-05-01-0,2153,EHAM,NA,2019-05-01T12:24:35Z,2019-05-01T13:44:42Z,FALSE,NA
484166-KLM1307-2019-05-01-0,1890,EHAM,LFBO,2019-05-01T12:35:41Z,2019-05-01T14:04:24Z,FALSE,NA
484166-KLM1308-2019-05-01-0,1948,LFBO,EHAM,2019-05-01T15:13:31Z,2019-05-01T16:35:26Z,TRUE,06
484166-KLM1596-2019-05-01-0,2770,LIRF,EHAM,2019-05-01T04:58:17Z,2019-05-01T06:58:59Z,TRUE,36R
484166-KLM1823-2019-05-01-0,2080,EHAM,EDDT,2019-05-01T08:25:31Z,2019-05-01T09:24:36Z,FALSE,NA
484166-KLM1824-2019-05-01-0,2339,EDDT,EHAM,2019-05-01T10:35:25Z,2019-05-01T11:31:57Z,TRUE,36R
484166-KLM81J-2019-05-01-0,1842,EHAM,LEBL,2019-05-01T18:48:00Z,2019-05-01T20:32:46Z,FALSE,NA
484175-KLM282-2019-05-01-0,2530,KSFO,EHAM,2019-05-01T05:55:17Z,2019-05-01T07:16:58Z,TRUE,36C
484175-KLM685-2019-05-01-0,2319,EHAM,MMMX,2019-05-01T12:42:13Z,2019-05-01T13:59:59Z,FALSE,NA
484186-TRA132K-2019-05-01-0,2241,LEBL,EHAM,2019-05-01T07:24:21Z,2019-05-01T09:15:53Z,TRUE,36C
484186-TRA32Q-2019-05-01-0,2410,EHAM,LEAL,2019-05-01T16:11:33Z,2019-05-01T18:12:09Z,FALSE,NA
484186-TRA34J-2019-05-01-0,2513,LEAL,EHAM,2019-05-01T19:59:14Z,2019-05-01T21:53:11Z,TRUE,18R
484186-TRA44C-2019-05-01-0,2515,NA,EHAM,2019-05-01T13:19:10Z,2019-05-01T14:54:53Z,TRUE,36R
484186-TRA84P-2019-05-01-0,1898,EHAM,LILQ,2019-05-01T10:34:01Z,2019-05-01T11:56:43Z,FALSE,NA
