UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b028b-SWR203L-2020-03-05-0,1745,LSZH,LHBP,2020-03-05T11:44:38Z,2020-03-05T12:51:59Z,FALSE,NA
4b028b-SWR285K-2020-03-05-0,2897,LHBP,LSZH,2020-03-05T13:52:01Z,2020-03-05T15:21:48Z,TRUE,14
4b028b-SWR87R-2020-03-05-0,2932,EDDW,LSZH,2020-03-05T09:10:35Z,2020-03-05T10:20:56Z,TRUE,14
4b028b-SWR89P-2020-03-05-0,2686,LSZH,EDDW,2020-03-05T06:53:40Z,2020-03-05T08:08:59Z,FALSE,NA
4b028b-SWR91C-2020-03-05-0,2120,LSZH,EDDC,2020-03-05T17:57:05Z,2020-03-05T18:51:10Z,FALSE,NA
4b028b-SWR99L-2020-03-05-0,2751,EDDC,LSZH,2020-03-05T19:48:00Z,2020-03-05T20:51:46Z,TRUE,28
4b028c-SWR1174-2020-03-05-0,2034,LSZH,EDDS,2020-03-05T16:47:01Z,2020-03-05T17:20:54Z,FALSE,NA
4b028c-SWR117P-2020-03-05-0,1608,EDDS,LSZH,2020-03-05T18:31:50Z,2020-03-05T18:58:37Z,TRUE,28
4b028c-SWR1348-2020-03-05-0,1907,LSZH,EPWA,2020-03-05T11:16:31Z,2020-03-05T12:47:07Z,FALSE,NA
4b028c-SWR1349-2020-03-05-0,2768,EPWA,LSZH,2020-03-05T13:41:19Z,2020-03-05T15:22:57Z,TRUE,14
4b028c-SWR81C-2020-03-05-0,3062,EDDV,LSZH,2020-03-05T09:17:41Z,2020-03-05T10:28:59Z,TRUE,14
4b028c-SWR88Q-2020-03-05-0,2671,LSZH,EDDV,2020-03-05T06:36:53Z,2020-03-05T07:43:55Z,FALSE,NA
4b15ca-CAZ401-2020-03-05-0,2072,LSZH,EDDB,2020-03-05T15:59:36Z,2020-03-05T17:04:52Z,FALSE,NA
4b15ed-EDW228-2020-03-05-0,2308,LSZH,NA,2020-03-05T07:14:58Z,2020-03-05T10:36:16Z,FALSE,NA
4b15ed-EDW26C-2020-03-05-0,2168,NA,LSZH,2020-03-05T13:16:37Z,2020-03-05T16:01:21Z,TRUE,28
4b15ee-EDW214D-2020-03-05-0,2831,LSZH,NA,2020-03-05T08:35:15Z,2020-03-05T12:13:36Z,FALSE,NA
4b15ee-EDW215-2020-03-05-0,1986,NA,LSZH,2020-03-05T15:59:45Z,2020-03-05T18:15:18Z,TRUE,28
4b15ef-EDW212-2020-03-05-0,1773,LSZH,NA,2020-03-05T09:03:44Z,2020-03-05T12:15:45Z,FALSE,NA
4b15ef-EDW27Z-2020-03-05-0,2285,NA,LSZH,2020-03-05T15:10:19Z,2020-03-05T17:46:47Z,TRUE,28
4b160d-SWR96G-2020-03-05-0,2594,EDDT,LSZH,2020-03-05T16:16:14Z,2020-03-05T17:27:03Z,TRUE,28
4b160d-SWR980-2020-03-05-0,2292,LSZH,EDDT,2020-03-05T14:01:46Z,2020-03-05T15:07:47Z,FALSE,NA
4b160e-SWR101K-2020-03-05-0,3127,LSZH,EDDL,2020-03-05T06:26:56Z,2020-03-05T07:36:52Z,FALSE,NA
4b160e-SWR101R-2020-03-05-0,2859,EDDL,LSZH,2020-03-05T08:44:13Z,2020-03-05T09:43:28Z,TRUE,14
4b160e-SWR213Q-2020-03-05-0,2179,LSZH,LEVC,2020-03-05T11:09:10Z,2020-03-05T12:59:58Z,FALSE,NA
4b160e-SWR283W-2020-03-05-0,3288,LEVC,LSZH,2020-03-05T13:59:56Z,2020-03-05T15:51:19Z,TRUE,NA
4b160e-SWR788-2020-03-05-0,2664,LSZH,EBBR,2020-03-05T17:08:36Z,2020-03-05T18:11:14Z,FALSE,NA
4b160e-SWR789-2020-03-05-0,2469,EBBR,LSZH,2020-03-05T19:14:11Z,2020-03-05T20:07:37Z,TRUE,28
4b1611-SWR119Z-2020-03-05-0,1995,LSZH,EDDS,2020-03-05T11:21:41Z,2020-03-05T11:54:55Z,FALSE,NA
4b1611-SWR55U-2020-03-05-0,2404,LSZH,LFBD,2020-03-05T16:35:13Z,2020-03-05T17:56:36Z,FALSE,NA
4b1611-SWR57R-2020-03-05-0,2074,LFBD,LSZH,2020-03-05T18:56:26Z,2020-03-05T20:05:28Z,TRUE,28
4b1611-SWR77E-2020-03-05-0,2980,EHAM,LSZH,2020-03-05T09:11:47Z,2020-03-05T10:24:14Z,TRUE,14
4b1612-SWR105A-2020-03-05-0,2564,LSZH,EDDF,2020-03-05T06:05:15Z,2020-03-05T06:47:58Z,FALSE,NA
4b1612-SWR1069-2020-03-05-0,2280,EDDF,LSZH,2020-03-05T07:55:00Z,2020-03-05T08:32:59Z,TRUE,14
4b1612-SWR152A-2020-03-05-0,2658,LOWW,LSZH,2020-03-05T18:19:54Z,2020-03-05T19:26:57Z,TRUE,28
4b1612-SWR156H-2020-03-05-0,2079,LSZH,LOWW,2020-03-05T16:06:08Z,2020-03-05T17:05:58Z,FALSE,NA
4b1612-SWR1584-2020-03-05-0,2034,LSZH,LOWW,2020-03-05T20:26:01Z,2020-03-05T21:38:58Z,FALSE,NA
4b1612-SWR964-2020-03-05-0,2812,LSZH,EDDT,2020-03-05T09:41:35Z,2020-03-05T11:05:07Z,FALSE,NA
4b1612-SWR965-2020-03-05-0,2628,EDDT,LSZH,2020-03-05T11:57:14Z,2020-03-05T13:07:21Z,TRUE,14
4b1613-SWR126T-2020-03-05-0,2352,LSZH,EKCH,2020-03-05T06:16:47Z,2020-03-05T07:48:25Z,FALSE,NA
4b1613-SWR169A-2020-03-05-0,2888,EKCH,LSZH,2020-03-05T08:59:04Z,2020-03-05T10:34:01Z,TRUE,14
4b1613-SWR217M-2020-03-05-0,2692,LEPA,LSZH,2020-03-05T17:06:07Z,2020-03-05T18:42:53Z,TRUE,28
4b1613-SWR218L-2020-03-05-0,2160,LSZH,LEPA,2020-03-05T14:26:10Z,2020-03-05T16:05:23Z,FALSE,NA
4b1613-SWR89KJ-2020-03-05-0,1986,LSZH,LSGG,2020-03-05T19:49:43Z,2020-03-05T20:22:48Z,FALSE,NA
4b1615-SWR112W-2020-03-05-0,1883,LSZH,LKPR,2020-03-05T12:06:36Z,2020-03-05T12:58:13Z,FALSE,NA
4b1615-SWR129C-2020-03-05-0,2688,LSZH,LKPR,2020-03-05T06:37:52Z,2020-03-05T07:42:43Z,FALSE,NA
4b1615-SWR135M-2020-03-05-0,2128,LSZH,LIRF,2020-03-05T16:59:30Z,2020-03-05T18:06:46Z,FALSE,NA
4b1615-SWR1485-2020-03-05-0,3104,LKPR,LSZH,2020-03-05T09:11:00Z,2020-03-05T10:20:21Z,TRUE,14
4b1615-SWR1487-2020-03-05-0,3005,LKPR,LSZH,2020-03-05T14:01:16Z,2020-03-05T15:08:51Z,TRUE,14
4b1615-SWR194G-2020-03-05-0,2415,LIRF,LSZH,2020-03-05T19:03:30Z,2020-03-05T20:11:58Z,TRUE,28
4b1616-SWR129L-2020-03-05-0,1973,LSZH,EKCH,2020-03-05T16:16:34Z,2020-03-05T17:40:51Z,FALSE,NA
4b1616-SWR154F-2020-03-05-0,2482,EKCH,LSZH,2020-03-05T19:03:00Z,2020-03-05T20:32:03Z,TRUE,28
4b1616-SWR162N-2020-03-05-0,2452,LSZH,LIPZ,2020-03-05T12:04:30Z,2020-03-05T12:45:21Z,FALSE,NA
4b1616-SWR169M-2020-03-05-0,3081,LIPZ,LSZH,2020-03-05T13:49:01Z,2020-03-05T14:42:27Z,TRUE,14
4b1616-SWR51KJ-2020-03-05-0,2011,LSZH,LSGG,2020-03-05T08:40:40Z,2020-03-05T09:14:10Z,FALSE,NA
4b1616-SWR57PU-2020-03-05-0,2237,LSGG,LSZH,2020-03-05T10:13:34Z,2020-03-05T10:50:50Z,TRUE,14
4b1616-SWR76J-2020-03-05-0,2271,EHAM,LSZH,2020-03-05T06:26:52Z,2020-03-05T07:27:23Z,TRUE,14
4b1617-SWR1326-2020-03-05-0,2154,LSZH,UUDD,2020-03-05T11:29:02Z,2020-03-05T14:33:26Z,FALSE,NA
4b1617-SWR1327-2020-03-05-0,2726,UUDD,LSZH,2020-03-05T15:46:24Z,2020-03-05T19:00:13Z,TRUE,28
4b1617-SWR805G-2020-03-05-0,2029,LSGG,LSZH,2020-03-05T06:34:04Z,2020-03-05T07:07:52Z,TRUE,14
4b1618-SWR204M-2020-03-05-0,2793,LSZH,LPPT,2020-03-05T10:47:21Z,2020-03-05T13:42:49Z,FALSE,NA
4b1618-SWR208N-2020-03-05-0,2083,LPPT,LSZH,2020-03-05T14:42:27Z,2020-03-05T16:47:11Z,TRUE,28
4b1619-SWR109V-2020-03-05-0,2757,LSZH,EDDL,2020-03-05T07:59:23Z,2020-03-05T09:02:20Z,FALSE,NA
4b1619-SWR1950-2020-03-05-0,2621,LSZH,LEBL,2020-03-05T20:19:32Z,2020-03-05T21:46:49Z,FALSE,NA
4b1619-SWR1951-2020-03-05-0,2461,LEBL,LSZH,2020-03-05T05:44:05Z,2020-03-05T07:03:49Z,TRUE,14
4b1619-SWR89T-2020-03-05-0,2370,EDDL,LSZH,2020-03-05T10:13:32Z,2020-03-05T11:04:42Z,TRUE,14
4b1619-SWR95M-2020-03-05-0,2811,EDDT,LSZH,2020-03-05T17:57:16Z,2020-03-05T19:13:10Z,TRUE,28
4b1619-SWR97X-2020-03-05-0,2578,LSZH,EDDT,2020-03-05T15:50:39Z,2020-03-05T17:00:29Z,FALSE,NA
4b161a-SWR101A-2020-03-05-0,2811,LSZH,EDDL,2020-03-05T11:36:30Z,2020-03-05T12:41:59Z,FALSE,NA
4b161a-SWR108Z-2020-03-05-0,2685,EDDL,LSZH,2020-03-05T14:02:46Z,2020-03-05T14:58:25Z,TRUE,14
4b161a-SWR982-2020-03-05-0,2429,LSZH,EDDT,2020-03-05T16:37:38Z,2020-03-05T17:45:24Z,FALSE,NA
4b161a-SWR983-2020-03-05-0,2638,EDDT,LSZH,2020-03-05T18:43:42Z,2020-03-05T19:57:05Z,TRUE,28
4b161a-SWR98H-2020-03-05-0,2979,EDDT,LSZH,2020-03-05T08:36:22Z,2020-03-05T09:51:52Z,TRUE,14
4b161a-SWR99G-2020-03-05-0,2706,LSZH,EDDT,2020-03-05T06:21:11Z,2020-03-05T07:36:27Z,FALSE,NA
4b161b-SWR115Z-2020-03-05-0,2238,LSZH,LKVO,2020-03-05T16:51:31Z,2020-03-05T17:47:29Z,FALSE,NA
4b161b-SWR133B-2020-03-05-0,2605,LKPR,LSZH,2020-03-05T18:50:01Z,2020-03-05T19:49:57Z,TRUE,28
4b161b-SWR195N-2020-03-05-0,3105,LEBL,LSZH,2020-03-05T08:59:38Z,2020-03-05T10:31:55Z,TRUE,14
4b161b-SWR198F-2020-03-05-0,1900,LSZH,LEBL,2020-03-05T06:27:23Z,2020-03-05T07:49:44Z,FALSE,NA
4b161c-SWR26H-2020-03-05-0,2706,LSZH,EGLL,2020-03-05T17:25:07Z,2020-03-05T19:05:59Z,FALSE,NA
4b161c-SWR339-2020-03-05-0,2340,EGLL,LSZH,2020-03-05T20:22:04Z,2020-03-05T21:41:36Z,TRUE,28
4b161c-SWR51T-2020-03-05-0,2603,LOWW,LSZH,2020-03-05T05:41:09Z,2020-03-05T06:46:26Z,TRUE,14
4b161c-SWR59R-2020-03-05-0,2352,LSZH,NA,2020-03-05T12:11:34Z,2020-03-05T12:52:37Z,FALSE,NA
4b161c-SWR74U-2020-03-05-0,3869,ELLX,LSZH,2020-03-05T09:39:23Z,2020-03-05T10:43:51Z,TRUE,14
4b161c-SWR750-2020-03-05-0,3238,LSZH,ELLX,2020-03-05T07:47:32Z,2020-03-05T08:41:29Z,FALSE,NA
4b161c-SWR88U-2020-03-05-0,2962,NA,LSZH,2020-03-05T14:27:38Z,2020-03-05T15:20:15Z,TRUE,14
4b161e-EDW22Q-2020-03-05-0,2274,LSZH,LEPA,2020-03-05T14:01:27Z,2020-03-05T15:35:18Z,FALSE,NA
4b161e-EDW23F-2020-03-05-0,2080,LEPA,LSZH,2020-03-05T16:47:01Z,2020-03-05T18:19:51Z,TRUE,28
4b161f-EDW12P-2020-03-05-0,2013,LSZH,NA,2020-03-05T08:27:57Z,2020-03-05T10:48:59Z,FALSE,NA
4b161f-EDW19M-2020-03-05-0,2998,NA,LSZH,2020-03-05T16:53:30Z,2020-03-05T18:36:17Z,TRUE,28
4b1620-EDW402-2020-03-05-0,1949,LSZH,NA,2020-03-05T06:00:47Z,2020-03-05T07:05:58Z,FALSE,NA
4b1620-EDW403-2020-03-05-0,3263,NA,LSZH,2020-03-05T09:18:27Z,2020-03-05T10:54:29Z,TRUE,14
4b168e-SWR131C-2020-03-05-0,2358,LSZH,LEBL,2020-03-05T11:25:11Z,2020-03-05T12:59:55Z,FALSE,NA
4b168e-SWR193P-2020-03-05-0,2572,LEBL,LSZH,2020-03-05T14:04:40Z,2020-03-05T15:26:26Z,TRUE,14
4b168e-SWR72TL-2020-03-05-0,2665,LSGG,LSZH,2020-03-05T09:18:52Z,2020-03-05T10:03:16Z,TRUE,14
4b168e-SWR83GR-2020-03-05-0,2290,LSZH,LSGG,2020-03-05T06:56:50Z,2020-03-05T07:34:59Z,FALSE,NA
4b1691-SWR1324-2020-03-05-0,2331,LSZH,UUDD,2020-03-05T20:03:16Z,2020-03-05T22:58:03Z,FALSE,NA
4b1691-SWR1623-2020-03-05-0,2295,LIMC,LSZH,2020-03-05T18:31:07Z,2020-03-05T19:09:21Z,TRUE,28
4b1691-SWR184H-2020-03-05-0,2891,LGAV,LSZH,2020-03-05T05:37:02Z,2020-03-05T07:08:45Z,TRUE,14
4b1691-SWR199A-2020-03-05-0,2302,LSZH,LIMC,2020-03-05T16:31:06Z,2020-03-05T17:09:27Z,FALSE,NA
4b1691-SWR21K-2020-03-05-0,2200,LEMG,LSZH,2020-03-05T12:25:06Z,2020-03-05T14:37:25Z,TRUE,14
4b1691-SWR248M-2020-03-05-0,2860,LSZH,LEMG,2020-03-05T08:40:37Z,2020-03-05T11:31:59Z,FALSE,NA
4b1693-SWR106Y-2020-03-05-0,1759,LSZH,LGAV,2020-03-05T12:25:17Z,2020-03-05T13:33:37Z,FALSE,NA
4b1693-SWR145K-2020-03-05-0,2614,LGAV,LSZH,2020-03-05T16:48:15Z,2020-03-05T18:24:24Z,TRUE,28
4b1693-SWR24H-2020-03-05-0,2547,LSZH,EGLL,2020-03-05T20:16:06Z,2020-03-05T21:43:36Z,FALSE,NA
4b1696-SWR185N-2020-03-05-0,1782,LSZH,LGAV,2020-03-05T08:54:02Z,2020-03-05T09:59:59Z,FALSE,NA
4b1696-SWR345-2020-03-05-0,2288,EGLL,LSZH,2020-03-05T06:29:12Z,2020-03-05T07:39:29Z,TRUE,14
4b1696-SWR831R-2020-03-05-0,2717,NA,LSZH,2020-03-05T13:23:12Z,2020-03-05T14:52:45Z,TRUE,14
4b1696-SWR962-2020-03-05-0,2442,LSZH,EDDT,2020-03-05T19:53:32Z,2020-03-05T21:01:51Z,FALSE,NA
4b1697-SWR191N-2020-03-05-0,2487,LEBL,LSZH,2020-03-05T19:17:35Z,2020-03-05T20:37:40Z,TRUE,28
4b1697-SWR195J-2020-03-05-0,2546,LSZH,LEBL,2020-03-05T16:39:30Z,2020-03-05T17:59:59Z,FALSE,NA
4b1697-SWR729-2020-03-05-0,2637,EHAM,LSZH,2020-03-05T14:21:54Z,2020-03-05T15:31:28Z,TRUE,14
4b1697-SWR73G-2020-03-05-0,2636,LSZH,EHAM,2020-03-05T11:41:54Z,2020-03-05T13:04:55Z,FALSE,NA
4b1699-SWR1325-2020-03-05-0,2620,UUDD,LSZH,2020-03-05T06:11:22Z,2020-03-05T09:22:07Z,TRUE,14
4b1699-SWR30K-2020-03-05-0,2757,EGLL,LSZH,2020-03-05T14:15:47Z,2020-03-05T15:41:59Z,TRUE,14
4b1699-SWR63Y-2020-03-05-0,2491,LSZH,EGLL,2020-03-05T11:08:00Z,2020-03-05T12:38:50Z,FALSE,NA
4b1699-SWR70T-2020-03-05-0,2344,EHAM,LSZH,2020-03-05T19:20:03Z,2020-03-05T20:33:59Z,TRUE,28
4b1699-SWR734-2020-03-05-0,2370,LSZH,EHAM,2020-03-05T16:51:10Z,2020-03-05T18:06:08Z,FALSE,NA
4b169a-SWR121E-2020-03-05-0,2343,ENGM,LSZH,2020-03-05T12:39:45Z,2020-03-05T14:39:10Z,TRUE,14
4b169a-SWR124J-2020-03-05-0,1941,LSZH,LGAV,2020-03-05T20:12:33Z,2020-03-05T21:23:35Z,FALSE,NA
4b169a-SWR127H-2020-03-05-0,2507,LSZH,ENGM,2020-03-05T08:55:26Z,2020-03-05T10:57:50Z,FALSE,NA
4b169a-SWR47WY-2020-03-05-0,1872,LSGG,LSZH,2020-03-05T17:59:37Z,2020-03-05T18:30:48Z,TRUE,28
4b169a-SWR77UP-2020-03-05-0,2513,LSZH,LSGG,2020-03-05T16:08:36Z,2020-03-05T16:50:28Z,FALSE,NA
4b16b9-SWR31V-2020-03-05-0,2256,LSZH,EGCC,2020-03-05T16:25:03Z,2020-03-05T18:03:29Z,FALSE,NA
4b16b9-SWR381-2020-03-05-0,2501,EGCC,LSZH,2020-03-05T18:50:21Z,2020-03-05T20:23:30Z,TRUE,28
4b16b9-SWR50D-2020-03-05-0,2071,LSZH,NA,2020-03-05T07:58:14Z,2020-03-05T08:35:06Z,FALSE,NA
4b16b9-SWR563-2020-03-05-0,3200,NA,LSZH,2020-03-05T09:55:32Z,2020-03-05T10:51:59Z,TRUE,14
4b16b9-SWR963-2020-03-05-0,2306,EDDT,LSZH,2020-03-05T06:01:10Z,2020-03-05T07:04:57Z,TRUE,14
4b16ba-SWR1076-2020-03-05-0,2967,LSZH,EDDF,2020-03-05T18:03:03Z,2020-03-05T18:52:29Z,FALSE,NA
4b16ba-SWR145W-2020-03-05-0,2457,LROP,LSZH,2020-03-05T14:07:13Z,2020-03-05T16:07:55Z,TRUE,28
4b16ba-SWR150Y-2020-03-05-0,3399,EDDF,LSZH,2020-03-05T20:00:52Z,2020-03-05T20:57:30Z,TRUE,28
4b16ba-SWR182G-2020-03-05-0,1653,LSZH,LROP,2020-03-05T11:13:49Z,2020-03-05T12:59:58Z,FALSE,NA
4b17de-SWR1512-2020-03-05-0,1679,LSZH,LOWG,2020-03-05T07:48:32Z,2020-03-05T08:37:27Z,FALSE,NA
4b17de-SWR159E-2020-03-05-0,3569,LOWG,LSZH,2020-03-05T09:37:06Z,2020-03-05T10:57:25Z,TRUE,14
4b17de-SWR44KX-2020-03-05-0,1670,LSGG,LSZH,2020-03-05T05:10:36Z,2020-03-05T05:38:25Z,TRUE,34
4b17de-SWR44L-2020-03-05-0,2865,EDDT,LSZH,2020-03-05T14:51:44Z,2020-03-05T16:08:28Z,TRUE,28
4b17de-SWR88R-2020-03-05-0,2514,EDDW,LSZH,2020-03-05T19:05:04Z,2020-03-05T20:09:44Z,TRUE,28
4b17de-SWR89K-2020-03-05-0,2640,LSZH,EDDW,2020-03-05T16:57:37Z,2020-03-05T18:09:16Z,FALSE,NA
4b17de-SWR95P-2020-03-05-0,2202,LSZH,EDDT,2020-03-05T12:43:32Z,2020-03-05T13:48:40Z,FALSE,NA
4b17e0-SWR173Q-2020-03-05-0,2734,LIRF,LSZH,2020-03-05T14:06:10Z,2020-03-05T15:20:58Z,TRUE,14
4b17e0-SWR177X-2020-03-05-0,2070,LSZH,LIRF,2020-03-05T11:40:01Z,2020-03-05T12:47:57Z,FALSE,NA
4b17e0-SWR450-2020-03-05-0,2085,LSZH,EGLC,2020-03-05T06:46:06Z,2020-03-05T08:12:22Z,FALSE,NA
4b17e0-SWR55X-2020-03-05-0,2639,NA,LSZH,2020-03-05T18:21:06Z,2020-03-05T19:07:55Z,TRUE,28
4b17e0-SWR56N-2020-03-05-0,2497,LSZH,NA,2020-03-05T16:15:36Z,2020-03-05T16:58:19Z,FALSE,NA
4b17e0-SWR68L-2020-03-05-0,2835,EGLC,LSZH,2020-03-05T09:01:35Z,2020-03-05T10:23:50Z,TRUE,14
4b17e3-SWR45C-2020-03-05-0,2087,LSZH,EGLC,2020-03-05T11:21:36Z,2020-03-05T12:41:54Z,FALSE,NA
4b17e4-SWR1576-2020-03-05-0,2131,LSZH,LOWW,2020-03-05T08:05:05Z,2020-03-05T09:05:58Z,FALSE,NA
4b17e4-SWR53E-2020-03-05-0,3133,LOWW,LSZH,2020-03-05T10:07:14Z,2020-03-05T11:23:27Z,TRUE,14
4b17e4-SWR74Z-2020-03-05-0,3049,EBBR,LSZH,2020-03-05T18:08:32Z,2020-03-05T19:22:56Z,TRUE,28
4b17e4-SWR79R-2020-03-05-0,2112,LSZH,EBBR,2020-03-05T16:07:01Z,2020-03-05T16:57:53Z,FALSE,NA
4b17e4-SWR818-2020-03-05-0,2088,LSZH,EDDV,2020-03-05T20:13:39Z,2020-03-05T21:10:26Z,FALSE,NA
4b17e4-SWR819-2020-03-05-0,2610,EDDV,LSZH,2020-03-05T06:10:47Z,2020-03-05T07:12:48Z,TRUE,14
4b17e5-SWR134J-2020-03-05-0,3335,EPWA,LSZH,2020-03-05T08:50:52Z,2020-03-05T10:46:11Z,TRUE,14
4b17e5-SWR135V-2020-03-05-0,1891,LSZH,EPWA,2020-03-05T06:27:33Z,2020-03-05T07:53:05Z,FALSE,NA
4b17e5-SWR47A-2020-03-05-0,2463,EGLC,LSZH,2020-03-05T19:02:50Z,2020-03-05T20:25:29Z,TRUE,28
4b17e5-SWR49B-2020-03-05-0,2448,LSZH,EGLC,2020-03-05T16:19:37Z,2020-03-05T17:48:21Z,FALSE,NA
4b17e5-SWR80KF-2020-03-05-0,2187,LSZH,LSGG,2020-03-05T21:47:00Z,2020-03-05T22:23:26Z,FALSE,NA
4b17e6-SWR206P-2020-03-05-0,2165,LSZH,LHBP,2020-03-05T06:39:17Z,2020-03-05T07:59:46Z,FALSE,NA
4b17e6-SWR225Z-2020-03-05-0,3050,LHBP,LSZH,2020-03-05T08:54:12Z,2020-03-05T10:27:54Z,TRUE,14
4b17e6-SWR424-2020-03-05-0,2083,LSZH,EGBB,2020-03-05T16:29:02Z,2020-03-05T17:53:27Z,FALSE,NA
4b17e6-SWR425-2020-03-05-0,2412,EGBB,LSZH,2020-03-05T19:15:13Z,2020-03-05T20:41:35Z,TRUE,28
4b17e6-SWR61D-2020-03-05-0,2614,LSZH,LFPG,2020-03-05T11:41:11Z,2020-03-05T12:40:45Z,FALSE,NA
4b17e6-SWR63M-2020-03-05-0,2512,LFPG,LSZH,2020-03-05T14:38:22Z,2020-03-05T15:32:58Z,TRUE,14
4b17f8-SWR223P-2020-03-05-0,2058,LSZH,LHBP,2020-03-05T16:49:39Z,2020-03-05T18:02:35Z,FALSE,NA
4b17f8-SWR225U-2020-03-05-0,2180,LHBP,LSZH,2020-03-05T19:05:06Z,2020-03-05T20:21:20Z,TRUE,28
4b17f8-SWR74L-2020-03-05-0,2332,LSZH,EBBR,2020-03-05T12:09:13Z,2020-03-05T13:09:45Z,FALSE,NA
4b17f8-SWR78W-2020-03-05-0,2575,EBBR,LSZH,2020-03-05T14:18:02Z,2020-03-05T15:25:29Z,TRUE,14
4b17f8-SWR97M-2020-03-05-0,702,LSZH,LSZH,2020-03-05T07:09:47Z,2020-03-05T07:21:28Z,TRUE,NA
4b17f8-SWR97M-2020-03-05-1,1982,LSZH,EDDT,2020-03-05T07:53:30Z,2020-03-05T08:59:15Z,FALSE,NA
4b17f8-SWR98A-2020-03-05-0,2712,EDDT,LSZH,2020-03-05T10:01:00Z,2020-03-05T11:14:55Z,TRUE,14
4b17fb-SWR124K-2020-03-05-0,2463,ESSA,LSZH,2020-03-05T14:45:30Z,2020-03-05T16:56:26Z,TRUE,28
4b17fb-SWR124K-2020-03-05-1,7993,LSZH,LSZH,2020-03-05T21:46:47Z,2020-03-05T23:59:59Z,TRUE,NA
4b17fb-SWR152C-2020-03-05-0,3244,LOWW,LSZH,2020-03-05T08:47:11Z,2020-03-05T10:06:21Z,TRUE,14
4b17fb-SWR1574-2020-03-05-0,4375,LSZH,LOWW,2020-03-05T05:42:43Z,2020-03-05T07:21:27Z,FALSE,NA
4b17fb-SWR187F-2020-03-05-0,2416,LSZH,ESSA,2020-03-05T11:45:37Z,2020-03-05T13:56:38Z,FALSE,NA
4b17fd-SWR105K-2020-03-05-0,2773,EDDH,LSZH,2020-03-05T09:01:06Z,2020-03-05T10:15:27Z,TRUE,14
4b17fd-SWR107J-2020-03-05-0,2370,LSZH,EDDH,2020-03-05T06:35:35Z,2020-03-05T07:50:59Z,FALSE,NA
4b17fd-SWR125B-2020-03-05-0,2414,LSZH,EKCH,2020-03-05T11:30:32Z,2020-03-05T13:04:51Z,FALSE,NA
4b17fd-SWR1271-2020-03-05-0,3022,EKCH,LSZH,2020-03-05T14:11:10Z,2020-03-05T15:55:28Z,TRUE,28
4b17fd-SWR21JT-2020-03-05-0,2646,LSZH,LSGG,2020-03-05T17:05:03Z,2020-03-05T17:49:08Z,FALSE,NA
4b17fd-SWR69KC-2020-03-05-0,1734,LSGG,LSZH,2020-03-05T19:34:38Z,2020-03-05T20:03:31Z,TRUE,28
4b17fe-SWR-2020-03-05-0,2563,LSZH,LSZH,2020-03-05T02:11:39Z,2020-03-05T02:54:21Z,TRUE,NA
4b17fe-SWR134U-2020-03-05-0,1939,LSZH,EPWA,2020-03-05T16:18:02Z,2020-03-05T17:54:29Z,FALSE,NA
4b17fe-SWR193V-2020-03-05-0,2719,EPWA,LSZH,2020-03-05T18:58:21Z,2020-03-05T20:43:36Z,TRUE,28
4b17fe-SWR33K-2020-03-05-0,2218,LSZH,EGCC,2020-03-05T06:14:02Z,2020-03-05T07:57:19Z,FALSE,NA
4b17fe-SWR35Q-2020-03-05-0,3141,EGCC,LSZH,2020-03-05T08:48:01Z,2020-03-05T10:37:28Z,TRUE,14
4b17fe-SWR74A-2020-03-05-0,2962,EDDV,LSZH,2020-03-05T14:00:48Z,2020-03-05T15:11:58Z,TRUE,14
4b17fe-SWR82P-2020-03-05-0,2410,LSZH,EDDV,2020-03-05T11:50:33Z,2020-03-05T12:53:20Z,FALSE,NA
4b1800-SWR109D-2020-03-05-0,2495,EDDH,LSZH,2020-03-05T10:21:30Z,2020-03-05T11:34:32Z,TRUE,14
4b1800-SWR114Z-2020-03-05-0,2580,LSZH,EDDH,2020-03-05T07:59:53Z,2020-03-05T09:23:40Z,FALSE,NA
4b1801-SWR122W-2020-03-05-0,2577,ESSA,LSZH,2020-03-05T18:59:41Z,2020-03-05T21:13:32Z,TRUE,28
4b1801-SWR125F-2020-03-05-0,2029,LSZH,ESSA,2020-03-05T15:46:42Z,2020-03-05T17:50:26Z,FALSE,NA
4b1801-SWR42H-2020-03-05-0,2573,LSZH,EIDW,2020-03-05T08:13:13Z,2020-03-05T10:18:48Z,FALSE,NA
4b1801-SWR55R-2020-03-05-0,2056,EIDW,LSZH,2020-03-05T11:45:04Z,2020-03-05T13:37:55Z,TRUE,14
4b1803-SWR201Z-2020-03-05-0,2527,LEMD,LSZH,2020-03-05T19:03:36Z,2020-03-05T20:46:51Z,TRUE,28
4b1803-SWR201Z-2020-03-05-1,1940,LSZH,LSZH,2020-03-05T22:52:03Z,2020-03-05T23:24:22Z,TRUE,NA
4b1803-SWR201Z-2020-03-05-2,1122,LSZH,LSZH,2020-03-05T23:41:18Z,2020-03-05T23:59:59Z,TRUE,NA
4b1803-SWR202Y-2020-03-05-0,2030,LSZH,LEMD,2020-03-05T06:34:01Z,2020-03-05T08:30:54Z,FALSE,NA
4b1803-SWR205M-2020-03-05-0,2762,LSZH,LEMD,2020-03-05T15:47:03Z,2020-03-05T17:54:56Z,FALSE,NA
