UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4dc8-DLH4JE-2021-05-30-0,TRUE,14,2021-05-30T16:45:24Z,2021-05-30T16:30:18Z,62.832688195076116,47.76189771749205,9.426339956430288,21225,74091.69476167692,11.694761676917551,2021-05-30T16:28:39Z,67.26183517740753,47.77963412010063,9.686560997596152,23725,92631.12472128637,31.124721286367276,2021-05-30T16:21:13Z,69.98149218114122,48.02769470214844,10.87330627441406,24000,185250.81924864784,50.8192486478365
3c5463-DLH6EE-2021-05-30-0,TRUE,34,2021-05-30T06:24:56Z,2021-05-30T06:10:52Z,358.1091378864416,48.12350463867188,8.515296936035156,22850,74123.99812807232,43.99812807231501,2021-05-30T06:09:25Z,358.57042129311276,48.28903198242188,8.51708045372596,25000,92538.85981501808,61.140184981923085,2021-05-30T06:02:11Z,359.5031015660338,49.12211608886719,8.52630615234375,22525,185255.52173812588,55.52173812588444
3c5469-DLH2RY-2021-05-30-0,TRUE,14,2021-05-30T11:41:44Z,2021-05-30T11:30:36Z,358.04647517163914,48.123779296875,8.514198303222656,13000,74157.31144559251,77.3114455925097,2021-05-30T11:28:47Z,358.6239004234739,48.2891018107786,8.518235056023848,14775,92544.52015246355,55.479847536451416,2021-05-30T11:20:41Z,359.59797820465303,49.12092590332031,8.530461237980768,23300,185120.62135998852,79.37864001147682
3c992c-AHO151J-2021-05-30-0,TRUE,14,2021-05-30T08:46:28Z,2021-05-30T08:34:42Z,283.392337965299,47.61218572067002,7.588806152343749,18025,74103.82870871038,23.82870871038176,2021-05-30T08:32:16Z,290.9689053307571,47.75552006091102,7.396545410156249,20975,92548.37938727296,51.62061272704159,2021-05-30T08:24:25Z,311.9922172049078,48.57106871524099,6.699419523540295,33000,185198.4768463843,1.5231536157079972
3cc82c-AHO424V-2021-05-30-0,TRUE,14,2021-05-30T08:02:16Z,2021-05-30T07:48:51Z,66.47741313228187,47.72335246457892,9.451904296875,13575,74011.40793195381,68.59206804618589,2021-05-30T07:47:12Z,70.65383777345517,47.73316955566406,9.710197448730469,16850,92465.40544280445,134.59455719555262,2021-05-30T07:39:54Z,76.58644224715778,47.84408569335938,10.95124053955078,27975,185263.8031163743,63.80311637429986
3cce03-DCFHZ-2021-05-30-0,TRUE,14,2021-05-30T10:40:58Z,2021-05-30T10:27:53Z,68.34658212496691,47.70389362917108,9.466200608473557,22100,74182.23254750896,102.23254750896012,2021-05-30T10:26:25Z,72.67654664753798,47.70565795898438,9.72509765625,24325,92585.8703471798,14.12965282019286,2021-05-30T10:18:02Z,99.80307422188088,47.17459468518273,10.9673837515024,33500,185286.20518178,86.2051817800093
3cd906-AHO499Z-2021-05-30-0,TRUE,14,2021-05-30T14:02:24Z,2021-05-30T13:46:15Z,226.21026986741896,46.99740600585938,7.840461730957031,16600,74092.32866803424,12.328668034242583,2021-05-30T13:44:27Z,224.98592377296606,46.86909484863281,7.682258605957031,18100,92687.82064862677,87.82064862677362,2021-05-30T13:36:08Z,216.10255475740786,46.11343642412606,7.1158447265625,28000,185248.5194721695,48.51947216948611
3cf42d-EUL3T-2021-05-30-0,TRUE,14,2021-05-30T15:51:51Z,2021-05-30T15:39:02Z,219.10179178265875,46.94201970504502,7.930790827824518,19925,74016.15868408569,63.841315914309234,2021-05-30T15:37:27Z,216.12576247684154,46.78633117675781,7.82749082983994,21525,92568.11204373644,31.88795626355568,2021-05-30T15:30:01Z,210.17464196904822,46.01948547363281,7.327478920541159,29150,185232.60917571312,32.60917571312166
3d389c-DETRO-2021-05-30-0,TRUE,14,2021-05-30T17:01:48Z,2021-05-30T16:46:48Z,358.9860355295605,48.12374826204979,8.530461237980768,14800,74122.3640526465,42.36405264650239,2021-05-30T16:43:30Z,359.86705339236744,48.28975354210805,8.545122648540296,15000,92590.63002389527,9.369976104731904,2021-05-30T16:27:54Z,1.7130998537335245,49.12075753939354,8.622749730160361,15000,185180.08129056578,19.918709434219636
3d7009-DFORH-2021-05-30-0,TRUE,14,2021-05-30T11:50:16Z,2021-05-30T11:36:30Z,66.52408654122348,47.72288694220074,9.45232684795673,16025,74020.11436138365,59.88563861635339,2021-05-30T11:34:22Z,70.169705123874,47.74031066894531,9.708961486816406,18350,92638.88886976174,38.888869761736714,2021-05-30T11:23:53Z,68.81893566464777,48.05914306640625,10.85572814941406,20000,185201.82240922094,1.8224092209420633
3e46e1-DISAR-2021-05-30-0,TRUE,14,2021-05-30T08:19:11Z,2021-05-30T08:05:16Z,165.95435269330005,46.81297690181409,8.78521728515625,24300,74016.51057470305,63.489425296953414,2021-05-30T08:03:51Z,167.515953803299,46.64496987552966,8.812202453613281,26425,92697.78093978095,97.78093978094694,2021-05-30T07:56:43Z,176.2626073554818,45.7980915651483,8.705909729003906,32000,185173.94203127778,26.05796872221981
3e46e1-DISAR-2021-05-30-2,TRUE,14,2021-05-30T16:50:39Z,2021-05-30T16:31:34Z,166.0410150062719,46.81218551377118,8.7839813232421875,23125,74079.37593785675,0.6240621432516491,2021-05-30T16:30:10Z,167.6045682185893,46.6466457560911,8.809730529785156,25925,92475.1508128317,124.84918716830725,2021-05-30T16:23:04Z,176.4365597664912,45.79788208007812,8.698559272580031,32525,185161.4461845914,38.55381540860981
406f5e-VCG1WD-2021-05-30-0,TRUE,14,2021-05-30T17:12:05Z,2021-05-30T16:57:39Z,283.3200448682404,47.61131286621094,7.588874816894531,17200,74076.94682548053,3.053174519474851,2021-05-30T16:55:28Z,292.1251307557799,47.77120816505561,7.40520770733173,20675,92573.0853372967,26.914662703304202,2021-05-30T16:47:17Z,315.3766527389148,48.64178156448623,6.800175717002467,35275,185145.07934302473,54.92065697527141
407930-BAW14R-2021-05-30-0,TRUE,14,2021-05-30T15:14:29Z,2021-05-30T15:02:23Z,283.379795595835,47.61209261619438,7.588454026442307,14025,74127.2365163153,47.23651631530083,2021-05-30T15:00:29Z,285.3165102119823,47.6775450625662,7.359924316406249,17175,92520.59454450128,79.40545549872331,2021-05-30T14:52:13Z,290.19029373027297,48.03250122070312,6.224647521972656,30475,185289.82328089082,89.82328089082148
44001a-AUA5BL-2021-05-30-0,TRUE,14,2021-05-30T17:10:16Z,2021-05-30T16:52:26Z,66.65379792912722,47.72204900192002,9.45507342998798,19050,74172.77902474692,92.77902474692382,2021-05-30T16:50:51Z,70.70378642433957,47.73298645019531,9.712669372558594,21525,92633.91465271749,33.914652717488934,2021-05-30T16:43:55Z,76.73996067261476,47.83977961136123,10.95287616436298,32925,185279.8245359123,79.82453591231024
4401dc-EJU18YE-2021-05-30-0,TRUE,14,2021-05-30T13:26:20Z,2021-05-30T13:10:32Z,224.15093375859573,46.98061151019597,7.865647536057692,18825,74065.40521269168,14.59478730832052,2021-05-30T13:08:54Z,225.07726002974758,46.87098099013506,7.682260366586537,21975,92538.52311599153,61.47688400847255,2021-05-30T13:01:19Z,227.51488036663818,46.33376816571769,6.751510620117188,31775,185292.3041336118,92.30413361178944
4402f4-AOJ51S-2021-05-30-0,TRUE,14,2021-05-30T17:21:42Z,2021-05-30T17:09:41Z,66.32684010644346,47.7254007630429,9.452397273137018,18325,74135.38019756232,55.38019756232097,2021-05-30T17:08:05Z,72.81583181723784,47.70366086798199,9.72564697265625,20875,92560.93572628326,39.06427371673635,2021-05-30T16:59:19Z,103.63090793397225,47.06584865764036,10.93090350811298,30000,185229.59033934274,29.59033934274339
440765-AOJ78R-2021-05-30-0,TRUE,14,2021-05-30T08:25:44Z,2021-05-30T08:13:04Z,231.511916947728,47.04378289691472,7.780503493088942,17625,74090.3255921906,10.325592190594762,2021-05-30T08:11:14Z,224.99440924903678,46.87028270656779,7.683739295372596,21325,92514.56086184739,85.43913815260748,2021-05-30T08:03:09Z,216.18607033244533,46.11538696289062,7.11351348132622,29200,185176.81622974924,23.18377025076188
44081e-AUA5MJ-2021-05-30-0,TRUE,34,2021-05-30T06:54:55Z,2021-05-30T06:42:56Z,78.14835887566522,47.59474182128906,9.51299285888672,17925,74116.58034689186,36.580346891860245,2021-05-30T06:41:19Z,74.17088552905102,47.68494686837924,9.734450120192308,21825,92618.11056613292,18.110566132920212,2021-05-30T06:34:00Z,77.2054715272917,47.82646567134534,10.95618614783654,33850,185210.0560520938,10.056052093801554
4409a9-GAC679N-2021-05-30-0,TRUE,14,2021-05-30T12:31:27Z,2021-05-30T12:18:13Z,66.55784427556353,47.72293349443856,9.453946627103363,16650,74133.70324936818,53.70324936817633,2021-05-30T12:16:16Z,70.88441757454706,47.73037719726562,9.713356018066406,19500,92589.10481281737,10.895187182628433,2021-05-30T12:07:35Z,77.67776214592362,47.81310517909163,10.96048208383413,32500,185223.79601362807,23.796013628074434
440aca-IJM866-2021-05-30-0,TRUE,34,2021-05-30T06:31:27Z,2021-05-30T06:17:55Z,74.73106829461597,47.63299457097457,9.4976806640625,18775,73970.70893512771,109.29106487229001,2021-05-30T06:16:20Z,70.83590076919825,47.73108013605667,9.713181715745192,23600,92601.84327283368,1.8432728336774744,2021-05-30T06:09:37Z,77.32394061629316,47.82320701469809,10.95787635216346,33675,185259.2431566841,59.2431566840969
440aca-IJM866-2021-05-30-1,TRUE,14,2021-05-30T07:47:29Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
451d86-LZB491-2021-05-30-0,TRUE,34,2021-05-30T06:43:16Z,2021-05-30T06:31:32Z,73.10613992050588,47.65138270491261,9.491483248197117,17525,74078.31083605299,1.6891639470122755,2021-05-30T06:30:00Z,71.6842665512014,47.71962828555349,9.719872107872597,20850,92677.03493006715,77.03493006715144,2021-05-30T06:22:31Z,89.54576263202,47.47119140625,11.00919342041016,34850,185220.26370223358,20.2637022335839
461e1c-FIN5DL-2021-05-30-0,TRUE,14,2021-05-30T17:08:45Z,2021-05-30T16:54:25Z,14.268870453997806,48.10382080078125,8.792427062988281,12800,74180.90971298421,100.90971298421209,2021-05-30T16:52:46Z,17.44385500161576,48.25120828919491,8.919452868009868,15250,92556.00105550715,43.99894449285057,2021-05-30T16:45:02Z,29.72413730802583,48.90191546941207,9.784481650904604,31450,185087.515540431,112.48445956900832
462d15-OHRBX-2021-05-30-0,TRUE,14,2021-05-30T12:54:56Z,2021-05-30T12:40:56Z,166.05266210299612,46.81199930481991,8.783843994140625,19975,74096.99291264825,16.992912648245692,2021-05-30T12:39:23Z,167.65068834610815,46.64570617675781,8.809025462080793,22575,92565.89478680561,34.105213194387034,2021-05-30T12:31:40Z,171.24800781579165,45.814453125,8.916544100133384,33925,185114.0618126821,85.93818731789361
46b823-AEE852-2021-05-30-0,TRUE,14,2021-05-30T15:38:17Z,2021-05-30T15:22:23Z,145.32300149093385,46.91056823730469,9.105262756347656,24925,74102.30139481668,22.301394816677202,2021-05-30T15:20:56Z,144.75853204366769,46.77790832519531,9.254105730754574,26375,92695.79217453298,95.79217453298043,2021-05-30T15:13:36Z,132.10955176804737,46.3428955078125,10.35367640053354,33550,185116.79805312178,83.20194687822368
484cb8-KLM71Q-2021-05-30-0,TRUE,34,2021-05-30T20:05:46Z,2021-05-30T19:50:31Z,306.51485117478853,47.85443115234375,7.7530517578125,19900,74164.72612355501,84.72612355501042,2021-05-30T19:48:56Z,308.6792033668101,47.9775742353019,7.583312988281249,23575,92547.40494405992,52.59505594008078,2021-05-30T19:41:14Z,318.25248335331884,48.69890116028866,6.89030697471217,36525,185144.57335232018,55.426647679822054
484f16-KLM21W-2021-05-30-0,TRUE,14,2021-05-30T14:16:56Z,2021-05-30T14:05:44Z,283.34239961707345,47.61153398934057,7.589158278245192,14325,74061.74502020901,18.254979790988727,2021-05-30T14:03:26Z,293.3931781795957,47.7884324930482,7.414715106670672,17375,92644.01008659921,44.01008659921354,2021-05-30T13:54:51Z,318.7186481402283,48.70866394042969,6.904273399939903,36625,185262.19190169105,62.19190169105423
484f16-KLM57C-2021-05-30-0,TRUE,14,2021-05-30T08:49:57Z,2021-05-30T08:37:34Z,283.36571659614907,47.61176675052966,7.589439978966346,15700,74046.97500067973,33.02499932027422,2021-05-30T08:34:34Z,293.2918530658875,47.78689626920021,7.414503831129807,20350,92591.95600907096,8.043990929043503,2021-05-30T08:24:44Z,318.5229677157669,48.7039753542108,6.899197227076479,35075,185123.8021032231,76.1978967768955
4850cf-XRO253-2021-05-30-0,TRUE,14,2021-05-30T14:06:55Z,2021-05-30T13:51:02Z,224.71540928876698,46.98468017578125,7.85797119140625,17525,74146.90176335453,66.90176335452998,2021-05-30T13:49:19Z,226.0557543560205,46.880126953125,7.666053771972656,20850,92697.52164699121,97.52164699121204,2021-05-30T13:42:40Z,216.14158151397572,46.1146002300715,7.115020751953125,24800,185180.20254124544,19.797458754561376
48adab-LOT419-2021-05-30-0,TRUE,14,2021-05-30T16:57:20Z,2021-05-30T16:46:36Z,11.786237249243811,48.10977172851562,8.750404357910156,13000,74117.53464637863,37.53464637862635,2021-05-30T16:44:58Z,14.880076099163375,48.26124572753906,8.866107647235577,15800,92519.44138619862,80.55861380137503,2021-05-30T16:37:27Z,29.743366652097166,48.90312194824219,9.78649432842548,30200,185277.6739938203,77.67399382029544
490d05-NJE053H-2021-05-30-0,TRUE,14,2021-05-30T16:03:00Z,2021-05-30T15:49:04Z,94.33049267444653,47.40769958496094,9.5299530029296875,15150,74154.71789019676,74.71789019675634,2021-05-30T15:47:18Z,97.80964100568377,47.34489440917969,9.766365051269531,18450,92659.08801508804,59.088015088040265,2021-05-30T15:39:16Z,109.47117207859094,46.90338134765625,10.85600280761719,30000,185213.30375802336,13.303758023364935
491222-NJE297Q-2021-05-30-0,TRUE,14,2021-05-30T14:31:21Z,2021-05-30T14:18:24Z,66.5546014311256,47.72273254394531,9.453117370605469,17525,74067.80628320316,12.193716796842637,2021-05-30T14:16:43Z,71.82159626104595,47.71762653932733,9.720294658954328,20075,92638.99373302243,38.99373302243475,2021-05-30T14:07:42Z,95.95477896938019,47.28543090820312,10.99092864990234,33000,185163.5612140595,36.43878594049602
49130f-NJE287B-2021-05-30-0,TRUE,34,2021-05-30T19:48:06Z,2021-05-30T19:36:32Z,218.8045823843331,46.93931579589844,7.934120178222656,13400,74092.66414981222,12.664149812218966,2021-05-30T19:34:43Z,216.0721385620534,46.78551108150159,7.828033447265625,16500,92617.90747101109,17.907471011087182,2021-05-30T19:26:53Z,210.10033255660687,46.01930779925847,7.330970764160156,33725,185116.06336599152,83.93663400848163
494102-NJE649U-2021-05-30-0,TRUE,14,2021-05-30T16:48:24Z,2021-05-30T16:36:29Z,283.369033563275,47.61195295948093,7.588524451622596,14725,74118.58474195073,38.58474195073359,2021-05-30T16:34:34Z,284.5825537011425,47.66725701800847,7.355980506310096,17775,92519.84962171793,80.1503782820655,2021-05-30T16:26:39Z,286.8741129005369,47.94062805175781,6.183860778808594,29000,185082.33567924084,117.66432075915509
494105-NJE259U-2021-05-30-0,TRUE,14,2021-05-30T07:24:08Z,2021-05-30T07:08:25Z,166.05393436694862,46.81288379733845,8.783500671386719,24550,73995.13268256311,84.8673174368887,2021-05-30T07:06:55Z,167.65147699014904,46.64607238769531,8.808891482469512,27425,92523.88401786251,76.11598213748948,2021-05-30T06:59:13Z,177.6669656342085,45.79646223682468,8.646583557128906,34000,185114.96919050204,85.03080949795549
4952c4-TAP932-2021-05-30-0,TRUE,14,2021-05-30T10:17:10Z,2021-05-30T10:01:54Z,224.27162882079534,46.98129272460938,7.863739013671875,18375,74111.43772891347,31.4377289134718,2021-05-30T10:00:01Z,225.29938166822262,46.87312316894531,7.678688049316406,20175,92561.32423062429,38.67576937570993,2021-05-30T09:52:00Z,227.34854167000347,46.3309284792108,6.757484436035156,27750,185174.1581726162,25.841827383788768
4952c7-TAP926-2021-05-30-0,TRUE,14,2021-05-30T15:02:09Z,2021-05-30T14:49:09Z,234.42522858769172,47.07059698589777,7.749868539663461,18375,74128.43069397929,48.43069397928775,2021-05-30T14:47:17Z,228.0053154927448,46.90095520019531,7.637626647949219,20250,92681.43168923774,81.43168923773919,2021-05-30T14:39:37Z,226.98682793892843,46.32282838983051,6.767440795898438,27775,185239.26265664157,39.262656641571084
49d407-OKPHM-2021-05-30-0,TRUE,14,2021-05-30T12:39:59Z,2021-05-30T12:27:24Z,66.59144533027057,47.72246797206038,9.453805776742788,21650,74103.67683045029,23.676830450291163,2021-05-30T12:25:48Z,71.86800935388237,47.71682739257812,9.719879150390623,24475,92582.27182721379,17.72817278621369,2021-05-30T12:17:36Z,92.35589693238165,47.38961947166313,11.004638671875,36325,185171.58851196693,28.41148803307442
4b028a-SWR172Q-2021-05-30-0,TRUE,14,2021-05-30T16:43:18Z,2021-05-30T16:28:45Z,74.91911459930651,47.6312255859375,9.50035682091346,26425,74114.40267158291,34.402671582909534,2021-05-30T16:27:07Z,79.06859059279975,47.61567713850636,9.757267878605768,28350,92559.28370337014,40.71629662986379,2021-05-30T16:18:10Z,101.4153039862212,47.12878728317002,10.95196063701923,33875,185158.11590393525,41.88409606475034
4b028c-SWR1675-2021-05-30-0,TRUE,14,2021-05-30T13:47:01Z,2021-05-30T13:26:35Z,167.42501379771625,46.80827512579449,8.76104736328125,21300,74104.64917650026,24.649176500257454,2021-05-30T13:24:54Z,167.41469256393952,46.64712524414062,8.813714748475611,24650,92488.37025304622,111.62974695378216,2021-05-30T13:17:02Z,165.67220634436296,45.84658813476562,9.147658929592229,30000,185139.73868169138,60.26131830862141
4b0290-SWR152A-2021-05-30-0,TRUE,34,2021-05-30T19:19:46Z,2021-05-30T19:03:32Z,66.60129110401635,47.72218322753906,9.453254699707031,18350,74053.2879205824,26.712079417600762,2021-05-30T19:01:42Z,70.69764235085552,47.7330322265625,9.71246337890625,20450,92620.96828286487,20.968282864865614,2021-05-30T18:53:48Z,76.85397577894207,47.83634948730469,10.95261383056641,33050,185179.24925165134,20.75074834865518
4b0291-SWR214C-2021-05-30-0,TRUE,34,2021-05-30T19:51:07Z,2021-05-30T19:38:09Z,219.0484486785826,46.94169616699219,7.93157958984375,18150,74006.6040522037,73.39594779630715,2021-05-30T19:36:34Z,216.0410024323046,46.78467314122086,7.827964782714844,21075,92696.62984087631,96.62984087631048,2021-05-30T19:29:29Z,210.0698917483591,46.01809744107521,7.331451416015625,34075,185214.78430340698,14.784303406981053
4b080e-HBDBI-2021-05-30-1,TRUE,10,2021-05-30T12:57:06Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b088c-HBDGE-2021-05-30-0,TRUE,14,2021-05-30T07:35:19Z,2021-05-30T07:12:01Z,166.05373075563057,46.81196594238281,8.783837295160062,14000,74100.47639185582,20.476391855816473,2021-05-30T07:08:04Z,167.6376415689989,46.64524918895657,8.809455871582031,14000,92622.59123137541,22.591231375408825,2021-05-30T06:47:32Z,176.34981147484768,45.79748638605667,8.7022705078125,14000,185223.25474324691,23.254743246914586
4b15ca-CAZ401-2021-05-30-0,TRUE,14,2021-05-30T16:17:17Z,2021-05-30T15:57:28Z,166.07732661817738,46.81100463867188,8.783770305354421,22450,74203.15606641014,123.15606641014165,2021-05-30T15:56:06Z,167.62127322797824,46.6463664426642,8.809455871582031,24900,92501.062598129065,98.93740187093499,2021-05-30T15:49:25Z,170.15590107784635,45.81885386321504,8.962303161621094,30000,185195.40899256823,4.59100743176532
4b15ed-EDW238-2021-05-30-1,TRUE,14,2021-05-30T16:12:26Z,2021-05-30T15:56:32Z,224.72737436182143,46.98526673397775,7.858534592848557,16500,74070.33295197874,9.667048021263327,2021-05-30T15:54:46Z,226.0963820583733,46.88095092773438,7.666053771972656,18850,92633.52151565228,33.52151565227541,2021-05-30T15:47:05Z,227.31036965280603,46.33032330011917,6.758926391601562,30000,185139.73941812944,60.26058187056333
4b15ee-EDW380-2021-05-30-1,TRUE,14,2021-05-30T09:16:31Z,2021-05-30T09:01:32Z,166.08501098301872,46.81137084960938,8.783502346131861,23825,74158.69092709324,78.6909270932374,2021-05-30T08:59:55Z,167.6644605112101,46.64497375488281,8.808958472275153,26625,92644.485988542845,44.48598854284501,2021-05-30T08:52:28Z,171.85438230371403,45.81126584845074,8.891304016113281,33200,185181.73088699926,18.269113000744255
4b15ee-EDW41M-2021-05-30-0,TRUE,14,2021-05-30T15:11:45Z,2021-05-30T14:57:40Z,66.56586673438659,47.72242141982256,9.452538123497597,21575,74014.31659206688,65.68340793311654,2021-05-30T14:56:01Z,71.22959284673317,47.72561645507812,9.7156219482421875,24800,92581.7347290947,18.26527090530726,2021-05-30T14:48:24Z,84.20443203027469,47.62605285644531,11.00074768066406,35975,185253.54740416058,53.54740416057757
4b15ef-EDW35C-2021-05-30-0,TRUE,14,2021-05-30T10:54:30Z,2021-05-30T10:40:38Z,67.25042595348629,47.71529892743644,9.457749586838942,16250,74067.5393730175,12.460626982501708,2021-05-30T10:38:39Z,75.29032712889563,47.66944497318591,9.74163348858173,20100,92696.91278866075,96.91278866074572,2021-05-30T10:30:00Z,98.69817200250151,47.20632934570312,10.97520446777344,36025,185246.63930947628,46.63930947627523
4b160d-SWR38W-2021-05-30-0,TRUE,14,2021-05-30T09:24:16Z,2021-05-30T09:13:38Z,283.2697168304173,47.61085510253906,7.587982177734375,17850,74130.8238329331,50.82383293310704,2021-05-30T09:11:57Z,284.36911223791094,47.66441345214844,7.353973388671875,20400,92589.06147025818,10.938529741819366,2021-05-30T09:04:22Z,286.1212759616968,47.92008222159693,6.173048753004807,31000,185243.214060625,43.214060625003185
4b160e-SWR202Q-2021-05-30-0,TRUE,14,2021-05-30T12:28:06Z,2021-05-30T12:14:53Z,220.34644573068368,46.95121765136719,7.914344787597656,16575,74020.9397580822,59.06024191780307,2021-05-30T12:13:05Z,217.5448335323375,46.79855346679688,7.803039550781251,19175,92585.60666605693,14.393333943065954,2021-05-30T12:05:05Z,212.77432205197096,46.05931091308594,7.233425233422257,28650,185178.19158726058,21.808412739424966
4b160e-SWR202V-2021-05-30-0,TRUE,34,2021-05-30T20:46:27Z,2021-05-30T20:33:51Z,224.63282492396888,46.98458862304688,7.859825134277344,14125,74055.63566439836,24.36433560164005,2021-05-30T20:32:11Z,225.9375623714196,46.88010522874735,7.669654259314903,17500,92503.2231143064,96.7768856936018,2021-05-30T20:24:55Z,228.34928433448894,46.35271492650953,6.728988647460938,33700,185132.80420553524,67.19579446475836
