UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a11f-QTR5ML-2019-05-31-0,TRUE,27L,2019-05-31T18:58:23Z,2019-05-31T18:40:07Z,74.15045240745542,51.65217590332031,0.5668351456925675,10700,74009.02438496491,70.97561503508769,2019-05-31T18:37:50Z,77.16248377721178,51.65539809404793,0.8425394694010416,14016.666666666666,92585.7985713781,14.201428621905507,2019-05-31T18:28:00Z,86.88161740367832,51.56111895027807,2.208023071289062,28200,185222.74074515706,22.74074515706161
06a149-QTR2NX-2019-05-31-0,TRUE,27L,2019-05-31T12:06:16Z,2019-05-31T11:45:16Z,79.98192129702517,51.586395263671875,0.5917028478673987,13000,74098.86957171772,18.869571717717918,2019-05-31T11:42:45Z,83.80301283611948,51.56039428710938,0.866954906566723,14950,92598.30931525138,1.690684748624335,2019-05-31T11:32:52Z,85.23464737830392,51.60887145996094,2.204837283572635,28600,185271.2904381512,71.29043815119076
06a2b0-QTR005-2019-05-31-0,TRUE,27L,2019-05-31T20:42:13Z,2019-05-31T20:15:26Z,73.993567166471,51.654052734375,0.5667609137457771,11600,74060.00481879468,19.99518120531866,2019-05-31T20:13:25Z,76.96775733023003,51.65836657507945,0.843048095703125,14825,92691.19208739635,91.1920873963536,2019-05-31T20:04:59Z,84.62609148560779,51.62644958496094,2.202313397381757,29700,185234.62125809782,34.62125809781719
06a2b8-QTR011-2019-05-31-0,TRUE,27R,2019-05-31T08:36:22Z,2019-05-31T08:20:28Z,75.10794137725168,51.64170087394068,0.5728912353515625,11575,74112.01843258417,32.018432584169204,2019-05-31T08:18:17Z,78.40354120226391,51.637939453125,0.8495846310177365,14125,92668.07415042567,68.074150425673,2019-05-31T08:09:13Z,88.17894301278608,51.52345275878906,2.208251953125,29100,185134.35560622864,65.64439377136296
0a0075-DAH2054-2019-05-31-0,TRUE,27R,2019-05-31T11:56:39Z,2019-05-31T11:32:24Z,213.50385968350213,50.91516009831832,-1.048660278320312,13350,74151.49470586717,71.4947058671678,2019-05-31T11:30:41Z,211.63400242522403,50.76265496722722,-1.156692504882812,17050,92560.8685147748,39.13148522519623,2019-05-31T11:23:06Z,207.56959954607993,49.99631202827065,-1.678235853040519,30775,185137.6541284738,62.34587152619497
34134e-IBE3170-2019-05-31-0,TRUE,27R,2019-05-31T07:06:54Z,2019-05-31T06:44:52Z,211.42074494113442,50.90268409858315,-1.015472412109375,14775,74083.39278066417,3.3927806641731877,2019-05-31T06:43:17Z,210.52767434465665,50.75422668457031,-1.134858002533804,18125,92578.96931008593,21.030689914070535,2019-05-31T06:36:08Z,205.5893964583475,49.97030639648438,-1.596920615748388,31300,185173.4932422422,26.506757757801097
34134e-IBE31KA-2019-05-31-0,TRUE,27R,2019-05-31T13:52:36Z,2019-05-31T13:33:25Z,214.78684518517701,50.92456365035752,-1.067276000976562,14325,74011.66519654375,68.3348034562514,2019-05-31T13:31:47Z,214.46263116756703,50.78489685058594,-1.211836531355573,17850,92580.01019218755,19.989807812453364,2019-05-31T13:24:31Z,207.69140927097106,49.99631202827065,-1.684545568517706,33275,185343.78274648605,143.78274648604565
3415ce-IBE31ZP-2019-05-31-0,TRUE,27R,2019-05-31T08:39:47Z,2019-05-31T08:17:13Z,214.30775925185176,50.92153930664062,-1.059809504328541,14575,73994.38572945898,85.6142705410166,2019-05-31T08:15:24Z,213.27586661026976,50.77559648934057,-1.18865966796875,17300,92540.13892905708,59.86107094291947,2019-05-31T08:07:27Z,210.947089819762,50.04458669888771,-1.813709155933282,31625,185089.7742557097,110.22574429030647
341646-IBE31SA-2019-05-31-0,TRUE,27R,2019-05-31T09:08:48Z,2019-05-31T08:54:56Z,208.80643227554287,50.88820635262182,-0.9728240966796876,14575,73987.3805587427,92.61944125729497,2019-05-31T08:53:20Z,210.59115687544423,50.75464798232256,-1.13616943359375,17975,92585.07172703405,14.928272965946235,2019-05-31T08:45:58Z,205.86692622061787,49.97317556607521,-1.608903214738177,31600,185251.21967753783,51.21967753782519
3423c3-IBE31PP-2019-05-31-0,TRUE,27L,2019-05-31T17:07:03Z,2019-05-31T16:48:12Z,213.52101902346283,50.91586303710938,-1.048303552575987,15275,74072.34081785,7.659182150004199,2019-05-31T16:46:31Z,211.6522211327689,50.76191013142214,-1.157913208007812,17925,92676.40969014996,76.4096901499579,2019-05-31T16:39:07Z,207.56633128547975,49.99491546113612,-1.679200868348801,30325,185307.50993550496,107.5099355049606
34250a-IBE31TM-2019-05-31-0,TRUE,27L,2019-05-31T16:29:13Z,2019-05-31T16:10:52Z,208.21274630122696,50.88350457660222,-0.96435546875,14850,74166.09424675941,86.09424675941409,2019-05-31T16:09:22Z,209.52364014160858,50.74772644042969,-1.113998825485623,18050,92477.64985224283,122.3501477571699,2019-05-31T16:02:15Z,203.51458972376238,49.9456787109375,-1.509825053967973,33675,185125.10958467118,74.89041532881674
344158-VLG7104-2019-05-31-0,TRUE,27L,2019-05-31T18:26:04Z,2019-05-31T18:06:37Z,216.09437152020263,50.93234252929688,-1.088240339949323,14000,74152.01096602158,72.010966021582135,2019-05-31T18:04:53Z,214.69341876638532,50.78704833984375,-1.215972900390625,16500,92546.11724120533,53.882758794672554,2019-05-31T17:56:50Z,207.7646656204708,49.99868774414062,-1.6864013671875,27300,185169.51042362052,30.489576379477512
346057-IBE31GG-2019-05-31-0,TRUE,27L,2019-05-31T16:06:35Z,2019-05-31T15:46:34Z,212.8453342125947,50.91123962402344,-1.038133775865731,14550,74115.8873389604,35.887338960397756,2019-05-31T15:44:58Z,210.17406594299177,50.75064448987023,-1.128692626953125,17150,92706.28631855795,106.2863185579481,2019-05-31T15:37:53Z,204.848351365345,49.96165466308594,-1.565696314761567,29675,185110.4020142331,89.59798576688627
3946eb-AFR88PG-2019-05-31-1,TRUE,27L,2019-05-31T15:19:14Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
394c07-AFR82FE-2019-05-31-0,TRUE,27R,2019-05-31T06:46:30Z,2019-05-31T06:22:11Z,127.00520007514803,51.07026672363281,0.3870453705658784,14975,74041.49129771904,38.50870228096028,2019-05-31T06:20:07Z,129.75477105308323,50.93833923339844,0.559337719066723,16500,92650.8851763942,50.88517639419297,2019-05-31T06:10:55Z,135.27203917798886,50.28926526085805,1.392814017630912,23975,185095.34974674493,104.65025325506576
394c09-AFR158R-2019-05-31-0,TRUE,27R,2019-05-31T09:12:29Z,2019-05-31T09:01:18Z,125.16078106545632,51.08683776855469,0.4090180268158784,11950,74182.98349017165,102.9834901716531,2019-05-31T08:59:23Z,127.08358581132575,50.96891784667969,0.597789867504223,14750,92617.61117168734,17.611171687341994,2019-05-31T08:50:43Z,135.68165554341442,50.27998352050781,1.380663420024671,24000,185242.6408172153,42.640817215287825
394c14-AFR138Q-2019-05-31-0,TRUE,27L,2019-05-31T20:07:47Z,2019-05-31T19:48:31Z,120.74947221151928,51.13023143703654,0.4531097412109375,14975,74106.21724916887,26.217249168868875,2019-05-31T19:46:48Z,125.59970084587383,50.98658752441406,0.6176840292440878,17725,92557.64415912316,42.35584087684401,2019-05-31T19:38:55Z,134.3902625764847,50.30672235003972,1.422877956081081,24000,185205.1304382824,5.130438282387331
3c09f2-EWG5PK-2019-05-31-0,TRUE,27L,2019-05-31T17:43:16Z,2019-05-31T17:26:18Z,72.00259022097981,51.67611694335938,0.5559230495143581,12075,74044.60224986509,35.39775013491453,2019-05-31T17:23:36Z,82.04919070050795,51.5855712890625,0.8612390466638513,14000,92525.34634337843,74.65365662156546,2019-05-31T17:14:28Z,83.76238939790898,51.65129063493114,2.197265625,27900,185116.66877301282,83.33122698718216
3c48eb-EWG5TV-2019-05-31-0,TRUE,27L,2019-05-31T16:56:10Z,2019-05-31T16:42:07Z,71.9990543112076,51.676025390625,0.5552549619932432,12525,73997.5613213112,82.43867868880625,2019-05-31T16:40:15Z,74.31586959389313,51.69538879394531,0.8264242636190878,14975,92563.53122096791,36.468779032089515,2019-05-31T16:32:10Z,85.00316007684563,51.61558506852489,2.204360961914062,34775,185288.43759901298,88.43759901297744
3c48f1-EWG6GC-2019-05-31-0,TRUE,27R,2019-05-31T10:04:19Z,2019-05-31T09:50:05Z,71.9939179035672,51.67616271972656,0.5556261217271959,11425,74026.60613216842,53.393867831575335,2019-05-31T09:48:14Z,74.32637346063757,51.69528249966896,0.82672119140625,14200,92580.20807105399,19.791928946011467,2019-05-31T09:39:51Z,83.97753069809949,51.64521789550781,2.200234902871621,26150,185261.01683989144,61.016839891439304
3c48f2-EWG79R-2019-05-31-0,TRUE,27R,2019-05-31T06:52:30Z,2019-05-31T06:27:39Z,81.52069391096518,51.56864334365069,0.5949525575380068,14000,74017.4841064341,62.515893565898295,2019-05-31T06:25:11Z,84.64829819140948,51.5482177734375,0.8693303288640203,15975,92637.92375853786,37.92375853785779,2019-05-31T06:15:36Z,86.89889778084643,51.56056032342426,2.206344604492188,30525,185104.41690513227,95.58309486773214
3c4903-EWG2460-2019-05-31-0,TRUE,27R,2019-05-31T12:27:17Z,2019-05-31T12:14:03Z,72.00744075207967,51.67620384086997,0.5566478419948269,12037.5,74095.21796194611,15.217961946109426,2019-05-31T12:12:03Z,74.33346412864785,51.69509629071769,0.826263427734375,14850,92544.29939607633,55.70060392367304,2019-05-31T12:02:59Z,86.2706765326842,51.57884216308594,2.207138473923142,31800,185243.4576119023,43.457611902296776
3c4903-EWG7ST-2019-05-31-0,TRUE,27R,2019-05-31T07:09:59Z,2019-05-31T06:48:48Z,73.84083372739616,51.65575964976165,0.5660057067871094,15618.75,74061.14189088516,18.858109114837134,2019-05-31T06:46:25Z,77.46968905491542,51.65115097821769,0.8448028564453125,17975,92638.91883342885,38.9188334288483,2019-05-31T06:36:04Z,83.09206817985358,51.67065636586334,2.194747924804688,28050,185151.38885154264,48.611148457363015
3c4b49-EWG4C-2019-05-31-0,TRUE,27R,2019-05-31T12:42:55Z,2019-05-31T12:28:02Z,73.08206912296157,51.664235260527015,0.5622231423317849,14000,74072.44928167443,7.550718325568596,2019-05-31T12:25:59Z,75.19477525633295,51.68322547007415,0.83251953125,14875,92625.8636476585,25.8636476584943,2019-05-31T12:17:30Z,81.32546429481562,51.72152709960938,2.185685441300676,30775,185196.1008072084,3.8991927916067652
3c5425-BCS6757-2019-05-31-0,TRUE,27L,2019-05-31T19:49:04Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c5ee4-EWG1AT-2019-05-31-0,TRUE,27L,2019-05-31T17:24:19Z,2019-05-31T17:12:48Z,72.01634677955155,51.67596332097457,0.55599212646484375,11587.5,74043.97923674154,36.020763258464285,2019-05-31T17:10:51Z,74.34183101378375,51.69514284295551,0.8272552490234375,14825,92611.71027878321,11.710278783211834,2019-05-31T17:02:25Z,79.4005648325774,51.77677917480469,2.173511402027027,30600,185286.26395124922,86.26395124921692
3c5ee5-EWG6VP-2019-05-31-0,TRUE,27R,2019-05-31T06:12:16Z,2019-05-31T05:55:58Z,72.00803331466193,51.67610297768802,0.556182861328125,11925,74061.22798899237,18.77201100763341,2019-05-31T05:53:27Z,74.33562342155972,51.69532905190677,0.827789306640625,14400,92652.69828001653,52.69828001652786,2019-05-31T05:43:00Z,86.61141703382867,51.56890869140625,2.206321922508446,24000,185138.52083505332,61.47916494667879
3c5eeb-EWG460-2019-05-31-0,TRUE,27R,2019-05-31T06:47:50Z,2019-05-31T06:23:21Z,72.01437690566235,51.67605642545021,0.55633544921875,14000,74069.70263530573,10.297364694270073,2019-05-31T06:20:54Z,74.32835796560374,51.69534301757812,0.8272408150337838,15000,92616.5761046765,16.57610467649647,2019-05-31T06:10:23Z,84.03819954728613,51.64338684082031,2.199269887563345,26625,185177.020589699,22.97941030099173
3c5eeb-EWG468-2019-05-31-0,TRUE,27L,2019-05-31T17:57:00Z,2019-05-31T17:42:28Z,71.9987433365261,51.67614952992585,0.5558522542317709,12083.333333333334,74041.04088337053,38.95911662947037,2019-05-31T17:40:26Z,74.3257090881234,51.695198705640884,0.8261819787927576,14000,92541.8575143663,58.1424856336962,2019-05-31T17:31:37Z,85.562020003937,51.59934997558594,2.204911515519426,31175,185210.65907918787,10.659079187869793
3c5efa-EWG464-2019-05-31-0,TRUE,27R,2019-05-31T12:36:45Z,2019-05-31T12:24:32Z,74.16224274236544,51.65236133640095,0.568695068359375,12400,74138.34177872335,58.3417787233484,2019-05-31T12:22:34Z,77.14607980226305,51.65557344081038,0.8420562744140625,14975,92557.36841762906,42.63158237094467,2019-05-31T12:14:01Z,87.25550696592796,51.55027770996094,2.208697344805743,31125,185229.67129804337,29.671298043365823
3c6446-DLH5MW-2019-05-31-0,TRUE,27L,2019-05-31T19:32:02Z,2019-05-31T19:13:19Z,71.98379885309652,51.67634582519531,0.5559230495143581,13975,74052.30956131546,27.690438684541732,2019-05-31T19:10:49Z,74.31488503686734,51.69537560414459,0.826263427734375,15975,92552.43619107861,47.563808921389864,2019-05-31T19:00:55Z,79.74055080712452,51.76687984143273,2.174453735351562,30775,185170.42874529204,29.57125470796018
3c6494-DLH6HV-2019-05-31-0,TRUE,27R,2019-05-31T08:27:20Z,2019-05-31T08:09:52Z,77.3236745659143,51.61654055320611,0.5813454292915963,12762.5,74032.36085074276,47.639149257243844,2019-05-31T08:07:42Z,81.26864335152032,51.59684779280323,0.859527587890625,14887.5,92578.9492941135,21.050705886504147,2019-05-31T07:59:28Z,86.9980251790322,51.55769348144531,2.206693082242399,32400,185117.34564636485,82.6543536351528
3c65c4-DLH3RL-2019-05-31-0,TRUE,27R,2019-05-31T11:28:18Z,2019-05-31T11:10:33Z,71.9628161081244,51.6763916015625,0.5548838022592906,12075,73985.48253226551,94.51746773449122,2019-05-31T11:08:24Z,74.29767227422701,51.69557189941406,0.8259046399915541,14900,92534.26942893238,65.73057106761553,2019-05-31T10:59:02Z,84.98645261387276,51.61601257324219,2.203278412690034,31775,185217.07547029824,17.075470298237633
3c65c4-DLH3WU-2019-05-31-1,TRUE,27R,2019-05-31T06:24:39Z,2019-05-31T06:08:31Z,70.3552228115824,51.69435145491261,0.5467987060546875,14275,74088.67424843893,8.674248438925133,2019-05-31T06:06:06Z,72.73662263181438,51.71739481263241,0.8164215087890625,16000,92574.14163501092,25.858364989078837,2019-05-31T05:56:30Z,87.29109505942586,51.54920157739672,2.207260131835938,23000,185126.71221793003,73.28778206996503
3c65c5-DLH6HT-2019-05-31-0,TRUE,27L,2019-05-31T17:31:39Z,2019-05-31T17:19:13Z,72.00734841075575,51.67620849609375,0.5566653689822635,11000,74096.52788969857,16.527889698569197,2019-05-31T17:17:23Z,74.34036162307638,51.69534301757812,0.8282800622888513,13700,92685.78935964836,85.78935964836273,2019-05-31T17:09:21Z,79.68251003026683,51.76853942871094,2.174031025654561,27975,185171.39395027314,28.606049726862693
3c65cb-DLH900-2019-05-31-0,TRUE,27R,2019-05-31T07:32:18Z,2019-05-31T07:16:43Z,72.00536223217875,51.6762891866393,0.55694580078125,12800,74117.6956080511,37.69560805110086,2019-05-31T07:14:17Z,74.33170892524294,51.6954345703125,0.8280573664484797,15425,92673.62272992724,73.6227299272432,2019-05-31T07:04:15Z,88.60737588240369,51.51104736328125,2.210181983741554,24000,185254.51755416332,54.51755416332162
3c65cd-DLH7MA-2019-05-31-0,TRUE,27R,2019-05-31T13:20:45Z,2019-05-31T13:07:27Z,75.88470424304057,51.63304138183594,0.5769306904560811,11175,74147.90343902682,67.9034390268207,2019-05-31T13:05:34Z,79.39677193661743,51.62368515790519,0.8530426025390625,13275,92611.4632827919,11.463282791897655,2019-05-31T12:57:22Z,83.02109215799317,51.67265811208951,2.193832397460938,27900,185111.4309566383,88.56904336169828
3c65cd-DLH902-2019-05-31-0,TRUE,27R,2019-05-31T08:30:27Z,2019-05-31T08:12:44Z,71.99644876112933,51.67611694335938,0.5555518897804054,12275,74020.18062337859,59.8193766214099,2019-05-31T08:10:23Z,74.33736632797161,51.69542215638241,0.8284759521484375,14675,92701.13891220684,101.13891220683581,2019-05-31T08:00:42Z,86.97740752686445,51.558325816009,2.207717895507812,30750,185190.64705632374,9.35294367626193
3c65cf-DLH4EM-2019-05-31-0,TRUE,27R,2019-05-31T09:32:29Z,2019-05-31T09:13:10Z,72.00087705483475,51.676414489746094,0.5572963405299831,13637.5,74144.97790110663,64.97790110662754,2019-05-31T09:11:05Z,74.31882838662966,51.6953577591201,0.8265015885636613,15237.5,92567.77610544315,32.22389455685334,2019-05-31T09:02:46Z,84.70670627298944,51.62405757580773,2.2015380859375,32150,185161.27515281623,38.72484718376654
3c65d2-DLH2NE-2019-05-31-0,TRUE,27L,2019-05-31T15:40:18Z,2019-05-31T15:21:33Z,71.97983094528172,51.67652893066406,0.556591137035473,14000,74102.43357950305,22.43357950304926,2019-05-31T15:19:20Z,74.2927694674575,51.69593423099841,0.8275604248046875,15000,92655.09685284429,55.09685284428997,2019-05-31T15:09:56Z,79.17572871697683,51.78294036347987,2.169570922851562,29425,185134.03413219482,65.96586780517828
3c6608-DLH9MM-2019-05-31-0,TRUE,27R,2019-05-31T11:42:50Z,2019-05-31T11:26:09Z,81.68323454368476,51.56675177105402,0.5950927734375,12800,73997.84467027539,82.1553297246137,2019-05-31T11:24:03Z,83.11402704759126,51.57033629336599,0.865325927734375,14875,92602.30440342426,2.3044034242630005,2019-05-31T11:15:01Z,89.76849007702708,51.47732492220604,2.2100830078125,29800,185262.95642150333,62.95642150333151
3c6613-DLH3MM-2019-05-31-0,TRUE,27R,2019-05-31T07:05:47Z,2019-05-31T06:45:12Z,76.1271591160853,51.63031005859375,0.5780194256756757,17000,74149.60120572179,69.60120572178857,2019-05-31T06:42:35Z,79.43770780328862,51.62301635742188,0.8524796769425675,18000,92560.14378525212,39.856214747880585,2019-05-31T06:32:05Z,83.82423063726338,51.649658203125,2.199789511190879,31850,185273.92877773364,73.92877773364307
3c6741-DLH9LK-2019-05-31-0,TRUE,27L,2019-05-31T18:36:58Z,2019-05-31T18:16:47Z,71.97879064152607,51.67638229111493,0.5558013916015625,11475,74045.53429413348,34.465705866517965,2019-05-31T18:14:18Z,74.30128718222443,51.69579871226165,0.8275184975014077,13458.333333333334,92648.35042392988,48.35042392987816,2019-05-31T18:04:22Z,84.99010774814866,51.615966796875,2.204391891891892,28450,185293.5038904923,93.50389049231308
3c6742-DLH2MP-2019-05-31-0,TRUE,27L,2019-05-31T21:29:21Z,2019-05-31T21:17:18Z,73.41378896025617,51.66044746010991,0.5634328481313344,11491.666666666666,74033.90264800412,46.09735199587885,2019-05-31T21:15:09Z,76.19729882955329,51.66915893554688,0.8383756070523649,14325,92645.06177076354,45.06177076353924,2019-05-31T21:06:22Z,86.19993006614129,51.58090209960938,2.207212705869932,30825,185259.46548465604,59.46548465604428
3c6742-DLH4LK-2019-05-31-0,TRUE,27L,2019-05-31T15:52:57Z,2019-05-31T15:38:45Z,72.00005966209642,51.67616271972656,0.5559972814611487,12600,74051.0273957091,28.97260429090238,2019-05-31T15:36:50Z,74.32539322819434,51.69529724121094,0.82672119140625,14900,92580.63746079725,19.36253920274612,2019-05-31T15:28:19Z,84.68160192138987,51.62489318847656,2.203352644636825,26925,185293.2422823114,93.24228231140296
3c674f-DLH8NL-2019-05-31-0,TRUE,27L,2019-05-31T20:48:44Z,2019-05-31T20:35:51Z,72.006008044944,51.67627716064453,0.5569251807960305,10725,74115.93413276585,35.93413276584761,2019-05-31T20:33:56Z,74.31203856243405,51.69534301757812,0.8258304080447635,13925,92522.65033649845,77.34966350154718,2019-05-31T20:25:33Z,80.72027255778045,51.73878479003906,2.1807861328125,27850,185126.8826071647,73.1173928352946
3c6dce-EWG1ZB-2019-05-31-0,TRUE,27L,2019-05-31T17:19:48Z,2019-05-31T17:04:41Z,72.00669727095004,51.67619608216366,0.5565643310546875,12075,74089.4618044612,9.46180446119979,2019-05-31T17:02:30Z,74.32768926970817,51.69532905190678,0.8271026611328125,14262.5,92606.96869108338,6.9686910833843285,2019-05-31T16:52:52Z,78.95082591937359,51.78950422901218,2.169036865234375,31725,185223.47312716383,23.473127163830213
3c6dce-EWG30N-2019-05-31-0,TRUE,27R,2019-05-31T06:56:39Z,2019-05-31T06:29:52Z,71.9913149308436,51.67625427246094,0.5559230495143581,15000,74049.22568101842,30.77431898158102,2019-05-31T06:27:46Z,74.31782993226193,51.69561767578125,0.8279089025548987,15725,92669.06929105868,69.06929105868039,2019-05-31T06:18:38Z,78.85772202466342,51.79197149761652,2.166748046875,29825,185116.2902671633,83.70973283669446
40040d-BAW38P-2019-05-31-0,TRUE,27R,2019-05-31T12:20:00Z,2019-05-31T12:00:57Z,260.8239399330396,51.3643798828125,-1.516335977090364,13975,74147.88022348101,67.88022348101367,2019-05-31T11:59:08Z,263.9053960788262,51.38221870034427,-1.789474487304688,16300,92666.3595685488,66.35956854879623,2019-05-31T11:50:51Z,273.5413196047709,51.57339477539062,-3.131474675358959,29275,185247.4485230683,47.4485230683058
400550-BAW78-2019-05-31-0,TRUE,27L,2019-05-31T06:28:28Z,2019-05-31T06:10:35Z,214.83741663532686,50.924560546875,-1.06842041015625,15950,74057.52220786647,22.477792133533512,2019-05-31T06:08:52Z,214.48281870362186,50.78439331054688,-1.212950010557449,19225,92670.40940936144,70.40940936144034,2019-05-31T06:00:47Z,207.76971768607493,49.99777221679688,-1.687413265830628,32250,185293.28416950183,93.28416950182873
400551-BAW11J-2019-05-31-0,TRUE,27R,2019-05-31T05:41:53Z,2019-05-31T05:25:06Z,213.34330925088088,50.91474112817797,-1.0455322265625,13450,74070.32276534158,9.677234658418456,2019-05-31T05:23:22Z,215.35033072310912,50.79171752929688,-1.229355270798123,15475,92655.41930968386,55.419309683857136,2019-05-31T05:14:15Z,241.50259164046165,50.67636108398438,-2.790378879856405,30375,185300.9159466652,100.91594666519086
40057d-BAW293-2019-05-31-1,TRUE,27R,2019-05-31T19:57:08Z,2019-05-31T19:39:42Z,280.1930703759094,51.58840942382812,-1.515148265941718,14025,74106.85498003603,26.85498003603425,2019-05-31T19:38:15Z,281.07692528505237,51.63057488910222,-1.776046752929688,15400,92689.24452318947,89.24452318946715,2019-05-31T19:31:55Z,283.63177144091725,51.86245158567267,-3.067092895507812,31475,185073.88568951003,126.11431048996747
