UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
300066-AZA78M-2019-03-22-0,TRUE,27L,2019-03-22T22:32:24Z,2019-03-22T22:21:33Z,125.20216905326009,51.08689130362818,0.407562255859375,15700,74096.6699151705,16.669915170496097,2019-03-22T22:19:56Z,127.08823773846274,50.96900939941406,0.5974187077702703,19250,92590.76416884825,9.235831151745515,2019-03-22T22:12:59Z,131.4191203031603,50.37012649794756,1.516929832664696,33675,185168.51456285157,31.485437148425262
30006a-AZA97U-2019-03-22-0,TRUE,27L,2019-03-22T15:44:06Z,2019-03-22T15:21:02Z,121.6108892230501,51.12144470214844,0.4453174487964527,14550,74153.78815253773,73.78815253773064,2019-03-22T15:18:59Z,126.73391273877161,50.97267150878906,0.6033572635135135,17550,92674.63221073984,74.6322107398446,2019-03-22T15:11:04Z,132.15626501161705,50.35415908037606,1.493992161106419,34850,185170.36002213022,29.639977869781433
300092-AZA58Y-2019-03-22-0,TRUE,27R,2019-03-22T11:06:03Z,2019-03-22T10:49:56Z,130.8464409945509,51.03492736816406,0.3431742900126689,15425,74153.04864751261,73.04864751260902,2019-03-22T10:48:05Z,128.9719413119317,50.94744873046875,0.570324047191723,17750,92594.64974643404,5.350253565964522,2019-03-22T10:40:26Z,132.5559895821525,50.34447621490995,1.483302760768581,33350,185352.62478578932,152.62478578931768
34134d-IBE31MB-2019-03-22-0,TRUE,27L,2019-03-22T16:07:36Z,2019-03-22T15:49:20Z,210.21324864767053,50.89579436738612,-0.995941162109375,16025,74045.36595738125,34.634042618752574,2019-03-22T15:47:37Z,212.1157268273962,50.76626586914062,-1.166258116026199,19725,92571.47191554923,28.528084450765164,2019-03-22T15:40:03Z,206.74674099837335,49.98518371582031,-1.644696687397243,32525,185165.93880803345,34.06119196655345
34134e-IBE31YL-2019-03-22-0,TRUE,27R,2019-03-22T10:16:14Z,2019-03-22T09:56:48Z,214.79429615937764,50.92353950112552,-1.068572998046875,14850,74157.18093772099,77.18093772098655,2019-03-22T09:55:06Z,214.46704879119588,50.78494262695312,-1.211910763302342,18125,92578.72887348433,21.271126515668584,2019-03-22T09:47:07Z,207.80719732035217,49.99873352050781,-1.688569721422709,33050,185236.18460408208,36.18460408208193
34150e-IBE3162-2019-03-22-0,TRUE,27R,2019-03-22T09:28:12Z,2019-03-22T09:02:21Z,214.77613136532216,50.92350769042969,-1.068197714315886,15150,74145.16297193254,65.16297193254286,2019-03-22T09:00:36Z,214.4574319149375,50.78425520557468,-1.212387084960938,18750,92660.87062231237,60.8706223123736,2019-03-22T08:52:54Z,207.72653778862028,49.99909973144531,-1.684088456003337,32650,185052.90077245087,147.09922754912986
34260e-IBE3180-2019-03-22-0,TRUE,27L,2019-03-22T18:25:24Z,2019-03-22T18:02:11Z,214.64643743363146,50.92265500860699,-1.066207885742188,13675,74144.37211401387,64.37211401386594,2019-03-22T18:00:51Z,214.4987603749168,50.78480529785156,-1.212950010557449,16950,92632.47749345227,32.47749345227203,2019-03-22T17:54:26Z,205.74617794723574,49.9713134765625,-1.604148463199067,34000,185292.67564431054,92.67564431054052
34324f-IBE31YF-2019-03-22-0,TRUE,27L,2019-03-22T17:52:58Z,2019-03-22T17:24:28Z,211.4952436276782,50.9029541015625,-1.016829207136823,14900,74107.09805164259,27.0980516425916,2019-03-22T17:22:53Z,213.4903078693364,50.77615356445312,-1.194020864125832,17525,92694.28679232801,94.28679232801369,2019-03-22T17:15:44Z,207.82543759155269,49.99863964016154,-1.689593340899478,33550,185279.11367945478,79.11367945477832
344417-IBE3170-2019-03-22-0,TRUE,27R,2019-03-22T08:00:20Z,2019-03-22T07:37:44Z,213.40431078156945,50.91494750976562,-1.046670449746614,13700,74094.76735295124,14.767352951239445,2019-03-22T07:35:56Z,211.40721121392812,50.76022338867188,-1.152896365603908,15975,92653.59347337593,53.59347337593499,2019-03-22T07:27:53Z,207.35289203918416,49.99375165519068,-1.669105323585313,30525,185095.01715737913,104.98284262086963
344417-IBE31GL-2019-03-22-0,TRUE,27R,2019-03-22T14:47:29Z,2019-03-22T14:31:10Z,210.05311631266306,50.89430469577595,-0.9938812255859376,14400,74116.92827479211,36.92827479210973,2019-03-22T14:29:23Z,211.9617032983923,50.76434326171875,-1.163956925675677,17050,92668.1367930749,68.13679307489656,2019-03-22T14:21:26Z,207.75707487094144,49.99882507324219,-1.685895417865993,30225,185139.32473372648,60.67526627352345
345107-VLG78AL-2019-03-22-0,TRUE,27L,2019-03-22T18:04:34Z,2019-03-22T17:39:39Z,213.39309280961263,50.91499328613281,-1.046373521959481,14700,74079.09963202078,0.9003679792222101,2019-03-22T17:38:06Z,211.3496149333796,50.76004804190943,-1.151504516601562,17625,92619.66404170252,19.66404170251917,2019-03-22T17:31:13Z,207.14112051357588,49.99049299854343,-1.660791345544737,31425,185150.70866484832,49.29133515167632
3451d5-VLG7104-2019-03-22-0,TRUE,27L,2019-03-22T19:15:36Z,2019-03-22T18:48:27Z,214.83756842160238,50.92456365035752,-1.06842041015625,14825,74057.2378389236,22.762161076403572,2019-03-22T18:46:36Z,214.49711960376644,50.78500004137977,-1.212692260742188,18650,92604.35066236228,4.350662362281582,2019-03-22T18:38:50Z,207.75087643135217,49.99896240234375,-1.685461747018962,31425,185111.51291586633,88.48708413366694
346057-IBE31DG-2019-03-22-0,TRUE,27L,2019-03-22T16:54:00Z,2019-03-22T16:36:43Z,212.73549068085774,50.91073763572563,-1.036224365234375,14625,74090.83994678431,10.839946784311906,2019-03-22T16:35:12Z,209.98908083359703,50.74969482421875,-1.124613993876665,17450,92655.1326320665,55.13263206649572,2019-03-22T16:28:25Z,204.45079434987665,49.95632365598517,-1.549443425358959,30750,185173.89204211856,26.10795788143878
3944e5-AFR23GC-2019-03-22-0,TRUE,27L,2019-03-22T16:22:43Z,2019-03-22T15:59:57Z,125.15318192656349,51.08757019042969,0.4076076198268581,15850,74055.34883401103,24.65116598896566,2019-03-22T15:57:48Z,127.05540857992378,50.9689744852357,0.5987548828125,18000,92667.4581880747,67.45818807469914,2019-03-22T15:48:02Z,132.5982648910885,50.34452819824219,1.480335436369243,24000,185195.30570194774,4.694298052258091
3944e7-AFR38EH-2019-03-22-0,TRUE,27L,2019-03-22T18:07:40Z,2019-03-22T17:48:37Z,125.17370784064224,51.08726372153072,0.4076385498046875,16050,74076.9216651539,3.0783348460972775,2019-03-22T17:46:52Z,127.06764697554797,50.96944000761388,0.5973052978515625,17975,92555.28178153741,44.718218462585355,2019-03-22T17:38:37Z,132.11573173135434,50.35455322265625,1.496092143811677,23000,185249.77631754943,49.77631754943286
3944ec-AFR138L-2019-03-22-0,TRUE,27L,2019-03-22T21:32:41Z,2019-03-22T21:15:43Z,127.78108938214103,51.06294250488281,0.3785829286317567,14350,74072.07473659614,7.925263403856661,2019-03-22T21:13:57Z,127.080170694392,50.968811552403324,0.59814453125,17937.5,92644.54007427765,44.54007427765464,2019-03-22T21:05:47Z,134.6237288935717,50.30172729492188,1.415501644736842,24000,185230.55445870617,30.554458706174046
3946e2-AFR92YH-2019-03-22-0,TRUE,27R,2019-03-22T10:14:27Z,2019-03-22T09:57:15Z,125.16596263025872,51.08754303495763,0.407257080078125,15175,74037.14894915494,42.85105084505631,2019-03-22T09:55:27Z,127.05168593719355,50.96992492675781,0.5968990841427365,17900,92499.84141743272,100.15858256728097,2019-03-22T09:47:30Z,131.99667528045347,50.35718497583422,1.499708021009291,23975,185239.07455963056,39.07455963056418
3946ea-AFR95TT-2019-03-22-0,TRUE,27L,2019-03-22T18:57:20Z,2019-03-22T18:33:54Z,130.78111797702354,51.03573039426642,0.3435516357421875,14550,74114.14974407636,34.14974407636328,2019-03-22T18:32:01Z,129.2617823586436,50.9438828290519,0.5666351318359375,17725,92647.6413234157,47.64132341569348,2019-03-22T18:23:24Z,133.14475040815898,50.3333502300715,1.462220887880068,23975,185121.91271033487,78.08728966512717
3991e4-AFR1680-2019-03-22-0,TRUE,27R,2019-03-22T07:44:26Z,2019-03-22T07:16:11Z,121.29271349589902,51.12497103416313,0.4474639892578125,13900,74074.35682958258,5.643170417417423,2019-03-22T07:14:27Z,124.54984891811358,50.99876791743909,0.632476806640625,17925,92614.15682661824,14.15682661824394,2019-03-22T07:06:24Z,132.71196680050127,50.34159851074219,1.477588854337993,24000,185277.63498625119,77.63498625118518
3991e6-AFR178R-2019-03-22-0,TRUE,27R,2019-03-22T13:25:41Z,2019-03-22T13:11:29Z,129.6019359950826,51.04653051344015,0.3571319580078125,14575,74055.93055340453,24.069446595472982,2019-03-22T13:09:38Z,129.25819591927007,50.94392395019531,0.5666866817989865,17850,92647.50336275797,47.503362757968716,2019-03-22T13:01:14Z,135.54271857256333,50.28337097167969,1.384421900699013,24000,185154.5513100185,45.44868998150923
3c4895-EWG1AT-2019-03-22-0,TRUE,27L,2019-03-22T18:27:49Z,2019-03-22T18:05:54Z,78.85124928084491,51.59933833752648,0.588226318359375,14925,74116.6601403478,36.660140347798006,2019-03-22T18:03:24Z,83.18741531422137,51.56921903965836,0.864715576171875,15975,92546.61877645686,53.38122354313964,2019-03-22T17:54:38Z,85.33471149549257,51.60585021972656,2.20268455711571,29975,185101.23547989107,98.76452010893263
3c5429-BCS6757-2019-03-22-0,TRUE,27L,2019-03-22T20:24:30Z,2019-03-22T20:07:38Z,128.76505006683055,51.05429077148438,0.3665573532516892,15100,74015.31806912228,64.68193087771942,2019-03-22T20:05:32Z,127.77861545166297,50.96086120605469,0.5879912505278716,17100,92625.30151422835,25.30151422835479,2019-03-22T19:56:52Z,132.74344007761954,50.34187316894531,1.474986829255756,28200,185122.4494401224,77.5505598775926
3c56f2-EWG12H-2019-03-22-0,TRUE,27R,2019-03-22T14:41:06Z,2019-03-22T14:25:48Z,72.02703534016939,51.67616271972656,0.5576303842905406,12400,74158.49104052896,78.49104052895564,2019-03-22T14:23:44Z,74.32371249019195,51.69537560414459,0.8270263671875,14850,92603.24374675643,3.2437467564304825,2019-03-22T14:14:25Z,83.56099008354039,51.65711975097656,2.196671769425676,30800,185135.7210792659,64.27892073409748
3c5ee5-EWG464-2019-03-22-0,TRUE,27R,2019-03-22T14:48:55Z,2019-03-22T14:35:42Z,72.01307731793736,51.67610297768802,0.556488037109375,11525,74081.30925184298,1.3092518429766642,2019-03-22T14:33:35Z,74.32539322819434,51.69529724121094,0.82672119140625,14225,92580.63746079725,19.36253920274612,2019-03-22T14:24:10Z,80.80699670062467,51.73634157342426,2.181777954101562,26325,185155.76973661137,44.23026338862837
3c5eec-EWG468-2019-03-22-0,TRUE,27L,2019-03-22T19:00:58Z,2019-03-22T18:35:51Z,72.00888033894796,51.676025390625,0.5558488175675675,15000,74036.63694911331,43.36305088669178,2019-03-22T18:33:16Z,74.3370164256878,51.69525146484375,0.8274635108741554,16000,92628.74187715606,28.7418771560624,2019-03-22T18:23:20Z,83.08544550305618,51.67093567929025,2.195892333984375,27025,185233.16188320908,33.16188320907531
3c5ef6-EWG4C-2019-03-22-0,TRUE,27R,2019-03-22T13:57:19Z,2019-03-22T13:39:50Z,72.01559829422536,51.67610297768802,0.556640625,12975,74091.3500983682,11.350098368202453,2019-03-22T13:37:46Z,74.33080037409712,51.69518939519332,0.826568603515625,15225,92567.33461347889,32.66538652111194,2019-03-22T13:28:53Z,79.24175383193722,51.78131103515625,2.172249458931588,29375,185285.09331448498,85.09331448498415
3c5ef9-EWG5PK-2019-03-22-0,TRUE,27L,2019-03-22T18:53:05Z,2019-03-22T18:29:06Z,72.02311616040208,51.67614952992584,0.5573272705078125,14000,74138.10047749347,58.10047749346995,2019-03-22T18:26:30Z,74.33080037409712,51.69518939519332,0.826568603515625,14975,92567.33461347889,32.66538652111194,2019-03-22T18:17:01Z,78.32099866795227,51.80740356445312,2.163490089210304,29775,185205.1603819908,5.1603819908050355
3c5ef9-EWG79R-2019-03-22-0,TRUE,27R,2019-03-22T07:39:42Z,2019-03-22T07:26:26Z,72.03078883198657,51.67611694335938,0.5576303842905406,12150,74156.95266313448,76.95266313447792,2019-03-22T07:24:32Z,74.33615890901876,51.69525146484375,0.8273892789273649,14800,92623.79801425083,23.79801425083133,2019-03-22T07:16:10Z,77.88228909312551,51.81990051269531,2.159852723817568,30650,185221.61259183844,21.612591838435037
3c5efa-EWG460-2019-03-22-0,TRUE,27R,2019-03-22T08:45:08Z,2019-03-22T08:28:57Z,72.01095104005037,51.67625427246094,0.5571107606630068,12200,74127.37548049648,47.37548049648467,2019-03-22T08:27:01Z,74.32866805892365,51.69548034667969,0.8280573664484797,15225,92674.95568342977,74.95568342976912,2019-03-22T08:18:20Z,84.99953536527102,51.61567817300052,2.204132080078125,29950,185273.36910593254,73.3691059325356
3c65c2-DLH910-2019-03-22-0,TRUE,27L,2019-03-22T16:00:06Z,2019-03-22T15:44:33Z,70.64338528126609,51.69136047363281,0.54931640625,10250,74143.86474466635,63.864744666352635,2019-03-22T15:42:53Z,72.48387128383587,51.72093278270656,0.8148956298828125,13575,92587.86432476332,12.13567523668462,2019-03-22T15:33:22Z,88.1898276128511,51.52313232421875,2.208023071289062,34975,185118.02444988882,81.97555011117947
3c65c3-DLH2FN-2019-03-22-0,TRUE,27R,2019-03-22T11:47:04Z,2019-03-22T11:28:34Z,79.64304215462425,51.59024047851562,0.590366672825169,15000,74080.47027031683,0.47027031682955567,2019-03-22T11:26:18Z,82.21648455261652,51.58328247070312,0.8630948453336149,16000,92620.06830989092,20.068309890921228,2019-03-22T11:16:59Z,83.42409760602743,51.66106660487288,2.196044921875,29900,185134.47469747107,65.52530252892757
3c65c3-DLH6AN-2019-03-22-0,TRUE,27L,2019-03-22T16:37:28Z,2019-03-22T16:14:48Z,71.99499985780847,51.67625427246094,0.5561457453547297,14000,74063.87810570875,16.12189429125283,2019-03-22T16:12:22Z,74.31962158600084,51.69552612304688,0.8275377428209459,15000,92641.68432919127,41.68432919126644,2019-03-22T16:02:37Z,81.09151636318603,51.72824148404396,2.184219360351562,28375,185196.7587961857,3.241203814308392
3c65c3-DLH922-2019-03-22-0,TRUE,27L,2019-03-22T21:49:00Z,2019-03-22T21:38:40Z,75.95440938354585,51.63198852539062,0.5755202834670609,13400,74025.50584495557,54.49415504443459,2019-03-22T21:36:49Z,79.5270550601279,51.62186962063029,0.8539581298828125,15200,92638.5974752148,38.597475214803126,2019-03-22T21:28:54Z,87.16011494991068,51.55301886089777,2.207717895507812,31950,185171.2064081825,28.793591817491688
3c65c4-DLH900-2019-03-22-0,TRUE,27R,2019-03-22T08:26:03Z,2019-03-22T08:09:56Z,75.16151716870274,51.64109569484904,0.5731201171875,13025,74110.50776120949,30.507761209490127,2019-03-22T08:08:09Z,78.46522756447757,51.63693237304688,0.8488423115498311,14775,92596.2489180259,3.7510819741000887,2019-03-22T08:00:12Z,87.50114260689782,51.54313659667969,2.208474648965371,30675,185192.39699272809,7.603007271914976
3c65c6-DLH1YA-2019-03-22-0,TRUE,27L,2019-03-22T19:47:43Z,2019-03-22T19:28:58Z,76.11244012495632,51.63020247119968,0.576171875,12250,74022.65883502303,57.341164976969594,2019-03-22T19:26:39Z,79.74496688250423,51.61875915527344,0.8548550992398649,14950,92640.4555479694,40.45554796939541,2019-03-22T19:17:10Z,86.3861035365033,51.57545471191406,2.206321922508446,27725,185169.7487814917,30.25121850828873
3c65c6-DLH902-2019-03-22-0,TRUE,27R,2019-03-22T09:32:03Z,2019-03-22T09:12:26Z,73.64003108104038,51.65794372558594,0.5646824192356419,12975,74039.66537818442,40.33462181557843,2019-03-22T09:10:07Z,76.47640855382258,51.66502354508739,0.8385467529296875,15450,92551.81291824472,48.18708175528445,2019-03-22T09:01:18Z,86.61256772813579,51.56895446777344,2.208474648965371,33350,185287.55856730713,87.55856730713276
3c65c6-DLH908-2019-03-22-0,TRUE,27R,2019-03-22T14:58:53Z,2019-03-22T14:42:47Z,74.57465176520122,51.6474609375,0.5690621040962838,10450,74019.5233933636,60.476606636395445,2019-03-22T14:40:52Z,77.69874617474147,51.64765956038136,0.8441162109375,13000,92512.34361878279,87.65638121720986,2019-03-22T14:32:29Z,84.98100116864595,51.61609714314089,2.201919555664062,29850,185124.02709333328,75.97290666672052
3c65c7-DLH9XV-2019-03-22-0,TRUE,27R,2019-03-22T07:27:40Z,2019-03-22T07:13:48Z,80.87602918687656,51.57624842756886,0.5953216552734375,12875,74166.24242800553,86.24242800552747,2019-03-22T07:12:11Z,82.12312689835642,51.58465576171875,0.8631690772804054,38000,92644.61555570357,44.615555703567225,2019-03-22T07:04:51Z,87.4730118712402,51.5439411745233,2.208023071289062,32975,185163.43736932467,36.562630675325636
3c6601-DLH2MH-2019-03-22-0,TRUE,27L,2019-03-22T17:13:28Z,2019-03-22T16:56:19Z,72.00512121783242,51.67607116699219,0.5558488175675675,13250,74038.1772435072,41.822756492794724,2019-03-22T16:53:51Z,74.32637346063757,51.69528249966896,0.82672119140625,15025,92580.20807105399,19.791928946011467,2019-03-22T16:44:14Z,81.23694740009938,51.72395867816472,2.183990478515625,28700,185116.44101556926,83.55898443073966
3c66a7-DLH9AF-2019-03-22-0,TRUE,27L,2019-03-22T18:11:59Z,2019-03-22T17:46:12Z,75.8428022089958,51.63350768008474,0.5767059326171875,14075,74145.13686939694,65.13686939694162,2019-03-22T17:43:46Z,79.33331309646934,51.62457275390625,0.8526281408361487,15200,92600.62659616694,0.6265961669414537,2019-03-22T17:35:33Z,88.79715190491527,51.50553557832362,2.210159301757812,30575,185250.24771999204,50.24771999203949
3c66a7-DLH9VT-2019-03-22-0,TRUE,27R,2019-03-22T12:59:43Z,2019-03-22T12:44:34Z,74.25619163608837,51.65130615234375,0.5691363360430743,13100,74136.55994259537,56.55994259536965,2019-03-22T12:42:22Z,77.2525710227755,51.65400695800781,0.8421614363386825,14500,92527.3480428798,72.6519571201934,2019-03-22T12:34:23Z,85.89087760769155,51.58984168101165,2.20611572265625,31850,185234.1934278948,34.19342789478833
3c66b1-DLH8JR-2019-03-22-0,TRUE,27L,2019-03-22T19:31:19Z,2019-03-22T19:10:32Z,125.14735792209564,51.08740337824417,0.408172607421875,13825,74098.29604267135,18.29604267135437,2019-03-22T19:08:31Z,127.05636322504074,50.96878051757812,0.5991260425464527,16000,92701.24454513821,101.2445451382082,2019-03-22T19:00:03Z,130.81757385317326,50.3829345703125,1.536062140213816,31025,185227.8020486943,27.80204869431327
3c66b4-DLH4HU-2019-03-22-0,TRUE,27R,2019-03-22T07:38:10Z,2019-03-22T07:22:27Z,76.22848395940696,51.62908521749205,0.5779266357421875,13900,74111.73200769098,31.732007690981845,2019-03-22T07:20:21Z,82.11211090637113,51.58467438261388,0.86151123046875,18000,92531.15501618138,68.84498381862068,2019-03-22T07:11:21Z,78.706508158943,51.79644051244703,2.166824340820312,26975,185209.4323629511,9.43236295110546
3c66b5-DLH5LW-2019-03-22-0,TRUE,27L,2019-03-22T22:29:17Z,2019-03-22T22:17:30Z,72.19734554886799,51.6741943359375,0.55816650390625,11025,74127.94335671782,47.94335671782028,2019-03-22T22:15:18Z,74.33650451054336,51.69532905190677,0.8278656005859375,14275,92657.77945494627,57.77945494627056,2019-03-22T22:06:39Z,82.8589728121716,51.67735988810911,2.193450927734375,28375,185140.12026414817,59.879735851834994
3c66b7-DLH9TY-2019-03-22-0,TRUE,27L,2019-03-22T20:32:21Z,2019-03-22T20:20:52Z,72.0033669415846,51.6763916015625,0.5573334565033784,10500,74146.64976234661,66.64976234661299,2019-03-22T20:18:42Z,74.31310008267747,51.69556181309586,0.827178955078125,13850,92618.8316313302,18.83163133020571,2019-03-22T20:09:53Z,84.9894592821372,51.61592102050781,2.203204180743243,30975,185211.2515701377,11.251570137712406
3c66b8-DLH7WA-2019-03-22-0,TRUE,27R,2019-03-22T12:34:58Z,2019-03-22T12:20:53Z,77.5262361245475,51.61442126257945,0.5834197998046875,13400,74122.80832416612,42.808324166122475,2019-03-22T12:19:07Z,80.5094847974425,51.60771774033368,0.856781005859375,15150,92571.98778179259,28.012218207411934,2019-03-22T12:11:00Z,85.00319409025485,51.61553851628707,2.203521728515625,23000,185230.20875484485,30.208754844847135
3c66b9-DLH2HH-2019-03-22-0,TRUE,27L,2019-03-22T15:30:19Z,2019-03-22T15:08:08Z,71.99779579670599,51.6762891866393,0.556488037109375,12800,74087.57530892754,7.575308927538572,2019-03-22T15:06:02Z,74.31525516665124,51.69561767578125,0.8276862067145271,13825,92654.23921852473,54.23921852472995,2019-03-22T14:57:10Z,84.39480717890626,51.6331352621822,2.201461791992188,29525,185233.63765389586,33.63765389585751
