UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3e348e-DILCG-2020-03-26-0,TRUE,14,2020-03-26T13:55:45Z,2020-03-26T13:45:53Z,7.0681374473532514,48.11816199351165,8.669832669771633,13500,74051.64334468654,28.35665531345876,2020-03-26T13:43:58Z,11.411637501169821,48.27369689941406,8.793428861177883,15800,92634.21029787781,34.21029787781299,2020-03-26T13:34:58Z,24.922808099168265,48.96694894564354,9.60031609786184,30675,185222.7349632504,22.73496325040469
4076e3-BAW710-2020-03-26-0,TRUE,14,2020-03-26T08:48:48Z,2020-03-26T08:36:02Z,283.38489238910364,47.61195373535156,7.589698791503906,13325,74032.74157314186,47.25842685814132,2020-03-26T08:33:59Z,284.50519816220157,47.66619873046875,7.355415344238281,17925,92532.23464642427,67.7653535757272,2020-03-26T08:24:26Z,286.4819912969416,47.9300537109375,6.1776123046875,25000,185210.23189691518,10.231896915182006
440405-MOZ437-2020-03-26-0,TRUE,14,2020-03-26T13:58:51Z,2020-03-26T13:46:31Z,66.49794708109306,47.72332763671875,9.45270538330078,17775,74065.46818732897,14.53181267103355,2020-03-26T13:44:47Z,70.90007393103383,47.73037719726562,9.714385986328123,20750,92662.16341127089,62.16341127088526,2020-03-26T13:37:30Z,77.67873676893748,47.81314086914062,10.96092224121094,30000,185256.83554743053,56.835547430528095
484cb7-KLM47B-2020-03-26-0,TRUE,14,2020-03-26T07:31:05Z,2020-03-26T07:20:40Z,292.8097792193195,47.71613686771716,7.637962928185096,16675,74123.05126449637,43.05126449637464,2020-03-26T07:19:06Z,293.7838148024308,47.79332047801906,7.419081467848557,23300,92557.88601984539,42.113980154608726,2020-03-26T07:10:53Z,318.4389392620294,48.70353698730469,6.894906850961537,27000,185299.0855528801,99.08555288010393
490d05-NJE816K-2020-03-26-0,TRUE,14,2020-03-26T11:02:19Z,2020-03-26T10:48:55Z,282.9804202589287,47.60739084017479,7.588101900540865,17875,74036.81509414007,43.18490585993277,2020-03-26T10:46:45Z,291.4722704294061,47.7623291015625,7.400390625,21750,92548.47579881131,51.524201188687584,2020-03-26T10:37:44Z,313.49136797077733,48.603003550384,6.743075722142269,31000,185193.13002917494,6.869970825064229
490d0a-NJE252K-2020-03-26-0,TRUE,14,2020-03-26T11:12:42Z,2020-03-26T11:00:59Z,289.7717875910191,47.68331754005561,7.618948129507211,17325,74147.11260762502,67.11260762502206,2020-03-26T10:59:00Z,293.2399392749555,47.78605832891949,7.414574256310096,21250,92550.88501505798,49.114984942018054,2020-03-26T10:49:55Z,318.3812537987287,48.70150808560646,6.894282290810033,37375,185162.62293501603,37.37706498397165
4b1615-SWR5200-2020-03-26-0,TRUE,14,2020-03-26T13:04:59Z,2020-03-26T12:40:42Z,178.77401797574248,46.79277323060116,8.5689239501953125,26425,74069.66074979845,10.339250201548566,2020-03-26T12:42:09Z,177.90706265953736,46.626708984375,8.592581400057165,29375,92600.66492337974,0.6649233797361376,NA,NA,NA,NA,NA,NA,NA
4b17fb-SWR96C-2020-03-26-0,TRUE,14,2020-03-26T15:51:12Z,2020-03-26T15:41:05Z,8.317940074014302,48.116455078125,8.6912841796875,13300,74078.13545958811,1.864540411886992,2020-03-26T15:39:19Z,13.867717676816767,48.26582336425781,8.845261793870192,16175,92626.33208180148,26.332081801476306,2020-03-26T15:31:46Z,25.429072122442562,48.9608487921246,9.620330439888031,27958.333333333332,185241.67533001915,41.67533001914853
4b1802-SWR327H-2020-03-26-0,TRUE,28,2020-03-26T20:31:07Z,2020-03-26T20:15:49Z,295.4635154043318,47.74434752383474,7.656203049879807,18175,74140.95458520071,60.954585200714064,2020-03-26T20:14:11Z,292.43703652552176,47.77521165750795,7.408376840444711,20000,92518.96647683889,81.03352316110977,2020-03-26T20:06:43Z,292.57823918543875,48.09677124023438,6.262001037597656,27000,185196.22650119598,3.7734988040174358
4b1886-SWR19R-2020-03-26-0,TRUE,14,2020-03-26T10:27:41Z,2020-03-26T10:16:31Z,283.3816301543646,47.61209106445312,7.588600158691406,13950,74116.5132061357,36.513206135699875,2020-03-26T10:14:35Z,284.4040122101105,47.66492940611758,7.354008601262018,16925,92600.34126581994,0.34126581993768923,2020-03-26T10:05:55Z,286.0286484656874,47.9176615052304,6.171147273137018,32150,185309.48801608282,109.48801608281792
4b188a-EDW67-2020-03-26-0,TRUE,14,2020-03-26T16:03:17Z,2020-03-26T15:50:10Z,71.06416360597922,47.67400709249205,9.48113074669471,13400,74098.55397304948,18.553973049478373,2020-03-26T15:48:36Z,75.34768467632557,47.6683742717161,9.740436260516828,15975,92580.60216249317,19.397837506825454,2020-03-26T15:41:43Z,85.21314761072648,47.59682348219015,11.00308931790865,29025,185179.97035228094,20.02964771905681
4b18b8-EDW5272-2020-03-26-0,TRUE,10,2020-03-26T10:17:59Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b18bb-EDW5274-2020-03-26-0,TRUE,32,2020-03-26T12:52:08Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b18f1-SWR70T-2020-03-26-0,TRUE,28,2020-03-26T20:33:24Z,2020-03-26T20:16:47Z,316.84860437156016,47.94279971365201,7.872690054086537,21275,73973.75794891488,106.24205108512251,2020-03-26T20:15:00Z,313.0433865900052,48.02586364746094,7.643806457519531,24750,92614.0941019803,14.094101980299456,2020-03-26T20:07:05Z,319.8291533362629,48.72925321934586,6.941118742290295,37000,185195.89320137136,4.10679862863617
4b1900-EDW2095-2020-03-26-0,TRUE,14,2020-03-26T08:11:04Z,2020-03-26T07:59:30Z,275.0426863746422,47.51646423339844,7.567520141601562,16650,74042.33149357553,37.668506424466614,2020-03-26T07:57:34Z,274.37672153969936,47.52149963378906,7.3201904296875,19050,92626.24898378324,26.248983783239964,2020-03-26T07:49:30Z,273.2033555186275,47.55101608017743,6.08776385967548,31025,185291.23446654176,91.23446654176223
4b1903-SWR139-2020-03-26-0,TRUE,34,2020-03-26T05:06:37Z,2020-03-26T04:46:39Z,8.858783849922645,48.11563110351562,8.700553894042969,17125,74090.986331417,10.986331417007023,2020-03-26T04:44:32Z,14.69218374555578,48.26225280761719,8.8623046875,20000,92555.29074833823,44.709251661770395,2020-03-26T04:35:43Z,30.05360838157594,48.89828439486229,9.797853168688322,32150,185233.23383390545,33.23383390545496
4b1918-SWR161-2020-03-26-0,TRUE,14,2020-03-26T14:26:04Z,2020-03-26T14:15:18Z,8.938707162129901,48.11581420898438,8.701995849609375,12525,74127.80374591479,47.80374591478903,2020-03-26T14:13:37Z,14.705745964518997,48.2618408203125,8.862445537860577,15150,92513.62258603968,86.37741396031925,2020-03-26T14:06:32Z,24.902722636412363,48.96638488769531,9.598952073317308,30750,185123.3569673944,76.64303260561428
4b1931-CAZ901-2020-03-26-0,TRUE,34,2020-03-26T05:09:07Z,2020-03-26T04:51:27Z,72.21034819862541,47.66129833156779,9.486905611478363,19725,74072.66874043537,7.331259564627544,2020-03-26T04:49:58Z,71.09406623418101,47.72772216796875,9.71575927734375,23300,92665.50718321846,65.50718321846216,2020-03-26T04:43:28Z,82.41518389774973,47.67755126953125,10.99168395996094,35850,185155.24217204557,44.75782795442501
4b1936-GSW491-2020-03-26-0,TRUE,28,2020-03-26T21:07:09Z,2020-03-26T20:51:09Z,289.9600814420877,47.68536583851959,7.620074932391827,17825,74143.72141766016,63.721417660155566,2020-03-26T20:49:29Z,287.1346806493335,47.70310224112818,7.369431715745192,19500,92609.14130657751,9.141306577512296,2020-03-26T20:41:58Z,285.6806485565043,47.90757751464844,6.169166564941406,31025,185162.2301764309,37.76982356910594
4b199d-HBJSF-2020-03-26-0,TRUE,14,2020-03-26T09:00:48Z,2020-03-26T08:49:46Z,16.54642592413569,48.09581691935911,8.829979529747595,12000,74068.65106129188,11.34893870812084,2020-03-26T08:47:32Z,19.961475419624207,48.24031506554555,8.971421091180098,11975,92653.18926602029,53.189266020286595,NA,NA,NA,NA,NA,NA,NA
4b199d-HBJSF-2020-03-26-2,TRUE,14,2020-03-26T18:04:42Z,2020-03-26T17:54:04Z,16.056343099826677,48.09764099121094,8.821952819824219,14900,74094.90121824344,14.901218243438052,2020-03-26T17:52:21Z,18.63282208987755,48.24595642089844,8.943927471454327,18425,92566.64240991599,33.357590084007825,NA,NA,NA,NA,NA,NA,NA
4b1a00-SAZ52-2020-03-26-0,TRUE,14,2020-03-26T18:39:33Z,2020-03-26T18:27:01Z,248.8692585493783,47.21830723649364,7.632821890024037,14375,74015.31525853908,64.68474146092194,2020-03-26T18:25:03Z,243.58952395835848,47.08781433105469,7.449417114257812,16000,92645.31759177479,45.317591774786706,2020-03-26T18:15:52Z,233.89004280657355,46.47793579101562,6.579135801733995,16000,185118.91107294333,81.08892705666949
4b1a02-SAZ75-2020-03-26-0,TRUE,14,2020-03-26T11:22:40Z,2020-03-26T11:11:02Z,292.3731496105478,47.71128845214844,7.635704040527344,16400,74075.23239792764,4.767602072359296,2020-03-26T11:09:05Z,295.3234500607743,47.81398967161017,7.431546724759615,21300,92648.27290662337,48.272906623373274,2020-03-26T11:01:06Z,307.3084130422392,48.46632618015095,6.571848016036184,36325,185187.7995170179,12.2004829820944
4b1cac-HBKWI-2020-03-26-1,TRUE,10,2020-03-26T13:53:41Z,2020-03-26T13:36:19Z,250.0174054337298,47.23068237304688,7.625404357910156,5575,74047.90076140291,32.099238597089425,2020-03-26T13:32:11Z,251.1918965332952,47.18975830078125,7.3861083984375,6100,92618.77118646844,18.771186468438827,NA,NA,NA,NA,NA,NA,NA
4b43ac-RGA1-2020-03-26-0,TRUE,28,2020-03-26T16:58:43Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ca2c9-EIN3MK-2020-03-26-0,TRUE,14,2020-03-26T08:36:48Z,2020-03-26T08:24:47Z,283.42900475798297,47.61245727539062,7.589836120605469,12700,74035.36200147122,44.63799852877855,2020-03-26T08:22:52Z,285.2146724865248,47.67628815214513,7.358445387620192,17525,92591.9497434554,8.05025654459314,2020-03-26T08:14:09Z,289.5026725650101,48.0136522196107,6.215233435997596,30300,185270.1172907126,70.11729071260197
4ca9bd-AZA572-2020-03-26-0,TRUE,14,2020-03-26T08:41:42Z,2020-03-26T08:28:27Z,166.0605310696668,46.81218551377118,8.783638000488281,25500,74073.1087650229,6.891234977098065,2020-03-26T08:27:14Z,167.64694661583417,46.645751953125,8.809092451886434,26700,92562.00189487888,37.998105121121625,2020-03-26T08:20:50Z,165.3665629188522,45.84791564941406,9.160520972275153,29950,185242.22419843878,42.22419843878015
4d219d-EMM007-2020-03-26-0,TRUE,14,2020-03-26T16:59:50Z,2020-03-26T16:49:27Z,15.578479859259971,48.09828186035156,8.8136444091796875,12900,73994.0995593859,85.90044061410299,2020-03-26T16:47:47Z,18.176130092515677,48.24906688625529,8.93506501850329,15800,92685.90374752611,85.90374752611388,2020-03-26T16:40:02Z,29.740350688735248,48.90289306640625,9.786144055818257,32525,185242.75907341103,42.7590734110272
74072e-RJA1160-2020-03-26-0,TRUE,14,2020-03-26T16:12:16Z,2020-03-26T15:59:59Z,67.56861932602482,47.71176095736229,9.459369365985577,19175,74030.67068957076,49.32931042923883,2020-03-26T15:58:33Z,72.25166611303393,47.71199371855138,9.724520169771631,23750,92751.92112609626,151.92112609626201,2020-03-26T15:51:50Z,92.65088139213162,47.381103515625,11.00260162353516,33925,185074.6667854656,125.33321453438839
78921a-CPA383-2020-03-26-0,TRUE,34,2020-03-26T05:04:18Z,2020-03-26T04:41:15Z,8.858523974427328,48.1153564453125,8.7004852294921875,20775,74059.99004841458,20.00995158542355,2020-03-26T04:38:42Z,14.720184372459812,48.26298600536281,8.86322021484375,24075,92651.55169543899,51.551695438989555,2020-03-26T04:29:04Z,29.710644918728633,48.90219478283898,9.784047980057563,34350,185098.4390865631,101.56091343690059
88516f-THA970-2020-03-26-0,TRUE,34,2020-03-26T05:38:01Z,2020-03-26T05:25:11Z,81.96703076236497,47.55096952793961,9.523174579326922,14650,74059.237510055,20.762489945002017,2020-03-26T05:23:28Z,76.9794055575046,47.6455078125,9.7494049072265625,18325,92645.1331829497,45.13318294970668,2020-03-26T05:16:20Z,82.64406359540669,47.6709811970339,10.9930185171274,31800,185170.97372571836,29.026274281641236
