UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
48435a-KZR1385-2020-05-27-0,TRUE,09R,2020-05-27T15:24:03Z,2020-05-27T15:06:43Z,70.94051698566898,51.68806457519531,0.5509495090793919,12025,74132.23861522367,52.23861522367224,2020-05-27T15:04:53Z,72.88538156254629,51.71539306640625,0.8177391258445946,14675,92597.20321504366,2.79678495634289,2020-05-27T14:56:58Z,76.9013890812671,51.84759521484375,2.149905642947635,32625,185170.1310108144,29.868989185604732
484b90-KLM1007-2020-05-27-0,TRUE,09R,2020-05-27T08:23:09Z,2020-05-27T08:06:02Z,72.00176066348058,51.67605642545021,0.555572509765625,12000,74019.50015872887,60.49984127112839,2020-05-27T08:04:04Z,74.31574772554461,51.69556181309586,0.8274078369140625,15250,92634.0735019341,34.073501934093656,2020-05-27T07:55:21Z,77.92373400245901,51.81866455078125,2.159778491870777,28000,185190.18933826307,9.81066173693398
48ae80-LOT8603-2020-05-27-0,TRUE,09R,2020-05-27T10:29:10Z,2020-05-27T10:11:51Z,72.02079995503652,51.67591676873676,0.5560302734375,11300,74044.92411532027,35.07588467972528,2020-05-27T10:10:10Z,74.31488503686734,51.69537560414459,0.826263427734375,15475,92552.43619107861,47.563808921389864,2020-05-27T10:02:33Z,79.23740134067555,51.78135758739406,2.171554565429688,33925,185238.7997232709,38.79972327090218
4ac9f9-SAS531-2020-05-27-0,TRUE,09R,2020-05-27T11:49:14Z,2020-05-27T11:32:44Z,71.45370791886859,51.6822509765625,0.5531764674831081,11525,74073.73921793423,6.260782065772219,2020-05-27T11:31:08Z,66.60104118455757,51.80063021385063,0.76690673828125,17975,92509.38037958213,90.61962041787046,2020-05-27T11:23:53Z,53.28537054915273,52.46484375,1.702041625976562,35175,185127.30178706508,72.69821293491987
4b1809-SWR46V-2020-05-27-0,TRUE,09R,2020-05-27T12:27:51Z,2020-05-27T12:12:20Z,134.5571341113391,51.00365590240995,0.2954864501953125,15825,74085.313508185,5.313508185005048,2020-05-27T12:10:34Z,132.28908688214983,50.91046142578125,0.5206628747888513,18225,92668.31093728438,68.31093728437554,2020-05-27T12:02:46Z,131.33564671963416,50.37147651284427,1.520344502217061,28000,185247.45334365737,47.45334365736926
4ba94f-THY6139-2020-05-27-0,TRUE,09R,2020-05-27T08:29:27Z,2020-05-27T08:13:40Z,73.4817033027432,51.65994935116525,0.565185546875,19150,74134.73437308765,54.73437308764551,2020-05-27T08:12:08Z,76.3940972925572,51.66645812988281,0.8399344779349662,21425,92681.2251665918,81.2251665918011,2020-05-27T08:04:52Z,85.00171566391651,51.6156005859375,2.203872268264358,33350,185254.85748989513,54.85748989513377
4ba95a-THY6133-2020-05-27-0,TRUE,09R,2020-05-27T14:50:53Z,2020-05-27T14:33:42Z,75.42147967552529,51.63825988769531,0.5748521959459459,8450,74148.474696858,68.47469685800024,2020-05-27T14:31:48Z,78.80941409328864,51.63220421742584,0.85174560546875,14750,92694.20094786033,94.2009478603286,2020-05-27T14:24:01Z,94.87951795529517,51.32910259699417,2.194747924804688,32925,185168.33998789237,31.66001210763352
4ca15d-EIN7EG-2020-05-27-0,TRUE,09R,2020-05-27T15:47:31Z,2020-05-27T15:35:17Z,260.83312723404487,51.36456298828125,-1.515593657622446,14000,74093.61274667046,13.612746670463821,2020-05-27T15:33:33Z,264.7864196881742,51.39500427246094,-1.790845716321769,16550,92608.01224556069,8.012245560690644,2020-05-27T15:26:01Z,271.86096911486794,51.52464294433594,-3.133701633762655,30800,185244.76438021383,44.76438021383365
4ca280-EIN9RV-2020-05-27-0,TRUE,09R,2020-05-27T08:41:26Z,2020-05-27T08:29:35Z,321.8847293817727,51.99375915527344,-1.124649047851562,11925,74021.08708101256,58.91291898743657,2020-05-27T08:27:56Z,318.7659313891227,52.09579467773438,-1.347732543945312,15200,92544.92864528607,55.071354713931214,2020-05-27T08:21:01Z,317.5614024515446,52.69848322464247,-2.28915841238836,31275,185208.07373268946,8.073732689459575
4ca87d-AZA202-2020-05-27-0,TRUE,09R,2020-05-27T09:41:15Z,2020-05-27T09:25:48Z,125.69384420544259,51.08198547363281,0.402782543285473,15675,74144.87577855417,64.87577855416748,2020-05-27T09:24:08Z,127.05776112042224,50.9697658732786,0.5970001220703125,18100,92516.23347880406,83.76652119593928,2020-05-27T09:16:23Z,133.38475723743022,50.327857066009,1.455243084881757,35625,185190.0756813779,9.924318622099236
4ca9ba-EIN154-2020-05-27-0,TRUE,09R,2020-05-27T07:26:25Z,2020-05-27T07:12:12Z,319.32687194900825,51.97482868776483,-1.16141183035711,11075,74007.5145427846,72.48545721539995,2020-05-27T07:10:32Z,318.36145493194465,52.09245300292969,-1.3555908203125,13850,92625.68893801475,25.68893801474769,2020-05-27T07:03:33Z,314.0066128193341,52.62652587890625,-2.407989501953125,30500,185210.26128665823,10.261286658234894
4ca9ba-EIN17J-2020-05-27-0,TRUE,09R,2020-05-27T18:01:20Z,2020-05-27T17:49:02Z,320.62354617085504,51.98564393641584,-1.1444042750767243,13325,74171.58921104914,91.58921104914043,2020-05-27T17:47:29Z,320.3834604753544,52.11118019233315,-1.319222586495528,16525,92569.05952507773,30.940474922274007,2020-05-27T17:40:25Z,321.07768008068723,52.76551844710011,-2.165091378348166,29975,185278.4583772872,78.45837728719926
4caa6d-AZA20Y-2020-05-27-0,TRUE,09R,2020-05-27T17:28:39Z,2020-05-27T17:12:44Z,135.84704117115405,50.99266957428495,0.279083251953125,17825,74151.9511863655,71.95118636550615,2020-05-27T17:11:02Z,133.65596899487923,50.89686506885593,0.4973602294921875,21025,92517.69513094392,82.30486905608268,2020-05-27T17:03:21Z,135.08525708677644,50.29266357421875,1.399643356735642,35725,185161.7532746881,38.24672531191027
4caa9b-AZA97U-2020-05-27-0,TRUE,09R,2020-05-27T14:31:32Z,2020-05-27T14:11:01Z,127.16280737129898,51.0683635129767,0.386199951171875,10750,74123.24334954622,43.24334954621736,2020-05-27T14:09:10Z,129.8050037822672,50.9375982769465,0.558929443359375,13625,92682.21573197971,82.21573197971156,2020-05-27T14:01:19Z,135.20854937481806,50.29028941009004,1.395337903821791,32125,185138.1968819009,61.80311809910927
4cc2a3-ICE450-2020-05-27-0,TRUE,09R,2020-05-27T11:22:04Z,2020-05-27T11:10:51Z,320.59953763021593,51.98469543457031,-1.143722534179688,15500,74060.47208302101,19.527916978986468,2020-05-27T11:09:15Z,320.39368741867366,52.1114501953125,-1.31927490234375,17925,92594.39776540933,5.602234590667649,2020-05-27T11:02:21Z,318.04175870511426,52.70782470703125,-2.272491455078125,30825,185203.97188057107,3.9718805710726883
4d2195-MLT968F-2020-05-27-0,TRUE,09R,2020-05-27T17:11:24Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7100c2-SVA115-2020-05-27-0,TRUE,09R,2020-05-27T14:54:43Z,2020-05-27T14:38:32Z,133.76050430036855,51.01011657714844,0.3061325485641892,15375,74113.9042397914,33.90423979140178,2020-05-27T14:36:30Z,130.41249842371047,50.93101501464844,0.5494648701435811,17825,92653.3220051173,53.32200511729752,2020-05-27T14:29:13Z,130.1331157957535,50.39884922868114,1.555381981102196,33000,185090.5928939195,109.40710608049994
71c009-KAL907-2020-05-27-0,TRUE,09R,2020-05-27T16:13:33Z,2020-05-27T15:54:42Z,71.37115583105958,51.68312072753906,0.5525083799619932,13025,74060.1556832056,19.84431679440604,2020-05-27T15:52:46Z,73.46878094004182,51.70729297702595,0.8216094970703125,15925,92600.03050332684,0.030503326837788336,2020-05-27T15:44:07Z,76.76176372081989,51.85162353515625,2.149089091532939,29600,185209.55682634795,9.556826347950846
71c077-KAL539-2020-05-27-0,TRUE,09R,2020-05-27T17:37:03Z,2020-05-27T17:20:31Z,77.82523769323808,51.61079018802966,0.5828094482421875,17850,73998.07389488103,81.92610511896783,2020-05-27T17:18:44Z,81.94534077960589,51.58714165121822,0.86181640625,20875,92587.71016274295,12.28983725704893,2020-05-27T17:11:00Z,90.26382398957435,51.46293640136719,2.20966236011402,32000,185263.4592726083,63.45927260830649
7380c2-ELY304-2020-05-27-0,TRUE,09R,2020-05-27T12:59:37Z,2020-05-27T12:43:09Z,326.6476284312498,52.02685546875,-1.053314208984375,14250,74130.87804706352,50.87804706352472,2020-05-27T12:41:31Z,324.02467884736484,52.14353399761652,-1.251970563616055,17000,92565.2682658131,34.73173418690567,2020-05-27T12:34:32Z,324.15593495100376,52.81849489373676,-2.048793247767833,29000,185099.24448053195,100.75551946804626
738101-ELY223-2020-05-27-0,TRUE,09R,2020-05-27T13:20:02Z,2020-05-27T13:03:53Z,125.18702051575036,51.08731027376854,0.4071044921875,12875,74043.51630035865,36.48369964135054,2020-05-27T13:02:12Z,127.12937825924234,50.96818542480469,0.5975671716638513,17850,92654.88330145528,54.88330145528016,2020-05-27T12:54:03Z,134.88377728496812,50.29592223086599,1.40766040698902,24000,185300.29115975334,100.29115975333843
738284-ISR997-2020-05-27-0,TRUE,09R,2020-05-27T18:38:34Z,2020-05-27T18:21:23Z,81.19622662831176,51.57233803959216,0.5937957763671875,12125,73997.12910560163,82.87089439836564,2020-05-27T18:19:44Z,83.62939762530158,51.56284138307733,0.8657073974609375,17275,92539.76936694334,60.230633056664374,2020-05-27T18:12:15Z,91.99559775339321,51.41262817382812,2.207286937816723,37500,185311.1762095989,111.1762095988961
7609a7-PIA785-2020-05-27-0,TRUE,09R,2020-05-27T15:00:24Z,2020-05-27T14:45:54Z,72.4702116678323,51.67093567929025,0.5584716796875,12275,74040.39319123434,39.60680876566039,2020-05-27T14:44:16Z,74.92782670471337,51.68667033567267,0.82916259765625,15700,92497.06308470969,102.93691529030912,2020-05-27T14:37:08Z,80.12401026908657,51.75590515136719,2.177148767419764,37975,185162.02356832026,37.97643167973729
76cdb5-SIA322-2020-05-27-0,TRUE,09R,2020-05-27T04:46:15Z,2020-05-27T04:29:04Z,77.57731483294094,51.61376953125,0.5830919420396959,15475,74085.51184517844,5.511845178436488,2020-05-27T04:27:24Z,81.61792659746453,51.59193420410156,0.8617586702913852,18500,92655.2336439684,55.23364396840043,2020-05-27T04:19:58Z,89.78155280575265,51.47694396972656,2.209439664273649,32925,185218.96325199716,18.963251997163752
780019-CCA577-2020-05-27-0,TRUE,09R,2020-05-27T14:23:57Z,2020-05-27T14:05:59Z,70.70794282856957,51.69053417141154,0.549163818359375,9400,74104.06729384357,24.06729384357459,2020-05-27T14:03:56Z,72.58059357485718,51.71951293945312,0.8151410077069257,11150,92557.92644861432,42.073551385678,2020-05-27T13:55:47Z,76.64013420642135,51.85514288433527,2.1484375,26750,185249.0551096082,49.05510960819083
780275-CCA937-2020-05-27-0,TRUE,09R,2020-05-27T16:41:27Z,2020-05-27T16:23:47Z,70.22872250132116,51.69570922851562,0.5459017366976351,10700,74080.25237511743,0.252375117430347,2020-05-27T16:22:02Z,71.96555800059889,51.7283935546875,0.8127655854096284,13125,92694.23906593586,94.23906593586435,2020-05-27T16:14:10Z,75.71117745279503,51.88149145094015,2.139739990234375,26925,185315.88707255424,115.88707255423651
7802d3-CCA855-2020-05-27-0,TRUE,09R,2020-05-27T19:00:58Z,2020-05-27T18:43:37Z,71.62246090508592,51.680419921875,0.5542899466849662,13250,74083.60324387754,3.6032438775437186,2020-05-27T18:41:54Z,73.81715280381309,51.7024515442929,0.8238983154296875,14975,92604.69764120299,4.697641202990781,2020-05-27T18:33:53Z,78.4803620952963,51.80268859863281,2.163415857263514,26075,185103.8762992293,96.123700770695
7804ca-CCA787-2020-05-27-0,TRUE,09R,2020-05-27T11:54:59Z,2020-05-27T11:37:54Z,71.99148573257594,51.6762891866393,0.5561065673828125,12325,74062.47604686528,17.523953134717885,2020-05-27T11:35:56Z,74.321500226463,51.69542215638241,0.8271026611328125,15075,92609.68082505722,9.680825057221227,2020-05-27T11:27:08Z,79.24006813903577,51.78117137844279,2.170639038085938,29650,185173.1520221111,26.847977888886817
780737-CSN303-2020-05-27-0,TRUE,09R,2020-05-27T13:43:17Z,2020-05-27T13:25:59Z,72.64823039483815,51.66915893554688,0.5604511982685811,11950,74113.09800719087,33.0980071908707,2020-05-27T13:24:15Z,74.85706195980265,51.68801879882812,0.8308781804265203,15125,92649.47688630459,49.47688630459015,2020-05-27T13:16:51Z,75.39855034935033,51.88996395822299,2.134323120117188,29925,185172.80409899476,27.19590100523783
780748-CSN8143-2020-05-27-0,TRUE,09R,2020-05-27T20:53:38Z,2020-05-27T20:36:30Z,71.98653294700011,51.67614952992584,0.55511474609375,13250,73992.51611778795,87.48388221205096,2020-05-27T20:34:36Z,74.32459470277587,51.69537560414459,0.8271026611328125,15125,92608.32462301615,8.324623016145779,2020-05-27T20:26:47Z,77.06620314066794,51.84320068359375,2.15339454444679,30925,185303.21790912427,103.21790912427241
7808a8-CCA639-2020-05-27-0,TRUE,09R,2020-05-27T17:54:10Z,2020-05-27T17:36:44Z,71.99663923895343,51.67614952992584,0.55572509765625,12750,74032.67430482621,47.32569517378579,2020-05-27T17:34:59Z,74.32676279509002,51.69560836533368,0.8286285400390625,14675,92716.72250256079,116.72250256079133,2020-05-27T17:27:28Z,77.28971773011284,51.83674621582031,2.15465648754223,31025,185241.32505198524,41.3250519852445
7809b9-CES551-2020-05-27-0,TRUE,09R,2020-05-27T17:47:16Z,2020-05-27T17:28:26Z,71.15487006822622,51.68550109863281,0.5512464368665541,11875,74060.85824541413,19.14175458587124,2020-05-27T17:26:23Z,73.18858548663036,51.71101715605138,0.8188629150390625,14375,92533.5075026632,66.49249733680335,2020-05-27T17:17:58Z,77.5581693994501,51.82902707891949,2.1563720703125,25400,185184.94103131298,15.05896868702257
780b13-CSN673-2020-05-27-0,TRUE,09R,2020-05-27T18:15:05Z,2020-05-27T17:56:53Z,71.99254340185763,51.67625427246094,0.5559972814611487,13650,74054.10978856299,25.89021143701393,2020-05-27T17:54:49Z,74.34378794725092,51.69534301757812,0.8285769900760135,15250,92705.56532102764,105.56532102763595,2020-05-27T17:47:21Z,77.73186481993196,51.823974609375,2.157031909839527,30850,185118.99692560916,81.00307439084281
7815d9-CBJ145-2020-05-27-0,TRUE,09R,2020-05-27T18:44:32Z,2020-05-27T18:26:03Z,70.80591704962444,51.68946346994174,0.549774169921875,10375,74105.42671556718,25.426715567184146,2020-05-27T18:24:10Z,72.71726579271206,51.71795654296875,0.8178133577913852,13350,92684.0931086227,84.0931086227065,2020-05-27T18:16:20Z,76.84237373455466,51.84951006355932,2.151031494140625,29450,185290.5184988403,90.51849884030526
78922f-CPA255-2020-05-27-0,TRUE,09R,2020-05-27T05:11:55Z,2020-05-27T04:50:56Z,65.50904962477392,51.74652099609375,0.5133881440033784,13075,74092.85501028127,12.85501028127328,2020-05-27T04:49:23Z,65.63821227887115,51.81385104939089,0.75958251953125,15225,92631.19322054103,31.193220541026676,2020-05-27T04:42:43Z,66.18469184916864,52.1422119140625,1.999053955078125,32950,185145.73047518893,54.26952481106855
789232-CPA251-2020-05-27-0,TRUE,27L,2020-05-27T03:51:32Z,2020-05-27T03:41:13Z,66.73974180824143,51.73350188691737,0.52276611328125,11650,74108.0379051215,28.037905121498625,2020-05-27T03:39:41Z,65.48323265902252,51.81578063964844,0.7576854808910473,15450,92599.12114613394,0.8788538660592167,2020-05-27T03:32:58Z,65.98693653610599,52.14763059454449,1.996058872767857,33200,185192.45907296616,7.5409270338423084
7c8065-QFA9-2020-05-27-0,TRUE,27L,2020-05-27T04:00:10Z,2020-05-27T03:49:24Z,75.45966447444647,51.63780212402344,0.5748521959459459,9400,74136.01483723818,56.01483723818092,2020-05-27T03:47:41Z,71.74143497633611,51.73140703621557,0.8107757568359375,12825,92665.19322523818,65.19322523818118,2020-05-27T03:40:04Z,74.6133411530684,51.91209411621094,2.126083374023438,29350,185218.5081616482,18.508161648205714
86e4da-JAL43-2020-05-27-0,TRUE,09R,2020-05-27T14:11:09Z,2020-05-27T13:55:18Z,63.500400665337224,51.76730346679688,0.4965374920819257,10425,74023.45879849541,56.54120150458766,2020-05-27T13:53:36Z,62.90726335508441,51.84915161132812,0.7309619800464527,13200,92526.87466269998,73.12533730002178,2020-05-27T13:46:16Z,62.10332251944982,52.24873352050781,1.918106079101562,30000,185128.32401132514,71.67598867486231
88510e-THA916D-2020-05-27-0,TRUE,09R,2020-05-27T17:56:55Z,2020-05-27T17:39:09Z,79.4289393310487,51.59275817871094,0.5902924408783784,13300,74124.33295639693,44.33295639693097,2020-05-27T17:37:08Z,83.95531796237213,51.55818615929555,0.867156982421875,15300,92588.23944794347,11.760552056526649,2020-05-27T17:28:32Z,93.06669545757234,51.38156696901483,2.203292846679688,32850,185249.82171341573,49.82171341573121
89408f-GFA007-2020-05-27-0,TRUE,09R,2020-05-27T05:34:58Z,2020-05-27T05:16:42Z,78.01760700695809,51.60897465075477,0.5863189697265625,13025,74194.80089218002,114.80089218002104,2020-05-27T05:14:58Z,82.14144667912109,51.58438110351562,0.8630948453336149,16125,92635.61242512311,35.61242512310855,2020-05-27T05:07:39Z,90.52017767770542,51.45549192266949,2.209014892578125,32125,185239.34406753,39.34406753000803
89617a-UAE3-2020-05-27-0,TRUE,09R,2020-05-27T07:44:26Z,2020-05-27T07:27:14Z,72.64510728986659,51.6690673828125,0.5597831107474662,11950,74066.00549438204,13.994505617956747,2020-05-27T07:25:33Z,75.16279777187958,51.68353271484375,0.8314720360008446,15050,92564.2669547745,35.733045225497335,2020-05-27T07:17:57Z,84.60716344765126,51.62689726231461,2.200546264648438,30150,185116.6239979276,83.37600207238575
8963a3-UAE9943-2020-05-27-0,TRUE,09R,2020-05-27T13:16:46Z,2020-05-27T12:59:44Z,77.95235351228706,51.60948672537076,0.5843353271484375,13950,74071.93798629705,8.062013702947297,2020-05-27T12:57:49Z,82.05801655218715,51.58546577065677,0.86151123046875,15625,92542.49617622436,57.50382377563801,2020-05-27T12:49:32Z,90.44690450180241,51.45762634277344,2.207806561444257,29600,185149.2236704919,50.776329508109484
89644a-UAE1-2020-05-27-0,TRUE,09R,2020-05-27T10:43:51Z,2020-05-27T10:26:35Z,71.99153267465022,51.67611694335938,0.5552549619932432,11950,74000.64393455487,79.35606544512848,2020-05-27T10:24:53Z,74.31250485443837,51.69529724121094,0.8256077122043919,14725,92506.48595352861,93.51404647139134,2020-05-27T10:16:51Z,84.99651185864786,51.61572472523834,2.203369140625,32175,185221.11661616937,21.11661616936908
8964c1-ETD59V-2020-05-27-0,TRUE,09R,2020-05-27T10:10:51Z,2020-05-27T09:51:59Z,72.39087849000981,51.67195982852224,0.55877685546875,17150,74094.17727161775,14.177271617751103,2020-05-27T09:50:14Z,74.82277940565353,51.68820655952065,0.8289337158203125,20975,92524.93836839816,75.06163160184224,2020-05-27T09:42:18Z,81.18767656908108,51.72540179753707,2.183990478515625,30775,185138.10244161056,61.89755838943529
8990da-EVA069-2020-05-27-0,TRUE,09R,2020-05-27T17:20:31Z,2020-05-27T17:02:49Z,72.35565798080586,51.67219258971133,0.5577850341796875,12075,74036.45096825736,43.54903174264473,2020-05-27T17:00:46Z,74.77634759071509,51.6888427734375,0.8285769900760135,15000,92519.09045434701,80.90954565299035,2020-05-27T16:51:55Z,79.8985690621264,51.76250393107786,2.176895141601562,28575,185259.07289635233,59.072896352328826
a05626-UAL14-2020-05-27-0,TRUE,09R,2020-05-27T05:54:18Z,2020-05-27T05:44:18Z,263.85941454478154,51.39944458007812,-1.522868388407915,14150,74049.1316553847,30.868344615300884,2020-05-27T05:42:47Z,266.22483697117207,51.41583251953125,-1.793592298353019,17000,92595.35491372275,4.645086277247174,2020-05-27T05:36:18Z,276.51002129907096,51.65925106759799,-3.121414184570312,31100,185217.33132761388,17.331327613879694
a0a522-UAL931-2020-05-27-0,TRUE,09R,2020-05-27T06:51:58Z,2020-05-27T06:39:58Z,320.59494352885025,51.98493052337129,-1.144147600446388,15500,74099.21925632526,19.219256325261085,2020-05-27T06:38:26Z,320.39054423819033,52.11222839355469,-1.320419311523438,17975,92711.04431746848,111.04431746847695,2020-05-27T06:31:44Z,318.30366472784465,52.71244889598781,-2.262712751116055,30700,185137.28689875634,62.71310124365846
a0d961-DAL16-2020-05-27-0,TRUE,09R,2020-05-27T05:14:36Z,2020-05-27T05:01:22Z,320.7317525555613,51.98553570246292,-1.14163643973211,14325,74041.37410445958,38.62589554041915,2020-05-27T04:59:53Z,320.5762371654756,52.1129150390625,-1.315689086914062,17725,92562.49519546147,37.50480453853379,2020-05-27T04:53:24Z,320.070554624583,52.74680444749735,-2.201346261160666,34875,185258.83360543443,58.83360543442541
a31a54-UAL2804-2020-05-27-0,TRUE,09R,2020-05-27T17:49:58Z,2020-05-27T17:35:06Z,260.85445693687643,51.36479187011719,-1.51581635346281,13975,74104.64060359326,24.640603593259584,2020-05-27T17:33:27Z,266.7726818068628,51.4237060546875,-1.796338880384269,16600,92724.073795169,124.07379516899528,2020-05-27T17:26:35Z,278.1236782590534,51.70582580566406,-3.114252863703541,31600,185292.72169719086,92.72169719086378
a9cb18-AAL38-2020-05-27-0,TRUE,09R,2020-05-27T09:28:35Z,2020-05-27T09:16:21Z,319.9044448446673,51.9792045981197,-1.153250558035666,12900,74012.43444534206,67.56555465793645,2020-05-27T09:14:52Z,319.2945022192572,52.10168353581832,-1.339625767299083,15925,92671.27128013923,71.27128013923357,2020-05-27T09:08:15Z,317.87619154121825,52.70514019465042,-2.279035295758888,30825,185284.24057579905,84.24057579904911
aaf47d-AAL9710-2020-05-27-0,TRUE,09R,2020-05-27T05:07:03Z,2020-05-27T04:43:02Z,319.5908308040829,51.97705078125,-1.157989501953125,15800,74041.3307939998,38.66920600019512,2020-05-27T04:41:27Z,318.7938804444003,52.09597778320312,-1.347122192382812,18500,92532.48233046202,67.51766953797778,2020-05-27T04:34:16Z,316.9816504802828,52.6875,-2.309722900390625,30425,185274.93424602764,74.93424602763844
ab1bf0-AAL50-2020-05-27-0,TRUE,09R,2020-05-27T05:39:11Z,2020-05-27T05:27:37Z,325.145276095885,52.01663259732521,-1.07611083984375,15325,74072.1597392973,7.84026070269465,2020-05-27T05:26:07Z,322.3531973755174,52.12877693822828,-1.282967703683028,18275,92533.93471837816,66.06528162183531,2020-05-27T05:19:22Z,316.60717056205533,52.67916870117188,-2.321090698242188,30575,185139.48547019553,60.51452980446629
c01a61-ACA848-2020-05-27-0,TRUE,09R,2020-05-27T06:57:40Z,2020-05-27T06:44:59Z,260.8311465849381,51.36451721191406,-1.51581635346281,13725,74109.72313936419,29.723139364185045,2020-05-27T06:43:13Z,267.1195136477536,51.42878723144531,-1.795373865075987,16400,92621.94815371456,21.948153714562068,2020-05-27T06:36:09Z,279.2584085880885,51.73823547363281,-3.105419262035468,30450,185169.37299809261,30.62700190738542
c02876-CJT985-2020-05-27-0,TRUE,09R,2020-05-27T14:26:10Z,2020-05-27T14:11:47Z,325.47541476538487,52.01956538830773,-1.07187325613836,12675,74173.59533038693,93.59533038693189,2020-05-27T14:10:22Z,322.7573830016374,52.13278198242188,-1.276016235351562,16275,92595.44119501398,4.5588049860234605,2020-05-27T14:04:18Z,317.25658253780045,52.69290161132812,-2.300262451171875,36400,185269.97518891585,69.9751889158506
