UID,N,ADEP,ADES,START,STOP,ARR,RWY
4408c9-EZY42BH-2019-03-23-0,2657,EHAM,NA,2019-03-23T10:03:08Z,2019-03-23T12:09:20Z,FALSE,NA
440c96-EZY16BH-2019-03-23-0,1926,NA,EHAM,2019-03-23T19:42:27Z,2019-03-23T21:03:49Z,TRUE,06
440c96-EZY19LA-2019-03-23-0,1862,EHAM,LSGG,2019-03-23T06:43:10Z,2019-03-23T07:50:26Z,FALSE,NA
440c96-EZY23KH-2019-03-23-0,2168,EHAM,NA,2019-03-23T11:13:05Z,2019-03-23T12:39:30Z,FALSE,NA
440c96-EZY38YX-2019-03-23-0,3202,LSGG,EHAM,2019-03-23T08:49:35Z,2019-03-23T10:10:14Z,TRUE,06
44a826-TFL457-2019-03-23-0,1877,EHAM,GOBD,2019-03-23T06:14:14Z,2019-03-23T07:35:55Z,FALSE,NA
44a826-TFL458-2019-03-23-0,2010,GBYD,EHAM,2019-03-23T19:28:35Z,2019-03-23T20:46:58Z,TRUE,06
44cc96-OOSDV-2019-03-23-0,2957,LFPB,EHAM,2019-03-23T07:31:46Z,2019-03-23T08:30:05Z,TRUE,36R
44cc96-OOSDV-2019-03-23-1,1421,EHAM,EBMB,2019-03-23T10:16:18Z,2019-03-23T10:39:58Z,FALSE,NA
451cc1-LZB461-2019-03-23-0,2177,NA,EHAM,2019-03-23T05:34:57Z,2019-03-23T07:50:25Z,TRUE,27
451cc1-LZB462-2019-03-23-0,1897,EHAM,NA,2019-03-23T09:34:55Z,2019-03-23T11:47:55Z,FALSE,NA
461f99-FIN2EG-2019-03-23-0,1986,EHAM,EFHK,2019-03-23T18:45:00Z,2019-03-23T20:50:29Z,FALSE,NA
461f99-FIN2XL-2019-03-23-0,2373,EFHK,EHAM,2019-03-23T14:52:02Z,2019-03-23T17:28:29Z,TRUE,36R
461faa-FIN47U-2019-03-23-0,2775,EFHK,EHAM,2019-03-23T06:22:12Z,2019-03-23T08:49:26Z,TRUE,27
461faa-FIN4PF-2019-03-23-0,2071,EHAM,EFHK,2019-03-23T11:06:43Z,2019-03-23T13:02:50Z,FALSE,NA
4690f4-AEE624-2019-03-23-0,2668,NA,EHAM,2019-03-23T08:06:38Z,2019-03-23T10:04:28Z,TRUE,36R
4690f4-AEE625-2019-03-23-0,1919,EHAM,LGAV,2019-03-23T11:39:32Z,2019-03-23T13:34:15Z,FALSE,NA
478369-SAS821-2019-03-23-0,3063,NA,EHAM,2019-03-23T07:20:18Z,2019-03-23T09:00:58Z,TRUE,27
478369-SAS822-2019-03-23-0,1746,EHAM,ENGM,2019-03-23T10:07:30Z,2019-03-23T11:23:16Z,FALSE,NA
47ca14-NAX1AJ-2019-03-23-0,2649,EHAM,KJFK,2019-03-23T14:35:00Z,2019-03-23T16:28:56Z,FALSE,NA
47ca14-NAX7JA-2019-03-23-0,1819,KJFK,EHAM,2019-03-23T10:45:54Z,2019-03-23T12:17:43Z,TRUE,06
484006-KLM174-2019-03-23-0,3218,NA,EHAM,2019-03-23T03:29:26Z,2019-03-23T05:31:57Z,TRUE,09
484006-KLM31-2019-03-23-0,2529,EHAM,CYYZ,2019-03-23T12:45:06Z,2019-03-23T14:48:05Z,FALSE,NA
484007-KLM602-2019-03-23-0,2493,KLAX,EHAM,2019-03-23T06:44:53Z,2019-03-23T08:04:49Z,TRUE,18C
484007-KLM713-2019-03-23-0,2601,EHAM,NA,2019-03-23T10:42:56Z,2019-03-23T12:16:35Z,FALSE,NA
48404e-KLM643-2019-03-23-0,2387,EHAM,KJFK,2019-03-23T16:39:55Z,2019-03-23T18:41:29Z,FALSE,NA
48404e-KLM72Y-2019-03-23-0,2325,MMMX,EHAM,2019-03-23T13:08:09Z,2019-03-23T14:29:51Z,TRUE,06
484056-KLM565-2019-03-23-0,1876,EHAM,NA,2019-03-23T12:15:17Z,2019-03-23T14:23:11Z,FALSE,NA
484056-KLM736-2019-03-23-0,3018,NA,EHAM,2019-03-23T07:34:14Z,2019-03-23T09:15:28Z,TRUE,27
48405e-KLM888-2019-03-23-0,2423,NA,EHAM,2019-03-23T14:22:29Z,2019-03-23T17:47:27Z,TRUE,36R
4840df-KLM48-2019-03-23-0,2911,KORD,EHAM,2019-03-23T04:48:08Z,2019-03-23T06:23:29Z,TRUE,09
4840df-KLM685-2019-03-23-0,2680,EHAM,NA,2019-03-23T13:47:30Z,2019-03-23T15:39:27Z,FALSE,NA
484130-KLM1799-2019-03-23-0,2424,EHAM,EDDM,2019-03-23T16:59:45Z,2019-03-23T18:16:30Z,FALSE,NA
484130-KLM17M-2019-03-23-0,1810,EHAM,LEMD,2019-03-23T09:05:28Z,2019-03-23T11:06:57Z,FALSE,NA
484130-KLM18C-2019-03-23-0,1943,LEMD,EHAM,2019-03-23T12:15:09Z,2019-03-23T14:09:57Z,TRUE,06
484130-KLM28Q-2019-03-23-0,2274,LHBP,EHAM,2019-03-23T05:59:05Z,2019-03-23T07:40:09Z,TRUE,27
484131-KLM1164-2019-03-23-0,2233,EFHK,EHAM,2019-03-23T05:14:13Z,2019-03-23T07:34:22Z,TRUE,27
484131-KLM1167-2019-03-23-0,2067,EHAM,EFHK,2019-03-23T09:10:44Z,2019-03-23T11:07:29Z,FALSE,NA
484131-KLM19P-2019-03-23-0,2280,EHAM,LFPG,2019-03-23T15:57:35Z,2019-03-23T16:47:38Z,FALSE,NA
484131-KLM20P-2019-03-23-0,2077,LFPG,EHAM,2019-03-23T17:58:32Z,2019-03-23T18:37:39Z,TRUE,06
484131-KLM81J-2019-03-23-0,1849,EHAM,LEBL,2019-03-23T20:12:24Z,2019-03-23T21:56:43Z,FALSE,NA
484131-KLM98Q-2019-03-23-0,2370,EFHK,EHAM,2019-03-23T12:03:31Z,2019-03-23T14:32:59Z,TRUE,36R
484132-KLM1596-2019-03-23-0,2326,LIRF,EHAM,2019-03-23T05:38:15Z,2019-03-23T07:34:54Z,TRUE,27
484132-KLM15E-2019-03-23-0,1995,EHAM,EKCH,2019-03-23T14:32:00Z,2019-03-23T15:33:18Z,FALSE,NA
484132-KLM16V-2019-03-23-0,2612,EKCH,EHAM,2019-03-23T16:26:49Z,2019-03-23T17:35:39Z,TRUE,36R
484132-KLM39B-2019-03-23-0,1736,EHAM,NA,2019-03-23T09:23:33Z,2019-03-23T10:32:29Z,FALSE,NA
484132-KLM39L-2019-03-23-0,2152,EHAM,EDDT,2019-03-23T18:46:41Z,2019-03-23T19:43:59Z,FALSE,NA
484132-KLM40B-2019-03-23-0,2395,LIPZ,EHAM,2019-03-23T11:47:16Z,2019-03-23T13:11:45Z,TRUE,06
484132-KLM83H-2019-03-23-0,2479,EDDT,EHAM,2019-03-23T20:29:13Z,2019-03-23T21:29:47Z,TRUE,06
484133-KLM39E-2019-03-23-0,1928,EHAM,EFHK,2019-03-23T13:16:34Z,2019-03-23T15:11:48Z,FALSE,NA
484133-KLM40E-2019-03-23-0,2346,EFHK,EHAM,2019-03-23T16:25:07Z,2019-03-23T18:52:16Z,TRUE,36R
484133-KLM49J-2019-03-23-0,2313,EHAM,EGPF,2019-03-23T20:36:45Z,2019-03-23T21:50:47Z,FALSE,NA
484133-KLM58R-2019-03-23-0,2281,LROP,EHAM,2019-03-23T04:09:21Z,2019-03-23T06:35:22Z,TRUE,27
484133-KLM93R-2019-03-23-0,1771,EHAM,LIML,2019-03-23T08:01:50Z,2019-03-23T09:16:51Z,FALSE,NA
484133-KLM96K-2019-03-23-0,2177,LIML,EHAM,2019-03-23T10:36:43Z,2019-03-23T11:54:58Z,TRUE,06
484134-TRA4T-2019-03-23-0,1936,NA,EHAM,2019-03-23T20:47:10Z,2019-03-23T23:31:11Z,TRUE,06
484135-KLM17G-2019-03-23-0,2082,EHAM,EKCH,2019-03-23T16:26:34Z,2019-03-23T17:26:53Z,FALSE,NA
484135-KLM18X-2019-03-23-0,2497,EKCH,EHAM,2019-03-23T18:21:33Z,2019-03-23T19:27:03Z,TRUE,06
484135-KLM83F-2019-03-23-0,2021,EHAM,EGBB,2019-03-23T07:35:15Z,2019-03-23T08:19:56Z,FALSE,NA
484135-KLM84F-2019-03-23-0,2467,EGBB,EHAM,2019-03-23T09:36:04Z,2019-03-23T10:24:26Z,TRUE,06
48414c-TRA16M-2019-03-23-0,1865,EHAM,NA,2019-03-23T06:06:03Z,2019-03-23T08:19:19Z,FALSE,NA
48414c-TRA22C-2019-03-23-0,2033,EHAM,NA,2019-03-23T13:56:34Z,2019-03-23T15:18:27Z,FALSE,NA
48414c-TRA28A-2019-03-23-0,2039,NA,EHAM,2019-03-23T20:34:25Z,2019-03-23T23:26:23Z,TRUE,06
48414c-TRA32A-2019-03-23-0,1950,LEMG,EHAM,2019-03-23T09:39:28Z,2019-03-23T12:10:51Z,TRUE,36R
48414d-TRA139H-2019-03-23-0,2521,EHAM,LEBL,2019-03-23T18:04:49Z,2019-03-23T19:59:47Z,FALSE,NA
48414d-TRA45K-2019-03-23-0,2550,EHAM,LIPO,2019-03-23T12:39:22Z,2019-03-23T14:06:04Z,FALSE,NA
48414d-TRA5140-2019-03-23-0,2155,LEBL,EHAM,2019-03-23T21:16:17Z,2019-03-23T23:02:43Z,TRUE,06
48414d-TRA54Z-2019-03-23-0,2583,NA,EHAM,2019-03-23T15:16:54Z,2019-03-23T16:37:43Z,TRUE,06
48414e-TRA071-2019-03-23-0,1414,EHAM,EHEH,2019-03-23T05:37:55Z,2019-03-23T06:01:28Z,FALSE,NA
48414e-TRA752H-2019-03-23-0,1994,NA,EHAM,2019-03-23T19:21:10Z,2019-03-23T22:01:04Z,TRUE,06
48415f-KLM1847-2019-03-23-0,1901,EHAM,LOWW,2019-03-23T13:31:31Z,2019-03-23T14:53:43Z,FALSE,NA
48415f-KLM44R-2019-03-23-0,2346,EDDT,EHAM,2019-03-23T05:23:11Z,2019-03-23T06:23:29Z,TRUE,27
48415f-KLM64X-2019-03-23-0,2500,LOWW,EHAM,2019-03-23T16:02:05Z,2019-03-23T17:32:57Z,TRUE,36R
48415f-KLM89S-2019-03-23-0,3027,EHAM,EGCC,2019-03-23T08:53:14Z,2019-03-23T09:59:54Z,FALSE,NA
48415f-KLM90S-2019-03-23-0,2318,EGCC,EHAM,2019-03-23T11:14:36Z,2019-03-23T12:05:28Z,TRUE,06
48415f-KLM99X-2019-03-23-0,2050,EHAM,EDDH,2019-03-23T19:58:36Z,2019-03-23T20:45:12Z,FALSE,NA
484160-KLM53M-2019-03-23-0,2253,EHAM,LSGG,2019-03-23T14:25:00Z,2019-03-23T15:39:43Z,FALSE,NA
484160-KLM54M-2019-03-23-0,2120,LSGG,EHAM,2019-03-23T16:51:28Z,2019-03-23T17:52:51Z,TRUE,06
484160-KLM85J-2019-03-23-0,1829,EHAM,LEBL,2019-03-23T07:33:13Z,2019-03-23T09:12:28Z,FALSE,NA
484160-KLM86N-2019-03-23-0,2002,LEBL,EHAM,2019-03-23T10:32:54Z,2019-03-23T12:16:17Z,TRUE,06
484160-KLM96F-2019-03-23-0,3175,EKCH,EHAM,2019-03-23T05:05:18Z,2019-03-23T06:21:44Z,TRUE,36C
484161-KLM1205-2019-03-23-0,2430,EHAM,NA,2019-03-23T22:17:26Z,2019-03-23T23:20:58Z,FALSE,NA
484161-KLM57C-2019-03-23-0,1809,EHAM,LSZH,2019-03-23T08:47:16Z,2019-03-23T09:45:02Z,FALSE,NA
484161-KLM58C-2019-03-23-0,2050,LSZH,EHAM,2019-03-23T10:49:34Z,2019-03-23T11:54:24Z,TRUE,36R
484161-KLM74R-2019-03-23-0,2388,ESSA,EHAM,2019-03-23T05:36:48Z,2019-03-23T07:27:28Z,TRUE,27
484162-KLM1024-2019-03-23-0,2133,EGLL,EHAM,2019-03-23T11:30:39Z,2019-03-23T12:10:13Z,TRUE,06
484162-KLM33J-2019-03-23-0,1982,EHAM,NA,2019-03-23T20:11:12Z,2019-03-23T21:09:53Z,FALSE,NA
484162-KLM40M-2019-03-23-0,2593,EGPF,EHAM,2019-03-23T06:14:47Z,2019-03-23T07:26:51Z,TRUE,18C
484162-KLM40U-2019-03-23-0,3553,EHAM,EGLL,2019-03-23T09:29:03Z,2019-03-23T10:28:15Z,FALSE,NA
484162-KLM79K-2019-03-23-0,1898,EHAM,LEBL,2019-03-23T14:02:15Z,2019-03-23T15:43:50Z,FALSE,NA
484162-KLM88T-2019-03-23-0,1996,LEBL,EHAM,2019-03-23T16:59:20Z,2019-03-23T18:43:44Z,TRUE,36R
484163-KLM1473-2019-03-23-0,2314,EHAM,EGPF,2019-03-23T08:35:52Z,2019-03-23T09:54:26Z,FALSE,NA
484163-KLM1977-2019-03-23-0,1628,EHAM,LHBP,2019-03-23T13:34:07Z,2019-03-23T15:04:08Z,FALSE,NA
484163-KLM1978-2019-03-23-0,2349,LHBP,EHAM,2019-03-23T16:17:38Z,2019-03-23T18:00:58Z,TRUE,36R
484163-KLM34M-2019-03-23-0,1942,EGPF,EHAM,2019-03-23T10:58:07Z,2019-03-23T11:59:05Z,TRUE,06
484164-KLM1001-2019-03-23-0,3075,EHAM,EGLL,2019-03-23T06:34:37Z,2019-03-23T07:25:51Z,FALSE,NA
484164-KLM1002-2019-03-23-0,2732,EGLL,EHAM,2019-03-23T08:57:41Z,2019-03-23T09:47:28Z,TRUE,27
484164-KLM1981-2019-03-23-0,2288,EHAM,LHBP,2019-03-23T20:19:32Z,2019-03-23T22:02:57Z,FALSE,NA
484164-KLM24E-2019-03-23-0,2386,EIDW,EHAM,2019-03-23T13:38:39Z,2019-03-23T14:47:55Z,TRUE,06
484164-KLM43C-2019-03-23-0,2244,EHAM,EIDW,2019-03-23T11:13:30Z,2019-03-23T12:33:16Z,FALSE,NA
484165-KLM1631-2019-03-23-0,1739,EHAM,LIMC,2019-03-23T14:00:38Z,2019-03-23T15:11:26Z,FALSE,NA
484165-KLM20H-2019-03-23-0,2013,LEMD,EHAM,2019-03-23T10:15:13Z,2019-03-23T12:14:40Z,TRUE,06
484165-KLM35E-2019-03-23-0,1698,EHAM,EFHK,2019-03-23T19:49:04Z,2019-03-23T21:40:46Z,FALSE,NA
484165-KLM52T-2019-03-23-0,2118,LIMC,EHAM,2019-03-23T16:18:25Z,2019-03-23T17:32:56Z,TRUE,06
484165-KLM61Z-2019-03-23-0,1888,EHAM,LEMD,2019-03-23T06:50:36Z,2019-03-23T08:35:57Z,FALSE,NA
484166-KLM1293-2019-03-23-0,2627,EHAM,EGPH,2019-03-23T20:56:14Z,2019-03-23T22:10:52Z,FALSE,NA
484166-KLM12H-2019-03-23-0,2103,LEMD,EHAM,2019-03-23T16:04:36Z,2019-03-23T18:02:22Z,TRUE,06
484166-KLM19U-2019-03-23-0,1805,EHAM,LIRF,2019-03-23T06:40:37Z,2019-03-23T08:25:44Z,FALSE,NA
484166-KLM45U-2019-03-23-0,2201,EHAM,LEMD,2019-03-23T12:57:11Z,2019-03-23T15:04:25Z,FALSE,NA
484166-KLM87X-2019-03-23-0,2151,LIRF,EHAM,2019-03-23T09:35:38Z,2019-03-23T11:21:59Z,TRUE,06
484174-KLM601-2019-03-23-0,2526,EHAM,KCPM,2019-03-23T09:12:46Z,2019-03-23T10:16:21Z,FALSE,NA
484175-KLM73H-2019-03-23-0,2551,EHAM,NA,2019-03-23T12:25:38Z,2019-03-23T13:57:15Z,FALSE,NA
484186-KLM51X-2019-03-23-0,1888,EHAM,EDDT,2019-03-23T11:52:31Z,2019-03-23T12:46:46Z,FALSE,NA
484186-KLM52X-2019-03-23-0,2753,EDDT,EHAM,2019-03-23T13:44:53Z,2019-03-23T14:49:50Z,TRUE,36R
484186-KLM79M-2019-03-23-0,1772,EHAM,EKCH,2019-03-23T06:49:08Z,2019-03-23T07:43:15Z,FALSE,NA
484186-KLM80X-2019-03-23-0,2806,EKCH,EHAM,2019-03-23T08:57:24Z,2019-03-23T10:07:56Z,TRUE,36R
48418a-KLM23P-2019-03-23-0,2010,EHAM,LFPG,2019-03-23T06:55:03Z,2019-03-23T07:42:56Z,FALSE,NA
48418a-KLM24P-2019-03-23-0,3148,LFPG,EHAM,2019-03-23T09:03:07Z,2019-03-23T09:59:57Z,TRUE,27
48418a-KLM903-2019-03-23-0,2362,EHAM,UUEE,2019-03-23T11:28:03Z,2019-03-23T14:28:59Z,FALSE,NA
48418a-KLM904-2019-03-23-0,2267,UUEE,EHAM,2019-03-23T16:35:33Z,2019-03-23T19:49:47Z,TRUE,06
48418b-KLM27V-2019-03-23-0,2580,EGCC,EHAM,2019-03-23T06:23:38Z,2019-03-23T07:18:13Z,TRUE,18R
48418b-KLM28F-2019-03-23-0,2678,NA,EHAM,2019-03-23T17:33:33Z,2019-03-23T18:46:25Z,TRUE,06
48418b-KLM33Y-2019-03-23-0,2223,EHAM,NA,2019-03-23T14:39:06Z,2019-03-23T15:43:39Z,FALSE,NA
48418b-KLM47V-2019-03-23-0,1730,EHAM,EDDM,2019-03-23T08:50:02Z,2019-03-23T09:49:56Z,FALSE,NA
48418b-KLM48V-2019-03-23-0,2366,EDDM,EHAM,2019-03-23T11:11:07Z,2019-03-23T12:14:22Z,TRUE,36R
48418b-KLM73W-2019-03-23-0,1838,EHAM,LKPR,2019-03-23T20:08:03Z,2019-03-23T21:10:02Z,FALSE,NA
48418c-KLM1011-2019-03-23-0,3632,EHAM,EGLL,2019-03-23T10:58:40Z,2019-03-23T12:09:44Z,FALSE,NA
48418c-KLM462-2019-03-23-0,2379,NA,EHAM,2019-03-23T05:35:07Z,2019-03-23T07:59:24Z,TRUE,27
48418c-KLM51T-2019-03-23-0,2070,EHAM,EDDT,2019-03-23T19:52:31Z,2019-03-23T20:50:26Z,FALSE,NA
48418c-KLM80F-2019-03-23-0,2247,EGLL,EHAM,2019-03-23T14:21:04Z,2019-03-23T14:58:33Z,TRUE,06
48418d-KLM1079-2019-03-23-0,2591,EHAM,EGCC,2019-03-23T15:37:36Z,2019-03-23T16:44:08Z,FALSE,NA
48418d-KLM1628-2019-03-23-0,2642,LIMC,EHAM,2019-03-23T05:42:54Z,2019-03-23T07:05:51Z,TRUE,27
48418d-KLM1976-2019-03-23-0,2591,LHBP,EHAM,2019-03-23T12:30:28Z,2019-03-23T14:17:29Z,TRUE,36R
48418d-KLM67R-2019-03-23-0,1664,EHAM,LHBP,2019-03-23T09:48:05Z,2019-03-23T11:19:06Z,FALSE,NA
4841a6-KLM1602-2019-03-23-0,2176,LIRF,EHAM,2019-03-23T12:19:11Z,2019-03-23T14:07:12Z,TRUE,06
4841a6-KLM461-2019-03-23-0,2040,EHAM,NA,2019-03-23T20:07:21Z,2019-03-23T23:09:22Z,FALSE,NA
4841a6-KLM81K-2019-03-23-0,1812,EHAM,LIRF,2019-03-23T09:03:34Z,2019-03-23T11:00:24Z,FALSE,NA
4841a6-KLM90J-2019-03-23-0,2358,EGBB,EHAM,2019-03-23T06:46:29Z,2019-03-23T07:33:16Z,TRUE,18R
4841a9-TRA59K-2019-03-23-0,1932,EHAM,NA,2019-03-23T06:30:00Z,2019-03-23T08:18:44Z,FALSE,NA
4841aa-TRA2Y-2019-03-23-0,2544,NA,EHAM,2019-03-23T19:30:33Z,2019-03-23T22:51:50Z,TRUE,06
4841aa-TRA6Z-2019-03-23-0,2608,LOWS,EHAM,2019-03-23T08:51:54Z,2019-03-23T10:09:27Z,TRUE,36R
4841aa-TRA77A-2019-03-23-0,1871,EHAM,LOWS,2019-03-23T06:24:08Z,2019-03-23T07:33:03Z,FALSE,NA
4841aa-TRA871N-2019-03-23-0,1893,EHAM,LGIR,2019-03-23T15:19:32Z,2019-03-23T17:36:40Z,FALSE,NA
4841ad-KLM591-2019-03-23-0,1797,EHAM,FATA,2019-03-23T09:28:21Z,2019-03-23T11:12:56Z,FALSE,NA
4841ad-KLM808-2019-03-23-0,2474,RCTP,EHAM,2019-03-23T02:03:11Z,2019-03-23T05:23:22Z,TRUE,18R
4841c4-MPH7342-2019-03-23-0,2146,SAEZ,EHAM,2019-03-23T10:20:38Z,2019-03-23T11:41:12Z,TRUE,06
4841c4-MPH8561-2019-03-23-0,2449,EHAM,FATA,2019-03-23T21:43:21Z,2019-03-23T23:45:55Z,FALSE,NA
4841c5-MPH7761-2019-03-23-0,2589,EHAM,SBKP,2019-03-23T20:08:19Z,2019-03-23T21:24:00Z,FALSE,NA
4841d6-TRA750P-2019-03-23-0,2003,NA,EHAM,2019-03-23T16:31:32Z,2019-03-23T19:15:47Z,TRUE,06
4841d6-TRA91Y-2019-03-23-0,1878,EHAM,LIEO,2019-03-23T05:35:06Z,2019-03-23T07:23:39Z,FALSE,NA
4841d6-TRA95V-2019-03-23-0,2007,EHAM,NA,2019-03-23T11:58:11Z,2019-03-23T13:26:30Z,FALSE,NA
4841d6-TRA96L-2019-03-23-0,2208,LIEO,EHAM,2019-03-23T08:36:37Z,2019-03-23T10:31:27Z,TRUE,36R
4841d9-TRA1W-2019-03-23-0,2397,EHAM,LOWS,2019-03-23T18:04:41Z,2019-03-23T19:18:59Z,FALSE,NA
4841d9-TRA412B-2019-03-23-0,2592,NA,EHAM,2019-03-23T09:07:02Z,2019-03-23T11:09:55Z,TRUE,06
4841d9-TRA5012-2019-03-23-0,2315,LFLB,EHAM,2019-03-23T15:36:14Z,2019-03-23T16:46:17Z,TRUE,06
4841d9-TRA5N-2019-03-23-0,2610,EHAM,LFLB,2019-03-23T12:43:37Z,2019-03-23T14:17:59Z,FALSE,NA
4841d9-TRA61T-2019-03-23-0,1894,EHAM,NA,2019-03-23T05:50:45Z,2019-03-23T07:43:10Z,FALSE,NA
4841db-TRA808H-2019-03-23-0,2328,NA,EHAM,2019-03-23T10:29:51Z,2019-03-23T12:49:41Z,TRUE,36R
4841db-TRA87B-2019-03-23-0,1827,EHAM,NA,2019-03-23T06:26:04Z,2019-03-23T08:18:17Z,FALSE,NA
4841db-TRA884Z-2019-03-23-0,2023,NA,EHAM,2019-03-23T19:31:40Z,2019-03-23T22:17:49Z,TRUE,06
4841db-TRA8P-2019-03-23-0,2261,EHAM,NA,2019-03-23T14:04:31Z,2019-03-23T15:33:33Z,FALSE,NA
484368-KLM751-2019-03-23-0,2666,EHAM,EHAM,2019-03-23T09:39:52Z,2019-03-23T11:20:56Z,FALSE,NA
484368-KLM86-2019-03-23-0,2751,CYYZ,EHAM,2019-03-23T04:34:55Z,2019-03-23T06:11:29Z,TRUE,09
484369-KLM254-2019-03-23-0,2157,NA,EHAM,2019-03-23T03:04:56Z,2019-03-23T04:38:18Z,TRUE,18R
48436b-KLM896-2019-03-23-0,2417,NA,EHAM,2019-03-23T13:02:35Z,2019-03-23T16:29:19Z,TRUE,06
48436c-KLM428-2019-03-23-0,2788,OMDB,EHAM,2019-03-23T02:01:56Z,2019-03-23T05:16:50Z,TRUE,18C
48436e-KLM166-2019-03-23-0,2861,EHAM,NA,2019-03-23T16:02:47Z,2019-03-23T18:13:41Z,FALSE,NA
48436e-KLM755-2019-03-23-0,1884,EHAM,EHAM,2019-03-23T10:57:31Z,2019-03-23T12:12:45Z,TRUE,06
484370-KLM894-2019-03-23-0,3241,NA,EHAM,2019-03-23T00:31:13Z,2019-03-23T04:14:23Z,TRUE,18C
484371-KLM592-2019-03-23-0,2718,FAGC,EHAM,2019-03-23T06:40:08Z,2019-03-23T08:45:21Z,TRUE,27
484371-KLM871-2019-03-23-0,1842,EHAM,VIDP,2019-03-23T11:57:00Z,2019-03-23T14:59:59Z,FALSE,NA
4843d9-TRA6H-2019-03-23-0,2768,LOWS,EHAM,2019-03-23T19:36:11Z,2019-03-23T20:57:22Z,TRUE,06
4843f2-KLM758-2019-03-23-0,2365,EHAM,EHAM,2019-03-23T07:57:15Z,2019-03-23T09:36:56Z,TRUE,27
4843f2-KLM809-2019-03-23-0,1886,EHAM,WMKK,2019-03-23T19:52:52Z,2019-03-23T22:40:14Z,FALSE,NA
4843f3-KLM862-2019-03-23-0,2577,NA,EHAM,2019-03-23T10:49:26Z,2019-03-23T14:46:22Z,TRUE,36R
4843f3-KLM887-2019-03-23-0,2495,EHAM,NA,2019-03-23T16:45:13Z,2019-03-23T19:46:17Z,FALSE,NA
48440f-KLM452-2019-03-23-0,3307,NA,EHAM,2019-03-23T01:42:09Z,2019-03-23T05:16:58Z,TRUE,18C
48440f-KLM587-2019-03-23-0,2930,EHAM,NA,2019-03-23T12:29:16Z,2019-03-23T14:58:14Z,FALSE,NA
484411-KLM446-2019-03-23-0,2211,OBBI,EHAM,2019-03-23T03:32:35Z,2019-03-23T06:51:55Z,TRUE,27
484411-KLM707-2019-03-23-0,2094,EHAM,NA,2019-03-23T12:04:32Z,2019-03-23T13:19:39Z,FALSE,NA
484415-KLM256-2019-03-23-0,1933,NA,EHAM,2019-03-23T10:06:46Z,2019-03-23T11:36:08Z,TRUE,06
484415-KLM861-2019-03-23-0,2418,EHAM,EHAM,2019-03-23T14:01:23Z,2019-03-23T16:16:55Z,FALSE,NA
484442-KLM11B-2019-03-23-0,2041,EHAM,EKCH,2019-03-23T09:13:36Z,2019-03-23T10:12:26Z,FALSE,NA
484442-KLM1838-2019-03-23-0,2239,LOWW,EHAM,2019-03-23T06:26:43Z,2019-03-23T07:51:45Z,TRUE,27
484442-KLM19J-2019-03-23-0,2045,EHAM,ENGM,2019-03-23T13:35:00Z,2019-03-23T14:54:11Z,FALSE,NA
484442-KLM24T-2019-03-23-0,2494,EKCH,EHAM,2019-03-23T11:15:03Z,2019-03-23T12:20:59Z,TRUE,36R
484442-KLM51U-2019-03-23-0,2447,NA,EHAM,2019-03-23T16:08:49Z,2019-03-23T17:37:22Z,TRUE,36R
484442-KLM87Y-2019-03-23-0,2327,EHAM,LOWW,2019-03-23T20:09:34Z,2019-03-23T21:42:02Z,FALSE,NA
484443-KLM672-2019-03-23-0,2827,CYUL,EHAM,2019-03-23T05:02:42Z,2019-03-23T06:40:18Z,TRUE,18C
484444-KLM765-2019-03-23-0,2591,EHAM,NA,2019-03-23T11:50:51Z,2019-03-23T13:26:59Z,FALSE,NA
484445-KLM422-2019-03-23-0,2786,NA,EHAM,2019-03-23T01:43:20Z,2019-03-23T05:10:21Z,TRUE,18R
484445-KLM569-2019-03-23-0,1788,EHAM,NA,2019-03-23T09:20:50Z,2019-03-23T11:33:55Z,FALSE,NA
4844c6-KLM11S-2019-03-23-0,1962,EHAM,LEMD,2019-03-23T16:07:34Z,2019-03-23T17:52:25Z,FALSE,NA
4844c6-KLM15P-2019-03-23-0,2301,EHAM,LFPG,2019-03-23T11:42:00Z,2019-03-23T12:31:58Z,FALSE,NA
4844c6-KLM16P-2019-03-23-0,2204,LFPG,EHAM,2019-03-23T13:44:32Z,2019-03-23T14:25:52Z,TRUE,06
4844c6-KLM28K-2019-03-23-0,2327,NA,EHAM,2019-03-23T05:12:17Z,2019-03-23T05:59:07Z,TRUE,18R
4844c6-KLM81V-2019-03-23-0,1789,EHAM,EDDH,2019-03-23T07:46:40Z,2019-03-23T08:28:24Z,FALSE,NA
4844c6-KLM82V-2019-03-23-0,2527,EDDH,EHAM,2019-03-23T09:37:00Z,2019-03-23T10:21:52Z,TRUE,36R
484506-TRA29R-2019-03-23-0,1949,EHAM,LE85,2019-03-23T08:26:15Z,2019-03-23T10:54:58Z,FALSE,NA
484506-TRA74A-2019-03-23-0,2114,LEZL,EHAM,2019-03-23T12:04:50Z,2019-03-23T14:35:27Z,TRUE,06
484506-TRA85P-2019-03-23-0,1677,EHAM,LGAV,2019-03-23T15:57:50Z,2019-03-23T18:51:15Z,FALSE,NA
484506-TRA8W-2019-03-23-0,2612,NA,EHAM,2019-03-23T20:00:02Z,2019-03-23T22:55:46Z,TRUE,06
484556-KLM1709-2019-03-23-0,2587,EHAM,LEAL,2019-03-23T12:40:32Z,2019-03-23T14:42:25Z,FALSE,NA
