UID,N,ADEP,ADES,START,STOP,ARR,RWY
06a10e-QTR001-2019-03-02-0,2827,OTHH,EGLL,2019-03-02T13:36:36Z,2019-03-02T17:26:58Z,TRUE,27R
06a10e-QTR001-2019-03-02-0,2827,OTHH,EGLL,NA,NA,TRUE,27R
06a10e-QTR002-2019-03-02-0,1720,EGLL,OTHH,2019-03-02T20:40:13Z,2019-03-02T23:54:18Z,FALSE,NA
06a10e-QTR002-2019-03-02-0,1720,EGLL,OTHH,NA,NA,FALSE,NA
06a11e-QTR1BA-2019-03-02-0,1672,EGLL,OTHH,2019-03-02T22:50:37Z,2019-03-02T23:59:59Z,FALSE,NA
06a11e-QTR5ML-2019-03-02-0,2633,OTHH,EGLL,2019-03-02T17:24:41Z,2019-03-02T21:05:07Z,TRUE,27R
06a11e-QTR5ML-2019-03-02-0,2633,OTHH,EGLL,NA,NA,TRUE,27R
06a121-QTR007-2019-03-02-0,2867,OTHH,EGLL,2019-03-02T09:21:19Z,2019-03-02T13:13:29Z,TRUE,27L
06a121-QTR007-2019-03-02-0,2867,OTHH,EGLL,NA,NA,TRUE,27L
06a121-QTR9KP-2019-03-02-0,1782,EGLL,OTHH,2019-03-02T15:20:21Z,2019-03-02T18:35:06Z,FALSE,NA
06a143-QTR004-2019-03-02-0,1747,EGLL,OTHH,2019-03-02T14:48:18Z,2019-03-02T17:59:59Z,FALSE,NA
06a143-QTR004-2019-03-02-0,1747,EGLL,OTHH,NA,NA,FALSE,NA
06a143-QTR2NX-2019-03-02-0,2315,OTHH,EGLL,2019-03-02T08:34:01Z,2019-03-02T12:14:29Z,TRUE,27L
06a143-QTR2NX-2019-03-02-0,2315,OTHH,EGLL,NA,NA,TRUE,27L
06a14a-QTR13VP-2019-03-02-0,1782,EGLL,OTHH,2019-03-02T09:44:12Z,2019-03-02T12:56:01Z,FALSE,NA
06a14a-QTR13VP-2019-03-02-0,1782,EGLL,OTHH,NA,NA,FALSE,NA
06a14a-QTR5DR-2019-03-02-0,3069,OTHH,EGLL,2019-03-02T02:19:11Z,2019-03-02T06:18:26Z,TRUE,27L
06a14a-QTR5DR-2019-03-02-0,3069,OTHH,EGLL,NA,NA,TRUE,27L
06a1a1-QTR8291-2019-03-02-0,2804,OTHH,EGLL,2019-03-02T12:57:58Z,2019-03-02T16:59:58Z,TRUE,27R
06a1a1-QTR8292-2019-03-02-0,1831,EGLL,LSZM,2019-03-02T18:44:42Z,2019-03-02T19:56:55Z,FALSE,NA
06a1a1-QTR8292-2019-03-02-0,1831,EGLL,LSZM,NA,NA,FALSE,NA
06a2b5-QTR005-2019-03-02-0,2583,OTHH,EGLL,2019-03-02T18:01:16Z,2019-03-02T21:55:42Z,TRUE,27R
06a2b5-QTR005-2019-03-02-0,2583,OTHH,EGLL,NA,NA,TRUE,27R
0a0091-DAH2054-2019-03-02-0,2223,DAAG,EGLL,2019-03-02T09:40:42Z,2019-03-02T12:05:41Z,TRUE,27L
0a0091-DAH2054-2019-03-02-0,2223,DAAG,EGLL,NA,NA,TRUE,27L
0a0091-DAH2055-2019-03-02-0,1837,EGLL,DAAG,2019-03-02T14:22:19Z,2019-03-02T15:59:10Z,FALSE,NA
0d085d-AMX007-2019-03-02-0,2170,MMMX,EGLL,2019-03-02T13:40:10Z,2019-03-02T14:55:47Z,TRUE,27L
0d085d-AMX008-2019-03-02-0,1947,EGLL,MMMX,2019-03-02T22:45:07Z,2019-03-02T23:59:59Z,FALSE,NA
0d085d-AMX008-2019-03-02-0,1947,EGLL,MMMX,NA,NA,FALSE,NA
300069-AZA201-2019-03-02-0,1871,EGLL,LIRF,2019-03-02T07:41:57Z,2019-03-02T09:40:22Z,FALSE,NA
300069-AZA201-2019-03-02-0,1871,EGLL,LIRF,NA,NA,FALSE,NA
300069-AZA78M-2019-03-02-0,2426,LIRF,EGLL,2019-03-02T20:40:34Z,2019-03-02T22:50:00Z,TRUE,27R
30006a-AZA211-2019-03-02-0,1848,EGLL,LIRF,2019-03-02T12:46:06Z,2019-03-02T14:43:23Z,FALSE,NA
30006a-AZA211-2019-03-02-0,1848,EGLL,LIRF,NA,NA,FALSE,NA
30006a-AZA58Y-2019-03-02-0,2661,LIRF,EGLL,2019-03-02T08:57:43Z,2019-03-02T11:11:47Z,TRUE,27L
30006a-AZA58Y-2019-03-02-0,2661,LIRF,EGLL,NA,NA,TRUE,27L
300092-AZA207-2019-03-02-0,1812,EGLL,LIRF,2019-03-02T17:38:32Z,2019-03-02T19:32:43Z,FALSE,NA
300092-AZA207-2019-03-02-0,1812,EGLL,LIRF,NA,NA,FALSE,NA
300092-AZA97U-2019-03-02-0,2974,LIRF,EGLL,2019-03-02T13:32:33Z,2019-03-02T15:52:21Z,TRUE,27R
3415ce-IBE3170-2019-03-02-0,2940,LEMD,EGLL,2019-03-02T06:02:28Z,2019-03-02T08:09:21Z,TRUE,27L
3415ce-IBE3170-2019-03-02-0,2940,LEMD,EGLL,NA,NA,TRUE,27L
3415ce-IBE31AA-2019-03-02-0,2028,EGLL,LEMD,2019-03-02T16:08:50Z,2019-03-02T18:14:22Z,FALSE,NA
3415ce-IBE31GL-2019-03-02-0,2542,LEMD,EGLL,2019-03-02T12:41:43Z,2019-03-02T14:49:21Z,TRUE,27L
3415ce-IBE31SH-2019-03-02-0,1903,EGLL,LEMD,2019-03-02T09:34:35Z,2019-03-02T11:34:16Z,FALSE,NA
3415ce-IBE31SH-2019-03-02-0,1903,EGLL,LEMD,NA,NA,FALSE,NA
341646-IBE31CW-2019-03-02-0,1912,EGLL,LEMD,2019-03-02T12:01:17Z,2019-03-02T13:56:52Z,FALSE,NA
341646-IBE31YL-2019-03-02-0,3038,LEMD,EGLL,2019-03-02T08:23:35Z,2019-03-02T10:28:59Z,TRUE,27L
341646-IBE31YL-2019-03-02-0,3038,LEMD,EGLL,NA,NA,TRUE,27L
34164a-IBE31DG-2019-03-02-0,3017,LEMD,EGLL,2019-03-02T15:06:35Z,2019-03-02T17:06:26Z,TRUE,27R
34164a-IBE31DG-2019-03-02-0,3017,LEMD,EGLL,NA,NA,TRUE,27R
34164a-IBE31PG-2019-03-02-0,1763,EGLL,LEMD,2019-03-02T19:37:17Z,2019-03-02T21:21:36Z,FALSE,NA
34164a-IBE31PG-2019-03-02-0,1763,EGLL,LEMD,NA,NA,FALSE,NA
3420cc-IBE3180-2019-03-02-0,2500,LEMD,EGLL,2019-03-02T16:15:00Z,2019-03-02T18:11:52Z,TRUE,27R
3420cc-IBE3180-2019-03-02-0,2500,LEMD,EGLL,NA,NA,TRUE,27R
3420cc-IBE31DH-2019-03-02-0,2002,EGLL,LEMD,2019-03-02T19:38:30Z,2019-03-02T21:38:14Z,FALSE,NA
3420cc-IBE31DH-2019-03-02-0,2002,EGLL,LEMD,NA,NA,FALSE,NA
34250a-IBE3162-2019-03-02-0,3139,LEMD,EGLL,2019-03-02T08:06:40Z,2019-03-02T10:18:29Z,TRUE,27L
34250a-IBE3162-2019-03-02-0,3139,LEMD,EGLL,NA,NA,TRUE,27L
34250a-IBE31KT-2019-03-02-0,1912,EGLL,LEMD,2019-03-02T12:04:18Z,2019-03-02T13:58:51Z,FALSE,NA
3430c3-IBE3179-2019-03-02-0,1973,EGLL,LEMD,2019-03-02T19:10:27Z,2019-03-02T21:03:53Z,FALSE,NA
3430c3-IBE31YF-2019-03-02-0,2883,LEMD,EGLL,2019-03-02T15:44:42Z,2019-03-02T17:51:14Z,TRUE,27R
34444b-IBE3171-2019-03-02-0,1929,EGLL,LEMD,2019-03-02T17:40:21Z,2019-03-02T19:33:10Z,FALSE,NA
34444b-IBE3171-2019-03-02-0,1929,EGLL,LEMD,NA,NA,FALSE,NA
34444b-IBE31MB-2019-03-02-0,3563,LEMD,EGLL,2019-03-02T14:04:18Z,2019-03-02T16:30:13Z,TRUE,27R
34444b-IBE31MB-2019-03-02-0,3563,LEMD,EGLL,NA,NA,TRUE,27R
344646-VLG41TT-2019-03-02-0,1822,EGLL,LEBL,2019-03-02T19:22:01Z,2019-03-02T20:52:07Z,FALSE,NA
344646-VLG78AL-2019-03-02-0,2707,LEBL,EGLL,2019-03-02T16:02:40Z,2019-03-02T17:57:27Z,TRUE,27R
3451d5-VLG7104-2019-03-02-0,2280,NA,EGLL,2019-03-02T18:17:01Z,2019-03-02T19:16:59Z,TRUE,27R
3451d5-VLG7104-2019-03-02-0,2280,NA,EGLL,NA,NA,TRUE,27R
3451d5-VLG7105-2019-03-02-0,1954,EGLL,NA,2019-03-02T20:23:57Z,2019-03-02T21:24:41Z,FALSE,NA
3944ec-AFR23GC-2019-03-02-0,3582,LFPG,EGLL,2019-03-02T15:27:34Z,2019-03-02T16:27:15Z,TRUE,27R
3944ec-AFR23GC-2019-03-02-0,3582,LFPG,EGLL,NA,NA,TRUE,27R
3944ec-AFR49TN-2019-03-02-0,2818,EGLL,LFPG,2019-03-02T17:51:13Z,2019-03-02T18:38:11Z,FALSE,NA
3944ec-AFR49TN-2019-03-02-0,2818,EGLL,LFPG,NA,NA,FALSE,NA
3944f3-AFR61BX-2019-03-02-0,3224,EGLL,LFPG,2019-03-02T06:43:25Z,2019-03-02T07:39:36Z,FALSE,NA
3944f3-AFR61BX-2019-03-02-0,3224,EGLL,LFPG,NA,NA,FALSE,NA
3944f5-AFR95TT-2019-03-02-0,2610,LFPG,EGLL,2019-03-02T17:59:39Z,2019-03-02T18:43:08Z,TRUE,27R
3944f5-AFR95TT-2019-03-02-0,2610,LFPG,EGLL,NA,NA,TRUE,27R
3944f9-AFR63UM-2019-03-02-0,3067,EGLL,LFPG,2019-03-02T06:54:09Z,2019-03-02T07:46:37Z,FALSE,NA
3944f9-AFR63UM-2019-03-02-0,3067,EGLL,LFPG,NA,NA,FALSE,NA
3946e5-AFR158M-2019-03-02-0,2716,EGLL,LFPG,2019-03-02T11:40:44Z,2019-03-02T12:25:59Z,FALSE,NA
3946e5-AFR158M-2019-03-02-0,2716,EGLL,LFPG,NA,NA,FALSE,NA
3946e5-AFR92YH-2019-03-02-0,3018,LFPG,EGLL,2019-03-02T09:15:12Z,2019-03-02T10:05:29Z,TRUE,27L
3946e5-AFR92YH-2019-03-02-0,3018,LFPG,EGLL,NA,NA,TRUE,27L
3946ea-AFR178J-2019-03-02-0,2599,EGLL,LFPG,2019-03-02T15:59:11Z,2019-03-02T16:42:29Z,FALSE,NA
3946ea-AFR178J-2019-03-02-0,2599,EGLL,LFPG,NA,NA,FALSE,NA
3946ea-AFR178R-2019-03-02-0,3290,LFPG,EGLL,2019-03-02T12:31:05Z,2019-03-02T13:25:54Z,TRUE,27L
3946ea-AFR178R-2019-03-02-0,3290,LFPG,EGLL,NA,NA,TRUE,27L
394c07-AFR1680-2019-03-02-0,2971,LFPG,EGLL,2019-03-02T07:22:10Z,2019-03-02T08:11:40Z,TRUE,27L
394c07-AFR1680-2019-03-02-0,2971,LFPG,EGLL,NA,NA,TRUE,27L
394c07-AFR94ZV-2019-03-02-0,2705,EGLL,LFPG,2019-03-02T09:41:49Z,2019-03-02T10:28:05Z,FALSE,NA
394c07-AFR94ZV-2019-03-02-0,2705,EGLL,LFPG,NA,NA,FALSE,NA
3950d1-AFR118F-2019-03-02-0,2801,EGLL,LFPG,2019-03-02T20:00:01Z,2019-03-02T20:46:41Z,FALSE,NA
3950d1-AFR38EH-2019-03-02-0,2830,LFPG,EGLL,2019-03-02T17:26:12Z,2019-03-02T18:13:21Z,TRUE,27R
3950d1-AFR38EH-2019-03-02-0,2830,LFPG,EGLL,NA,NA,TRUE,27R
3991e6-AFR138L-2019-03-02-0,2702,LFPG,EGLL,2019-03-02T20:43:07Z,2019-03-02T21:28:08Z,TRUE,27R
3991e6-AFR138L-2019-03-02-0,2702,LFPG,EGLL,NA,NA,TRUE,27R
3c48f0-EWG9P-2019-03-02-0,2116,EGLL,EDDL,2019-03-02T12:26:25Z,2019-03-02T13:21:45Z,FALSE,NA
3c48f0-EWG9P-2019-03-02-0,2116,EGLL,EDDL,NA,NA,FALSE,NA
3c5423-BCS6717-2019-03-02-0,1815,EGLL,EDDF,2019-03-02T16:50:56Z,2019-03-02T17:54:54Z,FALSE,NA
3c5423-BCS6717-2019-03-02-0,1815,EGLL,EDDF,NA,NA,FALSE,NA
3c5423-BCS6740-2019-03-02-0,2526,EBBR,EGLL,2019-03-02T14:02:32Z,2019-03-02T14:44:37Z,TRUE,27L
3c5425-BCS6718-2019-03-02-0,2735,EDDF,EGLL,2019-03-02T20:21:04Z,2019-03-02T21:34:53Z,TRUE,27R
3c5425-BCS6718-2019-03-02-0,2735,EDDF,EGLL,NA,NA,TRUE,27R
3c5427-BCS6730-2019-03-02-0,2741,EGLL,EHAM,2019-03-02T10:00:55Z,2019-03-02T10:52:51Z,FALSE,NA
3c5427-BCS6768-2019-03-02-0,2895,EDDP,EGLL,2019-03-02T06:26:58Z,2019-03-02T07:58:07Z,TRUE,27L
3c5427-BCS6768-2019-03-02-0,2895,EDDP,EGLL,NA,NA,TRUE,27L
3c542e-BCS6731-2019-03-02-0,2956,EHAM,EGLL,2019-03-02T15:55:06Z,2019-03-02T16:48:11Z,TRUE,27R
3c542e-BCS6731-2019-03-02-0,2956,EHAM,EGLL,NA,NA,TRUE,27R
3c542e-BCS6777-2019-03-02-0,2548,EGLL,LFPG,2019-03-02T18:59:52Z,2019-03-02T19:42:19Z,FALSE,NA
3c542e-BCS6777-2019-03-02-0,2548,EGLL,LFPG,NA,NA,FALSE,NA
3c542e-BCS6778-2019-03-02-0,2214,LFPG,EGLL,2019-03-02T21:48:29Z,2019-03-02T22:25:22Z,TRUE,27R
3c542e-BCS6778-2019-03-02-0,2214,LFPG,EGLL,NA,NA,TRUE,27R
3c5430-BCS6756-2019-03-02-0,1704,EGLL,LIMC,2019-03-02T22:47:21Z,2019-03-02T23:59:59Z,FALSE,NA
3c5430-BCS6756-2019-03-02-0,1704,EGLL,LIMC,NA,NA,FALSE,NA
3c5430-BCS6788-2019-03-02-0,2183,ESSA,EGLL,2019-03-02T17:39:10Z,2019-03-02T19:42:55Z,TRUE,27R
3c5430-BCS6788-2019-03-02-0,2183,ESSA,EGLL,NA,NA,TRUE,27R
3c56eb-EWG6VP-2019-03-02-0,2465,EDDL,EGLL,2019-03-02T06:08:09Z,2019-03-02T07:02:52Z,TRUE,27L
3c56eb-EWG6VP-2019-03-02-0,2465,EDDL,EGLL,NA,NA,TRUE,27L
3c56eb-EWG8JM-2019-03-02-0,1975,EGLL,EDDL,2019-03-02T08:14:49Z,2019-03-02T09:09:51Z,FALSE,NA
3c5ee6-EWG4C-2019-03-02-0,2527,EDDH,EGLL,2019-03-02T12:38:48Z,2019-03-02T13:54:37Z,TRUE,27L
3c5ee6-EWG5JE-2019-03-02-0,1837,EGLL,EDDH,2019-03-02T15:03:23Z,2019-03-02T16:12:12Z,FALSE,NA
3c5ef6-EWG460-2019-03-02-0,3071,EDDK,EGLL,2019-03-02T09:45:06Z,2019-03-02T10:53:57Z,TRUE,27L
3c5ef6-EWG461-2019-03-02-0,1830,EGLL,EDDK,2019-03-02T12:18:02Z,2019-03-02T13:06:56Z,FALSE,NA
3c5ef9-EWG7465-2019-03-02-0,1890,EGLL,EDDH,2019-03-02T09:00:22Z,2019-03-02T10:09:09Z,FALSE,NA
3c5ef9-EWG79R-2019-03-02-0,2919,EDDH,EGLL,2019-03-02T06:35:03Z,2019-03-02T07:56:49Z,TRUE,27L
3c5ef9-EWG79R-2019-03-02-0,2919,EDDH,EGLL,NA,NA,TRUE,27L
3c6495-DLH4H-2019-03-02-0,1687,EGLL,EDDF,2019-03-02T17:07:39Z,2019-03-02T18:09:23Z,FALSE,NA
3c6495-DLH910-2019-03-02-0,3305,EDDF,EGLL,2019-03-02T14:31:03Z,2019-03-02T16:01:08Z,TRUE,27R
3c6495-DLH910-2019-03-02-0,3305,EDDF,EGLL,NA,NA,TRUE,27R
3c6588-DLH1YA-2019-03-02-0,2441,EDDF,EGLL,2019-03-02T17:02:00Z,2019-03-02T18:19:09Z,TRUE,27R
3c6588-DLH1YA-2019-03-02-0,2441,EDDF,EGLL,NA,NA,TRUE,27R
3c6588-DLH8U-2019-03-02-0,1766,EGLL,EDDF,2019-03-02T19:39:13Z,2019-03-02T20:43:52Z,FALSE,NA
3c6588-DLH8U-2019-03-02-0,1766,EGLL,EDDF,NA,NA,FALSE,NA
3c65c1-DLH9H-2019-03-02-0,1938,EGLL,EDDF,2019-03-02T06:40:28Z,2019-03-02T07:49:27Z,FALSE,NA
3c65c1-DLH9H-2019-03-02-0,1938,EGLL,EDDF,NA,NA,FALSE,NA
3c65c3-DLH6U-2019-03-02-0,1847,EGLL,EDDF,2019-03-02T07:32:44Z,2019-03-02T08:42:57Z,FALSE,NA
3c65c3-DLH6U-2019-03-02-0,1847,EGLL,EDDF,NA,NA,FALSE,NA
3c65c8-DLH2FN-2019-03-02-0,2383,EDDF,EGLL,2019-03-02T10:33:47Z,2019-03-02T11:58:48Z,TRUE,27L
3c65c8-DLH2U-2019-03-02-0,1794,EGLL,EDDF,2019-03-02T17:52:48Z,2019-03-02T19:01:59Z,FALSE,NA
3c65c8-DLH2U-2019-03-02-0,1794,EGLL,EDDF,NA,NA,FALSE,NA
3c65c8-DLH5U-2019-03-02-0,1904,EGLL,EDDF,2019-03-02T13:10:00Z,2019-03-02T14:17:24Z,FALSE,NA
3c65c8-DLH6AN-2019-03-02-0,2650,EDDF,EGLL,2019-03-02T15:22:35Z,2019-03-02T16:40:46Z,TRUE,27R
3c65c8-DLH6AN-2019-03-02-0,2650,EDDF,EGLL,NA,NA,TRUE,27R
3c65c8-DLH922-2019-03-02-0,2444,EDDF,EGLL,2019-03-02T20:28:27Z,2019-03-02T22:00:53Z,TRUE,27R
3c65c8-DLH922-2019-03-02-0,2444,EDDF,EGLL,NA,NA,TRUE,27R
3c65cc-DLH1U-2019-03-02-0,1788,EGLL,EDDF,2019-03-02T13:53:21Z,2019-03-02T15:02:52Z,FALSE,NA
3c65cc-DLH1U-2019-03-02-0,1788,EGLL,EDDF,NA,NA,FALSE,NA
3c65cc-DLH3H-2019-03-02-0,1685,EGLL,EDDF,2019-03-02T19:01:43Z,2019-03-02T20:01:22Z,FALSE,NA
3c65cc-DLH5H-2019-03-02-0,1750,EGLL,EDDF,2019-03-02T08:53:18Z,2019-03-02T09:53:44Z,FALSE,NA
3c65cc-DLH5H-2019-03-02-0,1750,EGLL,EDDF,NA,NA,FALSE,NA
3c65cc-DLH9AF-2019-03-02-0,3142,EDDF,EGLL,2019-03-02T16:28:36Z,2019-03-02T17:58:58Z,TRUE,27R
3c65cc-DLH9VT-2019-03-02-0,2351,EDDF,EGLL,2019-03-02T11:24:00Z,2019-03-02T12:38:51Z,TRUE,27L
3c65cc-DLH9VT-2019-03-02-0,2351,EDDF,EGLL,NA,NA,TRUE,27L
3c65cc-DLH9XV-2019-03-02-0,2980,EDDF,EGLL,2019-03-02T06:25:22Z,2019-03-02T07:50:17Z,TRUE,27L
3c6655-DLH900-2019-03-02-0,3035,EDDF,EGLL,2019-03-02T07:01:53Z,2019-03-02T08:24:59Z,TRUE,27L
3c6655-DLH900-2019-03-02-0,3035,EDDF,EGLL,NA,NA,TRUE,27L
3c6655-DLH9U-2019-03-02-0,1822,EGLL,EDDF,2019-03-02T09:50:36Z,2019-03-02T10:57:27Z,FALSE,NA
3c6655-DLH9U-2019-03-02-0,1822,EGLL,EDDF,NA,NA,FALSE,NA
3c66b4-DLH7WA-2019-03-02-0,2802,EDDM,EGLL,2019-03-02T11:24:36Z,2019-03-02T13:02:24Z,TRUE,27L
3c66b4-DLH7WA-2019-03-02-0,2802,EDDM,EGLL,NA,NA,TRUE,27L
3c66b4-DLH8JW-2019-03-02-0,1759,EGLL,EDDM,2019-03-02T14:23:58Z,2019-03-02T15:41:50Z,FALSE,NA
3c66b4-DLH8JW-2019-03-02-0,1759,EGLL,EDDM,NA,NA,FALSE,NA
3c66b5-DLH1TU-2019-03-02-0,1756,EGLL,EDDM,2019-03-02T18:15:19Z,2019-03-02T19:33:04Z,FALSE,NA
3c66b5-DLH1TU-2019-03-02-0,1756,EGLL,EDDM,NA,NA,FALSE,NA
3c66b5-DLH2MH-2019-03-02-0,3341,EDDM,EGLL,2019-03-02T15:25:22Z,2019-03-02T17:13:21Z,TRUE,27R
3c66b5-DLH2MH-2019-03-02-0,3341,EDDM,EGLL,NA,NA,TRUE,27R
3c66b5-DLH6EK-2019-03-02-0,1731,EGLL,EDDM,2019-03-02T11:39:32Z,2019-03-02T12:57:14Z,FALSE,NA
3c66b5-DLH6EK-2019-03-02-0,1731,EGLL,EDDM,NA,NA,FALSE,NA
3c66b5-DLH8NL-2019-03-02-0,3048,EDDM,EGLL,2019-03-02T08:46:32Z,2019-03-02T10:24:27Z,TRUE,27L
3c66b5-DLH8NL-2019-03-02-0,3048,EDDM,EGLL,NA,NA,TRUE,27L
3c66b6-DLH6LX-2019-03-02-0,1812,EGLL,EDDM,2019-03-02T08:06:20Z,2019-03-02T09:33:49Z,FALSE,NA
3c66b7-DLH9TY-2019-03-02-0,2355,EDDM,EGLL,2019-03-02T18:52:42Z,2019-03-02T20:23:00Z,TRUE,27R
3c66b7-DLH9TY-2019-03-02-0,2355,EDDM,EGLL,NA,NA,TRUE,27R
3c66b8-DLH4PH-2019-03-02-0,1695,EGLL,EDDM,2019-03-02T20:16:01Z,2019-03-02T21:34:12Z,FALSE,NA
3c66b8-DLH8JR-2019-03-02-0,2369,EDDM,EGLL,2019-03-02T17:35:44Z,2019-03-02T19:05:57Z,TRUE,27R
3c66b8-DLH8JR-2019-03-02-0,2369,EDDM,EGLL,NA,NA,TRUE,27R
3c66b9-DLH2HH-2019-03-02-0,2518,EDDM,EGLL,2019-03-02T13:55:57Z,2019-03-02T15:28:36Z,TRUE,27R
3c66b9-DLH2HH-2019-03-02-0,2518,EDDM,EGLL,NA,NA,TRUE,27R
3c66b9-DLH2XY-2019-03-02-0,1868,EGLL,EDDM,2019-03-02T17:01:33Z,2019-03-02T18:20:06Z,FALSE,NA
3c66e3-DLH3U-2019-03-02-0,1850,EGLL,EDDF,2019-03-02T15:49:30Z,2019-03-02T16:55:28Z,FALSE,NA
3c66e3-DLH3U-2019-03-02-0,1850,EGLL,EDDF,NA,NA,FALSE,NA
3c66e3-DLH6HY-2019-03-02-0,2679,EDDF,EGLL,2019-03-02T18:58:03Z,2019-03-02T20:18:22Z,TRUE,27R
3c66e3-DLH6HY-2019-03-02-0,2679,EDDF,EGLL,NA,NA,TRUE,27R
3c66e3-DLH7H-2019-03-02-0,1818,EGLL,EDDF,2019-03-02T10:49:33Z,2019-03-02T11:55:27Z,FALSE,NA
3c66e3-DLH7H-2019-03-02-0,1818,EGLL,EDDF,NA,NA,FALSE,NA
3c66e3-DLH902-2019-03-02-0,3103,EDDF,EGLL,2019-03-02T08:07:37Z,2019-03-02T09:45:17Z,TRUE,27L
3c66e3-DLH902-2019-03-02-0,3103,EDDF,EGLL,NA,NA,TRUE,27L
3c66e3-DLH908-2019-03-02-0,2700,EDDF,EGLL,2019-03-02T13:14:32Z,2019-03-02T14:36:29Z,TRUE,27L
3c66e3-DLH908-2019-03-02-0,2700,EDDF,EGLL,NA,NA,TRUE,27L
3c6746-DLH4HU-2019-03-02-0,2931,EDDM,EGLL,2019-03-02T06:06:22Z,2019-03-02T07:47:10Z,TRUE,27L
3c6746-DLH4HU-2019-03-02-0,2931,EDDM,EGLL,NA,NA,TRUE,27L
3c6746-DLH9JT-2019-03-02-0,1893,EGLL,EDDM,2019-03-02T08:49:26Z,2019-03-02T10:14:58Z,FALSE,NA
3c6746-DLH9JT-2019-03-02-0,1893,EGLL,EDDM,NA,NA,FALSE,NA
3c674d-DLH1FL-2019-03-02-0,1856,EGLL,EDDM,2019-03-02T06:51:06Z,2019-03-02T08:16:58Z,FALSE,NA
3c674d-DLH1FL-2019-03-02-0,1856,EGLL,EDDM,NA,NA,FALSE,NA
3c6752-EWG12H-2019-03-02-0,2337,EDDL,EGLL,2019-03-02T14:05:34Z,2019-03-02T14:58:04Z,TRUE,27L
