UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b3040-HBSHC-2021-05-09-3,2185,LSZB,LSZH,2021-05-09T16:54:10Z,2021-05-09T17:30:34Z,TRUE,16
4b38a9-HBVLX-2021-05-09-0,1761,LSGG,LSZH,2021-05-09T17:05:03Z,2021-05-09T17:34:23Z,TRUE,14
4b3978-FSE1C-2021-05-09-0,2445,LSZH,LIRA,2021-05-09T09:44:56Z,2021-05-09T11:01:13Z,FALSE,NA
4bb261-THY1909-2021-05-09-0,2314,LTFM,LSZH,2021-05-09T13:44:13Z,2021-05-09T16:13:16Z,TRUE,14
4bb261-THY3HS-2021-05-09-0,1905,LSZH,LTFM,2021-05-09T17:34:00Z,2021-05-09T19:59:21Z,FALSE,NA
4bb276-THY3WQ-2021-05-09-0,1913,LSZH,LTFM,2021-05-09T09:36:47Z,2021-05-09T11:54:43Z,FALSE,NA
4bb276-THY6FL-2021-05-09-0,2429,LTFM,LSZH,2021-05-09T05:31:03Z,2021-05-09T08:06:21Z,TRUE,14
4bb844-PGT31H-2021-05-09-0,1851,LSZH,LTFJ,2021-05-09T10:33:10Z,2021-05-09T12:53:19Z,FALSE,NA
4bb844-PGT947-2021-05-09-0,2343,LTFJ,LSZH,2021-05-09T06:46:54Z,2021-05-09T09:28:14Z,TRUE,14
4bcde4-SXS7SL-2021-05-09-0,2312,NA,LSZH,2021-05-09T05:18:18Z,2021-05-09T07:20:53Z,TRUE,14
4bcde4-SXS9W-2021-05-09-0,1850,LSZH,NA,2021-05-09T08:29:11Z,2021-05-09T10:32:39Z,FALSE,NA
4bcde6-SXS3-2021-05-09-0,1953,LSZH,NA,2021-05-09T16:37:43Z,2021-05-09T19:11:09Z,FALSE,NA
4bcde6-SXS8JC-2021-05-09-0,2419,NA,LSZH,2021-05-09T12:05:50Z,2021-05-09T15:06:41Z,TRUE,14
4c01e3-ASL38R-2021-05-09-0,1897,LSZH,NA,2021-05-09T18:52:40Z,2021-05-09T20:01:54Z,FALSE,NA
4c01e3-ASL76N-2021-05-09-0,2364,LYBE,LSZH,2021-05-09T16:20:16Z,2021-05-09T17:50:07Z,TRUE,14
4ca99c-AZA571-2021-05-09-0,1960,LSZH,LIRF,2021-05-09T09:19:30Z,2021-05-09T10:22:50Z,FALSE,NA
4ca99c-AZA572-2021-05-09-0,2307,LIRF,LSZH,2021-05-09T07:07:50Z,2021-05-09T08:12:59Z,TRUE,14
4cacc8-SAS609-2021-05-09-0,2576,EKCH,LSZH,2021-05-09T14:20:48Z,2021-05-09T15:55:25Z,TRUE,14
4cacc8-SAS89B-2021-05-09-0,1757,LSZH,EKCH,2021-05-09T16:45:18Z,2021-05-09T18:06:47Z,FALSE,NA
500123-FTC55-2021-05-09-0,2030,LSZH,NA,2021-05-09T11:06:25Z,2021-05-09T11:42:02Z,FALSE,NA
500236-TAG18-2021-05-09-0,918,LSZM,LSZH,2021-05-09T07:13:42Z,2021-05-09T07:28:59Z,TRUE,14
500236-TAG18-2021-05-09-1,1820,LSZH,EKSS,2021-05-09T08:43:42Z,2021-05-09T09:55:28Z,FALSE,NA
501da9-CTN464-2021-05-09-0,2786,LDZA,LSZH,2021-05-09T15:36:01Z,2021-05-09T16:52:29Z,TRUE,14
501da9-CTN465-2021-05-09-0,2489,LSZH,LDZA,2021-05-09T18:10:24Z,2021-05-09T19:22:59Z,FALSE,NA
502d0e-BTI7LZ-2021-05-09-0,1919,LSZH,EVRA,2021-05-09T12:27:30Z,2021-05-09T14:23:23Z,FALSE,NA
502d0e-BTI7PY-2021-05-09-0,2382,EVRA,LSZH,2021-05-09T09:12:14Z,2021-05-09T11:24:26Z,TRUE,14
71c252-KAL567-2021-05-09-0,2219,LOWW,LSZH,2021-05-09T14:12:33Z,2021-05-09T15:17:05Z,TRUE,14
71c252-KAL568-2021-05-09-0,1786,LSZH,PANC,2021-05-09T18:00:39Z,2021-05-09T19:59:59Z,FALSE,NA
76cda4-SIA345-2021-05-09-0,1694,LSZH,WSSS,2021-05-09T09:42:38Z,2021-05-09T12:10:03Z,FALSE,NA
76cda4-SIA346-2021-05-09-0,2181,WSSS,LSZH,2021-05-09T03:21:11Z,2021-05-09T06:13:59Z,TRUE,34
8964a0-UAE87-2021-05-09-0,2099,OMDB,LSZH,2021-05-09T08:14:33Z,2021-05-09T11:21:13Z,TRUE,14
8964a0-UAE88-2021-05-09-0,1790,LSZH,OMDB,2021-05-09T13:38:10Z,2021-05-09T16:19:38Z,FALSE,NA
a0007f-N1F-2021-05-09-0,1738,LSZH,LIRA,2021-05-09T12:09:17Z,2021-05-09T13:08:44Z,FALSE,NA
a2cb32-UAL134-2021-05-09-0,1993,KEWR,LSZH,2021-05-09T04:29:37Z,2021-05-09T05:54:03Z,TRUE,34
a2cb32-UAL135-2021-05-09-0,1838,LSZH,KEWR,2021-05-09T08:11:51Z,2021-05-09T10:22:39Z,FALSE,NA
a59067-LXJ458-2021-05-09-0,1904,LSZH,KTEB,2021-05-09T12:34:05Z,2021-05-09T14:56:34Z,FALSE,NA
a59892-N46PL-2021-05-09-0,2423,LSZH,LSZS,2021-05-09T08:37:31Z,2021-05-09T09:17:53Z,FALSE,NA
a59892-N46PL-2021-05-09-1,2437,NA,LSZH,2021-05-09T13:35:12Z,2021-05-09T14:15:48Z,TRUE,14
a8d76b-UAL52-2021-05-09-0,2283,KIAD,LSZH,2021-05-09T03:30:59Z,2021-05-09T05:30:15Z,TRUE,34
c038ac-ACA7216-2021-05-09-0,2067,CYYZ,LSZH,2021-05-09T04:08:22Z,2021-05-09T06:18:58Z,TRUE,34
c038ac-ACA7217-2021-05-09-0,1823,LSZH,CYYZ,2021-05-09T08:06:06Z,2021-05-09T10:13:14Z,FALSE,NA
