UID,N,ADEP,ADES,START,STOP,ARR,RWY
344646-VLG137C-2019-05-03-0,2265,LEAL,EHAM,2019-05-03T09:14:34Z,2019-05-03T11:08:49Z,TRUE,36R
344646-VLG13QW-2019-05-03-0,1955,EHAM,LEAL,2019-05-03T12:05:30Z,2019-05-03T14:19:03Z,FALSE,NA
34464b-SLM993-2019-05-03-0,2975,EHAM,NA,2019-05-03T13:34:18Z,2019-05-03T15:13:53Z,FALSE,NA
344699-VLG83VF-2019-05-03-0,2578,EHAM,LEBL,2019-05-03T20:21:30Z,2019-05-03T22:20:21Z,FALSE,NA
344699-VLG83WG-2019-05-03-0,3154,LEBL,EHAM,2019-05-03T17:10:56Z,2019-05-03T19:17:59Z,TRUE,27
34469a-VLG736H-2019-05-03-0,2354,LEBL,EHAM,2019-05-03T11:14:29Z,2019-05-03T13:05:51Z,TRUE,36C
34469a-VLG83PW-2019-05-03-0,1875,EHAM,LEBL,2019-05-03T14:09:18Z,2019-05-03T16:01:26Z,FALSE,NA
345051-IBS3721-2019-05-03-0,2379,EHAM,LEMD,2019-05-03T05:42:08Z,2019-05-03T07:50:19Z,FALSE,NA
345102-VLG6814-2019-05-03-0,2735,NA,EHAM,2019-05-03T16:45:15Z,2019-05-03T18:28:27Z,TRUE,27
345102-VLG745T-2019-05-03-0,1748,EHAM,LIRQ,2019-05-03T19:28:37Z,2019-05-03T20:51:51Z,FALSE,NA
3451d3-VLG83KQ-2019-05-03-0,2282,LEBL,EHAM,2019-05-03T05:53:55Z,2019-05-03T07:46:46Z,TRUE,06
3451d3-VLG83PJ-2019-05-03-0,1858,EHAM,LEBL,2019-05-03T08:48:06Z,2019-05-03T10:30:16Z,FALSE,NA
3453c1-AEA1093-2019-05-03-0,2947,LEMD,EHAM,2019-05-03T13:21:07Z,2019-05-03T15:36:51Z,TRUE,27
3453c1-AEA64BZ-2019-05-03-0,2747,EHAM,LEMD,2019-05-03T16:47:14Z,2019-05-03T19:09:07Z,FALSE,NA
345614-VLG2WE-2019-05-03-0,2303,LPPT,EHAM,2019-05-03T18:49:31Z,2019-05-03T20:13:20Z,TRUE,27
345614-VLG6291-2019-05-03-0,2430,EHAM,LIRF,2019-05-03T05:33:25Z,2019-05-03T07:35:55Z,FALSE,NA
345614-VLG6292-2019-05-03-0,2786,LIRF,EHAM,2019-05-03T09:11:06Z,2019-05-03T11:13:39Z,TRUE,36R
345614-VLG8412-2019-05-03-0,2796,EHAM,LPPT,2019-05-03T13:10:03Z,2019-05-03T14:47:28Z,FALSE,NA
34608f-VLG2901-2019-05-03-0,2618,NA,EHAM,2019-05-03T13:41:18Z,2019-05-03T15:41:13Z,TRUE,27
34608f-VLG74BP-2019-05-03-0,2540,EHAM,NA,2019-05-03T16:47:07Z,2019-05-03T18:37:47Z,FALSE,NA
3946eb-AFR73QB-2019-05-03-0,2977,LFPG,EHAM,2019-05-03T16:19:06Z,2019-05-03T17:14:13Z,TRUE,18L
3946eb-AFR88NW-2019-05-03-0,2199,EHAM,LFPG,2019-05-03T18:46:11Z,2019-05-03T19:29:41Z,FALSE,NA
394c07-AFR164R-2019-05-03-0,2391,EHAM,LFPG,2019-05-03T12:37:00Z,2019-05-03T13:24:08Z,FALSE,NA
394c07-AFR21MY-2019-05-03-0,2381,LFPG,EHAM,2019-05-03T05:41:50Z,2019-05-03T06:27:28Z,TRUE,36R
394c07-AFR47DX-2019-05-03-0,2173,LFPG,EHAM,2019-05-03T10:49:38Z,2019-05-03T11:31:47Z,TRUE,06
394c07-AFR71DN-2019-05-03-0,2185,EHAM,LFPG,2019-05-03T07:46:52Z,2019-05-03T08:30:44Z,FALSE,NA
3950c5-AFR55UU-2019-05-03-0,2429,LFPG,EHAM,2019-05-03T15:02:07Z,2019-05-03T15:49:29Z,TRUE,36C
3950c5-AFR88KQ-2019-05-03-0,2099,EHAM,LFPG,2019-05-03T17:29:03Z,2019-05-03T18:14:41Z,FALSE,NA
3991e1-AFR67BN-2019-05-03-0,2547,LFPG,EHAM,2019-05-03T07:11:23Z,2019-05-03T07:59:21Z,TRUE,06
3991e1-AFR83VK-2019-05-03-0,2661,EHAM,LFPG,2019-05-03T09:16:01Z,2019-05-03T10:07:08Z,FALSE,NA
3991e3-AFR42JJ-2019-05-03-0,2546,LFPG,EHAM,2019-05-03T11:22:00Z,2019-05-03T12:09:57Z,TRUE,36R
3991e3-AFR46ZR-2019-05-03-0,2511,EHAM,LFPG,2019-05-03T13:38:30Z,2019-05-03T14:28:40Z,FALSE,NA
39ceac-TVF4011-2019-05-03-0,2101,EHAM,LFPO,2019-05-03T08:14:09Z,2019-05-03T09:00:57Z,FALSE,NA
39ceac-TVF47UC-2019-05-03-0,2263,LFPO,EHAM,2019-05-03T06:02:22Z,2019-05-03T06:49:49Z,TRUE,06
3c085a-TFL578-2019-05-03-0,2551,NA,EHAM,2019-05-03T18:06:00Z,2019-05-03T19:34:55Z,TRUE,27
3c085a-TFL99-2019-05-03-0,2189,EHAM,EDDB,2019-05-03T20:59:32Z,2019-05-03T22:01:39Z,FALSE,NA
3c4907-EWG2180-2019-05-03-0,3518,EDDS,EHAM,2019-05-03T13:11:05Z,2019-05-03T14:25:13Z,TRUE,27
3c4907-EWG2C-2019-05-03-0,1881,EHAM,EDDS,2019-05-03T15:22:32Z,2019-05-03T16:14:51Z,FALSE,NA
3c5443-DLH1RJ-2019-05-03-0,2451,EDDM,EHAM,2019-05-03T07:53:32Z,2019-05-03T09:02:47Z,TRUE,36R
3c5443-DLH5KW-2019-05-03-0,1824,EHAM,EDDM,2019-05-03T10:03:04Z,2019-05-03T11:07:29Z,FALSE,NA
3c56ee-EWG7180-2019-05-03-0,2503,EDDH,EHAM,2019-05-03T04:42:27Z,2019-05-03T05:26:57Z,TRUE,06
3c56ee-EWG7181-2019-05-03-0,2299,EHAM,EDDH,2019-05-03T06:27:06Z,2019-05-03T07:14:27Z,FALSE,NA
3c6446-DLH6LL-2019-05-03-0,2817,EDDM,EHAM,2019-05-03T12:12:22Z,2019-05-03T13:26:26Z,TRUE,27
3c6446-DLH7FP-2019-05-03-0,1691,EHAM,EDDM,2019-05-03T14:30:13Z,2019-05-03T15:35:49Z,FALSE,NA
3c6486-DLH8RV-2019-05-03-0,2728,EDDM,EHAM,2019-05-03T13:49:03Z,2019-05-03T15:01:51Z,TRUE,27
3c6486-DLH9EP-2019-05-03-0,2628,EHAM,EDDM,2019-05-03T16:05:36Z,2019-05-03T17:22:59Z,FALSE,NA
3c648b-DLH3KY-2019-05-03-0,3177,EDDF,EHAM,2019-05-03T15:53:00Z,2019-05-03T16:45:56Z,TRUE,27
3c648b-DLH8A-2019-05-03-0,2777,EHAM,EDDF,2019-05-03T18:11:35Z,2019-05-03T19:02:54Z,FALSE,NA
3c6498-DLH4TV-2019-05-03-0,2189,EDDM,EHAM,2019-05-03T18:33:02Z,2019-05-03T19:43:42Z,TRUE,27
3c6582-DLH1ME-2019-05-03-0,1774,EHAM,EDDM,2019-05-03T19:44:30Z,2019-05-03T20:49:47Z,FALSE,NA
3c6582-DLH2EU-2019-05-03-0,2626,EDDM,EHAM,2019-05-03T17:28:32Z,2019-05-03T18:48:07Z,TRUE,18L
3c65c4-DLH5JF-2019-05-03-0,3743,EDDF,EHAM,2019-05-03T06:30:34Z,2019-05-03T07:32:56Z,TRUE,06
3c65c4-DLH7A-2019-05-03-0,2662,EHAM,EDDF,2019-05-03T08:37:03Z,2019-05-03T09:26:46Z,FALSE,NA
3c6624-DLH5A-2019-05-03-0,2769,EHAM,EDDF,2019-05-03T06:09:19Z,2019-05-03T07:00:19Z,FALSE,NA
3c6648-DLH4A-2019-05-03-0,3145,EHAM,EDDF,2019-05-03T13:47:37Z,2019-05-03T14:44:22Z,FALSE,NA
3c6648-DLH992-2019-05-03-0,3677,EDDF,EHAM,2019-05-03T11:30:35Z,2019-05-03T12:31:51Z,TRUE,36R
3c6678-DLH2A-2019-05-03-0,3285,EHAM,EDDF,2019-05-03T16:38:35Z,2019-05-03T17:37:58Z,FALSE,NA
3c6678-DLH9JF-2019-05-03-0,3957,EDDF,EHAM,2019-05-03T14:22:00Z,2019-05-03T15:27:56Z,TRUE,27
3c66a4-DLH1A-2019-05-03-0,1837,EHAM,EDDF,2019-05-03T10:26:34Z,2019-05-03T11:08:55Z,FALSE,NA
3c66a4-DLH1ET-2019-05-03-0,4106,EDDF,EHAM,2019-05-03T08:09:31Z,2019-05-03T09:17:56Z,TRUE,36R
3c66a8-DLH7AK-2019-05-03-0,3345,EDDF,EHAM,2019-05-03T19:06:39Z,2019-05-03T20:02:23Z,TRUE,27
3c66e1-DLH1XY-2019-05-03-0,2670,EHAM,EDDM,2019-05-03T05:46:51Z,2019-05-03T07:00:46Z,FALSE,NA
3c6741-DLH6YX-2019-05-03-0,2438,EHAM,EDDM,2019-05-03T07:11:00Z,2019-05-03T08:32:26Z,FALSE,NA
3c6741-DLH8PJ-2019-05-03-0,2580,EDDM,EHAM,2019-05-03T05:08:54Z,2019-05-03T06:18:53Z,TRUE,36R
3c6dd0-EWG7184-2019-05-03-0,2377,EDDH,EHAM,2019-05-03T16:36:10Z,2019-05-03T17:18:53Z,TRUE,27
3c6dd0-EWG8TE-2019-05-03-0,2362,EHAM,EDDH,2019-05-03T18:23:13Z,2019-05-03T19:16:51Z,FALSE,NA
3c71a1-BCS1239-2019-05-03-0,2280,EHAM,EDCT,2019-05-03T21:38:01Z,2019-05-03T22:36:16Z,FALSE,NA
3c71a1-BCS1446-2019-05-03-0,2575,EDAQ,EHAM,2019-05-03T01:59:11Z,2019-05-03T02:55:29Z,TRUE,06
3ccb16-EFD4E-2019-05-03-0,2844,EDDS,EHAM,2019-05-03T08:23:35Z,2019-05-03T09:27:51Z,TRUE,36R
3ccb16-EFD4E-2019-05-03-1,2227,EHAM,EGSS,2019-05-03T12:12:34Z,2019-05-03T12:49:40Z,FALSE,NA
3cee5d-SCR762-2019-05-03-0,3254,LSZH,EHAM,2019-05-03T09:42:35Z,2019-05-03T11:03:56Z,TRUE,36R
3cee5d-SCR762-2019-05-03-1,2227,EHAM,ELLX,2019-05-03T14:24:22Z,2019-05-03T15:01:29Z,FALSE,NA
3e3f1f-JKH32A-2019-05-03-0,3058,NA,EHAM,2019-05-03T13:08:21Z,2019-05-03T15:22:55Z,TRUE,27
3e3f1f-JKH32A-2019-05-03-1,1911,EHAM,EDDH,2019-05-03T16:38:42Z,2019-05-03T17:19:03Z,FALSE,NA
40083c-BAW435-2019-05-03-0,3581,EHAM,EGLL,2019-05-03T13:59:02Z,2019-05-03T14:58:42Z,FALSE,NA
40083c-BAW49E-2019-05-03-0,2370,EGLL,EHAM,2019-05-03T11:57:33Z,2019-05-03T12:41:22Z,TRUE,36R
400878-BAW423-2019-05-03-0,3701,EHAM,EGLL,2019-05-03T05:42:45Z,2019-05-03T06:44:25Z,FALSE,NA
4008ad-BAW428-2019-05-03-0,2520,EGLL,EHAM,2019-05-03T06:20:17Z,2019-05-03T07:06:25Z,TRUE,36R
4008ad-BAW429-2019-05-03-0,4279,EHAM,EGLL,2019-05-03T08:02:30Z,2019-05-03T09:13:48Z,FALSE,NA
400a26-BAW2763-2019-05-03-0,4237,EHAM,EGKR,2019-05-03T17:30:00Z,2019-05-03T18:40:36Z,FALSE,NA
400a26-BAW81HM-2019-05-03-0,2690,EGKK,EHAM,2019-05-03T15:32:10Z,2019-05-03T16:18:24Z,TRUE,36C
400afd-BAW430-2019-05-03-0,2125,EGLL,EHAM,2019-05-03T07:56:30Z,2019-05-03T08:35:59Z,TRUE,06
400afd-BAW431-2019-05-03-0,4060,EHAM,EGLL,2019-05-03T10:03:16Z,2019-05-03T11:10:55Z,FALSE,NA
400afe-BAW43HA-2019-05-03-0,2905,EHAM,EGLL,2019-05-03T19:49:07Z,2019-05-03T20:45:06Z,FALSE,NA
400afe-BAW442-2019-05-03-0,2728,EGLL,EHAM,2019-05-03T17:44:13Z,2019-05-03T18:33:55Z,TRUE,27
400b83-BAW2761-2019-05-03-0,3078,EHAM,EGKK,2019-05-03T12:09:12Z,2019-05-03T13:00:29Z,FALSE,NA
400b83-BAW78AM-2019-05-03-0,2678,EGKK,EHAM,2019-05-03T10:20:41Z,2019-05-03T11:06:43Z,TRUE,06
400cd5-EZY16QR-2019-05-03-0,2798,EGKK,EHAM,2019-05-03T05:43:46Z,2019-05-03T06:30:23Z,TRUE,06
400cd5-EZY73QK-2019-05-03-0,2683,EHAM,EGKK,2019-05-03T07:24:35Z,2019-05-03T08:18:28Z,FALSE,NA
400d69-EZY69NC-2019-05-03-0,2254,EGGP,EHAM,2019-05-03T15:52:54Z,2019-05-03T16:46:42Z,TRUE,36C
400d69-EZY7010-2019-05-03-0,3090,EHAM,EGGP,2019-05-03T17:48:30Z,2019-05-03T19:05:12Z,FALSE,NA
400d90-EZY36EJ-2019-05-03-0,4053,EHAM,EGKK,2019-05-03T18:36:37Z,2019-05-03T19:45:39Z,FALSE,NA
400d90-EZY42WF-2019-05-03-0,3122,EGKK,EHAM,2019-05-03T17:09:10Z,2019-05-03T18:02:43Z,TRUE,36C
400e13-EZY23JC-2019-05-03-0,2556,NA,EHAM,2019-05-03T09:45:38Z,2019-05-03T10:52:58Z,TRUE,36R
400e13-EZY62QY-2019-05-03-0,2698,EHAM,NA,2019-05-03T11:39:30Z,2019-05-03T12:53:10Z,FALSE,NA
400f02-EZY31RZ-2019-05-03-0,2607,EHAM,NA,2019-05-03T20:53:50Z,2019-05-03T22:07:52Z,FALSE,NA
400f02-EZY82TU-2019-05-03-0,2405,NA,EHAM,2019-05-03T18:10:56Z,2019-05-03T19:14:15Z,TRUE,27
4010dc-BAW444-2019-05-03-0,2412,EGLL,EHAM,2019-05-03T19:51:35Z,2019-05-03T20:31:52Z,TRUE,06
4010ec-EZY71TK-2019-05-03-0,3447,EHAM,EGKK,2019-05-03T15:34:31Z,2019-05-03T16:31:57Z,FALSE,NA
4010ec-EZY93CB-2019-05-03-0,3406,EGKK,EHAM,2019-05-03T13:52:12Z,2019-05-03T14:50:29Z,TRUE,27
405518-BEE1VC-2019-05-03-0,2776,EHAM,EGCC,2019-05-03T16:32:04Z,2019-05-03T17:47:40Z,FALSE,NA
405518-BEE9BV-2019-05-03-0,3278,EGCC,EHAM,2019-05-03T14:07:13Z,2019-05-03T15:16:29Z,TRUE,27
405638-EZY29LQ-2019-05-03-0,2805,EGKK,EHAM,2019-05-03T12:31:39Z,2019-05-03T13:19:58Z,TRUE,36C
405638-EZY35QK-2019-05-03-0,3885,EHAM,EGKK,2019-05-03T14:19:34Z,2019-05-03T15:24:18Z,FALSE,NA
405a47-BAW2764-2019-05-03-0,2947,EGKK,EHAM,2019-05-03T17:44:56Z,2019-05-03T18:35:23Z,TRUE,27
405a47-BAW2765-2019-05-03-0,3376,EHAM,EGKK,2019-05-03T19:29:01Z,2019-05-03T20:31:53Z,FALSE,NA
405b66-EZY74ZT-2019-05-03-0,2496,EGSS,EHAM,2019-05-03T06:38:24Z,2019-05-03T07:19:59Z,TRUE,06
405b66-EZY97KM-2019-05-03-0,3283,EHAM,EGSS,2019-05-03T08:25:31Z,2019-05-03T09:20:13Z,FALSE,NA
406012-EZY26EY-2019-05-03-0,2576,NA,EHAM,2019-05-03T09:57:38Z,2019-05-03T11:04:57Z,TRUE,06
406012-EZY29VM-2019-05-03-0,3191,EHAM,EGPH,2019-05-03T11:57:39Z,2019-05-03T13:26:42Z,FALSE,NA
406015-EZY15JT-2019-05-03-0,3329,EHAM,EGGW,2019-05-03T10:33:00Z,2019-05-03T11:28:28Z,FALSE,NA
406015-EZY2157-2019-05-03-0,2261,EGGW,EHAM,2019-05-03T09:06:33Z,2019-05-03T09:44:13Z,TRUE,06
406015-EZY46AK-2019-05-03-0,2540,EGGW,EHAM,2019-05-03T05:35:39Z,2019-05-03T06:17:58Z,TRUE,06
406015-EZY87QB-2019-05-03-0,3359,EHAM,EGGW,2019-05-03T07:04:04Z,2019-05-03T08:02:58Z,FALSE,NA
406016-EZY26KR-2019-05-03-0,2473,EGGD,EHAM,2019-05-03T06:56:12Z,2019-05-03T07:52:06Z,TRUE,06
406016-EZY57CZ-2019-05-03-0,2597,EHAM,EGGD,2019-05-03T09:01:39Z,2019-05-03T10:04:16Z,FALSE,NA
40631a-EZY15KZ-2019-05-03-0,3666,EHAM,EGSS,2019-05-03T20:41:32Z,2019-05-03T21:42:37Z,FALSE,NA
40631a-EZY16NY-2019-05-03-0,2894,EGSS,EHAM,2019-05-03T19:08:42Z,2019-05-03T19:56:55Z,TRUE,NA
40666b-EZY15MZ-2019-05-03-0,2777,EHAM,EGCC,2019-05-03T12:13:08Z,2019-05-03T13:19:24Z,FALSE,NA
40666b-EZY1837-2019-05-03-0,2184,EGCC,EHAM,2019-05-03T10:26:50Z,2019-05-03T11:15:16Z,TRUE,06
406673-EZY21GE-2019-05-03-0,2238,EGCC,EHAM,2019-05-03T18:42:49Z,2019-05-03T19:31:27Z,TRUE,27
406673-EZY59XU-2019-05-03-0,3006,EHAM,EGCC,2019-05-03T20:38:01Z,2019-05-03T21:50:39Z,FALSE,NA
406753-EZY54VF-2019-05-03-0,3819,EHAM,EGGW,2019-05-03T19:57:41Z,2019-05-03T21:05:56Z,FALSE,NA
406753-EZY71DC-2019-05-03-0,2694,EGGW,EHAM,2019-05-03T18:09:14Z,2019-05-03T18:54:07Z,TRUE,27
4067c4-EXS201-2019-05-03-0,2319,EGNP,EHAM,2019-05-03T06:24:47Z,2019-05-03T07:13:41Z,TRUE,36R
4067c4-EXS202-2019-05-03-0,2317,EHAM,EGNM,2019-05-03T08:42:36Z,2019-05-03T09:32:28Z,FALSE,NA
40690b-EZY92MF-2019-05-03-0,2417,EGSS,EHAM,2019-05-03T12:09:39Z,2019-05-03T12:49:56Z,TRUE,36R
40690b-EZY96VC-2019-05-03-0,3720,EHAM,EGSS,2019-05-03T14:01:00Z,2019-05-03T15:02:59Z,FALSE,NA
40690d-EZY76JE-2019-05-03-0,3526,EHAM,EGGW,2019-05-03T14:12:43Z,2019-05-03T15:11:28Z,FALSE,NA
40690d-EZY79EZ-2019-05-03-0,2806,EGGW,EHAM,2019-05-03T12:32:26Z,2019-05-03T13:19:11Z,TRUE,36C
406b5b-BAW2758-2019-05-03-0,2583,EGKK,EHAM,2019-05-03T07:31:09Z,2019-05-03T08:14:11Z,TRUE,06
406b5b-BAW612M-2019-05-03-0,3405,EHAM,EGKK,2019-05-03T09:24:01Z,2019-05-03T10:20:45Z,FALSE,NA
406c43-CFE19A-2019-05-03-0,2736,EGLC,EHAM,2019-05-03T18:36:56Z,2019-05-03T19:22:31Z,TRUE,27
406c43-CFE23X-2019-05-03-0,3328,EGLC,EHAM,2019-05-03T14:50:56Z,2019-05-03T15:46:23Z,TRUE,27
406c43-CFE6CP-2019-05-03-0,3546,EHAM,EGLC,2019-05-03T16:29:06Z,2019-05-03T17:28:11Z,FALSE,NA
406c71-EZY72LB-2019-05-03-0,2910,EHAM,EGSS,2019-05-03T19:31:00Z,2019-05-03T20:19:29Z,FALSE,NA
406c71-EZY75EU-2019-05-03-0,2866,EGSS,EHAM,2019-05-03T17:24:10Z,2019-05-03T18:11:55Z,TRUE,09
406c72-EZY19UV-2019-05-03-0,3528,EHAM,EGGW,2019-05-03T08:19:10Z,2019-05-03T09:17:57Z,FALSE,NA
406c72-EZY45FZ-2019-05-03-0,3612,EHAM,EGGW,2019-05-03T17:17:34Z,2019-05-03T18:21:37Z,FALSE,NA
406c72-EZY57HL-2019-05-03-0,2549,EGGW,EHAM,2019-05-03T06:36:00Z,2019-05-03T07:18:28Z,TRUE,06
406c72-EZY96YG-2019-05-03-0,2876,EGGW,EHAM,2019-05-03T15:27:12Z,2019-05-03T16:15:07Z,TRUE,36C
406fda-EZY53TV-2019-05-03-0,2991,EHAM,EGGD,2019-05-03T17:55:06Z,2019-05-03T19:02:36Z,FALSE,NA
406fda-EZY83JF-2019-05-03-0,2630,EGGD,EHAM,2019-05-03T16:06:21Z,2019-05-03T17:07:27Z,TRUE,36C
407462-BAW432-2019-05-03-0,2984,EGLL,EHAM,2019-05-03T14:12:14Z,2019-05-03T15:05:57Z,TRUE,27
407462-BAW433-2019-05-03-0,3213,EHAM,EGLL,2019-05-03T17:34:35Z,2019-05-03T18:28:07Z,FALSE,NA
407493-BCS1443-2019-05-03-0,2412,EGNX,EHAM,2019-05-03T17:31:10Z,2019-05-03T18:25:51Z,TRUE,24
407493-BCS69E-2019-05-03-0,1715,EHAM,EDCT,2019-05-03T20:08:30Z,2019-05-03T20:59:36Z,FALSE,NA
407536-BAW41HA-2019-05-03-0,3691,EHAM,EGLL,2019-05-03T17:53:09Z,2019-05-03T18:54:39Z,FALSE,NA
407536-BAW440-2019-05-03-0,2601,EGLL,EHAM,2019-05-03T16:07:00Z,2019-05-03T16:54:43Z,TRUE,36C
407567-EZY58MZ-2019-05-03-0,2849,EGKK,EHAM,2019-05-03T18:12:46Z,2019-05-03T19:01:50Z,TRUE,27
407567-EZY86CL-2019-05-03-0,3011,EHAM,EGKK,2019-05-03T19:56:08Z,2019-05-03T20:55:25Z,FALSE,NA
40756e-EZY63KJ-2019-05-03-0,2507,EHAM,EGGP,2019-05-03T07:19:36Z,2019-05-03T08:26:28Z,FALSE,NA
40756e-EZY72VG-2019-05-03-0,2554,EGGP,EHAM,2019-05-03T05:35:41Z,2019-05-03T06:33:24Z,TRUE,NA
407686-EZY37LX-2019-05-03-0,2971,EHAM,EGCC,2019-05-03T08:12:10Z,2019-05-03T09:18:29Z,FALSE,NA
407686-EZY65WT-2019-05-03-0,2117,EGCC,EHAM,2019-05-03T06:33:33Z,2019-05-03T07:21:59Z,TRUE,06
407687-EZY7401-2019-05-03-0,2464,EGMC,EHAM,2019-05-03T06:30:56Z,2019-05-03T07:11:59Z,TRUE,36R
407687-EZY98QD-2019-05-03-0,2750,EHAM,EGMC,2019-05-03T08:00:30Z,2019-05-03T08:46:19Z,FALSE,NA
