UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34260e-IBE31PP-2019-05-15-0,TRUE,09L,2019-05-15T17:12:03Z,2019-05-15T16:50:57Z,214.85030971161578,50.92444664906647,-1.068837346257396,14500,74084.57417892723,4.574178927228786,2019-05-15T16:49:00Z,214.48207475875083,50.78512573242188,-1.212133459142706,17100,92570.6730807892,29.326919210798224,2019-05-15T16:40:25Z,207.75500755471393,49.99789480435646,-1.686549831081095,32600,185252.8263741299,52.82637412988697
345643-VLG7104-2019-05-15-0,TRUE,09L,2019-05-15T18:24:46Z,2019-05-15T18:04:15Z,214.84189482051366,50.92465209960938,-1.06842041015625,15450,74049.13354254089,30.86645745910937,2019-05-15T18:02:40Z,214.50041517098694,50.7843017578125,-1.213543866131772,18850,92702.33169503832,102.33169503831596,2019-05-15T17:55:28Z,207.99870931819797,50.00106811523438,-1.696592632092973,31875,185269.98173856063,69.98173856062931
345691-IBE3170-2019-05-15-0,TRUE,09L,2019-05-15T07:08:21Z,2019-05-15T06:41:39Z,210.6388021205876,50.89774956137447,-1.003265380859375,15575,74116.09775048083,36.0977504808252,2019-05-15T06:39:41Z,211.9264197454761,50.76457214355469,-1.162769214527032,19250,92602.54309637981,2.5430963798135053,2019-05-15T06:31:10Z,207.76275150217353,49.99777221679688,-1.687051873458074,32000,185281.42483684683,81.4248368468252
345691-IBE31KA-2019-05-15-0,TRUE,09L,2019-05-15T13:35:22Z,2019-05-15T13:22:47Z,211.72723903985298,50.90459274033368,-1.020278930664062,14875,74077.54866685695,2.451333143049851,2019-05-15T13:21:09Z,213.66117778959136,50.77894825046345,-1.195831298828125,18400,92504.1902240218,95.80977597819583,2019-05-15T13:13:43Z,205.3724571076703,49.96730998411017,-1.588118269636823,31750,185208.8548150879,8.854815087892348
3461cb-IBE31GG-2019-05-15-0,TRUE,09L,2019-05-15T16:01:48Z,2019-05-15T15:42:25Z,211.63999898150306,50.904052734375,-1.018907701646981,14700,74078.57292526498,1.4270747350237798,2019-05-15T15:40:48Z,213.61609813299518,50.77783099675582,-1.195755004882812,17250,92605.12411388925,5.124113889251021,2019-05-15T15:33:22Z,206.6534270628367,49.98321533203125,-1.641444156044429,31100,185259.50818571204,59.50818571203854
3944ee-AFR158R-2019-05-15-0,TRUE,09R,2019-05-15T09:34:55Z,2019-05-15T09:04:40Z,125.13993289348548,51.08754303495763,0.4080963134765625,15925,74084.92799846866,4.927998468658188,2019-05-15T09:02:25Z,127.03566401748617,50.96995208222987,0.5974578857421875,17950,92529.09932695095,70.90067304905097,2019-05-15T08:52:41Z,131.949059796371,50.35890197753906,1.499995181435033,23975,185124.36322285622,75.63677714377991
394c19-AFR138Q-2019-05-15-0,TRUE,09L,2019-05-15T20:25:06Z,2019-05-15T20:07:58Z,125.15820587547586,51.08743286132812,0.4077560837204392,14750,74072.67703969883,7.322960301171406,2019-05-15T20:06:04Z,127.0726466860225,50.96869517180879,0.5986785888671875,18350,92682.131655585,82.13165558500623,2019-05-15T19:57:36Z,133.32396373751607,50.32892776747881,1.457544275232264,24000,185224.58961440975,24.58961440974963
394c19-AFR82FE-2019-05-15-0,TRUE,09R,2019-05-15T06:54:48Z,2019-05-15T06:19:52Z,127.6812980418465,51.06338242353019,0.380706787109375,14850,74158.87875143492,78.8787514349242,2019-05-15T06:17:57Z,126.55475897979284,50.97558490300582,0.604095458984375,18450,92520.48091175882,79.51908824118436,2019-05-15T06:08:45Z,132.09995175810718,50.35527633408368,1.495922191722973,24000,185186.17132560778,13.828674392221728
398512-TAP1358-2019-05-15-0,TRUE,09L,2019-05-15T20:55:55Z,2019-05-15T20:41:14Z,209.83657085881018,50.89374606892214,-0.9897613525390624,14550,74027.42649009684,52.57350990315899,2019-05-15T20:39:26Z,210.27970003925122,50.75161743164062,-1.130626781566718,18000,92680.5055758916,80.50557589159871,2019-05-15T20:31:45Z,204.9538919896214,49.96183776855469,-1.57090036492599,33975,185246.25716678583,46.257166785828304
39856a-AFR14GZ-2019-05-15-0,TRUE,09L,2019-05-15T17:49:12Z,2019-05-15T17:22:11Z,129.84668807634444,51.04444885253906,0.3540121542440878,15200,74037.85582880367,42.14417119632708,2019-05-15T17:20:05Z,132.96410005958063,50.90377807617188,0.5090826910895271,17700,92581.31770188092,18.68229811907804,2019-05-15T17:10:28Z,132.1854682828652,50.35350036621094,1.493128726356908,24000,185175.3923945225,24.607605477503967
3991e0-AFR76WX-2019-05-15-0,TRUE,09R,2019-05-15T12:43:03Z,2019-05-15T12:22:56Z,125.61068920674228,51.08326022907839,0.4026031494140625,38000,74051.33781834895,28.662181651045103,2019-05-15T12:20:39Z,127.97853212064553,50.95836406643107,0.5855374722867399,17875,92662.48777492877,62.487774928769795,2019-05-15T12:11:49Z,132.956265943757,50.33706665039062,1.468698601973684,24000,185167.8428253373,32.157174662686884
3c1baf-BCS6788-2019-05-15-0,TRUE,09L,2019-05-15T14:32:36Z,2019-05-15T14:07:15Z,72.48651718377494,51.67102878376589,0.55995941162109375,12975,74141.60235951171,61.602359511714894,2019-05-15T14:05:11Z,77.4245569925618,51.65176391601562,0.8443883947423987,15100,92625.15631657501,25.15631657501217,2019-05-15T13:56:10Z,70.53201837415224,52.02491889565677,2.0709228515625,29975,185139.7984664892,60.20153351078625
3c48f2-EWG4C-2019-05-15-0,TRUE,09L,2019-05-15T12:42:00Z,2019-05-15T12:22:56Z,72.00851309884126,51.676289186639295,0.55713653564453125,12825,74130.24611375757,50.24611375757377,2019-05-15T12:21:08Z,74.33444360102112,51.69525146484375,0.8272408150337838,15150,92613.91035062427,13.910350624268176,2019-05-15T12:13:34Z,79.22886467960689,51.78140258789062,2.1697998046875,28375,185120.53683754988,79.46316245011985
3c4903-EWG7ST-2019-05-15-0,TRUE,09L,2019-05-15T07:42:35Z,2019-05-15T07:15:07Z,72.01371203967187,51.67607116699219,0.5563684411951013,13800,74072.36945581247,7.630544187530177,2019-05-15T07:12:50Z,74.32768926970817,51.69532905190677,0.8271026611328125,16225,92606.96869108283,6.968691082831356,2019-05-15T07:03:42Z,84.9711833459013,51.61642456054688,2.20268455711571,30300,185179.30696259372,20.693037406279473
3c5422-BCS6757-2019-05-15-0,TRUE,09L,2019-05-15T19:50:45Z,2019-05-15T19:29:12Z,131.76736710947046,51.02749064817267,0.3307342529296875,14200,74051.78258235902,28.217417640975327,2019-05-15T19:27:13Z,130.12216597700916,50.93506117998544,0.5522918701171875,17400,92510.29085670022,89.70914329978405,2019-05-15T19:17:54Z,131.81411500493863,50.36137390136719,1.504982396175987,28375,185198.51381197627,1.4861880237294827
3c56ef-EWG6GC-2019-05-15-0,TRUE,09L,2019-05-15T10:19:28Z,2019-05-15T09:46:54Z,72.01736305147205,51.676155348955575,0.5570076607369088,15000,74117.26393539492,37.26393539491983,2019-05-15T09:44:47Z,74.3218817682228,51.69538879394531,0.8269438872466216,15775,92598.13520900534,1.8647909946594154,2019-05-15T09:35:58Z,83.49386561205483,51.65906485864672,2.196502685546875,29075,185144.58739984265,55.41260015734588
3c56f3-EWG79R-2019-05-15-0,TRUE,09L,2019-05-15T06:43:15Z,2019-05-15T06:14:59Z,71.98199672551902,51.676312462758204,0.5556488037109375,17000,74033.14235886981,46.85764113019104,2019-05-15T06:13:00Z,74.32546255937189,51.69546870862023,0.8277130126953125,17925,92651.68382281848,51.6838228184788,2019-05-15T06:05:16Z,79.23582873760932,51.78131103515625,2.170764819995777,31700,185184.31694159613,15.683058403868927
3c5ee3-EWG1AT-2019-05-15-0,TRUE,09L,2019-05-15T17:33:04Z,2019-05-15T17:10:10Z,72.01422093070005,51.67624263440148,0.5572509765625,12175,74136.2106290534,56.210629053399316,2019-05-15T17:07:47Z,74.33062285164874,51.69520568847656,0.8266469594594594,14950,92573.02743122596,26.972568774042884,2019-05-15T16:58:28Z,82.09538125756791,51.69942564883474,2.190475463867188,28300,185213.38417677404,13.384176774037769
3c5ee6-EWG6VP-2019-05-15-0,TRUE,09L,2019-05-15T05:59:29Z,2019-05-15T05:39:52Z,71.99730800113934,51.67634582519531,0.5567396009290541,13400,74106.0342700672,26.03427006720449,2019-05-15T05:38:05Z,74.31736350693927,51.69566345214844,0.8281315983952703,15175,92685.23347176716,85.23347176716197,2019-05-15T05:30:03Z,83.22156973333887,51.66705322265625,2.197117161106419,31400,185273.58618356183,73.58618356182706
3c5ef9-EWG12H-2019-05-15-0,TRUE,09L,2019-05-15T15:00:47Z,2019-05-15T14:39:15Z,70.68306698626611,51.69056055101298,0.5478791932801943,13675,74021.15318326048,58.846816739518545,2019-05-15T14:37:05Z,73.66102524096681,51.70472717285156,0.8234549857474662,14800,92644.0520288256,44.05202882559388,2019-05-15T14:28:31Z,78.30313584508008,51.80776977539062,2.162228146114865,30325,185127.338456166,72.66154383399407
3c5efa-EWG464-2019-05-15-0,TRUE,09L,2019-05-15T12:49:47Z,2019-05-15T12:31:09Z,72.00042627223439,51.67614952992584,0.5559539794921875,12525,74047.73421804665,32.26578195334878,2019-05-15T12:29:29Z,74.34511534926514,51.69529724121094,0.8284285261824325,15175,92694.34550875766,94.34550875765854,2019-05-15T12:21:46Z,82.18353605086918,51.6969583802304,2.1917724609375,28375,185269.625027508,69.62502750800923
3c6441-DLH5MW-2019-05-15-0,TRUE,09L,2019-05-15T19:33:37Z,2019-05-15T19:11:28Z,71.99716045055442,51.67643737792969,0.5571849926097973,12975,74138.42192180619,58.421921806191676,2019-05-15T19:09:11Z,74.3305427985041,51.69529724121094,0.8271665830869932,14650,92610.29937248892,10.299372488923836,2019-05-15T18:59:41Z,85.91538474101225,51.5891899496822,2.207489013671875,29875,185325.17617797476,125.17617797476123
3c6484-DLH9LK-2019-05-15-0,TRUE,09L,2019-05-15T18:41:20Z,2019-05-15T18:16:26Z,71.99025682371229,51.67624263440148,0.5558013916015625,14000,74040.82927319288,39.170726807118626,2019-05-15T18:14:16Z,74.29719333387555,51.6956549175715,0.8263397216796875,14300,92565.66289321294,34.3371067870612,2019-05-15T18:05:00Z,84.36572871339439,51.63401975470074,2.202072143554688,29600,185283.52995936587,83.52995936587104
3c6490-DLH7XL-2019-05-15-0,TRUE,09L,2019-05-15T14:34:05Z,2019-05-15T14:08:11Z,72.02063819744222,51.67610297768802,0.55694580078125,14000,74111.43222132677,31.432221326773288,2019-05-15T14:06:17Z,74.3312233637468,51.695075600834215,0.8259506912918778,15483.333333333334,92522.86906664977,77.13093335022859,2019-05-15T13:57:46Z,80.03575973950728,51.75851440429688,2.177297231313345,28725,185216.98770726172,16.9877072617237
3c65c2-DLH3RL-2019-05-15-0,TRUE,09L,2019-05-15T11:24:31Z,2019-05-15T11:03:44Z,71.99507320444366,51.67620849609375,0.5559230495143581,17775,74047.68421870834,32.31578129166155,2019-05-15T11:01:53Z,74.31929997471002,51.69537560414459,0.8266448974609375,19625,92577.83969452725,22.160305472745677,2019-05-15T10:53:15Z,82.11995041762884,51.69868469238281,2.190213590054899,30875,185185.6049479132,14.395052086794749
3c65c2-DLH3WU-2019-05-15-0,TRUE,09L,2019-05-15T06:42:04Z,2019-05-15T06:11:45Z,71.99057768324508,51.676244962013364,0.5558323215793919,16000,74042.94269238245,37.05730761754967,2019-05-15T06:09:42Z,74.32591061952348,51.69542215638241,0.827484130859375,16350,92635.0851371928,35.085137192800175,2019-05-15T06:00:08Z,85.91761415711346,51.58905029296875,2.205802298880912,22000,185207.85890931435,7.858909314352786
3c65c2-DLH8NL-2019-05-15-0,TRUE,09R,2019-05-15T21:07:32Z,2019-05-15T20:50:25Z,72.01347994689502,51.67620849609375,0.5570365287162162,12100,74120.95099864839,40.95099864838994,2019-05-15T20:48:35Z,74.32284334413634,51.69528249966896,0.826416015625,13900,92559.8844992246,40.11550077539869,2019-05-15T20:40:14Z,80.38720294219519,51.74844360351562,2.179672653610642,26950,185208.19827245487,8.198272454872495
3c65cb-DLH6KJ-2019-05-15-0,TRUE,09L,2019-05-15T17:18:33Z,2019-05-15T16:51:13Z,71.54164461623878,51.68132019042969,0.5538692989864865,15000,74086.99435699385,6.994356993847759,2019-05-15T16:49:01Z,73.70882484157346,51.70412742485434,0.824127197265625,15125,92670.48092405596,70.48092405595526,2019-05-15T16:40:19Z,79.22938689916452,51.78144836425781,2.170319428315034,34775,185156.6692452646,43.330754735390656
3c65cf-DLH6HT-2019-05-15-0,TRUE,09L,2019-05-15T17:40:25Z,2019-05-15T17:18:43Z,72.01551974528616,51.67619608216366,0.557098388671875,11425,74124.604087747,44.60408774699317,2019-05-15T17:16:27Z,74.32695290294765,51.69548034667969,0.8279089025548987,13875,92665.06840778621,65.06840778620972,2019-05-15T17:07:37Z,79.11420591758923,51.78498866194386,2.171554565429688,29050,185307.52970804463,107.52970804463257
3c65d0-DLH4WN-2019-05-15-0,TRUE,09L,2019-05-15T19:48:14Z,2019-05-15T19:24:42Z,72.00312902245037,51.67616271972656,0.556182861328125,14000,74063.23834623641,16.761653763591312,2019-05-15T19:22:20Z,74.34135917996917,51.69528249966896,0.8280181884765625,15875,92666.58716328516,66.58716328516311,2019-05-15T19:13:16Z,81.18648447434276,51.72563455872616,2.186050415039062,31200,185282.34388582193,82.3438858219306
3c65d0-DLH6YF-2019-05-15-0,TRUE,09L,2019-05-15T14:53:24Z,2019-05-15T14:33:25Z,72.00176066348058,51.67605642545021,0.555572509765625,12725,74019.50015872887,60.49984127112839,2019-05-15T14:31:30Z,74.33076748129622,51.69537560414459,0.82763671875,14475,92643.8913706581,43.891370658093365,2019-05-15T14:23:05Z,79.2337534306098,51.78131103515625,2.170245196368243,27350,185149.04567488428,50.95432511571562
3c65d4-DLH900-2019-05-15-1,TRUE,09L,2019-05-15T07:33:24Z,2019-05-15T07:08:00Z,73.48512777924566,51.6598096944518,0.5646514892578125,13125,74094.98922559479,14.989225594792515,2019-05-15T07:05:49Z,76.26799282937549,51.66800288830773,0.83770751953125,14725,92570.65289836733,29.347101632665726,2019-05-15T06:56:34Z,87.5548485450687,51.54161356263241,2.209854125976562,22000,185283.65378057226,83.6537805722619
3c65d5-DLH7MA-2019-05-15-0,TRUE,09L,2019-05-15T14:28:56Z,2019-05-15T14:04:43Z,74.90121786415972,51.64402770996094,0.5719571500211149,13075,74114.81956821193,34.8195682119258,2019-05-15T14:02:48Z,78.1241491282866,51.64193363512977,0.8484649658203125,15000,92678.73290221894,78.73290221893694,2019-05-15T13:53:58Z,87.45085856515186,51.54459290585275,2.208328247070312,24000,185186.44750519065,13.552494809351629
3c6635-DLH2NE-2019-05-15-0,TRUE,09L,2019-05-15T15:34:06Z,2019-05-15T15:13:49Z,72.01976477489984,51.67611694335938,0.5569622967694257,12800,74112.98732186407,32.98732186407142,2019-05-15T15:12:04Z,74.33432846344056,51.69518939519332,0.826873779296875,14550,92587.65899777817,12.341002221830422,2019-05-15T15:05:23Z,79.23443192647687,51.78154379634534,2.172393798828125,30925,185299.26886144772,99.26886144772288
3c66a3-DLH902-2019-05-15-0,TRUE,09L,2019-05-15T08:40:39Z,2019-05-15T08:07:02Z,75.57039137424647,51.63639391882945,0.5743408203125,15850,74063.61280347867,16.387196521332953,2019-05-15T08:04:49Z,79.02299432423865,51.62903866525424,0.8516693115234375,16925,92624.38425913788,24.38425913787796,2019-05-15T07:56:31Z,90.30014017598364,51.46188354492188,2.208994272592905,29200,185219.85021485973,19.85021485973266
3c66ba-DLH4LK-2019-05-15-0,TRUE,09L,2019-05-15T16:00:30Z,2019-05-15T15:36:14Z,72.00046217897483,51.67610297768802,0.55572509765625,15175,74031.10717109175,48.89282890825416,2019-05-15T15:34:00Z,74.33521939441647,51.69534301757812,0.8278346706081081,16000,92656.126038708,56.126038707996486,2019-05-15T15:25:31Z,80.2809864552504,51.75147105071504,2.178802490234375,31025,185199.47204101135,0.5279589886486065
3c66e1-DLH3MM-2019-05-15-0,TRUE,09R,2019-05-15T07:24:53Z,2019-05-15T06:48:38Z,72.00910531994231,51.67633573887711,0.557403564453125,16625,74149.38320042106,69.38320042105624,2019-05-15T06:46:38Z,74.32999406820124,51.6954345703125,0.8279089025548987,17025,92663.73530206528,63.73530206528085,2019-05-15T06:37:47Z,84.99801644564366,51.61569213867188,2.203575340477196,30800,185235.08515224775,35.08515224774601
3c6742-DLH2MP-2019-05-15-0,TRUE,09L,2019-05-15T21:38:09Z,2019-05-15T21:22:09Z,72.00165209833847,51.67619608216366,0.5562591552734375,19350,74069.38128861148,10.618711388524389,2019-05-15T21:20:27Z,74.31529651400723,51.69549431235104,0.8269810032200169,22050,92603.68186841748,3.6818684174795635,2019-05-15T21:12:45Z,84.39864098460077,51.63304215770656,2.201766967773438,32375,185253.83334459426,53.83334459425532
3c6743-DLH6HV-2019-05-15-0,TRUE,09L,2019-05-15T08:45:02Z,2019-05-15T08:10:22Z,72.59831316874016,51.66943359375,0.5587438634923987,16975,74009.28635734894,70.71364265105512,2019-05-15T08:08:11Z,75.12313605537491,51.68422220521054,0.8320507702526746,18291.666666666668,92621.98638964583,21.98638964582642,2019-05-15T07:58:48Z,81.73169052508626,51.70994645458156,2.189102172851562,30275,185263.0254843889,63.025484388897894
3c674d-DLH9MM-2019-05-15-0,TRUE,09L,2019-05-15T11:46:13Z,2019-05-15T11:22:03Z,72.0100312302543,51.67607116699219,0.5561457453547297,13475,74057.71544679113,22.2845532088686,2019-05-15T11:19:58Z,74.33881451114411,51.69515991210938,0.8270923511402027,15325,92601.35775612098,1.3577561209822306,2019-05-15T11:11:24Z,79.23730325349862,51.7811279296875,2.169577108847129,29775,185100.25157838393,99.74842161606648
3c674f-DLH4EM-2019-05-15-0,TRUE,09L,2019-05-15T09:40:49Z,2019-05-15T09:10:24Z,72.00106352504565,51.67630004882812,0.5567396009290541,13250,74104.49334288109,24.49334288109094,2019-05-15T09:08:24Z,74.33162849068373,51.69552612304688,0.8285769900760135,15250,92710.89448304447,110.89448304446705,2019-05-15T08:59:38Z,84.97636168543022,51.61624145507812,2.202090701541385,30650,185136.94268551774,63.057314482255606
3c6dc8-EWG30N-2019-05-15-0,TRUE,09L,2019-05-15T07:03:06Z,2019-05-15T06:35:32Z,71.99630145376551,51.67620849609375,0.5559972814611487,12700,74052.56843285156,27.431567148436443,2019-05-15T06:33:28Z,74.32238249864406,51.69542215638241,0.827178955078125,14800,92614.76164362354,14.761643623540294,2019-05-15T06:25:07Z,79.24508041651438,51.78108215332031,2.17113597972973,29700,185205.20708956156,5.207089561561588
3c6dd0-EWG5PK-2019-05-15-0,TRUE,09L,2019-05-15T17:55:50Z,2019-05-15T17:30:47Z,77.12649663608681,51.61891355352886,0.58155059814453125,13025,74102.78469550677,22.784695506765274,2019-05-15T17:28:20Z,80.98912730804949,51.60090637207031,0.8590863202069257,15050,92614.3975475747,14.397547574699274,2019-05-15T17:19:21Z,79.2343464561551,51.78131103515625,2.170393660261825,29950,185159.1231551026,40.87684489740059
3c6dd2-EWG5TV-2019-05-15-0,TRUE,09L,2019-05-15T16:36:28Z,2019-05-15T16:20:26Z,72.34664002392014,51.67263793945312,0.5594861829603041,12650,74163.30931767254,83.30931767253787,2019-05-15T16:18:40Z,74.74843027836522,51.6895751953125,0.8304327887457771,14675,92663.6817344165,63.68173441650288,2019-05-15T16:10:22Z,86.88339962005404,51.56102584580243,2.206802368164062,29525,185137.94234522062,62.0576547793753
