UID,N,ADEP,ADES,START,STOP,ARR,RWY
3950cd-AFR141J-2019-03-28-0,2979,LFPG,LSZH,2019-03-28T20:03:30Z,2019-03-28T21:04:25Z,TRUE,34
3950d0-AFR82ZJ-2019-03-28-0,2753,LFPG,LSZH,2019-03-28T18:21:09Z,2019-03-28T19:17:52Z,TRUE,14
3950d0-AFR92HG-2019-03-28-0,2422,LSZH,LFPG,2019-03-28T05:48:35Z,2019-03-28T06:54:24Z,FALSE,NA
3950d0-AFR94UJ-2019-03-28-0,1809,LSZH,LFPG,2019-03-28T20:18:04Z,2019-03-28T21:08:48Z,FALSE,NA
3c4895-EWG18A-2019-03-28-0,2417,EDDL,LSZH,2019-03-28T06:00:19Z,2019-03-28T06:50:59Z,TRUE,14
3c4895-EWG6RU-2019-03-28-0,2689,EDDL,LSZH,2019-03-28T18:45:36Z,2019-03-28T19:41:58Z,TRUE,14
3c4895-EWG71R-2019-03-28-0,2759,LSZH,EDDL,2019-03-28T07:50:31Z,2019-03-28T08:57:53Z,FALSE,NA
3c4895-EWG8PA-2019-03-28-0,3437,LSZH,EDDL,2019-03-28T20:25:07Z,2019-03-28T21:37:00Z,FALSE,NA
3c48ea-EWG1UR-2019-03-28-0,2898,EDDH,LSZH,2019-03-28T17:14:43Z,2019-03-28T18:31:56Z,TRUE,NA
3c48ea-EWG7WP-2019-03-28-0,2075,LSZH,EDDH,2019-03-28T19:29:01Z,2019-03-28T20:38:15Z,FALSE,NA
3c5463-DLH5CP-2019-03-28-0,2362,EDDF,LSZH,2019-03-28T12:18:06Z,2019-03-28T12:57:27Z,TRUE,14
3c5463-DLH9C-2019-03-28-0,2929,LSZH,EDDF,2019-03-28T13:46:01Z,2019-03-28T14:34:49Z,FALSE,NA
3c56f3-EWG2T-2019-03-28-0,2698,EDDH,LSZH,2019-03-28T06:06:35Z,2019-03-28T07:19:52Z,TRUE,14
3c56f3-EWG6NL-2019-03-28-0,2769,LSZH,EDDH,2019-03-28T08:04:02Z,2019-03-28T09:28:47Z,FALSE,NA
3c56f6-EWG9776-2019-03-28-0,2138,EDDL,LSZH,2019-03-28T13:18:48Z,2019-03-28T14:06:29Z,TRUE,14
3c56f6-EWG9777-2019-03-28-0,2609,LSZH,EDDL,2019-03-28T14:57:13Z,2019-03-28T15:55:58Z,FALSE,NA
3c5ee4-EWG3WA-2019-03-28-0,2863,LSZH,EDDL,2019-03-28T08:25:02Z,2019-03-28T09:29:58Z,FALSE,NA
3c5ee4-EWG74C-2019-03-28-0,2416,EDDL,LSZH,2019-03-28T06:36:06Z,2019-03-28T07:27:23Z,TRUE,14
3c5eeb-EWG6F-2019-03-28-0,3005,LSZH,EDDK,2019-03-28T19:55:30Z,2019-03-28T20:49:37Z,FALSE,NA
3c5eeb-EWG7NM-2019-03-28-0,2701,EDDK,LSZH,2019-03-28T18:25:07Z,2019-03-28T19:17:43Z,TRUE,14
3c5eeb-EWG7X-2019-03-28-0,3141,LSZH,EDDK,2019-03-28T16:16:00Z,2019-03-28T17:13:24Z,FALSE,NA
3c5eeb-EWG9AP-2019-03-28-0,2610,EDDK,LSZH,2019-03-28T14:46:44Z,2019-03-28T15:39:16Z,TRUE,14
3c5ef9-EWG15Z-2019-03-28-0,2416,EDDH,LSZH,2019-03-28T11:40:04Z,2019-03-28T12:47:51Z,TRUE,14
3c5ef9-EWG9FR-2019-03-28-0,3393,LSZH,EDDH,2019-03-28T13:38:11Z,2019-03-28T15:11:58Z,FALSE,NA
3c6601-DLH2WY-2019-03-28-0,2096,LSZH,EDDM,2019-03-28T13:08:31Z,2019-03-28T13:43:26Z,FALSE,NA
3c6601-DLH4AF-2019-03-28-0,2797,EDDM,LSZH,2019-03-28T11:14:05Z,2019-03-28T12:00:41Z,TRUE,14
3c666b-DLH7C-2019-03-28-0,3637,LSZH,EDDF,2019-03-28T10:16:05Z,2019-03-28T11:16:41Z,FALSE,NA
3c666b-DLH8PP-2019-03-28-0,2539,EDDF,LSZH,2019-03-28T08:45:06Z,2019-03-28T09:27:24Z,TRUE,14
3c66a2-DLH6TX-2019-03-28-0,2746,EDDF,LSZH,2019-03-28T15:47:03Z,2019-03-28T16:32:48Z,TRUE,14
3c66a2-DLH8C-2019-03-28-0,4549,LSZH,EDDF,2019-03-28T17:18:00Z,2019-03-28T18:33:48Z,FALSE,NA
3c66af-DLH1C-2019-03-28-0,3926,LSZH,EDDF,2019-03-28T08:35:34Z,2019-03-28T09:40:59Z,FALSE,NA
3c66af-DLH1EN-2019-03-28-0,2206,EDDF,LSZH,2019-03-28T07:08:39Z,2019-03-28T07:45:24Z,TRUE,14
3c66b0-DLH6C-2019-03-28-0,2997,LSZH,EDDF,2019-03-28T19:11:11Z,2019-03-28T20:01:07Z,FALSE,NA
3c66b0-DLH6HU-2019-03-28-0,2326,EDDF,LSZH,2019-03-28T17:23:34Z,2019-03-28T18:02:19Z,TRUE,14
3c6750-DLH3C-2019-03-28-0,3862,LSZH,EDDF,2019-03-28T07:04:03Z,2019-03-28T08:08:24Z,FALSE,NA
3c6750-DLH4CF-2019-03-28-0,2334,EDDF,LSZH,2019-03-28T05:40:48Z,2019-03-28T06:19:41Z,TRUE,14
3c6752-EWG56L-2019-03-28-0,2428,EDDK,LSZH,2019-03-28T10:22:42Z,2019-03-28T11:11:15Z,TRUE,14
3c6752-EWG9XL-2019-03-28-0,3729,LSZH,EDDK,2019-03-28T12:19:13Z,2019-03-28T13:25:41Z,FALSE,NA
3c6753-EWG74T-2019-03-28-0,3047,LSZH,EDDL,2019-03-28T19:17:00Z,2019-03-28T20:24:13Z,FALSE,NA
3c6753-EWG7ME-2019-03-28-0,2292,EDDL,LSZH,2019-03-28T17:36:33Z,2019-03-28T18:26:02Z,TRUE,14
3c6dc7-EWG15W-2019-03-28-0,2993,LSZH,EDDK,2019-03-28T07:38:38Z,2019-03-28T08:39:56Z,FALSE,NA
3c6dc7-EWG764-2019-03-28-0,2574,EDDK,LSZH,2019-03-28T06:04:26Z,2019-03-28T06:53:50Z,TRUE,14
3cc82c-AHO462Q-2019-03-28-0,1852,LSZH,EDDS,2019-03-28T10:21:04Z,2019-03-28T10:51:55Z,FALSE,NA
3e1cc5-DICCB-2019-03-28-0,1904,EDFM,LSZH,2019-03-28T08:44:38Z,2019-03-28T09:16:21Z,TRUE,14
3e1cc5-DICCB-2019-03-28-1,2843,LSZH,EDFM,2019-03-28T17:15:34Z,2019-03-28T18:02:56Z,FALSE,NA
3e296f-AWU728G-2019-03-28-0,2374,LSZH,EGPH,2019-03-28T06:00:20Z,2019-03-28T08:09:25Z,FALSE,NA
3e50f3-DIVVV-2019-03-28-0,2324,EDDH,LSZH,2019-03-28T05:47:36Z,2019-03-28T06:57:24Z,TRUE,14
400803-BAW707H-2019-03-28-0,2813,LSZH,EGLL,2019-03-28T20:12:15Z,2019-03-28T21:37:50Z,FALSE,NA
400803-BAW708Z-2019-03-28-0,2628,EGLL,LSZH,2019-03-28T17:59:31Z,2019-03-28T19:21:29Z,TRUE,14
400935-BAW720T-2019-03-28-0,2695,EGLL,LSZH,2019-03-28T20:06:16Z,2019-03-28T21:28:30Z,TRUE,34
400981-BAW709-2019-03-28-0,2767,LSZH,EGLL,2019-03-28T06:03:41Z,2019-03-28T07:44:36Z,FALSE,NA
400982-BAW718-2019-03-28-0,2643,EGLL,LSZH,2019-03-28T15:59:42Z,2019-03-28T17:24:22Z,TRUE,14
400982-BAW719-2019-03-28-0,3063,LSZH,EGLL,2019-03-28T18:07:01Z,2019-03-28T19:41:52Z,FALSE,NA
400aa0-EZY17NE-2019-03-28-0,2522,LSZH,EGKK,2019-03-28T09:13:01Z,2019-03-28T10:36:12Z,FALSE,NA
400aa0-EZY42PU-2019-03-28-0,2527,EGKK,LSZH,2019-03-28T07:01:26Z,2019-03-28T08:18:48Z,TRUE,14
405d0f-EZY19QD-2019-03-28-0,2694,LSZH,EGGW,2019-03-28T20:17:31Z,2019-03-28T21:48:20Z,FALSE,NA
405d0f-EZY69YR-2019-03-28-0,2656,EGGW,LSZH,2019-03-28T18:04:46Z,2019-03-28T19:34:51Z,TRUE,14
406109-CFE3DE-2019-03-28-0,2387,EGLC,LSZH,2019-03-28T07:09:58Z,2019-03-28T08:24:58Z,TRUE,14
406109-CFE3M-2019-03-28-0,2747,LSZH,EGLC,2019-03-28T09:04:35Z,2019-03-28T10:44:45Z,FALSE,NA
40649f-BAW3ZL-2019-03-28-0,3088,LSZH,EGLL,2019-03-28T12:14:34Z,2019-03-28T13:45:45Z,FALSE,NA
40649f-BAW712T-2019-03-28-0,2327,EGLL,LSZH,2019-03-28T09:44:40Z,2019-03-28T11:01:21Z,TRUE,14
40658a-CFE34M-2019-03-28-0,2581,LSZH,EGLC,2019-03-28T15:47:33Z,2019-03-28T17:17:50Z,FALSE,NA
40658a-CFE54K-2019-03-28-0,2473,EGLC,LSZH,2019-03-28T13:01:30Z,2019-03-28T14:19:56Z,TRUE,14
40658a-CFE74F-2019-03-28-0,2956,LSZH,EGLC,2019-03-28T06:38:18Z,2019-03-28T08:09:58Z,FALSE,NA
406ae2-BAW710-2019-03-28-0,2471,EGLL,LSZH,2019-03-28T07:24:20Z,2019-03-28T08:41:58Z,TRUE,14
406ae2-BAW711-2019-03-28-0,2536,LSZH,EGLL,2019-03-28T09:42:07Z,2019-03-28T11:14:34Z,FALSE,NA
4075ff-BAW14R-2019-03-28-0,2301,EGLL,LSZH,2019-03-28T13:28:55Z,2019-03-28T14:46:24Z,TRUE,14
4075ff-BAW717T-2019-03-28-0,2896,LSZH,EGLL,2019-03-28T15:45:31Z,2019-03-28T17:16:28Z,FALSE,NA
4242ee-AFL2392-2019-03-28-0,2230,UUEE,LSZH,2019-03-28T16:51:14Z,2019-03-28T19:38:59Z,TRUE,14
4242ee-AFL2393-2019-03-28-0,1958,LSZH,UUEE,2019-03-28T21:30:03Z,2019-03-28T23:59:59Z,FALSE,NA
42433f-AFL2486-2019-03-28-0,2928,UUEE,LSZH,2019-03-28T07:32:05Z,2019-03-28T10:37:55Z,TRUE,14
42433f-AFL2487-2019-03-28-0,1950,LSZH,UUEE,2019-03-28T12:54:05Z,2019-03-28T16:20:25Z,FALSE,NA
424408-VQBAH-2019-03-28-0,2754,EDDF,LSZH,2019-03-28T16:21:30Z,2019-03-28T17:07:23Z,TRUE,NA
43e7a4-MVRNY-2019-03-28-0,2447,OTBD,LSZH,2019-03-28T16:25:25Z,2019-03-28T19:01:44Z,TRUE,14
43e9ce-MUSIK-2019-03-28-0,3229,LSZH,LFPB,2019-03-28T20:23:28Z,2019-03-28T21:37:42Z,FALSE,NA
43ea7b-MYNNS-2019-03-28-0,2004,LSZH,EHAM,2019-03-28T09:58:00Z,2019-03-28T11:06:07Z,FALSE,NA
43eaa4-MARUB-2019-03-28-0,2370,EGLF,LSZH,2019-03-28T18:44:42Z,2019-03-28T20:04:37Z,TRUE,14
440018-EZY49ZQ-2019-03-28-0,2848,EDDT,LSZH,2019-03-28T17:00:18Z,2019-03-28T18:12:28Z,TRUE,14
440018-EZY72LE-2019-03-28-0,2760,LSZH,EDDT,2019-03-28T18:51:01Z,2019-03-28T20:12:44Z,FALSE,NA
44001b-AUA65WY-2019-03-28-0,3222,LSZH,LOWW,2019-03-28T06:48:29Z,2019-03-28T08:11:56Z,FALSE,NA
440062-EZY73NU-2019-03-28-0,2338,NA,LSZH,2019-03-28T18:07:16Z,2019-03-28T20:13:25Z,TRUE,34
440062-EZY93AQ-2019-03-28-0,2424,LSZH,NA,2019-03-28T21:12:55Z,2019-03-28T23:11:48Z,FALSE,NA
44006d-AUA60MR-2019-03-28-0,2503,LOWW,LSZH,2019-03-28T14:45:00Z,2019-03-28T15:46:59Z,TRUE,14
44006d-AUA69HL-2019-03-28-0,1449,LSZH,LSZH,2019-03-28T16:03:05Z,2019-03-28T16:27:13Z,TRUE,NA
44006d-AUA69HL-2019-03-28-1,1861,LSZH,LOWW,2019-03-28T17:40:31Z,2019-03-28T18:39:40Z,FALSE,NA
440097-EZY75XA-2019-03-28-0,2874,LSZH,EHAM,2019-03-28T15:23:08Z,2019-03-28T16:59:57Z,FALSE,NA
440097-EZY84MN-2019-03-28-0,2602,EHAM,LSZH,2019-03-28T13:49:05Z,2019-03-28T14:54:21Z,TRUE,14
440145-EZY5877-2019-03-28-0,2629,EDDT,LSZH,2019-03-28T20:20:59Z,2019-03-28T21:30:42Z,TRUE,34
440198-EZY13EN-2019-03-28-0,2921,EDDT,LSZH,2019-03-28T06:09:11Z,2019-03-28T07:23:37Z,TRUE,14
440198-EZY81YF-2019-03-28-0,2575,LSZH,EDDT,2019-03-28T08:22:33Z,2019-03-28T09:41:25Z,FALSE,NA
44022d-AUA11YL-2019-03-28-0,1582,LSZH,LSZH,2019-03-28T08:08:03Z,2019-03-28T08:34:24Z,TRUE,NA
44022d-AUA11YL-2019-03-28-1,2366,LSZH,LOWW,2019-03-28T08:50:00Z,2019-03-28T09:57:28Z,FALSE,NA
44022d-AUA78TQ-2019-03-28-0,2634,LOWW,LSZH,2019-03-28T06:23:51Z,2019-03-28T07:28:17Z,TRUE,14
4403dc-HRN122-2019-03-28-0,3801,NA,LSZH,2019-03-28T10:40:51Z,2019-03-28T11:51:59Z,TRUE,14
4403dc-HRN122-2019-03-28-1,2532,LSZH,NA,2019-03-28T15:46:23Z,2019-03-28T16:33:39Z,FALSE,NA
440432-OEGGG-2019-03-28-0,2447,ULLI,LSZH,2019-03-28T14:05:25Z,2019-03-28T16:50:28Z,TRUE,14
440432-OEGGG-2019-03-28-1,2093,LSZH,LOLW,2019-03-28T17:40:33Z,2019-03-28T18:20:15Z,FALSE,NA
44046d-EZY13WG-2019-03-28-0,2888,EGKK,LSZH,2019-03-28T17:22:45Z,2019-03-28T18:46:59Z,TRUE,14
44046d-EZY58DL-2019-03-28-0,2645,LSZH,EGKK,2019-03-28T19:34:32Z,2019-03-28T20:56:51Z,FALSE,NA
440549-AUA551-2019-03-28-0,2770,LOWW,LSZH,2019-03-28T07:49:30Z,2019-03-28T08:56:57Z,TRUE,14
440549-AUA61KY-2019-03-28-0,1970,LSZH,LOWW,2019-03-28T10:09:12Z,2019-03-28T11:25:27Z,FALSE,NA
440589-EZY12DG-2019-03-28-0,2221,LSZH,NA,2019-03-28T19:32:09Z,2019-03-28T20:43:08Z,FALSE,NA
440589-EZY24YL-2019-03-28-0,3179,NA,LSZH,2019-03-28T17:16:09Z,2019-03-28T18:44:45Z,TRUE,NA
44065b-AUA57HJ-2019-03-28-0,2275,LOWW,LSZH,2019-03-28T19:54:30Z,2019-03-28T20:52:16Z,TRUE,34
440666-AUA569-2019-03-28-0,2480,LOWW,LSZH,2019-03-28T12:10:36Z,2019-03-28T13:11:56Z,TRUE,14
440666-AUA570-2019-03-28-0,2328,LSZH,LOWW,2019-03-28T14:19:00Z,2019-03-28T15:28:53Z,FALSE,NA
44082a-AUA19NK-2019-03-28-0,2843,LSZH,LOWW,2019-03-28T17:57:35Z,2019-03-28T19:11:22Z,FALSE,NA
44082a-AUA553-2019-03-28-0,2586,LOWW,LSZH,2019-03-28T15:50:01Z,2019-03-28T16:54:19Z,TRUE,14
440cb1-EZY18AE-2019-03-28-0,2437,LSZH,EDDT,2019-03-28T09:40:01Z,2019-03-28T10:56:13Z,FALSE,NA
440cb1-EZY37ED-2019-03-28-0,2610,EDDT,LSZH,2019-03-28T13:22:00Z,2019-03-28T14:30:19Z,TRUE,14
440cb1-EZY61PT-2019-03-28-0,2680,EDDT,LSZH,2019-03-28T07:31:49Z,2019-03-28T08:42:22Z,TRUE,14
440cb1-EZY69JA-2019-03-28-0,2803,LSZH,EDDT,2019-03-28T15:28:41Z,2019-03-28T16:48:28Z,FALSE,NA
440cb1-EZY86NP-2019-03-28-0,3055,LSZH,EDDT,2019-03-28T05:09:54Z,2019-03-28T06:40:13Z,FALSE,NA
451d86-LZB491-2019-03-28-0,2369,NA,LSZH,2019-03-28T06:48:08Z,2019-03-28T08:32:16Z,TRUE,14
451d86-LZB492-2019-03-28-0,1885,LSZH,NA,2019-03-28T09:57:05Z,2019-03-28T11:19:00Z,FALSE,NA
45ac2c-SAS609-2019-03-28-0,2380,EKCH,LSZH,2019-03-28T17:38:19Z,2019-03-28T19:00:09Z,TRUE,14
45ac2c-SAS89B-2019-03-28-0,808,LSZH,LSZH,2019-03-28T19:17:30Z,2019-03-28T19:30:57Z,TRUE,NA
45ac2c-SAS89B-2019-03-28-1,2603,LSZH,EKCH,2019-03-28T19:44:31Z,2019-03-28T21:20:55Z,FALSE,NA
45ac52-SAS601-2019-03-28-0,2189,EKCH,LSZH,2019-03-28T07:02:03Z,2019-03-28T08:22:29Z,TRUE,14
45ac52-SAS602-2019-03-28-0,2145,LSZH,EKCH,2019-03-28T09:23:13Z,2019-03-28T10:54:56Z,FALSE,NA
45caba-SAS841-2019-03-28-0,2577,NA,LSZH,2019-03-28T09:16:01Z,2019-03-28T11:12:53Z,TRUE,14
45caba-SAS842-2019-03-28-0,2273,LSZH,ENGM,2019-03-28T12:40:00Z,2019-03-28T14:52:52Z,FALSE,NA
461f6a-FIN6AP-2019-03-28-0,2363,EFHK,LSZH,2019-03-28T05:56:03Z,2019-03-28T08:22:25Z,TRUE,14
461f6a-FIN8PY-2019-03-28-0,2696,LSZH,EFHK,2019-03-28T10:00:30Z,2019-03-28T12:49:51Z,FALSE,NA
461fa9-FIN5DL-2019-03-28-0,2768,EFHK,LSZH,2019-03-28T14:33:00Z,2019-03-28T17:05:52Z,TRUE,14
461fa9-FIN6KP-2019-03-28-0,3025,LSZH,EFHK,2019-03-28T18:02:38Z,2019-03-28T21:06:39Z,FALSE,NA
4692cf-AEE5SZ-2019-03-28-0,2696,LGKN,LSZH,2019-03-28T07:28:55Z,2019-03-28T09:07:26Z,TRUE,14
4692cf-AEE5ZH-2019-03-28-0,2307,LSZH,LGAV,2019-03-28T10:09:31Z,2019-03-28T12:33:37Z,FALSE,NA
47bcf4-SAS1605-2019-03-28-0,3153,ESSA,LSZH,2019-03-28T15:28:32Z,2019-03-28T17:42:18Z,TRUE,14
47bcf4-SAS54R-2019-03-28-0,2620,LSZH,ESSA,2019-03-28T18:26:07Z,2019-03-28T20:43:02Z,FALSE,NA
48415f-KLM57C-2019-03-28-0,2215,EHAM,LSZH,2019-03-28T09:00:24Z,2019-03-28T09:58:56Z,TRUE,14
48415f-KLM58C-2019-03-28-0,2826,LSZH,EHAM,2019-03-28T10:53:30Z,2019-03-28T12:10:43Z,FALSE,NA
48455d-KLM47B-2019-03-28-0,2227,EHAM,LSZH,2019-03-28T06:05:29Z,2019-03-28T07:01:43Z,TRUE,14
48455d-KLM48B-2019-03-28-0,2782,LSZH,EHAM,2019-03-28T08:07:05Z,2019-03-28T09:37:52Z,FALSE,NA
484b90-KLM1961-2019-03-28-0,2156,EHAM,LSZH,2019-03-28T14:55:46Z,2019-03-28T15:53:40Z,TRUE,14
484b90-KLM56L-2019-03-28-0,2070,LSZH,EHAM,2019-03-28T17:10:36Z,2019-03-28T18:19:18Z,FALSE,NA
484cb8-KLM1963-2019-03-28-0,2698,EHAM,LSZH,2019-03-28T16:37:41Z,2019-03-28T17:43:49Z,TRUE,14
484cb8-KLM1964-2019-03-28-0,2762,LSZH,EHAM,2019-03-28T18:28:05Z,2019-03-28T19:48:25Z,FALSE,NA
485871-KLM50G-2019-03-28-0,2161,LSZH,EHAM,2019-03-28T06:21:39Z,2019-03-28T07:38:53Z,FALSE,NA
488209-SPARK-2019-03-28-0,2482,LOWW,LSZH,2019-03-28T13:30:36Z,2019-03-28T14:31:38Z,TRUE,14
48ad83-LOT411-2019-03-28-0,2289,EPWA,LSZH,2019-03-28T06:59:43Z,2019-03-28T08:33:57Z,TRUE,14
48ad83-LOT412-2019-03-28-0,2387,LSZH,EPWA,2019-03-28T09:28:01Z,2019-03-28T11:08:59Z,FALSE,NA
48adab-LOT420-2019-03-28-0,2295,LSZH,EPWA,2019-03-28T18:58:33Z,2019-03-28T20:41:42Z,FALSE,NA
48adab-LOT4ZV-2019-03-28-0,2575,EPWA,LSZH,2019-03-28T16:23:42Z,2019-03-28T17:59:44Z,TRUE,14
490d02-NJE596N-2019-03-28-0,2489,EDDP,LSZH,2019-03-28T08:20:34Z,2019-03-28T09:13:50Z,TRUE,14
490d02-NJE906E-2019-03-28-0,2584,LSZH,ENGM,2019-03-28T15:10:06Z,2019-03-28T17:31:33Z,FALSE,NA
490d05-NJE527R-2019-03-28-0,1257,LSZR,LSZH,2019-03-28T14:04:41Z,2019-03-28T14:25:37Z,TRUE,14
491185-NJE060E-2019-03-28-0,1845,LSZH,EGKB,2019-03-28T12:59:00Z,2019-03-28T14:11:15Z,FALSE,NA
491185-NJE929M-2019-03-28-0,2321,NA,LSZH,2019-03-28T07:47:15Z,2019-03-28T09:38:48Z,TRUE,14
49130f-NJE407C-2019-03-28-0,2044,LSZH,NA,2019-03-28T16:07:53Z,2019-03-28T17:21:07Z,FALSE,NA
49130f-NJE631W-2019-03-28-0,2391,LOWW,LSZH,2019-03-28T11:26:15Z,2019-03-28T12:27:28Z,TRUE,14
493288-NJE230Q-2019-03-28-0,2148,LSZH,EHRD,2019-03-28T18:02:03Z,2019-03-28T19:01:57Z,FALSE,NA
493288-NJE320D-2019-03-28-0,2259,LFPB,LSZH,2019-03-28T15:28:27Z,2019-03-28T16:17:28Z,TRUE,14
493289-NJE619R-2019-03-28-0,2194,LSZH,ESSB,2019-03-28T10:59:16Z,2019-03-28T13:09:13Z,FALSE,NA
495146-TAP926G-2019-03-28-0,2651,LPAR,LSZH,2019-03-28T15:11:41Z,2019-03-28T16:33:27Z,TRUE,14
495146-TAP927M-2019-03-28-0,2725,LSZH,LPPT,2019-03-28T17:44:35Z,2019-03-28T20:24:43Z,FALSE,NA
4951c7-TAP928-2019-03-28-0,2431,LPPT,LSZH,2019-03-28T20:14:39Z,2019-03-28T21:43:55Z,TRUE,34
4951cc-TAP931N-2019-03-28-0,2787,LSZH,LPPT,2019-03-28T13:16:02Z,2019-03-28T16:10:24Z,FALSE,NA
4951cc-TAP932N-2019-03-28-0,3780,LPPT,LSZH,2019-03-28T09:16:00Z,2019-03-28T12:08:26Z,TRUE,14
495281-TAP933-2019-03-28-0,2184,LSZH,LPPT,2019-03-28T05:15:23Z,2019-03-28T07:41:17Z,FALSE,NA
49d304-TIE234H-2019-03-28-0,2187,NA,LSZH,2019-03-28T15:38:11Z,2019-03-28T16:14:37Z,TRUE,16
4ac8b5-SAS54A-2019-03-28-0,2582,LSZH,ESSA,2019-03-28T09:26:40Z,2019-03-28T11:46:46Z,FALSE,NA
4ac8b5-SAS99R-2019-03-28-0,2189,ESSA,LSZH,2019-03-28T06:32:57Z,2019-03-28T08:31:15Z,TRUE,14
4b0f62-HBFVM-2019-03-28-0,3019,LSZH,LSZV,2019-03-28T09:07:41Z,2019-03-28T09:57:59Z,FALSE,NA
4b0f62-HBFVM-2019-03-28-1,1443,EDNY,LSZH,2019-03-28T14:07:14Z,2019-03-28T14:31:16Z,TRUE,14
4b15d0-CAZ401-2019-03-28-0,2100,LSZH,EDDS,2019-03-28T10:57:15Z,2019-03-28T11:32:14Z,FALSE,NA
