UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a1bd-QTR005-2019-05-01-0,TRUE,27L,2019-05-01T21:12:33Z,2019-05-01T20:59:50Z,72.00619737084145,51.67616271972656,0.5563684411951013,12500,74075.44950912813,4.550490871872171,2019-05-01T20:57:48Z,74.31938122404182,51.69529724121094,0.8262015677787162,15200,92546.03284198546,53.967158014536835,2019-05-01T20:48:24Z,84.72055370168397,51.62368515790519,2.202072143554688,25800,185195.01567931147,4.984320688527077
06a1bf-QTR007-2019-05-01-0,TRUE,27L,2019-05-01T14:14:18Z,2019-05-01T13:48:48Z,74.67034744350059,51.64649575443591,0.5701446533203125,13050,74064.00114624487,15.99885375512531,2019-05-01T13:46:35Z,77.83288825597958,51.64603023205773,0.8467864990234375,15375,92656.09828489301,56.09828489301435,2019-05-01T13:37:18Z,84.97594385599643,51.61624145507812,2.201868005701014,28800,185121.58681874262,78.41318125737598
06a2c5-QTR5ML-2019-05-01-0,TRUE,27L,2019-05-01T19:20:18Z,2019-05-01T19:05:16Z,72.02051702888542,51.67624263440148,0.5576324462890625,13475,74161.3131367421,81.31313674210105,2019-05-01T19:03:20Z,74.32458080818111,51.69546870862023,0.82763671875,15200,92646.60293036861,46.60293036860821,2019-05-01T18:54:43Z,84.77719381099746,51.6221489340572,2.204055786132812,31125,185319.19357794677,119.1935779467749
0d085c-AMX007-2019-05-01-0,TRUE,27L,2019-05-01T14:41:37Z,2019-05-01T14:19:19Z,260.80414782246936,51.36433410644531,-1.514480178420627,13750,74021.54961772432,58.45038227568148,2019-05-01T14:17:20Z,265.45474777468917,51.40470886230469,-1.791588035789687,16225,92557.69160416305,42.30839583695342,2019-05-01T14:08:27Z,274.1068786017607,51.58979512877383,-3.130416870117188,27000,185262.8639589545,62.863958954490954
30006a-AZA97U-2019-05-01-0,TRUE,27L,2019-05-01T15:01:43Z,2019-05-01T14:41:17Z,120.20445723867766,51.13609313964844,0.4571945602829392,14300,74016.77407156515,63.22592843485472,2019-05-01T14:39:15Z,125.55256523509053,50.98699020127118,0.6186676025390625,18125,92587.06266714784,12.93733285216149,2019-05-01T14:31:13Z,130.8512097903477,50.38238525390625,1.534688849198191,33425,185195.51374297953,4.486257020471385
34134d-IBE31SA-2019-05-01-0,TRUE,27R,2019-05-01T09:24:11Z,2019-05-01T09:03:27Z,214.8567056727871,50.92414855957031,-1.069311193517706,14950,74130.77177660768,50.771776607682114,2019-05-01T09:01:47Z,214.52090650380114,50.78530883789062,-1.213024242504218,17825,92589.06469510106,10.935304898943286,2019-05-01T08:54:17Z,207.75924422568326,49.99896240234375,-1.685895417865993,32525,185125.73866790952,74.26133209047839
3415cf-IBE31ZB-2019-05-01-0,TRUE,27L,2019-05-01T15:07:13Z,2019-05-01T14:45:06Z,214.8092513229891,50.92378234863281,-1.068643105996614,13950,74137.71061609007,57.71061609007302,2019-05-01T14:43:18Z,214.4881580324563,50.78466796875,-1.212801546663854,16725,92639.2475497193,39.2475497192936,2019-05-01T14:35:21Z,205.77624800413068,49.97196520789195,-1.605191617398646,31450,185259.0412981202,59.04129812019528
3415cf-IBE31ZP-2019-05-01-0,TRUE,27R,2019-05-01T08:25:15Z,2019-05-01T08:05:44Z,212.01152261490984,50.90678069551112,-1.024322509765625,13950,74019.16793255029,60.83206744970812,2019-05-01T08:03:53Z,214.023415111202,50.78182983398438,-1.202854465793905,15775,92510.12287376217,89.87712623782863,2019-05-01T07:55:39Z,207.8256392421707,49.99928283691406,-1.689075670744273,28625,185198.49878848606,1.5012115139397793
342210-IBE3170-2019-05-01-0,TRUE,27R,2019-05-01T07:09:24Z,2019-05-01T06:44:16Z,214.07811797342177,50.91939635195974,-1.056976318359375,15525,74081.17735104362,1.1773510436178185,2019-05-01T06:42:30Z,214.5156180800674,50.78530883789062,-1.212875778610623,18175,92583.18752023361,16.812479766391334,2019-05-01T06:34:41Z,207.75333850775402,49.9990586103019,-1.685510583825987,30550,185103.596330268,96.40366973201162
342250-IBE31GG-2019-05-01-0,TRUE,27L,2019-05-01T15:45:56Z,2019-05-01T15:28:43Z,214.820734846344,50.92470330707097,-1.067886352539062,14375,74023.16370756761,56.83629243238829,2019-05-01T15:26:54Z,214.4688436270168,50.78512573242188,-1.211762299408804,17350,92555.9960782754,44.003921724593965,2019-05-01T15:19:00Z,207.70240672837593,49.99701031183792,-1.684545568517706,30400,185274.66332649413,74.6633264941338
34241a-IBE31PP-2019-05-01-0,TRUE,27L,2019-05-01T16:58:21Z,2019-05-01T16:42:31Z,213.499201149478,50.91554260253906,-1.048155088682449,14650,74096.44264958818,16.44264958817803,2019-05-01T16:40:48Z,211.7964481963106,50.76406860351562,-1.159725704708592,17425,92538.03294294754,61.967057052461314,2019-05-01T16:33:37Z,207.72358253243016,49.99808101330773,-1.684768264358127,32050,185175.99051412556,24.009485874441452
34444b-IBE31KA-2019-05-01-0,TRUE,27R,2019-05-01T13:31:46Z,2019-05-01T13:16:54Z,210.5208152155494,50.8975633524232,-1.000900268554688,13025,74050.02747803423,29.972521965770284,2019-05-01T13:15:18Z,212.46228762474394,50.76898607157045,-1.173019409179688,16025,92567.07799431458,32.922005685424665,2019-05-01T13:08:19Z,207.6862180663019,49.99671936035156,-1.683943899054327,31425,185283.76644147956,83.76644147955813
344645-VLG7104-2019-05-01-0,TRUE,27L,2019-05-01T18:24:05Z,2019-05-01T18:06:43Z,214.0038879288212,50.91855841167902,-1.05621337890625,14800,74128.88901736801,48.88901736801199,2019-05-01T18:04:54Z,212.69424143424044,50.77075505660752,-1.177597045898438,18025,92572.84805237742,27.151947622580337,2019-05-01T17:57:21Z,207.7354774070524,49.99738272974047,-1.685955975506772,30000,185284.01799714964,84.01799714964
34508a-IBE31TM-2019-05-01-0,TRUE,27L,2019-05-01T16:23:08Z,2019-05-01T16:05:30Z,208.2911210983693,50.88510131835938,-0.9646441485430728,12975,74018.77032517227,61.22967482772947,2019-05-01T16:03:38Z,210.1495635694368,50.7509765625,-1.127731735641873,14400,92640.50190750897,40.501907508965814,2019-05-01T15:55:27Z,207.73257776577648,49.99728962526483,-1.685881743559946,27375,185290.79750867354,90.79750867353869
392ae2-AFR138Q-2019-05-01-0,TRUE,27L,2019-05-01T20:04:05Z,2019-05-01T19:45:19Z,125.1785528791159,51.08721923828125,0.40758287584459457,14875,74076.62952142632,3.3704785736772465,2019-05-01T19:43:36Z,127.11142645324924,50.96900939941406,0.5965279244087838,17950,92541.22990855556,58.770091444443096,2019-05-01T19:35:28Z,136.43083791584513,50.26477878376589,1.355698044235642,23975,185258.88800774916,58.88800774916308
392aeb-AFR76WX-2019-05-01-0,TRUE,27R,2019-05-01T12:31:05Z,2019-05-01T12:09:18Z,128.64238265151647,51.05537543862552,0.3680419921875,16575,74019.99116110757,60.00883889243414,2019-05-01T12:07:24Z,127.19584732132074,50.96749877929688,0.5964536924619932,18525,92639.62638654324,39.6263865432411,2019-05-01T11:59:00Z,131.98097066431717,50.35797636387711,1.499411093222128,24000,185163.79309075436,36.20690924563678
3946eb-AFR158R-2019-05-01-0,TRUE,27L,2019-05-01T09:49:07Z,2019-05-01T09:27:36Z,128.83772785780468,51.053253173828125,0.36645837732263514,13875,74082.82833202808,2.8283320280752378,2019-05-01T09:25:41Z,127.77985481280956,50.96127319335938,0.5871004671663851,17125,92547.85729584335,52.142704156649415,2019-05-01T09:17:15Z,132.7959523618283,50.3404541015625,1.473830373663651,24000,185171.6392189856,28.360781014402164
3991e0-AFR82FE-2019-05-01-0,TRUE,27R,2019-05-01T07:03:11Z,2019-05-01T06:39:08Z,125.1370020123714,51.08744993048199,0.4084014892578125,16225,74108.32053790604,28.320537906038226,2019-05-01T06:37:10Z,127.02293316665009,50.97006225585938,0.5977156355574325,18200,92535.9892112175,64.01078878249973,2019-05-01T06:28:48Z,131.99344109251047,50.35718497583422,1.499930716849662,23975,185250.68852277982,50.68852277981932
3c48ea-EWG2460-2019-05-01-0,TRUE,27R,2019-05-01T12:30:02Z,2019-05-01T12:08:29Z,72.01355728105995,51.67616271972656,0.5568138328758446,12525,74104.75716588637,24.757165886374423,2019-05-01T12:06:27Z,74.33007387214212,51.69534301757812,0.8273892789273649,14825,92626.46346375937,26.463463759369915,2019-05-01T11:57:12Z,85.97469988650221,51.58742096464513,2.206497192382812,30475,185246.33452939524,46.33452939524432
3c48ea-EWG7ST-2019-05-01-0,TRUE,27R,2019-05-01T07:04:29Z,2019-05-01T06:40:38Z,72.00562160333669,51.67613983154297,0.5562199773015203,13462.5,74064.91032254283,15.08967745717382,2019-05-01T06:38:18Z,74.32612635510316,51.695196378028996,0.8262046607764992,14112.5,92543.30026211082,56.69973788918287,2019-05-01T06:28:41Z,81.9119368828757,51.70477915618379,2.190322875976562,25900,185275.10544654643,75.10544654642581
3c48f0-EWG1AT-2019-05-01-0,TRUE,27L,2019-05-01T17:20:18Z,2019-05-01T17:05:29Z,72.346485688511,51.67231750488281,0.5578530801309122,13175,74045.06062678601,34.93937321398698,2019-05-01T17:03:34Z,74.7418019938433,51.68938239146087,0.828703802985114,14000,92542.83244098541,57.16755901458964,2019-05-01T16:54:54Z,88.03000065916211,51.52780151367188,2.209439664273649,24000,185223.78829726274,23.788297262741253
3c48f2-EWG5PK-2019-05-01-0,TRUE,27L,2019-05-01T17:46:35Z,2019-05-01T17:35:28Z,71.99856586179521,51.67638229111493,0.5569966634114584,12050,74124.17590797404,44.175907974044094,2019-05-01T17:33:44Z,74.31532160949234,51.69542215638241,0.826568603515625,14450,92574.11570954887,25.884290451125707,2019-05-01T17:26:09Z,78.2132598199201,51.8104248046875,2.162228146114865,29900,185182.2682313201,17.73176867989241
3c490e-EWG5TV-2019-05-01-0,TRUE,27L,2019-05-01T16:37:50Z,2019-05-01T16:22:04Z,71.99278226843228,51.67624263440148,0.5559539794921875,14425,74050.86880558851,29.13119441148592,2019-05-01T16:20:04Z,74.32192217176112,51.69556181309586,0.82794189453125,15975,92669.63863466945,69.63863466944895,2019-05-01T16:10:44Z,84.90653243898112,51.61834716796875,2.203426876583615,32050,185245.48134340686,45.48134340686374
3c49d5-EWG79R-2019-05-01-0,TRUE,27R,2019-05-01T06:44:54Z,2019-05-01T06:25:01Z,71.00354671260084,51.68714904785156,0.5502814215582771,13700,74055.98942619101,24.010573808991467,2019-05-01T06:22:43Z,73.61851940446849,51.70513916015625,0.8221930426520271,15000,92572.83873478345,27.16126521654951,2019-05-01T06:13:41Z,79.26165000893775,51.78070585606461,2.172088623046875,29825,185262.80857766976,62.80857766975532
3c5428-BCS6773-2019-05-01-0,TRUE,27L,2019-05-01T19:33:54Z,2019-05-01T19:15:34Z,208.309937337053,50.88536666611493,-0.964813232421875,13775,73998.30906136187,81.69093863813032,2019-05-01T19:13:49Z,209.82070189883757,50.74891662597656,-1.120828164590364,17150,92598.51252026553,1.4874797344673425,2019-05-01T19:06:31Z,204.37606220593767,49.95602416992188,-1.54589201274672,33275,185100.90694498658,99.09305501342169
3c542d-BCS6757-2019-05-01-0,TRUE,27L,2019-05-01T19:40:59Z,2019-05-01T19:21:37Z,125.10215169149103,51.08770751953125,0.4089437948690878,14650,74122.57307267239,42.573072672385024,2019-05-01T19:19:49Z,127.02382440402874,50.969437214479605,0.5989973738386825,17965,92649.6297534094,49.62975340940466,2019-05-01T19:12:23Z,131.93304626776762,50.35858154296875,1.501657586348684,33350,185235.3219188472,35.321918847213965
3c5432-BCS6788-2019-05-01-0,TRUE,27L,2019-05-01T14:12:56Z,2019-05-01T13:45:49Z,72.00612161844447,51.67620849609375,0.556591137035473,12450,74091.64336972446,11.64336972446472,2019-05-01T13:43:34Z,74.30970950515285,51.69557189941406,0.8269438872466216,14725,92603.47211484164,3.472114841642906,2019-05-01T13:34:24Z,81.15407147589218,51.72647094726562,2.18486888988598,25000,185214.2463042497,14.246304249711102
3c5ee2-EWG12H-2019-05-01-0,TRUE,27L,2019-05-01T15:42:51Z,2019-05-01T15:27:46Z,73.67639541300309,51.65753173828125,0.564830883129223,12900,74036.92923762555,43.0707623744529,2019-05-01T15:25:41Z,76.51807014933752,51.66444396972656,0.8388209987331081,15050,92555.75861123986,44.24138876014331,2019-05-01T15:17:26Z,86.2319649723845,51.57997260659427,2.207260131835938,24000,185257.79893934683,57.79893934683059
3c5ee2-EWG6VP-2019-05-01-0,TRUE,27R,2019-05-01T06:26:33Z,2019-05-01T06:10:44Z,75.727222272282,51.63457838155455,0.5747222900390625,12550,74040.48744623942,39.51255376057816,2019-05-01T06:08:38Z,79.21704031471927,51.62624615168167,0.8522718274915541,14655,92609.41129937416,9.411299374158261,2019-05-01T05:59:22Z,79.58165961142481,51.77144196073888,2.1734619140625,24000,185185.1074166552,14.892583344801096
3c5eeb-EWG460-2019-05-01-0,TRUE,27R,2019-05-01T07:28:49Z,2019-05-01T07:12:31Z,71.99548092558229,51.67600987321239,0.554962158203125,11325,73977.77317415258,102.22682584742142,2019-05-01T07:10:28Z,74.33342904581355,51.69528249966896,0.82733154296875,14075,92620.85626718758,20.856267187584308,2019-05-01T07:01:38Z,82.93095116354317,51.67526503740731,2.193527221679688,24000,185120.72433039642,79.27566960357944
3c5eeb-EWG468-2019-05-01-0,TRUE,27L,2019-05-01T17:48:13Z,2019-05-01T17:37:05Z,72.02138549908108,51.67588806152344,0.5559230495143581,11800,74036.9029040472,43.09709595280583,2019-05-01T17:35:19Z,74.3559444847217,51.69504973847987,0.82794189453125,14000,92654.7359818165,54.73598181649868,2019-05-01T17:27:26Z,84.99899851972157,51.61563162076271,2.202987670898438,24000,185194.09619637736,5.903803622641135
3c5ef5-EWG464-2019-05-01-0,TRUE,27R,2019-05-01T12:46:54Z,2019-05-01T12:24:33Z,71.99397582035164,51.67633573887711,0.556488037109375,12900,74089.14264652508,9.142646525084274,2019-05-01T12:22:15Z,74.30859867563584,51.69534301757812,0.8255334802576013,14975,92502.87744714785,97.12255285214633,2019-05-01T12:11:16Z,84.98068815552188,51.6161436953787,2.202606201171875,24000,185171.7339887659,28.26601123411092
3c5ef6-EWG6GC-2019-05-01-0,TRUE,27R,2019-05-01T10:22:45Z,2019-05-01T10:04:59Z,77.49264373218074,51.61466798943988,0.5823125065983953,12750,74053.71173824844,26.288261751557002,2019-05-01T10:02:59Z,78.82319288352033,51.63178524728549,0.8499908447265625,15625,92566.41337950833,33.58662049166742,2019-05-01T09:54:35Z,83.05824044321804,51.67167663574219,2.195187130489865,30925,185193.19173081647,6.808269183529774
3c6581-DLH9MM-2019-05-01-0,TRUE,27R,2019-05-01T11:40:20Z,2019-05-01T11:23:43Z,71.98334780931862,51.67649091300317,0.5566151936848959,12166.666666666666,74102.73529911958,22.735299119580304,2019-05-01T11:21:42Z,74.30337946146881,51.6956549175715,0.826873779296875,14250,92601.22475755177,1.2247575517685618,2019-05-01T11:13:17Z,76.83338571567174,51.84955661579714,2.149505615234375,29850,185189.02516474723,10.974835252767662
3c6594-DLH4LK-2019-05-01-0,TRUE,27L,2019-05-01T16:05:21Z,2019-05-01T15:44:02Z,72.02383873047779,51.67588806152344,0.5560715134079391,15000,74046.6728577035,33.32714229650446,2019-05-01T15:41:48Z,74.33319742575316,51.69520568847656,0.8268696552998311,15800,92587.85868847872,12.141311521278112,2019-05-01T15:32:44Z,76.6262165673831,51.85542219776218,2.14752197265625,30300,185194.20659682012,5.793403179879533
3c65c2-DLH2NE-2019-05-01-0,TRUE,27L,2019-05-01T15:26:34Z,2019-05-01T15:11:11Z,72.02693423667705,51.67610297768802,0.5573272705078125,12975,74136.53568050188,56.53568050188187,2019-05-01T15:08:51Z,74.32417417441866,51.69523594743114,0.826263427734375,13875,92548.36657731363,51.63342268636916,2019-05-01T14:59:44Z,79.07999226309295,51.78573349774894,2.169342041015625,28900,185171.63393147616,28.36606852384284
3c65c4-DLH7MA-2019-05-01-0,TRUE,27R,2019-05-01T13:40:09Z,2019-05-01T13:28:06Z,71.99261621963507,51.67620849609375,0.5557745856207771,13100,74037.91589247316,42.084107526839944,2019-05-01T13:25:49Z,74.30078540632854,51.6954345703125,0.8253850163640203,14975,92495.66173919487,104.33826080513245,2019-05-01T13:17:05Z,79.23235671620051,51.78149724410752,2.171478271484375,26775,185236.2486836419,36.248683641897514
3c65c4-DLH902-2019-05-01-0,TRUE,27R,2019-05-01T08:38:18Z,2019-05-01T08:21:55Z,75.43331199034515,51.63802324715307,0.5742645263671875,13975,74102.66157249223,22.661572492230334,2019-05-01T08:19:53Z,78.81598370279795,51.63180541992188,0.8492877032305743,16000,92519.08321237599,80.91678762400988,2019-05-01T08:10:48Z,88.78296473276987,51.50592041015625,2.208103489231419,30150,185107.9255744907,92.07442550928681
3c65c6-DLH3RL-2019-05-01-0,TRUE,27R,2019-05-01T11:27:30Z,2019-05-01T11:15:23Z,72.02116666018304,51.676219358282566,0.55755615234375,12037.5,74155.50996153108,75.50996153107553,2019-05-01T11:13:44Z,74.33695451647424,51.69528249966896,0.82763671875,14500,92641.18089102926,41.18089102926024,2019-05-01T11:06:06Z,85.944481721432,51.58821235268802,2.204513549804688,33200,185113.92808828308,86.07191171692102
3c65c6-DLH3WU-2019-05-01-0,TRUE,27R,2019-05-01T06:27:38Z,2019-05-01T06:12:15Z,72.00964851217242,51.67630004882812,0.5572592245565878,15150,74138.68468034737,58.684680347374524,2019-05-01T06:10:08Z,74.3373855028949,51.69532905190677,0.82794189453125,17300,92662.86065176138,62.86065176138072,2019-05-01T06:01:42Z,92.1252810162066,51.40892028808594,2.204466123838682,34925,185137.94867798025,62.051322019746294
3c65c7-DLH6KJ-2019-05-01-0,TRUE,27L,2019-05-01T16:33:40Z,2019-05-01T16:19:14Z,72.79698509364573,51.66728210449219,0.5600800385346284,10825,74027.92205754055,52.07794245945115,2019-05-01T16:17:08Z,75.37448653118543,51.680673890194655,0.8333814466321791,13025,92613.82105481622,13.821054816216929,2019-05-01T16:09:25Z,81.4203875001395,51.7189310364804,2.187652587890625,28075,185292.41317540087,92.41317540087039
3c65ca-DLH4WN-2019-05-01-0,TRUE,27L,2019-05-01T19:44:03Z,2019-05-01T19:25:52Z,71.99626072536307,51.67613440044856,0.5556271527264569,11500,74025.72044505343,54.27955494656635,2019-05-01T19:23:47Z,74.32509743373635,51.69516767081567,0.8259506912918778,14058.333333333334,92525.55052850154,74.44947149846121,2019-05-01T19:14:24Z,82.21696205590649,51.69598078323622,2.1917724609375,26725,185256.81761095853,56.817610958532896
3c65ca-DLH6YF-2019-05-01-0,TRUE,27L,2019-05-01T14:45:58Z,2019-05-01T14:25:02Z,70.86662769044835,51.68871863413665,0.549774169921875,13025,74078.75151279818,1.2484872018249007,2019-05-01T14:22:59Z,72.81550060080502,51.71653747558594,0.8181845175253378,14775,92663.13012221338,63.130122213377035,2019-05-01T14:13:57Z,79.23664575453881,51.78135681152344,2.171358675570101,28900,185225.48833042147,25.48833042147453
3c65cc-DLH6HT-2019-05-01-0,TRUE,27L,2019-05-01T17:17:19Z,2019-05-01T17:03:59Z,72.01079757479948,51.67634582519531,0.55755615234375,11925,74159.76309037441,79.76309037441388,2019-05-01T17:02:09Z,74.33007387214212,51.69534301757812,0.8273892789273649,14500,92626.46346375937,26.463463759369915,2019-05-01T16:54:26Z,79.23629769626899,51.78126448291843,2.170486450195312,27400,185164.54571923532,35.454280764679424
3c6602-DLH2MP-2019-05-01-0,TRUE,27L,2019-05-01T21:23:00Z,2019-05-01T21:10:24Z,72.03088054620423,51.67591676873676,0.556640625,12575,74085.09020135959,5.090201359591447,2019-05-01T21:08:37Z,74.34094977693076,51.69514284295551,0.827178955078125,14925,92606.62896078159,6.628960781585192,2019-05-01T21:00:47Z,84.36572871339439,51.63401975470074,2.202072143554688,35525,185283.52995936587,83.52995936587104
3c6604-DLH6HV-2019-05-01-0,TRUE,27R,2019-05-01T08:26:24Z,2019-05-01T08:08:00Z,72.03969210081141,51.67591676873676,0.5571746826171875,11525,74120.23740494974,40.237404949744814,2019-05-01T08:05:55Z,74.36125179336761,51.69495663400424,0.8278656005859375,14000,92646.94808620104,46.94808620103868,2019-05-01T07:56:41Z,84.99177219877362,51.61582946777344,2.2027587890625,30225,185179.83431903663,20.165680963371415
3c6604-DLH7XL-2019-05-01-0,TRUE,27L,2019-05-01T14:40:28Z,2019-05-01T14:17:10Z,72.02577924688069,51.675986597093484,0.55667877197265625,14487.5,74089.94741815676,9.947418156763888,2019-05-01T14:14:53Z,74.34357271083655,51.69511413574219,0.8272408150337838,15775,92609.91367848289,9.913678482887917,2019-05-01T14:05:17Z,84.83778203532052,51.62026977539062,2.202016469594595,31575,185163.48714206278,36.51285793722491
3c6608-DLH5MW-2019-05-01-0,TRUE,27L,2019-05-01T19:55:07Z,2019-05-01T19:35:05Z,72.02319810390816,51.67605642545021,0.5568695068359375,12750,74104.84650216745,24.846502167449216,2019-05-01T19:32:52Z,74.34100040930673,51.69511413574219,0.8270181191934122,14400,92595.08165342401,4.918346575985197,2019-05-01T19:23:29Z,84.00671780892606,51.64430779925847,2.199325561523438,29600,185189.67022470583,10.329775294172578
3c6654-DLH4EM-2019-05-01-0,TRUE,27R,2019-05-01T09:43:51Z,2019-05-01T09:22:53Z,73.98295078511165,51.65430877168299,0.5674798638971003,12775,74115.49558744946,35.49558744946262,2019-05-01T09:20:32Z,77.58685258527566,51.64956820213188,0.845947265625,15850,92679.73665234342,79.73665234341752,2019-05-01T09:11:25Z,84.99186477838299,51.61587524414062,2.203649572423986,29600,185241.61175818715,41.61175818715128
3c66e5-DLH8NL-2019-05-01-0,TRUE,27L,2019-05-01T20:43:58Z,2019-05-01T20:32:52Z,71.98388459186742,51.676273669226696,0.5555704477671031,11387.5,74026.68010772917,53.31989227082522,2019-05-01T20:31:08Z,74.30978119110608,51.69548034667969,0.8264242636190878,14225,92566.20021882397,33.79978117602877,2019-05-01T20:23:56Z,79.23184150579539,51.78158569335938,2.172100995038007,30425,185280.18237014164,80.18237014164333
3c674a-DLH9LK-2019-05-01-0,TRUE,27L,2019-05-01T18:29:40Z,2019-05-01T18:11:50Z,71.99317564680155,51.67629229012182,0.5562241012985643,13000,74070.31374190633,9.686258093672222,2019-05-01T18:09:36Z,74.3016168865675,51.69556181309586,0.8261871337890625,14675,92552.78581030195,47.21418969804654,2019-05-01T18:00:37Z,77.46700927190409,51.83148193359375,2.154582255595439,29400,185118.55475699878,81.44524300121702
3c6dce-EWG1ZB-2019-05-01-0,TRUE,27L,2019-05-01T17:02:44Z,2019-05-01T16:48:48Z,71.99239785063469,51.67634582519531,0.5564426731418919,12650,74086.49753615134,6.497536151335225,2019-05-01T16:46:52Z,74.31329157142767,51.69538879394531,0.8262015677787162,14500,92548.70125220562,51.29874779438251,2019-05-01T16:39:15Z,79.23598100712672,51.78140258789062,2.171581371410473,27700,185241.46581914052,41.46581914051785
