UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15d0-CAZ401-2019-03-26-0,1758,LSZH,EGLC,2019-03-26T16:55:35Z,2019-03-26T18:06:07Z,FALSE,NA
4b15ed-EDW212S-2019-03-26-0,2435,LSZH,LSZH,2019-03-26T08:58:58Z,2019-03-26T11:59:31Z,FALSE,NA
4b15ee-EDW104J-2019-03-26-0,2114,LSZH,NA,2019-03-26T06:57:11Z,2019-03-26T09:25:41Z,FALSE,NA
4b15ee-EDW105X-2019-03-26-0,2573,NA,LSZH,2019-03-26T13:07:44Z,2019-03-26T15:09:17Z,TRUE,14
4b15ef-EDW201-2019-03-26-0,2604,LSZH,LSZH,2019-03-26T18:28:43Z,2019-03-26T21:20:47Z,TRUE,28
4b160e-SWR104Q-2019-03-26-0,2402,EDDL,LSZH,2019-03-26T08:44:14Z,2019-03-26T09:35:29Z,TRUE,14
4b160e-SWR108L-2019-03-26-0,3521,LSZH,EDDL,2019-03-26T06:25:49Z,2019-03-26T07:46:19Z,FALSE,NA
4b160e-SWR147W-2019-03-26-0,2477,LROP,LSZH,2019-03-26T14:07:34Z,2019-03-26T16:16:58Z,TRUE,14
4b160e-SWR182Q-2019-03-26-0,2555,LSZH,LROP,2019-03-26T11:09:32Z,2019-03-26T13:13:49Z,FALSE,NA
4b160e-SWR26H-2019-03-26-0,2363,LSZH,EGLL,2019-03-26T17:20:43Z,2019-03-26T18:46:27Z,FALSE,NA
4b160e-SWR339-2019-03-26-0,2357,EGLL,LSZH,2019-03-26T20:12:45Z,2019-03-26T21:26:41Z,TRUE,28
4b1611-SWR137H-2019-03-26-0,2768,LSZH,NA,2019-03-26T11:47:04Z,2019-03-26T13:08:21Z,FALSE,NA
4b1611-SWR146F-2019-03-26-0,2180,NA,LSZH,2019-03-26T14:30:53Z,2019-03-26T15:46:50Z,TRUE,14
4b1611-SWR21JT-2019-03-26-0,2369,LSZH,LSGG,2019-03-26T17:06:01Z,2019-03-26T17:45:29Z,FALSE,NA
4b1611-SWR69KC-2019-03-26-0,2124,LSGG,LSZH,2019-03-26T19:35:47Z,2019-03-26T20:11:10Z,TRUE,28
4b1611-SWR786-2019-03-26-0,2502,LSZH,EBMB,2019-03-26T06:57:42Z,2019-03-26T07:55:46Z,FALSE,NA
4b1611-SWR78A-2019-03-26-0,3129,EBBR,LSZH,2019-03-26T09:28:03Z,2019-03-26T10:31:43Z,TRUE,14
4b1612-SWR1950-2019-03-26-0,2378,LSZH,LEBL,2019-03-26T20:23:37Z,2019-03-26T21:49:58Z,FALSE,NA
4b1612-SWR54A-2019-03-26-0,2025,LSZH,NA,2019-03-26T16:11:35Z,2019-03-26T16:49:53Z,FALSE,NA
4b1612-SWR55X-2019-03-26-0,3142,NA,LSZH,2019-03-26T18:09:13Z,2019-03-26T19:07:50Z,TRUE,14
4b1612-SWR569-2019-03-26-0,2976,NA,LSZH,2019-03-26T14:06:49Z,2019-03-26T15:02:53Z,TRUE,14
4b1612-SWR59R-2019-03-26-0,2370,LSZH,NA,2019-03-26T12:01:21Z,2019-03-26T12:45:51Z,FALSE,NA
4b1613-SWR1061-2019-03-26-0,2251,EDDH,LSZH,2019-03-26T05:39:59Z,2019-03-26T06:42:52Z,TRUE,14
4b1613-SWR217M-2019-03-26-0,3469,NA,LSZH,2019-03-26T17:09:00Z,2019-03-26T18:48:27Z,TRUE,14
4b1613-SWR218L-2019-03-26-0,2111,LSZH,NA,2019-03-26T14:13:21Z,2019-03-26T15:23:29Z,FALSE,NA
4b1613-SWR962-2019-03-26-0,3130,LSZH,EDDT,2019-03-26T19:59:25Z,2019-03-26T21:24:39Z,FALSE,NA
4b1613-SWR97M-2019-03-26-0,2957,LSZH,EDDT,2019-03-26T07:48:34Z,2019-03-26T09:16:25Z,FALSE,NA
4b1613-SWR98A-2019-03-26-0,3027,EDDT,LSZH,2019-03-26T10:09:29Z,2019-03-26T11:23:57Z,TRUE,14
4b1614-SWR115Z-2019-03-26-0,2947,LSZH,LKVO,2019-03-26T16:45:34Z,2019-03-26T17:53:55Z,FALSE,NA
4b1614-SWR133B-2019-03-26-0,2266,LKPR,LSZH,2019-03-26T18:52:50Z,2019-03-26T19:45:04Z,TRUE,14
4b1614-SWR173J-2019-03-26-0,2373,LSZH,LIRF,2019-03-26T11:42:02Z,2019-03-26T13:00:43Z,FALSE,NA
4b1614-SWR173Q-2019-03-26-0,2734,LIRF,LSZH,2019-03-26T14:22:36Z,2019-03-26T15:35:41Z,TRUE,14
4b1614-SWR71H-2019-03-26-0,2238,EHAM,LSZH,2019-03-26T06:38:42Z,2019-03-26T07:37:14Z,TRUE,14
4b1615-SWR109W-2019-03-26-0,2173,EDDH,LSZH,2019-03-26T14:10:48Z,2019-03-26T15:13:36Z,TRUE,14
4b1615-SWR1324-2019-03-26-0,2608,LSZH,UUDD,2019-03-26T20:22:32Z,2019-03-26T23:34:44Z,FALSE,NA
4b1615-SWR154L-2019-03-26-0,3141,LSZH,EDDH,2019-03-26T11:37:06Z,2019-03-26T13:09:12Z,FALSE,NA
4b1615-SWR1623-2019-03-26-0,2360,LIMC,LSZH,2019-03-26T18:25:02Z,2019-03-26T19:04:21Z,TRUE,14
4b1615-SWR195N-2019-03-26-0,3682,LEBL,LSZH,2019-03-26T09:01:27Z,2019-03-26T10:50:29Z,TRUE,14
4b1615-SWR198F-2019-03-26-0,2346,LSZH,LEBL,2019-03-26T06:34:16Z,2019-03-26T07:54:05Z,FALSE,NA
4b1615-SWR199A-2019-03-26-0,2407,LSZH,LIMC,2019-03-26T16:25:33Z,2019-03-26T17:05:39Z,FALSE,NA
4b1616-SWR1326-2019-03-26-0,3015,LSZH,UUDD,2019-03-26T11:23:13Z,2019-03-26T14:39:43Z,FALSE,NA
4b1616-SWR1327-2019-03-26-0,2812,UUDD,LSZH,2019-03-26T15:41:30Z,2019-03-26T18:51:44Z,TRUE,14
4b1617-SWR122F-2019-03-26-0,2167,ESSA,LSZH,2019-03-26T15:04:00Z,2019-03-26T16:55:37Z,TRUE,14
4b1617-SWR187F-2019-03-26-0,3007,LSZH,ESSA,2019-03-26T11:34:19Z,2019-03-26T14:07:53Z,FALSE,NA
4b1617-SWR63J-2019-03-26-0,2410,LFPG,LSZH,2019-03-26T20:13:17Z,2019-03-26T21:03:46Z,TRUE,28
4b1617-SWR64C-2019-03-26-0,2496,LSZH,LFPG,2019-03-26T17:54:00Z,2019-03-26T18:58:10Z,FALSE,NA
4b1618-SWR1726-2019-03-26-0,2188,LSZH,LIRF,2019-03-26T06:24:26Z,2019-03-26T07:34:18Z,FALSE,NA
4b1618-SWR174B-2019-03-26-0,3560,LIRF,LSZH,2019-03-26T09:04:51Z,2019-03-26T10:31:55Z,TRUE,14
4b1618-SWR223P-2019-03-26-0,2381,LSZH,LHTM,2019-03-26T16:37:06Z,2019-03-26T17:58:20Z,FALSE,NA
4b1618-SWR225U-2019-03-26-0,2006,LHBP,LSZH,2019-03-26T18:55:06Z,2019-03-26T20:04:43Z,TRUE,28
4b1618-SWR91J-2019-03-26-0,2959,LSZH,EDDT,2019-03-26T11:51:01Z,2019-03-26T13:18:40Z,FALSE,NA
4b1618-SWR96C-2019-03-26-0,2337,EDDT,LSZH,2019-03-26T14:13:58Z,2019-03-26T15:16:14Z,TRUE,14
4b1619-SWR1060-2019-03-26-0,2674,LSZH,EDDH,2019-03-26T19:39:39Z,2019-03-26T21:02:28Z,FALSE,NA
4b1619-SWR47WY-2019-03-26-0,2151,LSGG,LSZH,2019-03-26T17:48:39Z,2019-03-26T18:24:29Z,TRUE,14
4b1619-SWR58PQ-2019-03-26-0,2447,LSZH,LSGG,2019-03-26T11:08:40Z,2019-03-26T11:49:26Z,FALSE,NA
4b1619-SWR59GW-2019-03-26-0,2083,LSGG,LSZH,2019-03-26T13:59:14Z,2019-03-26T14:33:56Z,TRUE,14
4b1619-SWR77UP-2019-03-26-0,2598,LSZH,LSGG,2019-03-26T15:59:07Z,2019-03-26T16:42:24Z,FALSE,NA
4b1619-SWR98H-2019-03-26-0,2604,EDDT,LSZH,2019-03-26T09:01:16Z,2019-03-26T10:09:27Z,TRUE,14
4b1619-SWR99G-2019-03-26-0,3008,LSZH,EDDT,2019-03-26T06:26:59Z,2019-03-26T07:54:18Z,FALSE,NA
4b161a-SWR108K-2019-03-26-0,2801,LSZH,EDDH,2019-03-26T07:57:30Z,2019-03-26T09:24:56Z,FALSE,NA
4b161a-SWR191P-2019-03-26-0,2828,EDDH,LSZH,2019-03-26T10:14:17Z,2019-03-26T11:27:46Z,TRUE,14
4b161a-SWR60W-2019-03-26-0,2621,LSZH,LFPG,2019-03-26T15:47:13Z,2019-03-26T16:53:42Z,FALSE,NA
4b161a-SWR657-2019-03-26-0,2552,LFPG,LSZH,2019-03-26T18:08:12Z,2019-03-26T19:01:23Z,TRUE,14
4b161a-SWR736-2019-03-26-0,3021,LSZH,EHAM,2019-03-26T19:56:07Z,2019-03-26T21:27:46Z,FALSE,NA
4b161a-SWR963-2019-03-26-0,2441,EDDT,LSZH,2019-03-26T05:59:07Z,2019-03-26T07:03:58Z,TRUE,14
4b161c-SWR126T-2019-03-26-0,3102,LSZH,EKCH,2019-03-26T06:09:51Z,2019-03-26T08:02:37Z,FALSE,NA
4b161c-SWR133U-2019-03-26-0,2672,LSZH,EPWA,2019-03-26T16:13:30Z,2019-03-26T18:09:50Z,FALSE,NA
4b161c-SWR1353-2019-03-26-0,2196,EPWA,LSZH,2019-03-26T19:06:40Z,2019-03-26T20:37:15Z,TRUE,28
4b161c-SWR1578-2019-03-26-0,2468,LSZH,LOWW,2019-03-26T11:57:01Z,2019-03-26T13:03:13Z,FALSE,NA
4b161c-SWR1579-2019-03-26-0,2500,LOWW,LSZH,2019-03-26T13:59:35Z,2019-03-26T15:01:16Z,TRUE,14
4b161c-SWR169A-2019-03-26-0,2647,EKCH,LSZH,2019-03-26T08:55:28Z,2019-03-26T10:20:57Z,TRUE,14
4b161e-EDW284K-2019-03-26-0,2324,LSZH,LPPS,2019-03-26T06:23:12Z,2019-03-26T09:10:46Z,FALSE,NA
4b161f-EDW130-2019-03-26-0,2650,LSZH,NA,2019-03-26T11:48:10Z,2019-03-26T14:24:17Z,FALSE,NA
4b161f-EDW13E-2019-03-26-0,2081,NA,LSZH,2019-03-26T20:21:18Z,2019-03-26T21:35:41Z,TRUE,28
4b161f-SWR239-2019-03-26-0,2517,NA,LSZH,2019-03-26T04:16:51Z,2019-03-26T05:40:57Z,TRUE,34
4b168e-SWR1076-2019-03-26-0,3261,LSZH,EDDF,2019-03-26T18:21:34Z,2019-03-26T19:15:54Z,FALSE,NA
4b168e-SWR150Y-2019-03-26-0,2467,EDDF,LSZH,2019-03-26T20:19:37Z,2019-03-26T21:00:43Z,TRUE,28
4b168e-SWR184H-2019-03-26-0,2813,NA,LSZH,2019-03-26T05:37:25Z,2019-03-26T07:07:26Z,TRUE,14
4b168e-SWR2143-2019-03-26-0,2867,NA,LSZH,2019-03-26T14:44:40Z,2019-03-26T16:23:43Z,TRUE,14
4b168e-SWR219Z-2019-03-26-0,3329,LSZH,NA,2019-03-26T11:03:30Z,2019-03-26T12:38:20Z,FALSE,NA
4b168f-SWR106Y-2019-03-26-0,3081,LSZH,LGAV,2019-03-26T12:19:38Z,2019-03-26T14:50:09Z,FALSE,NA
4b168f-SWR145K-2019-03-26-0,2687,NA,LSZH,2019-03-26T17:10:27Z,2019-03-26T18:36:28Z,TRUE,14
4b168f-SWR24H-2019-03-26-0,2343,LSZH,EGLL,2019-03-26T19:58:47Z,2019-03-26T21:20:43Z,FALSE,NA
4b168f-SWR63D-2019-03-26-0,3155,LFPG,LSZH,2019-03-26T09:12:54Z,2019-03-26T10:16:38Z,TRUE,14
4b168f-SWR63U-2019-03-26-0,2103,LSZH,LFPG,2019-03-26T06:52:16Z,2019-03-26T07:50:27Z,FALSE,NA
4b1693-SWR1951-2019-03-26-0,2860,LEBL,LSZH,2019-03-26T05:46:58Z,2019-03-26T07:18:42Z,TRUE,14
4b1693-SWR219J-2019-03-26-0,2709,LSZH,NA,2019-03-26T08:34:30Z,2019-03-26T10:39:49Z,FALSE,NA
4b1693-SWR227Z-2019-03-26-0,2982,LEMG,LSZH,2019-03-26T12:16:51Z,2019-03-26T14:50:23Z,TRUE,14
4b1693-SWR327-2019-03-26-0,2154,EGLL,LSZH,2019-03-26T18:50:20Z,2019-03-26T20:04:15Z,TRUE,14
4b1693-SWR36A-2019-03-26-0,2356,LSZH,EGLL,2019-03-26T15:58:06Z,2019-03-26T17:25:38Z,FALSE,NA
4b1696-SWR204M-2019-03-26-0,2921,LSZH,LPPT,2019-03-26T10:48:20Z,2019-03-26T13:26:26Z,FALSE,NA
4b1696-SWR208N-2019-03-26-0,2975,LPPT,LSZH,2019-03-26T14:39:50Z,2019-03-26T17:28:24Z,TRUE,14
4b1696-SWR89KJ-2019-03-26-0,2428,LSZH,LSGG,2019-03-26T19:46:00Z,2019-03-26T20:26:27Z,FALSE,NA
4b1697-SWR112W-2019-03-26-0,3836,LSZH,LKVO,2019-03-26T12:04:30Z,2019-03-26T13:28:54Z,FALSE,NA
4b1697-SWR1487-2019-03-26-0,2236,LKPR,LSZH,2019-03-26T14:25:34Z,2019-03-26T15:17:58Z,TRUE,14
4b1697-SWR1732-2019-03-26-0,2708,LSZH,LIRF,2019-03-26T16:43:39Z,2019-03-26T18:07:08Z,FALSE,NA
4b1697-SWR194G-2019-03-26-0,2306,LIRF,LSZH,2019-03-26T19:25:32Z,2019-03-26T20:32:06Z,TRUE,28
4b1697-SWR51KJ-2019-03-26-0,2370,LSZH,LSGG,2019-03-26T08:27:00Z,2019-03-26T09:06:29Z,FALSE,NA
4b1697-SWR57PU-2019-03-26-0,2940,LSGG,LSZH,2019-03-26T10:13:51Z,2019-03-26T11:02:51Z,TRUE,14
4b1697-SWR805G-2019-03-26-0,2334,LSGG,LSZH,2019-03-26T06:39:04Z,2019-03-26T07:17:57Z,TRUE,14
4b1698-SWR191N-2019-03-26-0,2537,LEBL,LSZH,2019-03-26T18:59:19Z,2019-03-26T20:28:21Z,TRUE,28
4b1698-SWR1956-2019-03-26-0,2245,LSZH,LEBL,2019-03-26T16:33:16Z,2019-03-26T17:54:00Z,FALSE,NA
4b1698-SWR724-2019-03-26-0,2798,LSZH,EHAM,2019-03-26T06:36:53Z,2019-03-26T07:56:18Z,FALSE,NA
4b1698-SWR729-2019-03-26-0,2421,EHAM,LSZH,2019-03-26T14:04:41Z,2019-03-26T15:07:29Z,TRUE,14
4b1698-SWR73G-2019-03-26-0,2847,LSZH,EHAM,2019-03-26T11:36:45Z,2019-03-26T13:01:25Z,FALSE,NA
4b1698-SWR77E-2019-03-26-0,2904,EHAM,LSZH,2019-03-26T09:13:15Z,2019-03-26T10:24:23Z,TRUE,14
4b1699-SWR101X-2019-03-26-0,3121,LSZH,EDDH,2019-03-26T16:53:37Z,2019-03-26T18:23:58Z,FALSE,NA
4b1699-SWR125B-2019-03-26-0,621,LSZH,LSZH,2019-03-26T11:05:37Z,2019-03-26T11:15:57Z,TRUE,NA
4b1699-SWR125B-2019-03-26-1,2442,LSZH,EKCH,2019-03-26T11:30:07Z,2019-03-26T13:09:42Z,FALSE,NA
4b1699-SWR127J-2019-03-26-0,2170,EKCH,LSZH,2019-03-26T14:09:10Z,2019-03-26T15:27:08Z,TRUE,14
4b1699-SWR170X-2019-03-26-0,2286,EDDH,LSZH,2019-03-26T19:17:38Z,2019-03-26T20:22:21Z,TRUE,28
4b1699-SWR72TL-2019-03-26-0,2625,LSGG,LSZH,2019-03-26T09:14:57Z,2019-03-26T09:58:41Z,TRUE,14
4b1699-SWR83GR-2019-03-26-0,2628,LSZH,LSGG,2019-03-26T06:40:28Z,2019-03-26T07:24:15Z,FALSE,NA
4b169a-SWR102C-2019-03-26-0,2794,LSZH,EDDH,2019-03-26T06:25:25Z,2019-03-26T07:49:11Z,FALSE,NA
4b169a-SWR105L-2019-03-26-0,2004,EDDH,LSZH,2019-03-26T08:56:05Z,2019-03-26T09:54:48Z,TRUE,14
4b169a-SWR131C-2019-03-26-0,2749,LSZH,LEBL,2019-03-26T11:26:10Z,2019-03-26T12:54:46Z,FALSE,NA
4b169a-SWR193P-2019-03-26-0,2613,LEBL,LSZH,2019-03-26T14:05:34Z,2019-03-26T15:35:01Z,TRUE,14
4b169a-SWR256-2019-03-26-0,2232,LSZH,NA,2019-03-26T21:52:48Z,2019-03-26T23:58:24Z,FALSE,NA
4b169a-SWR70T-2019-03-26-0,2150,EHAM,LSZH,2019-03-26T19:18:26Z,2019-03-26T20:15:25Z,TRUE,28
4b169a-SWR734-2019-03-26-0,3068,LSZH,EHAM,2019-03-26T16:38:00Z,2019-03-26T18:03:56Z,FALSE,NA
4b16b9-SWR117K-2019-03-26-0,2890,LSZH,ESSA,2019-03-26T15:27:02Z,2019-03-26T17:56:42Z,FALSE,NA
4b16b9-SWR121X-2019-03-26-0,2639,LSZH,ESSA,2019-03-26T05:56:02Z,2019-03-26T08:22:25Z,FALSE,NA
4b16b9-SWR122W-2019-03-26-0,2303,ESSA,LSZH,2019-03-26T18:46:34Z,2019-03-26T20:45:38Z,TRUE,28
4b16b9-SWR1249-2019-03-26-0,2239,ESSA,LSZH,2019-03-26T09:14:37Z,2019-03-26T11:02:42Z,TRUE,14
4b16ba-SWR152C-2019-03-26-0,2987,LOWW,LSZH,2019-03-26T08:59:00Z,2019-03-26T10:08:23Z,TRUE,14
4b16ba-SWR1574-2019-03-26-0,2656,LSZH,LOWW,2019-03-26T06:16:27Z,2019-03-26T07:34:10Z,FALSE,NA
4b16ba-SWR203L-2019-03-26-0,2608,LSZH,LHTM,2019-03-26T11:43:02Z,2019-03-26T13:03:57Z,FALSE,NA
4b16ba-SWR285K-2019-03-26-0,2373,LHBP,LSZH,2019-03-26T14:15:13Z,2019-03-26T15:29:14Z,TRUE,14
4b16ba-SWR76T-2019-03-26-0,2795,LSZH,EBMB,2019-03-26T16:58:08Z,2019-03-26T18:02:43Z,FALSE,NA
4b16ba-SWR789-2019-03-26-0,2160,EBBR,LSZH,2019-03-26T19:04:46Z,2019-03-26T19:52:07Z,TRUE,14
4b16bd-SWR201Z-2019-03-26-0,2632,LEMD,LSZH,2019-03-26T18:42:22Z,2019-03-26T20:41:31Z,TRUE,28
4b16bd-SWR203B-2019-03-26-0,2070,LSZH,LEMD,2019-03-26T15:44:05Z,2019-03-26T17:24:57Z,FALSE,NA
4b16bd-SWR345-2019-03-26-0,2518,EGLL,LSZH,2019-03-26T06:07:33Z,2019-03-26T07:27:08Z,TRUE,14
4b17e0-SWR450-2019-03-26-0,2562,LSZH,EGLC,2019-03-26T05:43:29Z,2019-03-26T07:11:37Z,FALSE,NA
4b17e0-SWR68L-2019-03-26-0,2522,EGLC,LSZH,2019-03-26T08:07:19Z,2019-03-26T09:24:53Z,TRUE,14
4b17e1-SWR106U-2019-03-26-0,2296,EDDL,LSZH,2019-03-26T10:11:59Z,2019-03-26T11:02:17Z,TRUE,14
4b17e1-SWR109R-2019-03-26-0,2312,EDDL,LSZH,2019-03-26T05:49:06Z,2019-03-26T06:38:30Z,TRUE,14
4b17e1-SWR109V-2019-03-26-0,2901,LSZH,EDDL,2019-03-26T08:06:37Z,2019-03-26T09:17:54Z,FALSE,NA
4b17e1-SWR47A-2019-03-26-0,2112,EGLC,LSZH,2019-03-26T18:33:41Z,2019-03-26T19:53:45Z,TRUE,14
4b17e1-SWR49B-2019-03-26-0,2234,LSZH,EGLC,2019-03-26T16:13:47Z,2019-03-26T17:36:59Z,FALSE,NA
4b17e1-SWR78W-2019-03-26-0,2382,EBBR,LSZH,2019-03-26T14:24:16Z,2019-03-26T15:15:50Z,TRUE,14
4b17e1-SWR79N-2019-03-26-0,3134,LSZH,EBMB,2019-03-26T12:02:03Z,2019-03-26T13:10:28Z,FALSE,NA
4b17e3-SWR1074-2019-03-26-0,2958,LSZH,EDDF,2019-03-26T14:53:12Z,2019-03-26T15:42:29Z,FALSE,NA
4b17e3-SWR54W-2019-03-26-0,2153,LSZH,LFBD,2019-03-26T07:59:03Z,2019-03-26T09:14:58Z,FALSE,NA
4b17e3-SWR551-2019-03-26-0,3210,LFBD,LSZH,2019-03-26T10:12:48Z,2019-03-26T11:46:23Z,TRUE,NA
4b17e3-SWR75C-2019-03-26-0,3084,EDDF,LSZH,2019-03-26T16:38:32Z,2019-03-26T17:29:55Z,TRUE,NA
4b17e3-SWR80KJ-2019-03-26-0,2652,LSZH,LSGG,2019-03-26T21:38:42Z,2019-03-26T22:22:53Z,FALSE,NA
4b17e3-SWR819-2019-03-26-0,2394,EDDV,LSZH,2019-03-26T06:04:42Z,2019-03-26T07:01:27Z,TRUE,14
4b17e4-SWR818-2019-03-26-0,2975,LSZH,EDDV,2019-03-26T20:07:06Z,2019-03-26T21:21:00Z,FALSE,NA
4b17e5-SWR1710-2019-03-26-0,2183,LSZH,NA,2019-03-26T11:20:33Z,2019-03-26T12:32:08Z,FALSE,NA
4b17e5-SWR183B-2019-03-26-0,2975,LSZH,LIDC,2019-03-26T06:58:23Z,2019-03-26T07:47:57Z,FALSE,NA
4b17e5-SWR194Z-2019-03-26-0,3098,LIPZ,LSZH,2019-03-26T09:09:17Z,2019-03-26T10:00:54Z,TRUE,14
4b17e5-SWR198V-2019-03-26-0,2631,NA,LSZH,2019-03-26T14:06:27Z,2019-03-26T15:24:40Z,TRUE,14
4b17e5-SWR55U-2019-03-26-0,1908,LSZH,LFBD,2019-03-26T18:17:00Z,2019-03-26T19:26:42Z,FALSE,NA
4b17e5-SWR57R-2019-03-26-0,2429,LFBD,LSZH,2019-03-26T20:17:35Z,2019-03-26T21:39:20Z,TRUE,28
4b17fa-SWR1072-2019-03-26-0,3374,LSZH,EDDF,2019-03-26T11:25:40Z,2019-03-26T12:21:53Z,FALSE,NA
4b17fa-SWR110Z-2019-03-26-0,2415,LSZH,EDDM,2019-03-26T06:42:42Z,2019-03-26T07:22:56Z,FALSE,NA
4b17fa-SWR113Y-2019-03-26-0,2182,EDDM,LSZH,2019-03-26T08:44:06Z,2019-03-26T09:20:27Z,TRUE,14
4b17fa-SWR117R-2019-03-26-0,1849,EDDS,LSZH,2019-03-26T05:12:34Z,2019-03-26T05:43:22Z,TRUE,34
4b17fa-SWR73N-2019-03-26-0,2563,EDDF,LSZH,2019-03-26T13:23:37Z,2019-03-26T14:06:19Z,TRUE,14
4b17fa-SWR95M-2019-03-26-0,2425,EDDT,LSZH,2019-03-26T18:00:47Z,2019-03-26T19:06:20Z,TRUE,14
4b17fa-SWR95M-2019-03-26-1,1376,LSZH,LSZH,2019-03-26T21:38:03Z,2019-03-26T22:00:59Z,TRUE,NA
4b17fa-SWR97X-2019-03-26-0,2699,LSZH,EDDT,2019-03-26T15:41:04Z,2019-03-26T17:04:58Z,FALSE,NA
4b17fc-SWR118P-2019-03-26-0,2042,EDDM,LSZH,2019-03-26T20:11:00Z,2019-03-26T20:45:01Z,TRUE,28
4b17fc-SWR131X-2019-03-26-0,2749,LSZH,EDDM,2019-03-26T18:26:10Z,2019-03-26T19:11:58Z,FALSE,NA
4b17fc-SWR87R-2019-03-26-0,3029,EDDW,LSZH,2019-03-26T09:19:01Z,2019-03-26T10:29:56Z,TRUE,14
4b17fc-SWR89P-2019-03-26-0,2495,LSZH,EDDW,2019-03-26T06:36:05Z,2019-03-26T07:48:22Z,FALSE,NA
4b17fc-SWR96G-2019-03-26-0,2083,EDDT,LSZH,2019-03-26T16:31:31Z,2019-03-26T17:29:54Z,TRUE,14
4b17fc-SWR980-2019-03-26-0,2621,LSZH,EDDT,2019-03-26T14:03:48Z,2019-03-26T15:22:45Z,FALSE,NA
4b17fd-SWR105A-2019-03-26-0,2735,LSZH,EDDF,2019-03-26T06:15:55Z,2019-03-26T07:01:29Z,FALSE,NA
4b17fd-SWR1069-2019-03-26-0,2570,EDDF,LSZH,2019-03-26T08:10:07Z,2019-03-26T08:52:56Z,TRUE,14
4b17fd-SWR33J-2019-03-26-0,2120,EGLL,LSZH,2019-03-26T12:19:52Z,2019-03-26T13:31:25Z,TRUE,14
4b17fd-SWR34E-2019-03-26-0,2269,LSZH,EGLL,2019-03-26T09:53:02Z,2019-03-26T11:12:11Z,FALSE,NA
4b17fd-SWR74Z-2019-03-26-0,2630,EBBR,LSZH,2019-03-26T18:00:31Z,2019-03-26T18:55:51Z,TRUE,14
4b17fd-SWR770-2019-03-26-0,2779,LSZH,EBMB,2019-03-26T20:09:05Z,2019-03-26T21:11:36Z,FALSE,NA
4b17fd-SWR79R-2019-03-26-0,2508,LSZH,EBMB,2019-03-26T15:56:01Z,2019-03-26T16:58:24Z,FALSE,NA
4b17fe-SWR121E-2019-03-26-0,2231,ENGM,LSZH,2019-03-26T12:56:02Z,2019-03-26T14:44:21Z,TRUE,14
4b17fe-SWR127H-2019-03-26-0,2312,LSZH,NA,2019-03-26T09:21:40Z,2019-03-26T11:30:49Z,FALSE,NA
4b17fe-SWR93W-2019-03-26-0,2540,LSZH,EDDT,2019-03-26T17:33:30Z,2019-03-26T18:55:19Z,FALSE,NA
4b17fe-SWR97Q-2019-03-26-0,1998,EDDT,LSZH,2019-03-26T20:01:51Z,2019-03-26T20:58:52Z,TRUE,28
4b17fe-SWR97Q-2019-03-26-1,621,LSZH,LSZH,2019-03-26T22:43:08Z,2019-03-26T22:53:28Z,TRUE,NA
4b17ff-SWR31V-2019-03-26-0,2601,LSZH,EGCC,2019-03-26T16:17:00Z,2019-03-26T18:04:40Z,FALSE,NA
4b17ff-SWR339-2019-03-26-0,5202,LSZH,LSZH,2019-03-26T00:12:03Z,2019-03-26T01:38:44Z,TRUE,NA
4b17ff-SWR339-2019-03-26-1,822,LSZH,LSZH,2019-03-26T01:49:43Z,2019-03-26T02:03:24Z,TRUE,NA
4b17ff-SWR339-2019-03-26-2,927,LSZH,LSZH,2019-03-26T02:17:32Z,2019-03-26T02:32:58Z,TRUE,NA
4b17ff-SWR33K-2019-03-26-0,1968,LSZH,EGCC,2019-03-26T06:20:45Z,2019-03-26T07:56:14Z,FALSE,NA
4b17ff-SWR35Q-2019-03-26-0,2875,EGCC,LSZH,2019-03-26T09:03:30Z,2019-03-26T10:48:25Z,TRUE,14
4b17ff-SWR381-2019-03-26-0,2184,EGCC,LSZH,2019-03-26T19:01:30Z,2019-03-26T20:33:51Z,TRUE,28
4b17ff-SWR61D-2019-03-26-0,2513,LSZH,LFPG,2019-03-26T11:51:39Z,2019-03-26T12:55:12Z,FALSE,NA
4b17ff-SWR63M-2019-03-26-0,2511,LFPG,LSZH,2019-03-26T14:18:58Z,2019-03-26T15:11:53Z,TRUE,14
4b1801-SWR-2019-03-26-0,1119,LSZH,LSZH,2019-03-26T02:43:18Z,2019-03-26T03:01:56Z,TRUE,34
4b1801-SWR-2019-03-26-1,925,LSZH,LSZH,2019-03-26T03:19:32Z,2019-03-26T03:34:56Z,TRUE,34
4b1801-SWR109H-2019-03-26-0,2902,LSZH,EDDL,2019-03-26T20:16:32Z,2019-03-26T21:20:59Z,FALSE,NA
4b1801-SWR202D-2019-03-26-0,1986,LSZH,LEMD,2019-03-26T06:07:08Z,2019-03-26T07:51:59Z,FALSE,NA
4b1801-SWR287A-2019-03-26-0,3442,LEMD,LSZH,2019-03-26T09:48:27Z,2019-03-26T11:31:28Z,TRUE,14
4b1801-SWR324-2019-03-26-0,3758,LSZH,EGLL,2019-03-26T14:04:51Z,2019-03-26T15:57:12Z,FALSE,NA
4b1801-SWR35N-2019-03-26-0,2732,EGLL,LSZH,2019-03-26T17:24:00Z,2019-03-26T18:45:51Z,TRUE,14
