UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3dd7b8-DHBYE-2021-05-15-0,TRUE,32,2021-05-15T09:24:46Z,2021-05-15T09:01:45Z,92.88090834164461,47.42454528808594,9.530914306640623,4125,74097.20407752687,17.204077526868787,2021-05-15T08:55:37Z,88.38721823386265,47.48142048463983,9.778536283052883,2750,92633.2573633742,33.257363374199485,2021-05-15T08:28:10Z,71.8994219709491,47.974853063033805,10.89829312838041,3178.125,185182.493621562,17.506378438003594
3dd7b8-DHBYE-2021-05-15-0,TRUE,34,2021-05-15T09:24:46Z,2021-05-15T09:01:45Z,92.88090834164461,47.42454528808594,9.530914306640623,4125,74097.20407752687,17.204077526868787,2021-05-15T08:55:37Z,88.38721823386265,47.48142048463983,9.778536283052883,2750,92633.2573633742,33.257363374199485,2021-05-15T08:28:10Z,71.8994219709491,47.974853063033805,10.89829312838041,3178.125,185182.493621562,17.506378438003594
3dd7b8-DHBYE-2021-05-15-0,TRUE,34,2021-05-15T09:24:46Z,2021-05-15T09:01:45Z,92.88090834164461,47.42454528808594,9.530914306640623,4125,74097.20407752687,17.204077526868787,2021-05-15T08:55:37Z,88.38721823386265,47.48142048463983,9.778536283052883,2750,92633.2573633742,33.257363374199485,2021-05-15T08:28:10Z,71.8994219709491,47.974853063033805,10.89829312838041,3178.125,185182.493621562,17.506378438003594
3e175b-AZE12ZA-2021-05-15-0,TRUE,28,2021-05-15T13:57:07Z,2021-05-15T13:43:36Z,167.64201673150967,46.80757684222722,8.757476806640625,17375,74122.20246981167,42.20246981167293,2021-05-15T13:41:49Z,170.36391183462774,46.63710021972656,8.752553055926068,20300,92689.899776512,89.89977651200024,2021-05-15T13:33:18Z,176.46521790354416,45.79779052734375,8.697353456078506,33625,185165.9135605859,34.086439414095366
3e175e-AZE51VN-2021-05-15-0,TRUE,14,2021-05-15T16:11:10Z,2021-05-15T15:53:37Z,163.82301934667566,46.81916834944386,8.820442199707031,22000,74046.18516791961,33.81483208038844,2021-05-15T15:51:52Z,163.81238060007786,46.65884399414062,8.888542361375762,22000,92634.14767204599,34.147672045990475,2021-05-15T15:41:58Z,164.43392504366648,45.85604910123146,9.198234558105469,15950,185117.667086623,82.33291337700211
4074e4-BAW712-2021-05-15-0,TRUE,14,2021-05-15T09:48:07Z,2021-05-15T09:35:57Z,283.3723469847719,47.61176675052966,7.589932955228365,15675,74010.92946660092,69.07053339907725,2021-05-15T09:34:25Z,285.86068232662177,47.68559859970868,7.360628568209134,19900,92703.94705063844,103.94705063843867,2021-05-15T09:27:50Z,292.5157908860581,48.09521174026748,6.260587252103365,29700,185229.71143868862,29.711438688624185
424985-VQBHA-2021-05-15-0,TRUE,14,2021-05-15T09:21:44Z,2021-05-15T09:08:38Z,288.85732065877636,47.67292785644531,7.615379333496094,9150,74024.0822749747,55.91772502529784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440820-AUA5MJ-2021-05-15-0,TRUE,34,2021-05-15T06:47:30Z,2021-05-15T06:34:01Z,87.4606505308218,47.48748779296875,9.53166961669922,15200,74088.86294038752,8.86294038752385,2021-05-15T06:32:01Z,82.76687833137225,47.56274724410752,9.769873985877403,19350,92610.53108351768,10.53108351767878,2021-05-15T06:23:37Z,77.37284788853373,47.82156372070312,10.95659637451172,34250,185128.29918107303,71.70081892696908
45d261-OYTSA-2021-05-15-0,TRUE,28,2021-05-15T19:02:58Z,2021-05-15T18:49:14Z,5.1469125768725235,48.1214206501589,8.636944110576922,13000,74150.62415282046,70.62415282045549,2021-05-15T18:47:13Z,2.4820210129808515,48.28944396972656,8.601731520432692,14600,92642.82942689164,42.8294268916361,2021-05-15T18:38:43Z,4.819830230180173,49.11502075195312,8.758004995492788,30550,185113.239122684,86.76087731600273
461e1e-FIN6AP-2021-05-15-0,TRUE,14,2021-05-15T07:27:21Z,2021-05-15T07:16:50Z,8.893729280613627,48.11595153808594,8.701240539550781,13975,74134.14849195405,54.14849195405259,2021-05-15T07:14:52Z,14.740514465043532,48.26325988769531,8.863783616286057,16325,92691.72115300363,91.7211530036293,2021-05-15T07:06:32Z,27.783804186212194,48.93026733398438,9.711773212139422,30500,185247.1099172699,47.109917269903235
4692d0-AEE5SZ-2021-05-15-0,TRUE,14,2021-05-15T08:07:35Z,2021-05-15T07:55:06Z,66.55550641178456,47.72264099121094,9.452842712402344,16925,74044.88836254347,35.11163745653175,2021-05-15T07:53:19Z,71.82056774006253,47.71757998708951,9.720012958233172,19350,92617.32037310605,17.320373106049374,2021-05-15T07:44:45Z,91.55614277179251,47.4128024860964,11.00759652944711,31950,185265.372707895,65.37270789500326
484557-KLM21W-2021-05-15-0,TRUE,28,2021-05-15T14:25:09Z,2021-05-15T14:09:37Z,283.44087776148746,47.6126512430482,7.589510404146634,18925,74064.05811430773,15.941885692271171,2021-05-15T14:07:23Z,293.6586345702845,47.79192391088453,7.41710956280048,21675,92631.82634303773,31.826343037726474,2021-05-15T13:58:32Z,319.3942947658441,48.72148132324219,6.926316481370192,36700,185255.91753864795,55.91753864794737
484f15-KLM71Q-2021-05-15-0,TRUE,28,2021-05-15T20:01:00Z,2021-05-15T19:45:11Z,318.6250683723134,47.95733642578125,7.894363403320312,19250,74074.74230196132,5.257698038680246,2021-05-15T19:43:48Z,314.83602067973766,48.04428359209481,7.670992337740384,22675,92563.15128002307,36.848719976929715,2021-05-15T19:37:04Z,318.5691142521649,48.70497583938857,6.900533452207743,38612.5,185140.6989655813,59.301034418691415
488990-SPCMR-2021-05-15-0,TRUE,14,2021-05-15T10:15:05Z,2021-05-15T09:58:33Z,66.51903916426761,47.72325936010328,9.453383225661057,15450,74109.15042250791,29.15042250791157,2021-05-15T09:56:03Z,70.88163851538616,47.73042840472722,9.713392991286057,18600,92593.5535844753,6.446415524696931,2021-05-15T09:42:15Z,77.68355734218966,47.81295776367188,10.96064758300781,28000,185232.67206601208,32.672066012077266
48af03-LOT411-2021-05-15-0,TRUE,14,2021-05-15T07:32:47Z,2021-05-15T07:21:25Z,8.925401436346988,48.11476135253906,8.701515197753906,13000,74006.45825394415,73.54174605585285,2021-05-15T07:19:20Z,14.706237683651523,48.26252746582031,8.86272723858173,14425,92592.85670496937,7.143295030633453,2021-05-15T07:10:03Z,30.605347294614603,48.88990499205508,9.818235698499176,29500,185195.93063866984,4.069361330155516
49528c-TAP932-2021-05-15-0,TRUE,14,2021-05-15T10:00:57Z,2021-05-15T09:48:03Z,236.26963858113544,47.08861270193326,7.732614370492787,14850,74051.70912156231,28.2908784376923,2021-05-15T09:46:15Z,229.92776909718785,46.92201232910156,7.610435485839844,18525,92683.89037919643,83.89037919642578,2021-05-15T09:39:25Z,228.33966401985367,46.35246276855469,6.72919296636814,31200,185140.0928366892,59.90716331079602
49528d-TAP926-2021-05-15-0,TRUE,28,2021-05-15T14:56:06Z,2021-05-15T14:41:16Z,228.5498426561252,47.01805114746094,7.814300537109375,20500,73983.45857102673,96.54142897327256,2021-05-15T14:39:49Z,228.4578418290744,46.90658569335938,7.632339477539062,21950,92559.55556452154,40.444435478464584,2021-05-15T14:32:55Z,228.87545502301833,46.36425988148834,6.714157104492188,30650,185118.12440581134,81.87559418866294
49d0ca-OKRLV-2021-05-15-0,TRUE,28,2021-05-15T15:05:20Z,2021-05-15T14:51:09Z,9.785389931806094,48.11357116699219,8.716278076171875,18300,74055.24393715718,24.75606284281821,2021-05-15T14:49:04Z,14.708089234047634,48.26188659667969,8.862515963040865,20375,92519.88409494268,80.11590505731874,2021-05-15T14:40:42Z,30.33163097934238,48.894287109375,9.808326134314903,33350,185241.37556850194,41.375568501942325
4b028f-SWR137Q-2021-05-15-0,TRUE,14,2021-05-15T09:35:54Z,2021-05-15T09:24:02Z,10.317510445980247,48.11248262049788,8.725327711838942,14900,74054.08492618008,25.915073819924146,2021-05-15T09:21:46Z,16.582435486917177,48.25539799059852,8.901889198704769,17650,92617.82592252597,17.825922525968053,2021-05-15T09:12:08Z,29.721495561837514,48.90211486816406,9.784522423377403,30700,185108.20248037623,91.79751962376758
4b0291-SWR1485-2021-05-15-0,TRUE,14,2021-05-15T09:19:44Z,2021-05-15T09:07:43Z,11.137473593797779,48.110595703125,8.7392120361328125,13475,74041.05225352482,38.94774647518352,2021-05-15T09:05:21Z,17.33614428937932,48.25213623046875,8.917447603665865,15200,92609.73781705274,9.737817052737228,2021-05-15T08:55:31Z,29.82740997818229,48.90177581269862,9.789541144120063,29125,185260.55073778186,60.550737781857606
4b0ecc-HBFPS-2021-05-15-0,TRUE,28,2021-05-15T08:42:44Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b0fa5-HBFYB-2021-05-15-0,TRUE,28,2021-05-15T13:44:44Z,2021-05-15T13:27:58Z,214.55928067000596,46.90946960449219,7.992073059082031,20475,74145.78069100522,65.7806910052168,2021-05-15T13:25:51Z,213.23332022809979,46.76251427601959,7.878433227539062,22575,92559.35759484232,40.64240515767597,2021-05-15T13:15:04Z,210.2700510642421,46.02144920219809,7.324447631835938,28000,185159.26227876745,40.73772123255185
4b15ed-EDW403-2021-05-15-0,TRUE,14,2021-05-15T09:37:35Z,2021-05-15T09:22:40Z,66.57919868742766,47.72256107653602,9.453594501201922,17825,74093.18436407445,13.18436407444824,2021-05-15T09:20:40Z,71.78997712758081,47.71783447265625,9.71905517578125,20650,92557.64944038456,42.35055961544276,2021-05-15T09:10:49Z,91.45214183106953,47.41584777832031,11.00630950927734,34050,185154.2563336723,45.74366632770398
4b15ed-EDW591L-2021-05-15-0,TRUE,28,2021-05-15T19:09:47Z,2021-05-15T18:57:26Z,80.68036484801894,47.56581969180349,9.520709698016828,15050,74115.14262589744,35.14262589743885,2021-05-15T18:55:31Z,78.96646709342843,47.61707370564089,9.756422776442308,19900,92525.36459411729,74.6354058827128,2021-05-15T18:46:23Z,89.76582000367097,47.46480133573888,11.00928673377404,37575,185234.27109442034,34.271094420342706
4b15ee-EDW382-2021-05-15-1,TRUE,14,2021-05-15T11:03:56Z,2021-05-15T10:49:01Z,86.77038516691266,47.49545288085938,9.530021667480469,18500,74004.0449024665,75.95509753350052,2021-05-15T10:47:04Z,90.55738132816333,47.44990539550781,9.7785186767578125,21775,92627.38014907719,27.380149077187525,2021-05-15T10:36:45Z,110.67710823880861,46.87042236328125,10.83787184495192,34475,185234.50534472012,34.505344720120775
4b15ee-EDW54V-2021-05-15-0,TRUE,28,2021-05-15T20:20:35Z,2021-05-15T20:08:41Z,81.95037555151617,47.55111694335938,9.522674560546877,13800,74024.2001690661,55.79983093390183,2021-05-15T20:06:54Z,80.33551804720133,47.59770797470868,9.762972318209131,20050,92638.90450727702,38.904507277024095,2021-05-15T19:57:54Z,91.94299716331136,47.40158339678231,11.00625845102163,36650,185222.51907296415,22.5190729641472
4b160e-SWR219M-2021-05-15-0,TRUE,28,2021-05-15T14:35:37Z,2021-05-15T14:21:01Z,214.91274793718054,46.91171264648438,7.986991882324219,17250,74159.11973959733,79.11973959732859,2021-05-15T14:19:29Z,213.64494252642106,46.76516775357521,7.870468139648438,19650,92644.6902659467,44.6902659467014,2021-05-15T14:12:14Z,209.43517423923927,46.0091594114142,7.355072021484375,31050,185188.17086760007,11.829132399929222
4b161e-EDW131G-2021-05-15-0,TRUE,28,2021-05-15T13:47:01Z,2021-05-15T13:35:33Z,66.52349715291143,47.7233059123411,9.4537353515625,13625,74135.43433008599,55.43433008599095,2021-05-15T13:33:16Z,71.62992429619266,47.72030639648438,9.7191925048828125,16125,92651.81892596374,51.81892596374382,2021-05-15T13:22:48Z,89.46270851528857,47.47359970868644,11.00865290715144,34750,185177.66996508033,22.330034919665195
4b161f-EDW27D-2021-05-15-0,TRUE,28,2021-05-15T12:52:17Z,2021-05-15T12:38:17Z,224.45669474242396,46.98284912109375,7.861541748046875,18625,74103.20127641162,23.20127641162253,2021-05-15T12:36:49Z,225.87801164734648,46.878662109375,7.669302133413461,20475,92634.78768926936,34.78768926936027,2021-05-15T12:30:11Z,228.10770172153096,46.34689589678231,6.734962463378906,32025,185231.04922195547,31.049221955472603
4b161f-EDW299Z-2021-05-15-0,TRUE,28,2021-05-15T20:39:56Z,2021-05-15T20:23:44Z,224.78644406549157,46.98628234863281,7.858589172363281,18975,73986.79547962386,93.20452037613722,2021-05-15T20:22:17Z,226.28151862813624,46.88322422868114,7.663808969350961,21675,92579.89100555905,20.108994440946844,2021-05-15T20:16:02Z,229.02376295821244,46.36672715009269,6.708663940429688,33350,185250.32930411884,50.32930411884445
4b1620-EDW231Z-2021-05-15-0,TRUE,14,2021-05-15T17:59:11Z,2021-05-15T17:47:51Z,242.57435950782815,47.15121459960938,7.6761474609375,13525,74145.10552963836,65.10552963835653,2021-05-15T17:46:20Z,236.70566234475876,47.00128070378707,7.523874136117787,17825,92617.36222183982,17.362221839823178,2021-05-15T17:40:07Z,228.43331493114795,46.35373907574152,6.72528076171875,35300,185266.93791343173,66.9379134317278
4b168e-SWR202V-2021-05-15-0,TRUE,14,2021-05-15T16:37:52Z,2021-05-15T16:25:56Z,231.60256274894658,47.04429497153072,7.778954139122596,15600,74146.35819317732,66.35819317732239,2021-05-15T16:24:26Z,227.80674661582665,46.89912414550781,7.6409912109375,18950,92630.0423276038,30.04232760380546,2021-05-15T16:17:58Z,228.25527469134775,46.35104370117188,6.732274497427592,33375,185071.58229141633,128.4177085836709
4b1699-EDW245-2021-05-15-0,TRUE,28,2021-05-15T11:17:08Z,2021-05-15T11:03:11Z,215.34459891888451,46.91574096679688,7.98211669921875,17250,74003.6649937933,76.33500620670384,2021-05-15T11:01:34Z,216.9211835105247,46.79277323060116,7.813339233398438,19275,92627.76190531462,27.76190531461907,2021-05-15T10:54:14Z,214.33474689245176,46.08392230534957,7.177574157714844,30325,185235.8572047982,35.857204798201565
4b169a-SWR213D-2021-05-15-0,TRUE,14,2021-05-15T16:08:20Z,2021-05-15T15:56:47Z,239.81742526231764,47.12324523925781,7.699424743652344,13800,74120.38061790395,40.38061790395295,2021-05-15T15:55:19Z,235.82103644241943,46.99053955078125,7.534355163574219,17000,92629.00747386178,29.007473861784092,2021-05-15T15:48:58Z,228.1976521668243,46.34857177734375,6.731941223144531,34550,185276.1477461908,76.14774619080708
4b17de-SWR150Y-2021-05-15-0,TRUE,28,2021-05-15T19:56:16Z,2021-05-15T19:41:20Z,0.048698996933524086,48.12370170981197,8.548842210036057,13425,74105.60212410578,25.602124105775147,2021-05-15T19:39:31Z,359.21853954225327,48.289306640625,8.531095064603365,15250,92549.23979471737,50.760205282625975,2021-05-15T19:30:52Z,358.9400141490572,49.12080409163136,8.501755563836348,21000,185134.18298533213,65.8170146678749
4b17de-SWR30K-2021-05-15-0,TRUE,28,2021-05-15T14:09:09Z,2021-05-15T13:52:58Z,283.18043511129525,47.60967189982786,7.588735727163461,18425,74046.35248688392,33.647513116084156,2021-05-15T13:51:37Z,284.2750920422648,47.66320697331832,7.352811373197115,21325,92641.41537472491,41.41537472490745,2021-05-15T13:45:46Z,286.0099455570191,47.91696322166313,6.171851524939903,35550,185238.46976265765,38.46976265765261
4b17de-SWR63D-2021-05-15-0,TRUE,14,2021-05-15T09:02:20Z,2021-05-15T08:51:51Z,283.37281882056783,47.61195295948093,7.588806152343749,14625,74097.98749328882,17.987493288819678,2021-05-15T08:50:16Z,285.37133321208984,47.67861576403602,7.358586237980768,18450,92648.16750410377,48.16750410376699,2021-05-15T08:43:34Z,290.3704324263549,48.0372076519465,6.228050818810096,31000,185225.0842722163,25.084272216307
4b17e0-SWR1069-2021-05-15-0,TRUE,14,2021-05-15T08:47:58Z,2021-05-15T08:35:50Z,357.6823505850927,48.12281799316406,8.5079498291015625,13725,74067.78816768498,12.211832315020729,2021-05-15T08:33:49Z,358.58517494838,48.2898931988215,8.517367714329769,16900,92634.16763408168,34.167634081677534,2021-05-15T08:25:12Z,359.5167021615368,49.1214558229608,8.526908472964637,26000,185181.64252891054,18.357471089460887
4b17e1-SWR145W-2021-05-15-0,TRUE,14,2021-05-15T15:48:52Z,2021-05-15T15:34:39Z,65.70972286100215,47.73161315917969,9.4470062255859375,17875,74043.00383760655,36.996162393450504,2021-05-15T15:32:25Z,71.75192338292925,47.71852111816406,9.71953582763672,20100,92615.28593230505,15.285932305050665,2021-05-15T15:22:19Z,85.0588848742251,47.60129249702065,11.00273719200721,30775,185187.93867462064,12.061325379356276
4b17e1-SWR169A-2021-05-15-0,TRUE,14,2021-05-15T09:11:14Z,2021-05-15T08:59:03Z,1.0464236777837073,48.12405395507812,8.566108703613281,14225,74157.15442011028,77.15442011028063,2021-05-15T08:57:13Z,2.889145426379457,48.28912353515625,8.61053466796875,17300,92637.99612778443,37.99612778442679,2021-05-15T08:49:17Z,6.838470626669107,49.10884094238281,8.845543494591345,31675,185087.4099750834,112.59002491660067
4b17e4-SWR152C-2021-05-15-0,TRUE,14,2021-05-15T08:53:25Z,2021-05-15T08:38:52Z,66.48963592696009,47.72369384765625,9.4535980224609375,18700,74142.9626132015,62.962613201496424,2021-05-15T08:36:59Z,70.69768910920095,47.73280256885593,9.711491511418268,21100,92543.84490801246,56.15509198754444,2021-05-15T08:28:28Z,76.96198278664355,47.83321574582892,10.95308743990384,31600,185140.11219704832,59.88780295167817
4b17f9-SWR22L-2021-05-15-0,TRUE,28,2021-05-15T14:00:56Z,2021-05-15T13:46:54Z,226.29706369597713,46.99800109863281,7.839225769042969,19900,74113.80113745773,33.80113745773269,2021-05-15T13:45:30Z,226.92848456872701,46.89025361659163,7.654583270733172,22700,92546.35320967497,53.64679032503045,2021-05-15T13:39:12Z,229.14237254749582,46.36866760253906,6.70420576886433,35225,185363.09705291784,163.09705291784485
4b17fb-SWR59GW-2021-05-15-0,TRUE,28,2021-05-15T13:50:51Z,2021-05-15T13:35:59Z,230.48937533066157,47.03465865830243,7.791771521935096,14375,74071.64529048279,8.354709517210722,2021-05-15T13:34:12Z,231.80819322652664,46.94384765625,7.5860595703125,15000,92568.63061754097,31.36938245903002,2021-05-15T13:25:21Z,234.71651017258642,46.4970268637447,6.557464599609375,16000,185193.92592441777,6.07407558223349
4b17fc-SWR105K-2021-05-15-0,TRUE,14,2021-05-15T08:59:59Z,2021-05-15T08:48:13Z,0.4404261876250075,48.1224913516287,8.55560302734375,14075,73973.02432695619,106.97567304380937,2021-05-15T08:46:23Z,2.1678698055774817,48.28903198242188,8.59490027794471,17100,92576.3138300117,23.686169988301117,2021-05-15T08:38:25Z,5.627615202297704,49.11419677734375,8.793288010817307,29750,185259.80908761683,59.80908761682804
4b17fd-SWR215T-2021-05-15-0,TRUE,14,2021-05-15T15:39:58Z,2021-05-15T15:27:10Z,216.0773828348569,46.91976773536811,7.970933180588942,20300,74132.5718530943,52.571853094297694,2021-05-15T15:25:38Z,213.10589660450654,46.76174926757812,7.880948694740854,22000,92526.57377031019,73.42622968980868,2021-05-15T15:18:29Z,209.8096452278619,46.01409394862288,7.340858459472656,31175,185244.53725700144,44.53725700144423
4b1801-SWR144F-2021-05-15-0,TRUE,14,2021-05-15T08:58:23Z,2021-05-15T08:44:03Z,67.84014769398942,47.70906092756886,9.46190467247596,19700,74094.40942613114,14.409426131140208,2021-05-15T08:42:11Z,72.16704721006232,47.71250579316737,9.720928485576922,23375,92512.15170040789,87.84829959210765,2021-05-15T08:33:14Z,87.42444340999583,47.53276760295286,11.00808950570913,35425,185209.9620302192,9.96203021920519
4b1801-SWR19N-2021-05-15-0,TRUE,28,2021-05-15T14:29:21Z,2021-05-15T14:13:01Z,214.33387251756756,46.90864562988281,7.995918273925781,14850,74057.05180364508,22.948196354918764,2021-05-15T14:11:26Z,212.96832894432026,46.75982666015625,7.88262343988186,18025,92637.31431446281,37.314314462812035,2021-05-15T14:04:15Z,209.67282212536404,46.01202392578125,7.345834127286586,31750,185257.19045473676,57.19045473675942
4b1802-SWR96C-2021-05-15-0,TRUE,28,2021-05-15T14:15:33Z,2021-05-15T14:01:24Z,19.573263380356423,48.08431851661811,8.879347581129807,14200,73997.42893570798,82.57106429201667,2021-05-15T13:59:21Z,15.221839034031575,48.26129150390625,8.873783991887018,15050,92673.2376254277,73.23762542770419,2021-05-15T13:50:24Z,25.820111402858515,48.95605572199417,9.635732550370063,32750,185256.2950855656,56.29508556559449
4b1806-SWR55R-2021-05-15-0,TRUE,14,2021-05-15T16:18:37Z,2021-05-15T16:08:39Z,283.3723469847719,47.61176675052966,7.589932955228365,13675,74010.92946660092,69.07053339907725,2021-05-15T16:06:54Z,287.70522503271553,47.71120233050847,7.372107872596153,16525,92680.81922175875,80.81922175874934,2021-05-15T15:59:27Z,300.181762160978,48.29420471191406,6.404325045072115,27600,185149.3904222353,50.60957776469877
4b1812-SWR145K-2021-05-15-0,TRUE,14,2021-05-15T09:09:36Z,2021-05-15T08:56:02Z,66.54234408055765,47.7230265989142,9.453594501201922,17700,74113.51959755164,33.51959755163989,2021-05-15T08:54:12Z,71.60563676348954,47.7204196735964,9.718041053185097,21350,92573.66964944388,26.33035055611981,2021-05-15T08:45:20Z,89.43896079503224,47.4742979922537,11.00999098557692,33350,185277.86447400186,77.86447400186444
4b1814-SWR208N-2021-05-15-0,TRUE,14,2021-05-15T17:17:46Z,2021-05-15T17:06:04Z,232.12182198143898,47.04969503111758,7.774658203124999,16425,74028.10041470376,51.89958529623982,2021-05-15T17:04:30Z,228.2775446591876,46.90524343716896,7.63592059795673,19050,92456.96452665799,143.03547334200994,2021-05-15T16:58:15Z,228.26940624914403,46.35040283203125,6.730331793064025,33975,185229.92156103934,29.921561039343942
4b1814-SWR2149-2021-05-15-0,TRUE,14,2021-05-15T10:04:58Z,2021-05-15T09:51:32Z,214.51745748028114,46.90969848632812,7.993171691894531,17625,74077.61683693693,2.38316306307388,2021-05-15T09:49:49Z,213.19067012352804,46.76209530587924,7.879119873046875,19350,92569.99366971075,30.00633028925222,2021-05-15T09:41:48Z,209.7651903644465,46.01408386230469,7.343020555449696,30925,185163.58343906232,36.416560937679606
