UID,N,ADEP,ADES,START,STOP,ARR,RWY
4853d1-TRA31G-2021-03-20-0,1679,EHAM,LEAL,2021-03-20T09:22:28Z,2021-03-20T11:29:12Z,FALSE,NA
4853d1-TRA44A-2021-03-20-0,2608,LEAL,EHAM,2021-03-20T12:34:18Z,2021-03-20T15:05:48Z,TRUE,18C
4853d3-TRA42G-2021-03-20-0,1722,EHAM,LPFR,2021-03-20T07:55:51Z,2021-03-20T09:15:37Z,FALSE,NA
4853d3-TRA79P-2021-03-20-0,2620,LPFR,EHAM,2021-03-20T13:19:40Z,2021-03-20T14:59:05Z,TRUE,18C
4853f4-KLM18G-2021-03-20-0,2092,ENGM,EHAM,2021-03-20T11:46:48Z,2021-03-20T13:09:45Z,TRUE,18C
4853f4-KLM28F-2021-03-20-0,2273,ENBR,EHAM,2021-03-20T16:56:31Z,2021-03-20T18:15:50Z,TRUE,18C
4853f4-KLM29U-2021-03-20-0,2129,EHAM,ENGM,2021-03-20T09:14:51Z,2021-03-20T10:42:54Z,FALSE,NA
4853f4-KLM33Y-2021-03-20-0,2248,EHAM,ENBR,2021-03-20T14:33:05Z,2021-03-20T16:01:54Z,FALSE,NA
4853f4-KLM45D-2021-03-20-0,1904,EHAM,EDDM,2021-03-20T19:28:33Z,2021-03-20T20:29:33Z,FALSE,NA
48548c-KLM1414-2021-03-20-0,2807,LFLL,EHAM,2021-03-20T10:51:51Z,2021-03-20T12:11:20Z,TRUE,18C
48548c-KLM59Z-2021-03-20-0,1828,EHAM,LFKP,2021-03-20T08:37:46Z,2021-03-20T09:44:55Z,FALSE,NA
48548c-KLM97R-2021-03-20-0,1543,EHAM,EDDL,2021-03-20T16:09:04Z,2021-03-20T16:34:46Z,FALSE,NA
48548d-KLM1079-2021-03-20-0,1953,EHAM,EGCC,2021-03-20T16:04:36Z,2021-03-20T16:52:37Z,FALSE,NA
48548d-KLM1555-2021-03-20-0,1778,EHAM,LIMF,2021-03-20T08:36:30Z,2021-03-20T09:51:13Z,FALSE,NA
48548d-KLM52Q-2021-03-20-0,2739,LIMF,EHAM,2021-03-20T10:37:53Z,2021-03-20T12:05:34Z,TRUE,18C
48548d-KLM76W-2021-03-20-0,2244,EGCC,EHAM,2021-03-20T17:40:43Z,2021-03-20T18:32:03Z,TRUE,18C
48548d-KLM80Z-2021-03-20-0,2307,EDDN,EHAM,2021-03-20T06:20:33Z,2021-03-20T07:16:59Z,TRUE,36R
48548e-KLM1253-2021-03-20-0,1846,EHAM,NA,2021-03-20T08:46:45Z,2021-03-20T10:01:53Z,FALSE,NA
48548e-KLM1254-2021-03-20-0,2597,LFMN,EHAM,2021-03-20T11:15:02Z,2021-03-20T12:50:59Z,TRUE,18C
48548e-KLM1592-2021-03-20-0,2468,LIPE,EHAM,2021-03-20T16:33:25Z,2021-03-20T18:11:57Z,TRUE,22
48548e-KLM1595-2021-03-20-0,1897,EHAM,LIPE,2021-03-20T20:24:39Z,2021-03-20T21:49:04Z,FALSE,NA
48548e-KLM1992-2021-03-20-0,2391,EPKK,EHAM,2021-03-20T05:13:59Z,2021-03-20T06:50:19Z,TRUE,06
48548e-KLM73C-2021-03-20-0,1916,EHAM,LIPE,2021-03-20T14:23:18Z,2021-03-20T15:43:28Z,FALSE,NA
4855d0-KLM17C-2021-03-20-0,1996,EHAM,ESSA,2021-03-20T20:06:03Z,2021-03-20T21:42:52Z,FALSE,NA
4855d0-KLM1846-2021-03-20-0,2239,LOWW,EHAM,2021-03-20T11:19:00Z,2021-03-20T12:47:26Z,TRUE,18C
4855d0-KLM1922-2021-03-20-0,2301,EPGD,EHAM,2021-03-20T17:09:00Z,2021-03-20T18:34:14Z,TRUE,18C
4855d0-KLM34V-2021-03-20-0,2338,EDDM,EHAM,2021-03-20T06:30:49Z,2021-03-20T07:38:29Z,TRUE,36R
4855d0-KLM37L-2021-03-20-0,1863,EHAM,LOWW,2021-03-20T08:53:30Z,2021-03-20T10:19:58Z,FALSE,NA
4855d0-KLM45N-2021-03-20-0,2060,EHAM,EPGD,2021-03-20T14:42:40Z,2021-03-20T16:13:18Z,FALSE,NA
4855d1-KLM12H-2021-03-20-0,2663,LEMD,EHAM,2021-03-20T16:21:54Z,2021-03-20T18:43:52Z,TRUE,18C
4855d1-KLM51M-2021-03-20-0,1814,EHAM,LEMD,2021-03-20T13:02:05Z,2021-03-20T15:00:59Z,FALSE,NA
4855d1-KLM53C-2021-03-20-0,1809,EHAM,LSGG,2021-03-20T20:07:19Z,2021-03-20T21:13:50Z,FALSE,NA
4855d1-KLM83F-2021-03-20-0,1868,EHAM,EGBB,2021-03-20T09:08:37Z,2021-03-20T09:55:58Z,FALSE,NA
4855d1-KLM84F-2021-03-20-0,2449,EGBB,EHAM,2021-03-20T10:42:20Z,2021-03-20T11:32:10Z,TRUE,18C
4855d2-KLM17G-2021-03-20-0,2129,EHAM,EKCH,2021-03-20T15:23:30Z,2021-03-20T16:30:22Z,FALSE,NA
4855d2-KLM18X-2021-03-20-0,2173,EKCH,EHAM,2021-03-20T17:24:48Z,2021-03-20T18:24:52Z,TRUE,18C
4855d2-KLM25F-2021-03-20-0,1882,EHAM,LOWW,2021-03-20T20:13:03Z,2021-03-20T21:39:56Z,FALSE,NA
4855d2-KLM82R-2021-03-20-0,2665,LFBO,EHAM,2021-03-20T12:20:34Z,2021-03-20T14:05:21Z,TRUE,18C
4855d2-KLM93X-2021-03-20-0,1768,EHAM,LFBO,2021-03-20T10:11:27Z,2021-03-20T11:35:57Z,FALSE,NA
485779-KLM19J-2021-03-20-0,2202,EHAM,ENGM,2021-03-20T13:27:31Z,2021-03-20T14:57:53Z,FALSE,NA
485779-KLM22E-2021-03-20-0,2829,ELLX,EHAM,2021-03-20T10:01:02Z,2021-03-20T10:48:10Z,TRUE,18C
485779-KLM28K-2021-03-20-0,2279,EKBI,EHAM,2021-03-20T06:17:33Z,2021-03-20T07:06:54Z,TRUE,06
485779-KLM51U-2021-03-20-0,2128,ENGM,EHAM,2021-03-20T15:55:35Z,2021-03-20T17:18:42Z,TRUE,18C
485779-KLM65B-2021-03-20-0,2145,EHAM,ELLX,2021-03-20T08:25:35Z,2021-03-20T09:01:19Z,FALSE,NA
485785-KLM705-2021-03-20-0,1699,EHAM,SBGL,2021-03-20T09:37:54Z,2021-03-20T10:50:14Z,FALSE,NA
485788-KLM142-2021-03-20-0,2012,NA,EHAM,2021-03-20T12:20:07Z,2021-03-20T13:55:58Z,TRUE,18C
485788-KLM701-2021-03-20-0,1653,EHAM,SAEZ,2021-03-20T20:38:34Z,2021-03-20T23:22:13Z,FALSE,NA
485789-KLM555-2021-03-20-0,1706,EHAM,NA,2021-03-20T10:40:05Z,2021-03-20T12:38:41Z,FALSE,NA
485789-KLM559-2021-03-20-0,2404,HKJK,EHAM,2021-03-20T03:00:29Z,2021-03-20T06:31:43Z,TRUE,06
4857b3-LIFELN1-2021-03-20-1,694,EHAM,EHAM,2021-03-20T03:51:16Z,2021-03-20T04:02:49Z,TRUE,24
4857b3-LIFELN1-2021-03-20-2,993,EHAM,EHAM,2021-03-20T12:58:18Z,2021-03-20T13:14:50Z,TRUE,24
485814-KLM1856-2021-03-20-0,1835,EDDL,EHAM,2021-03-20T10:26:34Z,2021-03-20T10:57:08Z,TRUE,18C
485814-KLM25X-2021-03-20-0,1462,EHAM,EDDL,2021-03-20T09:05:32Z,2021-03-20T09:29:53Z,FALSE,NA
485814-KLM48Y-2021-03-20-0,2489,LSGG,EHAM,2021-03-20T06:24:51Z,2021-03-20T07:37:10Z,TRUE,06
485871-KLM30Q-2021-03-20-0,2054,ESGG,EHAM,2021-03-20T10:48:46Z,2021-03-20T11:54:09Z,TRUE,18C
485871-KLM79Q-2021-03-20-0,2082,EHAM,ESGG,2021-03-20T08:47:58Z,2021-03-20T10:02:55Z,FALSE,NA
485873-KLM1838-2021-03-20-0,2331,LOWW,EHAM,2021-03-20T06:10:29Z,2021-03-20T07:42:08Z,TRUE,36R
485873-KLM40B-2021-03-20-0,2380,LIPZ,EHAM,2021-03-20T11:18:10Z,2021-03-20T12:48:39Z,TRUE,18C
485873-KLM49A-2021-03-20-0,1874,EHAM,LIPZ,2021-03-20T08:56:03Z,2021-03-20T10:18:59Z,FALSE,NA
485876-KLM1085-2021-03-20-0,1859,EHAM,EICK,2021-03-20T08:26:05Z,2021-03-20T09:42:19Z,FALSE,NA
485876-KLM1086-2021-03-20-0,2215,EICK,EHAM,2021-03-20T10:24:56Z,2021-03-20T11:48:37Z,TRUE,18C
485876-KLM38D-2021-03-20-0,1515,EBMB,EHAM,2021-03-20T06:49:43Z,2021-03-20T07:14:57Z,TRUE,06
48597d-TRA61B-2021-03-20-0,1711,EHAM,NA,2021-03-20T09:40:05Z,2021-03-20T10:57:42Z,FALSE,NA
48597d-TRA6671-2021-03-20-0,2440,NA,EHAM,2021-03-20T19:31:31Z,2021-03-20T21:09:00Z,TRUE,18C
48597e-TRA5671-2021-03-20-0,1710,EHAM,LEIB,2021-03-20T16:55:10Z,2021-03-20T18:53:58Z,FALSE,NA
48597e-TRA5672-2021-03-20-0,2534,LEIB,EHAM,2021-03-20T20:18:38Z,2021-03-20T22:37:44Z,TRUE,18C
485a33-KLM905-2021-03-20-0,1907,EHAM,UUEE,2021-03-20T20:03:44Z,2021-03-20T22:56:21Z,FALSE,NA
485a34-KLM1385-2021-03-20-0,1853,EHAM,UKBB,2021-03-20T08:48:51Z,2021-03-20T11:18:29Z,FALSE,NA
485a34-KLM1386-2021-03-20-0,2057,UKBB,EHAM,2021-03-20T12:06:23Z,2021-03-20T14:26:22Z,TRUE,18C
485a34-KLM1387-2021-03-20-0,1864,EHAM,UKBB,2021-03-20T19:40:00Z,2021-03-20T22:06:09Z,FALSE,NA
485b42-KLM48-2021-03-20-0,2290,KORD,EHAM,2021-03-20T04:45:30Z,2021-03-20T06:17:25Z,TRUE,06
485b42-KLM661-2021-03-20-0,1804,EHAM,K9X1,2021-03-20T09:26:00Z,2021-03-20T11:14:58Z,FALSE,NA
485b43-KLM194-2021-03-20-0,2243,NA,EHAM,2021-03-20T04:45:05Z,2021-03-20T06:19:23Z,TRUE,06
485b43-KLM877-2021-03-20-0,1829,EHAM,VABB,2021-03-20T11:13:25Z,2021-03-20T14:59:59Z,FALSE,NA
485b44-KLM509-2021-03-20-0,1602,EHAM,FAOR,2021-03-20T11:02:41Z,2021-03-20T13:11:44Z,FALSE,NA
485b44-KLM872-2021-03-20-0,2231,VIDP,EHAM,2021-03-20T03:07:27Z,2021-03-20T05:47:58Z,TRUE,06
485b45-KLM602-2021-03-20-0,2020,KLAX,EHAM,2021-03-20T06:40:39Z,2021-03-20T07:56:54Z,TRUE,18C
485b45-KLM757-2021-03-20-0,1929,EHAM,MPTO,2021-03-20T10:30:31Z,2021-03-20T11:53:52Z,FALSE,NA
485e2d-KLM428-2021-03-20-0,2286,OMDB,EHAM,2021-03-20T03:39:40Z,2021-03-20T05:56:41Z,TRUE,06
485e2d-KLM611-2021-03-20-0,1850,EHAM,KORD,2021-03-20T11:43:30Z,2021-03-20T13:26:42Z,FALSE,NA
486257-KLM1115-2021-03-20-0,2084,EHAM,ESSA,2021-03-20T13:42:37Z,2021-03-20T15:26:21Z,FALSE,NA
486257-KLM1824-2021-03-20-0,2317,EDDB,EHAM,2021-03-20T11:21:43Z,2021-03-20T12:19:50Z,TRUE,18C
486257-KLM82W-2021-03-20-0,2268,ESSA,EHAM,2021-03-20T16:30:02Z,2021-03-20T18:09:16Z,TRUE,18C
486257-KLM95E-2021-03-20-0,2001,EHAM,EDDB,2021-03-20T09:23:31Z,2021-03-20T10:26:25Z,FALSE,NA
486258-KLM25G-2021-03-20-0,2021,EHAM,EKBI,2021-03-20T15:58:04Z,2021-03-20T16:49:26Z,FALSE,NA
486258-KLM36S-2021-03-20-0,2101,EKBI,EHAM,2021-03-20T17:40:26Z,2021-03-20T18:26:11Z,TRUE,18C
486258-KLM53L-2021-03-20-0,1922,EHAM,EPWA,2021-03-20T09:17:27Z,2021-03-20T10:57:24Z,FALSE,NA
486258-KLM68K-2021-03-20-0,2131,EPWA,EHAM,2021-03-20T11:55:07Z,2021-03-20T13:25:12Z,TRUE,18C
489788-LOT265-2021-03-20-0,2131,EPWA,EHAM,2021-03-20T07:43:03Z,2021-03-20T09:13:28Z,TRUE,18C
489788-LOT266-2021-03-20-0,2126,EHAM,EPWA,2021-03-20T10:37:14Z,2021-03-20T12:22:03Z,FALSE,NA
491187-NJE2PH-2021-03-20-0,2559,EGLF,EHAM,2021-03-20T12:58:33Z,2021-03-20T13:50:32Z,TRUE,22
493285-NJE937R-2021-03-20-0,2620,LSGG,EHAM,2021-03-20T15:28:15Z,2021-03-20T16:42:04Z,TRUE,22
49328d-NJE6EQ-2021-03-20-0,2012,EHAM,EDDK,2021-03-20T11:12:08Z,2021-03-20T11:45:39Z,FALSE,NA
4952b2-TAP9543-2021-03-20-0,1750,EHAM,LPPT,2021-03-20T07:52:20Z,2021-03-20T09:09:34Z,FALSE,NA
4a08e6-ROT361R-2021-03-20-0,2417,LROP,EHAM,2021-03-20T06:56:10Z,2021-03-20T09:25:18Z,TRUE,18C
4a08e6-ROT362M-2021-03-20-0,1942,EHAM,LROP,2021-03-20T10:47:07Z,2021-03-20T13:08:00Z,FALSE,NA
4b1918-SWR734-2021-03-20-0,2426,LSZH,EHAM,2021-03-20T07:06:33Z,2021-03-20T08:09:58Z,TRUE,18C
4b1918-SWR735-2021-03-20-0,1776,EHAM,LSZH,2021-03-20T10:41:50Z,2021-03-20T11:46:37Z,FALSE,NA
4bb0e3-THY3FL-2021-03-20-0,2158,LTFM,EHAM,2021-03-20T05:56:43Z,2021-03-20T08:41:50Z,TRUE,18C
4bb0e3-THY7NG-2021-03-20-0,1853,EHAM,LTFM,2021-03-20T11:31:48Z,2021-03-20T14:10:58Z,FALSE,NA
4bb279-THY4ZG-2021-03-20-0,2297,LTFM,EHAM,2021-03-20T12:17:44Z,2021-03-20T15:17:43Z,TRUE,18C
4bb279-THY52Q-2021-03-20-0,1920,EHAM,LTFM,2021-03-20T17:31:00Z,2021-03-20T20:22:28Z,FALSE,NA
4bb844-PGT14J-2021-03-20-0,1928,EHAM,LTFJ,2021-03-20T12:59:05Z,2021-03-20T15:52:41Z,FALSE,NA
4bb844-PGT93Z-2021-03-20-0,2588,LTFJ,EHAM,2021-03-20T07:48:51Z,2021-03-20T11:04:25Z,TRUE,09
4bcc52-THY5BX-2021-03-20-0,2247,LTFJ,EHAM,2021-03-20T08:10:10Z,2021-03-20T11:18:45Z,TRUE,18C
4bcc52-THY7VN-2021-03-20-0,1932,EHAM,LTFJ,2021-03-20T12:51:20Z,2021-03-20T15:43:21Z,FALSE,NA
4cc279-ICE500-2021-03-20-0,2113,NA,EHAM,2021-03-20T08:49:28Z,2021-03-20T10:13:23Z,TRUE,18C
4cc279-ICE501-2021-03-20-0,1971,EHAM,NA,2021-03-20T12:01:38Z,2021-03-20T13:31:47Z,FALSE,NA
501da9-CTN4AS-2021-03-20-0,2401,EHAM,LDZA,2021-03-20T10:32:30Z,2021-03-20T12:28:17Z,FALSE,NA
501da9-CTN5NL-2021-03-20-0,2615,LDZA,EHAM,2021-03-20T07:07:22Z,2021-03-20T09:08:59Z,TRUE,18C
502d10-BTI6RV-2021-03-20-0,2208,EVRA,EHAM,2021-03-20T05:55:59Z,2021-03-20T07:43:56Z,TRUE,36R
502d10-BTI6RZ-2021-03-20-0,2154,EHAM,EVRA,2021-03-20T09:21:22Z,2021-03-20T11:23:08Z,FALSE,NA
5082ea-AUI101-2021-03-20-0,2175,UKBB,EHAM,2021-03-20T08:15:15Z,2021-03-20T10:39:43Z,TRUE,18C
5082ea-AUI5HE-2021-03-20-0,2095,EHAM,UKBB,2021-03-20T12:29:00Z,2021-03-20T15:11:07Z,FALSE,NA
5140a8-TGZ651-2021-03-20-0,2411,NA,EHAM,2021-03-20T03:37:56Z,2021-03-20T07:11:49Z,TRUE,06
600b21-AZG207-2021-03-20-0,2228,NA,EHAM,2021-03-20T14:48:10Z,2021-03-20T18:06:59Z,TRUE,18C
600b21-AZG208-2021-03-20-0,1809,EHAM,NA,2021-03-20T21:07:35Z,2021-03-20T23:59:26Z,FALSE,NA
706058-KAC902-2021-03-20-0,2179,EGLL,EHAM,2021-03-20T14:15:30Z,2021-03-20T14:56:16Z,TRUE,18C
706058-KAC902-2021-03-20-1,1746,EHAM,NA,2021-03-20T18:51:09Z,2021-03-20T21:49:23Z,FALSE,NA
71c003-KAL9929-2021-03-20-0,2028,NA,EHAM,2021-03-20T10:43:22Z,2021-03-20T13:06:46Z,TRUE,18C
71c003-KAL9930-2021-03-20-0,1978,EHAM,RKSI,2021-03-20T16:15:13Z,2021-03-20T18:53:09Z,FALSE,NA
71c027-KAL925-2021-03-20-0,2173,RKSI,EHAM,2021-03-20T14:25:29Z,2021-03-20T16:57:43Z,TRUE,18C
76ccd0-SIA7394-2021-03-20-0,2206,OMSJ,EHAM,2021-03-20T12:52:01Z,2021-03-20T14:37:43Z,TRUE,18C
76ccd0-SIA7394-2021-03-20-1,2197,EHAM,EGLL,2021-03-20T18:38:34Z,2021-03-20T19:15:22Z,FALSE,NA
76cdad-SIA323-2021-03-20-0,1918,EHAM,WSSS,2021-03-20T09:41:10Z,2021-03-20T12:44:12Z,FALSE,NA
76cdad-SIA324-2021-03-20-0,2278,WSSS,EHAM,2021-03-20T01:24:20Z,2021-03-20T05:03:20Z,TRUE,06
78007f-CAO1035-2021-03-20-0,1981,NA,EHAM,2021-03-20T07:16:18Z,2021-03-20T09:34:45Z,TRUE,18C
78007f-CAO1036-2021-03-20-0,1937,EHAM,NA,2021-03-20T12:45:17Z,2021-03-20T15:24:30Z,FALSE,NA
7800eb-CSN453-2021-03-20-0,1999,KORD,EHAM,2021-03-20T11:31:20Z,2021-03-20T13:58:21Z,TRUE,18C
7800eb-CSN454-2021-03-20-0,1866,EHAM,NA,2021-03-20T17:03:35Z,2021-03-20T19:33:06Z,FALSE,NA
7804c6-CSN457-2021-03-20-0,2104,NA,EHAM,2021-03-20T04:11:16Z,2021-03-20T06:13:19Z,TRUE,06
7804c6-CSN458-2021-03-20-0,1949,EHAM,ZGGG,2021-03-20T10:12:31Z,2021-03-20T13:12:48Z,FALSE,NA
78062f-CKK205-2021-03-20-0,1896,VHHH,EHAM,2021-03-20T11:45:06Z,2021-03-20T14:06:51Z,TRUE,18C
78062f-CKK206-2021-03-20-0,1885,EHAM,RJBB,2021-03-20T17:11:24Z,2021-03-20T19:41:21Z,FALSE,NA
780bb6-CAO1033-2021-03-20-0,2183,NA,EHAM,2021-03-20T04:14:39Z,2021-03-20T06:32:57Z,TRUE,06
780bb6-CAO1034-2021-03-20-0,1981,EHAM,6AK5,2021-03-20T10:01:25Z,2021-03-20T12:44:54Z,FALSE,NA
780c80-CXA812-2021-03-20-0,1970,EHAM,ZGSZ,2021-03-20T12:10:19Z,2021-03-20T14:52:00Z,FALSE,NA
781858-CES7825-2021-03-20-0,1976,NA,EHAM,2021-03-20T08:22:58Z,2021-03-20T10:54:49Z,TRUE,18C
781858-CES7826-2021-03-20-0,2394,EHAM,RKSI,2021-03-20T12:17:49Z,2021-03-20T15:07:27Z,FALSE,NA
789215-CPA271-2021-03-20-0,2150,VHHH,EHAM,2021-03-20T02:47:43Z,2021-03-20T05:13:46Z,TRUE,06
847517-NCA008-2021-03-20-0,2007,RJAA,EHAM,2021-03-20T10:53:31Z,2021-03-20T13:37:19Z,TRUE,18C
847517-NCA049-2021-03-20-0,1823,EHAM,LIMC,2021-03-20T16:41:08Z,2021-03-20T17:54:14Z,FALSE,NA
89616e-UAE9914-2021-03-20-0,2141,NA,EHAM,2021-03-20T06:17:09Z,2021-03-20T07:52:28Z,TRUE,18C
89616e-UAE9914-2021-03-20-1,1808,EHAM,OMDB,2021-03-20T12:34:36Z,2021-03-20T15:43:08Z,FALSE,NA
896170-UAE9915-2021-03-20-0,2157,OMDB,EHAM,2021-03-20T11:18:23Z,2021-03-20T14:41:50Z,TRUE,18C
896170-UAE9915-2021-03-20-1,1668,EHAM,LEZG,2021-03-20T17:46:05Z,2021-03-20T19:22:25Z,FALSE,NA
89620c-UAE9743-2021-03-20-0,2140,HKJK,EHAM,2021-03-20T05:05:26Z,2021-03-20T07:30:24Z,TRUE,36R
89620c-UAE9744-2021-03-20-0,1927,EHAM,ENGM,2021-03-20T10:26:33Z,2021-03-20T11:46:21Z,FALSE,NA
896216-UAE9746-2021-03-20-0,1803,EHAM,OMDB,2021-03-20T16:17:02Z,2021-03-20T19:23:20Z,FALSE,NA
896216-UAE9757-2021-03-20-0,2284,HKJK,EHAM,2021-03-20T09:38:47Z,2021-03-20T12:02:58Z,TRUE,18C
89644d-UAE147-2021-03-20-0,2217,OMDB,EHAM,2021-03-20T08:17:05Z,2021-03-20T11:50:19Z,TRUE,18C
89644d-UAE148-2021-03-20-0,1807,EHAM,OMDB,2021-03-20T13:40:32Z,2021-03-20T16:46:33Z,FALSE,NA
89650a-ETD913-2021-03-20-0,2157,NA,EHAM,2021-03-20T12:44:32Z,2021-03-20T16:08:43Z,TRUE,18C
89650a-ETD914-2021-03-20-0,1725,EHAM,NA,2021-03-20T19:32:06Z,2021-03-20T22:31:34Z,FALSE,NA
89656d-ETD48S-2021-03-20-0,2034,OMAA,EHAM,2021-03-20T07:19:02Z,2021-03-20T10:45:09Z,TRUE,18C
89656d-ETD53S-2021-03-20-0,1873,EHAM,NA,2021-03-20T12:56:30Z,2021-03-20T15:59:13Z,FALSE,NA
899096-EVA077-2021-03-20-0,2172,RCTP,EHAM,2021-03-20T15:41:02Z,2021-03-20T18:58:56Z,TRUE,18C
899096-EVA078-2021-03-20-0,1771,EHAM,RCTP,2021-03-20T21:05:43Z,2021-03-20T23:58:53Z,FALSE,NA
8990f4-CAL073-2021-03-20-0,2256,RCTP,EHAM,2021-03-20T03:19:18Z,2021-03-20T05:54:29Z,TRUE,06
8990f4-CAL074-2021-03-20-0,2049,EHAM,RCTP,2021-03-20T09:55:53Z,2021-03-20T12:59:59Z,FALSE,NA
8a0536-GIA089-2021-03-20-0,1933,EHAM,NA,2021-03-20T10:24:10Z,2021-03-20T12:55:33Z,FALSE,NA
a39ead-TPA4048-2021-03-20-0,1703,EHAM,LEZG,2021-03-20T14:08:31Z,2021-03-20T15:51:08Z,FALSE,NA
a39ead-TPA4049-2021-03-20-0,2713,KMIA,EHAM,2021-03-20T10:13:50Z,2021-03-20T12:05:58Z,TRUE,NA
a4bbde-DAL142-2021-03-20-0,2376,KSEA,EHAM,2021-03-20T05:25:33Z,2021-03-20T06:54:18Z,TRUE,06
a4bbde-DAL143-2021-03-20-0,2046,EHAM,KSEA,2021-03-20T09:36:01Z,2021-03-20T10:59:59Z,FALSE,NA
a4caba-DAL46-2021-03-20-0,2105,KJFK,EHAM,2021-03-20T03:35:11Z,2021-03-20T05:08:58Z,TRUE,06
a4caba-DAL49-2021-03-20-0,1814,EHAM,KJFK,2021-03-20T10:01:32Z,2021-03-20T11:36:55Z,FALSE,NA
a641b6-DAL134-2021-03-20-0,2072,KDTW,EHAM,2021-03-20T05:19:32Z,2021-03-20T06:51:56Z,TRUE,06
a641b6-DAL135-2021-03-20-0,1875,EHAM,KDTW,2021-03-20T09:49:32Z,2021-03-20T11:24:02Z,FALSE,NA
a6456d-DAL74-2021-03-20-0,2028,KATL,EHAM,2021-03-20T07:47:04Z,2021-03-20T09:18:22Z,TRUE,18C
a6456d-DAL75-2021-03-20-0,1736,EHAM,KATL,2021-03-20T12:42:00Z,2021-03-20T14:36:28Z,FALSE,NA
a6d8e7-LCO1501-2021-03-20-0,2047,KMIA,EHAM,2021-03-20T14:14:50Z,2021-03-20T15:49:27Z,TRUE,18C
a6d8e7-LCO1501-2021-03-20-1,3171,EHAM,EDDF,2021-03-20T17:33:37Z,2021-03-20T18:26:27Z,FALSE,NA
a8c006-GTI8013-2021-03-20-0,1902,EHAM,KORD,2021-03-20T13:22:44Z,2021-03-20T15:05:56Z,FALSE,NA
aaee43-DAL259-2021-03-20-0,1775,EHAM,KBOS,2021-03-20T09:51:08Z,2021-03-20T11:25:48Z,FALSE,NA
aaee43-DAL72-2021-03-20-0,2368,KATL,EHAM,2021-03-20T05:07:36Z,2021-03-20T06:43:27Z,TRUE,06
aaf968-DAL258-2021-03-20-0,2275,KBOS,EHAM,2021-03-20T05:05:16Z,2021-03-20T06:39:59Z,TRUE,06
aaf968-DAL73-2021-03-20-0,1784,EHAM,KATL,2021-03-20T09:44:21Z,2021-03-20T11:20:08Z,FALSE,NA
ab1bf0-AAL9702-2021-03-20-0,1974,KPHL,EHAM,2021-03-20T04:57:53Z,2021-03-20T06:26:57Z,TRUE,06
ab1bf0-AAL9721-2021-03-20-0,1832,EHAM,KDFW,2021-03-20T08:51:03Z,2021-03-20T10:29:16Z,FALSE,NA
abcf58-FDX9730-2021-03-20-0,2677,LIMC,EHAM,2021-03-20T20:57:33Z,2021-03-20T22:21:37Z,TRUE,18C
abfa24-AAL9701-2021-03-20-0,1693,EHAM,KPHL,2021-03-20T13:03:03Z,2021-03-20T14:56:49Z,FALSE,NA
abfa24-AAL9715-2021-03-20-0,2390,KDFW,EHAM,2021-03-20T04:29:49Z,2021-03-20T06:00:12Z,TRUE,06
c02ee7-ACA7215-2021-03-20-0,1996,EHAM,CYYZ,2021-03-20T07:16:07Z,2021-03-20T08:54:10Z,FALSE,NA
