UID,N,ADEP,ADES,START,STOP,ARR,RWY
40057d-BAW17V-2019-05-05-0,2449,22CO,EGLL,2019-05-05T10:12:03Z,2019-05-05T11:18:49Z,TRUE,27R
40057d-BAW17V-2019-05-05-0,2449,22CO,EGLL,NA,NA,TRUE,27R
40057d-BAW81-2019-05-05-0,1693,EGLL,NA,2019-05-05T16:47:50Z,2019-05-05T18:33:51Z,FALSE,NA
40057d-BAW81-2019-05-05-0,1693,EGLL,NA,NA,NA,FALSE,NA
40058a-BAW154-2019-05-05-0,2095,NA,EGLL,2019-05-05T08:41:18Z,2019-05-05T10:53:58Z,TRUE,27R
40058a-BAW154-2019-05-05-0,2095,NA,EGLL,NA,NA,TRUE,27R
40058a-BAW69V-2019-05-05-0,1958,EGLL,KPHL,2019-05-05T16:56:17Z,2019-05-05T18:06:41Z,FALSE,NA
40058a-BAW69V-2019-05-05-0,1958,EGLL,KPHL,NA,NA,FALSE,NA
40058b-BAW50G-2019-05-05-0,1918,EGLL,KOWD,2019-05-05T16:51:00Z,2019-05-05T17:59:59Z,FALSE,NA
40058b-BAW50G-2019-05-05-0,1918,EGLL,KOWD,NA,NA,FALSE,NA
40058b-BAW5CA-2019-05-05-0,3062,CYYZ,EGLL,2019-05-05T03:36:25Z,2019-05-05T05:12:59Z,TRUE,27L
40058b-BAW5CA-2019-05-05-0,3062,CYYZ,EGLL,NA,NA,TRUE,27L
40058c-BAW51B-2019-05-05-0,3225,KBOS,EGLL,2019-05-05T06:23:03Z,2019-05-05T08:03:29Z,TRUE,27R
40058c-BAW51B-2019-05-05-0,3225,KBOS,EGLL,NA,NA,TRUE,27R
40058c-BAW9L-2019-05-05-0,1883,EGLL,CYYZ,2019-05-05T12:31:22Z,2019-05-05T13:40:41Z,FALSE,NA
40058c-BAW9L-2019-05-05-0,1883,EGLL,CYYZ,NA,NA,FALSE,NA
4005a5-BAW172-2019-05-05-0,3016,KJFK,EGLL,2019-05-05T06:24:49Z,2019-05-05T07:58:41Z,TRUE,27R
4005a5-BAW67V-2019-05-05-0,1760,EGLL,KPHL,2019-05-05T12:08:00Z,2019-05-05T13:09:12Z,FALSE,NA
4005a6-BAW178-2019-05-05-0,2769,KJFK,EGLL,2019-05-05T17:54:32Z,2019-05-05T19:03:27Z,TRUE,27L
4005a6-BAW178-2019-05-05-0,2769,KJFK,EGLL,NA,NA,TRUE,27L
4005b9-BAW105-2019-05-05-0,1771,EGLL,OMDB,2019-05-05T22:01:08Z,2019-05-05T23:59:59Z,FALSE,NA
4005b9-BAW29G-2019-05-05-0,2708,KBOS,EGLL,2019-05-05T16:30:39Z,2019-05-05T17:42:27Z,TRUE,27L
4005b9-BAW29G-2019-05-05-0,2708,KBOS,EGLL,NA,NA,TRUE,27L
4005ba-BAW18A-2019-05-05-0,3086,KJFK,EGLL,2019-05-05T08:12:07Z,2019-05-05T09:47:23Z,TRUE,27R
4005ba-BAW18A-2019-05-05-0,3086,KJFK,EGLL,NA,NA,TRUE,27R
4005ba-BAW99-2019-05-05-0,1959,EGLL,CYYZ,2019-05-05T16:25:52Z,2019-05-05T17:37:37Z,FALSE,NA
4005bb-BAW157-2019-05-05-0,1791,EGLL,NA,2019-05-05T21:19:27Z,2019-05-05T23:59:59Z,FALSE,NA
4005bb-BAW232-2019-05-05-0,2161,UUDD,EGLL,2019-05-05T13:16:33Z,2019-05-05T16:40:59Z,TRUE,27L
4005bb-BAW233-2019-05-05-0,2030,EGLL,UUDD,2019-05-05T08:10:53Z,2019-05-05T11:16:13Z,FALSE,NA
4005bb-BAW40F-2019-05-05-0,3129,KJFK,EGLL,2019-05-05T03:41:51Z,2019-05-05T05:17:51Z,TRUE,27L
4005bb-BAW40F-2019-05-05-0,3129,KJFK,EGLL,NA,NA,TRUE,27L
4005bc-BAW263-2019-05-05-0,1827,EGLL,OETH,2019-05-05T13:11:04Z,2019-05-05T15:23:47Z,FALSE,NA
4005bc-BAW3C-2019-05-05-0,3319,KIAD,EGLL,2019-05-05T07:48:17Z,2019-05-05T09:28:38Z,TRUE,27R
4005bc-BAW3C-2019-05-05-0,3319,KIAD,EGLL,NA,NA,TRUE,27R
4005bd-BAW125-2019-05-05-0,1855,EGLL,OBBI,2019-05-05T11:51:58Z,2019-05-05T15:12:13Z,FALSE,NA
4005bd-BAW125-2019-05-05-0,1855,EGLL,OBBI,NA,NA,FALSE,NA
4005bd-BAW14K-2019-05-05-0,3046,KJFK,EGLL,2019-05-05T06:50:07Z,2019-05-05T08:25:10Z,TRUE,27R
4005bd-BAW14K-2019-05-05-0,3046,KJFK,EGLL,NA,NA,TRUE,27R
4005be-BAW155-2019-05-05-0,1863,EGLL,NA,2019-05-05T17:35:39Z,2019-05-05T19:42:30Z,FALSE,NA
4005be-BAW155-2019-05-05-0,1863,EGLL,NA,NA,NA,FALSE,NA
4005be-BAW98-2019-05-05-0,3322,CYYZ,EGLL,2019-05-05T07:34:30Z,2019-05-05T09:15:27Z,TRUE,27R
4005be-BAW98-2019-05-05-0,3322,CYYZ,EGLL,NA,NA,TRUE,27R
4005c0-BAW33K-2019-05-05-0,1892,EGLL,KJFK,2019-05-05T17:20:38Z,2019-05-05T18:31:00Z,FALSE,NA
4005c0-BAW82-2019-05-05-0,2339,NA,EGLL,2019-05-05T11:53:42Z,2019-05-05T13:57:26Z,TRUE,27R
4005c1-BAW107-2019-05-05-0,1784,EGLL,OMDB,2019-05-05T12:20:08Z,2019-05-05T15:43:09Z,FALSE,NA
4005c1-BAW116-2019-05-05-0,2498,KJFK,EGLL,2019-05-05T05:38:36Z,2019-05-05T07:05:53Z,TRUE,27R
4005c1-BAW116-2019-05-05-0,2498,KJFK,EGLL,NA,NA,TRUE,27R
4005e2-BAW293-2019-05-05-0,1833,EGLL,KIAD,2019-05-05T18:31:35Z,2019-05-05T19:38:02Z,FALSE,NA
4005e2-BAW293-2019-05-05-0,1833,EGLL,KIAD,NA,NA,FALSE,NA
4005e2-BAW9174-2019-05-05-0,2446,KJFK,EGLL,2019-05-05T09:19:15Z,2019-05-05T10:24:11Z,TRUE,27R
4005e2-BAW9174-2019-05-05-0,2446,KJFK,EGLL,NA,NA,TRUE,27R
4005e3-BAW54-2019-05-05-0,2325,FAOR,EGLL,2019-05-05T03:56:05Z,2019-05-05T05:56:56Z,TRUE,27L
4005e3-BAW7W-2019-05-05-0,1795,EGLL,KIAD,2019-05-05T10:20:02Z,2019-05-05T11:22:02Z,FALSE,NA
400612-BAW34N-2019-05-05-0,3333,NA,EGLL,2019-05-05T07:56:13Z,2019-05-05T09:16:35Z,TRUE,27R
400612-BAW34N-2019-05-05-0,3333,NA,EGLL,NA,NA,TRUE,27R
400613-BAW75-2019-05-05-0,1672,EGLL,NA,2019-05-05T11:24:28Z,2019-05-05T13:09:53Z,FALSE,NA
400614-BAW190-2019-05-05-0,3378,KAUS,EGLL,2019-05-05T07:32:46Z,2019-05-05T09:13:31Z,TRUE,27R
400614-BAW190-2019-05-05-0,3378,KAUS,EGLL,NA,NA,TRUE,27R
400615-BAW143-2019-05-05-0,1769,EGLL,VIDP,2019-05-05T08:27:56Z,2019-05-05T11:35:36Z,FALSE,NA
400684-BAW23T-2019-05-05-0,2439,NA,EGLL,2019-05-05T08:54:55Z,2019-05-05T10:01:52Z,TRUE,27R
400684-BAW23T-2019-05-05-0,2439,NA,EGLL,NA,NA,TRUE,27R
400684-BAW31F-2019-05-05-0,1967,EGLL,KDFW,2019-05-05T15:13:01Z,2019-05-05T16:19:18Z,FALSE,NA
400685-BAW252M-2019-05-05-0,2563,NA,EGLL,2019-05-05T09:39:52Z,2019-05-05T10:36:57Z,TRUE,27R
400685-BAW252M-2019-05-05-0,2563,NA,EGLL,NA,NA,TRUE,27R
400685-BAW7TG-2019-05-05-0,1889,EGLL,4GE2,2019-05-05T15:17:30Z,2019-05-05T16:22:52Z,FALSE,NA
40068f-BAW211-2019-05-05-0,1805,EGLL,NA,2019-05-05T16:38:21Z,2019-05-05T17:36:04Z,FALSE,NA
40068f-BAW211-2019-05-05-0,1805,EGLL,NA,NA,NA,FALSE,NA
40068f-BAW8C-2019-05-05-0,2234,CYVR,EGLL,2019-05-05T12:03:27Z,2019-05-05T12:58:53Z,TRUE,27R
400690-BAW275-2019-05-05-0,1956,EGLL,KLAS,2019-05-05T15:58:42Z,2019-05-05T16:59:59Z,FALSE,NA
400690-BAW275-2019-05-05-0,1956,EGLL,KLAS,NA,NA,FALSE,NA
400690-BAW38P-2019-05-05-0,2831,KPHX,EGLL,2019-05-05T11:20:47Z,2019-05-05T12:35:47Z,TRUE,27R
400690-BAW38P-2019-05-05-0,2831,KPHX,EGLL,NA,NA,TRUE,27R
400691-BAW78-2019-05-05-0,2832,NA,EGLL,2019-05-05T02:49:45Z,2019-05-05T05:14:12Z,TRUE,27R
400691-BAW78-2019-05-05-0,2832,NA,EGLL,NA,NA,TRUE,27R
400691-BAW9CG-2019-05-05-0,1869,EGLL,KPHX,2019-05-05T14:33:18Z,2019-05-05T15:36:34Z,FALSE,NA
400691-BAW9CG-2019-05-05-0,1869,EGLL,KPHX,NA,NA,FALSE,NA
4006ab-BAW207-2019-05-05-0,1820,EGLL,KOPF,2019-05-05T10:03:36Z,2019-05-05T10:59:59Z,FALSE,NA
4006ab-BAW32N-2019-05-05-0,2809,NA,EGLL,2019-05-05T04:22:41Z,2019-05-05T05:33:43Z,TRUE,27R
4006ab-BAW32N-2019-05-05-0,2809,NA,EGLL,NA,NA,TRUE,27R
4006ac-BAW295-2019-05-05-0,1858,EGLL,KORD,2019-05-05T09:48:30Z,2019-05-05T10:52:28Z,FALSE,NA
4006ac-BAW295-2019-05-05-0,1858,EGLL,KORD,NA,NA,FALSE,NA
4006ac-BAW81V-2019-05-05-0,2468,KIAH,EGLL,2019-05-05T04:54:17Z,2019-05-05T06:07:54Z,TRUE,27R
4006ac-BAW81V-2019-05-05-0,2468,KIAH,EGLL,NA,NA,TRUE,27R
4006ad-BAW117-2019-05-05-0,1850,EGLL,KJFK,2019-05-05T08:53:33Z,2019-05-05T09:54:12Z,FALSE,NA
4006ad-BAW117-2019-05-05-0,1850,EGLL,KJFK,NA,NA,FALSE,NA
4006ad-BAW20R-2019-05-05-0,2582,KORD,EGLL,2019-05-05T03:57:56Z,2019-05-05T05:25:57Z,TRUE,27R
4006ad-BAW20R-2019-05-05-0,2582,KORD,EGLL,NA,NA,TRUE,27R
4006ae-BAW256-2019-05-05-0,2167,VIDP,EGLL,2019-05-05T13:27:55Z,2019-05-05T16:50:19Z,TRUE,27L
4006ae-BAW57K-2019-05-05-0,1713,EGLL,FAOR,2019-05-05T20:48:08Z,2019-05-05T22:43:58Z,FALSE,NA
4006ae-BAW57K-2019-05-05-0,1713,EGLL,FAOR,NA,NA,FALSE,NA
4006af-BAW26E-2019-05-05-0,1809,EGLL,EGLL,2019-05-05T09:28:41Z,2019-05-05T10:32:42Z,FALSE,NA
4006af-BAW6W-2019-05-05-0,2646,KIAD,EGLL,2019-05-05T04:08:29Z,2019-05-05T05:37:46Z,TRUE,27L
4006af-BAW6W-2019-05-05-0,2646,KIAD,EGLL,NA,NA,TRUE,27L
4006b0-BAW257-2019-05-05-0,1784,EGLL,VIDP,2019-05-05T19:38:20Z,2019-05-05T22:44:41Z,FALSE,NA
4006b0-BAW257-2019-05-05-0,1784,EGLL,VIDP,NA,NA,FALSE,NA
4006b1-BAW11J-2019-05-05-0,2659,KJFK,EGLL,2019-05-05T04:11:18Z,2019-05-05T05:39:52Z,TRUE,27L
4006b1-BAW11J-2019-05-05-0,2659,KJFK,EGLL,NA,NA,TRUE,27L
4006b1-BAW283-2019-05-05-0,1901,EGLL,KLAX,2019-05-05T09:22:13Z,2019-05-05T10:24:19Z,FALSE,NA
4006b3-BAW15K-2019-05-05-0,1799,EGLL,KJFK,2019-05-05T13:55:28Z,2019-05-05T14:59:59Z,FALSE,NA
4006b3-BAW15K-2019-05-05-0,1799,EGLL,KJFK,NA,NA,FALSE,NA
4006b3-BAW71F-2019-05-05-0,2417,KSFO,EGLL,2019-05-05T09:01:54Z,2019-05-05T10:03:28Z,TRUE,27R
4006b3-BAW71F-2019-05-05-0,2417,KSFO,EGLL,NA,NA,TRUE,27R
4006c0-BAW124-2019-05-05-0,3102,OBBI,EGLL,2019-05-05T01:23:03Z,2019-05-05T05:02:28Z,TRUE,27R
4006c0-BAW124-2019-05-05-0,3102,OBBI,EGLL,NA,NA,TRUE,27R
4006c0-BAW189-2019-05-05-0,1909,EGLL,KLDJ,2019-05-05T17:52:59Z,2019-05-05T18:59:59Z,FALSE,NA
4006c0-BAW189-2019-05-05-0,1909,EGLL,KLDJ,NA,NA,FALSE,NA
4006c4-BAW176A-2019-05-05-0,2451,KJFK,EGLL,2019-05-05T04:56:06Z,2019-05-05T06:09:28Z,TRUE,27R
4006c4-BAW176A-2019-05-05-0,2451,KJFK,EGLL,NA,NA,TRUE,27R
4006c4-BAW460M-2019-05-05-0,1712,EGLL,LEMD,2019-05-05T12:41:21Z,2019-05-05T13:27:03Z,FALSE,NA
4006c4-BAW460M-2019-05-05-0,1712,EGLL,LEMD,NA,NA,FALSE,NA
4006c4-BAW461-2019-05-05-0,2429,LEMD,EGLL,2019-05-05T17:31:20Z,2019-05-05T18:25:14Z,TRUE,27L
4006c4-BAW461-2019-05-05-0,2429,LEMD,EGLL,NA,NA,TRUE,27L
4006c4-BAW83-2019-05-05-0,1754,EGLL,NA,2019-05-05T21:53:53Z,2019-05-05T23:41:39Z,FALSE,NA
4006c4-BAW83-2019-05-05-0,1754,EGLL,NA,NA,NA,FALSE,NA
40073c-BAW183-2019-05-05-0,1839,EGLL,KJFK,2019-05-05T19:31:04Z,2019-05-05T20:38:15Z,FALSE,NA
40073c-BAW183-2019-05-05-0,1839,EGLL,KJFK,NA,NA,FALSE,NA
40073c-BAW268-2019-05-05-0,2247,KLAX,EGLL,2019-05-05T14:03:42Z,2019-05-05T15:04:37Z,TRUE,27L
40073c-BAW268-2019-05-05-0,2247,KLAX,EGLL,NA,NA,TRUE,27L
40073d-BAW04A-2019-05-05-0,1838,EGLL,KJFK,2019-05-05T12:33:20Z,2019-05-05T13:40:56Z,FALSE,NA
40073d-BAW04A-2019-05-05-0,1838,EGLL,KJFK,NA,NA,FALSE,NA
40073d-BAW282-2019-05-05-0,2832,KLAX,EGLL,2019-05-05T07:45:18Z,2019-05-05T08:55:29Z,TRUE,27R
40073e-BAW175-2019-05-05-0,1836,EGLL,KJFK,2019-05-05T08:55:30Z,2019-05-05T09:59:59Z,FALSE,NA
40073e-BAW175-2019-05-05-0,1836,EGLL,KJFK,NA,NA,FALSE,NA
40073e-BAW262-2019-05-05-0,3150,OERK,EGLL,2019-05-05T01:27:04Z,2019-05-05T05:07:10Z,TRUE,27R
40073e-BAW262-2019-05-05-0,3150,OERK,EGLL,NA,NA,TRUE,27R
40073f-BAW11M-2019-05-05-0,2101,EGLL,KSFO,2019-05-05T10:51:19Z,2019-05-05T11:57:42Z,FALSE,NA
40073f-BAW11M-2019-05-05-0,2101,EGLL,KSFO,NA,NA,FALSE,NA
40073f-BAW66V-2019-05-05-0,2839,KPHL,EGLL,2019-05-05T04:21:20Z,2019-05-05T05:40:56Z,TRUE,27R
40073f-BAW66V-2019-05-05-0,2839,KPHL,EGLL,NA,NA,TRUE,27R
4007ed-BAW10-2019-05-05-0,2398,VTBS,EGLL,2019-05-05T15:05:37Z,2019-05-05T18:23:36Z,TRUE,27L
4007ed-BAW10-2019-05-05-0,2398,VTBS,EGLL,NA,NA,TRUE,27L
4007ed-BAW245-2019-05-05-0,1806,EGLL,SAEZ,2019-05-05T22:07:03Z,2019-05-05T22:55:19Z,FALSE,NA
4007f0-BAW119-2019-05-05-0,1814,EGLL,VOBL,2019-05-05T13:52:31Z,2019-05-05T17:21:14Z,FALSE,NA
4007f0-BAW119-2019-05-05-0,1814,EGLL,VOBL,NA,NA,FALSE,NA
4007f0-BAW244-2019-05-05-0,2705,NA,EGLL,2019-05-05T04:54:41Z,2019-05-05T05:44:43Z,TRUE,27L
4007f0-BAW244-2019-05-05-0,2705,NA,EGLL,NA,NA,TRUE,27L
4007f1-BAW166-2019-05-05-0,2917,NA,EGLL,2019-05-05T06:11:36Z,2019-05-05T09:04:54Z,TRUE,27R
4007f1-BAW166-2019-05-05-0,2917,NA,EGLL,NA,NA,TRUE,27R
4007f1-BAW167-2019-05-05-0,1775,EGLL,NA,2019-05-05T16:11:47Z,2019-05-05T20:00:22Z,FALSE,NA
4007f2-BAW168-2019-05-05-0,2353,NA,EGLL,2019-05-05T12:39:55Z,2019-05-05T15:36:22Z,TRUE,27L
4007f2-BAW168-2019-05-05-0,2353,NA,EGLL,NA,NA,TRUE,27L
4007f2-BAW239-2019-05-05-0,1932,EGLL,KOWD,2019-05-05T19:15:14Z,2019-05-05T20:26:13Z,FALSE,NA
4007f4-BAW198-2019-05-05-0,2514,VABB,EGLL,2019-05-05T13:56:44Z,2019-05-05T17:14:28Z,TRUE,27L
4007f4-BAW198-2019-05-05-0,2514,VABB,EGLL,NA,NA,TRUE,27L
4007f4-BAW199-2019-05-05-0,1806,EGLL,VABB,2019-05-05T20:43:47Z,2019-05-05T23:59:59Z,FALSE,NA
4007f4-BAW199-2019-05-05-0,1806,EGLL,VABB,NA,NA,FALSE,NA
4007f5-BAW156-2019-05-05-0,2513,NA,EGLL,2019-05-05T08:07:05Z,2019-05-05T11:36:26Z,TRUE,27R
4007f5-BAW156-2019-05-05-0,2513,NA,EGLL,NA,NA,TRUE,27R
4007f5-BAW49-2019-05-05-0,1954,EGLL,KSEA,2019-05-05T16:15:07Z,2019-05-05T17:19:09Z,FALSE,NA
4007f7-BAW169-2019-05-05-0,1967,EGLL,NA,2019-05-05T12:59:03Z,2019-05-05T15:47:03Z,FALSE,NA
4007f7-BAW169-2019-05-05-0,1967,EGLL,NA,NA,NA,FALSE,NA
4007f7-BAW196E-2019-05-05-0,2385,NA,EGLL,2019-05-05T09:03:51Z,2019-05-05T10:08:46Z,TRUE,27R
4007f7-BAW196E-2019-05-05-0,2385,NA,EGLL,NA,NA,TRUE,27R
4007f9-BAW173A-2019-05-05-0,1892,EGLL,KJFK,2019-05-05T10:59:16Z,2019-05-05T12:07:42Z,FALSE,NA
4007fa-BAW179-2019-05-05-0,1941,EGLL,KJFK,2019-05-05T17:24:57Z,2019-05-05T18:32:37Z,FALSE,NA
4007fa-BAW92W-2019-05-05-0,2386,KDFW,EGLL,2019-05-05T12:57:21Z,2019-05-05T13:55:49Z,TRUE,27R
4007fb-BAW48Q-2019-05-05-0,2498,KSEA,EGLL,2019-05-05T10:42:15Z,2019-05-05T11:42:53Z,TRUE,27R
4007fb-BAW97A-2019-05-05-0,1887,EGLL,KDWH,2019-05-05T14:47:26Z,2019-05-05T15:55:35Z,FALSE,NA
4007fb-BAW97A-2019-05-05-0,1887,EGLL,KDWH,NA,NA,FALSE,NA
400801-BAW464-2019-05-05-0,1804,EGLL,LEMD,2019-05-05T16:04:20Z,2019-05-05T16:50:12Z,FALSE,NA
400801-BAW465M-2019-05-05-0,2405,LEMD,EGLL,2019-05-05T19:46:58Z,2019-05-05T20:53:35Z,TRUE,27L
400801-BAW8RM-2019-05-05-0,2302,EDDT,EGLL,2019-05-05T12:29:21Z,2019-05-05T13:51:27Z,TRUE,27R
400801-BAW992G-2019-05-05-0,1972,EGLL,EDDT,2019-05-05T10:09:11Z,2019-05-05T11:33:10Z,FALSE,NA
400801-SHT19N-2019-05-05-0,3212,NA,EGLL,2019-05-05T06:59:08Z,2019-05-05T08:17:19Z,TRUE,27R
400801-SHT19N-2019-05-05-0,3212,NA,EGLL,NA,NA,TRUE,27R
400802-BAW404R-2019-05-05-0,2484,EGLL,EBMB,2019-05-05T19:43:02Z,2019-05-05T20:27:50Z,FALSE,NA
400802-BAW404R-2019-05-05-0,2484,EGLL,EBMB,NA,NA,FALSE,NA
400802-BAW846W-2019-05-05-0,1959,EGLL,EPWA,2019-05-05T07:29:34Z,2019-05-05T09:30:27Z,FALSE,NA
400802-BAW846W-2019-05-05-0,1959,EGLL,EPWA,NA,NA,FALSE,NA
400802-BAW847-2019-05-05-0,2416,EPWA,EGLL,2019-05-05T10:56:39Z,2019-05-05T13:04:29Z,TRUE,27R
400802-BAW847-2019-05-05-0,2416,EPWA,EGLL,NA,NA,TRUE,27R
400802-BAW910N-2019-05-05-0,2074,EGLL,EDDF,2019-05-05T14:29:59Z,2019-05-05T15:49:22Z,FALSE,NA
400802-BAW910N-2019-05-05-0,2074,EGLL,EDDF,NA,NA,FALSE,NA
400802-BAW911U-2019-05-05-0,2613,EDDF,EGLL,2019-05-05T16:59:00Z,2019-05-05T18:29:28Z,TRUE,27L
400802-BAW911U-2019-05-05-0,2613,EDDF,EGLL,NA,NA,TRUE,27L
400803-BAW564Y-2019-05-05-0,1886,EGLL,LIML,2019-05-05T06:58:18Z,2019-05-05T08:30:20Z,FALSE,NA
400803-BAW564Y-2019-05-05-0,1886,EGLL,LIML,NA,NA,FALSE,NA
400803-BAW62NL-2019-05-05-0,2201,LIML,EGLL,2019-05-05T09:34:48Z,2019-05-05T11:01:58Z,TRUE,27R
400803-BAW62NL-2019-05-05-0,2201,LIML,EGLL,NA,NA,TRUE,27R
400803-BAW732-2019-05-05-0,1879,EGLL,LSGG,2019-05-05T13:22:54Z,2019-05-05T14:31:05Z,FALSE,NA
400803-BAW733C-2019-05-05-0,2241,LSGG,EGLL,2019-05-05T15:37:04Z,2019-05-05T16:49:12Z,TRUE,27L
400803-BAW946-2019-05-05-0,2111,EGLL,EDDL,2019-05-05T18:18:18Z,2019-05-05T19:12:31Z,FALSE,NA
400804-BAW576V-2019-05-05-0,1757,EGLL,LIML,2019-05-05T09:37:49Z,2019-05-05T11:04:56Z,FALSE,NA
400804-BAW576V-2019-05-05-0,1757,EGLL,LIML,NA,NA,FALSE,NA
400804-BAW577-2019-05-05-0,2150,LIML,EGLL,2019-05-05T12:04:32Z,2019-05-05T13:30:46Z,TRUE,27R
400804-BAW577-2019-05-05-0,2150,LIML,EGLL,NA,NA,TRUE,27R
400804-BAW761-2019-05-05-0,2897,ENGM,EGLL,2019-05-05T05:57:15Z,2019-05-05T07:47:51Z,TRUE,27R
400804-BAW761-2019-05-05-0,2897,ENGM,EGLL,NA,NA,TRUE,27R
400804-BAW920X-2019-05-05-0,1923,EGLL,EDDS,2019-05-05T15:04:33Z,2019-05-05T16:18:29Z,FALSE,NA
400804-BAW921-2019-05-05-0,2605,EDDS,EGLL,2019-05-05T16:58:32Z,2019-05-05T18:28:15Z,TRUE,27L
400804-BAW921-2019-05-05-0,2605,EDDS,EGLL,NA,NA,TRUE,27L
400804-BAW958M-2019-05-05-0,1860,EGLL,EDDM,2019-05-05T19:50:35Z,2019-05-05T21:17:52Z,FALSE,NA
400804-BAW958M-2019-05-05-0,1860,EGLL,EDDM,NA,NA,FALSE,NA
40083b-BAW308-2019-05-05-0,2688,EGLL,LFPG,2019-05-05T10:18:02Z,2019-05-05T11:02:50Z,FALSE,NA
40083b-BAW308-2019-05-05-0,2688,EGLL,LFPG,NA,NA,FALSE,NA
40083b-BAW315-2019-05-05-0,2559,LFPG,EGLL,2019-05-05T12:20:44Z,2019-05-05T13:03:23Z,TRUE,27R
40083b-BAW315-2019-05-05-0,2559,LFPG,EGLL,NA,NA,TRUE,27R
40083b-BAW568-2019-05-05-0,1720,EGLL,LIML,2019-05-05T14:44:11Z,2019-05-05T16:09:28Z,FALSE,NA
40083b-BAW568-2019-05-05-0,1720,EGLL,LIML,NA,NA,FALSE,NA
40083b-BAW569-2019-05-05-0,2571,LIMB,EGLL,2019-05-05T17:16:17Z,2019-05-05T18:47:03Z,TRUE,27L
40083b-BAW901U-2019-05-05-0,3244,EDDF,EGLL,2019-05-05T05:12:16Z,2019-05-05T06:49:24Z,TRUE,27R
40083b-BAW901U-2019-05-05-0,3244,EDDF,EGLL,NA,NA,TRUE,27R
40083c-BAW392R-2019-05-05-0,2441,EGLL,EBMB,2019-05-05T07:51:05Z,2019-05-05T08:32:29Z,FALSE,NA
40083c-BAW392R-2019-05-05-0,2441,EGLL,EBMB,NA,NA,FALSE,NA
40083c-BAW393B-2019-05-05-0,2802,EBBR,EGLL,2019-05-05T09:55:18Z,2019-05-05T10:41:59Z,TRUE,27R
40083c-BAW393B-2019-05-05-0,2802,EBBR,EGLL,NA,NA,TRUE,27R
40083c-BAW714T-2019-05-05-0,1894,EGLL,LSZH,2019-05-05T11:49:03Z,2019-05-05T13:05:50Z,FALSE,NA
40083c-BAW714T-2019-05-05-0,1894,EGLL,LSZH,NA,NA,FALSE,NA
40083c-BAW715T-2019-05-05-0,2277,LSZH,EGLL,2019-05-05T13:53:30Z,2019-05-05T15:17:40Z,TRUE,27L
40083c-BAW715T-2019-05-05-0,2277,LSZH,EGLL,NA,NA,TRUE,27L
40083c-BAW978J-2019-05-05-0,1985,EGLL,EDDV,2019-05-05T17:19:24Z,2019-05-05T18:28:23Z,FALSE,NA
40083c-BAW97DV-2019-05-05-0,2190,EDDV,EGLL,2019-05-05T19:47:03Z,2019-05-05T20:51:16Z,TRUE,27L
400877-BAW15PZ-2019-05-05-0,1851,EGLL,NA,2019-05-05T13:20:38Z,2019-05-05T15:12:29Z,FALSE,NA
400877-BAW579V-2019-05-05-0,2621,LIPZ,EGLL,2019-05-05T16:53:38Z,2019-05-05T18:40:04Z,TRUE,27L
400877-BAW579V-2019-05-05-0,2621,LIPZ,EGLL,NA,NA,TRUE,27L
400877-BAW6VK-2019-05-05-0,1900,EGLL,ENSI,2019-05-05T19:47:18Z,2019-05-05T21:17:26Z,FALSE,NA
400877-BAW6VK-2019-05-05-0,1900,EGLL,ENSI,NA,NA,FALSE,NA
400877-BAW752B-2019-05-05-0,1813,EGLL,LSZM,2019-05-05T07:44:48Z,2019-05-05T08:56:59Z,FALSE,NA
400877-BAW752B-2019-05-05-0,1813,EGLL,LSZM,NA,NA,FALSE,NA
400877-BAW753-2019-05-05-0,2445,LSZM,EGLL,2019-05-05T09:52:02Z,2019-05-05T11:07:38Z,TRUE,27R
400877-BAW753-2019-05-05-0,2445,LSZM,EGLL,NA,NA,TRUE,27R
400878-BAW582-2019-05-05-0,1841,EGLL,LIMN,2019-05-05T19:58:39Z,2019-05-05T21:22:13Z,FALSE,NA
400878-BAW582-2019-05-05-0,1841,EGLL,LIMN,NA,NA,FALSE,NA
400878-BAW938-2019-05-05-0,2163,EGLL,EDDL,2019-05-05T10:15:12Z,2019-05-05T11:10:50Z,FALSE,NA
400878-BAW939-2019-05-05-0,2296,EDDL,EGLL,2019-05-05T12:14:17Z,2019-05-05T13:09:20Z,TRUE,27R
400878-BAW939-2019-05-05-0,2296,EDDL,EGLL,NA,NA,TRUE,27R
400878-BAW94HG-2019-05-05-0,2522,EDDH,EGLL,2019-05-05T17:13:34Z,2019-05-05T18:27:11Z,TRUE,27L
400878-BAW94HG-2019-05-05-0,2522,EDDH,EGLL,NA,NA,TRUE,27L
400878-BAW966H-2019-05-05-0,1972,EGLL,EDDH,2019-05-05T15:03:15Z,2019-05-05T16:12:21Z,FALSE,NA
400878-SHT7Y-2019-05-05-0,3145,EGPF,EGLL,2019-05-05T07:59:21Z,2019-05-05T09:08:42Z,TRUE,27R
400878-SHT7Y-2019-05-05-0,3145,EGPF,EGLL,NA,NA,TRUE,27R
40087a-BAW342-2019-05-05-0,1749,EGLL,NA,2019-05-05T07:04:56Z,2019-05-05T08:14:51Z,FALSE,NA
40087a-BAW343E-2019-05-05-0,2773,NA,EGLL,2019-05-05T09:49:23Z,2019-05-05T11:28:28Z,TRUE,27R
40087a-BAW343E-2019-05-05-0,2773,NA,EGLL,NA,NA,TRUE,27R
