UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1812-SWR32R-2020-05-25-0,TRUE,14,2020-05-25T09:11:59Z,2020-05-25T09:01:36Z,283.3861978132509,47.61199951171875,7.589510404146634,13075,74047.66419972909,32.33580027091375,2020-05-25T08:59:49Z,285.04333538171494,47.67410019696769,7.356332632211537,16100,92683.37481621702,83.37481621702318,2020-05-25T08:52:05Z,288.8586198409043,47.99591581700211,6.20678241436298,29450,185247.29482720082,47.2948272008216
4b1883-SWR155-2020-05-25-0,TRUE,14,2020-05-25T05:36:31Z,2020-05-25T05:23:41Z,69.91608903156185,47.68670654296875,9.47515869140625,15625,74139.90334289438,59.90334289438033,2020-05-25T05:22:02Z,74.21421508479409,47.68438824152542,9.734943096454328,19425,92637.25242288887,37.25242288886511,2020-05-25T05:14:30Z,85.2086000209244,47.59689331054688,11.00198364257812,36350,185097.68701855105,102.31298144895118
4b188b-SWR9K-2020-05-25-0,TRUE,14,2020-05-25T07:44:12Z,2020-05-25T07:34:09Z,282.8553146124677,47.60604858398438,7.587158203125,13975,74073.44538180843,6.554618191570626,2020-05-25T07:32:36Z,285.0838484645058,47.67471313476562,7.356307983398438,17500,92702.38853471517,102.38853471516632,2020-05-25T07:25:56Z,289.07747652490195,48.00196838378906,6.209541320800781,31325,185261.2750796117,61.27507961168885
4b18fd-SWR19R-2020-05-25-0,TRUE,14,2020-05-25T09:14:54Z,2020-05-25T09:03:48Z,283.35671107978874,47.61158054157839,7.589932955228365,15250,74006.26270907107,73.73729092892609,2020-05-25T09:02:18Z,285.0010731741661,47.67312259997352,7.358234112079327,18300,92518.03728957252,81.96271042748413,2020-05-25T08:55:36Z,288.7887150239077,47.99354165287341,6.207838792067307,30650,185090.96007647438,109.03992352561909
4b1917-SWR139-2020-05-25-0,TRUE,34,2020-05-25T04:10:14Z,2020-05-25T03:43:11Z,14.229637654771011,48.10313415527344,8.791465759277344,23925,74089.15511332001,9.155113320011878,2020-05-25T03:41:17Z,21.97470736486565,48.22897338867188,9.01153564453125,26850,92547.92353271291,52.076467287086416,2020-05-25T03:34:05Z,36.42428718002765,48.79609680175781,10.02741887019231,36150,185118.25972579714,81.74027420286438
4b191a-SWR2673-2020-05-25-0,TRUE,34,2020-05-25T04:07:23Z,2020-05-25T03:41:38Z,13.364078104536759,48.10536012811176,8.776878943810095,20850,74069.50289843197,10.49710156803485,2020-05-25T03:39:44Z,20.852722008058947,48.23505466267214,8.989057038959704,23900,92564.31127671497,35.68872328502766,2020-05-25T03:31:53Z,34.861934477374916,48.82296752929688,9.973050631009617,36675,185179.07005478788,20.929945212119492
4b1921-SWR181-2020-05-25-0,TRUE,34,2020-05-25T04:04:47Z,2020-05-25T03:46:44Z,75.13550314143453,47.62861633300781,9.5002899169921875,14050,74036.22655229122,43.77344770877971,2020-05-25T03:44:51Z,76.20927302925384,47.65640258789062,9.745765686035156,16850,92651.23157357534,51.23157357533637,2020-05-25T03:34:56Z,83.67141024161344,47.64146707825741,10.99893423227163,29750,185272.284860119,72.28486011899076
4b1fa1-HBLZL-2020-05-25-0,TRUE,14,2020-05-25T12:39:49Z,2020-05-25T12:09:25Z,166.22329793812037,46.81205749511719,8.78082275390625,14000,74035.88829432175,44.1117056782532,2020-05-25T12:04:47Z,167.9707113081423,46.64440155029297,8.80246046112805,14000,92602.7717567548,2.771756754795206,NA,NA,NA,NA,NA,NA,NA
4b3944-HBVRW-2020-05-25-0,TRUE,14,2020-05-25T07:49:03Z,2020-05-25T07:38:51Z,0.7490844755192825,48.12387084960938,8.5609588623046875,18025,74130.73929065402,50.73929065401899,2020-05-25T07:37:31Z,2.864197630222577,48.28788757324219,8.609900841346153,20750,92498.21056616612,101.78943383388105,2020-05-25T07:31:17Z,6.636865951882498,49.11088846497616,8.837055407072368,32750,185239.95953248933,39.95953248933074
4b3944-HBVRW-2020-05-25-2,TRUE,14,2020-05-25T11:40:34Z,2020-05-25T11:28:43Z,283.41339119902943,47.61250305175781,7.588394165039062,14025,74141.9237385852,61.923738585202955,2020-05-25T11:26:54Z,291.40254748679536,47.76166495630297,7.39879901592548,17925,92633.14629721094,33.146297210943885,2020-05-25T11:19:44Z,313.17957574308355,48.59718452065677,6.732667621813322,36050,185317.66696373836,117.66696373836021
4b40b1-HBYMZ-2020-05-25-0,TRUE,34,2020-05-25T15:09:35Z,2020-05-25T14:56:13Z,247.635955812806,47.20473133433949,7.639749006791548,4938.636363636364,74098.06176256448,18.061762564480887,2020-05-25T14:51:33Z,249.89369375851507,47.17194275936837,7.395401641205473,5018.181818181818,92631.99138378935,31.991383789354586,NA,NA,NA,NA,NA,NA,NA
4ca988-AZA572-2020-05-25-0,TRUE,14,2020-05-25T08:15:18Z,2020-05-25T07:59:52Z,164.3670708163637,46.81695556640625,8.811705054306403,26050,74101.8942155937,21.894215593696572,2020-05-25T07:58:18Z,164.73164973854784,46.65572344246557,8.869468688964844,28875,92576.62934526963,23.370654730373644,2020-05-25T07:50:41Z,164.42003422117875,45.85556030273438,9.199040110518292,32000,185186.6623816716,13.337618328398094
4d20fe-VJT981-2020-05-25-0,TRUE,34,2020-05-25T05:01:56Z,2020-05-25T04:52:13Z,167.62677835901889,46.80830383300781,8.757510301543446,18400,74043.6718052305,36.32819476950681,2020-05-25T04:50:32Z,170.34890580145338,46.6373291015625,8.752821015148628,21000,92668.17997834184,68.17997834183916,2020-05-25T04:42:52Z,176.10300023493778,45.79856872558594,8.712627131764483,28000,185155.11933644334,44.880663556657964
501e1b-JSY252C-2020-05-25-0,TRUE,14,2020-05-25T15:33:43Z,2020-05-25T15:20:30Z,66.86945368759592,47.71929931640625,9.4549713134765625,20450,74046.61102868387,33.38897131613339,2020-05-25T15:18:42Z,71.21748978569713,47.72572662870763,9.715294471153843,23700,92562.31870041494,37.68129958506324,2020-05-25T15:10:42Z,77.06534887548167,47.83037605932203,10.9545663686899,35675,185181.94055772026,18.059442279743962
506c9f-S5BDM-2020-05-25-0,TRUE,14,2020-05-25T14:16:24Z,2020-05-25T14:06:37Z,358.14199747743567,48.12314308295815,8.515883225661057,15050,74082.33755652678,2.3375565267779166,2020-05-25T14:05:05Z,358.5943753596076,48.28971862792969,8.51757342998798,17425,92614.36245848011,14.362458480114583,2020-05-25T13:58:34Z,359.4998056151939,49.12188720703125,8.526165301983172,22000,185230.13448044244,30.134480442444328
506f6a-LSV374-2020-05-25-0,TRUE,14,2020-05-25T12:25:23Z,2020-05-25T11:59:13Z,66.02622568839047,47.7285197629767,9.4500732421875,11050,74114.16543091396,34.16543091395579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76cee7-SIA346-2020-05-25-0,TRUE,14,2020-05-25T05:28:34Z,2020-05-25T05:15:04Z,66.2612464689119,47.72577318094545,9.450847919170672,16825,74045.32592277961,34.674077220392064,2020-05-25T05:13:18Z,71.27356128633863,47.7249755859375,9.71575927734375,21125,92569.07702649107,30.922973508932046,2020-05-25T05:05:06Z,85.09025741822137,47.60040800450211,11.00323016826923,37675,185217.9501524879,17.950152487901505
a59892-N46PL-2020-05-25-0,TRUE,14,2020-05-25T13:49:32Z,2020-05-25T13:22:10Z,349.921244578626,48.11290159063824,8.37475116436298,14000,74045.96358336548,34.03641663452436,2020-05-25T13:19:24Z,350.4714522359176,48.27858100503177,8.342670641447368,14000,92624.5511064648,24.551106464801705,NA,NA,NA,NA,NA,NA,NA
a59892-N46PL-2020-05-25-2,TRUE,32,2020-05-25T18:15:37Z,2020-05-25T17:55:16Z,232.79385452987893,47.05570026979608,7.767263559194711,10000,74061.11918151782,18.880818482182804,2020-05-25T17:51:57Z,229.70452727560053,46.9200439453125,7.614418029785156,10000,92596.11042635959,3.8895736404083436,NA,NA,NA,NA,NA,NA,NA
