UID,N,ADEP,ADES,START,STOP,ARR,RWY
06a0e6-QTR2NX-2019-05-09-0,2152,OTHH,EGLL,NA,NA,TRUE,27L
06a10d-QTR1BA-2019-05-09-0,1726,EGLL,OTHH,2019-05-09T21:24:23Z,2019-05-09T23:59:59Z,FALSE,NA
06a10d-QTR5ML-2019-05-09-0,2516,OTHH,EGLL,2019-05-09T15:26:52Z,2019-05-09T19:05:54Z,TRUE,27R
06a10d-QTR5ML-2019-05-09-0,2516,OTHH,EGLL,NA,NA,TRUE,27R
06a11f-QTR007-2019-05-09-0,2760,OTHH,EGLL,2019-05-09T09:16:54Z,2019-05-09T12:51:57Z,TRUE,27L
06a11f-QTR9KP-2019-05-09-0,1704,EGLL,OTHH,2019-05-09T16:44:56Z,2019-05-09T19:47:53Z,FALSE,NA
06a11f-QTR9KP-2019-05-09-0,1704,EGLL,OTHH,NA,NA,FALSE,NA
06a148-QTR13VP-2019-05-09-0,1782,EGLL,OTHH,2019-05-09T09:11:25Z,2019-05-09T12:18:20Z,FALSE,NA
06a148-QTR5DR-2019-05-09-0,2407,OTHH,EGLL,2019-05-09T02:03:56Z,2019-05-09T05:37:09Z,TRUE,27L
06a148-QTR5DR-2019-05-09-0,2407,OTHH,EGLL,NA,NA,TRUE,27L
06a1bd-QTR005-2019-05-09-0,2035,OTHH,EGLL,2019-05-09T18:34:14Z,2019-05-09T21:54:55Z,TRUE,27R
06a2c6-QTR6BZ-2019-05-09-0,1789,EGLL,OTHH,2019-05-09T07:20:53Z,2019-05-09T10:26:24Z,FALSE,NA
341683-IBE31VM-2019-05-09-0,1800,EGLL,LEMD,2019-05-09T10:32:02Z,2019-05-09T12:21:49Z,FALSE,NA
341683-IBE31VM-2019-05-09-0,1800,EGLL,LEMD,NA,NA,FALSE,NA
341683-IBE31ZP-2019-05-09-0,2564,LEMD,EGLL,2019-05-09T07:15:27Z,2019-05-09T09:07:58Z,TRUE,27L
341683-IBE31ZP-2019-05-09-0,2564,LEMD,EGLL,NA,NA,TRUE,27L
3420cc-IBE3170-2019-05-09-0,2615,LEMD,EGLL,2019-05-09T05:23:55Z,2019-05-09T07:14:57Z,TRUE,27L
3420cc-IBE3170-2019-05-09-0,2615,LEMD,EGLL,NA,NA,TRUE,27L
3420cc-IBE31EE-2019-05-09-0,1921,EGLL,LEMD,2019-05-09T15:15:00Z,2019-05-09T17:03:25Z,FALSE,NA
3420cc-IBE31KA-2019-05-09-0,2315,LEMD,EGLL,2019-05-09T13:10:47Z,2019-05-09T13:54:59Z,TRUE,27L
3420cc-IBE31YC-2019-05-09-0,1884,EGLL,LEMD,2019-05-09T08:32:18Z,2019-05-09T10:18:47Z,FALSE,NA
3420cc-IBE31YC-2019-05-09-0,1884,EGLL,LEMD,NA,NA,FALSE,NA
342418-IBE31CR-2019-05-09-0,1801,EGLL,LEMD,2019-05-09T18:43:36Z,2019-05-09T20:37:30Z,FALSE,NA
342418-IBE31CR-2019-05-09-0,1801,EGLL,LEMD,NA,NA,FALSE,NA
342418-IBE31PP-2019-05-09-0,2950,LEMD,EGLL,2019-05-09T15:17:15Z,2019-05-09T17:13:28Z,TRUE,27R
342418-IBE31PP-2019-05-09-0,2950,LEMD,EGLL,NA,NA,TRUE,27R
3430c3-IBE31TM-2019-05-09-0,2268,LEMD,EGLL,2019-05-09T14:42:34Z,2019-05-09T16:27:55Z,TRUE,27R
3430c3-IBE31TM-2019-05-09-0,2268,LEMD,EGLL,NA,NA,TRUE,27R
3430c3-IBE31XN-2019-05-09-0,1863,EGLL,LEMD,2019-05-09T18:00:03Z,2019-05-09T19:50:00Z,FALSE,NA
344646-VLG7104-2019-05-09-0,2201,NA,EGLL,2019-05-09T20:31:36Z,2019-05-09T21:17:59Z,TRUE,27R
344646-VLG7104-2019-05-09-0,2201,NA,EGLL,NA,NA,TRUE,27R
344646-VLG7105-2019-05-09-0,1827,EGLL,NA,2019-05-09T22:26:18Z,2019-05-09T23:04:08Z,FALSE,NA
346057-IBE31GG-2019-05-09-0,2602,LEMD,EGLL,2019-05-09T14:04:19Z,2019-05-09T15:49:58Z,TRUE,27R
346057-IBE31GZ-2019-05-09-0,1875,EGLL,LEMD,2019-05-09T18:09:42Z,2019-05-09T20:12:18Z,FALSE,NA
3944f9-AFR158R-2019-05-09-0,2691,LFPG,EGLL,2019-05-09T08:44:37Z,2019-05-09T09:29:28Z,TRUE,27L
3944f9-AFR158R-2019-05-09-0,2691,LFPG,EGLL,NA,NA,TRUE,27L
3944f9-AFR73XV-2019-05-09-0,2860,EGLL,LFPG,2019-05-09T11:02:23Z,2019-05-09T11:50:43Z,FALSE,NA
394c18-AFR65ML-2019-05-09-0,2852,EGLL,LFPG,2019-05-09T05:32:44Z,2019-05-09T06:20:44Z,FALSE,NA
394c18-AFR65ML-2019-05-09-0,2852,EGLL,LFPG,NA,NA,FALSE,NA
39840b-TAP1364-2019-05-09-0,2846,LPPT,EGLL,2019-05-09T18:17:09Z,2019-05-09T19:26:24Z,TRUE,27R
39840b-TAP1364-2019-05-09-0,2846,LPPT,EGLL,NA,NA,TRUE,27R
39840b-TAP1369-2019-05-09-0,2033,EGLL,LPAR,2019-05-09T20:33:24Z,2019-05-09T21:41:01Z,FALSE,NA
39840b-TAP1369-2019-05-09-0,2033,EGLL,LPAR,NA,NA,FALSE,NA
398512-TAP1358-2019-05-09-0,2232,LPPT,EGLL,2019-05-09T21:06:11Z,2019-05-09T22:04:43Z,TRUE,27R
398512-TAP1358-2019-05-09-0,2232,LPPT,EGLL,NA,NA,TRUE,27R
3991e4-AFR138Q-2019-05-09-0,2309,LFPG,EGLL,2019-05-09T21:29:08Z,2019-05-09T22:07:36Z,TRUE,27R
3991e4-AFR138Q-2019-05-09-0,2309,LFPG,EGLL,NA,NA,TRUE,27R
3991e9-AFR38BY-2019-05-09-0,2784,EGLL,LFPG,2019-05-09T08:36:02Z,2019-05-09T09:26:50Z,FALSE,NA
3991e9-AFR38BY-2019-05-09-0,2784,EGLL,LFPG,NA,NA,FALSE,NA
3991e9-AFR76WX-2019-05-09-0,2922,LFPG,EGLL,2019-05-09T11:27:23Z,2019-05-09T12:16:04Z,TRUE,27L
3991e9-AFR76WX-2019-05-09-0,2922,LFPG,EGLL,NA,NA,TRUE,27L
3991e9-AFR78FR-2019-05-09-0,2696,EGLL,LFPG,2019-05-09T15:05:33Z,2019-05-09T15:50:28Z,FALSE,NA
3991e9-AFR82FE-2019-05-09-0,2842,LFPG,EGLL,2019-05-09T05:56:24Z,2019-05-09T06:43:45Z,TRUE,27L
3991e9-AFR82FE-2019-05-09-0,2842,LFPG,EGLL,NA,NA,TRUE,27L
3c48f2-EWG5AW-2019-05-09-0,1728,EGLL,EDDH,2019-05-09T19:52:51Z,2019-05-09T20:58:03Z,FALSE,NA
3c48f2-EWG5AW-2019-05-09-0,1728,EGLL,EDDH,NA,NA,FALSE,NA
3c48f2-EWG5PK-2019-05-09-0,2667,EDDH,EGLL,2019-05-09T17:30:52Z,2019-05-09T18:48:10Z,TRUE,27R
3c4907-EWG5TV-2019-05-09-0,2948,EDDS,EGLL,2019-05-09T15:46:21Z,2019-05-09T17:12:16Z,TRUE,27R
3c4907-EWG5TV-2019-05-09-0,2948,EDDS,EGLL,NA,NA,TRUE,27R
3c4907-EWG7C-2019-05-09-0,1794,EGLL,EDDS,2019-05-09T18:26:04Z,2019-05-09T19:32:20Z,FALSE,NA
3c5425-BCS6757-2019-05-09-0,2517,LIMC,EGLL,2019-05-09T18:06:09Z,2019-05-09T19:40:54Z,TRUE,27R
3c5425-BCS6757-2019-05-09-0,2517,LIMC,EGLL,NA,NA,TRUE,27R
3c5425-BCS87A-2019-05-09-0,1778,EGLL,EDCT,2019-05-09T21:59:31Z,2019-05-09T23:10:37Z,FALSE,NA
3c5425-BCS87A-2019-05-09-0,1778,EGLL,EDCT,NA,NA,FALSE,NA
3c542f-BCS2665-2019-05-09-0,1747,EGLL,EDCT,2019-05-09T22:22:33Z,2019-05-09T23:34:41Z,FALSE,NA
3c542f-BCS6773-2019-05-09-0,2380,NA,EGLL,2019-05-09T20:39:08Z,2019-05-09T21:23:56Z,TRUE,27R
3c542f-BCS6773-2019-05-09-0,2380,NA,EGLL,NA,NA,TRUE,27R
3c5433-BCS6788-2019-05-09-0,2626,ESSA,EGLL,2019-05-09T11:48:15Z,2019-05-09T13:58:58Z,TRUE,27L
3c5433-BCS6789-2019-05-09-0,1886,EGLL,ESSA,2019-05-09T16:04:02Z,2019-05-09T18:00:12Z,FALSE,NA
3c56f7-EWG1AT-2019-05-09-0,2788,EDDL,EGLL,2019-05-09T16:29:25Z,2019-05-09T17:31:58Z,TRUE,27R
3c56f7-EWG1AT-2019-05-09-0,2788,EDDL,EGLL,NA,NA,TRUE,27R
3c56f7-EWG48A-2019-05-09-0,1769,EGLL,EDDL,2019-05-09T19:05:50Z,2019-05-09T19:56:52Z,FALSE,NA
3c5ee3-EWG6GC-2019-05-09-0,2715,EDDL,EGLL,2019-05-09T09:10:11Z,2019-05-09T10:10:21Z,TRUE,27L
3c5ee3-EWG6GC-2019-05-09-0,2715,EDDL,EGLL,NA,NA,TRUE,27L
3c5ee3-EWG9P-2019-05-09-0,1985,EGLL,EDDL,2019-05-09T11:26:15Z,2019-05-09T12:20:59Z,FALSE,NA
3c5ee5-EWG6VP-2019-05-09-0,2794,EDDL,EGLL,2019-05-09T05:11:33Z,2019-05-09T06:12:05Z,TRUE,27L
3c5ee5-EWG6VP-2019-05-09-0,2794,EDDL,EGLL,NA,NA,TRUE,27L
3c5ee5-EWG8JM-2019-05-09-0,1978,EGLL,EDDL,2019-05-09T07:22:42Z,2019-05-09T08:17:51Z,FALSE,NA
3c5eed-EWG2LY-2019-05-09-0,1822,EGLL,EDDK,2019-05-09T19:16:23Z,2019-05-09T20:10:27Z,FALSE,NA
3c5eed-EWG460-2019-05-09-0,2291,EDDK,EGLL,2019-05-09T05:35:51Z,2019-05-09T06:31:43Z,TRUE,27L
3c5eed-EWG460-2019-05-09-0,2291,EDDK,EGLL,NA,NA,TRUE,27L
3c5eed-EWG461-2019-05-09-0,1907,EGLL,EDDK,2019-05-09T08:16:43Z,2019-05-09T09:10:23Z,FALSE,NA
3c5eed-EWG468-2019-05-09-0,3074,EDDK,EGLL,2019-05-09T16:39:42Z,2019-05-09T17:49:12Z,TRUE,27R
3c5eed-EWG468-2019-05-09-0,3074,EDDK,EGLL,NA,NA,TRUE,27R
3c5eee-EWG4C-2019-05-09-0,2214,EDDH,EGLL,2019-05-09T11:48:23Z,2019-05-09T12:58:37Z,TRUE,27L
3c5eee-EWG5JE-2019-05-09-0,1877,EGLL,EDDH,2019-05-09T14:25:07Z,2019-05-09T15:34:29Z,FALSE,NA
3c5ef6-EWG12H-2019-05-09-0,2822,EDDL,EGLL,2019-05-09T14:02:32Z,2019-05-09T15:05:47Z,TRUE,27R
3c5ef6-EWG12H-2019-05-09-0,2822,EDDL,EGLL,NA,NA,TRUE,27R
3c5ef6-EWG7PY-2019-05-09-0,2016,EGLL,EDDL,2019-05-09T16:54:39Z,2019-05-09T17:48:16Z,FALSE,NA
3c5ef6-EWG7PY-2019-05-09-0,2016,EGLL,EDDL,NA,NA,FALSE,NA
3c5efa-EWG464-2019-05-09-0,2933,EDDK,EGLL,2019-05-09T11:48:09Z,2019-05-09T12:55:24Z,TRUE,27L
3c5efa-EWG465-2019-05-09-0,1857,EGLL,EDDK,2019-05-09T14:02:30Z,2019-05-09T14:57:51Z,FALSE,NA
3c6570-DLH2NE-2019-05-09-0,2548,EDDF,EGLL,2019-05-09T14:30:41Z,2019-05-09T15:57:27Z,TRUE,27R
3c6570-DLH8U-2019-05-09-0,1664,EGLL,EDDF,2019-05-09T17:27:02Z,2019-05-09T18:32:58Z,FALSE,NA
3c6594-DLH7XL-2019-05-09-0,2769,EDDM,EGLL,2019-05-09T12:59:49Z,2019-05-09T14:43:42Z,TRUE,27R
3c6594-DLH7XL-2019-05-09-0,2769,EDDM,EGLL,NA,NA,TRUE,27R
3c6594-DLH8AF-2019-05-09-0,1667,EGLL,EDDM,2019-05-09T16:00:51Z,2019-05-09T17:21:48Z,FALSE,NA
3c65c5-DLH3WU-2019-05-09-0,2481,EDDF,EGLL,2019-05-09T05:13:36Z,2019-05-09T06:25:29Z,TRUE,27L
3c65c5-DLH3WU-2019-05-09-0,2481,EDDF,EGLL,NA,NA,TRUE,27L
3c65c5-DLH5H-2019-05-09-0,1766,EGLL,EDDF,2019-05-09T07:46:55Z,2019-05-09T08:53:59Z,FALSE,NA
3c65c5-DLH5H-2019-05-09-0,1766,EGLL,EDDF,NA,NA,FALSE,NA
3c65c6-DLH8NL-2019-05-09-0,2175,EDDF,EGLL,2019-05-09T19:49:15Z,2019-05-09T21:05:48Z,TRUE,27R
3c65c6-DLH8NL-2019-05-09-0,2175,EDDF,EGLL,NA,NA,TRUE,27R
3c65ca-DLH2U-2019-05-09-0,1670,EGLL,EDDF,2019-05-09T19:41:22Z,2019-05-09T20:43:06Z,FALSE,NA
3c65ca-DLH2U-2019-05-09-0,1670,EGLL,EDDF,NA,NA,FALSE,NA
3c65ca-DLH6HT-2019-05-09-0,2493,EDDF,EGLL,2019-05-09T17:18:04Z,2019-05-09T18:32:46Z,TRUE,27R
3c65ca-DLH6HT-2019-05-09-0,2493,EDDF,EGLL,NA,NA,TRUE,27R
3c65cb-DLH4H-2019-05-09-0,1726,EGLL,EDDF,2019-05-09T15:56:35Z,2019-05-09T17:01:58Z,FALSE,NA
3c65cb-DLH4H-2019-05-09-0,1726,EGLL,EDDF,NA,NA,FALSE,NA
3c65cb-DLH4WN-2019-05-09-0,2453,EDDF,EGLL,2019-05-09T18:38:37Z,2019-05-09T20:04:48Z,TRUE,27R
3c65cb-DLH4WN-2019-05-09-0,2453,EDDF,EGLL,NA,NA,TRUE,27R
3c65cb-DLH6YF-2019-05-09-0,3091,EDDF,EGLL,2019-05-09T13:21:01Z,2019-05-09T14:53:29Z,TRUE,27R
3c65d4-DLH9H-2019-05-09-0,1860,EGLL,EDDF,2019-05-09T06:50:19Z,2019-05-09T08:03:57Z,FALSE,NA
3c65d4-DLH9H-2019-05-09-0,1860,EGLL,EDDF,NA,NA,FALSE,NA
3c6601-DLH2RJ-2019-05-09-0,1791,EGLL,EDDM,2019-05-09T06:56:50Z,2019-05-09T08:20:14Z,FALSE,NA
3c6601-DLH2RJ-2019-05-09-0,1791,EGLL,EDDM,NA,NA,FALSE,NA
3c6606-DLH5MW-2019-05-09-0,2778,EDDM,EGLL,2019-05-09T18:02:00Z,2019-05-09T19:43:04Z,TRUE,27R
3c6606-DLH5MW-2019-05-09-0,2778,EDDM,EGLL,NA,NA,TRUE,27R
3c660c-DLH1VX-2019-05-09-0,1715,EGLL,EDDM,2019-05-09T18:15:19Z,2019-05-09T19:34:23Z,FALSE,NA
3c660c-DLH4LK-2019-05-09-0,2719,EDDM,EGLL,2019-05-09T14:46:07Z,2019-05-09T16:34:24Z,TRUE,27R
3c660c-DLH4LK-2019-05-09-0,2719,EDDM,EGLL,NA,NA,TRUE,27R
3c6610-DLH6U-2019-05-09-0,1797,EGLL,EDDF,2019-05-09T07:06:33Z,2019-05-09T08:13:28Z,FALSE,NA
3c6650-DLH900-2019-05-09-0,2269,EDDF,EGLL,2019-05-09T06:42:01Z,2019-05-09T07:48:58Z,TRUE,27L
3c6650-DLH9U-2019-05-09-0,1767,EGLL,EDDF,2019-05-09T09:08:28Z,2019-05-09T10:22:44Z,FALSE,NA
3c6654-DLH3U-2019-05-09-0,1718,EGLL,EDDF,2019-05-09T15:28:00Z,2019-05-09T16:37:26Z,FALSE,NA
3c6654-DLH7MA-2019-05-09-0,2704,EDDF,EGLL,2019-05-09T12:48:45Z,2019-05-09T14:14:51Z,TRUE,27R
3c6654-DLH7MA-2019-05-09-0,2704,EDDF,EGLL,NA,NA,TRUE,27R
3c667a-DLH1U-2019-05-09-0,1729,EGLL,EDDF,2019-05-09T13:12:21Z,2019-05-09T14:18:24Z,FALSE,NA
3c667a-DLH3H-2019-05-09-0,1716,EGLL,EDDF,2019-05-09T17:56:44Z,2019-05-09T19:02:11Z,FALSE,NA
3c667a-DLH3H-2019-05-09-0,1716,EGLL,EDDF,NA,NA,FALSE,NA
3c667a-DLH3RL-2019-05-09-0,2826,EDDF,EGLL,2019-05-09T10:23:00Z,2019-05-09T11:44:40Z,TRUE,27L
3c667a-DLH3RL-2019-05-09-0,2826,EDDF,EGLL,NA,NA,TRUE,27L
3c667a-DLH6KJ-2019-05-09-0,2384,EDDF,EGLL,2019-05-09T15:35:05Z,2019-05-09T16:46:59Z,TRUE,27R
3c66b3-DLH2MP-2019-05-09-0,2751,EDDM,EGLL,2019-05-09T19:47:45Z,2019-05-09T21:30:31Z,TRUE,27R
3c66b3-DLH2MP-2019-05-09-0,2751,EDDM,EGLL,NA,NA,TRUE,27R
3c66b6-DLH4WT-2019-05-09-0,1721,EGLL,EDDM,2019-05-09T10:21:52Z,2019-05-09T11:42:21Z,FALSE,NA
3c66b6-DLH6HV-2019-05-09-0,2348,EDDM,EGLL,2019-05-09T07:08:13Z,2019-05-09T08:35:46Z,TRUE,27L
3c66b6-DLH6HV-2019-05-09-0,2348,EDDM,EGLL,NA,NA,TRUE,27L
3c66b7-DLH9LK-2019-05-09-0,2574,EDDM,EGLL,2019-05-09T17:01:38Z,2019-05-09T18:41:18Z,TRUE,27R
3c66b7-DLH9LK-2019-05-09-0,2574,EDDM,EGLL,NA,NA,TRUE,27R
3c66b7-DLH9XY-2019-05-09-0,1813,EGLL,EDDM,2019-05-09T19:59:40Z,2019-05-09T21:26:29Z,FALSE,NA
3c66b7-DLH9XY-2019-05-09-0,1813,EGLL,EDDM,NA,NA,FALSE,NA
3c66e1-DLH2FL-2019-05-09-0,1842,EGLL,EDDM,2019-05-09T08:34:25Z,2019-05-09T10:01:15Z,FALSE,NA
3c66e1-DLH2FL-2019-05-09-0,1842,EGLL,EDDM,NA,NA,FALSE,NA
3c66e1-DLH3MM-2019-05-09-0,2592,EDDM,EGLL,2019-05-09T05:17:22Z,2019-05-09T06:52:28Z,TRUE,27L
3c6743-DLH7JV-2019-05-09-0,1769,EGLL,EDDM,2019-05-09T13:39:57Z,2019-05-09T15:00:58Z,FALSE,NA
3c6743-DLH7JV-2019-05-09-0,1769,EGLL,EDDM,NA,NA,FALSE,NA
3c6743-DLH9MM-2019-05-09-0,2790,EDDM,EGLL,2019-05-09T10:06:35Z,2019-05-09T11:46:05Z,TRUE,27L
3c6743-DLH9MM-2019-05-09-0,2790,EDDM,EGLL,NA,NA,TRUE,27L
3c674a-DLH4HP-2019-05-09-0,1854,EGLL,EDDM,2019-05-09T06:11:16Z,2019-05-09T07:35:52Z,FALSE,NA
3c6dce-EWG1ZB-2019-05-09-0,2786,EDDT,EGLL,2019-05-09T15:40:54Z,2019-05-09T17:14:57Z,TRUE,27R
3c6dce-EWG1ZB-2019-05-09-0,2786,EDDT,EGLL,NA,NA,TRUE,27R
3c6dce-EWG30N-2019-05-09-0,2407,EDDT,EGLL,2019-05-09T05:23:09Z,2019-05-09T06:49:51Z,TRUE,27L
3c6dce-EWG7XL-2019-05-09-0,2008,EGLL,EDDT,2019-05-09T08:02:24Z,2019-05-09T09:26:56Z,FALSE,NA
3c6dce-EWG9ZA-2019-05-09-0,1798,EGLL,EDDT,2019-05-09T18:37:16Z,2019-05-09T19:56:16Z,FALSE,NA
3c6dd0-EWG7465-2019-05-09-0,1865,EGLL,EDDH,2019-05-09T08:35:02Z,2019-05-09T09:44:29Z,FALSE,NA
3c6dd0-EWG7465-2019-05-09-0,1865,EGLL,EDDH,NA,NA,FALSE,NA
3c6dd0-EWG79R-2019-05-09-0,2346,EDDH,EGLL,2019-05-09T06:28:14Z,2019-05-09T07:37:59Z,TRUE,27L
3c6dd0-EWG79R-2019-05-09-0,2346,EDDH,EGLL,NA,NA,TRUE,27L
40040d-BAW172-2019-05-09-0,2453,KJFK,EGLL,2019-05-09T07:09:23Z,2019-05-09T08:26:27Z,TRUE,27L
40040d-BAW172-2019-05-09-0,2453,KJFK,EGLL,NA,NA,TRUE,27L
40040d-BAW91C-2019-05-09-0,1855,EGLL,02XS,2019-05-09T11:45:17Z,2019-05-09T13:09:04Z,FALSE,NA
40040d-BAW91C-2019-05-09-0,1855,EGLL,02XS,NA,NA,FALSE,NA
4004c7-BAW275-2019-05-09-0,1946,EGLL,KLAS,2019-05-09T18:03:55Z,2019-05-09T19:07:26Z,FALSE,NA
4004c7-BAW38P-2019-05-09-0,2587,KPHX,EGLL,2019-05-09T12:03:45Z,2019-05-09T13:17:59Z,TRUE,27L
4004c7-BAW38P-2019-05-09-0,2587,KPHX,EGLL,NA,NA,TRUE,27L
40054d-BAW210-2019-05-09-0,2194,NA,EGLL,2019-05-09T11:38:28Z,2019-05-09T12:34:50Z,TRUE,27L
40054d-BAW210-2019-05-09-0,2194,NA,EGLL,NA,NA,TRUE,27L
400550-BAW17V-2019-05-09-0,2368,CD14,EGLL,2019-05-09T09:40:38Z,2019-05-09T10:42:52Z,TRUE,27L
400550-BAW211-2019-05-09-0,1849,EGLL,KMIA,2019-05-09T16:05:27Z,2019-05-09T17:25:17Z,FALSE,NA
400551-BAW274-2019-05-09-0,2332,KLAS,EGLL,2019-05-09T15:55:08Z,2019-05-09T17:02:13Z,TRUE,27R
400551-BAW274-2019-05-09-0,2332,KLAS,EGLL,NA,NA,TRUE,27R
40057d-BAW34N-2019-05-09-0,2683,NA,EGLL,2019-05-09T07:48:10Z,2019-05-09T08:52:46Z,TRUE,27L
40057d-BAW81-2019-05-09-0,1839,EGLL,NA,2019-05-09T14:28:08Z,2019-05-09T15:18:48Z,FALSE,NA
40058a-BAW51B-2019-05-09-0,2589,KBOS,EGLL,2019-05-09T07:12:08Z,2019-05-09T08:33:57Z,TRUE,27L
40058a-BAW51B-2019-05-09-0,2589,KBOS,EGLL,NA,NA,TRUE,27L
40058a-BAW9L-2019-05-09-0,1936,EGLL,CYYZ,2019-05-09T12:38:08Z,2019-05-09T13:50:42Z,FALSE,NA
40058a-BAW9L-2019-05-09-0,1936,EGLL,CYYZ,NA,NA,FALSE,NA
40058b-BAW107-2019-05-09-0,1721,EGLL,OMDB,2019-05-09T12:29:13Z,2019-05-09T15:35:24Z,FALSE,NA
40058b-BAW5CA-2019-05-09-0,2559,CYYZ,EGLL,2019-05-09T04:15:55Z,2019-05-09T05:43:58Z,TRUE,27R
40058c-BAW263-2019-05-09-0,1695,EGLL,OERK,2019-05-09T13:17:13Z,2019-05-09T16:28:38Z,FALSE,NA
40058c-BAW98-2019-05-09-0,2563,CYYZ,EGLL,2019-05-09T08:44:18Z,2019-05-09T10:05:41Z,TRUE,27L
40058c-BAW98-2019-05-09-0,2563,CYYZ,EGLL,NA,NA,TRUE,27L
4005a5-BAW257-2019-05-09-0,1644,EGLL,VIDP,2019-05-09T19:02:12Z,2019-05-09T21:59:41Z,FALSE,NA
4005a5-BAW3C-2019-05-09-0,2329,KIAD,EGLL,2019-05-09T08:52:56Z,2019-05-09T10:08:46Z,TRUE,27L
4005a5-BAW3C-2019-05-09-0,2329,KIAD,EGLL,NA,NA,TRUE,27L
4005a6-BAW04A-2019-05-09-0,1864,EGLL,KJFK,2019-05-09T12:44:27Z,2019-05-09T14:08:10Z,FALSE,NA
4005a6-BAW04A-2019-05-09-0,1864,EGLL,KJFK,NA,NA,FALSE,NA
4005a6-BAW282-2019-05-09-0,2257,KLAX,EGLL,2019-05-09T07:38:15Z,2019-05-09T08:38:20Z,TRUE,27L
4005b9-BAW116-2019-05-09-0,2696,KJFK,EGLL,2019-05-09T05:32:49Z,2019-05-09T06:56:58Z,TRUE,27L
4005b9-BAW155-2019-05-09-0,1786,EGLL,NA,2019-05-09T18:02:05Z,2019-05-09T21:05:25Z,FALSE,NA
4005ba-BAW50G-2019-05-09-0,1949,EGLL,KOWD,2019-05-09T16:19:44Z,2019-05-09T17:45:42Z,FALSE,NA
4005ba-BAW82-2019-05-09-0,2393,NA,EGLL,2019-05-09T11:25:31Z,2019-05-09T13:30:49Z,TRUE,27L
4005ba-BAW82-2019-05-09-0,2393,NA,EGLL,NA,NA,TRUE,27L
4005bb-BAW7TG-2019-05-09-0,1958,EGLL,4GE2,2019-05-09T15:36:23Z,2019-05-09T16:59:59Z,FALSE,NA
4005bb-BAW7TG-2019-05-09-0,1958,EGLL,4GE2,NA,NA,FALSE,NA
4005bb-BAW92W-2019-05-09-0,2720,KDFW,EGLL,2019-05-09T10:58:02Z,2019-05-09T12:05:44Z,TRUE,27L
