UID,N,ADEP,ADES,START,STOP,ARR,RWY
4077e0-BAW2822-2021-05-31-0,1850,EGLL,LPPR,2021-05-31T06:24:36Z,2021-05-31T07:25:34Z,FALSE,NA
4077e0-BAW2823-2021-05-31-0,2404,LPPR,EGLL,2021-05-31T10:31:50Z,2021-05-31T11:34:53Z,TRUE,09L
4077e0-SHT14P-2021-05-31-0,2220,EGPH,EGLL,2021-05-31T16:47:21Z,2021-05-31T17:42:02Z,TRUE,09L
4077e0-SHT8A-2021-05-31-0,1946,EGLL,EGPH,2021-05-31T14:43:47Z,2021-05-31T15:35:38Z,FALSE,NA
40780d-BAW2KP-2021-05-31-0,1853,EGLL,LEIB,2021-05-31T08:17:36Z,2021-05-31T10:16:52Z,FALSE,NA
40780d-BAW53KP-2021-05-31-0,2734,LEIB,EGLL,2021-05-31T12:15:13Z,2021-05-31T14:26:30Z,TRUE,09L
40780e-BAW32T-2021-05-31-0,1856,EGLL,LGAV,2021-05-31T12:37:06Z,2021-05-31T15:09:55Z,FALSE,NA
40780e-BAW42DB-2021-05-31-0,2379,EIDW,EGLL,2021-05-31T10:03:23Z,2021-05-31T10:52:08Z,TRUE,09L
40780e-BAW633-2021-05-31-0,2246,LGAV,EGLL,2021-05-31T17:54:47Z,2021-05-31T20:23:30Z,TRUE,09L
40780e-BAW828Y-2021-05-31-0,2135,EGLL,EIDW,2021-05-31T07:53:58Z,2021-05-31T08:45:29Z,FALSE,NA
407898-BAW48Q-2021-05-31-0,2263,KSEA,EGLL,2021-05-31T09:41:38Z,2021-05-31T10:58:30Z,TRUE,09L
4078b8-BAW294-2021-05-31-0,2340,KORD,EGLL,2021-05-31T04:37:18Z,2021-05-31T05:48:56Z,TRUE,09L
4078dd-BAW24R-2021-05-31-0,2366,KORD,EGLL,2021-05-31T08:16:34Z,2021-05-31T09:38:50Z,TRUE,09L
4078dd-BAW297-2021-05-31-0,1853,EGLL,KORD,2021-05-31T15:27:02Z,2021-05-31T16:38:44Z,FALSE,NA
4078de-BAW31F-2021-05-31-0,1799,EGLL,KDFW,2021-05-31T13:15:39Z,2021-05-31T14:38:07Z,FALSE,NA
4078de-BAW92W-2021-05-31-0,2586,KDFW,EGLL,2021-05-31T08:13:27Z,2021-05-31T09:44:16Z,TRUE,09L
40792e-SHT18C-2021-05-31-0,1854,EGLL,EGPD,2021-05-31T11:13:38Z,2021-05-31T12:20:23Z,FALSE,NA
40792e-SHT19A-2021-05-31-0,2478,EGPD,EGLL,2021-05-31T13:22:55Z,2021-05-31T14:42:19Z,TRUE,09L
40792e-SHT86X-2021-05-31-0,1969,EGLL,EGAC,2021-05-31T16:22:40Z,2021-05-31T17:12:46Z,FALSE,NA
40792e-SHT88D-2021-05-31-0,2157,EGAC,EGLL,2021-05-31T18:26:11Z,2021-05-31T19:13:10Z,TRUE,09L
407944-BAW226-2021-05-31-0,2533,KATL,EGLL,2021-05-31T05:22:23Z,2021-05-31T06:36:38Z,TRUE,09L
407992-BAW139-2021-05-31-0,1724,EGLL,VABB,2021-05-31T09:38:03Z,2021-05-31T11:37:22Z,FALSE,NA
407992-BAW28-2021-05-31-0,2255,VHHH,EGLL,2021-05-31T00:05:01Z,2021-05-31T03:59:23Z,TRUE,09L
407995-BAW12-2021-05-31-0,2240,WSSS,EGLL,2021-05-31T01:07:42Z,2021-05-31T04:38:58Z,TRUE,09L
407995-BAW173-2021-05-31-0,1778,EGLL,KJFK,2021-05-31T10:35:38Z,2021-05-31T11:58:43Z,FALSE,NA
4242d9-AFL2578-2021-05-31-0,2515,UUEE,EGLL,2021-05-31T07:11:17Z,2021-05-31T10:31:13Z,TRUE,09L
4242d9-AFL2579-2021-05-31-0,1912,EGLL,UUEE,2021-05-31T12:26:14Z,2021-05-31T15:47:23Z,FALSE,NA
44006e-AUA4CE-2021-05-31-0,2526,LOWW,EGLL,2021-05-31T05:00:47Z,2021-05-31T06:55:49Z,TRUE,09L
44006e-AUA4ML-2021-05-31-0,1929,EGLL,LOWW,2021-05-31T08:33:16Z,2021-05-31T10:23:27Z,FALSE,NA
4400b2-AUA455D-2021-05-31-0,2380,LOWW,EGLL,2021-05-31T15:46:11Z,2021-05-31T17:45:52Z,TRUE,09L
4400b2-AUA4DL-2021-05-31-0,1970,EGLL,LOWW,2021-05-31T19:01:06Z,2021-05-31T20:52:45Z,FALSE,NA
44b1e5-JAF911F-2021-05-31-0,2827,EBBR,EGLL,2021-05-31T06:35:14Z,2021-05-31T07:22:20Z,TRUE,09L
44b1e5-JAF9120-2021-05-31-0,1957,EGLL,NA,2021-05-31T09:49:00Z,2021-05-31T12:53:13Z,FALSE,NA
461e18-FIN3ML-2021-05-31-0,2542,EFHK,EGLL,2021-05-31T04:58:12Z,2021-05-31T07:29:25Z,TRUE,09L
461e18-FIN7KL-2021-05-31-0,1872,EGLL,EFHK,2021-05-31T09:34:44Z,2021-05-31T12:03:42Z,FALSE,NA
461f38-FIN4CE-2021-05-31-0,1873,EGLL,EFHK,2021-05-31T17:15:00Z,2021-05-31T19:47:05Z,FALSE,NA
461f38-FIN7WG-2021-05-31-0,2398,EFHK,EGLL,2021-05-31T13:15:31Z,2021-05-31T15:47:13Z,TRUE,09L
46b822-AEE2EG-2021-05-31-0,2499,LGAV,EGLL,2021-05-31T11:33:51Z,2021-05-31T14:17:58Z,TRUE,09L
46b822-AEE8SE-2021-05-31-0,1776,EGLL,LGAV,2021-05-31T15:43:00Z,2021-05-31T18:07:01Z,FALSE,NA
484160-KLM1007-2021-05-31-0,2405,EHAM,EGLL,2021-05-31T07:34:33Z,2021-05-31T08:15:36Z,TRUE,09L
484160-KLM1008-2021-05-31-0,2670,EGLL,EHAM,2021-05-31T09:27:00Z,2021-05-31T10:11:29Z,FALSE,NA
484163-KLM1000-2021-05-31-0,2533,EGLL,EHAM,2021-05-31T05:40:11Z,2021-05-31T06:22:23Z,FALSE,NA
484b8f-KLM1033-2021-05-31-0,2531,EHAM,EGLL,2021-05-31T19:07:51Z,2021-05-31T19:50:53Z,TRUE,09L
484b8f-KLM55W-2021-05-31-0,2313,EGLL,EHAM,2021-05-31T16:26:35Z,2021-05-31T17:05:07Z,FALSE,NA
484b8f-KLM57A-2021-05-31-0,2610,EHAM,EGLL,2021-05-31T14:18:33Z,2021-05-31T15:02:58Z,TRUE,09L
48af01-LOT27E-2021-05-31-0,2402,EPWA,EGLL,2021-05-31T14:14:30Z,2021-05-31T16:16:17Z,TRUE,09L
48af01-LOT282-2021-05-31-0,1971,EGLL,EPWA,2021-05-31T09:43:17Z,2021-05-31T11:47:26Z,FALSE,NA
48af01-LOT2ET-2021-05-31-0,1853,EGLL,EPWA,2021-05-31T17:51:57Z,2021-05-31T19:51:04Z,FALSE,NA
48af01-LOT2HR-2021-05-31-0,2606,EPWA,EGLL,2021-05-31T05:54:25Z,2021-05-31T07:58:52Z,TRUE,09L
495149-TAP1357-2021-05-31-0,1854,EGLL,LPAR,2021-05-31T17:59:33Z,2021-05-31T18:57:28Z,FALSE,NA
495149-TAP135M-2021-05-31-0,2306,LPPT,EGLL,2021-05-31T14:35:56Z,2021-05-31T16:43:28Z,TRUE,09L
4a0664-ROT391Z-2021-05-31-0,2704,LROP,EGLL,2021-05-31T09:32:54Z,2021-05-31T12:29:51Z,TRUE,09L
4a0664-ROT392W-2021-05-31-0,1819,EGLL,LROP,2021-05-31T14:06:01Z,2021-05-31T16:49:28Z,FALSE,NA
4a3701-BLA1332-2021-05-31-0,1924,EGLL,LROP,2021-05-31T08:45:08Z,2021-05-31T11:30:25Z,FALSE,NA
4a3701-BLA7TM-2021-05-31-0,2592,LROP,EGLL,2021-05-31T04:05:43Z,2021-05-31T06:58:47Z,TRUE,09L
4ac9f0-SAS527-2021-05-31-0,2755,ESSA,EGLL,2021-05-31T13:45:48Z,2021-05-31T15:57:03Z,TRUE,09L
4ac9f0-SAS528-2021-05-31-0,1882,EGLL,ESSA,2021-05-31T17:19:34Z,2021-05-31T19:21:35Z,FALSE,NA
4ac9f3-SAS502-2021-05-31-0,1880,EGLL,EKCH,2021-05-31T09:12:13Z,2021-05-31T10:37:22Z,FALSE,NA
4ac9f3-SAS51M-2021-05-31-0,2362,EKCH,EGLL,2021-05-31T05:57:50Z,2021-05-31T07:26:11Z,TRUE,09L
4acaa1-SAS805-2021-05-31-0,2666,ENGM,EGLL,2021-05-31T11:45:12Z,2021-05-31T13:36:40Z,TRUE,09L
4acaa1-SAS806-2021-05-31-0,1889,EGLL,ENGM,2021-05-31T14:50:48Z,2021-05-31T16:32:30Z,FALSE,NA
4b17e0-SWR30K-2021-05-31-0,1921,EGLL,LSZH,2021-05-31T13:08:23Z,2021-05-31T14:20:27Z,FALSE,NA
4b17e0-SWR332-2021-05-31-0,2536,LSZH,EGLL,2021-05-31T10:31:00Z,2021-05-31T11:50:20Z,TRUE,09L
4b1802-SWR31H-2021-05-31-0,1864,EGLL,LSGG,2021-05-31T13:46:39Z,2021-05-31T14:55:26Z,FALSE,NA
4b1802-SWR46V-2021-05-31-0,2498,LSGG,EGLL,2021-05-31T10:59:11Z,2021-05-31T12:15:13Z,TRUE,09L
4b1902-SWR31J-2021-05-31-0,2224,LSZH,EGLL,2021-05-31T05:13:42Z,2021-05-31T06:26:09Z,TRUE,09L
4b1902-SWR38W-2021-05-31-0,1865,EGLL,LSZH,2021-05-31T08:12:35Z,2021-05-31T09:23:51Z,FALSE,NA
4b8467-THY6227-2021-05-31-0,2335,LTBA,EGLL,2021-05-31T13:50:12Z,2021-05-31T17:05:58Z,TRUE,09L
4b8467-THY6228-2021-05-31-0,1707,EGLL,LTBA,2021-05-31T19:24:23Z,2021-05-31T22:26:24Z,FALSE,NA
4ba94a-THY5TP-2021-05-31-0,1721,EGLL,LTFM,2021-05-31T10:51:30Z,2021-05-31T13:54:28Z,FALSE,NA
4ba94a-THY6193-2021-05-31-0,2858,LTFM,EGLL,2021-05-31T04:55:39Z,2021-05-31T08:11:21Z,TRUE,09L
4bb143-THY5QB-2021-05-31-0,1730,EGLL,LTFM,2021-05-31T16:51:01Z,2021-05-31T19:58:27Z,FALSE,NA
4bb143-THY6191-2021-05-31-0,2508,NA,EGLL,2021-05-31T11:27:47Z,2021-05-31T14:36:41Z,TRUE,09L
4bb47a-MNB700-2021-05-31-0,2639,LTBA,EGLL,2021-05-31T08:23:30Z,2021-05-31T11:52:48Z,TRUE,09L
4bb47a-MNB701-2021-05-31-0,1829,EGLL,LTBA,2021-05-31T13:55:16Z,2021-05-31T17:16:29Z,FALSE,NA
4ca217-EIN158-2021-05-31-0,2599,EIDW,EGLL,2021-05-31T08:49:38Z,2021-05-31T09:41:55Z,TRUE,09L
4ca217-EIN715-2021-05-31-0,1883,EGLL,EICK,2021-05-31T11:09:01Z,2021-05-31T12:02:41Z,FALSE,NA
4ca76f-EIN169-2021-05-31-0,1853,EGLL,EIDW,2021-05-31T15:53:23Z,2021-05-31T16:38:41Z,FALSE,NA
4ca76f-EIN712-2021-05-31-0,2377,EICK,EGLL,2021-05-31T13:43:38Z,2021-05-31T14:39:28Z,TRUE,09L
4ca8f0-AZA249-2021-05-31-0,1900,EGLL,LIML,2021-05-31T18:05:47Z,2021-05-31T19:31:50Z,FALSE,NA
4ca8f0-AZA250-2021-05-31-0,2588,LIML,EGLL,2021-05-31T15:13:43Z,2021-05-31T16:48:36Z,TRUE,09L
4ca947-EIN932-2021-05-31-0,2188,EGAC,EGLL,2021-05-31T12:06:18Z,2021-05-31T12:56:22Z,TRUE,09L
4ca947-EIN935-2021-05-31-0,2052,EGLL,EGAC,2021-05-31T14:12:48Z,2021-05-31T15:01:54Z,FALSE,NA
4ca947-EIN93C-2021-05-31-0,1898,EGLL,EGAC,2021-05-31T09:04:13Z,2021-05-31T09:49:40Z,FALSE,NA
4ca947-EIN9RV-2021-05-31-0,2444,EGAC,EGLL,2021-05-31T06:50:40Z,2021-05-31T07:44:29Z,TRUE,09L
4ca9bc-EIN154-2021-05-31-0,2343,EIDW,EGLL,2021-05-31T06:42:53Z,2021-05-31T07:32:59Z,TRUE,09L
4ca9bc-EIN15N-2021-05-31-0,2001,EGLL,EIDW,2021-05-31T08:56:30Z,2021-05-31T09:45:01Z,FALSE,NA
4ca9bd-AZA205-2021-05-31-0,1843,EGLL,LIRF,2021-05-31T16:04:41Z,2021-05-31T18:00:16Z,FALSE,NA
4ca9bd-AZA206-2021-05-31-0,2443,LIRF,EGLL,2021-05-31T12:39:48Z,2021-05-31T14:52:29Z,TRUE,09L
4caa40-EIN179-2021-05-31-0,1958,EGLL,EIDW,2021-05-31T19:35:36Z,2021-05-31T20:19:15Z,FALSE,NA
4caa40-EIN17J-2021-05-31-0,2222,EIDW,EGLL,2021-05-31T17:09:47Z,2021-05-31T17:55:21Z,TRUE,09L
4caab4-AZA203-2021-05-31-0,1979,EGLL,LIRF,2021-05-31T11:07:00Z,2021-05-31T13:03:18Z,FALSE,NA
4caab4-AZA75KC-2021-05-31-0,2436,LIRF,EGLL,2021-05-31T07:43:13Z,2021-05-31T09:58:41Z,TRUE,09L
4d21db-AMC100A-2021-05-31-0,2402,LMML,EGLL,2021-05-31T05:21:14Z,2021-05-31T08:31:29Z,TRUE,09L
4d21db-AMC101-2021-05-31-0,1783,EGLL,LMML,2021-05-31T10:05:57Z,2021-05-31T11:01:30Z,FALSE,NA
5001e3-MEA201-2021-05-31-0,2713,OLBA,EGLL,2021-05-31T05:39:59Z,2021-05-31T10:11:58Z,TRUE,09L
5001e3-MEA202-2021-05-31-0,1842,EGLL,OLBA,2021-05-31T12:13:14Z,2021-05-31T16:23:46Z,FALSE,NA
501d1e-CTN82R-2021-05-31-0,2400,LDZA,EGLL,2021-05-31T16:02:02Z,2021-05-31T18:01:21Z,TRUE,09L
501d1e-CTN82W-2021-05-31-0,1797,EGLL,LDZA,2021-05-31T19:19:13Z,2021-05-31T21:10:12Z,FALSE,NA
508278-AUI117-2021-05-31-0,2578,UKBB,EGLL,2021-05-31T07:06:45Z,2021-05-31T10:01:15Z,TRUE,09L
508278-AUI118-2021-05-31-0,1904,EGLL,UKBB,2021-05-31T11:31:25Z,2021-05-31T14:22:58Z,FALSE,NA
70c0c6-OMA2103-2021-05-31-0,2385,NA,EGLL,2021-05-31T01:17:56Z,2021-05-31T05:10:18Z,TRUE,09L
71002c-SVA106-2021-05-31-0,1806,EGLL,OERY,2021-05-31T11:52:01Z,2021-05-31T14:15:49Z,FALSE,NA
71002c-SVA107-2021-05-31-0,2822,NA,EGLL,2021-05-31T02:25:09Z,2021-05-31T05:01:53Z,TRUE,09L
71c010-KAL907-2021-05-31-0,2466,WMKK,EGLL,2021-05-31T12:32:54Z,2021-05-31T15:40:44Z,TRUE,09L
7380ca-ELY315-2021-05-31-0,2431,LLBG,EGLL,2021-05-31T07:19:42Z,2021-05-31T11:47:56Z,TRUE,09L
7380ca-ELY316-2021-05-31-0,1800,EGLL,LLBG,2021-05-31T14:36:09Z,2021-05-31T18:40:23Z,FALSE,NA
76cdaa-SIA308-2021-05-31-0,2356,WSSS,EGLL,2021-05-31T11:11:15Z,2021-05-31T15:24:19Z,TRUE,09L
76cdaa-SIA319-2021-05-31-0,1821,EGLL,WSSS,2021-05-31T19:53:07Z,2021-05-31T23:56:53Z,FALSE,NA
76cdb5-SIA317-2021-05-31-0,1942,EGLL,WSSS,2021-05-31T10:38:02Z,2021-05-31T13:59:59Z,FALSE,NA
76cdb5-SIA322-2021-05-31-0,2284,WSSS,EGLL,2021-05-31T00:26:14Z,2021-05-31T04:34:29Z,TRUE,09L
770590-ALK503-2021-05-31-0,2269,NA,EGLL,2021-05-31T01:40:27Z,2021-05-31T05:30:55Z,TRUE,09L
770590-ALK504-2021-05-31-0,1757,EGLL,NA,2021-05-31T21:12:11Z,2021-05-31T23:59:59Z,FALSE,NA
7808e6-CES7551-2021-05-31-0,2434,NA,EGLL,2021-05-31T13:03:09Z,2021-05-31T17:09:33Z,TRUE,09L
780c01-CES7191-2021-05-31-0,2546,NA,EGLL,2021-05-31T01:44:24Z,2021-05-31T05:50:55Z,TRUE,09L
780c01-CES7192-2021-05-31-0,1921,EGLL,NA,2021-05-31T09:46:45Z,2021-05-31T12:54:22Z,FALSE,NA
780dfd-CCA579-2021-05-31-0,2570,VHHH,EGLL,2021-05-31T04:38:28Z,2021-05-31T08:48:52Z,TRUE,09L
78103b-CCA611-2021-05-31-0,2405,NA,EGLL,2021-05-31T02:33:56Z,2021-05-31T06:52:58Z,TRUE,09L
78103b-CCA612-2021-05-31-0,1882,EGLL,NA,2021-05-31T08:39:23Z,2021-05-31T11:50:18Z,FALSE,NA
789216-CPA251-2021-05-31-0,2333,VHHH,EGLL,2021-05-31T01:04:41Z,2021-05-31T04:04:39Z,TRUE,09L
789216-CPA252-2021-05-31-0,1751,EGLL,VHHH,2021-05-31T11:46:56Z,2021-05-31T15:59:59Z,FALSE,NA
8005f3-AIC130-2021-05-31-0,1804,EGLL,VABB,2021-05-31T12:31:31Z,2021-05-31T16:07:49Z,FALSE,NA
8005f3-AIC177-2021-05-31-0,2393,VOBL,EGLL,2021-05-31T05:46:20Z,2021-05-31T09:32:26Z,TRUE,09L
800732-AIC161-2021-05-31-0,2342,VIDP,EGLL,2021-05-31T01:32:41Z,2021-05-31T05:40:59Z,TRUE,09L
800732-AIC162-2021-05-31-0,1838,EGLL,VIDP,2021-05-31T08:59:10Z,2021-05-31T12:59:59Z,FALSE,NA
869232-ANA211-2021-05-31-0,2357,RJTT,EGLL,2021-05-31T11:16:54Z,2021-05-31T14:24:22Z,TRUE,09L
869232-ANA212-2021-05-31-0,1800,EGLL,RJTT,2021-05-31T18:13:19Z,2021-05-31T21:19:53Z,FALSE,NA
86e40e-JAL43-2021-05-31-0,2526,RJTT,EGLL,2021-05-31T11:15:11Z,2021-05-31T14:15:15Z,TRUE,09L
86e40e-JAL44-2021-05-31-0,1807,EGLL,RJTT,2021-05-31T18:22:44Z,2021-05-31T21:25:58Z,FALSE,NA
89408b-GFA003-2021-05-31-0,2490,NA,EGLL,2021-05-31T10:10:01Z,2021-05-31T13:58:25Z,TRUE,09L
89408b-GFA006-2021-05-31-0,1751,EGLL,OBBI,2021-05-31T21:09:56Z,2021-05-31T23:59:59Z,FALSE,NA
894098-GFA002-2021-05-31-0,1843,EGLL,OBBI,2021-05-31T09:52:11Z,2021-05-31T13:25:37Z,FALSE,NA
894098-GFA007-2021-05-31-0,2422,OBBI,EGLL,2021-05-31T01:51:59Z,2021-05-31T05:35:55Z,TRUE,09L
896218-UAE31-2021-05-31-0,2214,OMDB,EGLL,2021-05-31T13:30:19Z,2021-05-31T17:03:56Z,TRUE,09L
896218-UAE32-2021-05-31-0,1703,EGLL,OMDB,2021-05-31T21:18:20Z,2021-05-31T23:59:59Z,FALSE,NA
8963f2-UAE1-2021-05-31-0,2225,OMDB,EGLL,2021-05-31T07:02:47Z,2021-05-31T10:49:10Z,TRUE,09L
8963f2-UAE2-2021-05-31-0,1792,EGLL,OMDB,2021-05-31T13:33:22Z,2021-05-31T16:56:05Z,FALSE,NA
8964b3-UAE3-2021-05-31-0,2442,OMDB,EGLL,2021-05-31T13:55:36Z,2021-05-31T17:16:56Z,TRUE,09L
8964b3-UAE4-2021-05-31-0,1726,EGLL,OMDB,2021-05-31T19:49:38Z,2021-05-31T23:06:17Z,FALSE,NA
8964bf-ETD57X-2021-05-31-0,2272,NA,EGLL,2021-05-31T13:57:17Z,2021-05-31T17:37:29Z,TRUE,09L
8964bf-ETD69K-2021-05-31-0,1807,EGLL,NA,2021-05-31T19:46:23Z,2021-05-31T23:15:25Z,FALSE,NA
8964fd-ETD12-2021-05-31-0,1860,EGLL,NA,2021-05-31T07:40:33Z,2021-05-31T11:09:18Z,FALSE,NA
8964fd-ETD89G-2021-05-31-0,2224,NA,EGLL,2021-05-31T01:57:26Z,2021-05-31T05:38:05Z,TRUE,09L
8964ff-ETD20-2021-05-31-0,1883,EGLL,NA,2021-05-31T12:20:00Z,2021-05-31T15:51:53Z,FALSE,NA
8964ff-ETD59V-2021-05-31-0,2317,NA,EGLL,2021-05-31T06:24:34Z,2021-05-31T10:06:25Z,TRUE,09L
a05646-UAL14-2021-05-31-0,2128,KEWR,EGLL,2021-05-31T04:40:08Z,2021-05-31T06:02:20Z,TRUE,09L
a05646-UAL15-2021-05-31-0,1767,EGLL,KLDJ,2021-05-31T09:40:33Z,2021-05-31T10:59:59Z,FALSE,NA
a2b8fe-UAL2788-2021-05-31-0,2431,KORD,EGLL,2021-05-31T05:55:16Z,2021-05-31T07:19:29Z,TRUE,09L
a2b8fe-UAL2789-2021-05-31-0,1814,EGLL,KLDJ,2021-05-31T10:47:05Z,2021-05-31T12:13:17Z,FALSE,NA
a2cb13-UAL928-2021-05-31-0,1815,EGLL,KORD,2021-05-31T09:06:52Z,2021-05-31T10:18:06Z,FALSE,NA
a2cb13-UAL931-2021-05-31-0,2416,KORD,EGLL,2021-05-31T05:17:11Z,2021-05-31T06:41:58Z,TRUE,09L
a8f00e-UAL918-2021-05-31-0,2227,KIAD,EGLL,2021-05-31T04:16:17Z,2021-05-31T05:18:48Z,TRUE,09L
a8f00e-UAL919-2021-05-31-0,1832,EGLL,KIAD,2021-05-31T11:20:00Z,2021-05-31T12:43:35Z,FALSE,NA
a9b275-AAL100-2021-05-31-0,2705,KJFK,EGLL,2021-05-31T03:53:12Z,2021-05-31T05:03:55Z,TRUE,09L
a9b275-AAL101-2021-05-31-0,1790,EGLL,KJFK,2021-05-31T08:42:03Z,2021-05-31T10:06:36Z,FALSE,NA
a9b9e3-AAL38-2021-05-31-0,2432,KMIA,EGLL,2021-05-31T06:12:25Z,2021-05-31T07:15:40Z,TRUE,09L
a9b9e3-AAL39-2021-05-31-0,1799,EGLL,KMIA,2021-05-31T12:03:37Z,2021-05-31T13:25:28Z,FALSE,NA
a9bd9a-AAL134-2021-05-31-0,2329,KLAX,EGLL,2021-05-31T10:48:48Z,2021-05-31T11:58:59Z,TRUE,09L
a9bd9a-AAL135-2021-05-31-0,1811,EGLL,KLAX,2021-05-31T16:10:59Z,2021-05-31T17:22:58Z,FALSE,NA
a9c508-AAL50-2021-05-31-0,2336,KDFW,EGLL,2021-05-31T03:53:41Z,2021-05-31T05:16:27Z,TRUE,09L
a9c508-AAL51-2021-05-31-0,1780,EGLL,KDFW,2021-05-31T07:57:33Z,2021-05-31T09:12:06Z,FALSE,NA
aa305f-AAL730-2021-05-31-0,2249,KCLT,EGLL,2021-05-31T04:47:01Z,2021-05-31T05:57:28Z,TRUE,09L
aa305f-AAL9819-2021-05-31-0,1849,EGLL,KDFW,2021-05-31T09:00:55Z,2021-05-31T10:22:37Z,FALSE,NA
aa8315-AAL731-2021-05-31-0,1803,EGLL,KCLT,2021-05-31T08:48:13Z,2021-05-31T10:08:44Z,FALSE,NA
aa9801-AAL9817-2021-05-31-0,2122,KDFW,EGLL,2021-05-31T09:49:03Z,2021-05-31T11:11:07Z,TRUE,09L
aaae4b-AAL728-2021-05-31-0,2511,KPHL,EGLL,2021-05-31T07:22:56Z,2021-05-31T08:37:21Z,TRUE,09L
aaae4b-AAL729-2021-05-31-0,1855,EGLL,KPHL,2021-05-31T12:58:02Z,2021-05-31T14:22:30Z,FALSE,NA
aafbdf-AAL86-2021-05-31-0,1987,KORD,EGLL,2021-05-31T04:10:50Z,2021-05-31T05:29:14Z,TRUE,09L
aafbdf-AAL87-2021-05-31-0,1785,EGLL,KORD,2021-05-31T11:18:51Z,2021-05-31T12:25:22Z,FALSE,NA
ab20e7-DAL31-2021-05-31-0,1933,EGLL,KATL,2021-05-31T09:57:18Z,2021-05-31T11:29:46Z,FALSE,NA
ab20e7-DAL32-2021-05-31-0,2497,KATL,EGLL,2021-05-31T04:28:40Z,2021-05-31T05:43:27Z,TRUE,09L
ab6c08-DAL1-2021-05-31-0,3043,KJFK,EGLL,2021-05-31T06:01:11Z,2021-05-31T07:14:55Z,TRUE,09L
ab6c08-DAL2-2021-05-31-0,1854,EGLL,KJFK,2021-05-31T10:17:02Z,2021-05-31T11:39:40Z,FALSE,NA
c01753-ACA7200-2021-05-31-0,2357,CYYZ,EGLL,2021-05-31T06:31:54Z,2021-05-31T07:55:42Z,TRUE,09L
c01753-ACA7201-2021-05-31-0,1789,EGLL,CYYZ,2021-05-31T13:02:19Z,2021-05-31T14:24:31Z,FALSE,NA
c038a7-ACA7202-2021-05-31-0,2493,CYVR,EGLL,2021-05-31T08:22:54Z,2021-05-31T09:46:57Z,TRUE,09L
c038a7-ACA7203-2021-05-31-0,1844,EGLL,CYVR,2021-05-31T14:00:44Z,2021-05-31T15:12:19Z,FALSE,NA
c058c2-ACA856-2021-05-31-0,2576,CYYZ,EGLL,2021-05-31T05:35:02Z,2021-05-31T07:04:19Z,TRUE,09L
c058c2-ACA857-2021-05-31-0,1902,EGLL,CYYZ,2021-05-31T13:20:31Z,2021-05-31T14:44:04Z,FALSE,NA
c0816e-CJT980-2021-05-31-0,1798,EGLL,CYHM,2021-05-31T15:56:31Z,2021-05-31T17:18:51Z,FALSE,NA
c0816e-CJT985-2021-05-31-0,2370,KCVG,EGLL,2021-05-31T11:56:37Z,2021-05-31T13:21:06Z,TRUE,09L
