UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3cc7fe-DCDAS-2021-03-30-0,TRUE,14,2021-03-30T07:07:10Z,2021-03-30T06:52:37Z,166.04531721230342,46.81292724609375,8.78363632574314,25075,73992.91338346999,87.08661653001036,2021-03-30T06:51:16Z,167.65819871746885,46.64456176757812,8.809226431497715,27100,92693.64784641162,93.6478464116226,2021-03-30T06:44:19Z,176.43719798208087,45.79682922363281,8.698626262385671,32300,185278.74811608737,78.74811608737218
3cc7fe-DCDAS-2021-03-30-2,TRUE,14,2021-03-30T16:29:36Z,2021-03-30T16:16:14Z,166.05187345214722,46.81224060058594,8.783770305354421,24600,74069.56924977183,10.430750228173565,2021-03-30T16:14:54Z,167.65470395493367,46.64543151855469,8.809025462080793,26850,92595.77319182755,4.226808172446908,2021-03-30T16:07:45Z,176.63087309549155,45.79641723632812,8.690453506097562,37525,185286.76431532617,86.76431532617426
3ccfd8-AHO001F-2021-03-30-0,TRUE,14,2021-03-30T11:06:22Z,2021-03-30T10:56:42Z,354.23564539796166,48.12030339645127,8.448486328125,13575,74101.97682328071,21.97682328071096,2021-03-30T10:55:04Z,357.1595694735325,48.28825378417969,8.486586350661057,15000,92537.11548118008,62.88451881991932,2021-03-30T10:47:22Z,2.459690661050786,49.11945407673464,8.655275043688322,30550,185122.7673987408,77.23260125919478
3ce624-JKH32C-2021-03-30-0,TRUE,14,2021-03-30T13:45:50Z,2021-03-30T13:32:45Z,0.3640432880970934,48.12396240234375,8.554298400878906,19975,74136.0919349113,56.09193491129554,2021-03-30T13:30:42Z,2.003133348238123,48.28990173339844,8.591379018930288,22850,92663.50122861397,63.501228613968124,2021-03-30T13:23:30Z,5.313788242562509,49.1146591962394,8.779594019839637,35000,185214.3579307162,14.357930716214469
3cefbd-SCR187-2021-03-30-0,TRUE,14,2021-03-30T12:43:20Z,2021-03-30T12:31:29Z,238.60946153936362,47.11148071289062,7.710823059082031,15125,74057.37242795184,22.62757204816444,2021-03-30T12:29:45Z,232.44751981687912,46.95135498046875,7.577957153320312,17725,92535.23783146717,64.76216853283404,2021-03-30T12:22:01Z,224.46612451475409,46.27045712228549,6.843109130859375,18000,185232.73706364766,32.737063647655305
3cefbd-SCR187-2021-03-30-2,TRUE,14,2021-03-30T18:39:49Z,2021-03-30T18:25:28Z,166.08725885897616,46.81292724609375,8.782899437881099,24750,73979.47664769246,100.52335230754397,2021-03-30T18:24:00Z,167.68208073728385,46.64566040039062,8.80835556402439,28225,92560.02229686633,39.97770313367073,2021-03-30T18:16:48Z,172.7509342382591,45.8074951171875,8.853774652248477,35625,185213.65929497898,13.659294978977414
3cfdec-AHO487Y-2021-03-30-0,TRUE,14,2021-03-30T15:07:51Z,2021-03-30T14:53:56Z,166.01960404139118,46.81306457519531,8.784038264576983,24225,73985.41902049344,94.58097950655792,2021-03-30T14:52:33Z,167.63160854895023,46.64501642776748,8.809661865234375,26225,92651.25581084599,51.25581084599253,2021-03-30T14:45:33Z,171.81362095937277,45.81005549026748,8.8932952880859375,34100,185336.7580875079,136.75808750788565
3d0f7a-DEECO-2021-03-30-0,TRUE,14,2021-03-30T16:05:28Z,2021-03-30T15:47:17Z,357.05094375349944,48.1226806640625,8.497032165527344,7000,74090.03109420497,10.031094204969122,2021-03-30T15:43:42Z,356.9726709918829,48.28871154785156,8.482501690204327,7000,92603.61597875228,3.6159787522774423,2021-03-30T15:25:45Z,356.700525265571,49.11923217773438,8.40404803936298,7000,185234.54811276594,34.5481127659441
3d73ed-DFQDP-2021-03-30-1,TRUE,14,2021-03-30T17:02:32Z,2021-03-30T16:50:26Z,17.863707391999526,48.09120824781515,8.851670485276442,13825,74058.83220138076,21.167798619237146,2021-03-30T16:48:06Z,21.393640934514394,48.23263549804688,9.000197190504807,15000,92613.30496510082,13.304965100818663,2021-03-30T16:36:44Z,31.4820631891796,48.87621863413665,9.850255062705592,18000,185122.89588223168,77.10411776832188
3e1759-AZE91TX-2021-03-30-0,TRUE,14,2021-03-30T16:53:16Z,2021-03-30T16:42:27Z,283.3910527991009,47.61204606395656,7.589580829326922,16000,74043.68406913817,36.315930861834204,2021-03-30T16:39:35Z,297.34730264197225,47.8399658203125,7.451688326322115,19000,92558.6790907938,41.32090920620249,2021-03-30T16:28:13Z,327.55734545290534,48.86174011230469,7.21020038311298,16000,185159.7744418945,40.225558105506934
3e369f-ECA7C-2021-03-30-0,TRUE,14,2021-03-30T16:47:21Z,2021-03-30T16:36:25Z,293.48102614313603,47.72305297851562,7.643325805664062,15975,74051.29712635983,28.702873640169855,2021-03-30T16:34:33Z,296.61994775596065,47.83049011230469,7.44488525390625,18650,92541.40245684671,58.5975431532861,2021-03-30T16:26:20Z,301.937063498599,48.33830752615201,6.441529926500822,34100,185245.1416496185,45.14164961851202
407a2a-FLJ52R-2021-03-30-0,TRUE,14,2021-03-30T11:37:03Z,2021-03-30T11:27:16Z,283.4080585421141,47.61241848185911,7.588524451622596,17075,74130.27233966041,50.2723396604124,2021-03-30T11:25:16Z,292.3329195356236,47.77413940429688,7.406364440917969,20175,92613.94965436698,13.949654366981122,2021-03-30T11:17:03Z,315.9282362045876,48.65397825079449,6.815643310546874,34225,185300.76203517517,100.76203517516842
407a40-GGVOE-2021-03-30-0,TRUE,14,2021-03-30T13:55:09Z,2021-03-30T13:40:07Z,150.76723591702597,46.87787072133209,9.025550255408652,18000,74004.60279167809,75.39720832191233,2021-03-30T13:38:19Z,142.53317332779102,46.79794052899894,9.2915496826171875,18000,92574.88010236993,25.11989763006568,NA,NA,NA,NA,NA,NA,NA
440613-TJS47-2021-03-30-0,TRUE,14,2021-03-30T09:40:13Z,2021-03-30T09:28:25Z,66.4931753171631,47.72332763671875,9.4524993896484375,22375,74051.28640669868,28.713593301319634,2021-03-30T09:26:55Z,70.89708881574785,47.73042297363281,9.714385986328123,25425,92663.79467272341,63.79467272340844,2021-03-30T09:20:02Z,77.67653171390799,47.81333794028072,10.96182016225961,34400,185326.9770277622,126.97702776218648
44081f-AUA5MJ-2021-03-30-0,TRUE,14,2021-03-30T06:42:26Z,2021-03-30T06:29:01Z,65.2472788988457,47.73671295683263,9.444439227764422,13725,74100.3091667673,20.309166767299757,2021-03-30T06:27:09Z,69.63502032198414,47.74740600585938,9.70429229736328,17200,92575.61682718915,24.38317281084892,2021-03-30T06:19:34Z,76.82298598643746,47.83735656738281,10.95316314697266,32000,185243.18444958478,43.1844495847763
440864-GAC911F-2021-03-30-0,TRUE,14,2021-03-30T05:44:57Z,2021-03-30T05:31:29Z,280.4939873672865,47.5791801840572,7.579298753004807,13600,74064.98420674812,15.015793251877767,2021-03-30T05:29:30Z,281.010353818785,47.61685180664062,7.338661193847656,17125,92588.40105347242,11.598946527577937,2021-03-30T05:20:37Z,279.0554524552431,47.71989440917969,6.111557006835938,28775,185225.86221236628,25.862212366278982
4409cd-AOJ52B-2021-03-30-0,TRUE,14,2021-03-30T16:02:37Z,2021-03-30T15:27:53Z,222.87603167086834,46.97016906738281,7.881179809570312,17450,74103.27624078524,23.276240785242408,2021-03-30T15:26:20Z,222.80540962836702,46.84762573242188,7.716689691310976,20325,92611.97742820108,11.977428201076691,2021-03-30T15:19:06Z,216.1752473926789,46.11497497558594,7.113647460937501,32900,185208.05030838028,8.050308380275965
471841-JSH654-2021-03-30-0,TRUE,14,2021-03-30T12:22:33Z,2021-03-30T12:08:56Z,66.74789973119493,47.72067260742188,9.4544219970703125,19825,74068.08143958195,11.918560418052948,2021-03-30T12:07:23Z,71.05646233687304,47.72791458388506,9.714097243088942,23250,92554.27573215378,45.724267846220755,2021-03-30T12:00:20Z,80.87445341056548,47.72195434570312,10.98447418212891,34325,185260.8393063651,60.839306365087396
484b92-KLM57C-2021-03-30-0,TRUE,14,2021-03-30T08:47:35Z,2021-03-30T08:36:49Z,356.79429713450736,48.12208557128906,8.492637634277344,13875,74041.52601085599,38.473989144011284,2021-03-30T08:34:51Z,356.4990663383308,48.28807067871094,8.4722900390625,16350,92575.80622653657,24.193773463426623,2021-03-30T08:25:55Z,354.14537592323506,49.11222839355469,8.293057955228365,27400,185113.3451459047,86.65485409530811
48ad0b-LOT411-2021-03-30-0,TRUE,14,2021-03-30T07:20:02Z,2021-03-30T07:09:02Z,11.281152318695604,48.11057397874735,8.741736778846153,13250,74075.38999604547,4.610003954527201,2021-03-30T07:07:10Z,18.049546089347757,48.2493461996822,8.93231843647204,16200,92651.65110617326,51.651106173259905,2021-03-30T06:59:36Z,30.840516861630533,48.88664245605469,9.82720008263221,32075,185225.20730697046,25.207306970463833
49130e-NJE536H-2021-03-30-0,TRUE,14,2021-03-30T10:12:34Z,2021-03-30T10:00:36Z,1.088507986663501,48.12277066505561,8.566800631009615,14875,74015.28835945265,64.71164054734982,2021-03-30T09:58:57Z,3.075786267579474,48.287841796875,8.614478478064903,18050,92510.83124827221,89.16875172778964,2021-03-30T09:51:17Z,6.96140321600484,49.10971069335938,8.851107083834133,31825,185233.00738880713,33.0073888071347
49328a-NJE835T-2021-03-30-0,TRUE,14,2021-03-30T09:58:18Z,2021-03-30T09:47:11Z,1.1582149042780543,48.12364196777344,8.568031311035156,14400,74114.06689320525,34.06689320525038,2021-03-30T09:45:30Z,2.860615743126516,48.28966043763241,8.609956440172697,17150,92695.5220186768,95.52201867679833,2021-03-30T09:37:42Z,6.106526304238912,49.11222839355469,8.813993013822115,25975,185198.618045875,1.381954125012271
4b0a2a-HBDWC-2021-03-30-1,TRUE,14,2021-03-30T09:07:07Z,2021-03-30T08:37:35Z,245.56244432362607,47.18266296386719,7.6541748046875,5700,74087.78537607164,7.785376071638893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1611-SWR5200-2021-03-30-0,TRUE,14,2021-03-30T09:12:02Z,2021-03-30T08:54:47Z,166.04419980055786,46.81187438964844,8.784038264576983,22325,74114.04011194548,34.04011194547638,2021-03-30T08:53:21Z,167.63984925616182,46.64552850238347,8.809318542480469,26800,92589.97833257332,10.021667426684871,2021-03-30T08:44:22Z,169.89449944184707,45.82034353482521,8.973152160644531,31000,185175.6142678477,24.38573215229553
4b17e0-SWR250P-2021-03-30-0,TRUE,14,2021-03-30T16:50:32Z,2021-03-30T16:37:57Z,239.0531698288029,47.11593886553231,7.706979604867787,15125,74046.57002149941,33.429978500586,2021-03-30T16:36:06Z,232.89735221190662,46.95652770996094,7.572052001953125,18250,92538.3399055969,61.66009440309426,2021-03-30T16:28:24Z,227.61320141045223,46.33702682236493,6.750480651855469,30125,185102.31470220952,97.68529779047822
4b17e2-SWR38W-2021-03-30-0,TRUE,14,2021-03-30T08:56:24Z,2021-03-30T08:45:41Z,287.0530647488832,47.65338134765625,7.60418701171875,13750,74165.6586242879,85.65862428789842,2021-03-30T08:43:48Z,286.40075197116306,47.69267453985699,7.366121732271634,16275,92520.71349783974,79.2865021602629,2021-03-30T08:35:56Z,289.1784358332933,48.00457763671875,6.211601257324219,32450,185206.583355544,6.583355543989455
4b17e4-SWR150Y-2021-03-30-0,TRUE,28,2021-03-30T19:42:19Z,2021-03-30T19:29:27Z,0.030697223624542858,48.12332153320312,8.548530578613281,18350,74063.26491964326,16.735080356738763,2021-03-30T19:27:42Z,358.6106362034659,48.28971862792969,8.517925555889422,20100,92613.72124671821,13.72124671821075,2021-03-30T19:18:50Z,359.55621965061374,49.1217041015625,8.528630183293268,24000,185208.24837232466,8.248372324655065
4b17e4-SWR213D-2021-03-30-0,TRUE,14,2021-03-30T15:58:11Z,2021-03-30T15:44:41Z,231.7396921893792,47.04606628417969,7.778457641601562,16775,74052.7411723267,27.258827673300402,2021-03-30T15:42:50Z,225.95363103386262,46.87977936308263,7.668668306790865,19200,92582.21550560433,17.78449439567339,2021-03-30T15:35:08Z,228.2687144952964,46.35012817382812,6.729929854230184,31900,185273.34453340355,73.34453340354958
4b17e6-SWR170X-2021-03-30-0,TRUE,28,2021-03-30T19:25:21Z,2021-03-30T19:10:52Z,1.480800539175391,48.12313842773438,8.5735931396484375,17125,74067.606319265,12.393680734996451,2021-03-30T19:09:01Z,2.4159153322711973,48.28900870630297,8.600271124588815,18975,92589.76179165584,10.238208344162558,2021-03-30T19:00:21Z,6.046605505560876,49.11154019630561,8.811251991673519,30475,185100.96408282084,99.03591717916424
4b1805-SWR69KC-2021-03-30-0,TRUE,28,2021-03-30T19:23:04Z,2021-03-30T19:07:15Z,231.17250629629356,47.04071044921875,7.784165602463942,15225,74089.19671955919,9.196719559186022,2021-03-30T19:05:33Z,231.22906164067336,46.93711853027344,7.593544006347656,16000,92595.20617914997,4.793820850027259,2021-03-30T18:56:59Z,233.67481789269084,46.47221374511719,6.58328916968369,15775,185247.13401885467,47.13401885467465
4b1805-SWR97G-2021-03-30-0,TRUE,14,2021-03-30T08:41:54Z,2021-03-30T08:30:10Z,10.014008632439413,48.11318090406515,8.720186673677883,15000,74062.71524276587,17.284757234127028,2021-03-30T08:28:17Z,16.273666976120126,48.25648498535156,8.895404522235577,18075,92596.8348188772,3.165181122793001,2021-03-30T08:20:18Z,28.22826019746367,48.92379502118644,9.728465833162003,31250,185195.1631509629,4.836849037092179
4b1807-SWR72TL-2021-03-30-0,TRUE,14,2021-03-30T09:13:47Z,2021-03-30T08:59:17Z,231.88139643478297,47.04702758789062,7.776329040527344,16000,74112.57712711766,32.57712711766362,2021-03-30T08:57:30Z,231.82663463156857,46.94350937665519,7.584791917067307,16000,92667.45170887273,67.4517088727298,2021-03-30T08:48:30Z,233.22506658372967,46.46168518066406,6.594811416253812,16000,185253.63197041018,53.63197041017702
4b1813-SWR208N-2021-03-30-0,TRUE,14,2021-03-30T17:00:08Z,2021-03-30T16:47:27Z,239.70869752322398,47.12217686539989,7.700430063100961,15700,74115.24917692131,35.24917692130839,2021-03-30T16:45:27Z,233.6258001025106,46.96481323242188,7.562301635742188,19000,92572.87595537049,27.124044629512355,2021-03-30T16:37:07Z,227.42819608628815,46.33218538963188,6.754463195800781,31100,185247.3820266298,47.38202662981348
4b1814-SWR1069-2021-03-30-0,TRUE,14,2021-03-30T08:39:23Z,2021-03-30T08:29:21Z,358.1180996061623,48.12332929190943,8.515460674579327,14600,74104.08623993676,24.086239936761558,2021-03-30T08:27:29Z,358.5823889352862,48.29031372070312,8.517291729266827,17950,92681.10560424525,81.10560424525465,2021-03-30T08:18:18Z,359.5002546017346,49.12182824086334,8.526185688219572,23000,185223.55748170975,23.5574817097513
4b187f-SWR257-2021-03-30-0,TRUE,14,2021-03-30T08:35:51Z,2021-03-30T08:22:31Z,74.50613235431956,47.6356201171875,9.4972686767578125,16175,74016.65942742683,63.34057257317181,2021-03-30T08:20:48Z,78.72288764402668,47.62069702148438,9.756614685058594,19875,92614.4649072868,14.4649072868051,2021-03-30T08:13:26Z,92.19403728275012,47.394287109375,11.006103515625,35225,185252.99178562002,52.99178562001907
4b1885-SWR243-2021-03-30-0,TRUE,14,2021-03-30T06:09:32Z,2021-03-30T05:55:41Z,77.6163759716556,47.6006407656912,9.510145920973557,13625,74041.21692775787,38.78307224213495,2021-03-30T05:53:53Z,81.7071634282047,47.5778767213983,9.765789325420672,16100,92520.620832214,79.37916778599902,2021-03-30T05:45:38Z,93.19929171667542,47.36512756347656,11.00321960449219,29150,185239.89807405084,39.89807405084139
4b188a-EDW35Y-2021-03-30-0,TRUE,14,2021-03-30T14:55:46Z,2021-03-30T14:42:53Z,283.3745830459769,47.61190795898438,7.589218139648438,14050,74066.73580506742,13.264194932577084,2021-03-30T14:41:00Z,284.2351154730892,47.66274145094015,7.352036696213942,15925,92685.44218769905,85.44218769905274,2021-03-30T14:32:34Z,285.2793497969455,47.89661989373676,6.163330078124999,23900,185276.3258540185,76.3258540185052
4b1900-EDW25-2021-03-30-0,TRUE,14,2021-03-30T14:14:40Z,2021-03-30T14:03:15Z,282.2624082199182,47.59952351198358,7.583665114182692,13425,74176.16648278279,96.16648278279172,2021-03-30T14:01:36Z,283.15243816279315,47.64729309082031,7.347724914550781,15600,92605.9535487155,5.953548715493525,2021-03-30T13:54:38Z,283.73757073532295,47.85323320809057,6.147836538461538,34200,185263.16495713833,63.164957138331374
4b1902-EDW37-2021-03-30-0,TRUE,14,2021-03-30T12:31:09Z,2021-03-30T12:19:32Z,283.380164197582,47.61185985500529,7.589932955228365,15000,74013.26491196222,66.73508803777804,2021-03-30T12:17:47Z,284.3732144098827,47.66468811035156,7.352737426757812,16900,92686.35730002643,86.35730002642958,2021-03-30T12:09:50Z,285.87597993094727,47.91337869935116,6.169527493990384,30900,185302.21841153657,102.21841153656715
4b1918-SWR189-2021-03-30-0,TRUE,14,2021-03-30T13:42:51Z,2021-03-30T13:32:20Z,10.780710249166702,48.11206365035752,8.733356182391827,12825,74118.18016561173,38.180165611731354,2021-03-30T13:30:21Z,17.175144628185365,48.2532565876589,8.9143210963199,15800,92659.4811776687,59.481177668698365,2021-03-30T13:22:00Z,29.73896447285665,48.90247409626589,9.785710384971216,29800,185186.4866421552,13.513357844785787
4b1919-SWR15X-2021-03-30-0,TRUE,14,2021-03-30T08:19:33Z,2021-03-30T08:07:57Z,283.37258893246246,47.61186218261719,7.58935546875,16525,74055.5467417877,24.453258212306537,2021-03-30T08:06:01Z,283.61015973435656,47.65379333496094,7.349716186523438,21600,92622.43465008984,22.434650089839124,2021-03-30T07:57:45Z,282.3993681318643,47.81533968650688,6.135864257812499,32275,185247.87618475754,47.876184757536976
4b191a-SWR289-2021-03-30-0,TRUE,34,2021-03-30T05:04:07Z,2021-03-30T04:52:07Z,222.27877821103365,46.96506306276483,7.888183593749999,17025,74165.13719382064,85.137193820643,2021-03-30T04:50:42Z,221.7633075480593,46.83732372219279,7.733070373535156,20050,92630.11712308362,30.117123083618935,2021-03-30T04:44:09Z,215.8027797533515,46.10780360335011,7.125663757324219,37300,185320.0469064323,120.04690643231152
4b191b-SWR93-2021-03-30-0,TRUE,14,2021-03-30T08:22:16Z,2021-03-30T08:09:19Z,231.8649083589737,47.04732086698888,7.777334359975961,18300,74032.54019575745,47.45980424254958,2021-03-30T08:07:36Z,231.81483602004423,46.94334411621094,7.584892272949219,21125,92672.94548153656,72.94548153656069,2021-03-30T07:59:42Z,227.30618612218223,46.32943725585938,6.757797613376525,30900,185270.53866139436,70.53866139435559
4b194a-SWR218R-2021-03-30-0,TRUE,14,2021-03-30T17:35:30Z,2021-03-30T17:21:36Z,228.51273037307487,47.01696880793167,7.813462477463942,15000,74111.12981359851,31.129813598512555,2021-03-30T17:19:39Z,221.92139628403817,46.8394775390625,7.73136045874619,17625,92537.0234160914,62.97658390860306,2021-03-30T17:11:35Z,210.42454162406915,46.02291870117188,7.318100347751525,31400,185262.0643968825,62.06439688248793
4b194b-SWR31Y-2021-03-30-0,TRUE,28,2021-03-30T20:24:28Z,2021-03-30T20:08:56Z,297.3894479170892,47.76411437988281,7.671615600585938,18375,74073.10673960682,6.8932603931752965,2021-03-30T20:07:30Z,293.3711641120021,47.78791809082031,7.415290832519531,20450,92582.02194516502,17.978054834980867,2021-03-30T20:00:55Z,290.43531310587304,48.03863525390625,6.2303466796875,30700,185117.1985745548,82.80142544521368
4b19a2-HBJSK-2021-03-30-1,TRUE,14,2021-03-30T13:02:16Z,2021-03-30T12:50:31Z,10.244114805735308,48.11196899414062,8.723899841308594,13475,73978.77764589898,101.22235410101712,2021-03-30T12:48:44Z,16.58851297567537,48.25460660255561,8.90167236328125,15850,92528.82939684068,71.17060315932031,2021-03-30T12:40:50Z,28.73437372700522,48.91713805117849,9.748053299753288,15725,185239.65490586244,39.65490586243686
4b19f2-SWR152A-2021-03-30-0,TRUE,28,2021-03-30T19:12:18Z,2021-03-30T19:01:43Z,75.83966124259416,47.62079788466631,9.503807654747597,14250,74079.22018382173,0.7798161782702664,2021-03-30T19:00:05Z,73.60161380241283,47.69300040552172,9.731703538161057,18850,92662.18297271816,62.18297271816118,2021-03-30T18:52:59Z,76.79043836137845,47.83828993975106,10.95294658954327,33950,185249.5135563874,49.51355638739187
4b1a01-SAZ63-2021-03-30-0,TRUE,14,2021-03-30T15:43:39Z,2021-03-30T15:26:53Z,241.92567507132662,47.14476013183594,7.681983947753906,14000,74093.28055158793,13.28055158792995,2021-03-30T15:25:03Z,235.9948860441097,46.99276164426642,7.532536433293268,16000,92602.89119021279,2.8911902127874782,2021-03-30T15:16:39Z,234.15641553240607,46.48416137695312,6.57230284155869,15900,185124.78573031188,75.21426968812011
4b1a02-SAZ72-2021-03-30-0,TRUE,14,2021-03-30T08:17:05Z,2021-03-30T08:06:43Z,283.36678308068673,47.61181330276748,7.58922870342548,14725,74063.5900827706,16.409917229393614,2021-03-30T08:05:05Z,284.3291188149389,47.66390991210938,7.353424072265625,17700,92615.56369395037,15.563693950374727,2021-03-30T07:57:44Z,285.6880969823948,47.90793208752648,6.168471116286057,30475,185222.48682486557,22.48682486556936
4b1ba0-HBKMA-2021-03-30-1,TRUE,28,2021-03-30T09:55:52Z,2021-03-30T09:31:43Z,235.36761366820997,47.0798143289857,7.741065392127403,4975,74078.1049230372,1.8950769627990667,2021-03-30T09:27:52Z,234.82248415049628,46.97895812988281,7.547332763671875,4975,92562.50250468634,37.497495313655236,NA,NA,NA,NA,NA,NA,NA
4b334a-HBTLA-2021-03-30-1,TRUE,14,2021-03-30T15:14:59Z,2021-03-30T14:45:24Z,234.2803654484875,47.0696193889036,7.752122145432692,8025,74053.9613937604,26.038606239599176,2021-03-30T14:39:04Z,233.8290028362609,46.96701049804688,7.559349060058594,5850,92606.91888644733,6.918886447325349,NA,NA,NA,NA,NA,NA,NA
4b3908-SPG277-2021-03-30-0,TRUE,14,2021-03-30T15:27:07Z,2021-03-30T15:16:30Z,9.6390341219564,48.11327400854078,8.713637131911057,13375,73989.32199057323,90.67800942677422,2021-03-30T15:14:48Z,14.72036221747345,48.26261901855469,8.863079364483172,15800,92609.38815906466,9.388159064663341,2021-03-30T15:07:03Z,29.729510404923076,48.9025206485037,9.785276714124176,32950,185175.0030578293,24.99694217069191
4b3944-HBVRW-2021-03-30-0,TRUE,14,2021-03-30T14:41:55Z,2021-03-30T14:27:43Z,231.8840421769595,47.04722776251324,7.776630108173077,18475,74080.83883774589,0.838837745890487,2021-03-30T14:26:10Z,231.827899212358,46.94383524231991,7.585355318509615,20900,92611.35912836499,11.359128364987555,2021-03-30T14:19:10Z,230.42554843918788,46.39810335838188,6.670143127441406,36175,185195.37764354382,4.622356456180569
4bb26b-THY6FL-2021-03-30-0,TRUE,14,2021-03-30T07:40:33Z,2021-03-30T07:26:15Z,70.30641937029458,47.68238649529926,9.477186936598557,17225,74122.25278464908,42.25278464908479,2021-03-30T07:24:32Z,74.58550617406621,47.67933654785156,9.737800598144531,20525,92696.882703562,96.88270356200519,2021-03-30T07:16:57Z,87.32226277681303,47.53573608398438,11.00809478759766,33825,185220.27358470485,20.273584704846144
