UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a03-BAW7W-2020-03-21-0,1857,EGLL,KIAD,2020-03-21T12:30:07Z,2020-03-21T13:52:27Z,FALSE,NA
406a04-BAW56-2020-03-21-0,2556,FAGM,EGLL,2020-03-21T02:50:27Z,2020-03-21T04:59:45Z,TRUE,09R
406a04-BAW57K-2020-03-21-0,1805,EGLL,FAGM,2020-03-21T21:25:29Z,2020-03-21T23:17:07Z,FALSE,NA
406a05-BAW55K-2020-03-21-0,1752,EGLL,FATA,2020-03-21T18:27:17Z,2020-03-21T20:32:54Z,FALSE,NA
406a35-BAW8-2020-03-21-0,2290,RJTT,EGLL,2020-03-21T09:47:19Z,2020-03-21T12:44:03Z,TRUE,09L
406a3d-BAW728-2020-03-21-0,1858,EGLL,LSGG,2020-03-21T09:49:29Z,2020-03-21T11:01:26Z,FALSE,NA
406a3d-BAW729-2020-03-21-0,2374,LSGG,EGLL,2020-03-21T12:30:37Z,2020-03-21T13:45:44Z,TRUE,09L
406a3e-BAW2DP-2020-03-21-0,1916,EGLL,LFBO,2020-03-21T07:55:09Z,2020-03-21T09:18:56Z,FALSE,NA
406a3e-BAW4DP-2020-03-21-0,2384,LFBO,EGLL,2020-03-21T10:24:06Z,2020-03-21T11:52:20Z,TRUE,09L
406a9c-BAW35-2020-03-21-0,1774,EGLL,VOMM,2020-03-21T14:31:51Z,2020-03-21T17:50:04Z,FALSE,NA
406a9e-BAW249-2020-03-21-0,1879,EGLL,SBGL,2020-03-21T11:34:20Z,2020-03-21T12:29:35Z,FALSE,NA
406a9e-BAW94-2020-03-21-0,2321,CYUL,EGLL,2020-03-21T06:26:20Z,2020-03-21T07:51:19Z,TRUE,09L
406ae2-SHT2J-2020-03-21-0,1967,EGLL,EGCC,2020-03-21T08:14:41Z,2020-03-21T08:47:27Z,FALSE,NA
406ae2-SHT3R-2020-03-21-0,2362,EGCC,EGLL,2020-03-21T09:44:37Z,2020-03-21T10:23:58Z,TRUE,09L
406ae2-SHT88C-2020-03-21-0,2291,EGAC,EGLL,2020-03-21T15:15:02Z,2020-03-21T16:05:58Z,TRUE,09L
406ae2-SHT96HD-2020-03-21-0,2127,EGLL,EGAC,2020-03-21T13:05:24Z,2020-03-21T13:57:36Z,FALSE,NA
406b05-BAW16-2020-03-21-0,2452,WSSS,EGLL,2020-03-21T00:52:44Z,2020-03-21T04:46:31Z,TRUE,09R
406b22-BAW268-2020-03-21-0,2405,KLAX,EGLL,2020-03-21T13:37:29Z,2020-03-21T15:03:15Z,TRUE,09L
406b22-BAW27-2020-03-21-0,1873,EGLL,VHHH,2020-03-21T21:15:25Z,2020-03-21T23:59:59Z,FALSE,NA
406b48-VIR301C-2020-03-21-0,2293,VIDP,EGLL,2020-03-21T13:34:29Z,2020-03-21T17:16:53Z,TRUE,09L
406b49-VIR207-2020-03-21-0,2600,VHHH,EGLL,2020-03-21T00:00:02Z,2020-03-21T04:32:37Z,TRUE,09R
406b49-VIR354-2020-03-21-0,1706,EGLL,VABB,2020-03-21T10:34:21Z,2020-03-21T13:53:27Z,FALSE,NA
406b62-BAW886Q-2020-03-21-0,1749,EGLL,LROP,2020-03-21T10:26:25Z,2020-03-21T13:04:50Z,FALSE,NA
406b62-BAW887-2020-03-21-0,2387,LROP,EGLL,2020-03-21T14:20:51Z,2020-03-21T17:19:42Z,TRUE,09L
406bbb-BAW9226-2020-03-21-0,2568,NA,EGLL,2020-03-21T15:50:33Z,2020-03-21T18:42:21Z,TRUE,09L
406bbb-BAW9251-2020-03-21-0,1881,EGLL,NA,2020-03-21T10:13:38Z,2020-03-21T13:00:15Z,FALSE,NA
406c39-VIR26Q-2020-03-21-0,2077,KJFK,EGLL,2020-03-21T17:38:30Z,2020-03-21T18:58:23Z,TRUE,09L
406c3a-VIR103M-2020-03-21-0,1845,EGLL,KATL,2020-03-21T09:40:17Z,2020-03-21T10:42:22Z,FALSE,NA
406c3a-VIR450-2020-03-21-0,2886,FAGM,EGLL,2020-03-21T03:56:55Z,2020-03-21T06:11:59Z,TRUE,09L
406c3b-VIR104L-2020-03-21-0,2963,KATL,EGLL,2020-03-21T04:58:30Z,2020-03-21T06:31:59Z,TRUE,09L
406c3b-VIR41R-2020-03-21-0,1827,EGLL,KSFO,2020-03-21T16:20:54Z,2020-03-21T17:38:47Z,FALSE,NA
406d4d-VIR698-2020-03-21-0,1747,EGLL,KJFK,2020-03-21T11:48:51Z,2020-03-21T12:56:24Z,FALSE,NA
406d7a-BAW250-2020-03-21-0,2345,NA,EGLL,2020-03-21T07:50:22Z,2020-03-21T08:46:19Z,TRUE,09L
406d7b-BAW242-2020-03-21-0,2151,NA,EGLL,2020-03-21T11:11:48Z,2020-03-21T12:31:28Z,TRUE,09L
406d7b-BAW63-2020-03-21-0,1728,EGLL,NA,2020-03-21T18:02:04Z,2020-03-21T21:10:49Z,FALSE,NA
406e10-VIR24M-2020-03-21-0,2029,KLAX,EGLL,2020-03-21T11:25:31Z,2020-03-21T12:42:13Z,TRUE,09L
406ecc-VIR23J-2020-03-21-0,1812,EGLL,KLAX,2020-03-21T13:21:23Z,2020-03-21T14:36:41Z,FALSE,NA
406ecc-VIR355-2020-03-21-0,2566,VABB,EGLL,2020-03-21T03:34:58Z,2020-03-21T07:22:47Z,TRUE,09L
406f72-BAW143-2020-03-21-0,1255,EGLL,VIDP,2020-03-21T11:40:31Z,2020-03-21T14:47:30Z,FALSE,NA
406f73-BAW6-2020-03-21-0,2409,EGLL,EGLL,2020-03-21T12:28:50Z,2020-03-21T15:24:31Z,TRUE,09L
406f74-BAW23T-2020-03-21-0,2473,KATL,EGLL,2020-03-21T07:50:08Z,2020-03-21T09:17:28Z,TRUE,09L
406f76-BAW80-2020-03-21-0,2212,NA,EGLL,2020-03-21T09:28:00Z,2020-03-21T13:00:54Z,TRUE,09L
406f76-BAW99-2020-03-21-0,1802,EGLL,CYYZ,2020-03-21T17:17:05Z,2020-03-21T18:38:02Z,FALSE,NA
406f7b-BAW188-2020-03-21-0,2344,KEWR,EGLL,2020-03-21T07:10:32Z,2020-03-21T08:34:27Z,TRUE,09L
406f7c-BAW243-2020-03-21-0,1844,EGLL,NA,2020-03-21T13:27:57Z,2020-03-21T14:37:10Z,FALSE,NA
407131-VIR42X-2020-03-21-0,2079,KSFO,EGLL,2020-03-21T13:56:30Z,2020-03-21T15:13:50Z,TRUE,09L
407131-VIR449-2020-03-21-0,1755,EGLL,FATA,2020-03-21T21:58:56Z,2020-03-21T23:59:59Z,FALSE,NA
4072ea-VIR462M-2020-03-21-0,2411,FAGM,EGLL,2020-03-21T05:08:00Z,2020-03-21T07:16:14Z,TRUE,09L
40731c-BAW248-2020-03-21-0,2178,SBGL,EGLL,2020-03-21T10:54:59Z,2020-03-21T11:41:30Z,TRUE,09L
407462-BAW926M-2020-03-21-0,1777,EGLL,EDDM,2020-03-21T11:03:27Z,2020-03-21T12:34:17Z,FALSE,NA
407462-BAW927L-2020-03-21-0,2754,EDDM,EGLL,2020-03-21T13:52:31Z,2020-03-21T15:38:39Z,TRUE,09L
407462-SHT13C-2020-03-21-0,2550,EGNT,EGLL,2020-03-21T07:09:04Z,2020-03-21T07:56:47Z,TRUE,09L
407463-SHT12H-2020-03-21-0,2310,EGLL,EGNT,2020-03-21T09:58:16Z,2020-03-21T10:42:55Z,FALSE,NA
407463-SHT12N-2020-03-21-0,2056,EGLL,EGNT,2020-03-21T14:33:37Z,2020-03-21T15:11:50Z,FALSE,NA
407463-SHT13H-2020-03-21-0,2571,EGNT,EGLL,2020-03-21T12:02:41Z,2020-03-21T12:50:53Z,TRUE,09L
407463-SHT13K-2020-03-21-0,2316,EGNT,EGLL,2020-03-21T16:59:23Z,2020-03-21T17:43:27Z,TRUE,09L
407463-SHT1467-2020-03-21-0,2377,EGPE,EGLL,2020-03-21T07:09:48Z,2020-03-21T08:20:13Z,TRUE,09L
40749a-BAW36-2020-03-21-0,2410,VOMM,EGLL,2020-03-21T09:22:45Z,2020-03-21T13:10:05Z,TRUE,09L
4074e2-BAW6NC-2020-03-21-0,1842,EGLL,CYUL,2020-03-21T16:54:49Z,2020-03-21T18:17:24Z,FALSE,NA
4074e4-BAW41-2020-03-21-0,1788,EGLL,NA,2020-03-21T16:03:07Z,2020-03-21T18:09:45Z,FALSE,NA
407534-BAW435-2020-03-21-0,3258,EHAM,EGLL,2020-03-21T13:25:09Z,2020-03-21T14:30:06Z,TRUE,09L
407534-BAW49E-2020-03-21-0,2735,EGLL,EHAM,2020-03-21T11:02:42Z,2020-03-21T11:48:23Z,FALSE,NA
407535-BAW792-2020-03-21-0,1927,EGLL,ESGG,2020-03-21T14:52:30Z,2020-03-21T16:26:52Z,FALSE,NA
407535-BAW793-2020-03-21-0,2436,ESGG,EGLL,2020-03-21T17:40:00Z,2020-03-21T19:19:28Z,TRUE,09R
407535-BAW8RM-2020-03-21-0,2604,EDDT,EGLL,2020-03-21T11:33:30Z,2020-03-21T13:08:54Z,TRUE,09L
407535-BAW992G-2020-03-21-0,1795,EGLL,EDDT,2020-03-21T08:43:27Z,2020-03-21T10:04:18Z,FALSE,NA
407537-BAW358-2020-03-21-0,2075,EGLL,LFLL,2020-03-21T14:25:48Z,2020-03-21T15:44:51Z,FALSE,NA
407537-BAW40YL-2020-03-21-0,2367,LFLL,EGLL,2020-03-21T16:47:02Z,2020-03-21T17:58:35Z,TRUE,09L
407537-SHT8R-2020-03-21-0,1940,EGLL,EGPH,2020-03-21T09:15:57Z,2020-03-21T10:08:27Z,FALSE,NA
407537-SHT9J-2020-03-21-0,2477,EGPH,EGLL,2020-03-21T11:16:00Z,2020-03-21T12:16:49Z,TRUE,09L
4075b3-VIR3N-2020-03-21-0,1779,EGLL,KJFK,2020-03-21T09:30:48Z,2020-03-21T10:50:14Z,FALSE,NA
4075b3-VIR4C-2020-03-21-0,3089,KJFK,EGLL,2020-03-21T04:37:57Z,2020-03-21T06:13:49Z,TRUE,09L
4075b4-VIR137Y-2020-03-21-0,1765,EGLL,KJFK,2020-03-21T12:42:47Z,2020-03-21T13:47:48Z,FALSE,NA
4075b4-VIR138M-2020-03-21-0,2114,KJFK,EGLL,2020-03-21T06:54:00Z,2020-03-21T08:12:26Z,TRUE,09L
4075fe-BAW59T-2020-03-21-0,1809,EGLL,LGAV,2020-03-21T08:07:29Z,2020-03-21T10:13:00Z,FALSE,NA
4075fe-BAW66GA-2020-03-21-0,2446,LGAV,EGLL,2020-03-21T12:37:17Z,2020-03-21T16:02:19Z,TRUE,09L
4075fe-SHT2G-2020-03-21-0,2107,EGLL,EGCC,2020-03-21T18:03:51Z,2020-03-21T18:38:57Z,FALSE,NA
4075ff-BAW408V-2020-03-21-0,1843,EGLL,LEVC,2020-03-21T11:38:26Z,2020-03-21T13:33:58Z,FALSE,NA
4075ff-BAW96VC-2020-03-21-0,2667,LEVC,EGLL,2020-03-21T14:33:00Z,2020-03-21T16:35:45Z,TRUE,09L
4075ff-SHT9U-2020-03-21-0,2173,EGPH,EGLL,2020-03-21T07:05:42Z,2020-03-21T07:59:51Z,TRUE,09L
407600-SHT47G-2020-03-21-0,2175,EGPF,EGLL,2020-03-21T09:05:36Z,2020-03-21T09:57:44Z,TRUE,09L
407600-SHT8G-2020-03-21-0,2110,EGLL,EGPH,2020-03-21T11:47:48Z,2020-03-21T12:42:28Z,FALSE,NA
407600-SHT8U-2020-03-21-0,1926,EGLL,EGPH,2020-03-21T16:56:35Z,2020-03-21T17:47:55Z,FALSE,NA
407600-SHT9K-2020-03-21-0,2316,EGPH,EGLL,2020-03-21T14:36:30Z,2020-03-21T15:36:59Z,TRUE,09L
407600-SHT9Y-2020-03-21-0,2240,EGPH,EGLL,2020-03-21T18:56:00Z,2020-03-21T19:54:22Z,TRUE,09L
4076cc-BAW314-2020-03-21-0,2541,EGLL,LFPG,2020-03-21T13:11:20Z,2020-03-21T13:53:40Z,FALSE,NA
4076cc-BAW319A-2020-03-21-0,2989,LFPG,EGLL,2020-03-21T15:33:45Z,2020-03-21T16:23:33Z,TRUE,09L
4076cc-BAW430-2020-03-21-0,2500,EGLL,EHAM,2020-03-21T08:24:06Z,2020-03-21T09:07:57Z,FALSE,NA
4076cc-BAW431-2020-03-21-0,2885,EHAM,EGLL,2020-03-21T10:38:30Z,2020-03-21T11:30:26Z,TRUE,09L
4076cd-BAW41Y-2020-03-21-0,2083,EGLL,LFLL,2020-03-21T08:38:33Z,2020-03-21T09:55:44Z,FALSE,NA
4076cd-BAW42Y-2020-03-21-0,2757,LFLL,EGLL,2020-03-21T10:55:06Z,2020-03-21T12:18:44Z,TRUE,09L
4076e3-BAW81D-2020-03-21-0,2694,EIDW,EGLL,2020-03-21T15:44:06Z,2020-03-21T16:37:19Z,TRUE,09L
4076e3-BAW84DM-2020-03-21-0,1984,EGLL,EIDW,2020-03-21T13:45:35Z,2020-03-21T14:33:56Z,FALSE,NA
4076e3-SHT6G-2020-03-21-0,2020,EGLL,EGPK,2020-03-21T07:52:51Z,2020-03-21T08:43:39Z,FALSE,NA
4076e3-SHT7C-2020-03-21-0,2227,EGPF,EGLL,2020-03-21T10:13:09Z,2020-03-21T11:06:29Z,TRUE,09L
4076e4-BAW414-2020-03-21-0,1895,EGLL,NA,2020-03-21T10:16:21Z,2020-03-21T11:17:26Z,FALSE,NA
4076e4-BAW415-2020-03-21-0,2144,NA,EGLL,2020-03-21T18:43:20Z,2020-03-21T19:42:35Z,TRUE,09L
4076e8-BAW105-2020-03-21-0,1729,EGLL,OMDB,2020-03-21T21:06:39Z,2020-03-21T23:15:41Z,FALSE,NA
4076e8-BAW5CA-2020-03-21-0,2031,CYYZ,EGLL,2020-03-21T05:43:24Z,2020-03-21T07:00:14Z,TRUE,09L
407799-BAW104-2020-03-21-0,2402,OMDB,EGLL,2020-03-21T15:16:22Z,2020-03-21T18:55:00Z,TRUE,09L
40779a-BAW119-2020-03-21-0,1707,EGLL,VOBL,2020-03-21T13:57:33Z,2020-03-21T15:59:59Z,FALSE,NA
4077e0-BAW33CE-2020-03-21-0,2595,NA,EGLL,2020-03-21T15:12:53Z,2020-03-21T16:46:29Z,TRUE,09L
4077e0-BAW344N-2020-03-21-0,1884,EGLL,NA,2020-03-21T12:00:56Z,2020-03-21T13:24:47Z,FALSE,NA
4077e0-SHT18H-2020-03-21-0,1961,EGLL,EGPD,2020-03-21T19:37:35Z,2020-03-21T20:42:00Z,FALSE,NA
407844-SHT19N-2020-03-21-0,2329,EGPD,EGLL,2020-03-21T07:38:35Z,2020-03-21T08:54:10Z,TRUE,09L
407844-SHT6T-2020-03-21-0,1978,EGLL,EGPK,2020-03-21T10:44:53Z,2020-03-21T11:35:35Z,FALSE,NA
407844-SHT7H-2020-03-21-0,2317,EGPF,EGLL,2020-03-21T13:14:18Z,2020-03-21T14:09:05Z,TRUE,09L
4078b8-BAW9L-2020-03-21-0,1802,EGLL,CYYZ,2020-03-21T11:56:51Z,2020-03-21T13:17:08Z,FALSE,NA
40792e-BAW42DB-2020-03-21-0,2492,EIDW,EGLL,2020-03-21T17:59:04Z,2020-03-21T18:49:22Z,TRUE,09L
40792e-BAW826Q-2020-03-21-0,2183,EGLL,EIDW,2020-03-21T15:32:02Z,2020-03-21T16:24:41Z,FALSE,NA
40792e-BAW894-2020-03-21-0,1971,EGLL,BIKF,2020-03-21T07:23:51Z,2020-03-21T08:54:30Z,FALSE,NA
40792e-BAW895-2020-03-21-0,2281,BIKF,EGLL,2020-03-21T12:53:24Z,2020-03-21T14:23:38Z,TRUE,09L
4242e1-AFL2582-2020-03-21-0,2457,UUEE,EGLL,2020-03-21T11:51:18Z,2020-03-21T15:22:55Z,TRUE,09R
4242e1-AFL2583-2020-03-21-0,1945,EGLL,UUEE,2020-03-21T17:27:48Z,2020-03-21T20:43:07Z,FALSE,NA
42437d-AFL2578-2020-03-21-0,2484,UUEE,EGLL,2020-03-21T08:01:37Z,2020-03-21T11:36:12Z,TRUE,09R
42437d-AFL2579-2020-03-21-0,2015,EGLL,UUEE,2020-03-21T13:42:45Z,2020-03-21T16:57:55Z,FALSE,NA
4243fb-AFL2570-2020-03-21-0,2397,UUEE,EGLL,2020-03-21T10:44:01Z,2020-03-21T14:10:29Z,TRUE,09R
424476-AFL2580-2020-03-21-0,2338,UUEE,EGLL,2020-03-21T06:09:13Z,2020-03-21T09:26:11Z,TRUE,09R
424476-AFL2581-2020-03-21-0,1804,EGLL,UUEE,2020-03-21T11:27:31Z,2020-03-21T14:29:45Z,FALSE,NA
424944-AFL2575-2020-03-21-0,1997,EGLL,UUEE,2020-03-21T22:30:10Z,2020-03-21T23:59:59Z,FALSE,NA
424944-AFL263-2020-03-21-0,2416,UUEE,EGLL,2020-03-21T16:57:49Z,2020-03-21T20:26:46Z,TRUE,09R
451e90-LZB851-2020-03-21-0,2338,NA,EGLL,2020-03-21T13:31:42Z,2020-03-21T16:16:58Z,TRUE,09L
451e90-LZB852-2020-03-21-0,1836,EGLL,NA,2020-03-21T18:06:48Z,2020-03-21T20:26:14Z,FALSE,NA
461f0e-FIN4CE-2020-03-21-0,1910,EGLL,EFHK,2020-03-21T18:30:34Z,2020-03-21T20:59:34Z,FALSE,NA
461f0e-FIN7WG-2020-03-21-0,2396,EFHK,EGLL,2020-03-21T14:27:27Z,2020-03-21T16:59:58Z,TRUE,09L
461f55-FIN3ML-2020-03-21-0,2489,EFHK,EGLL,2020-03-21T06:04:47Z,2020-03-21T08:36:43Z,TRUE,09L
461f55-FIN7KL-2020-03-21-0,1796,EGLL,EFHK,2020-03-21T10:42:45Z,2020-03-21T13:03:37Z,FALSE,NA
4690f1-AEE2EG-2020-03-21-0,2660,NA,EGLL,2020-03-21T11:50:31Z,2020-03-21T15:00:46Z,TRUE,09L
4692cf-AEE601-2020-03-21-0,1796,EGLL,LGAV,2020-03-21T12:32:52Z,2020-03-21T15:29:42Z,FALSE,NA
4692cf-AEE6AV-2020-03-21-0,2344,LGAV,EGLL,2020-03-21T07:15:33Z,2020-03-21T10:34:05Z,TRUE,09L
4692da-AEE604-2020-03-21-0,2853,LGAV,EGLL,2020-03-21T14:01:28Z,2020-03-21T17:30:17Z,TRUE,09L
4692da-AEE605-2020-03-21-0,1829,EGLL,LGKN,2020-03-21T19:02:10Z,2020-03-21T22:02:09Z,FALSE,NA
4784a0-SAS805-2020-03-21-0,2551,ENGM,EGLL,2020-03-21T12:12:00Z,2020-03-21T14:02:14Z,TRUE,09R
4784a0-SAS806-2020-03-21-0,1933,EGLL,ENKJ,2020-03-21T15:39:16Z,2020-03-21T17:20:46Z,FALSE,NA
48415e-KLM1033-2020-03-21-0,3117,EHAM,EGLL,2020-03-21T19:41:31Z,2020-03-21T20:35:08Z,TRUE,09R
484164-KLM1000-2020-03-21-0,2412,EGLL,EHAM,2020-03-21T06:41:42Z,2020-03-21T07:21:53Z,FALSE,NA
484492-KZR941-2020-03-21-0,2533,NA,EGLL,2020-03-21T11:06:12Z,2020-03-21T15:44:28Z,TRUE,09L
484492-KZR942-2020-03-21-0,1893,EGLL,NA,2020-03-21T17:50:27Z,2020-03-21T22:03:17Z,FALSE,NA
4852f5-KLM1032-2020-03-21-0,2600,EGLL,EHAM,2020-03-21T15:57:40Z,2020-03-21T16:41:13Z,FALSE,NA
4852f5-KLM89A-2020-03-21-0,2667,EHAM,EGLL,2020-03-21T12:31:34Z,2020-03-21T13:16:57Z,TRUE,09R
48ada4-LOT8701-2020-03-21-0,2341,EPWA,EGLL,2020-03-21T15:47:39Z,2020-03-21T17:56:17Z,TRUE,09L
48ada4-LOT8702-2020-03-21-0,2001,EGLL,EPWA,2020-03-21T19:31:27Z,2020-03-21T21:31:02Z,FALSE,NA
48ae07-LOT8705-2020-03-21-0,2386,EPWA,EGLL,2020-03-21T12:55:23Z,2020-03-21T14:56:59Z,TRUE,09L
48ae07-LOT8706-2020-03-21-0,1845,EGLL,EPWA,2020-03-21T16:47:25Z,2020-03-21T18:41:11Z,FALSE,NA
48ae21-LOT8707-2020-03-21-0,2460,EPWA,EGLL,2020-03-21T13:53:11Z,2020-03-21T15:55:50Z,TRUE,09L
48ae21-LOT8708-2020-03-21-0,1709,EGLL,EPWA,2020-03-21T17:45:57Z,2020-03-21T19:34:51Z,FALSE,NA
48ae81-LOT8601-2020-03-21-0,2413,EPWA,EGLL,2020-03-21T14:50:08Z,2020-03-21T16:58:23Z,TRUE,09R
48ae81-LOT8602-2020-03-21-0,1887,EGLL,EPWA,2020-03-21T18:50:41Z,2020-03-21T20:52:19Z,FALSE,NA
48ae82-LOT8703-2020-03-21-0,2447,EPWA,EGLL,2020-03-21T09:06:07Z,2020-03-21T11:14:35Z,TRUE,09L
48ae82-LOT8704-2020-03-21-0,1910,EGLL,EPWA,2020-03-21T12:41:49Z,2020-03-21T14:41:50Z,FALSE,NA
48ae85-LOT8603-2020-03-21-0,2359,EPWA,EGLL,2020-03-21T07:40:58Z,2020-03-21T09:47:13Z,TRUE,09R
48ae85-LOT8604-2020-03-21-0,1886,EGLL,EPWA,2020-03-21T11:13:43Z,2020-03-21T13:07:14Z,FALSE,NA
49514b-TAP1354-2020-03-21-0,2342,LPPT,EGLL,2020-03-21T09:50:15Z,2020-03-21T10:51:07Z,TRUE,09L
49514b-TAP1367-2020-03-21-0,2002,EGLL,LPPT,2020-03-21T12:35:47Z,2020-03-21T13:37:07Z,FALSE,NA
4ac9ed-SAS52H-2020-03-21-0,2486,ESSA,EGLL,2020-03-21T07:00:37Z,2020-03-21T09:07:48Z,TRUE,09R
4ac9ed-SAS56Y-2020-03-21-0,1969,EGLL,ESSA,2020-03-21T10:39:21Z,2020-03-21T12:42:18Z,FALSE,NA
4b17de-SWR31H-2020-03-21-0,1834,EGLL,LSGG,2020-03-21T14:29:49Z,2020-03-21T15:37:29Z,FALSE,NA
4b17de-SWR33U-2020-03-21-0,2063,EGLL,LSGG,2020-03-21T08:54:14Z,2020-03-21T10:14:56Z,FALSE,NA
4b17de-SWR46V-2020-03-21-0,2343,LSGG,EGLL,2020-03-21T11:54:36Z,2020-03-21T13:06:41Z,TRUE,09R
4b17de-SWR49M-2020-03-21-0,2809,LSGG,EGLL,2020-03-21T06:29:25Z,2020-03-21T07:54:25Z,TRUE,09L
4b17df-SWR327H-2020-03-21-0,1931,EGLL,LSZH,2020-03-21T18:49:00Z,2020-03-21T20:06:29Z,FALSE,NA
4b17df-SWR36A-2020-03-21-0,2891,LSZH,EGLL,2020-03-21T16:00:44Z,2020-03-21T17:31:59Z,TRUE,09R
4b17e3-SWR31J-2020-03-21-0,2424,LSZH,EGLL,2020-03-21T06:21:42Z,2020-03-21T07:43:29Z,TRUE,09R
4b17e3-SWR32R-2020-03-21-0,1734,EGLL,LSZH,2020-03-21T09:15:12Z,2020-03-21T10:27:29Z,FALSE,NA
4b17e5-SWR37G-2020-03-21-0,1749,EGLL,LSGG,2020-03-21T19:35:24Z,2020-03-21T20:39:00Z,FALSE,NA
4b17e5-SWR56M-2020-03-21-0,2313,LSGG,EGLL,2020-03-21T17:17:44Z,2020-03-21T18:28:28Z,TRUE,09R
4ba9e9-THY6902-2020-03-21-0,1767,EGLL,LTBW,2020-03-21T16:32:18Z,2020-03-21T19:29:12Z,FALSE,NA
4ba9e9-THY7SG-2020-03-21-0,2389,NA,EGLL,2020-03-21T11:21:05Z,2020-03-21T14:42:13Z,TRUE,09L
4bb146-THY3HX-2020-03-21-0,2350,NA,EGLL,2020-03-21T06:12:53Z,2020-03-21T09:31:51Z,TRUE,09L
4bb146-THY6904-2020-03-21-0,1784,EGLL,LTBW,2020-03-21T11:44:30Z,2020-03-21T14:40:41Z,FALSE,NA
4ca13d-EIN15D-2020-03-21-0,2207,EIDW,EGLL,2020-03-21T06:46:26Z,2020-03-21T07:31:59Z,TRUE,09R
4ca13d-EIN15M-2020-03-21-0,1936,EGLL,EIDW,2020-03-21T08:56:21Z,2020-03-21T09:43:29Z,FALSE,NA
4ca215-EIN17A-2020-03-21-0,2354,EIDW,EGLL,2020-03-21T17:03:27Z,2020-03-21T17:51:23Z,TRUE,09R
4ca215-EIN17R-2020-03-21-0,2005,EGLL,EIDW,2020-03-21T19:03:37Z,2020-03-21T19:53:35Z,FALSE,NA
4ca281-EIN164-2020-03-21-0,2233,EIDW,EGLL,2020-03-21T12:26:17Z,2020-03-21T13:12:28Z,TRUE,09R
4ca281-EIN1YG-2020-03-21-0,1873,EGLL,EIDW,2020-03-21T19:33:22Z,2020-03-21T20:19:01Z,FALSE,NA
4ca281-EIN386-2020-03-21-0,2105,EINN,EGLL,2020-03-21T17:20:51Z,2020-03-21T18:15:13Z,TRUE,09R
4ca281-EIN38W-2020-03-21-0,1913,EGLL,EINN,2020-03-21T14:22:34Z,2020-03-21T15:20:21Z,FALSE,NA
4ca294-EIN168E-2020-03-21-0,2387,EIDW,EGLL,2020-03-21T14:10:41Z,2020-03-21T14:59:23Z,TRUE,09L
4ca294-EIN169-2020-03-21-0,2014,EGLL,EIDW,2020-03-21T16:27:49Z,2020-03-21T17:15:46Z,FALSE,NA
4ca502-AZA207-2020-03-21-0,1875,EGLL,LIRF,2020-03-21T17:11:11Z,2020-03-21T19:15:14Z,FALSE,NA
4ca502-AZA97U-2020-03-21-0,2581,LIRF,EGLL,2020-03-21T13:06:44Z,2020-03-21T15:12:21Z,TRUE,09L
4ca6c4-EIN710-2020-03-21-0,2427,EICK,EGLL,2020-03-21T07:32:03Z,2020-03-21T08:24:19Z,TRUE,09L
4ca6c4-EIN712-2020-03-21-0,2515,EICK,EGLL,2020-03-21T11:47:48Z,2020-03-21T12:47:09Z,TRUE,09L
4ca6c4-EIN715-2020-03-21-0,1926,EGLL,EICK,2020-03-21T14:00:47Z,2020-03-21T14:54:15Z,FALSE,NA
4ca6c4-EIN71Y-2020-03-21-0,2010,EGLL,EICK,2020-03-21T09:44:31Z,2020-03-21T10:40:56Z,FALSE,NA
4ca6c4-EIN723-2020-03-21-0,1950,EGLL,EICK,2020-03-21T18:04:35Z,2020-03-21T18:59:19Z,FALSE,NA
4ca6c4-EIN725-2020-03-21-0,1818,EGLL,EICK,2020-03-21T21:50:17Z,2020-03-21T22:36:48Z,FALSE,NA
4ca6c4-EIN7EG-2020-03-21-0,2353,EICK,EGLL,2020-03-21T15:57:01Z,2020-03-21T16:52:29Z,TRUE,09R
4ca6c4-EIN7LP-2020-03-21-0,2112,EICK,EGLL,2020-03-21T20:02:04Z,2020-03-21T20:53:48Z,TRUE,09L
4ca770-EIN158-2020-03-21-0,2365,EIDW,EGLL,2020-03-21T10:01:05Z,2020-03-21T10:49:22Z,TRUE,09L
4ca770-EIN159-2020-03-21-0,2123,EGLL,EIDW,2020-03-21T12:19:35Z,2020-03-21T13:12:27Z,FALSE,NA
4ca836-EIN380-2020-03-21-0,2305,EINN,EGLL,2020-03-21T07:30:26Z,2020-03-21T08:29:23Z,TRUE,09L
4ca836-EIN381-2020-03-21-0,1892,EGLL,EINN,2020-03-21T09:59:19Z,2020-03-21T10:56:25Z,FALSE,NA
4ca844-AZA205-2020-03-21-0,1835,EGLL,LIRF,2020-03-21T14:38:49Z,2020-03-21T16:36:13Z,FALSE,NA
4ca844-AZA206-2020-03-21-0,2601,LIRF,EGLL,2020-03-21T10:42:52Z,2020-03-21T12:52:51Z,TRUE,09R
4ca8dc-AZA20Y-2020-03-21-0,2537,LIRF,EGLL,2020-03-21T16:32:43Z,2020-03-21T18:40:55Z,TRUE,09R
4ca8dc-AZA87W-2020-03-21-0,1829,EGLL,LIRF,2020-03-21T20:09:42Z,2020-03-21T22:09:46Z,FALSE,NA
4ca900-AZA202-2020-03-21-0,2427,LIRF,EGLL,2020-03-21T08:48:38Z,2020-03-21T10:53:10Z,TRUE,09R
