UID,N,ADEP,ADES,START,STOP,ARR,RWY
04014b-ETH700-2019-03-09-0,2841,FAOR,EGLL,NA,NA,TRUE,27L
04014b-ETH701-2019-03-09-0,1701,EGLL,FABB,2019-03-09T20:23:51Z,2019-03-09T23:27:53Z,FALSE,NA
04c159-KQA100-2019-03-09-0,3413,NA,EGLL,2019-03-09T13:58:17Z,2019-03-09T18:11:56Z,TRUE,27L
04c159-KQA100-2019-03-09-0,3413,NA,EGLL,NA,NA,TRUE,27L
060019-MAU5042-2019-03-09-0,3090,NA,EGLL,2019-03-09T14:13:27Z,2019-03-09T18:31:55Z,TRUE,27L
060019-MAU5042-2019-03-09-0,3090,NA,EGLL,NA,NA,TRUE,27L
06a077-QTR005-2019-03-09-0,2606,OTHH,EGLL,2019-03-09T18:02:04Z,2019-03-09T22:05:50Z,TRUE,27L
06a077-QTR005-2019-03-09-0,2606,OTHH,EGLL,NA,NA,TRUE,27L
06a0e5-QTR001-2019-03-09-0,3465,OTHH,EGLL,2019-03-09T13:38:14Z,2019-03-09T17:46:58Z,TRUE,27L
06a0e5-QTR001-2019-03-09-0,3465,OTHH,EGLL,NA,NA,TRUE,27L
06a0e5-QTR002-2019-03-09-0,1603,EGLL,OTHH,2019-03-09T20:39:48Z,2019-03-09T23:41:36Z,FALSE,NA
06a0e5-QTR002-2019-03-09-0,1603,EGLL,OTHH,NA,NA,FALSE,NA
06a121-QTR1BA-2019-03-09-0,1663,EGLL,OTHH,2019-03-09T22:19:37Z,2019-03-09T23:59:59Z,FALSE,NA
06a121-QTR5ML-2019-03-09-0,2619,OTHH,EGLL,2019-03-09T16:26:53Z,2019-03-09T20:20:28Z,TRUE,27L
06a121-QTR5ML-2019-03-09-0,2619,OTHH,EGLL,NA,NA,TRUE,27L
06a123-QTR007-2019-03-09-0,3108,OTHH,EGLL,2019-03-09T09:11:22Z,2019-03-09T13:11:12Z,TRUE,27R
06a123-QTR007-2019-03-09-0,3108,OTHH,EGLL,NA,NA,TRUE,27R
06a123-QTR9KP-2019-03-09-0,1608,EGLL,OTHH,2019-03-09T15:35:02Z,2019-03-09T18:37:17Z,FALSE,NA
06a123-QTR9KP-2019-03-09-0,1608,EGLL,OTHH,NA,NA,FALSE,NA
06a146-QTR004-2019-03-09-0,1603,EGLL,OTHH,2019-03-09T14:51:05Z,2019-03-09T17:58:04Z,FALSE,NA
06a146-QTR004-2019-03-09-0,1603,EGLL,OTHH,NA,NA,FALSE,NA
06a146-QTR2NX-2019-03-09-0,3236,OTHH,EGLL,2019-03-09T08:14:47Z,2019-03-09T12:16:56Z,TRUE,27R
06a146-QTR2NX-2019-03-09-0,3236,OTHH,EGLL,NA,NA,TRUE,27R
06a148-QTR13VP-2019-03-09-0,1637,EGLL,OTHH,2019-03-09T09:19:31Z,2019-03-09T12:26:09Z,FALSE,NA
06a148-QTR5DR-2019-03-09-0,3623,OTHH,EGLL,2019-03-09T02:09:25Z,2019-03-09T06:18:54Z,TRUE,27L
06a148-QTR5DR-2019-03-09-0,3623,OTHH,EGLL,NA,NA,TRUE,27L
06a19f-QTR006-2019-03-09-0,1587,EGLL,OTHH,2019-03-09T08:37:16Z,2019-03-09T11:44:55Z,FALSE,NA
06a19f-QTR006-2019-03-09-0,1587,EGLL,OTHH,NA,NA,FALSE,NA
06a1a5-QTR8291-2019-03-09-0,2892,OTHH,EGLL,2019-03-09T12:53:04Z,2019-03-09T16:58:41Z,TRUE,27L
06a1a5-QTR8291-2019-03-09-0,2892,OTHH,EGLL,NA,NA,TRUE,27L
06a1a5-QTR8292-2019-03-09-0,1769,EGLL,LSZM,2019-03-09T18:40:07Z,2019-03-09T19:47:26Z,FALSE,NA
06a1a5-QTR8292-2019-03-09-0,1769,EGLL,LSZM,NA,NA,FALSE,NA
0a0090-DAH2054-2019-03-09-0,3072,NA,EGLL,2019-03-09T09:53:55Z,2019-03-09T12:41:57Z,TRUE,27R
0a0090-DAH2054-2019-03-09-0,3072,NA,EGLL,NA,NA,TRUE,27R
0a0090-DAH2055-2019-03-09-0,1805,EGLL,DAAG,2019-03-09T14:25:35Z,2019-03-09T16:29:24Z,FALSE,NA
300066-AZA207-2019-03-09-0,1740,EGLL,LIRF,2019-03-09T17:27:20Z,2019-03-09T19:22:23Z,FALSE,NA
300066-AZA97U-2019-03-09-0,3307,LIRF,EGLL,2019-03-09T13:25:30Z,2019-03-09T15:58:57Z,TRUE,27L
300068-AZA201-2019-03-09-0,1656,EGLL,LIRF,2019-03-09T07:33:21Z,2019-03-09T09:20:14Z,FALSE,NA
300068-AZA201-2019-03-09-0,1656,EGLL,LIRF,NA,NA,FALSE,NA
300069-AZA78M-2019-03-09-0,2356,LIRF,EGLL,2019-03-09T20:37:57Z,2019-03-09T22:54:27Z,TRUE,27L
341683-IBE3162-2019-03-09-0,3423,LEMD,EGLL,2019-03-09T07:42:30Z,2019-03-09T10:04:23Z,TRUE,27R
341683-IBE3162-2019-03-09-0,3423,LEMD,EGLL,NA,NA,TRUE,27R
341683-IBE31KT-2019-03-09-0,1986,EGLL,LEMD,2019-03-09T11:29:34Z,2019-03-09T13:15:55Z,FALSE,NA
341683-IBE31KT-2019-03-09-0,1986,EGLL,LEMD,NA,NA,FALSE,NA
3420ca-IBE31AA-2019-03-09-0,1934,EGLL,LEMD,2019-03-09T16:24:17Z,2019-03-09T18:13:46Z,FALSE,NA
3420ca-IBE31GL-2019-03-09-0,3449,LEMD,EGLL,2019-03-09T12:52:54Z,2019-03-09T15:07:40Z,TRUE,27L
3423c3-IBE31CW-2019-03-09-0,2037,EGLL,LEMD,2019-03-09T13:03:52Z,2019-03-09T14:50:50Z,FALSE,NA
3423c3-IBE31YL-2019-03-09-0,3392,LEMD,EGLL,2019-03-09T08:14:54Z,2019-03-09T10:46:36Z,TRUE,27R
3423c3-IBE31YL-2019-03-09-0,3392,LEMD,EGLL,NA,NA,TRUE,27R
342581-VLG41TT-2019-03-09-0,1738,EGLL,LELL,2019-03-09T19:17:17Z,2019-03-09T20:40:46Z,FALSE,NA
342581-VLG78AL-2019-03-09-0,2997,NA,EGLL,2019-03-09T15:58:40Z,2019-03-09T17:56:57Z,TRUE,27L
3430c3-IBE3170-2019-03-09-0,2979,LEMD,EGLL,2019-03-09T06:22:13Z,2019-03-09T08:26:15Z,TRUE,27R
3430c3-IBE3170-2019-03-09-0,2979,LEMD,EGLL,NA,NA,TRUE,27R
3430c3-IBE3171-2019-03-09-0,2077,EGLL,LEMD,2019-03-09T17:33:51Z,2019-03-09T19:33:15Z,FALSE,NA
3430c3-IBE3171-2019-03-09-0,2077,EGLL,LEMD,NA,NA,FALSE,NA
3430c3-IBE31MB-2019-03-09-0,2973,LEMD,EGLL,2019-03-09T13:51:33Z,2019-03-09T16:07:58Z,TRUE,27L
3430c3-IBE31MB-2019-03-09-0,2973,LEMD,EGLL,NA,NA,TRUE,27L
3430c3-IBE31SH-2019-03-09-0,1893,EGLL,LEMD,2019-03-09T09:35:14Z,2019-03-09T11:31:20Z,FALSE,NA
3430c3-IBE31SH-2019-03-09-0,1893,EGLL,LEMD,NA,NA,FALSE,NA
343551-IBE31DG-2019-03-09-0,2648,LEMD,EGLL,2019-03-09T15:17:04Z,2019-03-09T17:15:59Z,TRUE,27L
343551-IBE31DG-2019-03-09-0,2648,LEMD,EGLL,NA,NA,TRUE,27L
343551-IBE31PG-2019-03-09-0,1876,EGLL,LEMD,2019-03-09T19:00:36Z,2019-03-09T20:53:24Z,FALSE,NA
3443d5-VLG7104-2019-03-09-0,2302,NA,EGLL,2019-03-09T18:11:11Z,2019-03-09T19:09:40Z,TRUE,27L
3443d5-VLG7104-2019-03-09-0,2302,NA,EGLL,NA,NA,TRUE,27L
3443d5-VLG7104-2019-03-09-1,1897,EGLL,NA,2019-03-09T20:33:58Z,2019-03-09T21:32:51Z,FALSE,NA
3443d5-VLG7104-2019-03-09-1,1897,EGLL,NA,NA,NA,FALSE,NA
3944e1-AFR23GC-2019-03-09-0,3337,LFPG,EGLL,2019-03-09T15:35:23Z,2019-03-09T16:30:59Z,TRUE,27L
3944e1-AFR23GC-2019-03-09-0,3337,LFPG,EGLL,NA,NA,TRUE,27L
3944e1-AFR49TN-2019-03-09-0,2848,EGLL,LFPG,2019-03-09T17:54:12Z,2019-03-09T18:46:54Z,FALSE,NA
3944e1-AFR49TN-2019-03-09-0,2848,EGLL,LFPG,NA,NA,FALSE,NA
3944f8-AFR95TT-2019-03-09-0,3020,LFPG,EGLL,2019-03-09T17:56:38Z,2019-03-09T18:46:57Z,TRUE,27L
3944f9-AFR61BX-2019-03-09-0,2647,EGLL,LFPG,2019-03-09T06:38:38Z,2019-03-09T07:24:29Z,FALSE,NA
3944f9-AFR61BX-2019-03-09-0,2647,EGLL,LFPG,NA,NA,FALSE,NA
3946e2-AFR158M-2019-03-09-0,2606,EGLL,LFPG,2019-03-09T11:56:30Z,2019-03-09T12:42:45Z,FALSE,NA
3946e2-AFR158M-2019-03-09-0,2606,EGLL,LFPG,NA,NA,FALSE,NA
3946e2-AFR63UM-2019-03-09-0,2845,EGLL,LFPG,2019-03-09T06:54:05Z,2019-03-09T07:41:29Z,FALSE,NA
3946e2-AFR63UM-2019-03-09-0,2845,EGLL,LFPG,NA,NA,FALSE,NA
3946e2-AFR92YH-2019-03-09-0,3437,LFPG,EGLL,2019-03-09T09:50:56Z,2019-03-09T10:48:12Z,TRUE,27R
3946e2-AFR92YH-2019-03-09-0,3437,LFPG,EGLL,NA,NA,TRUE,27R
394c03-AFR1680-2019-03-09-0,3391,LFPG,EGLL,2019-03-09T06:35:52Z,2019-03-09T07:32:22Z,TRUE,27R
394c03-AFR1680-2019-03-09-0,3391,LFPG,EGLL,NA,NA,TRUE,27R
394c03-AFR94ZV-2019-03-09-0,2692,EGLL,LFPG,2019-03-09T09:09:06Z,2019-03-09T09:53:57Z,FALSE,NA
3950d1-AFR118F-2019-03-09-0,2488,EGLL,LFPG,2019-03-09T20:06:10Z,2019-03-09T20:50:33Z,FALSE,NA
3950d1-AFR38EH-2019-03-09-0,3435,LFPG,EGLL,2019-03-09T17:16:45Z,2019-03-09T18:13:59Z,TRUE,27L
3950d1-AFR38EH-2019-03-09-0,3435,LFPG,EGLL,NA,NA,TRUE,27L
3991e7-AFR138L-2019-03-09-0,2604,LFPG,EGLL,2019-03-09T20:29:36Z,2019-03-09T21:13:00Z,TRUE,27L
3991e7-AFR138L-2019-03-09-0,2604,LFPG,EGLL,NA,NA,TRUE,27L
3991e7-AFR178J-2019-03-09-0,2540,EGLL,LFPG,2019-03-09T16:01:38Z,2019-03-09T16:47:34Z,FALSE,NA
3991e7-AFR178R-2019-03-09-0,3413,LFPG,EGLL,2019-03-09T12:39:01Z,2019-03-09T13:35:53Z,TRUE,27R
3991e7-AFR178R-2019-03-09-0,3413,LFPG,EGLL,NA,NA,TRUE,27R
3c48f1-EWG6GC-2019-03-09-0,3527,EDDL,EGLL,2019-03-09T10:29:50Z,2019-03-09T11:44:49Z,TRUE,27R
3c48f1-EWG6GC-2019-03-09-0,3527,EDDL,EGLL,NA,NA,TRUE,27R
3c48f1-EWG9P-2019-03-09-0,1719,EGLL,EDDL,2019-03-09T13:02:56Z,2019-03-09T14:04:12Z,FALSE,NA
3c5429-BCS6731-2019-03-09-0,3527,EHAM,EGLL,2019-03-09T16:23:39Z,2019-03-09T17:22:25Z,TRUE,27L
3c5429-BCS6731-2019-03-09-0,3527,EHAM,EGLL,NA,NA,TRUE,27L
3c5429-BCS6777-2019-03-09-0,2527,EGLL,LFPG,2019-03-09T18:58:01Z,2019-03-09T19:40:07Z,FALSE,NA
3c5429-BCS6777-2019-03-09-0,2527,EGLL,LFPG,NA,NA,FALSE,NA
3c5429-BCS6778-2019-03-09-0,2391,LFPG,EGLL,2019-03-09T21:39:00Z,2019-03-09T22:18:50Z,TRUE,27L
3c5429-BCS6778-2019-03-09-0,2391,LFPG,EGLL,NA,NA,TRUE,27L
3c542f-BCS6718-2019-03-09-0,2403,EDDF,EGLL,2019-03-09T20:11:04Z,2019-03-09T21:23:39Z,TRUE,27L
3c542f-BCS6718-2019-03-09-0,2403,EDDF,EGLL,NA,NA,TRUE,27L
3c5430-BCS6717-2019-03-09-0,1640,EGLL,EDDF,2019-03-09T16:51:17Z,2019-03-09T17:55:54Z,FALSE,NA
3c5430-BCS6717-2019-03-09-0,1640,EGLL,EDDF,NA,NA,FALSE,NA
3c5430-BCS6740-2019-03-09-0,3953,EBMB,EGLL,2019-03-09T14:10:26Z,2019-03-09T15:16:18Z,TRUE,27L
3c5430-BCS6740-2019-03-09-0,3953,EBMB,EGLL,NA,NA,TRUE,27L
3c5432-BCS6756-2019-03-09-0,1564,EGLL,LIMC,2019-03-09T22:49:14Z,2019-03-09T23:59:59Z,FALSE,NA
3c5432-BCS6756-2019-03-09-0,1564,EGLL,LIMC,NA,NA,FALSE,NA
3c5432-BCS6788-2019-03-09-0,2684,ESSA,EGLL,2019-03-09T17:29:11Z,2019-03-09T19:42:27Z,TRUE,27L
3c5432-BCS6788-2019-03-09-0,2684,ESSA,EGLL,NA,NA,TRUE,27L
3c56e7-EWG4C-2019-03-09-0,3081,EDDH,EGLL,2019-03-09T13:19:00Z,2019-03-09T14:44:29Z,TRUE,27R
3c56e7-EWG4C-2019-03-09-0,3081,EDDH,EGLL,NA,NA,TRUE,27R
3c56e7-EWG5JE-2019-03-09-0,1711,EGLL,EDDH,2019-03-09T15:58:39Z,2019-03-09T16:59:53Z,FALSE,NA
3c56e7-EWG5JE-2019-03-09-0,1711,EGLL,EDDH,NA,NA,FALSE,NA
3c56eb-EWG6VP-2019-03-09-0,2769,EDDL,EGLL,2019-03-09T05:57:34Z,2019-03-09T06:59:28Z,TRUE,27R
3c56eb-EWG6VP-2019-03-09-0,2769,EDDL,EGLL,NA,NA,TRUE,27R
3c56eb-EWG8JM-2019-03-09-0,1713,EGLL,EDDL,2019-03-09T08:15:46Z,2019-03-09T09:03:35Z,FALSE,NA
3c5ee2-EWG7465-2019-03-09-0,1683,EGLL,EDDH,2019-03-09T09:02:01Z,2019-03-09T10:07:58Z,FALSE,NA
3c5ee2-EWG79R-2019-03-09-0,2721,EDDH,EGLL,2019-03-09T06:41:35Z,2019-03-09T08:02:23Z,TRUE,27R
3c5ee2-EWG79R-2019-03-09-0,2721,EDDH,EGLL,NA,NA,TRUE,27R
3c5ee3-EWG12H-2019-03-09-0,3799,EDDL,EGLL,2019-03-09T14:27:57Z,2019-03-09T15:47:23Z,TRUE,27L
3c5ee3-EWG12H-2019-03-09-0,3799,EDDL,EGLL,NA,NA,TRUE,27L
3c5ee3-EWG7PY-2019-03-09-0,1732,EGLL,EDDL,2019-03-09T16:53:22Z,2019-03-09T17:39:55Z,FALSE,NA
3c5ee3-EWG7PY-2019-03-09-0,1732,EGLL,EDDL,NA,NA,FALSE,NA
3c6441-DLH1FL-2019-03-09-0,1581,EGLL,EDDM,2019-03-09T06:51:37Z,2019-03-09T08:10:47Z,FALSE,NA
3c6441-DLH1FL-2019-03-09-0,1581,EGLL,EDDM,NA,NA,FALSE,NA
3c65c1-DLH1U-2019-03-09-0,1557,EGLL,EDDF,2019-03-09T14:42:55Z,2019-03-09T15:42:59Z,FALSE,NA
3c65c1-DLH1YA-2019-03-09-0,2990,EDDF,EGLL,2019-03-09T17:09:14Z,2019-03-09T18:39:29Z,TRUE,27L
3c65c1-DLH1YA-2019-03-09-0,2990,EDDF,EGLL,NA,NA,TRUE,27L
3c65c1-DLH5H-2019-03-09-0,1583,EGLL,EDDF,2019-03-09T09:32:33Z,2019-03-09T10:33:04Z,FALSE,NA
3c65c1-DLH8U-2019-03-09-0,1574,EGLL,EDDF,2019-03-09T19:37:50Z,2019-03-09T20:34:07Z,FALSE,NA
3c65c1-DLH8U-2019-03-09-0,1574,EGLL,EDDF,NA,NA,FALSE,NA
3c65c1-DLH9VT-2019-03-09-0,3766,EDDF,EGLL,2019-03-09T11:38:01Z,2019-03-09T13:27:27Z,TRUE,27R
3c65c1-DLH9VT-2019-03-09-0,3766,EDDF,EGLL,NA,NA,TRUE,27R
3c65c1-DLH9XV-2019-03-09-0,3069,EDDF,EGLL,2019-03-09T06:39:43Z,2019-03-09T08:08:29Z,TRUE,27R
3c65c1-DLH9XV-2019-03-09-0,3069,EDDF,EGLL,NA,NA,TRUE,27R
3c65ca-DLH6U-2019-03-09-0,1610,EGLL,EDDF,2019-03-09T07:43:30Z,2019-03-09T08:51:17Z,FALSE,NA
3c65ca-DLH6U-2019-03-09-0,1610,EGLL,EDDF,NA,NA,FALSE,NA
3c6613-DLH9TY-2019-03-09-0,2826,EDDM,EGLL,2019-03-09T18:52:18Z,2019-03-09T20:44:03Z,TRUE,27L
3c6613-DLH9TY-2019-03-09-0,2826,EDDM,EGLL,NA,NA,TRUE,27L
3c6626-DLH7H-2019-03-09-0,1538,EGLL,EDDF,2019-03-09T11:26:16Z,2019-03-09T12:19:57Z,FALSE,NA
3c6626-DLH902-2019-03-09-0,3808,EDDF,EGLL,2019-03-09T08:23:34Z,2019-03-09T10:11:24Z,TRUE,27R
3c6626-DLH902-2019-03-09-0,3808,EDDF,EGLL,NA,NA,TRUE,27R
3c662e-EWG460-2019-03-09-0,3772,EDDK,EGLL,2019-03-09T07:59:07Z,2019-03-09T09:21:15Z,TRUE,27R
3c662e-EWG460-2019-03-09-0,3772,EDDK,EGLL,NA,NA,TRUE,27R
3c662e-EWG461-2019-03-09-0,1614,EGLL,EDDK,2019-03-09T10:36:06Z,2019-03-09T11:23:53Z,FALSE,NA
3c662e-EWG461-2019-03-09-0,1614,EGLL,EDDK,NA,NA,FALSE,NA
3c6658-DLH1TU-2019-03-09-0,1652,EGLL,EDDM,2019-03-09T18:30:07Z,2019-03-09T19:43:29Z,FALSE,NA
3c6658-DLH1TU-2019-03-09-0,1652,EGLL,EDDM,NA,NA,FALSE,NA
3c6658-DLH2MH-2019-03-09-0,3398,EDDM,EGLL,2019-03-09T15:22:43Z,2019-03-09T17:20:38Z,TRUE,27L
3c6658-DLH2MH-2019-03-09-0,3398,EDDM,EGLL,NA,NA,TRUE,27L
3c6662-DLH7WA-2019-03-09-0,3194,EDDM,EGLL,2019-03-09T11:09:40Z,2019-03-09T13:02:46Z,TRUE,27R
3c6662-DLH7WA-2019-03-09-0,3194,EDDM,EGLL,NA,NA,TRUE,27R
3c6662-DLH8JW-2019-03-09-0,1573,EGLL,EDDM,2019-03-09T14:13:04Z,2019-03-09T15:22:19Z,FALSE,NA
3c6663-DLH3H-2019-03-09-0,1543,EGLL,EDDF,2019-03-09T19:34:38Z,2019-03-09T20:29:43Z,FALSE,NA
3c6663-DLH3H-2019-03-09-0,1543,EGLL,EDDF,NA,NA,FALSE,NA
3c6663-DLH9AF-2019-03-09-0,3143,EDDF,EGLL,2019-03-09T17:00:08Z,2019-03-09T18:38:18Z,TRUE,27L
3c6663-DLH9AF-2019-03-09-0,3143,EDDF,EGLL,NA,NA,TRUE,27L
3c666c-DLH900-2019-03-09-0,3818,EDDF,EGLL,2019-03-09T07:39:47Z,2019-03-09T09:28:59Z,TRUE,27R
3c666c-DLH900-2019-03-09-0,3818,EDDF,EGLL,NA,NA,TRUE,27R
3c666c-DLH9U-2019-03-09-0,1538,EGLL,EDDF,2019-03-09T10:43:30Z,2019-03-09T11:38:57Z,FALSE,NA
3c666c-DLH9U-2019-03-09-0,1538,EGLL,EDDF,NA,NA,FALSE,NA
3c66aa-DLH4H-2019-03-09-0,1649,EGLL,EDDF,2019-03-09T16:47:25Z,2019-03-09T17:53:56Z,FALSE,NA
3c66aa-DLH4H-2019-03-09-0,1649,EGLL,EDDF,NA,NA,FALSE,NA
3c66aa-DLH6HY-2019-03-09-0,2656,EDDF,EGLL,2019-03-09T19:06:49Z,2019-03-09T20:29:28Z,TRUE,27L
3c66aa-DLH6HY-2019-03-09-0,2656,EDDF,EGLL,NA,NA,TRUE,27L
3c66aa-DLH910-2019-03-09-0,3634,EDDF,EGLL,2019-03-09T13:58:37Z,2019-03-09T15:39:35Z,TRUE,27L
3c66b0-DLH3U-2019-03-09-0,1602,EGLL,EDDF,2019-03-09T16:44:26Z,2019-03-09T17:46:11Z,FALSE,NA
3c66b0-DLH3U-2019-03-09-0,1602,EGLL,EDDF,NA,NA,FALSE,NA
3c66b0-DLH908-2019-03-09-0,3669,EDDF,EGLL,2019-03-09T13:39:02Z,2019-03-09T15:21:42Z,TRUE,27L
3c66b2-DLH4PH-2019-03-09-0,1704,EGLL,EDDM,2019-03-09T20:19:48Z,2019-03-09T21:33:44Z,FALSE,NA
3c66b2-DLH8JR-2019-03-09-0,2928,EDDM,EGLL,2019-03-09T17:24:37Z,2019-03-09T19:18:23Z,TRUE,27L
3c66b2-DLH8JR-2019-03-09-0,2928,EDDM,EGLL,NA,NA,TRUE,27L
3c66b5-DLH2HH-2019-03-09-0,3832,EDDM,EGLL,NA,NA,TRUE,27L
3c66b5-DLH2HH-2019-03-09-0,3832,EDDM,EGLL,2019-03-09T14:16:43Z,2019-03-09T16:22:23Z,TRUE,27L
3c66b5-DLH2XY-2019-03-09-0,1625,EGLL,EDDM,2019-03-09T17:26:27Z,2019-03-09T18:45:21Z,FALSE,NA
3c66b7-DLH6EK-2019-03-09-0,1550,EGLL,EDDM,2019-03-09T11:45:19Z,2019-03-09T12:58:45Z,FALSE,NA
3c66b7-DLH6EK-2019-03-09-0,1550,EGLL,EDDM,NA,NA,FALSE,NA
3c66b7-DLH8NL-2019-03-09-0,3604,EDDM,EGLL,2019-03-09T08:23:01Z,2019-03-09T10:31:52Z,TRUE,27R
3c66b7-DLH8NL-2019-03-09-0,3604,EDDM,EGLL,NA,NA,TRUE,27R
3c66b9-DLH6LX-2019-03-09-0,1613,EGLL,EDDM,2019-03-09T07:57:48Z,2019-03-09T09:21:54Z,FALSE,NA
3c66b9-DLH6LX-2019-03-09-0,1613,EGLL,EDDM,NA,NA,FALSE,NA
3c66e2-DLH4HU-2019-03-09-0,2951,EDDM,EGLL,2019-03-09T05:57:15Z,2019-03-09T07:49:49Z,TRUE,27R
3c66e2-DLH9JT-2019-03-09-0,1653,EGLL,EDDM,2019-03-09T09:28:31Z,2019-03-09T10:44:22Z,FALSE,NA
3c66e4-DLH2FN-2019-03-09-0,3440,EDDF,EGLL,2019-03-09T10:40:09Z,2019-03-09T12:09:58Z,TRUE,27R
3c66e4-DLH2FN-2019-03-09-0,3440,EDDF,EGLL,NA,NA,TRUE,27R
3c66e4-DLH2U-2019-03-09-0,1635,EGLL,EDDF,2019-03-09T18:35:51Z,2019-03-09T19:34:23Z,FALSE,NA
3c66e4-DLH2U-2019-03-09-0,1635,EGLL,EDDF,NA,NA,FALSE,NA
3c66e4-DLH5U-2019-03-09-0,1610,EGLL,EDDF,2019-03-09T13:35:25Z,2019-03-09T14:45:53Z,FALSE,NA
3c66e4-DLH5U-2019-03-09-0,1610,EGLL,EDDF,NA,NA,FALSE,NA
3c66e4-DLH6AN-2019-03-09-0,3410,EDDF,EGLL,2019-03-09T15:39:35Z,2019-03-09T17:24:17Z,TRUE,27L
3c66e4-DLH6AN-2019-03-09-0,3410,EDDF,EGLL,NA,NA,TRUE,27L
3c66e4-DLH922-2019-03-09-0,2709,EDDF,EGLL,2019-03-09T20:40:11Z,2019-03-09T22:08:41Z,TRUE,27L
3c66e4-DLH922-2019-03-09-0,2709,EDDF,EGLL,NA,NA,TRUE,27L
3c66e4-DLH9H-2019-03-09-0,1547,EGLL,EDDF,2019-03-09T06:41:27Z,2019-03-09T07:40:54Z,FALSE,NA
3c66e4-DLH9H-2019-03-09-0,1547,EGLL,EDDF,NA,NA,FALSE,NA
3c6dc9-EWG6TN-2019-03-09-0,1717,EGLL,EDDT,2019-03-09T15:27:20Z,2019-03-09T16:43:33Z,FALSE,NA
3c6dc9-EWG9TV-2019-03-09-0,3408,EDDT,EGLL,2019-03-09T12:06:17Z,2019-03-09T13:56:57Z,TRUE,27R
3c6dd5-EWG30N-2019-03-09-0,3204,EDDT,EGLL,2019-03-09T06:30:16Z,2019-03-09T08:19:26Z,TRUE,27R
3c6dd5-EWG30N-2019-03-09-0,3204,EDDT,EGLL,NA,NA,TRUE,27R
3c6dd5-EWG7XL-2019-03-09-0,1752,EGLL,EDDT,2019-03-09T09:29:39Z,2019-03-09T10:45:21Z,FALSE,NA
40040d-BAW142-2019-03-09-0,3384,VIDP,EGLL,2019-03-09T06:21:57Z,2019-03-09T10:20:55Z,TRUE,27R
40040d-BAW142-2019-03-09-0,3384,VIDP,EGLL,NA,NA,TRUE,27R
40040d-BAW9CG-2019-03-09-0,2112,EGLL,KPHX,2019-03-09T15:36:23Z,2019-03-09T16:55:58Z,FALSE,NA
40040d-BAW9CG-2019-03-09-0,2112,EGLL,KPHX,NA,NA,FALSE,NA
4004c7-BAW100Y-2019-03-09-0,3350,EIDW,EGLL,2019-03-09T09:39:11Z,2019-03-09T10:45:18Z,TRUE,27R
4004c7-BAW100Y-2019-03-09-0,3350,EIDW,EGLL,NA,NA,TRUE,27R
