UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c49b6-EWG2T-2019-05-12-0,2970,EDDH,LSZH,2019-05-12T04:54:59Z,2019-05-12T06:12:04Z,TRUE,34
3c49b6-EWG6NL-2019-05-12-0,1886,LSZH,EDDH,2019-05-12T07:26:30Z,2019-05-12T08:27:10Z,FALSE,NA
3c49d4-EWG56L-2019-05-12-0,3150,EDDK,LSZH,2019-05-12T09:30:17Z,2019-05-12T10:30:26Z,TRUE,14
3c49d4-EWG9XL-2019-05-12-0,3361,LSZH,EDDK,2019-05-12T11:12:20Z,2019-05-12T12:12:54Z,FALSE,NA
3c4d67-DLH2CL-2019-05-12-0,2095,LSZH,NA,2019-05-12T18:14:35Z,2019-05-12T18:49:29Z,FALSE,NA
3c4d67-DLH3EL-2019-05-12-0,2443,LSZH,EDDM,2019-05-12T07:24:30Z,2019-05-12T08:05:12Z,FALSE,NA
3c4d67-DLH5RV-2019-05-12-0,2252,EDDM,LSZH,2019-05-12T16:50:37Z,2019-05-12T17:28:08Z,TRUE,14
3c4d67-DLH6HW-2019-05-12-0,2567,EDDM,LSZH,2019-05-12T05:55:43Z,2019-05-12T06:38:29Z,TRUE,34
3c5468-DLH8C-2019-05-12-0,2892,LSZH,EDDF,2019-05-12T16:48:53Z,2019-05-12T17:37:04Z,FALSE,NA
3c5468-DLH8NJ-2019-05-12-0,2330,EDDF,LSZH,2019-05-12T11:18:08Z,2019-05-12T11:56:57Z,TRUE,14
3c5468-DLH9C-2019-05-12-0,2728,LSZH,EDDF,2019-05-12T12:49:45Z,2019-05-12T13:35:12Z,FALSE,NA
3c5468-DLH9KA-2019-05-12-0,2514,EDDF,LSZH,2019-05-12T15:05:01Z,2019-05-12T15:46:54Z,TRUE,14
3c5469-DLH1C-2019-05-12-0,3494,LSZH,EDDF,2019-05-12T07:34:32Z,2019-05-12T08:32:45Z,FALSE,NA
3c5469-DLH5TV-2019-05-12-0,3309,EDDF,LSZH,2019-05-12T05:44:49Z,2019-05-12T06:39:57Z,TRUE,34
3c56ea-EWG74T-2019-05-12-0,3068,LSZH,EDDL,2019-05-12T19:32:33Z,2019-05-12T20:50:30Z,FALSE,NA
3c56ea-EWG7ME-2019-05-12-0,2680,EDDL,LSZH,2019-05-12T17:55:31Z,2019-05-12T18:51:28Z,TRUE,34
3c56f3-EWG15Z-2019-05-12-0,2185,EDDH,LSZH,2019-05-12T11:17:22Z,2019-05-12T12:21:52Z,TRUE,14
3c56f3-EWG9FR-2019-05-12-0,3047,LSZH,EDDH,2019-05-12T13:03:30Z,2019-05-12T14:27:39Z,FALSE,NA
3c5ee6-EWG2KV-2019-05-12-0,2837,LSZH,EDDL,2019-05-12T13:57:33Z,2019-05-12T15:10:03Z,FALSE,NA
3c5ee6-EWG9776-2019-05-12-0,2418,EDDL,LSZH,2019-05-12T12:09:10Z,2019-05-12T13:00:29Z,TRUE,14
3c5ee7-EWG18A-2019-05-12-0,3134,EDDL,LSZH,2019-05-12T05:06:41Z,2019-05-12T06:09:59Z,TRUE,34
3c5ee7-EWG71R-2019-05-12-0,2894,LSZH,EDDL,2019-05-12T06:47:08Z,2019-05-12T07:58:58Z,FALSE,NA
3c5eeb-EWG15W-2019-05-12-0,3299,LSZH,EDDK,2019-05-12T06:42:32Z,2019-05-12T07:41:59Z,FALSE,NA
3c5eeb-EWG764-2019-05-12-0,2684,EDDK,LSZH,2019-05-12T05:04:26Z,2019-05-12T05:56:47Z,TRUE,34
3c65c2-DLH3C-2019-05-12-0,3183,LSZH,EDDF,2019-05-12T06:27:33Z,2019-05-12T07:20:35Z,FALSE,NA
3c65c2-DLH5AC-2019-05-12-0,2780,EDDF,LSZH,2019-05-12T04:58:52Z,2019-05-12T05:45:11Z,TRUE,34
3c6614-DLH6C-2019-05-12-0,3522,LSZH,EDDF,2019-05-12T18:36:35Z,2019-05-12T19:35:16Z,FALSE,NA
3c6614-DLH9VX-2019-05-12-0,2605,EDDF,LSZH,2019-05-12T17:04:01Z,2019-05-12T17:47:25Z,TRUE,10
3c6624-DLH4YX-2019-05-12-0,2758,EDDF,LSZH,2019-05-12T07:47:01Z,2019-05-12T08:32:58Z,TRUE,14
3c6624-DLH7C-2019-05-12-0,3546,LSZH,EDDF,2019-05-12T09:32:46Z,2019-05-12T10:31:51Z,FALSE,NA
3cc2d0-DCBBS-2019-05-12-0,1946,LSZH,EDLW,2019-05-12T14:03:07Z,2019-05-12T14:51:01Z,FALSE,NA
3cce03-DCFHZ-2019-05-12-0,2315,NA,LSZH,2019-05-12T17:36:49Z,2019-05-12T18:21:05Z,TRUE,34
400801-BAW707H-2019-05-12-0,2640,LSZH,EGLL,2019-05-12T15:15:09Z,2019-05-12T16:46:28Z,FALSE,NA
400801-BAW708Z-2019-05-12-0,2186,EGLL,LSZH,2019-05-12T11:37:13Z,2019-05-12T12:48:52Z,TRUE,14
400804-BAW709-2019-05-12-0,3289,LSZH,EGLL,2019-05-12T05:22:23Z,2019-05-12T07:14:22Z,FALSE,NA
400940-BAW714T-2019-05-12-0,2137,EGLL,LSZH,2019-05-12T11:27:45Z,2019-05-12T12:37:02Z,TRUE,14
400940-BAW715T-2019-05-12-0,2549,LSZH,EGLL,2019-05-12T13:50:02Z,2019-05-12T15:22:12Z,FALSE,NA
4009da-BAW720T-2019-05-12-0,2594,EGLL,LSZH,2019-05-12T19:21:32Z,2019-05-12T20:36:58Z,TRUE,34
400e12-EZY29QF-2019-05-12-0,2562,LSZH,EGGW,2019-05-12T21:00:34Z,2019-05-12T22:34:08Z,FALSE,NA
400e12-EZY36RG-2019-05-12-0,2997,EGKK,LSZH,2019-05-12T18:48:07Z,2019-05-12T20:15:15Z,TRUE,34
400e14-EZY35HW-2019-05-12-0,2854,EGKK,LSZH,2019-05-12T13:29:50Z,2019-05-12T14:53:46Z,TRUE,NA
400e14-EZY46PW-2019-05-12-0,3101,LSZH,EGKK,2019-05-12T15:34:31Z,2019-05-12T17:14:54Z,FALSE,NA
400eff-EZY19QZ-2019-05-12-0,2332,EGGW,LSZH,2019-05-12T17:18:15Z,2019-05-12T18:34:56Z,TRUE,34
400eff-EZY51VJ-2019-05-12-0,2985,LSZH,EGKK,2019-05-12T21:00:33Z,2019-05-12T22:35:16Z,FALSE,NA
4010dc-BAW3ZL-2019-05-12-0,2947,LSZH,EGLL,2019-05-12T11:21:03Z,2019-05-12T12:57:58Z,FALSE,NA
4010dc-BAW712T-2019-05-12-0,2448,EGLL,LSZH,2019-05-12T08:46:33Z,2019-05-12T10:04:29Z,TRUE,14
40123f-BAW718-2019-05-12-0,2939,EGLL,LSZH,2019-05-12T15:29:25Z,2019-05-12T16:50:58Z,TRUE,NA
40123f-BAW719-2019-05-12-0,2679,LSZH,EGLL,2019-05-12T17:39:32Z,2019-05-12T19:19:05Z,FALSE,NA
406321-EZY12VV-2019-05-12-0,2299,EGGW,LSZH,2019-05-12T12:59:40Z,2019-05-12T14:11:26Z,TRUE,14
406321-EZY58QD-2019-05-12-0,2664,LSZH,EGGW,2019-05-12T15:01:05Z,2019-05-12T16:32:21Z,FALSE,NA
4068f0-LNX23JG-2019-05-12-0,2282,LSZH,LFPB,2019-05-12T09:34:23Z,2019-05-12T10:30:57Z,FALSE,NA
407535-BAW14R-2019-05-12-0,2745,EGLL,LSZH,2019-05-12T15:02:11Z,2019-05-12T16:21:10Z,TRUE,14
407535-BAW717T-2019-05-12-0,3026,LSZH,EGLL,2019-05-12T17:12:03Z,2019-05-12T18:53:12Z,FALSE,NA
42434c-AFL2390-2019-05-12-0,3251,UUEE,LSZH,2019-05-12T07:04:11Z,2019-05-12T10:26:59Z,TRUE,14
42434c-AFL2391-2019-05-12-0,2846,LSZH,UUEE,2019-05-12T11:28:04Z,2019-05-12T14:52:48Z,FALSE,NA
424380-AFL2392-2019-05-12-0,2578,UUEE,LSZH,2019-05-12T15:45:25Z,2019-05-12T18:53:16Z,TRUE,34
424985-VQBHA-2019-05-12-0,2358,LSZH,SBGR,2019-05-12T19:21:24Z,2019-05-12T21:59:59Z,FALSE,NA
43eae7-MINNI-2019-05-12-0,2492,NA,LSZH,2019-05-12T11:37:33Z,2019-05-12T12:27:22Z,TRUE,14
43eae7-MINNI-2019-05-12-1,1912,LSZH,NA,2019-05-12T13:51:07Z,2019-05-12T15:16:22Z,FALSE,NA
440018-EJU17NF-2019-05-12-0,2452,LSZH,EDDT,2019-05-12T13:12:03Z,2019-05-12T14:23:16Z,FALSE,NA
440018-EJU5867-2019-05-12-0,2871,EDDT,LSZH,2019-05-12T11:12:50Z,2019-05-12T12:29:54Z,TRUE,14
440036-EJU52QX-2019-05-12-0,2617,LSZH,EDDT,2019-05-12T19:12:54Z,2019-05-12T20:36:53Z,FALSE,NA
440036-EJU65MZ-2019-05-12-0,2404,EDDT,LSZH,2019-05-12T17:13:17Z,2019-05-12T18:19:48Z,TRUE,34
44004a-AOJ53P-2019-05-12-0,2512,LIMJ,LSZH,2019-05-12T11:52:32Z,2019-05-12T12:34:23Z,TRUE,14
44006e-AUA563-2019-05-12-0,2653,LOWW,LSZH,2019-05-12T14:03:16Z,2019-05-12T15:07:25Z,TRUE,14
44006e-AUA56M-2019-05-12-0,2262,LSZH,LOWW,2019-05-12T16:09:03Z,2019-05-12T17:17:29Z,FALSE,NA
4400b2-AUA568-2019-05-12-0,6560,LSZH,LOWW,2019-05-12T04:56:34Z,2019-05-12T07:15:59Z,FALSE,NA
440145-EJU12PY-2019-05-12-0,2532,LSZH,EDDT,2019-05-12T18:24:10Z,2019-05-12T19:35:42Z,FALSE,NA
440145-EJU43JM-2019-05-12-0,3237,EDDT,LSZH,2019-05-12T16:14:08Z,2019-05-12T17:37:27Z,TRUE,14
440189-EJU24DU-2019-05-12-0,3000,LPPT,LSZH,2019-05-12T05:44:11Z,2019-05-12T08:22:48Z,TRUE,14
440189-EJU57HP-2019-05-12-0,2306,LSZH,LPPT,2019-05-12T09:17:11Z,2019-05-12T11:52:28Z,FALSE,NA
4401d0-MJF590-2019-05-12-0,2629,NA,LSZH,2019-05-12T13:00:46Z,2019-05-12T14:58:22Z,TRUE,14
4401f4-EJU41HE-2019-05-12-0,3019,LSZH,EHAM,2019-05-12T11:28:41Z,2019-05-12T12:55:22Z,FALSE,NA
4401f4-EJU76NB-2019-05-12-0,3138,EHAM,LSZH,2019-05-12T09:04:36Z,2019-05-12T10:30:24Z,TRUE,14
44022b-AUA565R-2019-05-12-0,2694,LOWW,LSZH,2019-05-12T16:44:03Z,2019-05-12T17:48:53Z,TRUE,14
44022b-AUA566-2019-05-12-0,2068,LSZH,LOWW,2019-05-12T18:37:17Z,2019-05-12T19:49:14Z,FALSE,NA
44022c-GDK12CG-2019-05-12-0,1786,LSZH,LEAP,2019-05-12T14:57:12Z,2019-05-12T15:53:25Z,FALSE,NA
4402a3-AUA553-2019-05-12-0,2691,LOWW,LSZH,2019-05-12T15:03:02Z,2019-05-12T16:07:43Z,TRUE,14
4402a3-AUA554-2019-05-12-0,609,LSZH,LSZH,2019-05-12T16:36:37Z,2019-05-12T16:46:45Z,TRUE,NA
4402a3-AUA554-2019-05-12-1,2213,LSZH,LOWW,2019-05-12T17:03:41Z,2019-05-12T18:12:26Z,FALSE,NA
44052d-GAC056Q-2019-05-12-0,2479,LEGE,LSZH,2019-05-12T17:10:13Z,2019-05-12T18:49:00Z,TRUE,34
44056b-EJU49GM-2019-05-12-0,2622,LSZH,EDDT,2019-05-12T09:04:05Z,2019-05-12T10:19:40Z,FALSE,NA
44056b-EJU97NA-2019-05-12-0,2987,EDDT,LSZH,2019-05-12T06:46:44Z,2019-05-12T08:05:59Z,TRUE,14
440665-AUA561-2019-05-12-0,2214,LOWW,LSZH,2019-05-12T05:49:07Z,2019-05-12T06:46:59Z,TRUE,34
440665-AUA562-2019-05-12-0,3080,LSZH,LOWW,2019-05-12T07:49:01Z,2019-05-12T09:07:25Z,FALSE,NA
440666-AUA5ET-2019-05-12-0,2490,LOWW,LSZH,2019-05-12T18:46:21Z,2019-05-12T19:48:16Z,TRUE,34
440823-AUA569-2019-05-12-0,2539,LOWW,LSZH,2019-05-12T11:23:41Z,2019-05-12T12:28:55Z,TRUE,14
440823-AUA570-2019-05-12-0,2708,LSZH,LOWW,2019-05-12T13:13:47Z,2019-05-12T14:34:25Z,FALSE,NA
4408d7-EWG6836-2019-05-12-0,2457,NA,LSZH,2019-05-12T06:33:22Z,2019-05-12T08:05:38Z,TRUE,14
4408d7-EWG6837-2019-05-12-0,2400,LSZH,NA,2019-05-12T09:17:32Z,2019-05-12T10:30:50Z,FALSE,NA
440cbc-LDX2-2019-05-12-0,1843,LSZH,LOWI,2019-05-12T09:01:52Z,2019-05-12T09:32:34Z,FALSE,NA
451e8e-LZB491-2019-05-12-0,2378,NA,LSZH,2019-05-12T13:46:20Z,2019-05-12T15:35:59Z,TRUE,14
451e8e-LZB492-2019-05-12-0,2832,LSZH,NA,2019-05-12T16:24:03Z,2019-05-12T18:10:27Z,FALSE,NA
45ac33-SAS54A-2019-05-12-0,2448,LSZH,ESSA,2019-05-12T12:11:01Z,2019-05-12T14:15:11Z,FALSE,NA
45ac33-SAS99R-2019-05-12-0,2332,ESSA,LSZH,2019-05-12T09:14:49Z,2019-05-12T11:19:29Z,TRUE,14
461f6d-FIN6AP-2019-05-12-0,2393,EFHK,LSZH,2019-05-12T05:02:30Z,2019-05-12T07:34:44Z,TRUE,14
461f6d-FIN8PY-2019-05-12-0,2058,LSZH,NA,2019-05-12T09:06:48Z,2019-05-12T11:34:20Z,FALSE,NA
461f9a-FIN5DL-2019-05-12-0,2936,NA,LSZH,2019-05-12T13:41:52Z,2019-05-12T16:29:28Z,TRUE,14
461f9a-FIN6KP-2019-05-12-0,2417,LSZH,EFHK,2019-05-12T17:28:19Z,2019-05-12T19:56:26Z,FALSE,NA
4690f9-AEE852-2019-05-12-0,2600,LGAV,LSZH,2019-05-12T11:21:46Z,2019-05-12T13:40:38Z,TRUE,14
4690f9-AEE853-2019-05-12-0,2767,LSZH,LGAV,2019-05-12T14:26:30Z,2019-05-12T16:49:29Z,FALSE,NA
4692d9-AEE448-2019-05-12-0,2540,LGIR,LSZH,2019-05-12T15:38:40Z,2019-05-12T17:19:42Z,TRUE,14
4692d9-AEE449-2019-05-12-0,2552,LSZH,LGIR,2019-05-12T18:03:43Z,2019-05-12T20:52:42Z,FALSE,NA
47807b-SAS1605-2019-05-12-0,2451,ESSA,LSZH,2019-05-12T15:57:39Z,2019-05-12T18:00:55Z,TRUE,14
47807b-SAS54R-2019-05-12-0,2421,LSZH,ESSA,2019-05-12T18:48:36Z,2019-05-12T20:57:07Z,FALSE,NA
484131-KLM1961-2019-05-12-0,1969,EHAM,LSZH,2019-05-12T14:17:35Z,2019-05-12T15:21:39Z,TRUE,14
484131-KLM56L-2019-05-12-0,2817,LSZH,EHAM,2019-05-12T16:20:02Z,2019-05-12T17:40:25Z,FALSE,NA
484162-KLM57C-2019-05-12-0,2191,EHAM,LSZH,2019-05-12T07:56:22Z,2019-05-12T08:51:02Z,TRUE,14
484162-KLM58C-2019-05-12-0,2140,LSZH,EHAM,2019-05-12T09:49:19Z,2019-05-12T11:11:26Z,FALSE,NA
484f15-KLM47B-2019-05-12-0,2430,EHAM,LSZH,2019-05-12T05:13:56Z,2019-05-12T06:16:53Z,TRUE,34
484f15-KLM48B-2019-05-12-0,2442,LSZH,EHAM,2019-05-12T07:25:34Z,2019-05-12T08:44:41Z,FALSE,NA
48ada0-LOT420-2019-05-12-0,2118,LSZH,EPWA,2019-05-12T18:21:40Z,2019-05-12T19:58:57Z,FALSE,NA
490d03-NJE947A-2019-05-12-0,2254,UUWW,LSZH,2019-05-12T10:20:49Z,2019-05-12T13:12:07Z,TRUE,14
491266-JME419M-2019-05-12-0,3113,LSZH,LFPB,2019-05-12T11:42:18Z,2019-05-12T12:54:12Z,FALSE,NA
493288-NJE688E-2019-05-12-0,2803,LEBL,LSZH,2019-05-12T06:50:58Z,2019-05-12T08:27:47Z,TRUE,14
493288-NJE887F-2019-05-12-0,1879,LSZH,NA,2019-05-12T09:55:45Z,2019-05-12T12:21:54Z,FALSE,NA
49410b-NJE580W-2019-05-12-0,2049,LSZH,EDDT,2019-05-12T12:13:52Z,2019-05-12T13:20:14Z,FALSE,NA
49514b-TAP931N-2019-05-12-0,1908,LSZH,LPPT,2019-05-12T11:54:00Z,2019-05-12T14:25:28Z,FALSE,NA
49514b-TAP932N-2019-05-12-0,2635,LPPT,LSZH,2019-05-12T08:17:15Z,2019-05-12T10:46:58Z,TRUE,14
49514d-TAP926G-2019-05-12-0,2979,LPAR,LSZH,2019-05-12T13:18:28Z,2019-05-12T15:50:29Z,TRUE,14
49514d-TAP927M-2019-05-12-0,2275,LSZH,LPPT,2019-05-12T16:52:14Z,2019-05-12T19:20:58Z,FALSE,NA
4951ca-TAP928-2019-05-12-0,2473,LPPT,LSZH,2019-05-12T18:31:36Z,2019-05-12T21:02:17Z,TRUE,34
4951d5-TAP929-2019-05-12-0,2347,LSZH,LPPT,2019-05-12T04:11:17Z,2019-05-12T06:47:24Z,FALSE,NA
4ac952-SAS841-2019-05-12-0,2146,ENGM,LSZH,2019-05-12T10:02:45Z,2019-05-12T11:56:05Z,TRUE,14
4ac952-SAS842-2019-05-12-0,2786,LSZH,ENKJ,2019-05-12T12:30:31Z,2019-05-12T14:36:52Z,FALSE,NA
4ac9e4-SAS609-2019-05-12-0,2331,EKCH,LSZH,2019-05-12T16:26:48Z,2019-05-12T17:50:52Z,TRUE,14
4ac9e4-SAS89B-2019-05-12-0,2262,LSZH,EKCH,2019-05-12T18:36:08Z,2019-05-12T20:04:22Z,FALSE,NA
4b0f62-HBFVM-2019-05-12-0,3033,LSZH,LFLC,2019-05-12T08:58:17Z,2019-05-12T10:05:50Z,FALSE,NA
4b0f62-HBFVM-2019-05-12-1,3707,LFLC,LSZH,2019-05-12T16:45:42Z,2019-05-12T18:07:35Z,TRUE,34
4b15ed-EDW1246-2019-05-12-0,2091,LSZH,NA,2019-05-12T12:10:48Z,2019-05-12T13:15:28Z,FALSE,NA
4b15ed-EDW1247-2019-05-12-0,2963,NA,LSZH,2019-05-12T15:05:17Z,2019-05-12T16:40:56Z,TRUE,14
4b15ee-EDW214-2019-05-12-0,2215,LSZH,NA,2019-05-12T04:30:52Z,2019-05-12T08:17:49Z,FALSE,NA
4b15ee-EDW215-2019-05-12-0,2555,NA,LSZH,2019-05-12T11:10:16Z,2019-05-12T14:03:57Z,TRUE,14
4b15ee-EDW504-2019-05-12-0,2912,LSZH,NA,2019-05-12T15:19:44Z,2019-05-12T16:46:57Z,FALSE,NA
4b15ee-EDW505-2019-05-12-0,3029,NA,LSZH,2019-05-12T18:43:57Z,2019-05-12T20:11:44Z,TRUE,34
4b15ef-EDW120-2019-05-12-0,2340,LSZH,NA,2019-05-12T04:07:15Z,2019-05-12T05:38:52Z,FALSE,NA
4b15ef-EDW121-2019-05-12-0,2589,NA,LSZH,2019-05-12T08:07:50Z,2019-05-12T09:51:53Z,TRUE,14
4b15ef-EDW74M-2019-05-12-0,2647,NA,LSZH,2019-05-12T14:06:25Z,2019-05-12T15:38:58Z,TRUE,14
4b15ef-EDW94L-2019-05-12-0,2283,LSZH,NA,2019-05-12T11:08:35Z,2019-05-12T12:21:27Z,FALSE,NA
4b160d-SWR102G-2019-05-12-0,2346,EDDL,LSZH,2019-05-12T17:33:00Z,2019-05-12T18:23:21Z,TRUE,34
4b160d-SWR103R-2019-05-12-0,2503,LSZH,EDDL,2019-05-12T15:30:20Z,2019-05-12T16:27:46Z,FALSE,NA
4b160d-SWR109W-2019-05-12-0,2164,EDDH,LSZH,2019-05-12T13:25:09Z,2019-05-12T14:27:52Z,TRUE,14
4b160d-SWR1325-2019-05-12-0,2699,UUDD,LSZH,2019-05-12T06:15:33Z,2019-05-12T09:22:28Z,TRUE,14
4b160d-SWR149L-2019-05-12-0,2658,LSZH,EDDH,2019-05-12T10:53:44Z,2019-05-12T12:05:59Z,FALSE,NA
4b160e-SWR2159-2019-05-12-0,2613,NA,LSZH,2019-05-12T11:14:18Z,2019-05-12T12:47:24Z,TRUE,14
4b160e-SWR218W-2019-05-12-0,2165,LSZH,NA,2019-05-12T08:14:36Z,2019-05-12T09:22:05Z,FALSE,NA
4b160e-SWR324-2019-05-12-0,2365,LSZH,EGLL,2019-05-12T13:39:04Z,2019-05-12T15:09:37Z,FALSE,NA
4b160e-SWR35N-2019-05-12-0,2319,EGLL,LSZH,2019-05-12T16:45:55Z,2019-05-12T17:56:48Z,TRUE,14
4b160e-SWR71H-2019-05-12-0,2625,EHAM,LSZH,2019-05-12T05:19:47Z,2019-05-12T06:23:47Z,TRUE,34
4b160e-SWR736-2019-05-12-0,3240,LSZH,EHAM,2019-05-12T19:37:04Z,2019-05-12T21:02:38Z,FALSE,NA
4b1611-SWR102C-2019-05-12-0,2412,LSZH,EDDH,2019-05-12T05:21:23Z,2019-05-12T06:34:09Z,FALSE,NA
4b1611-SWR105L-2019-05-12-0,2328,EDDH,LSZH,2019-05-12T08:09:51Z,2019-05-12T09:16:24Z,TRUE,14
4b1611-SWR136K-2019-05-12-0,1707,LSZH,LEBL,2019-05-12T15:45:03Z,2019-05-12T16:52:26Z,FALSE,NA
4b1611-SWR191N-2019-05-12-0,2880,LEBL,LSZH,2019-05-12T18:27:45Z,2019-05-12T20:04:07Z,TRUE,34
4b1611-SWR203L-2019-05-12-0,2451,LSZH,LHBP,2019-05-12T10:27:07Z,2019-05-12T11:47:25Z,FALSE,NA
4b1611-SWR285K-2019-05-12-0,2085,LHBP,LSZH,2019-05-12T13:30:23Z,2019-05-12T14:41:37Z,TRUE,14
