UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440599-EJU38RX-2020-03-12-0,TRUE,28,2020-03-12T18:36:26Z,2020-03-12T18:17:20Z,226.32470888313554,46.99795532226562,7.838470458984375,21125,74158.62395337434,78.62395337433554,2020-03-12T18:15:56Z,226.09388606136682,46.88053894042969,7.665504455566406,22000,92695.46149319882,95.46149319881806,2020-03-12T18:09:07Z,226.58267845273332,46.3141696735964,6.779182434082031,30000,185256.20943283156,56.20943283155793
44061d-EJU51JM-2020-03-12-0,TRUE,28,2020-03-12T18:50:29Z,2020-03-12T18:32:42Z,24.120528881713142,48.06551141253972,8.952660193810095,15475,74097.38896731076,17.388967310762382,2020-03-12T18:30:45Z,19.201883492993318,48.24325561523438,8.955547626201922,17400,92563.89447434529,36.10552565471153,2020-03-12T18:20:34Z,29.744957449605863,48.90196202164989,9.785565828022204,29725,185131.90107937143,68.09892062857398
44061d-EJU89JX-2020-03-12-0,TRUE,14,2020-03-12T08:36:48Z,2020-03-12T08:24:08Z,9.377792650462936,48.11439514160156,8.709342956542969,14300,74059.33369913255,20.666300867451355,2020-03-12T08:22:04Z,14.820019233213145,48.26154288599047,8.8648826197574,15000,92527.94992310474,72.05007689526246,2020-03-12T08:12:06Z,26.553377033162747,48.94683837890625,9.664447490985577,28125,185278.79651559828,78.79651559828199
44081d-AUA569-2020-03-12-0,TRUE,28,2020-03-12T13:17:41Z,2020-03-12T13:02:22Z,66.54396063607146,47.72300720214844,9.4535980224609375,14575,74112.91419737278,32.91419737278193,2020-03-12T13:00:08Z,70.89020651941246,47.73042840472722,9.713956392728363,19375,92633.51571457967,33.51571457966929,2020-03-12T12:51:12Z,77.6762018375552,47.81309509277344,10.96009826660156,32000,185195.44962741196,4.550372588040773
44081e-AUA5CD-2020-03-12-0,TRUE,14,2020-03-12T07:31:53Z,2020-03-12T07:17:07Z,66.49750353242729,47.72337341308594,9.452842712402344,18650,74076.92767295297,3.0723270470334683,2020-03-12T07:15:06Z,70.86619667391687,47.73056030273438,9.71294403076172,22075,92566.41743569533,33.582564304670086,2020-03-12T07:06:04Z,77.67898937496318,47.81296552237818,10.95977783203125,31900,185169.11176997656,30.888230023439974
440823-AUA563-2020-03-12-0,TRUE,28,2020-03-12T15:41:00Z,2020-03-12T15:26:16Z,66.54636282467999,47.72311970338983,9.454087477463942,16275,74151.54130292404,71.54130292404443,2020-03-12T15:24:13Z,70.73628896717975,47.73224394200211,9.711632361778843,18600,92533.73038972539,66.2696102746122,2020-03-12T15:15:08Z,77.67061045003982,47.81305862685381,10.95872145432692,30000,185093.76151109688,106.23848890312365
44c06d-OOPCM-2020-03-12-0,TRUE,28,2020-03-12T12:34:35Z,2020-03-12T12:18:59Z,269.53992137813555,47.45265120166843,7.562889685997596,17750,74151.47205923946,71.47205923945876,2020-03-12T12:17:12Z,271.59689324452717,47.48117065429688,7.318473815917969,19000,92556.72086863483,43.27913136516872,2020-03-12T12:08:12Z,266.63903946138595,47.3604777707892,6.094242976262018,19000,185167.6670379775,32.33296202251222
45ac4b-SAS601-2020-03-12-0,TRUE,14,2020-03-12T08:38:22Z,2020-03-12T08:25:48Z,1.801174622494898,48.12295687400688,8.579125037560095,14075,74059.25159082297,20.748409177031135,2020-03-12T08:23:42Z,3.18151133714764,48.28849663168697,8.616822895250822,16775,92593.17061449795,6.829385502045625,2020-03-12T08:15:02Z,6.695564946335139,49.11060915154926,8.839585153680098,32800,185230.8325984311,30.832598431094084
461fa7-FIN6AP-2020-03-12-0,TRUE,14,2020-03-12T08:40:18Z,2020-03-12T08:28:44Z,11.556116239516427,48.10899120266154,8.746103140024038,13375,73967.38437933763,112.61562066237093,2020-03-12T08:26:39Z,17.9257894082769,48.249755859375,8.929701585036057,16875,92634.62830553137,34.628305531368824,2020-03-12T08:17:27Z,30.63529496751596,48.89012145996094,9.8199462890625,29550,185281.23268412388,81.23268412388279
4631cc-ABF1D-2020-03-12-0,TRUE,28,2020-03-12T18:46:42Z,2020-03-12T18:20:34Z,8.911493543693268,48.1160888671875,8.7015838623046875,16850,74153.22313473742,73.22313473741815,2020-03-12T18:18:21Z,14.70849948305181,48.26275634765625,8.862868088942307,19775,92620.15829761792,20.158297617919743,2020-03-12T18:07:56Z,28.503929149623275,48.92011739439883,9.739090768914473,25075,185211.00010105473,11.000101054727565
4692c9-AEE5SZ-2020-03-12-0,TRUE,14,2020-03-12T09:10:32Z,2020-03-12T08:54:10Z,166.08893894616176,46.81192016601562,8.7832343869093,17500,74094.43430317109,14.434303171088686,2020-03-12T08:52:36Z,167.6724640220665,46.64547729492188,8.808623523246952,20100,92584.28029619248,15.719703807524638,2020-03-12T08:44:14Z,159.47822840563617,45.89934268240201,9.398460388183594,33775,185265.2019142969,65.20191429689294
47847f-MDT4-2020-03-12-0,TRUE,14,2020-03-12T07:11:42Z,2020-03-12T07:00:58Z,0.9035924845097156,48.12384136652542,8.563631497896633,15100,74130.3401743611,50.34017436110298,2020-03-12T06:59:11Z,3.1657840447697367,48.28811645507812,8.61645038311298,18475,92549.37565012077,50.624349879231886,2020-03-12T06:51:49Z,6.70719936701289,49.1109815694518,8.84016338147615,29550,185276.9946504178,76.99465041779331
47bdcd-SAS841-2020-03-12-0,TRUE,28,2020-03-12T19:22:48Z,2020-03-12T19:08:16Z,5.8626222734200155,48.11923269498146,8.649057241586538,17750,73995.10093366861,84.8990663313889,2020-03-12T19:06:33Z,2.3635968377283234,48.28980009434586,8.599186947471216,21150,92674.40545186716,74.4054518671619,2020-03-12T18:58:25Z,4.122854783143225,49.1172661215572,8.727770353618421,35675,185187.84962179072,12.150378209276823
484442-KLM57C-2020-03-12-0,TRUE,14,2020-03-12T10:05:36Z,2020-03-12T09:54:20Z,0.9689591007883678,48.12277221679688,8.564735412597656,14600,74012.6880752826,67.3119247174036,2020-03-12T09:52:28Z,3.1303747436698472,48.28802490234375,8.615675706129807,18775,92536.02315635885,63.97684364115412,2020-03-12T09:44:32Z,2.276265683083352,49.12110900878906,8.647367037259615,33000,185282.6353523135,82.63535231348942
484b8f-KLM21W-2020-03-12-0,TRUE,28,2020-03-12T15:32:53Z,2020-03-12T15:13:03Z,0.3924754130026713,48.12286376953125,8.554779052734375,15775,74014.03269637769,65.96730362231028,2020-03-12T15:11:21Z,359.5838563018887,48.29072570800781,8.538982684795672,17900,92701.04681912609,101.04681912608794,2020-03-12T15:04:03Z,0.08381186930569129,49.12220764160156,8.551659217247595,23000,185258.94542494902,58.94542494902271
484cb6-KLM47B-2020-03-12-0,TRUE,14,2020-03-12T06:51:07Z,2020-03-12T06:40:59Z,283.33569616508765,47.61131286621094,7.590042114257812,15400,73991.58122946645,88.41877053354983,2020-03-12T06:38:39Z,293.344137271508,47.78755187988281,7.415084838867188,19350,92580.32219875256,19.677801247438765,2020-03-12T06:30:52Z,318.68636111450854,48.70765298099841,6.903750770970394,33000,185204.0915763322,4.091576332197292
484cb7-KLM1963-2020-03-12-0,TRUE,28,2020-03-12T17:16:08Z,2020-03-12T17:01:41Z,1.4330469585912056,48.12318420410156,8.5727691650390625,15575,74071.13368190246,8.866318097541807,2020-03-12T16:59:58Z,2.983904010232891,48.28872939287606,8.612558465254933,18150,92601.9201810331,1.9201810330996523,2020-03-12T16:52:13Z,1.3297710700642824,49.12106323242188,8.606027456430288,30500,185181.219684206,18.780315793992486
4888e4-JDI42H-2020-03-12-0,TRUE,14,2020-03-12T09:01:27Z,2020-03-12T08:49:33Z,8.926711881614551,48.11553955078125,8.70172119140625,14625,74094.41483216293,14.414832162932726,2020-03-12T08:47:16Z,14.738791492545488,48.26284634864936,8.863581607216283,18125,92643.38671321241,43.38671321241418,2020-03-12T08:36:49Z,29.72518614273241,48.9025206485037,9.785059878700658,28050,185167.02352156435,32.9764784356521
48ada5-LOT411-2020-03-12-0,TRUE,14,2020-03-12T08:34:41Z,2020-03-12T08:22:51Z,9.963148818471609,48.11398315429688,8.719505310058594,14300,74141.81094972765,61.81094972764549,2020-03-12T08:20:49Z,16.154484017858408,48.25679455773305,8.892854389391447,17775,92576.72009654022,23.27990345978469,2020-03-12T08:12:03Z,29.736834912831853,48.90284651416843,9.785927220394736,29900,185230.29817852637,30.298178526369156
48ada8-LOT419-2020-03-12-0,TRUE,28,2020-03-12T18:17:52Z,2020-03-12T18:03:42Z,8.905383277010799,48.11508954581568,8.701242300180288,14725,74039.3823437114,40.617656288595754,2020-03-12T18:01:37Z,14.713501906202794,48.26211547851562,8.86272723858173,18350,92548.5215886503,51.478411349700764,2020-03-12T17:52:19Z,29.730951742826164,48.9025206485037,9.785348992598683,31075,185177.66313759194,22.33686240806128
490d05-NJE329B-2020-03-12-0,TRUE,28,2020-03-12T18:11:23Z,2020-03-12T17:56:21Z,64.84019132828189,47.74104309082031,9.441650390625,11375,74111.36753019343,31.36753019342723,2020-03-12T17:53:56Z,71.21936470960111,47.72563352423199,9.715012770432692,13775,92539.03396437243,60.96603562757082,2020-03-12T17:43:39Z,84.15235176485425,47.62754795914989,11.00041316105769,29025,185242.80491458325,42.80491458324832
491605-JME220E-2020-03-12-0,TRUE,28,2020-03-12T15:11:40Z,2020-03-12T14:52:57Z,284.65506568340516,47.62624449649099,7.594933143028846,8725,74026.98443866298,53.01556133701524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49410f-NJE137F-2020-03-12-0,TRUE,28,2020-03-12T17:12:10Z,2020-03-12T17:00:03Z,166.04992399485855,46.81196594238281,8.783904284965702,22650,74101.6991667343,21.69916673429543,2020-03-12T16:58:37Z,167.6525766812938,46.64515686035156,8.809159441692074,26925,92627.82441821073,27.824418210730073,2020-03-12T16:51:35Z,176.2671605594611,45.79823122186176,8.7057037353515625,37600,185157.4018859876,42.59811401239131
495149-TAP926G-2020-03-12-0,TRUE,28,2020-03-12T15:43:13Z,2020-03-12T15:25:16Z,231.57936041240097,47.04405212402344,7.779144287109375,19275,74151.99893991869,71.99893991868885,2020-03-12T15:23:47Z,231.67131958483358,46.94267143637447,7.588594876802884,20025,92499.77764690753,100.22235309246753,2020-03-12T15:16:44Z,231.31850948909943,46.41741943359375,6.644383872427592,28100,185337.30316161833,137.3031616183289
495287-TAP924C-2020-03-12-0,TRUE,28,2020-03-12T16:05:05Z,2020-03-12T15:50:08Z,231.58926330780682,47.04483032226562,7.780311584472656,17250,74028.73076520879,51.26923479120887,2020-03-12T15:48:38Z,231.68858691631576,46.94229125976562,7.587295532226562,18725,92603.32207327732,3.32207327731885,2020-03-12T15:41:24Z,231.36166084900734,46.41942428330243,6.64508056640625,26100,185154.44833492284,45.55166507716058
49528e-TAP928S-2020-03-12-0,TRUE,28,2020-03-12T21:13:21Z,2020-03-12T20:58:50Z,224.98642428084148,46.98684951006356,7.854590782752403,16325,74155.18970871012,75.18970871012425,2020-03-12T20:57:17Z,225.40564108172555,46.87405343783104,7.676837627704327,18400,92587.77401719388,12.225982806121465,2020-03-12T20:49:43Z,227.31254073826955,46.33003234863281,6.758333531821647,27975,185195.1123317421,4.8876682578993496
495293-TAP932N-2020-03-12-0,TRUE,28,2020-03-12T11:08:47Z,2020-03-12T10:53:11Z,231.8563806127576,47.0468553446107,7.776700533353365,18425,74102.4112458929,22.411245892901206,2020-03-12T10:51:43Z,231.79188490863916,46.94361877441406,7.586196899414062,19875,92576.34751794075,23.652482059245813,2020-03-12T10:44:54Z,231.31910354271156,46.41816737288136,6.645698547363281,27525,185206.49274888996,6.492748889955692
4ac9ed-SAS88J-2020-03-12-0,TRUE,28,2020-03-12T17:52:57Z,2020-03-12T17:39:14Z,3.557053297887194,48.12272644042969,8.609504699707031,18325,74139.83631715996,59.83631715996307,2020-03-12T17:37:37Z,3.0690416044971585,48.28914836301642,8.614437705592104,20275,92655.90190730379,55.90190730379254,2020-03-12T17:29:47Z,5.724037250267031,49.11372815148305,8.797446803042762,34750,185238.36638468044,38.366384680441115
4ac9f5-SAS99R-2020-03-12-0,TRUE,14,2020-03-12T08:41:54Z,2020-03-12T08:29:58Z,8.933836629759128,48.11536885924258,8.701805701622595,15450,74076.62800193795,3.3719980620517163,2020-03-12T08:27:39Z,14.709545009107615,48.26216125488281,8.862656813401442,17975,92552.11195438632,47.88804561368306,2020-03-12T08:18:05Z,23.69455782219984,48.98119393041578,9.551383570620889,31000,185169.62496764323,30.375032356765587
4ac9fa-SAS609-2020-03-12-0,TRUE,28,2020-03-12T18:52:01Z,2020-03-12T18:35:47Z,19.9475214091093,48.08385299423993,8.885967548076922,16075,74116.14284148868,36.14284148867591,2020-03-12T18:33:48Z,15.107842252320609,48.26065063476562,8.87096698467548,18150,92549.38237685148,50.61762314851512,2020-03-12T18:23:34Z,24.906664067480676,48.96722825907045,9.599737870065788,29175,185232.77732552876,32.77732552876114
4b028a-SWR1485-2020-03-12-0,TRUE,14,2020-03-12T10:16:26Z,2020-03-12T10:03:41Z,8.924977005903258,48.11453091896186,8.701453575721153,12850,73980.40603447304,99.59396552696126,2020-03-12T10:01:31Z,14.722867377153648,48.26229858398438,8.863008939302883,15850,92573.57056888608,26.429431113923783,2020-03-12T09:52:04Z,29.191130770284417,48.91090005131091,9.76554469058388,29100,185263.28819532902,63.2881953290198
4b028b-SWR1349-2020-03-12-0,TRUE,28,2020-03-12T15:35:03Z,2020-03-12T15:15:54Z,17.717909832073246,48.09159851074219,8.849212646484375,13875,74043.99227640475,36.007723595248535,2020-03-12T15:13:53Z,18.66827071094798,48.24655306541313,8.945039447985197,16500,92656.08034436,56.08034436000162,2020-03-12T15:04:12Z,30.345507864788658,48.89373779296875,9.808537409855768,31050,185196.77756277824,3.2224372217606287
4b028b-SWR425-2020-03-12-0,TRUE,28,2020-03-12T20:20:35Z,2020-03-12T20:03:48Z,284.5877791156131,47.62568586963718,7.593524639423077,18600,74114.07069916955,34.07069916954788,2020-03-12T20:02:14Z,289.2852890800889,47.732666015625,7.383979797363281,20950,92576.38855994225,23.61144005774986,2020-03-12T19:54:23Z,310.87305130741566,48.54670715332031,6.667715219350961,36850,185198.74282039134,1.2571796086558606
4b028b-SWR915-2020-03-12-0,TRUE,14,2020-03-12T09:45:41Z,2020-03-12T09:31:57Z,8.893528650495682,48.11597403833422,8.701242300180288,15525,74136.64306577005,56.64306577005482,2020-03-12T09:29:51Z,15.586570630125038,48.25936889648438,8.881178635817307,19475,92613.7251952451,13.72519524510426,2020-03-12T09:20:33Z,30.11730279271319,48.89662170410156,9.799593411959131,22000,185138.58980280254,61.41019719745964
4b028c-SWR201Z-2020-03-12-0,TRUE,28,2020-03-12T21:15:44Z,2020-03-12T21:01:34Z,225.48696331329106,46.99155128608315,7.849379319411057,15350,74064.71018523721,15.289814762785682,2020-03-12T21:00:11Z,225.98848580783329,46.87944030761719,7.667083740234375,18775,92694.81712448159,94.81712448158942,2020-03-12T20:54:15Z,227.36955530321947,46.33176641949152,6.757484436035156,32000,185110.1971084841,89.80289151589386
4b0f90-HBFXG-2020-03-12-0,TRUE,14,2020-03-12T09:26:29Z,2020-03-12T09:05:16Z,166.0595071064488,46.81204585705773,8.7837066650390625,18000,74089.45564134429,9.455641344291507,2020-03-12T09:02:56Z,167.65218242136734,46.64497375488281,8.809226431497715,18000,92648.82980291365,48.82980291364947,NA,NA,NA,NA,NA,NA,NA
4b1543-CAZ102-2020-03-12-0,TRUE,28,2020-03-12T16:43:37Z,2020-03-12T16:31:13Z,156.04850081317772,46.84952040850106,8.9454803466796875,16000,74117.89967714329,37.89967714328668,2020-03-12T16:29:15Z,150.7248621141175,46.73281860351562,9.145180306783535,16000,92546.52709886774,53.47290113226336,NA,NA,NA,NA,NA,NA,NA
4b15ca-CAZ401-2020-03-12-0,TRUE,28,2020-03-12T13:03:22Z,2020-03-12T12:45:34Z,285.28322431278843,47.63351440429688,7.596427917480469,9025,74122.71159873418,42.71159873418219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW201-2020-03-12-0,TRUE,28,2020-03-12T17:46:15Z,2020-03-12T17:32:29Z,221.13845031803098,46.95726013183594,7.90411376953125,19475,74014.49451909575,65.50548090424854,2020-03-12T17:31:01Z,224.29912944323095,46.86204528808594,7.692707340891769,20950,92693.49417271215,93.4941727121477,2020-03-12T17:24:19Z,226.93515931502913,46.32257080078125,6.77025771722561,27700,185102.46371954994,97.5362804500619
4b15ee-EDW11Y-2020-03-12-0,TRUE,28,2020-03-12T18:53:40Z,2020-03-12T18:36:00Z,152.3768871113898,46.8684671692929,9.001746544471153,20325,74069.04245970762,10.957540292380145,2020-03-12T18:33:28Z,144.98301810854298,46.77735900878906,9.248813536108994,22825,92515.2865247451,84.71347525490273,2020-03-12T18:24:42Z,132.02156594460234,46.34445190429688,10.35675793159299,35425,185173.2290464898,26.77095351018943
4b15ef-EDW215-2020-03-12-0,TRUE,28,2020-03-12T17:54:41Z,2020-03-12T17:38:45Z,221.57384694217163,46.95973205566406,7.897384643554688,17750,74143.42240036835,63.42240036834846,2020-03-12T17:37:15Z,224.97852484129183,46.86955261230469,7.683151245117188,19250,92603.82235248291,3.8223524829081725,2020-03-12T17:30:22Z,227.07321654605374,46.32508850097656,6.765568430830793,26225,185169.915390774,30.084609226003522
4b160e-SWR208N-2020-03-12-0,TRUE,28,2020-03-12T16:55:02Z,2020-03-12T16:41:31Z,223.81553116552527,46.97786492816472,7.869732196514422,19375,74071.86040540002,8.139594599982956,2020-03-12T16:40:05Z,224.851080352318,46.86814130362818,7.684936523437499,20800,92620.28758517104,20.287585171041428,2020-03-12T16:33:21Z,227.1082570480979,46.32554626464844,6.764094655106708,27225,185216.9063310919,16.906331091886386
4b160e-SWR345-2020-03-12-0,TRUE,14,2020-03-12T07:16:16Z,2020-03-12T07:07:32Z,283.53247629943445,47.61360168457031,7.590385437011719,14750,74024.14908536931,55.85091463068966,2020-03-12T07:06:06Z,284.71968678185385,47.66949462890625,7.354934692382812,18250,92656.99784636876,56.997846368758474,2020-03-12T06:59:44Z,286.97887332714515,47.94368420617055,6.184387207031249,29000,185138.66810301814,61.3318969818647
4b1612-SWR59GW-2020-03-12-0,TRUE,28,2020-03-12T14:18:56Z,2020-03-12T14:03:58Z,231.7737869964624,47.04620361328125,7.77777099609375,16000,74083.96702878713,3.9670287871267647,2020-03-12T14:02:20Z,231.83883154302785,46.94430541992188,7.585853576660156,16000,92549.13592035396,50.86407964603859,2020-03-12T13:54:05Z,233.22311207108035,46.46223449707031,6.596017232755336,16000,185143.048576954,56.95142304600449
4b1612-SWR805G-2020-03-12-0,TRUE,14,2020-03-12T07:13:24Z,2020-03-12T07:01:30Z,240.6804780023167,47.13204593981727,7.692260742187499,15875,74099.1885864112,19.18858641119732,2020-03-12T06:59:38Z,234.6602966053057,46.97698974609375,7.54925537109375,16000,92571.43712037562,28.56287962438364,2020-03-12T06:51:08Z,233.66423401909833,46.47216796875,6.583959067740092,16000,185209.21092594208,9.210925942083122
4b1615-SWR55R-2020-03-12-0,TRUE,28,2020-03-12T13:43:17Z,2020-03-12T13:28:44Z,287.7496764250895,47.66102600097656,7.608100891113281,18500,74134.66203329051,54.662033290514955,2020-03-12T13:27:28Z,284.404478877798,47.66487121582031,7.354385375976562,21325,92571.36612924786,28.633870752135408,2020-03-12T13:21:49Z,285.8842575241017,47.91333214711334,6.17107684795673,30350,185189.21470895235,10.78529104765039
4b1616-SWR1579-2020-03-12-0,TRUE,28,2020-03-12T14:59:52Z,2020-03-12T14:45:54Z,67.90803429866105,47.70826953952595,9.462115948016828,16800,74076.40561487158,3.5943851284246193,2020-03-12T14:43:44Z,70.92682119167415,47.72991633011123,9.71416766826923,19600,92630.26483475232,30.264834752320894,2020-03-12T14:33:57Z,77.80339275550045,47.80947875976562,10.96112823486328,30100,185191.59570453365,8.404295466345502
4b1616-SWR98H-2020-03-12-0,TRUE,14,2020-03-12T09:50:56Z,2020-03-12T09:37:09Z,7.212696547765461,48.1175102621822,8.672227125901442,15550,74001.92302517127,78.07697482872754,2020-03-12T09:34:36Z,14.306473673437381,48.26447567697299,8.85454679790296,17475,92649.67132905722,49.671329057222465,2020-03-12T09:25:16Z,24.255150779598694,48.97503662109375,9.573951134314903,31750,185225.22463748648,25.22463748647715
4b161a-SWR109D-2020-03-12-0,TRUE,28,2020-03-12T11:29:52Z,2020-03-12T11:12:41Z,0.9289291440803709,48.12318963519597,8.564054048978365,16400,74058.30450493957,21.695495060426765,2020-03-12T11:10:47Z,3.0013731748510963,48.28942767644332,8.612992136101973,18550,92681.23553294264,81.23553294263547,2020-03-12T11:02:08Z,6.7081507313357065,49.11074880826271,8.84016338147615,27475,185251.26701668205,51.26701668204623
4b161a-SWR217M-2020-03-12-0,TRUE,28,2020-03-12T18:33:03Z,2020-03-12T18:15:45Z,210.28778849660537,46.88396906448623,8.0548095703125,20225,74001.73570398496,78.2642960150406,2020-03-12T18:14:16Z,212.7280496941726,46.75823147014036,7.887222290039062,21000,92597.91553458943,2.0844654105749214,2020-03-12T18:06:41Z,211.80169878995474,46.04438781738281,7.268594881383384,29975,185157.19445478622,42.805545213777805
4b161e-EDW23F-2020-03-12-0,TRUE,28,2020-03-12T16:06:48Z,2020-03-12T15:52:01Z,231.88948859748206,47.04670715332031,7.775505065917969,18750,74183.71598802875,103.71598802875087,2020-03-12T15:50:36Z,231.82992130639514,46.9442138671875,7.585990905761719,20150,92547.31680166635,52.68319833364512,2020-03-12T15:43:34Z,229.88066944617,46.38562735864672,6.68463134765625,25000,185252.27534802246,52.27534802246373
4b161e-EDW403-2020-03-12-0,TRUE,28,2020-03-12T10:41:32Z,2020-03-12T10:28:59Z,66.68903703652643,47.72158347954184,9.455003004807692,16500,74147.68132669602,67.68132669602346,2020-03-12T10:26:51Z,71.03084859068053,47.72850036621094,9.714935302734377,19975,92634.49524558676,34.495245586760575,2020-03-12T10:17:18Z,85.81460350122524,47.57945251464844,11.00548553466797,32000,185238.7970673117,38.797067311708815
4b168f-SWR103Q-2020-03-12-0,TRUE,28,2020-03-12T19:52:51Z,2020-03-12T19:38:30Z,12.586541035178186,48.10736187433792,8.763779860276442,13925,74066.57945937983,13.420540620165411,2020-03-12T19:36:34Z,7.369625058412112,48.28271484375,8.707017164963942,16125,92571.52556597203,28.474434027972165,2020-03-12T19:28:03Z,0.7276002792685858,49.1217041015625,8.579758864182692,28550,185217.62646605814,17.62646605813643
4b1691-SWR1271-2020-03-12-0,TRUE,28,2020-03-12T16:03:06Z,2020-03-12T15:48:19Z,10.932856872468562,48.11164855957031,8.7359161376953125,16050,74108.8746612268,28.874661226800526,2020-03-12T15:46:47Z,5.737477906875142,48.28500366210938,8.671875,18450,92525.13144059731,74.86855940269015,2020-03-12T15:39:32Z,6.709741067761456,49.11012268066406,8.840120755709133,32875,185181.69105916255,18.30894083745079
4b1696-SWR195N-2020-03-12-0,TRUE,28,2020-03-12T10:39:38Z,2020-03-12T10:23:41Z,231.8968365424719,47.04725646972656,7.776329040527344,17400,74096.7531456819,16.753145681897877,2020-03-12T10:22:20Z,231.8285398296703,46.94389343261719,7.585441589355469,20475,92602.19504699738,2.1950469973817235,2020-03-12T10:15:44Z,229.89298129891452,46.38641874668961,6.6851806640625,23800,185162.78760730667,37.212392693327274
4b1696-SWR95M-2020-03-12-0,TRUE,28,2020-03-12T19:16:58Z,2020-03-12T19:03:44Z,20.32249691790588,48.08212280273438,8.8919219970703125,12550,74088.80814158903,8.808141589033767,2020-03-12T19:01:44Z,15.782926322513845,48.25791181144068,8.88497603567023,15775,92534.33373038226,65.66626961773727,2020-03-12T18:51:59Z,24.077392456091673,48.97622680664062,9.56627478966346,31725,185112.6860327534,87.31396724659135
4b1697-SWR96C-2020-03-12-0,TRUE,28,2020-03-12T15:36:20Z,2020-03-12T15:17:18Z,22.58203037497418,48.07232666015625,8.928108215332031,16550,74064.97194955674,15.028050443259417,2020-03-12T15:15:20Z,24.000412004804446,48.21857517048464,9.05251753957648,18675,92679.52760509354,79.52760509353539,2020-03-12T15:07:27Z,30.322487897566475,48.89400158898305,9.807610762746712,30275,185187.26558629062,12.734413709375076
4b1698-SWR170X-2020-03-12-0,TRUE,28,2020-03-12T20:26:55Z,2020-03-12T20:09:56Z,5.684795640464813,48.12057495117188,8.646171569824219,15350,74122.04150471816,42.04150471815956,2020-03-12T20:08:04Z,5.429420146674147,48.28547073622881,8.66524947317023,17225,92528.74136398804,71.25863601196033,2020-03-12T19:59:17Z,6.707763837020877,49.11021423339844,8.840050330528845,29950,185191.20125874906,8.798741250939202
4b1698-SWR193P-2020-03-12-0,TRUE,28,2020-03-12T15:29:54Z,2020-03-12T15:12:39Z,231.5511827553538,47.044189453125,7.780174255371094,18375,74081.47575637198,1.4757563719758764,2020-03-12T15:11:13Z,231.6442994182467,46.94146728515625,7.587295532226562,20525,92660.6533025859,60.65330258589529,2020-03-12T15:04:07Z,229.81527020588422,46.38386535644531,6.685917551924543,26550,185305.77900915677,105.7790091567731
4b1698-SWR72TL-2020-03-12-0,TRUE,14,2020-03-12T09:42:42Z,2020-03-12T09:24:59Z,231.85170894904968,47.04684448242188,7.776809692382812,16000,74096.67632472474,16.67632472474361,2020-03-12T09:23:26Z,231.80450122396664,46.943115234375,7.584823608398438,16000,92692.9030131933,92.90301319329592,2020-03-12T09:15:43Z,231.52213377513647,46.42277526855469,6.640230504477897,16000,185206.6483841284,6.648384128406178
4b1699-SWR831R-2020-03-12-0,TRUE,28,2020-03-12T14:54:39Z,2020-03-12T14:42:19Z,66.52144234869763,47.72335246457892,9.453805776742788,14850,74142.32049510759,62.32049510758952,2020-03-12T14:40:04Z,71.04073097903142,47.72831726074219,9.7147979736328125,19125,92618.26676411802,18.266764118016,2020-03-12T14:29:49Z,87.68556599516694,47.52517958818856,11.00794865534856,32000,185176.71029186924,23.28970813076012
4b169a-SWR21K-2020-03-12-0,TRUE,28,2020-03-12T15:15:23Z,2020-03-12T15:00:27Z,231.67906091452704,47.04531912076271,7.77874286358173,18550,74087.68535270852,7.6853527085186215,2020-03-12T14:59:06Z,231.77776841119666,46.94290419756356,7.585355318509615,20825,92675.94842270321,75.94842270320805,2020-03-12T14:52:37Z,231.35771657571425,46.41863289525953,6.643913269042969,26625,185279.5740674113,79.57406741130399
4b169a-SWR70T-2020-03-12-0,TRUE,28,2020-03-12T20:22:44Z,2020-03-12T20:06:16Z,0.06256951073390837,48.12236022949219,8.549079895019531,15975,73956.286548424,123.71345157599717,2020-03-12T20:04:40Z,359.20283958627766,48.29007940777277,8.530739232113486,18800,92635.62154205702,35.62154205702245,2020-03-12T19:57:32Z,353.747489236151,49.11223847987288,8.275596217105262,31050,185250.84087040677,50.84087040676968
4b17de-SWR68L-2020-03-12-0,TRUE,14,2020-03-12T09:47:12Z,2020-03-12T09:36:25Z,283.362910222254,47.61172485351562,7.589492797851562,13950,74042.06291321952,37.93708678048279,2020-03-12T09:34:33Z,291.26181226351446,47.75957010560116,7.398446890024037,17850,92574.54473546868,25.455264531323337,2020-03-12T09:26:32Z,312.7955018627727,48.5883395954714,6.722548635382401,27000,185205.9254977371,5.925497737101978
4b17de-SWR88R-2020-03-12-0,TRUE,28,2020-03-12T20:11:59Z,2020-03-12T19:57:46Z,12.194486085559333,48.1080322265625,8.7570648193359375,14550,74031.66821226604,48.33178773395775,2020-03-12T19:55:58Z,6.951355669357383,48.2836086467161,8.698063900596216,16350,92586.90180757202,13.098192427976755,2020-03-12T19:47:51Z,4.150396914116868,49.11676025390625,8.728919396033653,26100,185137.8264368995,62.173563100514
