UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34250a-IBE31AA-2020-03-19-0,TRUE,09L,2020-03-19T09:14:26Z,2020-03-19T08:59:00Z,212.8989095808232,50.91232041181144,-1.0382080078125,14625,74017.39514078769,62.60485921231157,2020-03-19T08:57:28Z,210.29789139894365,50.75166320800781,-1.131072173247446,17800,92691.79227981501,91.79227981501026,2020-03-19T08:50:45Z,205.09818484848267,49.96403503417969,-1.576610364412034,31375,185194.0698902625,5.930109737499151
3434ca-IBE3172-2020-03-19-0,TRUE,09L,2020-03-19T16:55:31Z,2020-03-19T16:40:37Z,209.85287313660373,50.89295468087924,-0.9908294677734376,13800,74141.08659761172,61.08659761172021,2020-03-19T16:39:02Z,211.64655539719672,50.76278686523438,-1.156904890730573,17625,92556.11722626438,43.882773735618684,2020-03-19T16:32:17Z,207.68658610162763,49.99682410288665,-1.683877480996614,32550,185271.2237673023,71.22376730229007
3946e0-AFR73CR-2020-03-19-0,TRUE,09R,2020-03-19T10:05:47Z,2020-03-19T09:46:57Z,125.17581787703125,51.08703096034163,0.4080963134765625,14825,74118.02749496946,38.02749496945762,2020-03-19T09:45:02Z,127.05292847375677,50.96905517578125,0.5986806508657094,17925,92657.86387446194,57.863874461938394,2020-03-19T09:36:42Z,131.97997972783986,50.35826110839844,1.498983282791941,24000,185119.96623099188,80.03376900812145
394c19-AFR168H-2020-03-19-0,TRUE,09R,2020-03-19T07:46:35Z,2020-03-19T07:30:27Z,125.1487365381148,51.08782234838453,0.4071807861328125,14300,74014.75175305089,65.24824694910785,2020-03-19T07:28:46Z,127.04067395138173,50.96987915039062,0.5974187077702703,17925,92531.85572173496,68.14427826504107,2020-03-19T07:20:59Z,131.990008865604,50.35727808030985,1.500004948796453,24000,185247.52496439012,47.52496439011884
3950c7-AFR37EM-2020-03-19-0,TRUE,09L,2020-03-19T18:05:37Z,2020-03-19T17:47:31Z,125.15265834873696,51.08749648271981,0.4077911376953125,14300,74070.56056246119,9.439437538807397,2020-03-19T17:45:46Z,127.06592215032379,50.96925379866261,0.5977630615234375,17975,92593.36055171001,6.639448289992288,2020-03-19T17:37:48Z,134.00982744001192,50.315185546875,1.434366326583059,23975,185118.01011018964,81.98988981035654
3c48f0-EWG6GC-2020-03-19-0,TRUE,09L,2020-03-19T11:26:19Z,2020-03-19T11:07:56Z,72.0186175206162,51.67607116699219,0.5566653689822635,13375,74091.90860957376,11.90860957375844,2020-03-19T11:05:58Z,74.34100040930673,51.69511413574219,0.8270181191934122,15225,92595.08165342401,4.918346575985197,2020-03-19T10:57:19Z,84.28786189343685,51.63616115764036,2.20001220703125,29925,185160.9075990826,39.09240091740503
3c542c-BCS6718-2020-03-19-0,TRUE,09R,2020-03-19T09:38:47Z,2020-03-19T09:20:46Z,71.97229288904867,51.67666160454184,0.556793212890625,13775,74120.19972023748,40.19972023747687,2020-03-19T09:18:55Z,74.30735035500498,51.69570146980932,0.827484130859375,15275,92643.22563152526,43.225631525259814,2020-03-19T09:10:40Z,86.61266166976435,51.56895446777344,2.208548880912162,32000,185292.69061863198,92.69061863198294
3c542d-BCS6757-2020-03-19-0,TRUE,09L,2020-03-19T20:38:43Z,2020-03-19T20:17:56Z,125.7060716436905,51.08258056640625,0.4010752085092906,15925,74009.35466536344,70.64533463655971,2020-03-19T20:15:59Z,128.07589928130756,50.95767431744075,0.5832733979096284,18462.5,92585.85972946994,14.140270530057023,2020-03-19T20:08:30Z,130.71612779064048,50.3856749453787,1.538234401393581,33300,185140.9276015687,59.0723984313081
3c542f-BCS6773-2020-03-19-0,TRUE,09L,2020-03-19T20:23:00Z,2020-03-19T20:06:23Z,212.96811847208244,50.91269282971398,-1.039352416992188,13500,74025.91718587822,54.08281412177894,2020-03-19T20:04:48Z,210.56327562780024,50.75445556640625,-1.135600322001665,16750,92583.33116504198,16.668834958021762,2020-03-19T19:58:04Z,205.68926552534109,49.97070829747086,-1.601702715899478,33275,185278.8125473642,78.81254736421397
3c5ee4-EWG12H-2020-03-19-0,TRUE,09L,2020-03-19T14:26:06Z,2020-03-19T14:09:10Z,72.03640449809939,51.67588056144068,0.5567952748891469,12141.666666666666,74094.05136792864,14.051367928637774,2020-03-19T14:07:00Z,74.34673361909955,51.69491008176642,0.8263397216796875,14950,92543.96172544459,56.03827455540886,2020-03-19T13:58:01Z,85.00596608783422,51.61544541181144,2.203292846679688,32000,185213.71141017918,13.711410179181257
3c5ee4-EWG6VP-2020-03-19-0,TRUE,09R,2020-03-19T06:53:31Z,2020-03-19T06:34:26Z,72.02332112800411,51.67591676873676,0.556182861328125,11750,74054.96542197723,25.034578022765345,2020-03-19T06:32:17Z,74.35128467395822,51.69511413574219,0.8279089025548987,13900,92654.41087168845,54.41087168845115,2020-03-19T06:22:45Z,82.79122331932803,51.67936163433527,2.193756103515625,29975,185184.87300300872,15.126996991282795
3c5ee5-EWG1AT-2020-03-19-0,TRUE,09L,2020-03-19T18:18:29Z,2020-03-19T18:00:08Z,72.00837225921305,51.67568400754767,0.5541229248046875,11525,73911.5840617365,168.41593826349708,2020-03-19T17:58:19Z,74.33272210543527,51.6950386176675,0.8258675240181588,15216.666666666666,92516.25338102848,83.74661897151964,2020-03-19T17:49:33Z,85.23267836038053,51.60891723632812,2.204614587732264,21200,185256.2581598773,56.25815987729584
3c5eeb-EWG468-2020-03-19-0,TRUE,09L,2020-03-19T18:22:19Z,2020-03-19T18:02:22Z,72.02858192493653,51.67597961425781,0.5568138328758446,13050,74098.60088776491,18.60088776491466,2020-03-19T18:00:32Z,74.34935377443082,51.69500318624205,0.8271026611328125,14975,92597.48473156396,2.515268436036422,2020-03-19T17:52:11Z,86.97099744846219,51.55851202496027,2.207717895507812,28900,185191.36336040933,8.636639590666164
3c5eed-EWG460-2020-03-19-0,TRUE,09R,2020-03-19T08:32:54Z,2020-03-19T08:14:54Z,76.06272809156229,51.63088989257812,0.5767822265625,12675,74081.53854929072,1.5385492907225853,2020-03-19T08:12:45Z,79.59423529365927,51.6207275390625,0.8526281408361487,14975,92526.14211258329,73.85788741671422,2020-03-19T08:03:59Z,87.45420978219869,51.54449980137711,2.208480834960938,32000,185196.73592391703,3.2640760829672217
3c6582-DLH9YF-2020-03-19-0,TRUE,09L,2020-03-19T18:09:19Z,2020-03-19T17:51:42Z,71.99499985780847,51.67625427246094,0.5561457453547297,13025,74063.87810570875,16.12189429125283,2020-03-19T17:49:35Z,74.31835647984576,51.69539732852224,0.8266881994298987,15125,92581.35643273593,18.643567264065496,2020-03-19T17:41:11Z,85.02025915003486,51.61497988943326,2.202377319335938,35125,185147.0143923126,52.985607687412994
3c65c3-DLH900-2020-03-19-0,TRUE,09R,2020-03-19T08:13:11Z,2020-03-19T07:54:47Z,71.99404473401125,51.67624263440148,0.5560302734375,11325,74055.88862569713,24.11137430286908,2020-03-19T07:52:36Z,74.34404464026653,51.69509629071769,0.827178955078125,13700,92605.27445911277,5.274459112770273,2020-03-19T07:44:24Z,88.1233806607836,51.52505493164062,2.207732329497466,33400,185100.8711751536,99.12882484641159
3c65c6-DLH3KW-2020-03-19-0,TRUE,09L,2020-03-19T14:23:51Z,2020-03-19T14:07:26Z,72.00532525023254,51.67633573887711,0.5571746826171875,11675,74134.3225777866,54.32257778660278,2020-03-19T14:05:16Z,74.32281701562056,51.69546870862023,0.827484130859375,14225,92636.44121123382,36.44121123381774,2020-03-19T13:56:25Z,85.66655416862136,51.5962503724179,2.2036488850911455,32758.333333333332,185103.38850855746,96.61149144254159
3c65d4-DLH5HV-2020-03-19-0,TRUE,09L,2020-03-19T16:40:40Z,2020-03-19T16:22:32Z,72.00504567070391,51.67611694335938,0.5560715134079391,11425,74054.37113842892,25.62886157108005,2020-03-19T16:20:35Z,74.32463637924269,51.69509629071769,0.82550048828125,13375,92493.48925455027,106.5107454497338,2020-03-19T16:12:04Z,84.80507374308507,51.62131099377648,2.203598022460938,32625,185280.86654972055,80.86654972055112
3c65d5-DLH9VV-2020-03-19-0,TRUE,09L,2020-03-19T07:49:58Z,2020-03-19T07:32:53Z,125.17876066151189,51.08712406481727,0.4077911376953125,14050,74094.63746789252,14.637467892520363,2020-03-19T07:30:56Z,127.06432257997051,50.969146728515625,0.5980496793179899,17650,92616.55795186391,16.55795186391333,2020-03-19T07:22:34Z,128.36258776172338,50.43776689949682,1.609571302259291,34050,185246.57263118666,46.572631186660146
3c6dcf-EWG2460-2020-03-19-0,TRUE,09L,2020-03-19T13:43:14Z,2020-03-19T13:22:56Z,119.86170593893894,51.13893127441406,0.4620938687711149,13650,74152.11792860158,72.11792860158312,2020-03-19T13:21:01Z,123.83153311897661,51.00722335556806,0.6423496555637669,16587.5,92648.58702685367,48.58702685366734,2020-03-19T13:13:25Z,130.8216754838574,50.3829345703125,1.535773026315789,35575,185212.45321837606,12.45321837606025
3c6dcf-EWG7ST-2020-03-19-0,TRUE,09R,2020-03-19T07:34:29Z,2020-03-19T07:16:32Z,125.17230199959187,51.08684475139036,0.40863037109375,12325,74160.46562712501,80.46562712501327,2020-03-19T07:14:41Z,127.03963217916754,50.96995208222987,0.5973052978515625,16025,92520.60741856057,79.39258143943152,2020-03-19T07:06:43Z,129.840886283058,50.40426635742188,1.566202264083059,31900,185278.2945212495,78.29452124951058
3c6dd2-EWG79R-2020-03-19-0,TRUE,09L,2020-03-19T07:53:20Z,2020-03-19T07:35:52Z,72.00071090818705,51.67613983154297,0.5559230495143581,13437.5,74045.3726225973,34.62737740270677,2020-03-19T07:33:51Z,74.31024687681185,51.6954345703125,0.8262015677787162,15475,92550.03584929937,49.96415070063085,2020-03-19T07:25:00Z,79.23022367337012,51.78149724410752,2.170944213867188,33025,185199.99815868796,0.0018413120415061712
3c6dd4-EWG4C-2020-03-19-0,TRUE,09L,2020-03-19T13:41:19Z,2020-03-19T13:22:46Z,72.03444037348856,51.67614952992584,0.558013916015625,12950,74183.28795701225,103.2879570122459,2020-03-19T13:20:48Z,74.34271536854953,51.69511413574219,0.8271665830869932,14912.5,92604.9696494146,4.969649414604646,2020-03-19T13:12:04Z,77.57834059386357,51.82856714280985,2.1573816247888513,31170,185242.90211225205,42.90211225204985
400550-BAW8C-2020-03-19-0,TRUE,09L,2020-03-19T14:09:03Z,2020-03-19T13:56:10Z,313.7892710812185,51.93067932128906,-1.236343383789062,15450,74010.0620819712,69.93791802879423,2020-03-19T13:54:28Z,316.78100214061556,52.0770263671875,-1.382904052734375,17925,92634.51560073743,34.51560073743167,2020-03-19T13:46:50Z,325.3039253634151,52.83897399902344,-2.0062255859375,31625,185267.5302934381,67.53029343808885
400551-BAW32N-2020-03-19-0,TRUE,09L,2020-03-19T06:35:11Z,2020-03-19T06:15:28Z,212.67300203960156,50.91111005362818,-1.034469604492188,14250,73989.7239494774,90.27605052260333,2020-03-19T06:13:53Z,214.71652534999635,50.78721618652344,-1.2164389120565984,16600,92549.23737694918,50.76262305081764,2020-03-19T06:05:15Z,241.63011137662505,50.68025207519531,-2.791418127111456,29400,185152.61821246313,47.381787536869524
40057e-BAW34N-2020-03-19-0,TRUE,09L,2020-03-19T10:39:23Z,2020-03-19T10:22:25Z,213.56868100552174,50.9168701171875,-1.048303552575987,14575,73978.65882843694,101.34117156306456,2020-03-19T10:20:55Z,214.55950590402577,50.78569832494703,-1.21368408203125,17150,92579.36062085295,20.639379147047293,2020-03-19T10:12:44Z,240.7174655695917,50.65663146972656,-2.771662661903804,29500,185245.91249501586,45.91249501585844
40058a-BAW72-2020-03-19-0,TRUE,09L,2020-03-19T06:31:02Z,2020-03-19T06:05:20Z,124.89583335837955,51.08977754237288,0.410919189453125,14800,74101.96287508708,21.9628750870761,2020-03-19T06:03:28Z,127.01893522435756,50.96953311208951,0.5989837646484375,17975,92642.38331369894,42.38331369894149,2020-03-19T05:55:06Z,128.03111514721058,50.44587707519531,1.618098208778783,31950,185148.24205727203,51.75794272797066
40058b-BAW124-2020-03-19-0,TRUE,09L,2020-03-19T06:57:05Z,2020-03-19T06:37:26Z,125.17613669807457,51.08689130362818,0.4084014892578125,14450,74144.42803031819,64.42803031818767,2020-03-19T06:35:40Z,127.02155068000911,50.96955871582031,0.5988291147592906,17975,92632.0422165826,32.04221658260212,2020-03-19T06:27:56Z,128.29707191406675,50.4390238099179,1.611946724556588,32350,185288.91764478091,88.917644780915
4005a5-BAW14K-2020-03-19-0,TRUE,09L,2020-03-19T08:59:43Z,2020-03-19T08:43:33Z,262.7393583048296,51.38659461069915,-1.51947021484375,15475,73992.07281846879,87.9271815312095,2020-03-19T08:41:48Z,265.5662427011269,51.40627456923662,-1.7927932739257813,16537.5,92625.84647809582,25.846478095816565,2020-03-19T08:34:14Z,274.10274378576827,51.589599609375,-3.128728093327709,29025,185145.07030920807,54.92969079193426
4005b9-BAW82-2020-03-19-0,TRUE,09L,2020-03-19T14:14:28Z,2020-03-19T13:57:42Z,125.1573690068218,51.08770751953125,0.4071622281461149,14800,74021.11658777531,58.88341222469171,2020-03-19T13:55:51Z,127.01895665279812,50.97018484341896,0.5976104736328125,17550,92521.84072671311,78.15927328688849,2020-03-19T13:47:45Z,130.12931263436417,50.3981974973517,1.556866620038007,31300,185217.72126177527,17.721261775266612
4005ba-BAW24R-2020-03-19-0,TRUE,09L,2020-03-19T09:56:55Z,2020-03-19T09:43:11Z,321.771380072372,51.99247198589777,-1.12570626395086,15450,73953.89130465672,126.1086953432823,2020-03-19T09:41:23Z,322.9846534788207,52.13511657714844,-1.272201538085938,17925,92643.26665979676,43.266659796761815,2020-03-19T09:33:48Z,324.1753059409988,52.81906127929688,-2.04833984375,31375,185131.8207613531,68.17923864690238
4005bb-BAW80G-2020-03-19-0,TRUE,09L,2020-03-19T08:28:56Z,2020-03-19T08:16:12Z,260.84188019671103,51.36457540221133,-1.516494750976562,13725,74155.13989147307,75.13989147306711,2020-03-19T08:14:26Z,266.20587752451974,51.41555010262182,-1.793746948242188,16675,92608.42141574952,8.42141574951529,2020-03-19T08:06:58Z,276.4934864932025,51.6588134765625,-3.122047218116563,30600,185256.2138020278,56.213802027807105
4005bc-BAW29G-2020-03-19-0,TRUE,09L,2020-03-19T18:35:43Z,2020-03-19T18:24:36Z,263.450094974655,51.39468383789062,-1.522497228673956,12200,74085.91256832988,5.912568329877104,2020-03-19T18:22:43Z,264.7698632866957,51.394775390625,-1.790623020481405,16150,92595.1706457672,4.829354232802871,2020-03-19T18:14:41Z,271.85250073598627,51.52438923463983,-3.133316040039062,28825,185217.66081697724,17.66081697723712
4005bf-BAW9E-2020-03-19-0,TRUE,09L,2020-03-19T06:12:06Z,2020-03-19T05:47:49Z,260.82083497004896,51.36442565917969,-1.515519425675677,13700,74091.07076393366,11.07076393366151,2020-03-19T05:46:01Z,264.7540417667418,51.39460159560381,-1.789627075195312,16275,92528.28385512363,71.71614487636543,2020-03-19T05:38:04Z,271.85934871995244,51.52462199582892,-3.134994506835938,28675,185334.26731298462,134.26731298462255
4005c1-BAW64M-2020-03-19-0,TRUE,09L,2020-03-19T06:04:27Z,2020-03-19T05:36:59Z,118.14773951821155,51.15664672851562,0.4768660261824325,14350,74083.99232814397,3.992328143969644,2020-03-19T05:35:00Z,119.3251033493089,51.06338242353019,0.6966400146484375,18200,92556.28823835419,43.71176164581266,2020-03-19T05:26:29Z,127.58318177357916,50.45587572000795,1.631543958509291,31125,185198.34424285323,1.655757146771066
4005e2-BAW92W-2020-03-19-0,TRUE,09L,2020-03-19T13:22:22Z,2020-03-19T13:11:00Z,259.2890052503562,51.34702520855402,-1.509323120117188,13825,74015.51347432779,64.48652567221143,2020-03-19T13:09:10Z,262.11411841238606,51.35636901855469,-1.784239073057449,16050,92681.62473836789,81.62473836788558,2020-03-19T13:00:53Z,271.8430430775709,51.52413940429688,-3.1345553011507543,27575,185303.095820232,103.09582023200346
400610-BAW164-2020-03-19-0,TRUE,09L,2020-03-19T19:38:40Z,2020-03-19T19:22:44Z,125.16391849773248,51.08740337824417,0.4076385498046875,14875,74067.89215336286,12.107846637140028,2020-03-19T19:21:08Z,127.06514267892555,50.96946716308594,0.5973444758234797,17950,92555.62199606797,44.37800393202633,2020-03-19T19:14:05Z,130.2188203500575,50.39607238769531,1.554420872738487,33500,185241.69586370912,41.695863709115656
400612-BAW42-2020-03-19-0,TRUE,09L,2020-03-19T07:11:02Z,2020-03-19T06:55:33Z,212.65526778758715,50.91091918945312,-1.034273714632604,14575,74000.27916189475,79.72083810524782,2020-03-19T06:53:56Z,209.76196388619866,50.74878240035752,-1.119384765625,17350,92561.39457175479,38.60542824520962,2020-03-19T06:46:52Z,203.9660086085765,49.95055117849576,-1.529103871938332,30000,185174.08323775482,25.91676224517869
400613-BAW58D-2020-03-19-0,TRUE,09L,2020-03-19T09:09:46Z,2020-03-19T08:51:41Z,125.1637913278467,51.08761596679688,0.4071622281461149,14300,74027.03471554669,52.96528445331205,2020-03-19T08:49:50Z,127.1012219471495,50.9684624106197,0.5980682373046875,17975,92663.95875064841,63.95875064840948,2020-03-19T08:41:32Z,133.25313878041857,50.33116227489406,1.458583522487331,30575,185104.80676530808,95.19323469192022
400614-BAW282-2020-03-19-0,TRUE,09L,2020-03-19T09:54:27Z,2020-03-19T09:40:54Z,320.5975329193257,51.98385982190148,-1.142656598772305,15575,73942.21994318368,137.78005681632203,2020-03-19T09:39:20Z,320.3829548810626,52.11076122219279,-1.318673270089278,17950,92509.19133561866,90.80866438134399,2020-03-19T09:32:12Z,323.5300227110772,52.8091844461732,-2.07421875,31850,185293.86115308743,93.8611530874332
400683-BAW48Q-2020-03-19-0,TRUE,09L,2020-03-19T11:45:38Z,2020-03-19T11:25:20Z,324.73277217748847,52.01417541503906,-1.082763671875,15200,74112.3440241593,32.34402415930526,2020-03-19T11:23:35Z,322.1213402054993,52.12686829647775,-1.287440708705333,17850,92555.27095239708,44.72904760291567,2020-03-19T11:15:38Z,323.5883007995746,52.80974307302701,-2.07147216796875,32275,185232.03631642085,32.03631642085384
400684-BAW11J-2020-03-19-0,TRUE,09R,2020-03-19T06:18:50Z,2020-03-19T05:49:41Z,260.817655244944,51.36442565917969,-1.515148265941718,14000,74065.63436939988,14.365630600121222,2020-03-19T05:47:49Z,264.84859508270506,51.39591979980469,-1.790697252428231,16200,92587.62603217064,12.373967829364119,2020-03-19T05:39:42Z,272.1538672773143,51.53315734863281,-3.133998561549845,28600,185281.22925057102,81.22925057102111
40068f-BAW58L-2020-03-19-0,TRUE,09R,2020-03-19T04:32:38Z,2020-03-19T04:05:57Z,193.97483380131038,50.82504272460938,-0.7180456213048956,14625,74054.95746382681,25.042536173190456,2020-03-19T04:04:06Z,195.05305188384546,50.66780090332031,-0.8055435983758628,17275,92542.63545217003,57.36454782997316,2020-03-19T03:55:59Z,195.59302978965462,49.86891174316406,-1.16729736328125,29075,185111.42253103454,88.5774689654645
400691-BAW78-2020-03-19-0,TRUE,09R,2020-03-19T05:09:20Z,2020-03-19T04:56:27Z,204.12909977491228,50.86363220214844,-0.8955342060810949,12825,74036.02183259596,43.978167404042324,2020-03-19T04:54:47Z,205.76459903009984,50.721206794350834,-1.0378956150364331,15937.5,92630.48415374459,30.484153744590003,2020-03-19T04:47:32Z,203.2129897116138,49.94252014160156,-1.49688720703125,29075,185087.23810317018,112.7618968298193
4006a8-BAW20R-2020-03-19-0,TRUE,09L,2020-03-19T06:45:26Z,2020-03-19T06:32:07Z,320.6480658778708,51.98483741889565,-1.14273507254461,14975,74029.44938148592,50.55061851408391,2020-03-19T06:30:24Z,320.42596433897,52.11195373535156,-1.3189697265625,17975,92623.99210423604,23.99210423603654,2020-03-19T06:22:34Z,323.54248890026855,52.80946375960011,-2.07382638113836,32025,185302.73075358846,102.73075358846108
4006ad-BAW116-2020-03-19-0,TRUE,09L,2020-03-19T07:13:20Z,2020-03-19T06:56:29Z,260.8388374443829,51.36456298828124,-1.516261745143576,13975,74139.40034656701,59.400346567010274,2020-03-19T06:54:49Z,266.18306209567,51.41522423695709,-1.793594360351562,16650,92600.59426521244,0.5942652124358574,2020-03-19T06:47:56Z,276.4248256784672,51.65675354003906,-3.121230666701877,30700,185178.4314912664,21.568508733587805
4006ae-BAW74-2020-03-19-0,TRUE,09R,2020-03-19T04:34:59Z,2020-03-19T04:09:23Z,126.92287108458589,51.07111009500795,0.3878021240234375,13325,74026.71664781668,53.283352183323586,2020-03-19T04:07:34Z,129.5250712785413,50.94127590373411,0.5620574951171875,17525,92586.6581125745,13.341887425500317,2020-03-19T03:59:42Z,136.65080961238402,50.26072873907574,1.347755225929054,31425,185206.13948384757,6.139483847568044
4006af-BAW178-2020-03-19-0,TRUE,09L,2020-03-19T19:09:55Z,2020-03-19T18:57:55Z,260.7939299569342,51.36420298430879,-1.51458740234375,12925,74031.33477805923,48.6652219407697,2020-03-19T18:56:17Z,264.712420310131,51.39399719238281,-1.789583773226354,15850,92532.07388398358,67.92611601641693,2020-03-19T18:49:07Z,271.6955872773822,51.51979064941406,-3.131029283678231,29900,185052.7710313031,147.22896869690157
4006b1-BAW176A-2020-03-19-0,TRUE,09L,2020-03-19T06:40:08Z,2020-03-19T06:18:07Z,260.8336853205256,51.36451721191406,-1.51611328125,14075,74130.07298949602,50.07298949602409,2020-03-19T06:16:08Z,265.4438015081733,51.40457153320312,-1.791142644108959,15900,92528.23440051053,71.76559948947397,2020-03-19T06:08:29Z,274.10454640677705,51.58964538574219,-3.128579629434114,28975,185135.08885508685,64.91114491314511
4006b3-BAW280-2020-03-19-0,TRUE,09L,2020-03-19T12:18:30Z,2020-03-19T12:05:02Z,320.59036292643555,51.98502362784693,-1.14438302176336,15375,74117.50088826455,37.50088826454885,2020-03-19T12:03:21Z,320.3774522973161,52.11204528808594,-1.320571899414062,17975,92702.11835217409,102.11835217408952,2020-03-19T11:55:36Z,323.54102977233254,52.80857849121094,-2.072830200195312,30750,185183.69602742494,16.303972575056832
40073d-BAW71F-2020-03-19-0,TRUE,09L,2020-03-19T09:49:39Z,2020-03-19T09:34:55Z,320.59696771430083,51.98479086665784,-1.143912179129416,15000,74076.94919980115,3.050800198849174,2020-03-19T09:33:15Z,320.37880871009753,52.11130549543995,-1.319533211844288,17350,92593.3894605215,6.6105394784972304,2020-03-19T09:26:00Z,319.5038915085658,52.73600432832362,-2.221357073102638,32300,185233.35539644727,33.355396447266685
40073f-BAW108-2020-03-19-0,TRUE,09L,2020-03-19T14:43:52Z,2020-03-19T14:26:03Z,125.15347222441949,51.08782234838453,0.4070281982421875,14875,74006.06448262336,73.93551737663802,2020-03-19T14:24:16Z,127.0691133021079,50.96874172404661,0.59871673583984375,17900,92681.10024052009,81.10024052008521,2020-03-19T14:16:39Z,130.41997210565177,50.39254760742188,1.546614797491776,31200,185082.1350794993,117.864920500695
