UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
342188-IBE3170-2019-05-08-0,TRUE,09L,2019-05-08T07:16:48Z,2019-05-08T06:44:10Z,214.85643488988643,50.92405157574152,-1.069412231445312,13900,74143.68433248343,63.684332483433536,2019-05-08T06:42:23Z,214.5207761476211,50.78434831005031,-1.214065551757812,16750,92718.69453156758,118.69453156758391,2019-05-08T06:34:29Z,207.8255448910467,49.99870946851827,-1.6895415738839574,30237.5,185270.50752626994,70.50752626993926
342188-IBE31KA-2019-05-08-0,TRUE,27L,2019-05-08T13:55:49Z,2019-05-08T13:34:40Z,211.31852301971466,50.90167236328125,-1.014231088999168,14400,74134.69000004369,54.69000004368718,2019-05-08T13:32:58Z,213.34155762717492,50.77536372815148,-1.190719604492188,17100,92640.89619138329,40.89619138328999,2019-05-08T13:25:08Z,207.82939802813635,49.99859619140625,-1.689834594726591,31475,185291.3423567404,91.34235674040974
342212-IBE31ZB-2019-05-08-0,TRUE,27R,2019-05-08T17:21:37Z,2019-05-08T16:53:22Z,214.81083585313232,50.92428588867188,-1.06812348236906,15325,74070.86508473149,9.134915268514305,2019-05-08T16:51:37Z,214.47356940412212,50.78495348914195,-1.212081909179688,18025,92584.49540260616,15.504597393839504,2019-05-08T16:43:48Z,207.7003518313331,49.99708557128906,-1.684377569901358,30225,185261.71291712072,61.712917120719794
34260e-IBE31PP-2019-05-08-0,TRUE,27R,2019-05-08T17:45:43Z,2019-05-08T17:13:32Z,214.83336753186504,50.92516882944915,-1.067657470703125,14600,73971.38524553635,108.61475446364784,2019-05-08T17:11:55Z,214.50065022063538,50.785400390625,-1.212356154983127,17375,92554.19513779611,45.80486220389139,2019-05-08T17:04:21Z,207.7181792092297,49.99653625488281,-1.685750860916983,30850,185361.06171333315,161.06171333315433
344646-VLG7104-2019-05-08-0,TRUE,27R,2019-05-08T19:17:14Z,2019-05-08T18:54:59Z,212.95889948062953,50.91190144167108,-1.039962768554688,14175,74123.1873121979,43.18731219790061,2019-05-08T18:53:25Z,210.43778771299938,50.75267028808594,-1.133892987225522,17825,92694.46792199164,94.46792199164338,2019-05-08T18:46:36Z,205.36256476462015,49.96763584977489,-1.587375950168905,31325,185153.5520522885,46.44794771150919
346146-IBE31GG-2019-05-08-0,TRUE,27R,2019-05-08T16:28:21Z,2019-05-08T15:59:50Z,205.14184541717805,50.86752319335938,-0.9133498733108354,13575,74160.12033663651,80.120336636508,2019-05-08T15:58:25Z,206.79064369488592,50.72854614257812,-1.058621793179896,16875,92537.90226278726,62.09773721273814,2019-05-08T15:52:06Z,204.29286972924154,49.95469665527344,-1.542639481393962,33050,185141.5438833439,58.456116656103404
392d6c-DSO30XR-2019-05-08-0,TRUE,27R,2019-05-08T16:44:57Z,2019-05-08T16:21:17Z,125.14645982045442,51.08744993048199,0.4080963134765625,16825,74090.9439265654,10.943926565392758,2019-05-08T16:19:06Z,127.05433651923113,50.96955638820842,0.59757232666015625,18050,92562.25625848977,37.74374151023221,2019-05-08T16:09:59Z,132.71638311005586,50.34150695800781,1.47744429738898,26000,185277.1911352636,77.19113526359433
3944f4-AFR158R-2019-05-08-0,TRUE,27L,2019-05-08T09:25:11Z,2019-05-08T08:52:14Z,125.15747077822448,51.08712406481727,0.408477783203125,14975,74133.72230441702,53.722304417024134,2019-05-08T08:50:19Z,127.0857162291112,50.96892793299788,0.597686767578125,17600,92611.19342138883,11.193421388830757,2019-05-08T08:40:59Z,135.90762436922586,50.27581787109375,1.372495952405427,23975,185179.0866433151,20.91335668490501
3944f9-AFR88PG-2019-05-08-0,TRUE,27R,2019-05-08T15:31:21Z,2019-05-08T15:05:17Z,125.16870043327805,51.087491827496024,0.4072845733917511,16991.666666666668,74042.02460549107,37.97539450893237,2019-05-08T15:03:17Z,127.06359786901277,50.96878827628443,0.5988311767578125,18025,92684.31367590875,84.31367590875016,2019-05-08T14:54:04Z,131.4102601262053,50.36984718452065,1.518043311866554,23975,185247.97990364963,47.97990364962607
394c18-AFR138Q-2019-05-08-0,TRUE,27R,2019-05-08T20:31:30Z,2019-05-08T20:13:34Z,125.13579269387196,51.08798217773438,0.4072364600929054,16150,74007.59475361893,72.40524638106581,2019-05-08T20:11:41Z,127.06329767703278,50.96864861957097,0.5991363525390625,17975,92710.75084016554,110.75084016553592,2019-05-08T20:03:24Z,132.69608672517472,50.34284688658633,1.476547653610642,24000,185128.36078057683,71.63921942317393
394c18-AFR82FE-2019-05-08-0,TRUE,09R,2019-05-08T06:40:19Z,2019-05-08T06:16:53Z,125.1635949024053,51.08754303495763,0.4073333740234375,15850,74041.49186736502,38.50813263497548,2019-05-08T06:15:02Z,127.04176671039608,50.96954901743743,0.5980713303024705,18087.5,92590.52244700119,9.477552998811007,2019-05-08T06:06:38Z,132.84518368833915,50.3397216796875,1.47173429790296,24000,185119.92674783114,80.07325216886238
3c4890-EWG1AT-2019-05-08-0,TRUE,27R,2019-05-08T18:57:47Z,2019-05-08T18:30:20Z,73.6928244186887,51.65734242584745,0.56488037109375,13000,74034.43784948127,45.56215051873005,2019-05-08T18:27:49Z,76.54016876336158,51.6642554331634,0.8397674560546875,13687.5,92614.7374145335,14.737414533505216,2019-05-08T18:17:52Z,84.98691405731483,51.615966796875,2.20268455711571,29925,185175.77301559877,24.226984401233494
3c48d2-EWG5TV-2019-05-08-0,TRUE,27R,2019-05-08T18:23:03Z,2019-05-08T17:55:08Z,103.56362410698381,51.31457635911845,0.5745037181957349,12737.5,74057.47162566925,22.52837433075183,2019-05-08T17:51:24Z,93.18901237686686,51.42434692382812,0.8700726483319257,14000,92554.28614926121,45.71385073878628,2019-05-08T17:40:41Z,90.04574641132837,51.46927138506356,2.209396362304688,27925,185230.25102831898,30.25102831897675
3c48f2-EWG4C-2019-05-08-0,TRUE,27R,2019-05-08T14:33:18Z,2019-05-08T14:01:26Z,72.12744904713588,51.67493917174258,0.5576324462890625,17000,74117.61729794391,37.61729794391431,2019-05-08T13:58:53Z,78.43675651540264,51.6373249635858,0.8486175537109375,17075,92589.372980524975,10.627019475025008,2019-05-08T13:49:24Z,80.0910163424071,51.75686645507812,2.177074535472973,29625,185173.44471087144,26.555289128562436
3c49d5-EWG79R-2019-05-08-0,TRUE,09L,2019-05-08T06:53:59Z,2019-05-08T06:27:28Z,72.02130640076575,51.67593383789062,0.5561457453547297,14175,74053.09679778545,26.903202214554767,2019-05-08T06:25:03Z,74.34576142879143,51.69528249966896,0.828399658203125,15000,92691.99398229136,91.9939822913584,2019-05-08T06:15:37Z,77.1716620525558,51.84013366699219,2.153839936127534,30675,185263.0695123478,63.069512347807176
3c542c-BCS6788-2019-05-08-0,TRUE,27R,2019-05-08T14:50:01Z,2019-05-08T14:19:39Z,74.14754638163186,51.65223667985302,0.5669815475876266,16466.666666666668,74020.57261556116,59.42738443883718,2019-05-08T14:17:25Z,77.14244342679393,51.65557344081038,0.8416748046875,18675,92531.63275765636,68.36724234363646,2019-05-08T14:08:04Z,78.9956825973967,51.78815421411547,2.168807983398438,25025,185181.87261330924,18.127386690757703
3c542e-BCS6757-2019-05-08-0,TRUE,27R,2019-05-08T19:54:40Z,2019-05-08T19:33:02Z,125.10317579647204,51.08834838867188,0.407459155933277,14475,73996.62960706936,83.37039293063572,2019-05-08T19:31:03Z,127.04665419747357,50.96920724642479,0.598602294921875,18025,92643.20737057991,43.207370579912094,2019-05-08T19:23:14Z,130.82039606988417,50.38362121582031,1.534616570723684,32500,185100.31953317672,99.68046682327986
3c5ee3-EWG6VP-2019-05-08-0,TRUE,09L,2019-05-08T06:10:52Z,2019-05-08T05:49:02Z,71.99397582035164,51.67633573887711,0.556488037109375,11725,74089.14264652508,9.142646525084274,2019-05-08T05:47:04Z,74.31135134118801,51.69537560414459,0.825958251953125,14250,92532.11378374585,67.88621625414817,2019-05-08T05:37:58Z,83.28644946854808,51.66507009732521,2.195892333984375,23550,185167.49723580692,32.5027641930792
3c5ee4-EWG12H-2019-05-08-0,TRUE,27R,2019-05-08T16:02:47Z,2019-05-08T15:36:39Z,81.32881305748975,51.57092595504502,0.5952962239583334,15966.666666666666,74077.09405735003,2.90594264997344,2019-05-08T15:34:05Z,84.37249305963593,51.55213436837924,0.86761474609375,18000,92557.37611325421,42.623886745786876,2019-05-08T15:23:54Z,77.26545740909955,51.83734130859375,2.153765704180743,27000,185194.7520728585,5.247927141492255
3c5ee7-EWG6GC-2019-05-08-0,TRUE,27L,2019-05-08T10:32:33Z,2019-05-08T09:54:32Z,72.00355224026038,51.67619743993727,0.5563808131862331,16000,74077.43198500822,2.5680149917752715,2019-05-08T09:52:17Z,74.32325132563489,51.69551526085805,0.827789306640625,16000,92658.12076286701,58.120762867009034,2019-05-08T09:43:21Z,80.20437143071575,51.75363728151483,2.1780127448004647,29575,185182.23906232338,17.760937676619506
3c5eed-EWG460-2019-05-08-0,TRUE,09L,2019-05-08T07:41:19Z,2019-05-08T07:13:57Z,72.02007980596238,51.67593383789062,0.5560715134079391,12000,74048.21187654478,31.788123455218738,2019-05-08T07:11:30Z,74.32593950089722,51.69523594743114,0.826416015625,13575,92558.52839090883,41.47160909116792,2019-05-08T07:02:00Z,84.92686694871668,51.61777302370233,2.203750610351562,31950,185263.3003581576,63.30035815760493
3c5efa-EWG464-2019-05-08-0,TRUE,27L,2019-05-08T12:59:00Z,2019-05-08T12:30:35Z,76.91937222227364,51.62126444153866,0.58074951171875,16125,74105.69072737641,25.690727376408176,2019-05-08T12:28:12Z,79.4155979368328,51.62342834472656,0.853221996410473,17000,92618.66704962493,18.66704962492804,2019-05-08T12:18:46Z,84.11577818418016,51.64118879932468,2.200241088867188,28575,185223.05634869958,23.056348699581577
3c65c1-DLH3RL-2019-05-08-0,TRUE,27L,2019-05-08T12:31:36Z,2019-05-08T12:05:32Z,75.28705011560123,51.6396525754767,0.5735015869140625,15000,74096.16725259938,16.167252599378116,2019-05-08T12:03:05Z,78.63660741748379,51.63448527707892,0.8495330810546875,15100,92591.43317470797,8.566825292029534,2019-05-08T11:54:12Z,88.71306382150004,51.50795629469015,2.208633422851562,28400,185145.46166987898,54.538330121024046
3c65c4-DLH2NE-2019-05-08-0,TRUE,27R,2019-05-08T15:57:01Z,2019-05-08T15:34:02Z,82.32134692336086,51.55953617419226,0.5980428059895834,16133.333333333334,74094.20934466978,14.209344669783604,2019-05-08T15:31:28Z,84.32802354323451,51.55279541015625,0.8678271319415118,18681.25,92578.59688308908,21.403116910922108,2019-05-08T15:22:02Z,81.9876202560796,51.70263775324417,2.191162109375,30225,185303.47944739455,103.47944739455124
3c65cc-DLH3WU-2019-05-08-1,TRUE,09L,2019-05-08T07:02:26Z,2019-05-08T06:36:14Z,72.0057044140002,51.6763129800053,0.5570846420150619,17000,74127.63204718665,47.63204718664929,2019-05-08T06:33:52Z,74.31501034486439,51.69538879394531,0.8263500316722973,17000,92558.58787724991,41.41212275008729,2019-05-08T06:22:10Z,84.97837312624995,51.61619024761652,2.202224731445312,24000,185145.7891517786,54.21084822140983
3c65d0-DLH6KJ-2019-05-08-0,TRUE,27R,2019-05-08T17:05:47Z,2019-05-08T16:38:20Z,72.00031862536684,51.6762891866393,0.556640625,17000,74097.61526510974,17.615265109736356,2019-05-08T16:36:00Z,74.3154769792261,51.69534301757812,0.8261273358319257,17025,92542.42355884009,57.57644115990843,2019-05-08T16:26:40Z,79.05986087191985,51.78619902012711,2.16827392578125,30050,185108.08238189257,91.917618107429
3c65d4-DLH4EM-2019-05-08-0,TRUE,27L,2019-05-08T09:52:46Z,2019-05-08T09:13:20Z,71.99909288523759,51.67624263440148,0.55633544921875,12950,74075.96826536622,4.031734633783344,2019-05-08T09:10:57Z,74.31706582078942,51.69560836533368,0.827789306640625,14600,92660.83362409838,60.833624098377186,2019-05-08T08:59:54Z,86.80631980537191,51.56330690545551,2.208023071289062,30575,185231.70986083773,31.70986083772732
3c65d4-DLH4WN-2019-05-08-0,TRUE,27R,2019-05-08T20:54:52Z,2019-05-08T20:35:18Z,76.62509778365933,51.62452697753906,0.5790834169130068,13450,74073.99827220436,6.001727795635816,2019-05-08T20:32:48Z,80.36403123605243,51.60983276367188,0.8565624340160473,15650,92594.08568731975,5.914312680251896,2019-05-08T20:23:30Z,82.13227424100967,51.6982618428893,2.189483642578125,30575,185129.99861689986,70.00138310014154
3c65d4-DLH6YF-2019-05-08-0,TRUE,27R,2019-05-08T14:44:59Z,2019-05-08T14:16:04Z,72.02626315962368,51.67614952992584,0.55751800537109375,15637.5,74150.65226466024,70.65226466023887,2019-05-08T14:13:42Z,74.3295254996753,51.69548034667969,0.8281315983952703,16900,92679.89935235516,79.89935235516168,2019-05-08T14:04:04Z,81.5510056412611,51.7150206485037,2.186737060546875,30375,185173.17987711218,26.82012288781698
3c6601-DLH5MW-2019-05-08-0,TRUE,27R,2019-05-08T19:57:21Z,2019-05-08T19:35:52Z,125.14253445998145,51.08777579614672,0.4074859619140625,14375,74035.13558771998,44.86441228001786,2019-05-08T19:33:49Z,127.0629985630921,50.96932983398438,0.5977156355574325,16575,92585.57218275224,14.427817247764324,2019-05-08T19:24:58Z,130.82065001244848,50.3829345703125,1.535845304790296,31950,185216.29033701427,16.290337014273973
3c6603-DLH9MM-2019-05-08-0,TRUE,27L,2019-05-08T11:57:41Z,2019-05-08T11:28:53Z,72.13654269345454,51.67470641055349,0.5570220947265625,14025,74069.64879753589,10.35120246410952,2019-05-08T11:26:36Z,74.28967701679477,51.69598078323622,0.8275604248046875,15975,92656.45581673789,56.45581673788547,2019-05-08T11:17:35Z,87.65412199891881,51.53872732388771,2.20977783203125,31025,185270.80628913775,70.80628913774854
3c6608-DLH3MM-2019-05-08-0,TRUE,09L,2019-05-08T07:31:34Z,2019-05-08T06:58:25Z,72.00291099383253,51.676248453431214,0.5565952610325169,14000,74093.25938491216,13.259384912162204,2019-05-08T06:55:56Z,74.32711011823949,51.69529724121094,0.8268696552998311,15025,92590.52468167261,9.475318327386049,2019-05-08T06:46:23Z,85.59798156068143,51.59831418829449,2.205123901367188,29425,185218.53152477636,18.531524776364677
3c6610-DLH8NL-2019-05-08-0,TRUE,27R,2019-05-08T21:06:12Z,2019-05-08T20:50:25Z,71.97505388180008,51.67643737792969,0.5558488175675675,12800,74050.51106881179,29.488931188214337,2019-05-08T20:48:28Z,74.30514605386372,51.6956549175715,0.8270263671875,15000,92611.38548817577,11.38548817577248,2019-05-08T20:39:43Z,80.59854008126018,51.74249267578125,2.18212230785473,29525,185277.62741323793,77.62741323793307
3c6619-DLH4LK-2019-05-08-0,TRUE,27R,2019-05-08T16:37:16Z,2019-05-08T16:05:58Z,75.70434958744437,51.63487243652344,0.5748521959459459,19325,74057.05237364983,22.94762635017105,2019-05-08T16:03:36Z,75.44588817442713,51.6796875,0.833892822265625,21000,92621.34146826602,21.341468266022275,2019-05-08T15:54:35Z,84.82620261583963,51.62063598632812,2.202536093222129,30750,185202.23939692802,2.2393969280237798
3c661a-DLH7XL-2019-05-08-0,TRUE,27R,2019-05-08T14:51:34Z,2019-05-08T14:22:02Z,72.02853920647613,51.67606806350967,0.5572509765625,16662.5,74130.34145206182,50.341452061824384,2019-05-08T14:19:43Z,74.35075317660886,51.695129653154794,0.8279522045238599,18087.5,92657.746243324407,57.74624332440726,2019-05-08T14:09:55Z,82.88193308316664,51.67675470901747,2.194290161132812,31300,185190.57987596167,9.420124038326321
3c66a7-DLH900-2019-05-08-0,TRUE,09L,2019-05-08T07:45:27Z,2019-05-08T07:15:54Z,72.01984348660346,51.67607116699219,0.5567396009290541,13975,74096.79348280255,16.79348280254635,2019-05-08T07:13:37Z,74.33217790468001,51.69538879394531,0.8278346706081081,14875,92657.45869844069,57.45869844069239,2019-05-08T07:04:20Z,83.417109887847,51.66133117675781,2.196894465266047,27975,185195.70594352577,4.2940564742311835
3c66e3-DLH7MA-2019-05-08-0,TRUE,27L,2019-05-08T13:45:16Z,2019-05-08T13:22:21Z,72.0104412247797,51.67624263440148,0.5570220947265625,12275,74121.14955415032,41.14955415032455,2019-05-08T13:19:43Z,74.31891392692927,51.69534301757812,0.8264242636190878,15125,92562.19711395905,37.802886040954036,2019-05-08T13:09:58Z,79.24305453543457,51.78121793068061,2.171783447265625,27725,185251.70993221676,51.709932216763264
3c66e3-DLH902-2019-05-08-0,TRUE,27L,2019-05-08T08:38:06Z,2019-05-08T08:02:02Z,72.0068622082349,51.67606263241525,0.5559117085224874,14000,74042.02831726888,37.97168273112038,2019-05-08T07:59:48Z,74.32601754878078,51.69532012939453,0.8269067712732263,14325,92593.66314239458,6.336857605419937,2019-05-08T07:51:12Z,85.24539617508964,51.6085556806144,2.2047805786132813,29825,185265.10089123808,65.100891238078475
3c6743-DLH6HV-2019-05-08-0,TRUE,27L,2019-05-08T08:54:06Z,2019-05-08T08:17:14Z,72.00834637913829,51.67634582519531,0.557407688450169,14000,74149.99390853995,69.99390853995283,2019-05-08T08:14:55Z,74.33033485751719,51.69532905190677,0.82733154296875,14950,92622.2116902314,22.211690231401008,2019-05-08T08:05:32Z,84.99542587670078,51.61578369140625,2.203872268264358,31275,185256.26397745367,56.263977453665575
3c6749-DLH6HT-2019-05-08-0,TRUE,27R,2019-05-08T18:16:45Z,2019-05-08T17:49:58Z,100.61426529766044,51.34799194335938,0.5869520032728041,11975,74097.9424805077,17.942480507699656,2019-05-08T17:46:56Z,93.17894261938892,51.42446485616392,0.8708953857421875,13975,92610.42708757835,10.427087578354985,2019-05-08T17:37:13Z,81.36599977692674,51.72037415585275,2.186050415039062,29225,185204.03984025866,4.039840258657932
3c674a-DLH2MP-2019-05-08-0,TRUE,27R,2019-05-08T21:19:18Z,2019-05-08T21:06:06Z,75.5267430163338,51.63706970214844,0.5752975876266891,12250,74145.99628099686,65.99628099685651,2019-05-08T21:04:17Z,78.93980072581644,51.6302490234375,0.8515167236328125,14750,92638.5794700842,38.57947008419433,2019-05-08T20:56:11Z,89.01531713059,51.49919128417969,2.209365432326858,31475,185194.64227872834,5.35772127166274
3c6dca-EWG468-2019-05-08-0,TRUE,27R,2019-05-08T19:24:09Z,2019-05-08T18:58:47Z,74.33704949131294,51.650177001953125,0.5682455526815878,18000,74044.04875779718,35.95124220282014,2019-05-08T18:56:15Z,77.40467673863492,51.65203857421875,0.8442399308488175,19000,92621.5242827782,21.524282778205816,2019-05-08T18:45:18Z,85.97332289661375,51.58742096464513,2.205581665039062,27600,185183.09774776307,16.902252236934146
3c6dd2-EWG5PK-2019-05-08-0,TRUE,27R,2019-05-08T19:13:27Z,2019-05-08T18:50:09Z,71.99660418944097,51.67619608216366,0.5559539794921875,15000,74049.3013470802,30.698652919803862,2019-05-08T18:47:40Z,74.31707661879449,51.69551526085805,0.8272552490234375,15000,92622.55537993119,22.555379931189236,2019-05-08T18:38:03Z,79.24056932881098,51.78131103515625,2.171952531144426,29900,185264.93788295306,64.93788295306149
3c6dd5-EWG1ZB-2019-05-08-0,TRUE,27R,2019-05-08T18:47:19Z,2019-05-08T18:18:02Z,73.88651254551519,51.65529412738347,0.5664825439453125,12175,74078.7872317413,1.2127682587015443,2019-05-08T18:15:28Z,76.78737745503571,51.66061659990731,0.8400472005208334,14783.333333333334,92543.65105134879,56.348948651211686,2019-05-08T18:05:35Z,84.17906182407881,51.63935852050781,2.200457598711993,28450,185220.8806944714,20.88069447138696
3c6dd5-EWG30N-2019-05-08-0,TRUE,09L,2019-05-08T06:56:38Z,2019-05-08T06:31:11Z,72.01835941037893,51.67615930589579,0.5570876662795607,16000,74122.66175832856,42.66175832855515,2019-05-08T06:28:47Z,74.31621498463454,51.69532905190677,0.82611083984375,16000,92540.91797585262,59.0820241473848,2019-05-08T06:18:36Z,79.23227058424618,51.78131103515625,2.16987403663429,29550,185123.852060315,76.14793968500453
40040d-BAW190-2019-05-08-0,TRUE,27L,2019-05-08T11:15:45Z,2019-05-08T10:42:40Z,211.9890191202319,50.90636172537076,-1.024246215820312,14500,74055.9935826497,24.006417350305128,2019-05-08T10:40:49Z,208.70627220447238,50.74104309082031,-1.098261652766041,17025,92594.0537062567,5.946293743298156,2019-05-08T10:29:54Z,240.0753881147929,50.64068810414459,-2.755861024598801,28175,185185.46845221735,14.531547782651614
4004c7-BAW17V-2019-05-08-0,TRUE,27L,2019-05-08T10:42:18Z,2019-05-08T10:10:20Z,260.8142723841015,51.36429608878443,-1.516036987304688,13125,74128.94421470616,48.94421470616362,2019-05-08T10:08:20Z,265.44356439326543,51.40456377449682,-1.791229248046875,15800,92534.30127013825,65.69872986174596,2019-05-08T09:59:03Z,274.11121172521223,51.58993478548729,-3.130722045898438,29925,185284.77100418688,84.77100418688497
