UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44028d-EWG18A-2021-03-19-0,TRUE,14,2021-03-19T07:16:12Z,2021-03-19T07:04:27Z,1.1164256155457224,48.12394409179687,8.56731719970703,14995,74146.63244411477,66.63244411477353,2021-03-19T07:02:38Z,0.07010221821479945,48.289734921212926,8.549517179790296,17750,92588.37720474497,11.622795255025267,2021-03-19T06:55:59Z,354.96990772175593,49.11415100097656,8.328904371995192,32875,185074.58540119493,125.41459880507318
440333-GAC488K-2021-03-19-0,TRUE,14,2021-03-19T07:11:25Z,2021-03-19T06:55:19Z,66.54225024160746,47.72321280786547,9.454228327824518,21050,74165.3115966194,85.31159661940183,2021-03-19T06:53:31Z,70.67272738843081,47.7333984375,9.712394714355469,24250,92629.29829179434,29.29829179434455,2021-03-19T06:45:33Z,76.36706973009063,47.85025386487023,10.94900277944711,31350,185250.84977809567,50.849778095667716
4405a6-GAC226Q-2021-03-19-0,TRUE,14,2021-03-19T13:10:33Z,2021-03-19T12:57:27Z,358.3369745707006,48.12295687400688,8.519263634314903,20150,74053.85193408838,26.148065911620506,2021-03-19T12:55:52Z,358.9255945385469,48.2898931988215,8.52474011872944,24250,92622.21103031505,22.211030315054813,2021-03-19T12:48:50Z,0.11459709301811927,49.1214558229608,8.553001002261512,27000,185175.42552283997,24.574477160029346
44081e-AUA5MJ-2021-03-19-0,TRUE,14,2021-03-19T07:50:07Z,2021-03-19T07:36:22Z,66.49680016082095,47.72328186035156,9.4524993896484375,20350,74049.2813624896,30.718637510406552,2021-03-19T07:34:46Z,70.88247505064385,47.73042297363281,9.7134246826171875,23400,92595.60769352135,4.392306478650426,2021-03-19T07:27:38Z,77.67898027528076,47.81315173132945,10.96104548527644,30000,185266.10578814003,66.10578814003384
44098d-SOW4-2021-03-19-0,TRUE,14,2021-03-19T11:59:40Z,2021-03-19T11:46:01Z,66.46434488785553,47.7235107421875,9.451881408691406,19100,74016.77204913009,63.22795086991391,2021-03-19T11:44:12Z,70.65562812800647,47.73331464347193,9.71092810997596,21425,92522.39276364833,77.60723635167233,2021-03-19T11:36:40Z,77.1034285492994,47.82953811904131,10.95646784855769,34000,185301.49300527005,101.49300527005107
451cc1-LZB309-2021-03-19-0,TRUE,14,2021-03-19T11:27:11Z,2021-03-19T11:15:50Z,16.062879825660275,48.09768676757812,8.822090148925781,13900,74102.63751227547,22.637512275468907,2021-03-19T11:14:16Z,17.18624092875376,48.25209278171345,8.914031982421875,17500,92529.42058357444,70.57941642556398,2021-03-19T11:07:53Z,29.503140019730154,48.90678405761719,9.777620755709131,30450,185304.91167945188,104.91167945187772
461e1a-FIN5DL-2021-03-19-0,TRUE,34,2021-03-19T17:02:12Z,2021-03-19T16:48:09Z,24.311345961267364,48.06453381554555,8.95561805138221,18800,74089.04269951566,9.042699515659478,2021-03-19T16:46:40Z,21.035497311835115,48.23432922363281,8.992872971754807,20300,92590.87506592821,9.124934071791358,2021-03-19T16:40:33Z,27.692517297140967,48.93095397949219,9.707829402043268,31575,185178.30513382176,21.694866178237135
46b8a3-AEE852-2021-03-19-0,TRUE,34,2021-03-19T16:55:41Z,2021-03-19T16:43:53Z,74.8966205059287,47.63113403320312,9.4983673095703125,21625,73967.47207516743,112.5279248325678,2021-03-19T16:42:39Z,73.40085156218254,47.69551422636388,9.729097806490383,25850,92551.98630602144,48.01369397855888,2021-03-19T16:35:25Z,94.50561842791421,47.3272705078125,10.99861907958984,35075,185243.4125312073,43.41253120728652
484fde-KLM71Q-2021-03-19-0,TRUE,34,2021-03-19T21:09:19Z,2021-03-19T20:52:49Z,297.9704873244423,47.77006530761719,7.676284790039062,19975,74067.23116666586,12.768833334135707,2021-03-19T20:50:47Z,300.22560079467604,47.87709045410156,7.479835510253906,22575,92673.8263526109,73.82635261089308,2021-03-19T20:42:47Z,319.39989587433143,48.72102355957031,6.927232008713942,37000,185173.28492157237,26.715078427630942
4855d2-KLM57C-2021-03-19-0,TRUE,14,2021-03-19T09:55:15Z,2021-03-19T09:42:45Z,357.9623626916257,48.12350463867188,8.51275634765625,11500,74130.51060948598,50.51060948598024,2021-03-19T09:40:59Z,358.3471554818288,48.28933457196769,8.512235942639801,15050,92582.26041507584,17.739584924158407,2021-03-19T09:33:57Z,359.11377540418744,49.1209716796875,8.50933368389423,32150,185143.30546472326,56.69453527673613
4888e4-JDI42H-2021-03-19-0,TRUE,14,2021-03-19T11:06:52Z,2021-03-19T10:55:23Z,11.265324958416159,48.11064147949219,8.741477966308594,14150,74078.97304208454,1.0269579154555686,2021-03-19T10:53:25Z,17.979752400693258,48.24860136387711,8.930366917660361,18250,92527.78480845888,72.2151915411232,2021-03-19T10:46:07Z,30.778145363637805,48.8875773801642,9.824885318153784,33300,185226.14691147197,26.146911471965723
48ada0-LOT419-2021-03-19-0,TRUE,34,2021-03-19T17:59:13Z,2021-03-19T17:47:26Z,71.17011542032486,47.67237854003906,9.4796905517578125,20475,73938.56241857009,141.43758142991283,2021-03-19T17:46:04Z,70.59902627800295,47.73399353027344,9.7101287841796875,23950,92490.32036624812,109.67963375187537,2021-03-19T17:39:39Z,75.92569120084733,47.86259020789195,10.94407301682692,34350,185200.1153077743,0.1153077743074391
491221-NJE818B-2021-03-19-0,TRUE,14,2021-03-19T09:30:27Z,2021-03-19T09:18:41Z,283.3909402152275,47.61199951171875,7.589862530048077,17275,74021.91953499446,58.0804650055361,2021-03-19T09:16:43Z,292.54576635890874,47.7769775390625,7.408149719238281,21975,92608.57312759322,8.573127593219397,2021-03-19T09:08:53Z,316.4669699057205,48.66352145954714,6.834218878495065,29000,185102.6833085618,97.31669143820181
49d025-TIE248U-2021-03-19-0,TRUE,14,2021-03-19T12:32:07Z,2021-03-19T12:21:14Z,356.0294315393267,48.12213134765625,8.4793853759765625,14375,74108.64020960563,28.640209605626296,2021-03-19T12:19:40Z,355.38155717764505,48.28789145259534,8.44805265727796,18625,92684.03143465576,84.03143465575704,2021-03-19T12:13:11Z,353.3702829748046,49.11012268066406,8.25939471905048,35000,185151.4514895524,48.54851044761017
49d371-TIE264P-2021-03-19-0,TRUE,14,2021-03-19T12:52:52Z,2021-03-19T12:39:39Z,231.92218223319068,47.0474853515625,7.776054382324219,16000,74097.269364269785,17.269364269785,2021-03-19T12:37:50Z,231.89425425584392,46.94495249602754,7.585144042968749,16000,92546.51844580306,53.48155419694376,2021-03-19T12:28:40Z,232.87528660095367,46.45339965820312,6.603587080792684,16000,185284.35100545417,84.35100545416935
4ac9f3-SAS609-2021-03-19-0,TRUE,14,2021-03-19T18:14:43Z,2021-03-19T18:04:34Z,0.13016083923832866,48.12360860533633,8.550250713641827,15025,74095.40220603092,15.402206030921661,2021-03-19T18:03:00Z,3.4119163644973582,48.28840352721133,8.621810109991776,17775,92604.23790854879,4.237908548791893,2021-03-19T17:56:52Z,8.293070298008047,49.10451080839513,8.908683375308387,31650,185225.43383991707,25.433839917066507
4b0f8c-HBFXC-2021-03-19-0,TRUE,14,2021-03-19T19:06:34Z,2021-03-19T18:52:58Z,246.36840415561727,47.19135349079714,7.648949256310096,16000,74048.82254470114,31.177455298864515,2021-03-19T18:50:12Z,240.8422512198935,47.05284118652344,7.478050231933594,16000,92570.31089713867,29.689102861331776,2021-03-19T18:37:23Z,233.5070090832836,46.46868896484375,6.588380394912348,16000,185172.70253527924,27.297464720759308
4b15ca-CAZ402-2021-03-19-0,TRUE,14,2021-03-19T14:34:00Z,2021-03-19T14:21:36Z,235.11816985609875,47.07744016485699,7.743530273437499,14450,74076.92697878274,3.0730212172638858,2021-03-19T14:19:55Z,231.82352307795944,46.94420766022245,7.586200420673077,17775,92535.29011509074,64.70988490925811,2021-03-19T14:12:01Z,228.9375186185097,46.36495971679688,6.711306688262195,28975,185229.57399353854,29.573993538535433
4b15ed-EDW403-2021-03-19-0,TRUE,14,2021-03-19T13:26:06Z,2021-03-19T13:13:52Z,66.57863923207498,47.72222900390625,9.452430725097656,19200,73998.51688029304,81.48311970695795,2021-03-19T13:12:18Z,72.01321992861307,47.7147216796875,9.720359802246094,24150,92545.60188871989,54.39811128011206,2021-03-19T13:04:34Z,93.89852849676322,47.3448486328125,11.00109100341797,37025,185255.07905946762,55.079059467621846
4b160d-SWR152A-2021-03-19-0,TRUE,14,2021-03-19T18:36:36Z,2021-03-19T18:24:23Z,66.54781680797015,47.72309875488281,9.454078674316406,20225,74150.01941508378,70.01941508377786,2021-03-19T18:22:58Z,70.67557073282109,47.73317498675847,9.711632361778843,23625,92567.24027735514,32.75972264485608,2021-03-19T18:16:49Z,76.51011620523167,47.84619140625,10.95021057128906,35725,185239.67718611812,39.6771861181187
4b161e-EDW138-2021-03-19-1,TRUE,34,2021-03-19T17:54:44Z,2021-03-19T17:40:53Z,76.33008528712992,47.6150254071769,9.504300631009617,18850,73964.49220525472,115.50779474528099,2021-03-19T17:39:32Z,72.03438826576007,47.71430969238281,9.719947814941406,22525,92502.35601415184,97.64398584816081,2021-03-19T17:32:51Z,83.9714715440893,47.63276180978549,10.99956805889423,37950,185230.5642096828,30.564209682808723
4b168e-SWR218R-2021-03-19-0,TRUE,14,2021-03-19T14:07:18Z,2021-03-19T13:54:23Z,239.99907789687404,47.12492344743114,7.697472205528846,15900,74153.38978350269,73.38978350268735,2021-03-19T13:52:31Z,236.01962629653983,46.99280819650424,7.531691331129807,18875,92652.9348345849,52.93483458489936,2021-03-19T13:43:54Z,229.784389775064,46.38409113479873,6.688339233398438,31725,185148.71888899934,51.28111100065871
4b1699-SWR1327-2021-03-19-0,TRUE,14,2021-03-19T14:15:04Z,2021-03-19T14:02:49Z,9.416509677271108,48.11392573987023,8.709904597355768,17775,74014.64909628357,65.3509037164331,2021-03-19T14:01:12Z,15.461303344972634,48.25944803528866,8.87839869449013,20600,92566.63905878483,33.3609412151709,2021-03-19T13:54:46Z,29.726637474318125,48.9027099609375,9.785297100360577,33150,185193.96843919432,6.031560805684421
4b17e6-SWR805G-2021-03-19-0,TRUE,14,2021-03-19T07:17:38Z,2021-03-19T07:03:21Z,241.79038271215737,47.1436374470339,7.683809720552884,14350,74031.30376288596,48.69623711403983,2021-03-19T07:01:13Z,235.81393925521996,46.99038748013771,7.53429706280048,16000,92642.24239885152,42.24239885152201,2021-03-19T06:51:53Z,233.0342266635691,46.4577833272643,6.600791931152344,15950,185155.06850048562,44.93149951437954
4b17f8-SWR5181-2021-03-19-0,TRUE,14,2021-03-19T12:41:22Z,2021-03-19T12:15:33Z,287.37227089208125,47.65681457519531,7.606315612792969,9000,74123.78678431739,43.78678431738808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b17fd-SWR971-2021-03-19-0,TRUE,14,2021-03-19T19:16:15Z,2021-03-19T19:05:46Z,11.844523374753635,48.10977172851562,8.751434326171875,16025,74133.30883159884,53.30883159884252,2021-03-19T19:04:14Z,15.60651491370595,48.25914001464844,8.88153076171875,18125,92596.27015165628,3.7298483437189134,2021-03-19T18:58:10Z,24.386563506645416,48.97306823730469,9.578880896935097,29700,185176.73277553378,23.267224466224434
4b1801-SWR1059-2021-03-19-0,TRUE,14,2021-03-19T19:09:15Z,2021-03-19T18:58:44Z,1.5582780072662104,48.12396240234375,8.5749664306640625,13900,74162.0215792378,82.02157923780032,2021-03-19T18:57:16Z,3.0983787561564213,48.28788757324219,8.614971454326922,17250,92517.90183177682,82.09816822317953,2021-03-19T18:51:03Z,6.70637238768262,49.11094665527344,8.840120755709133,31850,185272.766813234,72.76681323398952
4b1804-SWR57PU-2021-03-19-0,TRUE,14,2021-03-19T13:53:27Z,2021-03-19T13:39:15Z,232.2670142153706,47.05050659179688,7.772140502929688,14325,74122.6671649273,42.66716492730484,2021-03-19T13:37:16Z,231.81511475145672,46.94393920898438,7.585990905761719,16000,92566.36233012065,33.637669879346504,2021-03-19T13:27:24Z,232.93257817474557,46.45477294921875,6.602180294874239,16000,185275.89364840192,75.89364840192138
4b1807-SWR208N-2021-03-19-0,TRUE,14,2021-03-19T14:57:59Z,2021-03-19T14:45:22Z,236.97531740547512,47.09555053710938,7.72613525390625,16725,74032.07782699421,47.92217300579068,2021-03-19T14:43:25Z,231.82759959374238,46.94420766022245,7.586059570312499,19875,92543.66447201253,56.335527987466776,2021-03-19T14:34:32Z,231.37158736094437,46.41919152211334,6.64398193359375,34700,185236.08800613746,36.0880061374628
4b1812-SWR31Y-2021-03-19-0,TRUE,14,2021-03-19T19:24:49Z,2021-03-19T19:12:57Z,283.3850364276654,47.61199951171875,7.589424133300781,14025,74053.97171986892,26.028280131082283,2021-03-19T19:10:47Z,285.61375091570915,47.6817626953125,7.361251831054688,18100,92546.22658528395,53.773414716051775,2021-03-19T19:01:02Z,291.4695066843651,48.06667521848517,6.245657113882211,29025,185119.68845195184,80.3115480481647
4b1813-SWR211D-2021-03-19-0,TRUE,14,2021-03-19T15:01:35Z,2021-03-19T14:49:21Z,236.59402216318944,47.09168514962924,7.729374812199518,17400,74064.97896484232,15.02103515768249,2021-03-19T14:47:32Z,231.81751602119857,46.94416809082031,7.586334228515625,22900,92530.07898635711,69.92101364288828,2021-03-19T14:39:22Z,231.40223368443543,46.42012023925781,6.643579994759909,37650,185194.4674845702,5.532515429804334
4b1814-SWR85X-2021-03-19-0,TRUE,14,2021-03-19T14:22:28Z,2021-03-19T14:09:21Z,67.64937855864662,47.71129543498411,9.461341271033652,17500,74148.10725106778,68.10725106777682,2021-03-19T14:07:31Z,71.99461707344699,47.71525237519862,9.72149188701923,20800,92644.26653433264,44.26653433263709,2021-03-19T13:59:52Z,83.92755969720241,47.63388061523438,10.997314453125,34750,185073.36067874567,126.63932125433348
4b187e-SWR78J-2021-03-19-0,TRUE,14,2021-03-19T19:01:32Z,2021-03-19T18:49:46Z,283.3598395570437,47.61163330078125,7.589836120605469,15025,74014.66503009741,65.33496990258573,2021-03-19T18:47:31Z,292.22065883073185,47.77260473219015,7.405559833233172,19650,92606.22528453106,6.225284531057696,2021-03-19T18:38:45Z,315.58356375189976,48.6458781614142,6.806680779708059,31650,185127.21733257687,72.7826674231328
4b187e-SWR87-2021-03-19-0,TRUE,14,2021-03-19T06:51:37Z,2021-03-19T06:40:22Z,283.32832635262326,47.61131286621094,7.589492797851562,14150,74031.75258696348,48.247413036515354,2021-03-19T06:38:22Z,287.65359188997536,47.71008507680084,7.373657226562499,17500,92533.11217581524,66.88782418475603,2021-03-19T06:29:51Z,300.1850983737547,48.29447937011719,6.403902493990384,30875,185191.66100879933,8.338991200667806
4b18f1-SWR199P-2021-03-19-0,TRUE,14,2021-03-19T14:01:06Z,2021-03-19T13:48:15Z,237.6798340896023,47.10243871656515,7.719585712139422,16375,74031.10175366953,48.89824633047101,2021-03-19T13:46:13Z,231.8786250243887,46.94402145127118,7.583946814903846,19725,92682.23108178725,82.23108178724942,2021-03-19T13:37:04Z,230.04086453233845,46.389404296875,6.680558367473323,29500,185215.05759446783,15.057594467827585
4b1904-SWR9K-2021-03-19-0,TRUE,14,2021-03-19T13:04:19Z,2021-03-19T12:53:05Z,283.37244133192314,47.61181640625,7.589630126953125,13850,74034.31661183947,45.6833881605271,2021-03-19T12:51:11Z,284.9097851850763,47.67214965820312,7.356033325195312,16225,92650.59355706046,50.593557060463354,2021-03-19T12:42:41Z,288.3042180736182,47.98073978747352,6.199106069711538,31600,185278.16521797804,78.1652179780358
4b1917-SWR15X-2021-03-19-0,TRUE,16,2021-03-19T07:08:14Z,2021-03-19T06:55:42Z,283.36571659614907,47.61176675052966,7.589439978966346,14025,74046.97500067973,33.02499932027422,2021-03-19T06:53:44Z,287.6186281527215,47.70994542008739,7.371826171874999,17075,92659.53474788398,59.53474788398307,2021-03-19T06:45:18Z,299.86127909283744,48.2860107421875,6.397916353665865,30550,185118.35984092878,81.64015907121939
4b191a-SWR155-2021-03-19-0,TRUE,14,2021-03-19T06:31:06Z,2021-03-19T06:16:39Z,66.53264350617127,47.72319030761719,9.4537353515625,19600,74130.37767025521,50.37767025521316,2021-03-19T06:14:53Z,71.23027550426025,47.72543334960938,9.714866638183594,23125,92521.63430445407,78.36569554593007,2021-03-19T06:07:01Z,84.80731390528592,47.60856628417969,11.00191497802734,31700,185185.13943617808,14.860563821916003
4b191b-SWR93-2021-03-19-0,TRUE,14,2021-03-19T07:27:34Z,2021-03-19T07:13:56Z,233.08581193419718,47.05805969238281,7.763557434082031,14650,74125.22880017952,45.228800179524114,2021-03-19T07:12:07Z,226.63822310816815,46.88726806640625,7.658981323242188,18000,92532.7709806964,67.2290193036024,2021-03-19T07:04:04Z,215.4119242093232,46.10175181243379,7.139808654785156,34575,185243.56081257254,43.56081257254118
4b191d-SWR189-2021-03-19-0,TRUE,34,2021-03-19T05:05:56Z,2021-03-19T04:47:48Z,8.946156011741436,48.11613464355469,8.702201843261719,20425,74165.43006284565,85.4300628456549,2021-03-19T04:46:08Z,14.713501906202794,48.26211547851562,8.86272723858173,23175,92548.5215886503,51.478411349700764,2021-03-19T04:39:19Z,26.809211444788218,48.94316075211864,9.674112420333058,33450,185236.29408435663,36.294084356632084
4b1939-GSW601-2021-03-19-0,TRUE,14,2021-03-19T11:13:41Z,2021-03-19T10:58:54Z,70.71201916388293,47.67791748046875,9.4793701171875,15425,74113.65304974705,33.65304974705214,2021-03-19T10:57:06Z,75.01638821114699,47.67306518554688,9.738899230957031,17975,92598.6590648898,1.3409351102018263,2021-03-19T10:48:32Z,92.4271737286241,47.38755798339844,11.00424957275391,29650,185155.50490071683,44.49509928317275
4b1939-GSW631-2021-03-19-0,TRUE,34,2021-03-19T21:01:02Z,2021-03-19T20:47:53Z,69.81623799820989,47.68741413698358,9.473031850961538,20950,74016.60784973105,63.39215026894817,2021-03-19T20:46:33Z,71.93218776339597,47.71577453613281,9.71953582763672,25275,92522.20219513755,77.79780486245,2021-03-19T20:39:09Z,92.71263458235967,47.37923832262977,11.00477952223558,37250,185251.49567855816,51.49567855815985
4b19f2-SWR150Y-2021-03-19-0,TRUE,34,2021-03-19T20:18:49Z,2021-03-19T20:02:59Z,3.8334537718569095,48.12217712402344,8.6142425537109375,16425,74101.65184842484,21.651848424837226,2021-03-19T20:01:29Z,1.0962623341147264,48.28947422868114,8.571721127158716,19000,92576.23231862411,23.76768137588806,2021-03-19T19:54:59Z,0.2888596314290339,49.12110900878906,8.56060321514423,21275,185138.80063803744,61.199361962557305
4b19f9-OAW9442-2021-03-19-0,TRUE,14,2021-03-19T12:24:51Z,2021-03-19T12:11:31Z,273.95244284049056,47.50385866326801,7.565917968749999,6825,74061.28578861155,18.71421138844744,2021-03-19T12:04:58Z,292.0072950552876,47.76974487304688,7.403823852539062,3900,92609.2443529043,9.244352904293919,NA,NA,NA,NA,NA,NA,NA
4b1a00-SAZ53-2021-03-19-0,TRUE,14,2021-03-19T13:37:11Z,2021-03-19T13:22:02Z,87.3300945690869,47.48891539492849,9.52880859375,2975,73880.03090418704,199.96909581296495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
