UID,N,ADEP,ADES,START,STOP,ARR,RWY
342398-VLG13QW-2019-03-18-0,1760,EHAM,NA,2019-03-18T13:15:56Z,2019-03-18T14:54:47Z,FALSE,NA
3424d0-AEA1091-2019-03-18-0,3000,LEMD,EHAM,2019-03-18T07:36:44Z,2019-03-18T09:23:43Z,TRUE,27
3424d0-AEA1098-2019-03-18-0,1729,EHAM,LEMD,2019-03-18T11:22:17Z,2019-03-18T13:32:25Z,FALSE,NA
342592-VLG2XN-2019-03-18-0,3015,NA,EHAM,2019-03-18T09:39:30Z,2019-03-18T11:45:29Z,TRUE,27
342592-VLG37LW-2019-03-18-0,2874,LIMC,EHAM,2019-03-18T16:05:48Z,2019-03-18T17:35:28Z,TRUE,18R
342592-VLG831Y-2019-03-18-0,1755,EHAM,LEBL,2019-03-18T06:12:04Z,2019-03-18T07:56:58Z,FALSE,NA
342592-VLG83XL-2019-03-18-0,1720,EHAM,NA,2019-03-18T19:45:48Z,2019-03-18T21:11:58Z,FALSE,NA
342592-VLG96VZ-2019-03-18-0,1785,EHAM,LIMC,2019-03-18T13:01:30Z,2019-03-18T14:16:23Z,FALSE,NA
34440a-VLG8378-2019-03-18-0,2560,LEAL,EHAM,2019-03-18T12:20:14Z,2019-03-18T13:43:45Z,TRUE,27
34440a-VLG8379-2019-03-18-0,1821,EHAM,NA,2019-03-18T14:49:33Z,2019-03-18T15:49:58Z,FALSE,NA
344416-IBS3721-2019-03-18-0,2208,EHAM,LEMD,2019-03-18T07:56:57Z,2019-03-18T09:19:14Z,FALSE,NA
34444d-IBS3722-2019-03-18-0,2618,LEMD,EHAM,2019-03-18T09:27:15Z,2019-03-18T10:51:19Z,TRUE,18R
34444d-IBS3723-2019-03-18-0,1828,EHAM,LEMD,2019-03-18T11:50:01Z,2019-03-18T12:59:59Z,FALSE,NA
344498-IBS37CG-2019-03-18-0,2940,LEMD,EHAM,2019-03-18T19:08:16Z,2019-03-18T21:31:32Z,TRUE,18R
3444c9-VLG83LC-2019-03-18-0,1705,EHAM,NA,2019-03-18T16:45:22Z,2019-03-18T18:18:19Z,FALSE,NA
3444c9-VLG83TR-2019-03-18-0,2557,NA,EHAM,2019-03-18T20:26:34Z,2019-03-18T22:27:09Z,TRUE,18R
3444c9-VLG8404-2019-03-18-0,2844,EHAM,EGGW,2019-03-18T06:25:36Z,2019-03-18T07:12:59Z,FALSE,NA
3444c9-VLG8405-2019-03-18-0,3073,EGGW,EHAM,2019-03-18T09:03:06Z,2019-03-18T09:54:18Z,TRUE,27
3444c9-VLG8464-2019-03-18-0,1770,EHAM,LOWW,2019-03-18T11:16:04Z,2019-03-18T12:41:57Z,FALSE,NA
3444c9-VLG8465-2019-03-18-0,2350,LOWW,EHAM,2019-03-18T14:02:00Z,2019-03-18T15:35:45Z,TRUE,27
344646-VLG83JN-2019-03-18-0,2804,LEMG,EHAM,2019-03-18T15:14:38Z,2019-03-18T18:07:28Z,TRUE,09
344646-VLG8406-2019-03-18-0,2458,EHAM,EGGW,2019-03-18T19:25:25Z,2019-03-18T20:06:22Z,FALSE,NA
344646-VLG84AS-2019-03-18-0,3174,EGGW,EHAM,2019-03-18T20:59:44Z,2019-03-18T21:52:37Z,TRUE,36C
344697-VLG83VF-2019-03-18-0,1690,EHAM,LEBL,2019-03-18T21:13:32Z,2019-03-18T22:49:07Z,FALSE,NA
344697-VLG83WG-2019-03-18-0,3127,LEBL,EHAM,2019-03-18T18:02:41Z,2019-03-18T20:12:53Z,TRUE,09
345204-VLG6814-2019-03-18-0,3724,NA,EHAM,2019-03-18T17:52:01Z,2019-03-18T19:48:17Z,TRUE,36C
345204-VLG6815-2019-03-18-0,1783,EHAM,LIRQ,2019-03-18T20:55:47Z,2019-03-18T22:18:42Z,FALSE,NA
34535a-VLG83KQ-2019-03-18-0,2719,LEBL,EHAM,2019-03-18T06:29:13Z,2019-03-18T08:39:29Z,TRUE,27
34535a-VLG83PJ-2019-03-18-0,1804,EHAM,LEBL,2019-03-18T09:53:39Z,2019-03-18T11:35:40Z,FALSE,NA
345682-SLM994-2019-03-18-0,2715,NA,EHAM,2019-03-18T11:02:02Z,2019-03-18T12:36:51Z,TRUE,09
34568a-VLG2WE-2019-03-18-0,3090,LPPT,EHAM,2019-03-18T19:13:19Z,2019-03-18T20:51:39Z,TRUE,18C
34568a-VLG6291-2019-03-18-0,2851,EHAM,LIRF,2019-03-18T06:35:13Z,2019-03-18T08:54:08Z,FALSE,NA
34568a-VLG6292-2019-03-18-0,3318,LIRF,EHAM,2019-03-18T10:01:15Z,2019-03-18T12:08:28Z,TRUE,09
34568a-VLG8412-2019-03-18-0,1773,EHAM,LPPT,2019-03-18T14:22:59Z,2019-03-18T15:38:51Z,FALSE,NA
34604d-AEA1093-2019-03-18-0,2824,LEMD,EHAM,2019-03-18T14:58:52Z,2019-03-18T16:45:05Z,TRUE,27
34604d-AEA59XR-2019-03-18-0,1718,EHAM,LEMD,2019-03-18T18:22:18Z,2019-03-18T20:22:58Z,FALSE,NA
34608f-VLG83QE-2019-03-18-0,2572,LEBL,EHAM,2019-03-18T14:56:40Z,2019-03-18T16:58:25Z,TRUE,27
34608f-VLG83TJ-2019-03-18-0,1742,EHAM,LELL,2019-03-18T18:10:44Z,2019-03-18T19:39:38Z,FALSE,NA
34610d-VLG35G-2019-03-18-0,1823,EHAM,LIRF,2019-03-18T21:06:18Z,2019-03-18T22:49:10Z,FALSE,NA
34610d-VLG416A-2019-03-18-0,3338,LIRF,EHAM,2019-03-18T17:32:54Z,2019-03-18T19:41:56Z,TRUE,09
3944ec-AFR1641-2019-03-18-0,2021,EHAM,LFPG,2019-03-18T14:42:52Z,2019-03-18T15:23:55Z,FALSE,NA
3944ec-AFR94NU-2019-03-18-0,2706,LFPG,EHAM,2019-03-18T11:39:43Z,2019-03-18T12:30:12Z,TRUE,27
3944f1-AFR114F-2019-03-18-0,2936,LFPG,EHAM,2019-03-18T16:19:43Z,2019-03-18T17:15:27Z,TRUE,27
3944f1-AFR12MU-2019-03-18-0,2025,EHAM,LFPG,2019-03-18T18:18:09Z,2019-03-18T18:58:58Z,FALSE,NA
3944f1-AFR174P-2019-03-18-0,2163,EHAM,LFPG,2019-03-18T14:01:22Z,2019-03-18T14:44:38Z,FALSE,NA
3944f1-AFR74AN-2019-03-18-0,2831,LFPG,EHAM,2019-03-18T12:01:38Z,2019-03-18T12:54:54Z,TRUE,27
394c07-AFR11EM-2019-03-18-0,2030,EHAM,LFPG,2019-03-18T19:54:20Z,2019-03-18T20:35:05Z,FALSE,NA
394c07-AFR24QR-2019-03-18-0,2925,LFPG,EHAM,2019-03-18T17:35:55Z,2019-03-18T18:30:25Z,TRUE,09
394c18-AFR124H-2019-03-18-0,3388,LFPG,EHAM,2019-03-18T06:48:35Z,2019-03-18T07:51:10Z,TRUE,27
394c18-AFR31XB-2019-03-18-0,2032,EHAM,LFPG,2019-03-18T09:19:37Z,2019-03-18T10:03:25Z,FALSE,NA
3964f0-TVF4011-2019-03-18-0,2136,EHAM,LFPO,2019-03-18T08:15:31Z,2019-03-18T09:04:26Z,FALSE,NA
3964f0-TVF97SC-2019-03-18-0,2289,LFPO,EHAM,2019-03-18T05:54:23Z,2019-03-18T06:43:29Z,TRUE,06
39840b-TAP673E-2019-03-18-0,1856,EHAM,LPPT,2019-03-18T12:42:09Z,2019-03-18T13:57:34Z,FALSE,NA
39840b-TAP674-2019-03-18-0,3144,LPPT,EHAM,2019-03-18T09:43:55Z,2019-03-18T11:14:49Z,TRUE,27
3991e1-AFR57GU-2019-03-18-0,2358,LFPG,EHAM,2019-03-18T07:22:19Z,2019-03-18T08:07:59Z,TRUE,06
3991e1-AFR81DP-2019-03-18-0,2174,EHAM,LFPG,2019-03-18T09:32:22Z,2019-03-18T10:16:58Z,FALSE,NA
399966-FHGLG-2019-03-18-0,2600,LFLC,EHAM,2019-03-18T11:14:39Z,2019-03-18T12:31:43Z,TRUE,27
399966-FHGLG-2019-03-18-1,1657,EHAM,LFLC,2019-03-18T19:26:12Z,2019-03-18T20:25:05Z,FALSE,NA
3c496d-EWG7180-2019-03-18-0,2426,EDDH,EHAM,2019-03-18T06:02:42Z,2019-03-18T06:45:11Z,TRUE,27
3c496d-EWG7181-2019-03-18-0,2189,EHAM,EDDH,2019-03-18T07:59:32Z,2019-03-18T08:48:10Z,FALSE,NA
3c564f-AHO796V-2019-03-18-0,2839,LMML,EHAM,2019-03-18T16:41:47Z,2019-03-18T19:35:28Z,TRUE,22
3c564f-AHO796V-2019-03-18-1,1975,EHAM,EGLF,2019-03-18T20:36:17Z,2019-03-18T21:23:03Z,FALSE,NA
3c5ee2-EWG7184-2019-03-18-0,2396,EDDH,EHAM,2019-03-18T17:39:36Z,2019-03-18T18:22:58Z,TRUE,27
3c5ee2-EWG8TE-2019-03-18-0,2139,EHAM,EDDH,2019-03-18T19:16:14Z,2019-03-18T20:02:25Z,FALSE,NA
3c6448-DLH8A-2019-03-18-0,2313,EHAM,EDDF,2019-03-18T18:55:11Z,2019-03-18T19:41:15Z,FALSE,NA
3c6448-DLH998-2019-03-18-0,3047,EDDF,EHAM,2019-03-18T17:04:31Z,2019-03-18T17:55:17Z,TRUE,27
3c648e-DLH1A-2019-03-18-0,2412,EHAM,EDDF,2019-03-18T10:52:54Z,2019-03-18T11:39:43Z,FALSE,NA
3c648e-DLH7EE-2019-03-18-0,3502,EDDF,EHAM,2019-03-18T08:37:44Z,2019-03-18T09:36:05Z,TRUE,27
3c648f-DLH4TF-2019-03-18-0,2257,EDDM,EHAM,2019-03-18T13:50:39Z,2019-03-18T15:04:09Z,TRUE,27
3c648f-DLH7VT-2019-03-18-0,1768,EHAM,EDDM,2019-03-18T15:58:19Z,2019-03-18T17:01:49Z,FALSE,NA
3c6581-DLH1HK-2019-03-18-0,2576,EDDM,EHAM,2019-03-18T11:41:38Z,2019-03-18T12:59:18Z,TRUE,27
3c6581-DLH4MC-2019-03-18-0,1703,EHAM,EDDM,2019-03-18T13:54:36Z,2019-03-18T14:55:59Z,FALSE,NA
3c6584-DLH2TY-2019-03-18-0,2844,EDDM,EHAM,2019-03-18T08:18:33Z,2019-03-18T09:42:10Z,TRUE,27
3c6584-DLH7KY-2019-03-18-0,1728,EHAM,EDDM,2019-03-18T10:48:48Z,2019-03-18T11:51:47Z,FALSE,NA
3c6585-DLH5MC-2019-03-18-0,2055,EHAM,EDDM,2019-03-18T06:13:12Z,2019-03-18T07:23:54Z,FALSE,NA
3c65cf-DLH1HN-2019-03-18-0,3290,EDDF,EHAM,2019-03-18T15:43:09Z,2019-03-18T16:37:58Z,TRUE,27
3c65cf-DLH2A-2019-03-18-0,2570,EHAM,EDDF,2019-03-18T17:55:40Z,2019-03-18T18:43:12Z,FALSE,NA
3c6676-DLH2UV-2019-03-18-0,3180,EDDF,EHAM,2019-03-18T12:23:29Z,2019-03-18T13:16:28Z,TRUE,27
3c6676-DLH4A-2019-03-18-0,2151,EHAM,EDDF,2019-03-18T14:21:22Z,2019-03-18T15:01:41Z,FALSE,NA
3c667a-DLH9MR-2019-03-18-0,3286,EDDF,EHAM,2019-03-18T20:08:00Z,2019-03-18T21:02:45Z,TRUE,09
3c66a2-DLH5A-2019-03-18-0,2729,EHAM,EDDF,2019-03-18T07:01:53Z,2019-03-18T07:51:57Z,FALSE,NA
3c66ae-DLH3PF-2019-03-18-0,3825,EDDF,EHAM,2019-03-18T06:26:05Z,2019-03-18T07:29:49Z,TRUE,27
3c66ae-DLH7A-2019-03-18-0,1953,EHAM,EDDF,2019-03-18T08:38:54Z,2019-03-18T09:15:59Z,FALSE,NA
3c66e2-DLH6AE-2019-03-18-0,2505,EDDM,EHAM,2019-03-18T05:46:45Z,2019-03-18T07:05:24Z,TRUE,27
3c66e2-DLH9EK-2019-03-18-0,2099,EHAM,EDDM,2019-03-18T08:22:12Z,2019-03-18T09:33:29Z,FALSE,NA
3c6742-DLH8YT-2019-03-18-0,2841,EDDM,EHAM,2019-03-18T20:27:06Z,2019-03-18T21:43:42Z,TRUE,09
3c9654-BFD18T-2019-03-18-0,1874,EDLP,EHAM,2019-03-18T06:17:16Z,2019-03-18T06:48:29Z,TRUE,27
3c9654-BFD18T-2019-03-18-1,2201,EHAM,ELLX,2019-03-18T08:36:49Z,2019-03-18T09:13:29Z,FALSE,NA
3c9654-BFD65H-2019-03-18-0,3167,ELLX,EHAM,2019-03-18T14:59:33Z,2019-03-18T15:52:19Z,TRUE,27
3c9654-BFD65H-2019-03-18-1,1564,EHAM,EDLR,2019-03-18T16:22:48Z,2019-03-18T16:48:51Z,FALSE,NA
3cc253-DCAWX-2019-03-18-0,1876,EHAM,LFLB,2019-03-18T13:18:08Z,2019-03-18T14:24:26Z,FALSE,NA
40072b-EXS205-2019-03-18-0,2615,EGNP,EHAM,2019-03-18T16:39:37Z,2019-03-18T17:34:06Z,TRUE,36L
40072b-EXS26F-2019-03-18-0,2165,EHAM,EGNM,2019-03-18T18:28:18Z,2019-03-18T19:15:26Z,FALSE,NA
400942-BAW2763-2019-03-18-0,2478,EHAM,EGKR,2019-03-18T18:07:49Z,2019-03-18T18:49:06Z,FALSE,NA
400942-BAW81HM-2019-03-18-0,2815,EGKK,EHAM,2019-03-18T16:13:01Z,2019-03-18T17:01:20Z,TRUE,27
40097d-BAW426-2019-03-18-0,2801,EGLL,EHAM,2019-03-18T19:47:06Z,2019-03-18T20:38:12Z,TRUE,36C
40097d-BAW427-2019-03-18-0,2244,EHAM,EGLL,2019-03-18T21:39:24Z,2019-03-18T22:16:47Z,FALSE,NA
400afb-BAW423-2019-03-18-0,3954,EHAM,EGLL,2019-03-18T06:38:16Z,2019-03-18T07:44:09Z,FALSE,NA
400b82-BAW2761-2019-03-18-0,2535,EHAM,EGKK,2019-03-18T14:35:43Z,2019-03-18T15:17:57Z,FALSE,NA
400b82-BAW78AM-2019-03-18-0,2776,EGKK,EHAM,2019-03-18T12:27:46Z,2019-03-18T13:15:23Z,TRUE,27
400bdb-EZY34WG-2019-03-18-0,2795,EGAA,EHAM,2019-03-18T10:35:08Z,2019-03-18T11:51:53Z,TRUE,27
400bdb-EZY97UP-2019-03-18-0,2717,EHAM,EGAC,2019-03-18T12:44:36Z,2019-03-18T14:05:48Z,FALSE,NA
400c41-EZY83AD-2019-03-18-0,2795,EHAM,EGGW,2019-03-18T19:34:04Z,2019-03-18T20:20:38Z,FALSE,NA
400c41-EZY9016-2019-03-18-0,3896,LSGG,EHAM,2019-03-18T16:54:44Z,2019-03-18T18:38:28Z,TRUE,18C
400c4a-EZY31ME-2019-03-18-0,2245,EHAM,LOWW,2019-03-18T16:56:06Z,2019-03-18T18:34:09Z,FALSE,NA
400c4a-EZY58XZ-2019-03-18-0,2423,EHAM,LHBP,2019-03-18T07:21:20Z,2019-03-18T09:08:54Z,FALSE,NA
400c4a-EZY68XA-2019-03-18-0,3073,LOWW,EHAM,2019-03-18T19:40:33Z,2019-03-18T21:26:58Z,TRUE,18C
400c4a-EZY7916-2019-03-18-0,2297,LHBP,EHAM,2019-03-18T10:26:53Z,2019-03-18T12:09:20Z,TRUE,27
400ccf-EZY6923-2019-03-18-0,2799,EGPH,EHAM,2019-03-18T19:14:19Z,2019-03-18T20:26:55Z,TRUE,09
400ccf-EZY72XB-2019-03-18-0,2310,EHAM,EGPH,2019-03-18T21:17:01Z,2019-03-18T22:30:19Z,FALSE,NA
400ceb-BAW430-2019-03-18-0,2929,EGLL,EHAM,2019-03-18T08:54:33Z,2019-03-18T09:47:41Z,TRUE,27
400ceb-BAW431-2019-03-18-0,3359,EHAM,EGLL,2019-03-18T11:19:00Z,2019-03-18T12:14:58Z,FALSE,NA
400d8b-EZY47DR-2019-03-18-0,2013,EHAM,EGGP,2019-03-18T21:00:26Z,2019-03-18T21:59:32Z,FALSE,NA
400d8b-EZY7011-2019-03-18-0,3077,EGGP,EHAM,2019-03-18T18:59:51Z,2019-03-18T20:07:54Z,TRUE,09
400d8c-EZY2159-2019-03-18-0,2805,EGGW,EHAM,2019-03-18T15:34:30Z,2019-03-18T16:21:14Z,TRUE,27
400d8c-EZY32DM-2019-03-18-0,3055,EGGW,EHAM,2019-03-18T08:16:22Z,2019-03-18T09:07:16Z,TRUE,27
400d8c-EZY75JX-2019-03-18-0,2944,EHAM,EGGW,2019-03-18T10:07:39Z,2019-03-18T10:56:42Z,FALSE,NA
400dae-EZY43HD-2019-03-18-0,2603,EHAM,EGCC,2019-03-18T13:58:13Z,2019-03-18T14:58:38Z,FALSE,NA
400dae-EZY79EV-2019-03-18-0,2431,EGCC,EHAM,2019-03-18T12:13:35Z,2019-03-18T13:07:23Z,TRUE,27
400db3-EZY42AF-2019-03-18-0,2888,EGKK,EHAM,2019-03-18T11:56:51Z,2019-03-18T12:46:29Z,TRUE,27
400db3-EZY57HP-2019-03-18-0,3384,EHAM,EGKK,2019-03-18T13:29:35Z,2019-03-18T14:25:58Z,FALSE,NA
400db4-EZY568F-2019-03-18-0,2894,EGGP,EHAM,2019-03-18T08:14:10Z,2019-03-18T09:18:23Z,TRUE,27
400db4-EZY87BF-2019-03-18-0,2083,EHAM,EGGP,2019-03-18T10:24:01Z,2019-03-18T11:22:54Z,FALSE,NA
400e13-EZY3009-2019-03-18-0,3244,EGSS,EHAM,2019-03-18T18:49:09Z,2019-03-18T19:43:12Z,TRUE,09
400e13-EZY3010-2019-03-18-0,2141,EHAM,EGSS,2019-03-18T20:39:50Z,2019-03-18T21:15:30Z,FALSE,NA
400efb-EZY24CB-2019-03-18-0,3184,EGGP,EHAM,2019-03-18T10:53:52Z,2019-03-18T12:02:28Z,TRUE,18C
400efb-EZY84QC-2019-03-18-0,2597,EHAM,EGGP,2019-03-18T12:49:40Z,2019-03-18T13:58:58Z,FALSE,NA
400efd-EZY13TF-2019-03-18-0,2748,EHAM,EGMC,2019-03-18T09:47:38Z,2019-03-18T10:33:25Z,FALSE,NA
400efd-EZY35AT-2019-03-18-0,2929,EGMC,EHAM,2019-03-18T07:44:04Z,2019-03-18T08:32:52Z,TRUE,NA
400f02-EZY27WA-2019-03-18-0,1861,EHAM,EGMC,2019-03-18T20:56:37Z,2019-03-18T21:27:37Z,FALSE,NA
400f02-EZY37NG-2019-03-18-0,1951,EHAM,EGMC,2019-03-18T17:34:22Z,2019-03-18T18:06:52Z,FALSE,NA
400f02-EZY7403-2019-03-18-0,2692,EGMC,EHAM,2019-03-18T16:01:06Z,2019-03-18T16:45:57Z,TRUE,27
400f02-EZY7405-2019-03-18-0,3042,EGMC,EHAM,2019-03-18T19:21:45Z,2019-03-18T20:12:26Z,TRUE,09
400fda-EZY45BP-2019-03-18-0,2257,EHAM,EGSS,2019-03-18T12:23:45Z,2019-03-18T13:01:22Z,FALSE,NA
400fda-EZY68GR-2019-03-18-0,2809,EGSS,EHAM,2019-03-18T10:19:54Z,2019-03-18T11:06:42Z,TRUE,27
4010db-BAW438-2019-03-18-0,2338,EGLL,EHAM,2019-03-18T13:20:07Z,2019-03-18T14:03:23Z,TRUE,27
4010db-BAW439-2019-03-18-0,3392,EHAM,EGLL,2019-03-18T15:14:26Z,2019-03-18T16:10:57Z,FALSE,NA
4010dd-BAW444-2019-03-18-0,2800,EGLL,EHAM,2019-03-18T20:29:51Z,2019-03-18T21:20:49Z,TRUE,09
405518-BEE5KJ-2019-03-18-0,2507,EHAM,EGHI,2019-03-18T10:46:38Z,2019-03-18T11:41:24Z,FALSE,NA
405518-BEE6VA-2019-03-18-0,2905,EGHI,EHAM,2019-03-18T07:49:17Z,2019-03-18T08:49:25Z,TRUE,27
40560b-BAW435-2019-03-18-0,3570,EHAM,EGLL,2019-03-18T13:20:06Z,2019-03-18T14:19:35Z,FALSE,NA
40560b-BAW49E-2019-03-18-0,2572,EGLL,EHAM,2019-03-18T11:16:09Z,2019-03-18T12:03:19Z,TRUE,18R
405636-EZY42ZH-2019-03-18-0,2423,EHAM,EGSS,2019-03-18T16:42:30Z,2019-03-18T17:22:52Z,FALSE,NA
405636-EZY64VA-2019-03-18-0,2579,EGSS,EHAM,2019-03-18T15:13:31Z,2019-03-18T15:56:29Z,TRUE,27
405637-EZY42GT-2019-03-18-0,3195,EGGD,EHAM,2019-03-18T08:15:58Z,2019-03-18T09:24:56Z,TRUE,27
405637-EZY53LU-2019-03-18-0,2790,EHAM,EGGD,2019-03-18T10:47:34Z,2019-03-18T11:53:55Z,FALSE,NA
405b66-EZY47RQ-2019-03-18-0,3009,EHAM,EGSS,2019-03-18T08:44:04Z,2019-03-18T09:34:12Z,FALSE,NA
405b66-EZY89PA-2019-03-18-0,2490,EGSS,EHAM,2019-03-18T07:22:47Z,2019-03-18T08:04:16Z,TRUE,NA
405f13-EZY68AF-2019-03-18-0,3508,EGKK,EHAM,2019-03-18T18:47:46Z,2019-03-18T19:47:50Z,TRUE,09
405f13-EZY91TB-2019-03-18-0,2248,EHAM,EGGD,2019-03-18T20:39:40Z,2019-03-18T21:48:33Z,FALSE,NA
406015-EZY12FZ-2019-03-18-0,3109,EGGD,EHAM,2019-03-18T18:20:09Z,2019-03-18T19:28:50Z,TRUE,09
406015-EZY83UC-2019-03-18-0,2564,EHAM,EGKK,2019-03-18T21:12:01Z,2019-03-18T21:54:44Z,FALSE,NA
406091-BAW43HA-2019-03-18-0,2986,EHAM,EGLL,2019-03-18T20:23:33Z,2019-03-18T21:13:18Z,FALSE,NA
406091-BAW442-2019-03-18-0,2844,EGLL,EHAM,2019-03-18T18:00:19Z,2019-03-18T18:51:52Z,TRUE,36C
406109-CFE72K-2019-03-18-0,2527,EHAM,EGLC,2019-03-18T15:33:00Z,2019-03-18T16:15:06Z,FALSE,NA
406109-CFE81Y-2019-03-18-0,2293,EHAM,EGLC,2019-03-18T06:23:54Z,2019-03-18T07:02:06Z,FALSE,NA
406109-CFE8453-2019-03-18-0,2552,EGLC,EHAM,2019-03-18T13:12:55Z,2019-03-18T13:55:27Z,TRUE,27
406321-EZY26XB-2019-03-18-0,2634,EHAM,EGPF,2019-03-18T13:40:38Z,2019-03-18T14:58:58Z,FALSE,NA
406321-EZY46RN-2019-03-18-0,2563,EGPF,EHAM,2019-03-18T11:26:08Z,2019-03-18T12:38:18Z,TRUE,09
40643a-EZY37MJ-2019-03-18-0,2383,EHAM,EGKK,2019-03-18T17:26:31Z,2019-03-18T18:06:13Z,FALSE,NA
40643a-EZY78WK-2019-03-18-0,3119,EGKK,EHAM,2019-03-18T15:41:49Z,2019-03-18T16:35:24Z,TRUE,27
406440-EZY28XG-2019-03-18-0,2306,EGCC,EHAM,2019-03-18T15:01:59Z,2019-03-18T15:53:42Z,TRUE,24
406440-EZY79FA-2019-03-18-0,2436,EHAM,EGCC,2019-03-18T16:41:31Z,2019-03-18T17:39:46Z,FALSE,NA
406459-BCS1391-2019-03-18-0,1870,EHAM,EDCT,2019-03-18T21:14:30Z,2019-03-18T22:09:06Z,FALSE,NA
406459-BCS3319-2019-03-18-0,1970,ENGM,EHAM,2019-03-18T17:36:39Z,2019-03-18T18:51:56Z,TRUE,24
4067c4-EXS201-2019-03-18-0,1996,EGNP,EHAM,2019-03-18T07:31:05Z,2019-03-18T08:15:15Z,TRUE,06
4067c4-EXS202-2019-03-18-0,2579,EHAM,EGNM,2019-03-18T09:11:03Z,2019-03-18T10:05:56Z,FALSE,NA
40697c-BAW428-2019-03-18-0,2736,EGLL,EHAM,2019-03-18T07:27:03Z,2019-03-18T08:16:57Z,TRUE,27
40697c-BAW429-2019-03-18-0,3890,EHAM,EGLL,2019-03-18T09:19:10Z,2019-03-18T10:23:59Z,FALSE,NA
406a3e-BAW41HA-2019-03-18-0,2942,EHAM,EGLL,2019-03-18T18:56:52Z,2019-03-18T19:45:53Z,FALSE,NA
406a3e-BAW440-2019-03-18-0,2420,EGLL,EHAM,2019-03-18T17:04:02Z,2019-03-18T17:48:44Z,TRUE,18R
406b58-BAW2758-2019-03-18-0,3110,EGKK,EHAM,2019-03-18T08:32:33Z,2019-03-18T09:25:59Z,TRUE,27
406b58-BAW612M-2019-03-18-0,3501,EHAM,EGKK,2019-03-18T11:10:36Z,2019-03-18T12:08:56Z,FALSE,NA
406b6c-CFE64C-2019-03-18-0,2789,EHAM,EGLC,2019-03-18T11:06:38Z,2019-03-18T11:53:06Z,FALSE,NA
406b6c-CFE8WH-2019-03-18-0,3301,EGLC,EHAM,2019-03-18T08:56:51Z,2019-03-18T09:51:51Z,TRUE,27
406b6d-CFE8496-2019-03-18-0,3067,EHAM,EGLC,2019-03-18T09:37:42Z,2019-03-18T10:28:48Z,FALSE,NA
406b6d-CFE9X-2019-03-18-0,2752,EGLC,EHAM,2019-03-18T07:57:51Z,2019-03-18T08:43:42Z,TRUE,27
406bbb-BAW446-2019-03-18-0,2443,EGLL,EHAM,2019-03-18T14:53:27Z,2019-03-18T15:38:22Z,TRUE,18R
406bbb-BAW447-2019-03-18-0,2545,EHAM,EGLL,2019-03-18T16:43:53Z,2019-03-18T17:26:17Z,FALSE,NA
406d90-EZY13LZ-2019-03-18-0,2468,EHAM,EGGW,2019-03-18T12:55:19Z,2019-03-18T13:36:26Z,FALSE,NA
