UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17f9-SWR31Y-2020-03-29-0,TRUE,34,2020-03-29T19:15:11Z,2020-03-29T19:00:54Z,281.34040149092164,47.58897399902344,7.580909729003906,20850,74145.87704028763,65.87704028762528,2020-03-29T18:59:20Z,285.5617853533761,47.68121337890625,7.360015869140625,22525,92619.65782700067,19.657827000672114,2020-03-29T18:52:14Z,292.98117093269764,48.10807800292969,6.266670227050781,27000,185344.3359401215,144.33594012149842
4b17fb-SWR70T-2020-03-29-0,TRUE,34,2020-03-29T19:18:26Z,2020-03-29T19:03:19Z,297.67480677501504,47.76699829101562,7.674018859863281,19700,74059.96626718476,20.03373281523818,2020-03-29T19:01:48Z,300.5869769430717,47.88111799854343,7.484999436598557,22425,92564.22012545828,35.779874541723984,2020-03-29T18:53:54Z,318.1723988386842,48.69808959960938,6.886737530048077,27000,185254.74319435394,54.74319435394136
4b1803-SWR208N-2020-03-29-0,TRUE,14,2020-03-29T16:16:41Z,2020-03-29T16:04:26Z,240.59904261481154,47.13143920898438,7.693519592285156,15550,74049.79244544786,30.20755455213657,2020-03-29T16:02:39Z,234.5284520803162,46.97492980957031,7.549873352050781,18475,92667.39664895875,67.39664895874739,2020-03-29T15:55:27Z,228.74940673292554,46.36104777707892,6.716972351074219,27000,185195.60896615402,4.391033845982747
4b18ff-EDW25-2020-03-29-0,TRUE,14,2020-03-29T09:28:42Z,2020-03-29T09:18:50Z,293.45321296251194,47.72256107653602,7.643808218149037,12475,73996.5630695646,83.43693043540407,2020-03-29T09:17:16Z,290.9710947503363,47.75542695643538,7.397038386418268,14750,92510.19445700965,89.80554299034702,2020-03-29T09:10:38Z,285.7764070695181,47.91058556508209,6.168471116286057,30775,185298.19111701843,98.19111701843212
4b1900-EDW5027-2020-03-29-0,TRUE,34,2020-03-29T06:34:07Z,2020-03-29T06:21:03Z,70.36513737756263,47.68167114257812,9.4772186279296875,16950,74098.14703491615,18.147034916153643,2020-03-29T06:19:25Z,69.41422211509553,47.75047302246094,9.702919006347656,19700,92596.09623018127,3.9037698187312344,2020-03-29T06:11:28Z,67.37030749491828,48.09814453125,10.83315335787259,20000,185194.49584944523,5.504150554770604
4b1904-SWR139-2020-03-29-0,TRUE,34,2020-03-29T04:58:55Z,2020-03-29T04:46:29Z,82.39132885916405,47.54603499073093,9.523526705228363,13650,74014.14165593481,65.85834406518552,2020-03-29T04:44:51Z,78.3743322172885,47.62554621292373,9.754380446213942,16925,92552.96478559532,47.03521440467739,2020-03-29T04:37:21Z,74.68366100614492,47.89736938476562,10.93070983886719,35025,185155.40757762705,44.59242237295257
4b1919-SWR181-2020-03-29-0,TRUE,14,2020-03-29T17:23:13Z,2020-03-29T17:10:14Z,70.26951383227788,47.68243304753707,9.475496732271631,16375,74004.46894066742,75.53105933258485,2020-03-29T17:08:21Z,74.59801251065392,47.67912783865201,9.737689678485577,19825,92682.85050419929,82.8505041992903,2020-03-29T17:00:04Z,84.43208983382021,47.61936950683594,10.99999237060547,30250,185135.12568403437,64.87431596562965
4b191f-SWR8901-2020-03-29-0,TRUE,14,2020-03-29T07:59:01Z,2020-03-29T07:46:19Z,240.6725883244882,47.13185973086599,7.692049466646634,14825,74123.34613991684,43.34613991684455,2020-03-29T07:44:36Z,234.728393063422,46.9778183759269,7.548452524038461,18325,92567.18407194609,32.81592805391119,2020-03-29T07:37:27Z,228.7557004250015,46.36070251464844,6.715995974657012,34150,185277.10177656933,77.10177656932501
4b1a00-SAZ54-2020-03-29-0,TRUE,14,2020-03-29T16:49:01Z,2020-03-29T16:36:00Z,69.15094114227537,47.69486249503443,9.469933143028843,17875,74084.62780922336,4.627809223355143,2020-03-29T16:34:05Z,73.45697865681484,47.69472283832097,9.729379507211538,20775,92547.78026667074,52.219733329257,2020-03-29T16:25:36Z,82.78262809824037,47.66702425681938,10.99407489483173,31625,185200.70230787664,0.7023078766360413
4b1a02-SAZ73-2020-03-29-0,TRUE,14,2020-03-29T11:20:07Z,2020-03-29T11:05:49Z,83.93170784495481,47.52839169259799,9.527963491586538,19975,74123.87774359755,43.87774359754985,2020-03-29T11:04:03Z,87.79399400909176,47.49000549316406,9.777214050292969,23250,92558.10648835088,41.89351164911932,2020-03-29T10:56:14Z,95.65189831305781,47.29408264160156,10.99388122558594,34500,185272.58199173195,72.58199173194589
4b1a02-SAZ76-2020-03-29-0,TRUE,34,2020-03-29T19:22:54Z,2020-03-29T19:05:55Z,19.032587079982193,48.08670043945312,8.870704650878906,22900,74033.74595590368,46.254044096320285,2020-03-29T19:04:17Z,19.372492825941094,48.24250302072299,8.959061472039473,25350,92571.59061038062,28.409389619380818,2020-03-29T18:56:34Z,25.26656777444549,48.96199035644531,9.613318810096152,34050,185133.49552424694,66.50447575305589
4ca15d-EIN34G-2020-03-29-0,TRUE,34,2020-03-29T18:23:14Z,2020-03-29T18:08:10Z,287.37727395066355,47.65673621226165,7.606975848858172,17200,74073.8968914217,6.103108578303363,2020-03-29T18:06:45Z,289.34449470708637,47.73373361361229,7.383305476262018,20950,92662.62358975272,62.62358975272218,2020-03-29T18:00:19Z,294.19025881374023,48.1395263671875,6.289398193359375,39000,185140.08162433575,59.918375664245104
4ca8df-AZA572-2020-03-29-0,TRUE,14,2020-03-29T07:53:40Z,2020-03-29T07:39:28Z,167.2811519234441,46.8088337526483,8.7633819580078125,23650,74082.66095311301,2.6609531130088726,2020-03-29T07:37:52Z,167.620074418262,46.6461181640625,8.809561380525915,25750,92529.78355452619,70.21644547380856,2020-03-29T07:29:47Z,164.38600159570342,45.85530426542638,9.2006378173828125,29975,185246.96190109084,46.961901090835454
5083a2-VKA101-2020-03-29-0,TRUE,34,2020-03-29T04:05:57Z,2020-03-29T03:49:59Z,225.35142666628332,46.99067687988281,7.85137939453125,19275,74025.64647663107,54.353523368932656,2020-03-29T03:47:23Z,225.0936379341594,46.87093443789724,7.68169696514423,20075,92572.39797175508,27.602028244917165,2020-03-29T03:34:30Z,227.89455048660218,46.3427061953787,6.74176025390625,20075,185162.89064896677,37.10935103322845
885171-THA970-2020-03-29-0,TRUE,34,2020-03-29T05:31:00Z,2020-03-29T05:19:37Z,78.71351324032133,47.58825787043167,9.514512282151442,16450,74088.12116907554,8.121169075544458,2020-03-29T05:17:55Z,74.69191686949563,47.67763816704184,9.737267127403843,19500,92609.56362405971,9.563624059708673,2020-03-29T05:10:05Z,85.3483534388323,47.59291309421345,11.00351186899038,32150,185182.67376279106,17.326237208937528
a19300-N200LC-2020-03-29-0,TRUE,14,2020-03-29T10:09:30Z,2020-03-29T10:00:06Z,288.18807199703735,47.66569519042969,7.611190795898438,15000,74071.23127762448,8.768722375520156,2020-03-29T09:58:32Z,285.30768110479585,47.67782592773438,7.357681274414062,15950,92691.10665573608,91.10665573607548,2020-03-29T09:52:03Z,285.6550698891379,47.90676828158104,6.169386643629807,31950,185123.36125373474,76.63874626526376
c038c8-ACA7152-2020-03-29-0,TRUE,34,2020-03-29T05:02:04Z,2020-03-29T04:47:24Z,283.3913901742032,47.61218572067002,7.588735727163461,19400,74108.97756181167,28.977561811669148,2020-03-29T04:45:54Z,285.73455950312734,47.68341064453125,7.362144470214844,21725,92529.8883466096,70.11165339039871,2020-03-29T04:39:15Z,292.04786628709485,48.08240987486758,6.254037710336538,34900,185162.36474459423,37.63525540576666
