UID,N,ADEP,ADES,START,STOP,ARR,RWY
484607-NCG01-2020-05-19-1,974,EHAM,EHAM,2020-05-19T11:31:08Z,2020-05-19T11:47:21Z,FALSE,NA
484607-NCG01-2020-05-19-2,1140,EHAM,EHAM,2020-05-19T11:57:36Z,2020-05-19T12:16:35Z,TRUE,22
484607-NCG03-2020-05-19-0,6622,EHAM,EHAM,2020-05-19T13:49:52Z,2020-05-19T15:40:13Z,TRUE,18L
484acb-KLM11B-2020-05-19-0,1881,EHAM,EKCH,2020-05-19T07:56:24Z,2020-05-19T08:54:03Z,FALSE,NA
484acb-KLM24T-2020-05-19-0,2407,EKCH,EHAM,2020-05-19T10:01:38Z,2020-05-19T11:06:27Z,TRUE,18R
484b90-KLM1007-2020-05-19-0,2451,EHAM,EGLL,2020-05-19T07:31:08Z,2020-05-19T08:11:58Z,FALSE,NA
484b90-KLM1008-2020-05-19-0,2226,EGLL,EHAM,2020-05-19T09:30:34Z,2020-05-19T10:11:42Z,TRUE,18R
484cb5-KLM37P-2020-05-19-0,2056,EHAM,LFPG,2020-05-19T07:44:58Z,2020-05-19T08:26:49Z,FALSE,NA
484cb5-KLM38P-2020-05-19-0,2705,LFPG,EHAM,2020-05-19T09:45:35Z,2020-05-19T10:36:07Z,TRUE,NA
484cb9-KLM87Q-2020-05-19-0,1963,EHAM,LPPT,2020-05-19T07:16:23Z,2020-05-19T08:40:56Z,FALSE,NA
484cb9-KLM90Z-2020-05-19-0,2470,LPPT,EHAM,2020-05-19T12:14:04Z,2020-05-19T13:50:29Z,TRUE,18R
484cba-KLM602-2020-05-19-0,2238,KLAX,EHAM,2020-05-19T04:30:07Z,2020-05-19T05:48:55Z,TRUE,09
484cbb-KLM855-2020-05-19-0,1783,EHAM,RKSI,2020-05-19T20:04:54Z,2020-05-19T23:39:21Z,FALSE,NA
484cbc-KLM592-2020-05-19-0,2778,FAGM,EHAM,2020-05-19T03:06:06Z,2020-05-19T05:25:17Z,TRUE,09
484f06-KLM18G-2020-05-19-0,2435,ENGM,EHAM,2020-05-19T10:04:18Z,2020-05-19T11:30:18Z,TRUE,NA
484f06-KLM29U-2020-05-19-0,1845,EHAM,ENGM,2020-05-19T07:43:09Z,2020-05-19T09:01:22Z,FALSE,NA
484f16-KLM1630-2020-05-19-0,2666,LIMC,EHAM,2020-05-19T10:36:04Z,2020-05-19T11:59:22Z,TRUE,18R
484f16-KLM23W-2020-05-19-0,1841,EHAM,LIMC,2020-05-19T08:18:26Z,2020-05-19T09:33:45Z,FALSE,NA
484f7c-KLM17M-2020-05-19-0,1846,EHAM,LETO,2020-05-19T06:57:52Z,2020-05-19T08:51:53Z,FALSE,NA
484f7c-KLM18C-2020-05-19-0,2360,LEMD,EHAM,2020-05-19T10:12:00Z,2020-05-19T12:16:59Z,TRUE,18R
485000-KLM601-2020-05-19-0,1891,EHAM,KLAX,2020-05-19T13:44:09Z,2020-05-19T15:20:28Z,FALSE,NA
48506b-JAF831F-2020-05-19-0,1892,EHAM,EDDH,2020-05-19T16:17:47Z,2020-05-19T16:58:09Z,FALSE,NA
48506d-JAF833F-2020-05-19-0,2100,EHAM,EDDH,2020-05-19T15:01:04Z,2020-05-19T15:44:35Z,FALSE,NA
4850f5-KLM557-2020-05-19-0,2000,EHAM,GMMN,2020-05-19T14:58:14Z,2020-05-19T18:02:29Z,FALSE,NA
4850f5-KLM558-2020-05-19-0,2097,GMMN,EHAM,2020-05-19T19:59:40Z,2020-05-19T22:52:15Z,TRUE,06
4851ad-KLM835-2020-05-19-0,1671,EHAM,WSSS,2020-05-19T20:06:50Z,2020-05-19T22:59:59Z,FALSE,NA
4851ae-KLM706-2020-05-19-0,2594,NA,EHAM,2020-05-19T04:03:23Z,2020-05-19T05:34:10Z,TRUE,09
4851af-KLM888-2020-05-19-0,2595,VHHH,EHAM,2020-05-19T12:59:31Z,2020-05-19T16:52:47Z,TRUE,09
4851f5-KLM174-2020-05-19-0,2134,FAOR,EHAM,2020-05-19T16:55:12Z,2020-05-19T19:50:32Z,TRUE,27
4851f6-KLM792-2020-05-19-0,2380,SBGR,EHAM,2020-05-19T04:01:55Z,2020-05-19T05:28:42Z,TRUE,09
485206-KLM1824-2020-05-19-0,2412,EDDT,EHAM,2020-05-19T10:28:05Z,2020-05-19T11:28:47Z,TRUE,18R
485206-KLM95E-2020-05-19-0,1824,EHAM,EDDT,2020-05-19T08:31:36Z,2020-05-19T09:26:52Z,FALSE,NA
4852f4-KLM1351-2020-05-19-0,1871,EHAM,LKPR,2020-05-19T07:22:49Z,2020-05-19T08:28:59Z,FALSE,NA
4852f4-KLM96T-2020-05-19-0,2615,LKPR,EHAM,2020-05-19T09:18:24Z,2020-05-19T10:32:53Z,TRUE,18R
4852f5-KLM1856-2020-05-19-0,1866,EDDL,EHAM,2020-05-19T10:16:47Z,2020-05-19T10:47:52Z,TRUE,18R
4852f5-KLM25X-2020-05-19-0,1517,EHAM,EDDL,2020-05-19T09:05:28Z,2020-05-19T09:30:44Z,FALSE,NA
4852f6-KLM1765-2020-05-19-0,2332,EHAM,EDDF,2020-05-19T08:19:51Z,2020-05-19T09:02:26Z,FALSE,NA
4852f6-KLM1766-2020-05-19-0,3106,EDDF,EHAM,2020-05-19T10:04:12Z,2020-05-19T10:55:57Z,TRUE,18R
485341-KLM836-2020-05-19-0,2905,WSSS,EHAM,2020-05-19T00:50:09Z,2020-05-19T04:56:28Z,TRUE,09
485341-KLM887-2020-05-19-0,1846,EHAM,VHHH,2020-05-19T15:58:27Z,2020-05-19T19:24:24Z,FALSE,NA
485342-KLM876-2020-05-19-0,2670,VTBS,EHAM,2020-05-19T00:00:01Z,2020-05-19T03:24:04Z,TRUE,09
485344-KLM72Y-2020-05-19-0,2253,NA,EHAM,2020-05-19T11:46:08Z,2020-05-19T13:26:10Z,TRUE,09
4853f4-KLM51Y-2020-05-19-0,1845,EHAM,LSGG,2020-05-19T07:50:05Z,2020-05-19T08:59:19Z,FALSE,NA
4853f4-KLM78M-2020-05-19-0,2792,LSGG,EHAM,2020-05-19T09:52:46Z,2020-05-19T11:08:54Z,TRUE,18R
48548c-KLM40Z-2020-05-19-0,2159,NA,EHAM,2020-05-19T09:47:02Z,2020-05-19T10:49:34Z,TRUE,18R
48548c-KLM43M-2020-05-19-0,2214,EHAM,NA,2020-05-19T07:41:50Z,2020-05-19T08:53:24Z,FALSE,NA
48548d-KLM36X-2020-05-19-0,2339,ESGG,EHAM,2020-05-19T10:09:35Z,2020-05-19T11:22:12Z,TRUE,18R
48548d-KLM91E-2020-05-19-0,1984,EHAM,ESGG,2020-05-19T08:04:17Z,2020-05-19T09:18:15Z,FALSE,NA
4855d0-KLM1846-2020-05-19-0,2620,LOWW,EHAM,2020-05-19T09:56:15Z,2020-05-19T11:32:29Z,TRUE,18R
4855d0-KLM37L-2020-05-19-0,1875,EHAM,LOWW,2020-05-19T07:05:17Z,2020-05-19T08:36:28Z,FALSE,NA
4855d1-KLM32S-2020-05-19-0,2258,EKBI,EHAM,2020-05-19T09:59:33Z,2020-05-19T10:46:39Z,TRUE,18R
4855d1-KLM45F-2020-05-19-0,2021,EHAM,EKVD,2020-05-19T08:23:43Z,2020-05-19T09:08:19Z,FALSE,NA
485778-KLM1870-2020-05-19-0,2574,EDDS,EHAM,2020-05-19T09:14:03Z,2020-05-19T10:14:43Z,TRUE,18R
485778-KLM91J-2020-05-19-0,1854,EHAM,EDDS,2020-05-19T07:34:07Z,2020-05-19T08:24:46Z,FALSE,NA
485779-KLM57C-2020-05-19-0,1850,EHAM,LSZH,2020-05-19T07:52:19Z,2020-05-19T08:50:55Z,FALSE,NA
485779-KLM94F-2020-05-19-0,2655,LSZH,EHAM,2020-05-19T09:41:34Z,2020-05-19T10:52:30Z,TRUE,18R
485789-KLM868-2020-05-19-0,2624,RJBB,EHAM,2020-05-19T00:27:52Z,2020-05-19T02:48:23Z,TRUE,09
485870-KLM26Q-2020-05-19-0,1383,EBMB,EHAM,2020-05-19T08:55:43Z,2020-05-19T09:18:45Z,TRUE,06
485870-KLM61A-2020-05-19-0,1256,EHAM,EBBR,2020-05-19T07:57:22Z,2020-05-19T08:18:17Z,FALSE,NA
485873-KLM87B-2020-05-19-0,2044,EHAM,EDDH,2020-05-19T08:51:12Z,2020-05-19T09:36:27Z,FALSE,NA
485873-KLM88B-2020-05-19-0,2561,EDDH,EHAM,2020-05-19T10:27:53Z,2020-05-19T11:13:43Z,TRUE,18R
485874-KLM1425-2020-05-19-0,2194,EHAM,EGBB,2020-05-19T08:36:55Z,2020-05-19T09:24:59Z,FALSE,NA
485874-KLM86E-2020-05-19-0,2272,EGBB,EHAM,2020-05-19T10:29:16Z,2020-05-19T11:15:56Z,TRUE,18R
485876-KLM1277-2020-05-19-0,2091,EHAM,EGPH,2020-05-19T08:18:15Z,2020-05-19T09:30:17Z,FALSE,NA
485876-KLM1278-2020-05-19-0,1974,EGPH,EHAM,2020-05-19T10:23:01Z,2020-05-19T11:23:58Z,TRUE,18R
485b2f-ZXP24-2020-05-19-0,2832,EHAM,EHAM,2020-05-19T14:07:40Z,2020-05-19T14:54:51Z,TRUE,24
485b2f-ZXP24-2020-05-19-1,5628,EHAM,EHAM,2020-05-19T16:31:42Z,2020-05-19T18:05:29Z,TRUE,24
485b42-KLM166-2020-05-19-0,2401,EHAM,KATL,2020-05-19T14:59:38Z,2020-05-19T16:49:49Z,FALSE,NA
485b42-KLM644-2020-05-19-0,2424,KJFK,EHAM,2020-05-19T06:44:33Z,2020-05-19T08:25:57Z,TRUE,09
485b43-KLM48-2020-05-19-0,2470,KORD,EHAM,2020-05-19T03:59:43Z,2020-05-19T05:53:27Z,TRUE,09
485b43-KLM95R-2020-05-19-0,1879,EHAM,KJFK,2020-05-19T13:21:04Z,2020-05-19T15:11:58Z,FALSE,NA
485b44-KLM611-2020-05-19-0,1958,EHAM,KORD,2020-05-19T12:36:48Z,2020-05-19T14:18:07Z,FALSE,NA
485b45-KLM31-2020-05-19-0,2238,EHAM,CYYZ,2020-05-19T13:36:39Z,2020-05-19T15:21:45Z,FALSE,NA
485b45-KLM646-2020-05-19-0,2194,KJFK,EHAM,2020-05-19T03:41:27Z,2020-05-19T05:25:16Z,TRUE,09
485e2d-KLM168-2020-05-19-0,2236,KATL,EHAM,2020-05-19T03:23:00Z,2020-05-19T05:03:22Z,TRUE,NA
4891b6-ENT54YF-2020-05-19-0,2469,NA,EHAM,2020-05-19T02:07:17Z,2020-05-19T04:38:34Z,TRUE,18R
490d08-NJE776N-2020-05-19-0,2026,EHAM,LSZH,2020-05-19T10:12:58Z,2020-05-19T11:15:17Z,FALSE,NA
49d027-CSA618-2020-05-19-0,2809,LKPR,EHAM,2020-05-19T15:33:02Z,2020-05-19T16:47:55Z,TRUE,09
49d027-CSA619-2020-05-19-0,1827,EHAM,LKPR,2020-05-19T17:45:31Z,2020-05-19T18:46:47Z,FALSE,NA
49d232-TVS4357-2020-05-19-0,2248,NA,EHAM,2020-05-19T03:48:22Z,2020-05-19T05:15:40Z,TRUE,18R
4a5321-TOY109-2020-05-19-0,2233,EHAM,UUWW,2020-05-19T04:53:19Z,2020-05-19T07:38:58Z,FALSE,NA
4caca7-BCS1239-2020-05-19-0,1758,EHAM,EDDP,2020-05-19T21:25:45Z,2020-05-19T22:17:16Z,FALSE,NA
4caca7-BCS21G-2020-05-19-0,3381,EDDP,EHAM,2020-05-19T01:54:54Z,2020-05-19T03:05:57Z,TRUE,09
4d212c-AXY1909-2020-05-19-0,2275,EGSS,EHAM,2020-05-19T13:27:57Z,2020-05-19T14:05:51Z,TRUE,22
4d212c-AXY1910-2020-05-19-0,2061,EHAM,NA,2020-05-19T15:06:31Z,2020-05-19T18:23:29Z,FALSE,NA
4d216f-LWG1201-2020-05-19-0,2569,EHAM,NA,2020-05-19T14:13:47Z,2020-05-19T15:49:16Z,FALSE,NA
502d0b-BTI43N-2020-05-19-0,2668,EETN,EHAM,2020-05-19T04:30:09Z,2020-05-19T06:49:52Z,TRUE,09
502d0b-BTI79E-2020-05-19-0,1866,EHAM,EETN,2020-05-19T08:01:01Z,2020-05-19T09:58:20Z,FALSE,NA
5083c9-AUI1101-2020-05-19-0,2937,UKBB,EHAM,2020-05-19T08:45:33Z,2020-05-19T11:42:55Z,TRUE,09
5083c9-AUI1102-2020-05-19-0,1780,EHAM,UKBB,2020-05-19T13:16:00Z,2020-05-19T15:24:23Z,FALSE,NA
51009c-BRU867-2020-05-19-0,2867,UMMS,EHAM,2020-05-19T06:43:00Z,2020-05-19T09:17:19Z,TRUE,09
51009c-BRU868-2020-05-19-0,1715,EHAM,UMMS,2020-05-19T10:57:08Z,2020-05-19T12:51:33Z,FALSE,NA
600bbe-AZG201-2020-05-19-0,2229,NA,EHAM,2020-05-19T10:47:46Z,2020-05-19T14:10:28Z,TRUE,18R
600bbe-AZG202-2020-05-19-0,1753,EHAM,NA,2020-05-19T16:25:58Z,2020-05-19T19:20:51Z,FALSE,NA
710102-SVA933-2020-05-19-0,3008,NA,EHAM,2020-05-19T07:50:12Z,2020-05-19T11:11:56Z,TRUE,09
710102-SVA934-2020-05-19-0,1632,EHAM,NA,2020-05-19T13:54:13Z,2020-05-19T16:49:17Z,FALSE,NA
71c001-KAL9925-2020-05-19-0,3292,RKSI,EHAM,2020-05-19T13:52:34Z,2020-05-19T16:51:48Z,TRUE,NA
71c001-KAL9926-2020-05-19-0,2034,EHAM,RKSI,2020-05-19T19:18:24Z,2020-05-19T22:53:51Z,FALSE,NA
71c077-KAL8511-2020-05-19-0,2878,NA,EHAM,2020-05-19T09:38:29Z,2020-05-19T12:30:21Z,TRUE,09
71c077-KAL8511-2020-05-19-1,1958,EHAM,EDDF,2020-05-19T14:59:10Z,2020-05-19T15:49:13Z,FALSE,NA
71c077-KAL8511-2020-05-19-2,512,EHAM,EDDF,2020-05-19T14:59:10Z,2020-05-19T15:49:13Z,FALSE,NA
750263-MAS6127-2020-05-19-0,1978,EHAM,OMDW,2020-05-19T09:05:12Z,2020-05-19T10:58:43Z,FALSE,NA
76ccce-SIA7373-2020-05-19-0,1743,EHAM,OMSJ,2020-05-19T10:27:02Z,2020-05-19T13:38:57Z,FALSE,NA
76ccce-SIA7374-2020-05-19-0,3302,OMSJ,EHAM,2020-05-19T05:34:10Z,2020-05-19T07:39:24Z,TRUE,NA
78022b-CPA270-2020-05-19-0,2625,EHAM,VHHH,2020-05-19T10:11:00Z,2020-05-19T13:51:46Z,FALSE,NA
78022b-CPA271-2020-05-19-0,2670,VHHH,EHAM,2020-05-19T00:06:17Z,2020-05-19T04:08:49Z,TRUE,09
7805aa-CSN5203-2020-05-19-0,3486,NA,EHAM,2020-05-19T02:01:14Z,2020-05-19T05:04:54Z,TRUE,NA
7805aa-CSN5204-2020-05-19-0,2003,EHAM,NA,2020-05-19T08:25:42Z,2020-05-19T11:51:54Z,FALSE,NA
78062f-CKK217-2020-05-19-0,2811,KORD,EHAM,2020-05-19T04:34:19Z,2020-05-19T07:23:52Z,TRUE,09
78062f-CKK217-2020-05-19-1,1819,EHAM,LEZG,2020-05-19T09:43:48Z,2020-05-19T11:24:56Z,FALSE,NA
780c5c-CAO1001-2020-05-19-0,2971,NA,EHAM,2020-05-19T12:27:56Z,2020-05-19T16:15:52Z,TRUE,NA
780c5c-CAO1024-2020-05-19-0,1924,EHAM,NA,2020-05-19T19:40:20Z,2020-05-19T23:13:00Z,FALSE,NA
780daa-CSN5237-2020-05-19-0,2754,ZGGG,EHAM,2020-05-19T00:48:22Z,2020-05-19T05:04:55Z,TRUE,09
780daa-CSN5238-2020-05-19-0,1717,EHAM,ZGGG,2020-05-19T08:15:05Z,2020-05-19T11:44:10Z,FALSE,NA
7810c7-GCR7719-2020-05-19-0,3457,NA,EHAM,2020-05-19T15:18:36Z,2020-05-19T19:20:10Z,TRUE,NA
78147a-CSN345-2020-05-19-0,3062,NA,EHAM,2020-05-19T06:15:15Z,2020-05-19T09:13:21Z,TRUE,09
78147a-CSN346-2020-05-19-0,2211,EHAM,NA,2020-05-19T11:05:56Z,2020-05-19T14:44:49Z,FALSE,NA
78158a-DKH1651-2020-05-19-0,2816,NA,EHAM,2020-05-19T07:40:33Z,2020-05-19T10:28:25Z,TRUE,09
781858-CES7151-2020-05-19-0,2952,NA,EHAM,2020-05-19T05:34:06Z,2020-05-19T09:31:28Z,TRUE,09
896170-UAE9959-2020-05-19-0,2730,OMDB,EHAM,2020-05-19T10:48:22Z,2020-05-19T14:20:57Z,TRUE,09
896170-UAE9959-2020-05-19-1,1999,EHAM,KLCK,2020-05-19T16:31:21Z,2020-05-19T18:14:41Z,FALSE,NA
8963a2-UAE9752-2020-05-19-0,2995,OMDB,EHAM,2020-05-19T06:29:02Z,2020-05-19T10:06:52Z,TRUE,09
8963a2-UAE9752-2020-05-19-1,1994,EHAM,ENGM,2020-05-19T13:11:10Z,2020-05-19T14:31:09Z,FALSE,NA
896442-ETD913-2020-05-19-0,3206,OMAA,EHAM,2020-05-19T09:43:20Z,2020-05-19T13:25:44Z,TRUE,NA
896442-ETD914-2020-05-19-0,1654,EHAM,OMAM,2020-05-19T17:18:07Z,2020-05-19T20:23:29Z,FALSE,NA
8964a3-UAE9257-2020-05-19-0,1673,EHAM,OMDB,2020-05-19T12:03:17Z,2020-05-19T15:07:37Z,FALSE,NA
899022-CAL073-2020-05-19-0,3097,RCTP,EHAM,2020-05-19T02:43:31Z,2020-05-19T05:38:27Z,TRUE,09
899022-CAL074-2020-05-19-0,2312,EHAM,RCTP,2020-05-19T08:54:02Z,2020-05-19T11:58:42Z,FALSE,NA
8990df-EVA077-2020-05-19-0,2947,RCTP,EHAM,2020-05-19T14:59:38Z,2020-05-19T18:43:59Z,TRUE,09
8990df-EVA078-2020-05-19-0,1874,EHAM,RCTP,2020-05-19T20:46:21Z,2020-05-19T23:41:16Z,FALSE,NA
8a04f7-GIA8900-2020-05-19-0,2565,SKBO,EHAM,2020-05-19T04:40:10Z,2020-05-19T06:26:25Z,TRUE,09
a00059-N1DM-2020-05-19-0,1949,EINN,EHAM,2020-05-19T17:50:40Z,2020-05-19T19:03:44Z,TRUE,22
a0f427-UAL70-2020-05-19-0,3199,KEWR,EHAM,2020-05-19T03:18:15Z,2020-05-19T05:13:26Z,TRUE,09
a0f427-UAL71-2020-05-19-0,1892,EHAM,KEWR,2020-05-19T07:10:21Z,2020-05-19T08:52:58Z,FALSE,NA
a11daf-GJE76-2020-05-19-0,2181,LLBG,EHAM,2020-05-19T14:07:46Z,2020-05-19T15:57:44Z,TRUE,22
a12c23-DAL134-2020-05-19-0,2598,KDTW,EHAM,2020-05-19T03:46:06Z,2020-05-19T05:35:26Z,TRUE,09
a12c23-DAL135-2020-05-19-0,2580,EHAM,71MI,2020-05-19T12:35:40Z,2020-05-19T14:37:03Z,FALSE,NA
a1c7e4-UAL2768-2020-05-19-0,2358,KSFO,EHAM,2020-05-19T08:22:07Z,2020-05-19T09:49:59Z,TRUE,09
a1c7e4-UAL2771-2020-05-19-0,2489,EHAM,KSFO,2020-05-19T11:52:08Z,2020-05-19T13:27:07Z,FALSE,NA
a4f2d3-LCO1506-2020-05-19-0,2476,KMIA,EHAM,2020-05-19T10:55:00Z,2020-05-19T12:37:53Z,TRUE,09
a4f2d3-LCO1506-2020-05-19-1,2339,EHAM,EDDF,2020-05-19T14:17:13Z,2020-05-19T15:00:59Z,FALSE,NA
aaf968-DAL72-2020-05-19-0,2371,KATL,EHAM,2020-05-19T03:59:42Z,2020-05-19T05:42:27Z,TRUE,09
aaf968-DAL73-2020-05-19-0,2341,EHAM,KATL,2020-05-19T12:52:42Z,2020-05-19T14:49:23Z,FALSE,NA
ac7364-FDX5188-2020-05-19-0,2128,LFPG,EHAM,2020-05-19T20:52:55Z,2020-05-19T21:33:29Z,TRUE,06
ac9923-UAL2810-2020-05-19-0,2221,KORD,EHAM,2020-05-19T05:24:01Z,2020-05-19T06:46:28Z,TRUE,09
ac9923-UAL2811-2020-05-19-0,2537,EHAM,KORD,2020-05-19T08:44:05Z,2020-05-19T10:34:47Z,FALSE,NA
ad9302-FDX5187-2020-05-19-0,1950,EHAM,LFPG,2020-05-19T14:57:50Z,2020-05-19T15:38:24Z,FALSE,NA
e4818b-TAM9522-2020-05-19-0,1669,EHAM,NA,2020-05-19T14:28:45Z,2020-05-19T16:40:37Z,FALSE,NA
e48df5-TAM9516-2020-05-19-0,3243,SBGR,EHAM,2020-05-19T00:32:10Z,2020-05-19T03:43:18Z,TRUE,09
