UID,N,ADEP,ADES,START,STOP,ARR,RWY
a4cf26-GTI5219-2020-05-28-0,2217,KMIA,EHAM,2020-05-28T05:42:06Z,2020-05-28T07:17:21Z,TRUE,NA
a4cf26-GTI5219-2020-05-28-1,2657,EHAM,VHHH,2020-05-28T13:04:57Z,2020-05-28T15:48:56Z,FALSE,NA
a4f2ee-GTI8051-2020-05-28-1,2022,KMIA,EHAM,2020-05-28T15:02:15Z,2020-05-28T16:46:18Z,TRUE,06
a6b8d6-LCO1508-2020-05-28-0,2201,KMIA,EHAM,2020-05-28T14:07:24Z,2020-05-28T15:59:52Z,TRUE,06
a6b8d6-LCO1509-2020-05-28-0,2922,EHAM,EDDF,2020-05-28T17:53:17Z,2020-05-28T18:41:58Z,FALSE,NA
a9aebe-AAL9725-2020-05-28-0,2793,EHAM,KDFW,2020-05-28T08:22:51Z,2020-05-28T10:22:20Z,FALSE,NA
aaee43-DAL72-2020-05-28-0,1886,KATL,EHAM,2020-05-28T04:33:01Z,2020-05-28T06:07:16Z,TRUE,06
aaee43-DAL73-2020-05-28-0,2568,EHAM,KATL,2020-05-28T12:51:38Z,2020-05-28T14:58:16Z,FALSE,NA
ac7ad2-FDX5187-2020-05-28-0,2322,EHAM,LFPG,2020-05-28T14:59:57Z,2020-05-28T15:51:23Z,FALSE,NA
acc9d0-FDX5188-2020-05-28-0,2192,LFPG,EHAM,2020-05-28T20:35:47Z,2020-05-28T21:17:15Z,TRUE,06
e4818b-TAM9523-2020-05-28-0,855,EHAM,SBGR,2020-05-28T00:00:01Z,2020-05-28T00:59:04Z,FALSE,NA
e48ba8-TAM9518-2020-05-28-0,2354,SBGR,EHAM,2020-05-28T00:45:18Z,2020-05-28T02:15:11Z,TRUE,06
e48df5-TAM9517-2020-05-28-0,2086,EHAM,EHAM,2020-05-28T15:09:51Z,2020-05-28T17:39:29Z,TRUE,06
e48df5-TAM9517-2020-05-28-1,2846,EHAM,SBGR,2020-05-28T19:39:18Z,2020-05-28T21:10:38Z,FALSE,NA
