UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c1baf-BCS35P-2020-03-31-0,TRUE,09R,2020-03-31T19:20:58Z,2020-03-31T19:05:45Z,134.36224909276643,51.00486626059322,0.2986907958984375,19275,74149.84540821631,69.84540821630799,2020-03-31T19:04:17Z,132.10161517666518,50.91339111328125,0.522003173828125,22775,92516.92853316573,83.07146683426981,2020-03-31T18:57:23Z,132.79817754514693,50.34042617021981,1.473726839632601,34000,185168.44936313486,31.550636865140405
3c5426-BCS6773-2020-03-31-0,TRUE,09R,2020-03-31T19:27:02Z,2020-03-31T19:15:02Z,212.52894739797335,50.9093410685911,-1.033096313476562,13150,74104.41014636989,24.410146369889844,2020-03-31T19:13:27Z,209.87247059628794,50.74937438964844,-1.121793179898646,18175,92587.76468864233,12.235311357668252,2020-03-31T19:06:24Z,204.28955828880228,49.95460122318591,-1.542539854307449,31525,185148.36991680408,51.63008319592336
3c5ee4-EWG12H-2020-03-31-0,TRUE,09L,2020-03-31T09:51:58Z,2020-03-31T09:37:38Z,72.05348508165923,51.67575073242188,0.5571849926097973,13625,74115.34147067736,35.34147067736194,2020-03-31T09:35:59Z,74.36240070567726,51.6947021484375,0.8264984955658784,15825,92548.49156379412,51.50843620588421,2020-03-31T09:28:25Z,84.79767367882982,51.62154375496557,2.203903198242188,31200,185303.77967661567,103.779676615668
3c65ca-DLH8HR-2020-03-31-0,TRUE,09L,2020-03-31T13:11:46Z,2020-03-31T12:56:52Z,78.39303841239195,51.604342703091895,0.58490753173828125,10887.5,73997.36094536826,82.6390546317416,2020-03-31T12:55:08Z,82.67988270767881,51.57657429323358,0.86395263671875,12625,92587.53245257676,12.467547423235374,2020-03-31T12:47:59Z,90.77629073244395,51.44805908203125,2.208029257284629,33125,185195.43845776308,4.561542236915557
3c65cd-DLH5AF-2020-03-31-0,TRUE,09L,2020-03-31T07:09:22Z,2020-03-31T06:54:01Z,72.00121283122536,51.67620849609375,0.5562942092483109,11775,74072.10562943842,7.894370561582036,2020-03-31T06:52:16Z,74.3444299615864,51.69511413574219,0.8273150469805743,13700,92614.85772826202,14.857728262024466,2020-03-31T06:44:45Z,85.03240738290759,51.61470057600636,2.203750610351562,31950,185239.58697126215,39.586971262149746
3c71a4-BCS980-2020-03-31-0,TRUE,09R,2020-03-31T13:39:07Z,2020-03-31T13:21:35Z,72.03004995156175,51.67584228515625,0.5562199773015203,10500,74054.90445971877,25.095540281225112,2020-03-31T13:19:55Z,74.35237295640093,51.69523594743114,0.828704833984375,13825,92710.96610876516,110.96610876516206,2020-03-31T13:12:26Z,79.2655029745822,51.78053283691406,2.171581371410473,30800,185225.1277124749,25.127712474903092
4005bf-BAW294-2020-03-31-0,TRUE,09L,2020-03-31T05:33:02Z,2020-03-31T05:20:56Z,320.5931987679369,51.98460465770656,-1.143755231584805,15500,74054.12505532416,25.874944675844745,2020-03-31T05:19:15Z,320.38862067294207,52.11094743114406,-1.318751743861583,17950,92528.5266029756,71.47339702439785,2020-03-31T05:11:43Z,325.99880939338226,52.8504638671875,-1.9793701171875,32300,185281.2238689518,81.22386895181262
4005e2-BAW192-2020-03-31-0,TRUE,09L,2020-03-31T11:32:29Z,2020-03-31T11:21:17Z,320.36134668409073,51.98290860450874,-1.147117614746094,15400,74056.58910459165,23.41089540834946,2020-03-31T11:19:34Z,320.3364150666464,52.11114812301377,-1.3206133161272269,17950,92627.41081356473,27.410813564725686,2020-03-31T11:12:04Z,318.2426606200183,52.71179716465836,-2.265616280691916,31400,185215.89451202194,15.894512021943228
400683-BAW116-2020-03-31-0,TRUE,09L,2020-03-31T08:33:13Z,2020-03-31T08:20:05Z,320.5959981718163,51.98436142226397,-1.143362862723194,15500,74016.11061287306,63.889387126939255,2020-03-31T08:18:25Z,320.3950221275939,52.111083984375,-1.318740844726562,17925,92539.70204303265,60.297956967348,2020-03-31T08:10:57Z,320.1805725994405,52.74842834472656,-2.196807861328125,32525,185197.28160878932,2.7183912106847856
400879-BAW3HK-2020-03-31-0,TRUE,09L,2020-03-31T10:42:22Z,2020-03-31T10:24:41Z,134.6144011678224,51.00319038003177,0.2947235107421875,13775,74084.01043543602,4.010435436022817,2020-03-31T10:22:49Z,132.3641654821895,50.90995788574219,0.518955540012669,17150,92618.26920799451,18.269207994511817,2020-03-31T10:14:41Z,127.05869948393314,50.46807861328125,1.646286813836348,32525,185181.34238254977,18.6576174502261
400879-BAW961L-2020-03-31-0,TRUE,09L,2020-03-31T18:06:52Z,2020-03-31T17:51:18Z,76.86776158129646,51.62173461914062,0.5797515044341216,12475,74049.90725276861,30.092747231392423,2020-03-31T17:49:23Z,80.70470881604359,51.60488891601562,0.8571562895903716,15350,92549.03368454835,50.96631545164564,2020-03-31T17:41:41Z,88.5195079521169,51.5135891154661,2.209548950195312,35075,185212.59263889393,12.59263889392605
4008ad-BAW363-2020-03-31-0,TRUE,09L,2020-03-31T17:07:47Z,2020-03-31T16:53:17Z,132.7911626825698,51.01849365234375,0.3182323558910473,15900,74084.98201332922,4.982013329223264,2020-03-31T16:51:32Z,130.46920772696228,50.93066199351165,0.548095703125,20300,92606.33670177452,6.336701774518588,2020-03-31T16:44:05Z,134.27839548346105,50.30918961864406,1.426292625633446,36900,185182.19134356204,17.80865643796278
4008ad-BAW903U-2020-03-31-0,TRUE,09L,2020-03-31T10:29:16Z,2020-03-31T10:12:44Z,74.92347933087825,51.64381408691406,0.5722788217905406,9725,74130.28737649335,50.28737649334653,2020-03-31T10:10:53Z,78.1535311773228,51.64153794110831,0.8487701416015625,12937.5,92690.73617669434,90.73617669433588,2020-03-31T10:02:41Z,89.56655704963157,51.483192443847656,2.210590259448902,30787.5,185289.9928341597,89.99283415969694
4008b1-BAW717T-2020-03-31-0,TRUE,09L,2020-03-31T18:09:07Z,2020-03-31T17:49:52Z,137.31242370293938,50.9813232421875,0.2586983345650338,13600,74096.94558425609,16.945584256085567,2020-03-31T17:47:27Z,135.16048549659092,50.8809814453125,0.4733028927364865,16000,92563.84070727888,36.1592927211168,2020-03-31T17:36:48Z,130.00743484345367,50.40097045898438,1.560419986122533,27825,185206.55690589309,6.556905893085059
4008b1-BAW983-2020-03-31-0,TRUE,09L,2020-03-31T12:04:40Z,2020-03-31T11:48:51Z,71.97366014069092,51.67649867170948,0.55606842041015625,13125,74067.02453990739,12.975460092609865,2020-03-31T11:47:07Z,74.29376669086201,51.69561767578125,0.8258304080447635,15225,92530.6625601562,69.33743984380271,2020-03-31T11:39:33Z,78.80590099430458,51.79357470496226,2.167363897100225,31900,185189.43732897704,10.562671022955328
4008f6-VIR608-2020-03-31-0,TRUE,09L,2020-03-31T09:41:43Z,2020-03-31T09:28:44Z,318.09347957157166,51.96538673012944,-1.17869785853793,12425,74007.73354406834,72.26645593166177,2020-03-31T09:26:48Z,316.51281214744057,52.07412461103019,-1.387102399553555,16650,92599.56357600087,0.4364239991264185,2020-03-31T09:18:50Z,319.00263512157426,52.72697319418697,-2.239798409598166,32600,185302.72192720204,102.72192720204475
400936-BAW333-2020-03-31-0,TRUE,09L,2020-03-31T14:37:20Z,2020-03-31T14:19:18Z,133.70674727585788,51.01091805150953,0.306243896484375,17775,74057.4977625851,22.502237414897536,2020-03-31T14:17:34Z,131.3899867595976,50.92074636685646,0.5336761474609375,19500,92575.22633949199,24.773660508013563,2020-03-31T14:09:41Z,134.26114781685573,50.309326171875,1.427210757606908,36150,185217.60015388526,17.600153885257896
40093e-BAW3ZL-2020-03-31-0,TRUE,09L,2020-03-31T12:49:39Z,2020-03-31T12:32:18Z,136.2523208604709,50.98978333554025,0.2730560302734375,14650,74092.79893244442,12.798932444420643,2020-03-31T12:30:34Z,134.05710392930223,50.8920701883607,0.4918670654296875,18400,92613.62090510689,13.620905106887221,2020-03-31T12:23:05Z,130.7181505916878,50.38536071777344,1.538664165296052,35850,185186.95107278173,13.048927218274912
400942-BAW815-2020-03-31-0,TRUE,09L,2020-03-31T13:14:55Z,2020-03-31T12:58:39Z,73.18764307061326,51.66275024414062,0.5611192857896959,11675,73952.50331076392,127.4966892360826,2020-03-31T12:56:47Z,75.90660285312913,51.67303052999205,0.8353424072265625,14500,92541.5532598917,58.44674010829476,2020-03-31T12:48:44Z,82.7550691380369,51.68033923132945,2.192764282226562,28950,185128.53740088906,71.46259911093512
400942-SHT7X-2020-03-31-0,TRUE,09L,2020-03-31T18:12:12Z,2020-03-31T17:59:44Z,324.00274471132184,52.00946044921875,-1.094131469726562,11575,74143.55445959467,63.554459594670334,2020-03-31T17:58:01Z,321.1287619669053,52.11765095338983,-1.305254255022305,15675,92515.84989430518,84.1501056948182,2020-03-31T17:50:24Z,320.96498975467233,52.76339721679688,-2.169113159179688,32575,185269.5496540084,69.5496540084132
405a49-SHT14P-2020-03-31-0,TRUE,09L,2020-03-31T17:26:04Z,2020-03-31T17:10:17Z,323.400479602682,52.0045755677304,-1.102321079799083,12825,74040.89953852448,39.100461475522025,2020-03-31T17:08:49Z,324.73469352455646,52.14973456172619,-1.2387046813964844,17287.5,92592.44080255338,7.55919744662242,2020-03-31T17:01:53Z,328.2569653081658,52.88459907143802,-1.888628278459805,33200,185089.5139052076,110.48609479240258
405bfc-BAW164-2020-03-31-0,TRUE,09L,2020-03-31T18:30:45Z,2020-03-31T18:14:18Z,135.7680776708611,50.99364717127913,0.2796173095703125,17300,74099.49098370007,19.49098370007414,2020-03-31T18:12:26Z,133.17269105043226,50.9014892578125,0.5058907173775338,20250,92593.83177607202,6.168223927976214,2020-03-31T18:04:41Z,128.28054211528553,50.44029235839844,1.610653525904605,34075,185128.71489524643,71.28510475356597
40615b-SHT3R-2020-03-31-0,TRUE,09L,2020-03-31T09:21:36Z,2020-03-31T09:08:50Z,323.0620234518229,52.00257382150424,-1.107814243861583,9900,74089.65436643752,9.654366437520366,2020-03-31T09:07:00Z,324.2626505206372,52.14572195279396,-1.24765450613836,13925,92587.89470860673,12.105291393265361,2020-03-31T08:57:47Z,326.9545661370192,52.86460876464844,-1.94061279296875,19000,185123.5344079295,76.46559207051178
40621d-BAW28-2020-03-31-0,TRUE,09L,2020-03-31T04:17:38Z,2020-03-31T04:01:32Z,67.1606661567995,51.72898631984904,0.5257415771484375,21000,74103.66208600737,23.662086007374455,2020-03-31T03:59:58Z,67.77902393966156,51.78497314453125,0.7777281065244932,25425,92536.52848936955,63.47151063045021,2020-03-31T03:53:14Z,71.83701376355151,51.98931884765625,2.090911865234375,37950,185231.48609749673,31.48609749673051
406591-BAW246-2020-03-31-0,TRUE,09L,2020-03-31T05:20:04Z,2020-03-31T05:05:59Z,230.72268817559643,51.04932364770922,-1.28509521484375,11700,74076.63934286003,3.360657139972318,2020-03-31T05:03:59Z,234.48390452953566,50.98745572364936,-1.54296875,15550,92580.41189984934,19.588100150664104,2020-03-31T04:55:30Z,240.49955510104041,50.65139511884269,-2.76580810546875,30200,185183.05985255656,16.940147443441674
40688a-SHT9N-2020-03-31-0,TRUE,09L,2020-03-31T15:00:52Z,2020-03-31T14:47:45Z,333.1053562651566,52.06389747231694,-0.9482127598353713,14762.5,74055.28282390238,24.717176097619813,2020-03-31T14:46:04Z,331.19280409481496,52.19998168945312,-1.111068725585938,17600,92661.32364844173,61.32364844172844,2020-03-31T14:38:29Z,328.12538282695107,52.88273698192531,-1.89404296875,30125,185109.23153473943,90.76846526056761
406948-BAW3460-2020-03-31-0,TRUE,09L,2020-03-31T13:57:21Z,2020-03-31T13:45:11Z,320.59265009120514,51.98565673828125,-1.145172119140625,15025,74206.2840448046,126.28404480460449,2020-03-31T13:43:32Z,320.3806678361977,52.11112840296859,-1.3192378452845621,17956.25,92565.31023020942,34.68976979058061,2020-03-31T13:36:03Z,317.70871663044954,52.70132446289062,-2.284011840820312,31775,185201.8757654622,1.8757654622022528
40697c-BAW80KA-2020-03-31-0,TRUE,09L,2020-03-31T13:17:19Z,2020-03-31T12:59:50Z,320.5687646226073,51.985107421875,-1.14501953125,15600,74152.54703448337,72.54703448337386,2020-03-31T12:58:08Z,320.36180880317823,52.11078643798828,-1.319351196289063,18075,92541.11249601988,58.88750398012053,2020-03-31T12:50:25Z,325.5303592784805,52.84135437011719,-1.995925903320312,30050,185084.89586118548,115.10413881452405
406a3d-BAW315-2020-03-31-0,TRUE,09L,2020-03-31T12:56:41Z,2020-03-31T12:41:23Z,141.66464039009009,50.94863115730932,0.1969146728515625,14850,74076.46068873681,3.5393112631863914,2020-03-31T12:39:38Z,139.6711986258615,50.83653259277344,0.3962501319679054,17825,92587.78643039854,12.213569601459312,2020-03-31T12:30:47Z,135.9527792034462,50.27446164923199,1.371657912795608,24000,185247.90889825753,47.90889825753402
406a3d-BAW87AM-2020-03-31-0,TRUE,09L,2020-03-31T18:45:25Z,2020-03-31T18:29:26Z,71.72181438364407,51.67950129104872,0.55572509765625,13525,74146.37268329578,66.37268329577637,2020-03-31T18:27:36Z,73.93698727601117,51.70087109581898,0.8251623205236487,15200,92641.316486360025,41.31648636002501,2020-03-31T18:19:55Z,78.64656779160737,51.79820949748411,2.166824340820312,32500,185244.6115016096,44.61150160958641
406ae2-BAW475-2020-03-31-0,TRUE,09L,2020-03-31T14:40:52Z,2020-03-31T14:28:41Z,210.28016661378996,50.89595031738281,-0.997231973184114,15475,74075.7067382812,4.293261718805297,2020-03-31T14:26:50Z,205.25580938346678,50.71761131286622,-1.027565002441392,19653.125,92681.34580053142,81.3458005314169,2020-03-31T14:18:41Z,195.4650730970683,49.86672223624536,-1.1621568009659882,34025,185249.48597088832,49.48597088831593
406b05-BAW16-2020-03-31-0,TRUE,09L,2020-03-31T03:34:44Z,2020-03-31T03:17:13Z,72.00662270688758,51.6762891866393,0.5570220947265625,13525,74122.71578344743,42.71578344743466,2020-03-31T03:15:34Z,74.33085154246567,51.6954345703125,0.8279831345016891,15225,92668.67900563106,68.6790056310565,2020-03-31T03:08:28Z,79.24128863522685,51.78104723914195,2.1698888142903643,27316.666666666668,185119.89240642928,80.10759357071947
406b05-BAW461-2020-03-31-0,TRUE,09L,2020-03-31T18:02:55Z,2020-03-31T17:49:50Z,211.7082796819823,50.90444377317267,-1.020011901855469,14662.5,74081.89310536465,1.8931053646520013,2020-03-31T17:48:03Z,209.4278978805422,50.74754333496094,-1.111623403188332,17825,92413.7523094223,186.24769057770027,2020-03-31T17:40:13Z,204.1926273062827,49.95357707395392,-1.538382865287133,33200,185132.37982524012,67.6201747598825
406c3b-VIR24M-2020-03-31-0,TRUE,09L,2020-03-31T13:52:02Z,2020-03-31T13:39:18Z,320.59449157003115,51.98414611816406,-1.143112182617188,15000,73986.69087555466,93.30912444533897,2020-03-31T13:37:37Z,320.3741801918566,52.11201813261388,-1.320635114397305,17975,92702.57711145925,102.57711145924986,2020-03-31T13:30:08Z,318.1246687725327,52.70864868164062,-2.268447875976562,32150,185086.72803103432,113.27196896568057
406d7b-BAW45B-2020-03-31-0,TRUE,09L,2020-03-31T05:25:59Z,2020-03-31T05:12:26Z,276.23136860630404,51.54282392081568,-1.524658203125,12700,74070.30729878556,9.692701214444241,2020-03-31T05:10:44Z,279.44491720601604,51.6069729045286,-1.779937744140625,16925,92509.55682659472,90.44317340527778,2020-03-31T05:03:20Z,285.50062308288835,51.91514871888241,-3.047842843191916,35500,185162.06760079725,37.932399202749366
406e11-VIR686-2020-03-31-0,TRUE,09L,2020-03-31T08:13:59Z,2020-03-31T08:02:10Z,263.7850320924747,51.39862060546875,-1.522200300886823,10675,74013.56900420591,66.4309957940859,2020-03-31T08:00:09Z,271.18055948694877,51.48775262347722,-1.79840087890625,18775,92674.7079372996,74.70793729959405,2020-03-31T07:52:40Z,290.31691890902977,52.04818725585938,-2.982330322265625,40200,185170.47940622646,29.520593773544533
406f74-BAW48Q-2020-03-31-0,TRUE,09L,2020-03-31T10:19:57Z,2020-03-31T10:08:08Z,320.58915260201616,51.98488397113347,-1.14422607421875,15500,74098.66563723692,18.665637236917973,2020-03-31T10:06:31Z,320.3906811201926,52.11099398338188,-1.318751743861583,17925,92532.49938244357,67.50061755643401,2020-03-31T09:59:33Z,325.84093164133674,52.84707796775688,-1.984601702008888,33800,185171.43654541648,28.56345458352007
406f76-BAW216-2020-03-31-0,TRUE,09L,2020-03-31T05:28:15Z,2020-03-31T05:14:16Z,322.874819004926,52.00126647949219,-1.110610961914062,15050,74089.97718001595,9.97718001595058,2020-03-31T05:12:32Z,326.02370346744783,52.160161681094415,-1.2136622837611526,17875,92565.05392924957,34.94607075043314,2020-03-31T05:04:55Z,323.55010947418225,52.80857849121094,-2.072296142578125,34625,185162.0208781417,37.97912185831228
406f78-BAW280-2020-03-31-0,TRUE,09L,2020-03-31T09:39:08Z,2020-03-31T09:27:00Z,321.644352170185,51.99204581124442,-1.1281912667410714,12639.285714285714,74022.95545087413,57.044549125872436,2020-03-31T09:25:16Z,322.0195840695001,52.126732363943326,-1.290297154017844,16750,92664.25837372035,64.25837372035312,2020-03-31T09:17:42Z,324.8557841254854,52.83148296808792,-2.023446219308028,31175,185262.09254502732,62.09254502732074
406f7b-BAW6-2020-03-31-0,TRUE,09L,2020-03-31T16:15:20Z,2020-03-31T15:59:52Z,71.67722848685042,51.67987370895127,0.5548858642578125,14150,74103.99277993629,23.99277993629221,2020-03-31T15:58:14Z,73.86501673112616,51.70195446984243,0.8251506358653575,15791.666666666666,92672.95985899813,72.9598589981324,2020-03-31T15:51:03Z,63.17929535275488,52.22174175715042,1.943010602678572,32625,185312.30256566414,112.30256566414027
407371-VIR808T-2020-03-31-1,TRUE,09L,2020-03-31T15:03:05Z,2020-03-31T14:49:57Z,329.19393891756386,52.04163114903336,-1.01199776785711,15000,74008.99108386572,71.00891613427666,2020-03-31T14:48:10Z,326.83839212396856,52.16718253442797,-1.198294503348166,17675,92629.32616009477,29.326160094773513,2020-03-31T14:40:18Z,322.3008858405214,52.78793334960938,-2.120590209960938,31375,185333.13055331484,133.13055331484065
407462-BAW731W-2020-03-31-0,TRUE,09L,2020-03-31T14:16:56Z,2020-03-31T14:01:31Z,128.23691550331057,51.0592392743644,0.3723907470703125,16600,73987.94744407997,92.05255592003232,2020-03-31T13:59:50Z,127.42481961630875,50.96563720703124,0.591579127956081,18025,92496.09696984394,103.90303015605605,2020-03-31T13:52:04Z,132.1213015933876,50.35441589355469,1.495947586862664,30600,185252.6531116886,52.65311168858898
4074e3-BAW248-2020-03-31-0,TRUE,09L,2020-03-31T11:40:41Z,2020-03-31T11:27:53Z,217.1127326285835,50.93992588883739,-1.102828979492188,11950,74078.87025999652,1.1297400034818565,2020-03-31T11:26:03Z,212.60476187826183,50.76968435513771,-1.176223754882812,15950,92621.7485885763,21.7485885763017,2020-03-31T11:17:29Z,205.36032634062354,49.96828758110434,-1.586782094594582,32125,185069.8383979364,130.16160206359928
407534-BAW501-2020-03-31-0,TRUE,09L,2020-03-31T12:19:27Z,2020-03-31T12:05:44Z,212.6468055171205,50.91073608398438,-1.034273714632604,13075,74017.48378393796,62.51621606203844,2020-03-31T12:03:39Z,209.82593498973853,50.74864274364406,-1.1212158203125,16775,92638.50390968747,38.50390968746797,2020-03-31T11:54:38Z,204.1769742719202,49.95318603515625,-1.537869102076513,30000,185157.3836370089,42.616362991102505
407534-BAW785C-2020-03-31-0,TRUE,09L,2020-03-31T19:48:51Z,2020-03-31T19:31:56Z,67.8991675437631,51.7210693359375,0.5309811153927365,14125,74107.14779654704,27.147796547040343,2020-03-31T19:30:00Z,68.83805216561967,51.77082824707031,0.7872297957136825,16050,92577.16913554142,22.830864458577707,2020-03-31T19:21:31Z,69.89611528630633,52.04270185050318,2.063153948102679,30675,185273.72218074094,73.72218074093689
407535-BAW493U-2020-03-31-0,TRUE,09L,2020-03-31T12:21:16Z,2020-03-31T12:08:03Z,212.75154646953575,50.91146850585938,-1.035832585515209,14750,74007.45375684013,72.54624315987166,2020-03-31T12:06:21Z,209.83914127580897,50.74978637695312,-1.120531236803231,19500,92503.98459009788,96.01540990211652,2020-03-31T11:58:55Z,204.13678189354644,49.95236206054688,-1.536423532586355,30650,185199.65272972683,0.3472702731669415
407536-BAW13MR-2020-03-31-0,TRUE,09L,2020-03-31T18:01:07Z,2020-03-31T17:45:25Z,146.2693999726609,50.91716184454449,0.127716064453125,12775,74078.90318853199,1.0968114680144936,2020-03-31T17:43:43Z,144.46400800487527,50.79375186208951,0.3084564208984375,14500,92591.081986189,8.918013810995035,2020-03-31T17:35:45Z,137.46202741081447,50.24479235632945,1.3199677338471287,35450,185189.3653973409,10.634602659090888
4075fd-BAW435-2020-03-31-0,TRUE,09L,2020-03-31T14:04:21Z,2020-03-31T13:49:27Z,70.35022111362463,51.694313049316406,0.5463471283783784,18625,74057.84726094028,22.152739059718442,2020-03-31T13:47:39Z,72.11803442967403,51.72614663334216,0.813140869140625,21025,92643.88465307816,43.88465307815932,2020-03-31T13:38:45Z,75.92413524099317,51.87542724609375,2.141591664907095,24025,185286.1147158728,86.11471587279812
4075fe-SHT3Y-2020-03-31-0,TRUE,09L,2020-03-31T19:52:33Z,2020-03-31T19:39:15Z,323.4149408421817,52.00534367965439,-1.102909633091514,9950,74133.51185291867,53.51185291867296,2020-03-31T19:37:15Z,325.20842772936487,52.15386859441207,-1.229840959821388,11975,92617.74266658445,17.742666584454128,2020-03-31T19:27:34Z,328.9233371895577,52.89605712890625,-1.863250732421875,17000,185268.97834383525,68.97834383524605
4075ff-SHT7A-2020-03-31-0,TRUE,09L,2020-03-31T20:08:24Z,2020-03-31T19:56:00Z,324.3799348481265,52.011634826660156,-1.08795166015625,9787.5,74090.01116756482,10.011167564822244,2020-03-31T19:54:27Z,326.2838626332407,52.16363525390625,-1.210098266601562,14400,92748.49167451332,148.49167451332323,2020-03-31T19:47:47Z,328.2979106532974,52.88603210449219,-1.8878173828125,36200,185195.26943526932,4.730564730678452
407699-VIR10H-2020-03-31-0,TRUE,09L,2020-03-31T08:36:14Z,2020-03-31T08:22:06Z,320.55873920919026,51.98465082200907,-1.1446533203125,15725,74097.40340763977,17.403407639765646,2020-03-31T08:20:35Z,320.36189396797903,52.111617783368644,-1.3204699925013865,19037.5,92661.1707827257,61.17078272570507,2020-03-31T08:13:33Z,319.4081685899897,52.73336791992188,-2.223587036132812,32450,185111.77646729865,88.22353270134772
4076cc-BAW42DB-2020-03-31-0,TRUE,09L,2020-03-31T11:05:41Z,2020-03-31T10:52:25Z,320.2949847997742,51.98264946371822,-1.148385184151778,9825,74090.26670684149,10.266706841488485,2020-03-31T10:50:18Z,319.95194061573875,52.10749053955078,-1.327400207519531,12687.5,92615.87288066685,15.872880666851415,2020-03-31T10:41:22Z,318.8148076821403,52.72247314453125,-2.245101928710938,29400,185167.5989689983,32.401031001703814
