UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b028a-SWR1189-2020-03-08-0,2314,EDDN,LSZH,2020-03-08T08:31:10Z,2020-03-08T09:09:43Z,TRUE,14
4b028a-SWR119K-2020-03-08-0,2904,LSZH,EDDN,2020-03-08T06:46:49Z,2020-03-08T07:35:12Z,FALSE,NA
4b028a-SWR134U-2020-03-08-0,1984,LSZH,EPWA,2020-03-08T16:31:33Z,2020-03-08T18:01:29Z,FALSE,NA
4b028a-SWR135T-2020-03-08-0,2604,EPKK,LSZH,2020-03-08T13:32:53Z,2020-03-08T14:57:26Z,TRUE,14
4b028a-SWR156M-2020-03-08-0,1982,LSZH,EPKK,2020-03-08T11:06:39Z,2020-03-08T12:27:17Z,FALSE,NA
4b028a-SWR193V-2020-03-08-0,2661,EPWA,LSZH,2020-03-08T19:12:22Z,2020-03-08T20:49:10Z,TRUE,28
4b028b-SWR152C-2020-03-08-0,2525,LOWW,LSZH,2020-03-08T08:45:01Z,2020-03-08T09:52:57Z,TRUE,14
4b028b-SWR1574-2020-03-08-0,3625,LSZH,LOWW,2020-03-08T06:02:27Z,2020-03-08T07:33:53Z,FALSE,NA
4b028b-SWR2276-2020-03-08-0,2063,LSZH,LJLJ,2020-03-08T12:15:30Z,2020-03-08T13:09:25Z,FALSE,NA
4b028b-SWR2277-2020-03-08-0,2913,LJLJ,LSZH,2020-03-08T14:01:49Z,2020-03-08T15:02:59Z,TRUE,14
4b028b-SWR31V-2020-03-08-0,2062,LSZH,EGCC,2020-03-08T16:20:43Z,2020-03-08T17:53:59Z,FALSE,NA
4b028b-SWR381-2020-03-08-0,2442,EGCC,LSZH,2020-03-08T19:01:30Z,2020-03-08T20:36:35Z,TRUE,28
4b028c-SWR172G-2020-03-08-0,3055,NA,LSZH,2020-03-08T14:02:13Z,2020-03-08T15:45:21Z,TRUE,14
4b028c-SWR175E-2020-03-08-0,2276,LSZH,NA,2020-03-08T11:20:59Z,2020-03-08T12:47:59Z,FALSE,NA
4b080e-HBDBI-2020-03-08-0,5825,LSZH,EDDG,2020-03-08T09:39:19Z,2020-03-08T11:51:17Z,FALSE,NA
4b1543-CAZ101-2020-03-08-1,2166,NA,LSZH,2020-03-08T13:20:22Z,2020-03-08T16:16:20Z,TRUE,14
4b15ca-CAZ401-2020-03-08-0,1821,LSZH,LSZM,2020-03-08T11:03:28Z,2020-03-08T11:33:48Z,FALSE,NA
4b15ed-EDW212-2020-03-08-0,2826,LSZH,NA,2020-03-08T05:31:51Z,2020-03-08T08:55:12Z,FALSE,NA
4b15ed-EDW27Z-2020-03-08-0,1944,NA,LSZH,2020-03-08T11:49:24Z,2020-03-08T14:38:51Z,TRUE,14
4b15ee-EDW201-2020-03-08-0,2294,GCLP,LSZH,2020-03-08T12:37:21Z,2020-03-08T15:33:55Z,TRUE,14
4b15ee-EDW29N-2020-03-08-0,2435,LSZH,NA,2020-03-08T05:58:22Z,2020-03-08T09:13:42Z,FALSE,NA
4b15ee-SWR101X-2020-03-08-0,2328,LSZH,EDDH,2020-03-08T17:04:37Z,2020-03-08T18:16:29Z,FALSE,NA
4b15ee-SWR170X-2020-03-08-0,2419,EDDH,LSZH,2020-03-08T19:29:38Z,2020-03-08T20:39:59Z,TRUE,28
4b15ef-EDW228-2020-03-08-0,2278,LSZH,GCRR,2020-03-08T06:03:58Z,2020-03-08T09:23:41Z,FALSE,NA
4b15ef-EDW26C-2020-03-08-0,2466,GCRR,LSZH,2020-03-08T12:07:02Z,2020-03-08T15:07:03Z,TRUE,14
4b160d-SWR112W-2020-03-08-0,2138,LSZH,LKPR,2020-03-08T12:04:35Z,2020-03-08T13:02:29Z,FALSE,NA
4b160d-SWR1487-2020-03-08-0,2764,LKPR,LSZH,2020-03-08T14:07:36Z,2020-03-08T15:09:50Z,TRUE,14
4b160d-SWR21JT-2020-03-08-0,2100,LSZH,LSGG,2020-03-08T17:14:43Z,2020-03-08T17:49:42Z,FALSE,NA
4b160d-SWR69KC-2020-03-08-0,2055,LSGG,LSZH,2020-03-08T19:56:01Z,2020-03-08T20:30:15Z,TRUE,28
4b160e-SWR152A-2020-03-08-0,2802,LOWW,LSZH,2020-03-08T18:11:33Z,2020-03-08T19:18:39Z,TRUE,28
4b160e-SWR156H-2020-03-08-0,2371,LSZH,LOWW,2020-03-08T16:07:35Z,2020-03-08T17:14:27Z,FALSE,NA
4b160e-SWR42H-2020-03-08-0,2437,LSZH,EIDW,2020-03-08T08:12:46Z,2020-03-08T10:13:58Z,FALSE,NA
4b160e-SWR55R-2020-03-08-0,2181,EIDW,LSZH,2020-03-08T11:26:55Z,2020-03-08T13:10:58Z,TRUE,14
4b160e-SWR76J-2020-03-08-0,2275,EHAM,LSZH,2020-03-08T06:09:14Z,2020-03-08T07:14:28Z,TRUE,34
4b1611-SWR1578-2020-03-08-0,1915,LSZH,LOWW,2020-03-08T11:59:01Z,2020-03-08T13:02:25Z,FALSE,NA
4b1611-SWR1579-2020-03-08-0,2643,LOWW,LSZH,2020-03-08T13:55:49Z,2020-03-08T15:00:17Z,TRUE,14
4b1611-SWR47WY-2020-03-08-0,2138,LSGG,LSZH,2020-03-08T17:54:22Z,2020-03-08T18:29:59Z,TRUE,14
4b1611-SWR77UP-2020-03-08-0,1841,LSZH,LSGG,2020-03-08T16:17:30Z,2020-03-08T16:48:10Z,FALSE,NA
4b1611-SWR786-2020-03-08-0,2516,LSZH,EBMB,2020-03-08T06:52:18Z,2020-03-08T07:54:52Z,FALSE,NA
4b1611-SWR78N-2020-03-08-0,2536,EBBR,LSZH,2020-03-08T08:59:43Z,2020-03-08T09:58:29Z,TRUE,14
4b1611-SWR962-2020-03-08-0,2682,LSZH,EDDT,2020-03-08T19:54:40Z,2020-03-08T21:10:31Z,FALSE,NA
4b1612-SWR101K-2020-03-08-0,2788,LSZH,EDDL,2020-03-08T06:32:23Z,2020-03-08T07:40:10Z,FALSE,NA
4b1612-SWR101R-2020-03-08-0,2383,EDDL,LSZH,2020-03-08T08:48:30Z,2020-03-08T09:39:39Z,TRUE,14
4b1612-SWR115Z-2020-03-08-0,1905,LSZH,LSZH,2020-03-08T15:58:42Z,2020-03-08T16:30:27Z,TRUE,NA
4b1612-SWR115Z-2020-03-08-1,2392,LSZH,LKPR,2020-03-08T16:47:17Z,2020-03-08T17:44:44Z,FALSE,NA
4b1612-SWR133B-2020-03-08-0,2303,LKPR,LSZH,2020-03-08T18:52:00Z,2020-03-08T19:45:28Z,TRUE,28
4b1612-SWR137H-2020-03-08-0,2304,LSZH,LYBE,2020-03-08T11:23:38Z,2020-03-08T12:55:55Z,FALSE,NA
4b1612-SWR171B-2020-03-08-0,2876,LYBE,LSZH,2020-03-08T14:02:03Z,2020-03-08T15:36:28Z,TRUE,NA
4b1613-SWR31K-2020-03-08-0,2608,LSZH,EGCC,2020-03-08T11:15:53Z,2020-03-08T12:59:39Z,FALSE,NA
4b1613-SWR95Q-2020-03-08-0,2315,EGCC,LSZH,2020-03-08T14:06:40Z,2020-03-08T15:39:57Z,TRUE,14
4b1613-SWR982-2020-03-08-0,1866,LSZH,EDDT,2020-03-08T16:50:31Z,2020-03-08T17:52:20Z,FALSE,NA
4b1613-SWR983-2020-03-08-0,2340,EDDT,LSZH,2020-03-08T18:50:54Z,2020-03-08T19:55:45Z,TRUE,28
4b1615-SWR195N-2020-03-08-0,2364,LEBL,LSZH,2020-03-08T08:59:14Z,2020-03-08T10:35:52Z,TRUE,14
4b1615-SWR198F-2020-03-08-0,2918,LSZH,LEBL,2020-03-08T06:15:17Z,2020-03-08T07:44:20Z,FALSE,NA
4b1615-SWR788-2020-03-08-0,2314,LSZH,EBBR,2020-03-08T17:01:41Z,2020-03-08T18:02:28Z,FALSE,NA
4b1615-SWR789-2020-03-08-0,2433,EBMB,LSZH,2020-03-08T19:07:05Z,2020-03-08T20:05:02Z,TRUE,28
4b1615-SWR91J-2020-03-08-0,2028,LSZH,EDDT,2020-03-08T12:00:26Z,2020-03-08T13:07:26Z,FALSE,NA
4b1615-SWR96C-2020-03-08-0,2432,EDDT,LSZH,2020-03-08T14:09:31Z,2020-03-08T15:21:43Z,TRUE,14
4b1616-SWR1324-2020-03-08-0,2385,LSZH,UUDD,2020-03-08T20:20:31Z,2020-03-08T23:22:48Z,FALSE,NA
4b1616-SWR213Q-2020-03-08-0,1849,LSZH,LEVC,2020-03-08T11:31:45Z,2020-03-08T13:21:18Z,FALSE,NA
4b1616-SWR283W-2020-03-08-0,2589,LEVC,LSZH,2020-03-08T14:18:14Z,2020-03-08T15:58:52Z,TRUE,14
4b1617-SWR101A-2020-03-08-0,2685,LSZH,EDDL,2020-03-08T11:47:29Z,2020-03-08T12:54:52Z,FALSE,NA
4b1617-SWR108Z-2020-03-08-0,2804,EDDL,LSZH,2020-03-08T14:01:32Z,2020-03-08T15:00:15Z,TRUE,14
4b1617-SWR55U-2020-03-08-0,2256,LSZH,LFBD,2020-03-08T18:44:03Z,2020-03-08T20:02:56Z,FALSE,NA
4b1617-SWR57R-2020-03-08-0,1995,LFBD,LSZH,2020-03-08T21:02:40Z,2020-03-08T22:09:14Z,TRUE,28
4b1618-SWR217M-2020-03-08-0,2477,LEPA,LSZH,2020-03-08T17:05:40Z,2020-03-08T18:44:58Z,TRUE,14
4b1618-SWR218L-2020-03-08-0,2538,LSZH,LEPA,2020-03-08T14:35:36Z,2020-03-08T16:15:27Z,FALSE,NA
4b1618-SWR89KJ-2020-03-08-0,2126,LSZH,LSGG,2020-03-08T19:48:16Z,2020-03-08T20:23:41Z,FALSE,NA
4b1619-SWR1310-2020-03-08-0,2363,LSZH,ULLP,2020-03-08T08:29:38Z,2020-03-08T11:17:25Z,FALSE,NA
4b1619-SWR1311-2020-03-08-0,2346,ULLI,LSZH,2020-03-08T12:45:49Z,2020-03-08T15:23:38Z,TRUE,14
4b1619-SWR424-2020-03-08-0,2656,LSZH,EGBB,2020-03-08T16:24:30Z,2020-03-08T17:59:16Z,FALSE,NA
4b1619-SWR425-2020-03-08-0,2380,EGBB,LSZH,2020-03-08T18:56:46Z,2020-03-08T20:19:47Z,TRUE,28
4b1619-SWR805G-2020-03-08-0,1840,LSGG,LSZH,2020-03-08T06:28:47Z,2020-03-08T06:59:26Z,TRUE,34
4b161a-SWR206E-2020-03-08-0,1996,LPPR,LSZH,2020-03-08T19:55:01Z,2020-03-08T21:54:02Z,TRUE,28
4b161a-SWR258E-2020-03-08-0,2773,LSZH,LEPA,2020-03-08T06:36:59Z,2020-03-08T08:20:43Z,FALSE,NA
4b161a-SWR262D-2020-03-08-0,2312,LEPA,LSZH,2020-03-08T09:59:23Z,2020-03-08T11:34:58Z,TRUE,14
4b161a-SWR299V-2020-03-08-0,2573,LSZH,LPPR,2020-03-08T16:23:00Z,2020-03-08T18:44:59Z,FALSE,NA
4b161a-SWR59GW-2020-03-08-0,1797,LSGG,LSZH,2020-03-08T13:59:00Z,2020-03-08T14:28:56Z,TRUE,14
4b161a-SWR85KV-2020-03-08-0,1705,LSZH,LSGG,2020-03-08T12:32:00Z,2020-03-08T13:00:24Z,FALSE,NA
4b161b-SWR118P-2020-03-08-0,2458,EDDM,LSZH,2020-03-08T20:13:36Z,2020-03-08T20:54:33Z,TRUE,28
4b161b-SWR131X-2020-03-08-0,2573,LSZH,EDDM,2020-03-08T18:24:35Z,2020-03-08T19:07:27Z,FALSE,NA
4b161b-SWR96G-2020-03-08-0,2192,EDDT,LSZH,2020-03-08T16:29:00Z,2020-03-08T17:31:28Z,TRUE,14
4b161b-SWR980-2020-03-08-0,1965,LSZH,EDDT,2020-03-08T14:17:26Z,2020-03-08T15:20:15Z,FALSE,NA
4b161c-SWR129L-2020-03-08-0,2670,LSZH,EKCH,2020-03-08T16:28:09Z,2020-03-08T18:02:23Z,FALSE,NA
4b161c-SWR154F-2020-03-08-0,2774,EKCH,LSZH,2020-03-08T19:17:05Z,2020-03-08T20:52:51Z,TRUE,28
4b161c-SWR173Q-2020-03-08-0,2789,LIRF,LSZH,2020-03-08T14:18:12Z,2020-03-08T15:34:58Z,TRUE,14
4b161c-SWR177X-2020-03-08-0,1818,LSZH,LIRF,2020-03-08T11:50:33Z,2020-03-08T12:56:58Z,FALSE,NA
4b161e-EDW402-2020-03-08-0,2922,LSZH,NA,2020-03-08T05:54:12Z,2020-03-08T07:19:59Z,FALSE,NA
4b161e-EDW403-2020-03-08-0,3130,NA,LSZH,2020-03-08T09:12:33Z,2020-03-08T10:44:59Z,TRUE,14
4b161e-EDW45L-2020-03-08-0,2457,NA,LSZH,2020-03-08T17:37:46Z,2020-03-08T18:55:43Z,TRUE,14
4b161e-EDW49Q-2020-03-08-0,2750,LSZH,NA,2020-03-08T14:01:07Z,2020-03-08T15:22:28Z,FALSE,NA
4b161f-EDW231Z-2020-03-08-0,2206,NA,LSZH,2020-03-08T15:22:32Z,2020-03-08T18:10:43Z,TRUE,14
4b161f-EDW24E-2020-03-08-0,2425,LSZH,NA,2020-03-08T08:42:09Z,2020-03-08T11:47:12Z,FALSE,NA
4b1620-EDW214D-2020-03-08-0,2736,LSZH,NA,2020-03-08T05:35:39Z,2020-03-08T08:59:59Z,FALSE,NA
4b1620-EDW215-2020-03-08-0,2091,NA,LSZH,2020-03-08T12:28:10Z,2020-03-08T15:17:39Z,TRUE,14
4b168e-SWR169A-2020-03-08-0,2173,EKCH,LSZH,2020-03-08T08:47:14Z,2020-03-08T10:10:22Z,TRUE,14
4b168e-SWR214C-2020-03-08-0,2373,LEVC,LSZH,2020-03-08T19:55:35Z,2020-03-08T21:35:34Z,TRUE,28
4b168e-SWR266U-2020-03-08-0,2031,LSZH,LEVC,2020-03-08T17:14:05Z,2020-03-08T18:58:29Z,FALSE,NA
4b168e-SWR729-2020-03-08-0,2177,EHAM,LSZH,2020-03-08T14:11:38Z,2020-03-08T15:10:52Z,TRUE,14
4b168e-SWR73G-2020-03-08-0,2744,LSZH,EHAM,2020-03-08T11:34:41Z,2020-03-08T13:03:53Z,FALSE,NA
4b1691-SWR1951-2020-03-08-0,2300,LEBL,LSZH,2020-03-08T05:42:28Z,2020-03-08T07:04:24Z,TRUE,34
4b1691-SWR21K-2020-03-08-0,2393,LEMG,LSZH,2020-03-08T12:24:07Z,2020-03-08T14:52:50Z,TRUE,14
4b1691-SWR248M-2020-03-08-0,2484,LSZH,LEMG,2020-03-08T08:49:00Z,2020-03-08T11:25:50Z,FALSE,NA
4b1691-SWR95M-2020-03-08-0,2910,EDDT,LSZH,2020-03-08T18:06:10Z,2020-03-08T19:20:20Z,TRUE,28
4b1691-SWR97X-2020-03-08-0,2050,LSZH,EDDT,2020-03-08T15:42:35Z,2020-03-08T16:49:07Z,FALSE,NA
4b1693-SWR105V-2020-03-08-0,2125,LSZH,EDDH,2020-03-08T12:07:43Z,2020-03-08T13:18:19Z,FALSE,NA
4b1693-SWR109A-2020-03-08-0,2298,EDDH,LSZH,2020-03-08T14:32:32Z,2020-03-08T15:39:06Z,TRUE,14
4b1696-SWR124P-2020-03-08-0,2193,ESSA,LSZH,2020-03-08T08:07:03Z,2020-03-08T10:06:49Z,TRUE,14
4b1696-SWR125B-2020-03-08-0,2130,LSZH,EKCH,2020-03-08T11:45:40Z,2020-03-08T13:15:22Z,FALSE,NA
4b1696-SWR1271-2020-03-08-0,2346,EKCH,LSZH,2020-03-08T14:06:05Z,2020-03-08T15:34:56Z,TRUE,14
4b1696-SWR70T-2020-03-08-0,2527,EHAM,LSZH,2020-03-08T19:11:09Z,2020-03-08T20:28:05Z,TRUE,28
4b1696-SWR734-2020-03-08-0,2071,LSZH,EHAM,2020-03-08T16:54:02Z,2020-03-08T18:06:59Z,FALSE,NA
4b1697-SWR204M-2020-03-08-0,2184,LSZH,LPPT,2020-03-08T10:57:12Z,2020-03-08T13:39:59Z,FALSE,NA
4b1697-SWR208N-2020-03-08-0,2084,LPPT,LSZH,2020-03-08T14:50:25Z,2020-03-08T17:12:48Z,TRUE,14
4b1698-SWR106Y-2020-03-08-0,2037,LSZH,LGKN,2020-03-08T12:23:35Z,2020-03-08T14:39:07Z,FALSE,NA
4b1698-SWR145K-2020-03-08-0,2690,LGAV,LSZH,2020-03-08T16:07:22Z,2020-03-08T18:28:34Z,TRUE,14
4b1698-SWR184H-2020-03-08-0,2400,LGAV,LSZH,2020-03-08T04:27:38Z,2020-03-08T06:45:28Z,TRUE,34
4b1698-SWR51KJ-2020-03-08-0,1836,LSZH,LSGG,2020-03-08T08:30:06Z,2020-03-08T09:00:41Z,FALSE,NA
4b1698-SWR57PU-2020-03-08-0,1914,LSGG,LSZH,2020-03-08T10:14:30Z,2020-03-08T10:46:23Z,TRUE,14
4b1699-SWR131C-2020-03-08-0,2502,LSZH,LEBL,2020-03-08T11:33:44Z,2020-03-08T12:57:19Z,FALSE,NA
4b1699-SWR191N-2020-03-08-0,2059,LEBL,LSZH,2020-03-08T20:04:03Z,2020-03-08T21:17:03Z,TRUE,28
4b1699-SWR193P-2020-03-08-0,2701,NA,LSZH,2020-03-08T14:17:00Z,2020-03-08T15:41:50Z,TRUE,14
4b1699-SWR195J-2020-03-08-0,2198,LSZH,LEBL,2020-03-08T17:24:13Z,2020-03-08T18:51:59Z,FALSE,NA
4b1699-SWR72TL-2020-03-08-0,2364,LSGG,LSZH,2020-03-08T09:16:35Z,2020-03-08T09:55:58Z,TRUE,14
4b1699-SWR83GR-2020-03-08-0,2608,LSZH,LSGG,2020-03-08T06:27:25Z,2020-03-08T07:10:52Z,FALSE,NA
4b169a-SWR185N-2020-03-08-0,2224,LSZH,LGKN,2020-03-08T08:47:38Z,2020-03-08T11:04:51Z,FALSE,NA
4b169a-SWR345-2020-03-08-0,2346,EGLL,LSZH,2020-03-08T06:16:22Z,2020-03-08T07:30:51Z,TRUE,34
4b169a-SWR831R-2020-03-08-0,2899,LGAV,LSZH,2020-03-08T12:24:57Z,2020-03-08T14:51:21Z,TRUE,14
4b16ba-SWR122W-2020-03-08-0,2766,ESSA,LSZH,2020-03-08T18:40:27Z,2020-03-08T21:00:01Z,TRUE,28
4b16ba-SWR125F-2020-03-08-0,2299,LSZH,ESSA,2020-03-08T15:33:49Z,2020-03-08T17:40:27Z,FALSE,NA
4b17e0-SWR1109-2020-03-08-0,2198,EDDM,LSZH,2020-03-08T16:14:36Z,2020-03-08T16:51:13Z,TRUE,14
4b17e0-SWR117C-2020-03-08-0,2986,LSZH,EDDM,2020-03-08T14:36:00Z,2020-03-08T15:25:45Z,FALSE,NA
4b17e0-SWR40C-2020-03-08-0,2426,EGLC,LSZH,2020-03-08T20:31:23Z,2020-03-08T21:48:53Z,TRUE,28
4b17e0-SWR50D-2020-03-08-0,2870,LSZH,NA,2020-03-08T08:00:06Z,2020-03-08T08:50:56Z,FALSE,NA
4b17e0-SWR563-2020-03-08-0,2657,NA,LSZH,2020-03-08T10:03:38Z,2020-03-08T10:49:24Z,TRUE,14
4b17e0-SWR73B-2020-03-08-0,2421,LSZH,EGLC,2020-03-08T18:06:33Z,2020-03-08T19:41:26Z,FALSE,NA
4b17e2-SWR258C-2020-03-08-0,1888,LSZH,NA,2020-03-08T12:20:31Z,2020-03-08T13:35:45Z,FALSE,NA
4b17e2-SWR297T-2020-03-08-0,2570,NA,LSZH,2020-03-08T15:05:28Z,2020-03-08T16:36:58Z,TRUE,14
4b17e2-SWR828-2020-03-08-0,2204,LSZH,EDDV,2020-03-08T17:39:00Z,2020-03-08T18:37:04Z,FALSE,NA
4b17e2-SWR829-2020-03-08-0,2655,EDDV,LSZH,2020-03-08T19:37:15Z,2020-03-08T20:42:01Z,TRUE,28
4b17e3-SWR122Y-2020-03-08-0,2049,LSZH,ESGG,2020-03-08T11:14:05Z,2020-03-08T12:54:49Z,FALSE,NA
4b17e3-SWR126D-2020-03-08-0,2504,ESGG,LSZH,2020-03-08T13:57:53Z,2020-03-08T15:45:51Z,TRUE,14
4b17e3-SWR1623-2020-03-08-0,1990,LIMC,LSZH,2020-03-08T18:26:49Z,2020-03-08T18:59:58Z,TRUE,14
4b17e3-SWR199A-2020-03-08-0,1945,LSZH,LIMC,2020-03-08T16:59:05Z,2020-03-08T17:31:29Z,FALSE,NA
4b17e3-SWR770-2020-03-08-0,2100,LSZH,EBBR,2020-03-08T20:10:11Z,2020-03-08T21:02:22Z,FALSE,NA
4b17e4-SWR223P-2020-03-08-0,2490,LSZH,LHBP,2020-03-08T16:34:40Z,2020-03-08T17:57:58Z,FALSE,NA
4b17e4-SWR225U-2020-03-08-0,2703,LHBP,LSZH,2020-03-08T19:01:13Z,2020-03-08T20:26:08Z,TRUE,28
4b17e4-SWR61D-2020-03-08-0,2090,LSZH,LFPG,2020-03-08T11:54:30Z,2020-03-08T12:45:46Z,FALSE,NA
4b17e4-SWR63M-2020-03-08-0,2251,LFPG,LSZH,2020-03-08T14:29:32Z,2020-03-08T15:20:28Z,TRUE,14
4b17e4-SWR724-2020-03-08-0,2146,LSZH,EHAM,2020-03-08T06:31:47Z,2020-03-08T07:51:26Z,FALSE,NA
4b17e4-SWR77E-2020-03-08-0,2214,EHAM,LSZH,2020-03-08T09:09:31Z,2020-03-08T10:07:23Z,TRUE,14
4b17e5-SWR165R-2020-03-08-0,2386,LSZH,NA,2020-03-08T12:01:08Z,2020-03-08T12:46:58Z,FALSE,NA
4b17e5-SWR167U-2020-03-08-0,2958,NA,LSZH,2020-03-08T13:55:44Z,2020-03-08T14:51:59Z,TRUE,14
4b17e5-SWR44KX-2020-03-08-0,1714,LSGG,LSZH,2020-03-08T05:13:51Z,2020-03-08T05:42:24Z,TRUE,34
4b17e5-SWR71P-2020-03-08-0,2493,LSZH,ELLX,2020-03-08T16:43:16Z,2020-03-08T17:24:48Z,FALSE,NA
4b17e5-SWR75G-2020-03-08-0,2432,ELLX,LSZH,2020-03-08T18:08:41Z,2020-03-08T18:49:12Z,TRUE,14
4b17fb-SWR59R-2020-03-08-0,1769,LSZH,NA,2020-03-08T12:05:48Z,2020-03-08T12:38:47Z,FALSE,NA
4b17fb-SWR63J-2020-03-08-0,2332,LFPG,LSZH,2020-03-08T19:22:27Z,2020-03-08T20:14:18Z,TRUE,28
4b17fb-SWR64C-2020-03-08-0,2429,LSZH,LFPG,2020-03-08T17:14:09Z,2020-03-08T18:10:23Z,FALSE,NA
4b17fb-SWR88U-2020-03-08-0,2835,NA,LSZH,2020-03-08T14:08:08Z,2020-03-08T14:59:24Z,TRUE,14
4b17fd-SWR121C-2020-03-08-0,2378,LSZH,ENGM,2020-03-08T15:39:06Z,2020-03-08T17:31:58Z,FALSE,NA
4b17fd-SWR121L-2020-03-08-0,2555,ENGM,LSZH,2020-03-08T18:47:51Z,2020-03-08T21:01:56Z,TRUE,28
4b17fd-SWR64D-2020-03-08-0,2119,LFPG,LSZH,2020-03-08T06:52:33Z,2020-03-08T07:41:23Z,TRUE,34
4b17fd-SWR64D-2020-03-08-1,680,LSZH,LSZH,2020-03-08T08:53:36Z,2020-03-08T09:04:55Z,TRUE,NA
4b17fd-SWR964-2020-03-08-0,2117,LSZH,EDDT,2020-03-08T09:49:03Z,2020-03-08T10:58:18Z,FALSE,NA
4b17fd-SWR965-2020-03-08-0,2624,EDDT,LSZH,2020-03-08T11:51:00Z,2020-03-08T13:03:57Z,TRUE,14
4b17fe-SWR1419-2020-03-08-0,2982,LYBE,LSZH,2020-03-08T19:06:46Z,2020-03-08T20:46:01Z,TRUE,28
4b17fe-SWR194P-2020-03-08-0,2398,LSZH,LYBE,2020-03-08T16:44:00Z,2020-03-08T18:12:37Z,FALSE,NA
4b17fe-SWR74L-2020-03-08-0,1987,LSZH,EBBR,2020-03-08T12:30:16Z,2020-03-08T13:25:52Z,FALSE,NA
4b17fe-SWR78W-2020-03-08-0,2524,EBMB,LSZH,2020-03-08T14:27:03Z,2020-03-08T15:25:38Z,TRUE,14
4b17fe-SWR97M-2020-03-08-0,1986,LSZH,EDDT,2020-03-08T08:01:51Z,2020-03-08T09:07:16Z,FALSE,NA
4b17fe-SWR98A-2020-03-08-0,2162,EDDT,LSZH,2020-03-08T10:03:38Z,2020-03-08T11:04:42Z,TRUE,14
4b17ff-SWR70T-2020-03-08-0,3724,LSZH,LSZH,2020-03-08T15:53:52Z,2020-03-08T16:55:55Z,TRUE,NA
4b17ff-SWR93W-2020-03-08-0,3585,LSZH,EDDT,2020-03-08T17:06:36Z,2020-03-08T18:38:45Z,FALSE,NA
4b17ff-SWR97Q-2020-03-08-0,2725,EDDT,LSZH,2020-03-08T19:38:56Z,2020-03-08T20:50:59Z,TRUE,28
4b1800-SWR1326-2020-03-08-0,2872,LSZH,UUDD,2020-03-08T11:25:21Z,2020-03-08T13:27:56Z,FALSE,NA
4b1800-SWR1327-2020-03-08-0,2528,UUDD,LSZH,2020-03-08T15:42:48Z,2020-03-08T18:48:16Z,TRUE,14
4b1802-SWR135M-2020-03-08-0,2573,LSZH,LIRF,2020-03-08T16:37:03Z,2020-03-08T17:53:55Z,FALSE,NA
4b1802-SWR194G-2020-03-08-0,2393,LIRF,LSZH,2020-03-08T19:15:06Z,2020-03-08T20:24:08Z,TRUE,28
4b1802-SWR203L-2020-03-08-0,2230,LSZH,LHBP,2020-03-08T11:43:10Z,2020-03-08T13:02:52Z,FALSE,NA
4b1802-SWR285K-2020-03-08-0,2352,LHBP,LSZH,2020-03-08T13:59:07Z,2020-03-08T15:14:53Z,TRUE,14
4b1802-SWR80KF-2020-03-08-0,2143,LSZH,LSGG,2020-03-08T21:38:10Z,2020-03-08T22:13:52Z,FALSE,NA
4b1802-SWR98H-2020-03-08-0,2153,EDDT,LSZH,2020-03-08T08:48:11Z,2020-03-08T09:49:29Z,TRUE,14
4b1802-SWR99G-2020-03-08-0,2316,LSZH,EDDT,2020-03-08T06:21:42Z,2020-03-08T07:34:25Z,FALSE,NA
4b1803-SWR1076-2020-03-08-0,3021,LSZH,EDDF,2020-03-08T18:09:02Z,2020-03-08T18:59:22Z,FALSE,NA
4b1803-SWR124K-2020-03-08-0,2384,ESSA,LSZH,2020-03-08T15:02:36Z,2020-03-08T17:13:49Z,TRUE,14
4b1803-SWR150Y-2020-03-08-0,2794,EDDF,LSZH,2020-03-08T19:57:33Z,2020-03-08T20:44:06Z,TRUE,28
4b1803-SWR187F-2020-03-08-0,2603,LSZH,ESSA,2020-03-08T11:41:36Z,2020-03-08T13:51:42Z,FALSE,NA
4b1804-SWR202A-2020-03-08-0,2448,LEMD,LSZH,2020-03-08T14:55:13Z,2020-03-08T16:48:40Z,TRUE,14
4b1804-SWR205K-2020-03-08-0,1919,LSZH,LEMD,2020-03-08T11:37:35Z,2020-03-08T13:27:58Z,FALSE,NA
4b1806-SWR126D-2020-03-08-0,1013,LSZH,LSZH,2020-03-08T00:05:26Z,2020-03-08T00:22:18Z,TRUE,NA
4b1806-SWR1710-2020-03-08-0,1865,LSZH,NA,2020-03-08T11:15:24Z,2020-03-08T12:19:08Z,FALSE,NA
4b1806-SWR327H-2020-03-08-0,2473,EGLL,LSZH,2020-03-08T18:59:54Z,2020-03-08T20:21:40Z,TRUE,28
4b1806-SWR36A-2020-03-08-0,2371,LSZH,EGLL,2020-03-08T16:02:04Z,2020-03-08T17:24:59Z,FALSE,NA
4b1806-SWR62H-2020-03-08-0,2996,NA,LSZH,2020-03-08T13:39:22Z,2020-03-08T15:08:52Z,TRUE,14
4b1807-SWR26H-2020-03-08-0,2362,LSZH,EGLL,2020-03-08T17:22:40Z,2020-03-08T18:54:49Z,FALSE,NA
4b1807-SWR339-2020-03-08-0,2377,EGLL,LSZH,2020-03-08T20:10:00Z,2020-03-08T21:28:29Z,TRUE,28
4b1807-SWR48TP-2020-03-08-0,2219,LSGG,LSZH,2020-03-08T14:59:18Z,2020-03-08T15:36:16Z,TRUE,14
