UID,N,ADEP,ADES,START,STOP,ARR,RWY
342592-VLG8404-2019-03-09-0,2861,EHAM,EGGW,2019-03-09T06:10:40Z,2019-03-09T06:58:20Z,FALSE,NA
342592-VLG8405-2019-03-09-0,3432,EGGW,EHAM,2019-03-09T08:53:31Z,2019-03-09T09:50:42Z,TRUE,22
342592-VLG8418-2019-03-09-0,1953,EHAM,NA,2019-03-09T11:25:02Z,2019-03-09T14:12:59Z,FALSE,NA
342592-VLG94PB-2019-03-09-0,2732,NA,EHAM,2019-03-09T19:20:10Z,2019-03-09T20:54:30Z,TRUE,09
34444d-IBS3721-2019-03-09-0,1961,EHAM,LEMD,2019-03-09T07:40:48Z,2019-03-09T09:49:22Z,FALSE,NA
34454a-VLG2XN-2019-03-09-0,2916,LEBL,EHAM,2019-03-09T10:11:48Z,2019-03-09T12:18:29Z,TRUE,27
34454a-VLG37LW-2019-03-09-0,3210,LIMC,EHAM,2019-03-09T15:41:13Z,2019-03-09T17:23:16Z,TRUE,27
34454a-VLG831Y-2019-03-09-0,2002,EHAM,LELL,2019-03-09T06:34:36Z,2019-03-09T08:08:54Z,FALSE,NA
34454a-VLG8406-2019-03-09-0,2748,EHAM,EGGW,2019-03-09T18:20:01Z,2019-03-09T19:05:48Z,FALSE,NA
34454a-VLG84AS-2019-03-09-0,2621,EGGW,EHAM,2019-03-09T19:51:39Z,2019-03-09T20:35:19Z,TRUE,09
34454a-VLG96VZ-2019-03-09-0,1700,EHAM,LIMC,2019-03-09T13:34:42Z,2019-03-09T14:43:29Z,FALSE,NA
3445d2-IBS3722-2019-03-09-0,2732,LEMD,EHAM,2019-03-09T08:33:52Z,2019-03-09T10:50:13Z,TRUE,27
3445d2-IBS3723-2019-03-09-0,1925,EHAM,LEMD,2019-03-09T12:06:47Z,2019-03-09T14:22:56Z,FALSE,NA
345250-SAS2551-2019-03-09-0,2469,EKCH,EHAM,2019-03-09T08:17:12Z,2019-03-09T09:22:37Z,TRUE,22
345250-SAS62L-2019-03-09-0,1825,EHAM,EKCH,2019-03-09T10:11:12Z,2019-03-09T11:08:47Z,FALSE,NA
345359-VLG83KQ-2019-03-09-0,2888,LEBL,EHAM,2019-03-09T07:02:39Z,2019-03-09T09:10:56Z,TRUE,22
345359-VLG83PJ-2019-03-09-0,1932,EHAM,LEBL,2019-03-09T10:18:44Z,2019-03-09T11:54:58Z,FALSE,NA
3453cc-AEA1093-2019-03-09-0,3285,LEMD,EHAM,2019-03-09T14:17:03Z,2019-03-09T16:43:59Z,TRUE,27
3453cc-AEA59XR-2019-03-09-0,1934,EHAM,LEMD,2019-03-09T17:55:18Z,2019-03-09T19:59:09Z,FALSE,NA
34558e-AEA1091-2019-03-09-0,2937,LEMD,EHAM,2019-03-09T06:54:39Z,2019-03-09T09:06:53Z,TRUE,22
34558e-AEA1098-2019-03-09-0,1930,EHAM,LEMD,2019-03-09T10:34:34Z,2019-03-09T12:44:28Z,FALSE,NA
345682-SLM994-2019-03-09-0,2760,NA,EHAM,2019-03-09T11:30:58Z,2019-03-09T12:55:50Z,TRUE,NA
346090-VLG83QE-2019-03-09-0,2578,LEBL,EHAM,2019-03-09T14:47:54Z,2019-03-09T16:49:21Z,TRUE,27
346090-VLG83TJ-2019-03-09-0,1942,EHAM,LELL,2019-03-09T17:57:01Z,2019-03-09T19:32:39Z,FALSE,NA
392ae9-AFR57GU-2019-03-09-0,2596,LFPG,EHAM,2019-03-09T07:51:15Z,2019-03-09T08:40:29Z,TRUE,22
392ae9-AFR81DP-2019-03-09-0,2272,EHAM,LFPG,2019-03-09T09:53:30Z,2019-03-09T10:39:27Z,FALSE,NA
392aec-AFR124H-2019-03-09-0,2612,LFPG,EHAM,2019-03-09T06:31:54Z,2019-03-09T07:20:43Z,TRUE,27
392aec-AFR31XB-2019-03-09-0,2426,EHAM,LFPG,2019-03-09T08:48:36Z,2019-03-09T09:37:25Z,FALSE,NA
3944ec-AFR1641-2019-03-09-0,2192,EHAM,LFPG,2019-03-09T13:04:12Z,2019-03-09T13:54:17Z,FALSE,NA
3944ec-AFR94NU-2019-03-09-0,3200,LFPG,EHAM,2019-03-09T10:59:53Z,2019-03-09T11:58:52Z,TRUE,22
3946ea-AFR174P-2019-03-09-0,2246,EHAM,LFPG,2019-03-09T14:37:07Z,2019-03-09T15:22:55Z,FALSE,NA
3946ea-AFR74AN-2019-03-09-0,2831,LFPG,EHAM,2019-03-09T12:14:25Z,2019-03-09T13:07:54Z,TRUE,27
394c14-AFR11EM-2019-03-09-0,2182,EHAM,LFPG,2019-03-09T20:00:12Z,2019-03-09T20:44:41Z,FALSE,NA
394c14-AFR24QR-2019-03-09-0,2544,LFPG,EHAM,2019-03-09T17:28:50Z,2019-03-09T18:17:23Z,TRUE,27
3950c8-AFR1692-2019-03-09-0,2780,LFRS,EHAM,2019-03-09T05:52:26Z,2019-03-09T07:07:52Z,TRUE,NA
3950c8-AFR179F-2019-03-09-0,2101,EHAM,LFRS,2019-03-09T14:04:37Z,2019-03-09T15:24:28Z,FALSE,NA
3950c8-AFR49HX-2019-03-09-0,2666,LFRS,EHAM,2019-03-09T11:25:21Z,2019-03-09T12:35:57Z,TRUE,27
3950c8-AFR69KR-2019-03-09-0,2105,EHAM,LFFI,2019-03-09T08:39:56Z,2019-03-09T09:47:52Z,FALSE,NA
3c5429-BCS6724-2019-03-09-0,2873,LEMD,EHAM,2019-03-09T08:03:03Z,2019-03-09T10:33:29Z,TRUE,09
3c5429-BCS6731-2019-03-09-0,3527,EHAM,EGLL,2019-03-09T16:23:39Z,2019-03-09T17:22:25Z,FALSE,NA
3c542f-BCS1238-2019-03-09-0,2853,EDDP,EHAM,2019-03-09T03:23:20Z,2019-03-09T04:25:54Z,TRUE,NA
3c542f-BCS6725-2019-03-09-0,1858,EHAM,LEMD,2019-03-09T11:55:22Z,2019-03-09T14:19:57Z,FALSE,NA
3c6449-DLH1HN-2019-03-09-0,3628,EDDF,EHAM,2019-03-09T15:52:32Z,2019-03-09T16:52:59Z,TRUE,27
3c6449-DLH2A-2019-03-09-0,2044,EHAM,EDDF,2019-03-09T17:46:24Z,2019-03-09T18:25:58Z,FALSE,NA
3c6597-DLH1HK-2019-03-09-0,3406,EDDM,EHAM,2019-03-09T11:58:09Z,2019-03-09T13:34:56Z,TRUE,22
3c6597-DLH4MC-2019-03-09-0,1617,EHAM,EDDM,2019-03-09T14:41:02Z,2019-03-09T15:39:28Z,FALSE,NA
3c65c6-DLH1A-2019-03-09-0,2406,EHAM,EDDF,2019-03-09T11:09:00Z,2019-03-09T11:55:47Z,FALSE,NA
3c65c6-DLH7EE-2019-03-09-0,4813,EDDF,EHAM,2019-03-09T08:48:32Z,2019-03-09T10:08:44Z,TRUE,27
3c65d0-DLH2UV-2019-03-09-0,4617,EDDF,EHAM,2019-03-09T12:20:01Z,2019-03-09T13:36:57Z,TRUE,22
3c65d0-DLH4A-2019-03-09-0,2571,EHAM,EDDF,2019-03-09T14:49:00Z,2019-03-09T15:39:59Z,FALSE,NA
3c6602-DLH2TY-2019-03-09-0,3508,EDDM,EHAM,2019-03-09T08:32:40Z,2019-03-09T10:09:57Z,TRUE,27
3c6602-DLH7KY-2019-03-09-0,1597,EHAM,EDDM,2019-03-09T11:10:36Z,2019-03-09T12:05:56Z,FALSE,NA
3c6603-DLH9EK-2019-03-09-0,1679,EHAM,EDDM,2019-03-09T08:14:46Z,2019-03-09T09:21:47Z,FALSE,NA
3c667a-DLH9MR-2019-03-09-0,4411,EDDF,EHAM,2019-03-09T19:44:41Z,2019-03-09T20:58:11Z,TRUE,09
3c66b5-DLH8YT-2019-03-09-0,2613,EDDM,EHAM,2019-03-09T20:09:01Z,2019-03-09T21:29:28Z,TRUE,27
3c66b7-DLH4TF-2019-03-09-0,4430,EDDM,EHAM,2019-03-09T14:24:30Z,2019-03-09T16:17:20Z,TRUE,27
3c66b7-DLH7VT-2019-03-09-0,1617,EHAM,EDDM,2019-03-09T17:19:31Z,2019-03-09T18:17:50Z,FALSE,NA
3c66e3-DLH5A-2019-03-09-0,2666,EHAM,EDDF,2019-03-09T06:56:28Z,2019-03-09T07:47:24Z,FALSE,NA
3c70ae-BCS6730-2019-03-09-0,3035,EDDP,EHAM,2019-03-09T18:22:56Z,2019-03-09T19:29:23Z,TRUE,09
40083b-BAW442-2019-03-09-0,2464,EGLL,EHAM,2019-03-09T18:20:26Z,2019-03-09T19:05:39Z,TRUE,09
400942-BAW2758-2019-03-09-0,3402,EGKK,EHAM,2019-03-09T08:48:24Z,2019-03-09T09:46:49Z,TRUE,22
400942-BAW612M-2019-03-09-0,3949,EHAM,EGKK,2019-03-09T10:50:11Z,2019-03-09T11:55:59Z,FALSE,NA
400981-BAW428-2019-03-09-0,2027,EGLL,EHAM,2019-03-09T07:21:22Z,2019-03-09T07:59:20Z,TRUE,18R
400981-BAW429-2019-03-09-0,4185,EHAM,EGLL,2019-03-09T09:45:30Z,2019-03-09T10:55:14Z,FALSE,NA
400afb-BAW446-2019-03-09-0,3968,EGLL,EHAM,2019-03-09T14:57:59Z,2019-03-09T16:08:22Z,TRUE,27
400afb-BAW447-2019-03-09-0,3609,EHAM,EGLL,2019-03-09T17:20:55Z,2019-03-09T18:21:10Z,FALSE,NA
400afc-BAW423-2019-03-09-0,3107,EHAM,EGLL,2019-03-09T06:39:09Z,2019-03-09T07:30:55Z,FALSE,NA
400afe-BAW41HA-2019-03-09-0,3057,EHAM,EGLL,2019-03-09T18:45:34Z,2019-03-09T19:36:30Z,FALSE,NA
400afe-BAW435-2019-03-09-0,3770,EHAM,EGLL,2019-03-09T14:38:15Z,2019-03-09T15:41:04Z,FALSE,NA
400afe-BAW440-2019-03-09-0,2384,EGLL,EHAM,2019-03-09T17:11:17Z,2019-03-09T17:55:23Z,TRUE,27
400afe-BAW49E-2019-03-09-0,2524,EGLL,EHAM,2019-03-09T11:44:14Z,2019-03-09T12:30:52Z,TRUE,09
400aff-BAW438-2019-03-09-0,2886,EGLL,EHAM,2019-03-09T13:11:26Z,2019-03-09T14:03:55Z,TRUE,22
400aff-BAW439-2019-03-09-0,3827,EHAM,EGLL,2019-03-09T15:25:53Z,2019-03-09T16:29:39Z,FALSE,NA
400c41-EZY38GF-2019-03-09-0,4520,EHAM,EGKK,2019-03-09T11:34:06Z,2019-03-09T12:49:25Z,FALSE,NA
400c41-EZY75AL-2019-03-09-0,2780,EGKK,EHAM,2019-03-09T09:58:46Z,2019-03-09T10:46:26Z,TRUE,09
400cd5-EZY15QU-2019-03-09-0,2429,EGCC,EHAM,2019-03-09T10:09:55Z,2019-03-09T11:03:26Z,TRUE,09
400cd5-EZY51LB-2019-03-09-0,2519,EHAM,EGCC,2019-03-09T12:24:30Z,2019-03-09T13:25:18Z,FALSE,NA
400cd7-EZY27BA-2019-03-09-0,2840,EDDB,EHAM,2019-03-09T10:29:31Z,2019-03-09T11:41:48Z,TRUE,22
400cd7-EZY4564-2019-03-09-0,1770,EHAM,EDDB,2019-03-09T12:40:04Z,2019-03-09T13:34:19Z,FALSE,NA
400d8b-EZY29DZ-2019-03-09-0,3796,EHAM,EGKK,2019-03-09T08:11:04Z,2019-03-09T09:14:19Z,FALSE,NA
400d8b-EZY62DF-2019-03-09-0,2837,EGKK,EHAM,2019-03-09T06:30:45Z,2019-03-09T07:19:24Z,TRUE,09
400d8d-EZY34WG-2019-03-09-0,2471,EGAA,EHAM,2019-03-09T08:04:10Z,2019-03-09T09:12:52Z,TRUE,22
400d8d-EZY97UP-2019-03-09-0,2376,EHAM,EGAC,2019-03-09T10:27:30Z,2019-03-09T11:47:33Z,FALSE,NA
400efe-EZY2159-2019-03-09-0,3754,EGGW,EHAM,2019-03-09T15:27:46Z,2019-03-09T16:30:19Z,TRUE,27
400efe-EZY83AD-2019-03-09-0,2797,EHAM,EGGW,2019-03-09T17:24:25Z,2019-03-09T18:11:01Z,FALSE,NA
400eff-EZY13TF-2019-03-09-0,2392,EHAM,EGMC,2019-03-09T10:10:02Z,2019-03-09T10:49:53Z,FALSE,NA
400eff-EZY35AT-2019-03-09-0,2240,EGMC,EHAM,2019-03-09T08:13:39Z,2019-03-09T08:50:58Z,TRUE,22
4010dc-BAW430-2019-03-09-0,2804,EGLL,EHAM,2019-03-09T09:08:06Z,2019-03-09T09:59:20Z,TRUE,22
4010dc-BAW431-2019-03-09-0,3429,EHAM,EGLL,2019-03-09T11:17:00Z,2019-03-09T12:14:08Z,FALSE,NA
405631-EZY42GT-2019-03-09-0,2856,EGGD,EHAM,2019-03-09T08:02:20Z,2019-03-09T09:05:26Z,TRUE,NA
405631-EZY53LU-2019-03-09-0,2486,EHAM,EGGD,2019-03-09T10:12:24Z,2019-03-09T11:17:45Z,FALSE,NA
405b64-EZY13LZ-2019-03-09-0,3690,EHAM,EGGW,2019-03-09T14:22:00Z,2019-03-09T15:23:29Z,FALSE,NA
405b64-EZY91EU-2019-03-09-0,3053,EGGW,EHAM,2019-03-09T12:43:24Z,2019-03-09T13:34:16Z,TRUE,27
405b65-EZY43CA-2019-03-09-0,3602,LIPZ,EHAM,2019-03-09T06:50:03Z,2019-03-09T08:43:19Z,TRUE,24
405b65-EZY81ET-2019-03-09-0,1729,EHAM,NA,2019-03-09T09:40:11Z,2019-03-09T10:48:25Z,FALSE,NA
405b66-EZY42ZH-2019-03-09-0,2586,EHAM,EGSS,2019-03-09T17:06:51Z,2019-03-09T17:49:56Z,FALSE,NA
405b66-EZY64VA-2019-03-09-0,3909,EGSS,EHAM,2019-03-09T15:05:03Z,2019-03-09T16:10:11Z,TRUE,27
406012-EZY85TU-2019-03-09-0,2717,EGGW,EHAM,2019-03-09T07:15:11Z,2019-03-09T08:00:27Z,TRUE,09
406012-EZY96XA-2019-03-09-0,3164,EHAM,EGGW,2019-03-09T08:38:46Z,2019-03-09T09:31:29Z,FALSE,NA
4061e7-CFE8496-2019-03-09-0,2927,EHAM,EGLC,2019-03-09T10:45:34Z,2019-03-09T11:34:20Z,FALSE,NA
4061e7-CFE9X-2019-03-09-0,3075,EGLC,EHAM,2019-03-09T08:50:41Z,2019-03-09T09:41:55Z,TRUE,22
40631c-EZY26AR-2019-03-09-0,4212,EGGW,EHAM,2019-03-09T13:52:38Z,2019-03-09T15:02:49Z,TRUE,27
40631c-EZY81KQ-2019-03-09-0,3118,EHAM,EGGW,2019-03-09T15:47:01Z,2019-03-09T16:38:58Z,FALSE,NA
40643a-EZY568F-2019-03-09-0,2327,EGGP,EHAM,2019-03-09T08:22:18Z,2019-03-09T09:14:59Z,TRUE,22
40643a-EZY87BF-2019-03-09-0,2408,EHAM,EGGP,2019-03-09T10:30:31Z,2019-03-09T11:42:15Z,FALSE,NA
406753-EZY42VJ-2019-03-09-0,2006,EGPH,EHAM,2019-03-09T07:12:10Z,2019-03-09T08:11:20Z,TRUE,18R
406753-EZY56KR-2019-03-09-0,2562,EHAM,EGPH,2019-03-09T09:04:15Z,2019-03-09T10:20:57Z,FALSE,NA
406758-EZY42AF-2019-03-09-0,3498,EGKK,EHAM,2019-03-09T13:27:49Z,2019-03-09T14:27:38Z,TRUE,27
406758-EZY57HP-2019-03-09-0,3198,EHAM,EGKK,2019-03-09T15:22:05Z,2019-03-09T16:15:22Z,FALSE,NA
407022-BAW2761-2019-03-09-0,2712,EHAM,EGKK,2019-03-09T15:17:02Z,2019-03-09T16:02:13Z,FALSE,NA
407022-BAW2764-2019-03-09-0,2955,EGKK,EHAM,2019-03-09T17:53:44Z,2019-03-09T18:44:28Z,TRUE,09
407022-BAW2765-2019-03-09-0,2696,EHAM,EGKK,2019-03-09T19:46:54Z,2019-03-09T20:31:49Z,FALSE,NA
407022-BAW78AM-2019-03-09-0,3173,EGKK,EHAM,2019-03-09T13:13:26Z,2019-03-09T14:07:47Z,TRUE,22
407446-EDC993R-2019-03-09-0,3057,LOWS,EHAM,2019-03-09T10:23:15Z,2019-03-09T11:54:29Z,TRUE,22
407446-EDC993R-2019-03-09-1,2062,EHAM,NA,2019-03-09T13:20:42Z,2019-03-09T15:40:12Z,FALSE,NA
42431a-ABW604-2019-03-09-0,2974,KORD,EHAM,2019-03-09T12:13:54Z,2019-03-09T13:56:47Z,TRUE,22
42431a-ABW674-2019-03-09-0,1606,EHAM,EDDM,2019-03-09T16:14:16Z,2019-03-09T17:16:57Z,FALSE,NA
42434d-AFL2694-2019-03-09-0,3135,UUEE,EHAM,2019-03-09T11:56:01Z,2019-03-09T15:12:18Z,TRUE,27
42434d-AFL2695-2019-03-09-0,2421,EHAM,UUEE,2019-03-09T16:38:43Z,2019-03-09T19:37:13Z,FALSE,NA
424350-AFL2192-2019-03-09-0,3239,UUEE,EHAM,2019-03-09T17:00:02Z,2019-03-09T20:19:58Z,TRUE,09
424350-AFL2193-2019-03-09-0,1805,EHAM,UUEE,2019-03-09T21:43:55Z,2019-03-09T23:59:59Z,FALSE,NA
42441f-AZG209-2019-03-09-0,2847,NA,EHAM,2019-03-09T14:00:33Z,2019-03-09T17:33:59Z,TRUE,NA
424563-ABW625-2019-03-09-0,4331,UUEE,EHAM,2019-03-09T12:35:06Z,2019-03-09T16:03:18Z,TRUE,NA
424563-ABW626-2019-03-09-0,1676,EHAM,LIMC,2019-03-09T18:09:31Z,2019-03-09T19:21:21Z,FALSE,NA
424568-AFL2550-2019-03-09-0,3512,UUEE,EHAM,2019-03-09T06:48:51Z,2019-03-09T10:09:55Z,TRUE,27
424568-AFL2551-2019-03-09-0,1704,EHAM,UUEE,2019-03-09T12:27:13Z,2019-03-09T15:26:49Z,FALSE,NA
424970-ABW542-2019-03-09-0,2537,NA,EHAM,2019-03-09T04:55:46Z,2019-03-09T06:18:29Z,TRUE,09
424970-ABW654-2019-03-09-0,1633,EHAM,UUEE,2019-03-09T10:01:38Z,2019-03-09T12:34:53Z,FALSE,NA
440005-EZY7931-2019-03-09-0,2053,EHAM,NA,2019-03-09T08:26:42Z,2019-03-09T09:59:59Z,FALSE,NA
440005-EZY7932-2019-03-09-0,2324,NA,EHAM,2019-03-09T14:02:47Z,2019-03-09T17:00:13Z,TRUE,27
440019-EZY7933-2019-03-09-0,1722,EHAM,LLBG,2019-03-09T06:40:11Z,2019-03-09T09:59:59Z,FALSE,NA
440019-EZY7934-2019-03-09-0,2530,LLBG,EHAM,2019-03-09T13:08:28Z,2019-03-09T17:09:44Z,TRUE,27
440057-EZY45KL-2019-03-09-0,1726,EHAM,LIMC,2019-03-09T14:24:08Z,2019-03-09T15:37:34Z,FALSE,NA
440057-EZY52ZA-2019-03-09-0,3445,LIMC,EHAM,2019-03-09T11:36:04Z,2019-03-09T13:20:25Z,TRUE,27
440083-EZY31ME-2019-03-09-0,2209,EHAM,LOWW,2019-03-09T05:54:24Z,2019-03-09T07:21:59Z,FALSE,NA
440083-EZY38YG-2019-03-09-0,1676,EHAM,LIMC,2019-03-09T19:36:06Z,2019-03-09T20:44:16Z,FALSE,NA
440083-EZY67RQ-2019-03-09-0,4090,LKPR,EHAM,2019-03-09T14:35:36Z,2019-03-09T16:20:58Z,TRUE,27
440083-EZY68XA-2019-03-09-0,2790,LOWW,EHAM,2019-03-09T08:49:30Z,2019-03-09T10:32:56Z,TRUE,27
440083-EZY76CL-2019-03-09-0,1526,EHAM,LKPR,2019-03-09T12:13:00Z,2019-03-09T13:08:37Z,FALSE,NA
440095-EZY16BH-2019-03-09-0,2235,NA,EHAM,2019-03-09T17:09:32Z,2019-03-09T21:15:32Z,TRUE,27
440095-EZY19LA-2019-03-09-0,1682,EHAM,LSGG,2019-03-09T06:45:23Z,2019-03-09T07:43:12Z,FALSE,NA
440095-EZY23KH-2019-03-09-0,2092,EHAM,NA,2019-03-09T11:32:30Z,2019-03-09T15:40:27Z,FALSE,NA
440095-EZY38YX-2019-03-09-0,3150,LSGG,EHAM,2019-03-09T09:02:44Z,2019-03-09T10:26:13Z,TRUE,18R
4400e9-EZY47RQ-2019-03-09-0,2675,EHAM,EGSS,2019-03-09T09:38:23Z,2019-03-09T10:22:57Z,FALSE,NA
4400e9-EZY89PA-2019-03-09-0,2357,EGSS,EHAM,2019-03-09T07:32:42Z,2019-03-09T08:11:58Z,TRUE,09
440141-EZY1044-2019-03-09-0,1715,EHAM,LSZM,2019-03-09T06:17:15Z,2019-03-09T07:04:53Z,FALSE,NA
440141-EZY27TH-2019-03-09-0,4157,LSZM,EHAM,2019-03-09T08:44:11Z,2019-03-09T10:14:48Z,TRUE,27
440141-EZY41EJ-2019-03-09-0,2345,EHAM,NA,2019-03-09T11:08:01Z,2019-03-09T13:17:18Z,FALSE,NA
440141-EZY7944-2019-03-09-0,2560,LEAL,EHAM,2019-03-09T14:22:31Z,2019-03-09T16:51:19Z,TRUE,27
440172-EZY61CM-2019-03-09-0,3246,EHAM,EGKK,2019-03-09T06:23:44Z,2019-03-09T07:17:49Z,FALSE,NA
440172-EZY74EG-2019-03-09-0,2813,LOWS,EHAM,2019-03-09T17:37:52Z,2019-03-09T19:05:30Z,TRUE,27
440172-EZY7993-2019-03-09-0,1683,EHAM,LOWS,2019-03-09T11:33:34Z,2019-03-09T12:38:26Z,FALSE,NA
440172-EZY87CX-2019-03-09-0,3443,EGKK,EHAM,2019-03-09T09:12:10Z,2019-03-09T10:10:58Z,TRUE,09
4401e4-EZY23QG-2019-03-09-0,3478,LIMC,EHAM,2019-03-09T16:46:09Z,2019-03-09T18:32:14Z,TRUE,27
44034b-EZY31RT-2019-03-09-0,3517,LIMC,EHAM,2019-03-09T06:33:49Z,2019-03-09T08:22:56Z,TRUE,09
44034b-EZY36UM-2019-03-09-0,1701,EHAM,LIMC,2019-03-09T09:24:10Z,2019-03-09T10:38:48Z,FALSE,NA
440631-EZY12KC-2019-03-09-0,2501,EHAM,LIML,2019-03-09T06:25:19Z,2019-03-09T07:50:38Z,FALSE,NA
440631-EZY28EZ-2019-03-09-0,2973,LIML,EHAM,2019-03-09T08:49:42Z,2019-03-09T10:37:55Z,TRUE,27
440631-EZY85HU-2019-03-09-0,3174,EHAM,EGKK,2019-03-09T15:29:30Z,2019-03-09T16:22:23Z,FALSE,NA
440631-EZY87EF-2019-03-09-0,2535,EGKK,EHAM,2019-03-09T17:22:50Z,2019-03-09T18:06:32Z,TRUE,27
440713-EZY23AZ-2019-03-09-0,3059,EDDB,EHAM,2019-03-09T07:22:20Z,2019-03-09T08:36:53Z,TRUE,24
440713-EZY94KJ-2019-03-09-0,2215,EHAM,EDDB,2019-03-09T09:21:04Z,2019-03-09T10:25:21Z,FALSE,NA
44081d-AUA11Y-2019-03-09-0,3310,LOWW,EHAM,2019-03-09T19:20:32Z,2019-03-09T21:17:30Z,TRUE,09
440826-AUA73GR-2019-03-09-0,1667,EHAM,LOWW,2019-03-09T09:31:47Z,2019-03-09T10:57:29Z,FALSE,NA
440826-AUA88PR-2019-03-09-0,2643,LOWW,EHAM,2019-03-09T06:41:27Z,2019-03-09T08:27:26Z,TRUE,27
440829-AUA56PW-2019-03-09-0,1692,EHAM,LOWW,2019-03-09T06:41:39Z,2019-03-09T07:56:28Z,FALSE,NA
4408c9-EZY41BY-2019-03-09-0,4480,NA,EHAM,2019-03-09T06:56:07Z,2019-03-09T09:49:57Z,TRUE,24
4408c9-EZY42BH-2019-03-09-0,1779,EHAM,NA,2019-03-09T10:42:34Z,2019-03-09T12:22:23Z,FALSE,NA
440c96-EZY132Y-2019-03-09-0,3694,NA,EHAM,2019-03-09T13:17:37Z,2019-03-09T16:42:06Z,TRUE,27
440c96-EZY48KP-2019-03-09-0,2114,EHAM,NA,2019-03-09T07:00:33Z,2019-03-09T10:05:34Z,FALSE,NA
44a826-TFL149-2019-03-09-0,1940,EHAM,NA,2019-03-09T04:35:06Z,2019-03-09T06:58:35Z,FALSE,NA
44a826-TFL150-2019-03-09-0,2863,NA,EHAM,2019-03-09T11:18:22Z,2019-03-09T14:11:28Z,TRUE,22
44a826-TFL567-2019-03-09-0,1882,EHAM,NA,2019-03-09T15:37:17Z,2019-03-09T18:28:43Z,FALSE,NA
