UID,N,ADEP,ADES,START,STOP,ARR,RWY
4d21db-AMC100A-2021-03-10-0,2513,NA,EGLL,2021-03-10T07:02:20Z,2021-03-10T10:03:53Z,TRUE,27R
4d21db-AMC101-2021-03-10-0,1627,EGLL,LMML,2021-03-10T11:44:04Z,2021-03-10T14:16:55Z,FALSE,NA
702087-BBC001-2021-03-10-0,2363,NA,EGLL,2021-03-10T12:14:53Z,2021-03-10T15:40:59Z,TRUE,27R
702087-BBC202-2021-03-10-0,1631,EGLL,NA,2021-03-10T18:32:45Z,2021-03-10T21:42:57Z,FALSE,NA
706058-KAC901-2021-03-10-0,2342,NA,EGLL,2021-03-10T08:58:12Z,2021-03-10T13:00:29Z,TRUE,27R
706058-KAC902-2021-03-10-0,1899,EGLL,EHAM,2021-03-10T16:28:00Z,2021-03-10T17:09:37Z,FALSE,NA
70c0fd-OMA103-2021-03-10-0,2290,NA,EGLL,2021-03-10T01:53:32Z,2021-03-10T05:58:16Z,TRUE,27R
70c0fd-OMA104-2021-03-10-0,1803,EGLL,NA,2021-03-10T12:26:20Z,2021-03-10T15:53:30Z,FALSE,NA
71002b-SVA104-2021-03-10-0,1762,EGLL,NA,2021-03-10T18:51:54Z,2021-03-10T21:10:04Z,FALSE,NA
71002b-SVA117-2021-03-10-0,2525,NA,EGLL,2021-03-10T13:12:18Z,2021-03-10T17:12:28Z,TRUE,27R
71be17-KAL539-2021-03-10-0,2455,EDDF,EGLL,2021-03-10T15:13:31Z,2021-03-10T16:21:28Z,TRUE,27R
71be17-KAL540-2021-03-10-0,1674,EGLL,RKSI,2021-03-10T20:14:38Z,2021-03-10T22:59:12Z,FALSE,NA
738443-AIZ911-2021-03-10-0,2290,LLBG,EGLL,2021-03-10T09:10:09Z,2021-03-10T13:13:28Z,TRUE,27R
738443-AIZ912-2021-03-10-0,1676,EGLL,LLBG,2021-03-10T15:24:41Z,2021-03-10T17:53:02Z,FALSE,NA
75044e-MAS4-2021-03-10-0,2395,WMKK,EGLL,2021-03-10T11:19:12Z,2021-03-10T15:15:16Z,TRUE,27R
76cda8-SIA308-2021-03-10-0,2537,WSSS,EGLL,2021-03-10T11:14:44Z,2021-03-10T14:41:58Z,TRUE,27R
76cda8-SIA319-2021-03-10-0,1728,EGLL,WSSS,2021-03-10T19:52:27Z,2021-03-10T22:59:59Z,FALSE,NA
76cdb5-SIA317-2021-03-10-0,1806,EGLL,WSSS,2021-03-10T10:53:32Z,2021-03-10T13:59:59Z,FALSE,NA
76cdb5-SIA322-2021-03-10-0,2529,NA,EGLL,2021-03-10T00:59:09Z,2021-03-10T05:21:29Z,TRUE,NA
78076e-CCA611-2021-03-10-0,2319,NA,EGLL,2021-03-10T05:16:45Z,2021-03-10T08:10:26Z,TRUE,27R
780b7d-CES7009-2021-03-10-0,2331,NA,EGLL,2021-03-10T11:59:53Z,2021-03-10T15:01:58Z,TRUE,27R
780ef8-CHH767-2021-03-10-0,2394,NA,EGLL,2021-03-10T12:22:45Z,2021-03-10T15:27:29Z,TRUE,27R
781094-CBJ195-2021-03-10-0,2443,NA,EGLL,2021-03-10T11:29:52Z,2021-03-10T14:35:19Z,TRUE,27R
781149-CSN8107-2021-03-10-0,2441,RCTP,EGLL,2021-03-10T03:48:22Z,2021-03-10T06:53:51Z,TRUE,27R
781149-CSN8108-2021-03-10-0,2063,EGLL,RCTP,2021-03-10T10:31:48Z,2021-03-10T13:39:25Z,FALSE,NA
781335-CES7197-2021-03-10-0,2412,NA,EGLL,2021-03-10T11:06:55Z,2021-03-10T14:10:48Z,TRUE,27R
781346-CCA575-2021-03-10-0,2520,NA,EGLL,2021-03-10T05:47:33Z,2021-03-10T08:45:28Z,TRUE,27R
781346-CCA576-2021-03-10-0,1894,EGLL,NA,2021-03-10T10:36:35Z,2021-03-10T13:33:37Z,FALSE,NA
781704-CSN8103-2021-03-10-0,2314,NA,EGLL,2021-03-10T07:46:09Z,2021-03-10T10:26:25Z,TRUE,27R
781704-CSN8104-2021-03-10-0,1754,EGLL,ZGGG,2021-03-10T14:26:43Z,2021-03-10T17:20:35Z,FALSE,NA
781ac4-CCA579-2021-03-10-0,2360,NA,EGLL,2021-03-10T06:13:56Z,2021-03-10T09:09:58Z,TRUE,27R
781ac5-CCA577-2021-03-10-0,2407,NA,EGLL,2021-03-10T12:37:28Z,2021-03-10T15:37:54Z,TRUE,27R
789233-CPA253-2021-03-10-0,2428,VHHH,EGLL,2021-03-10T16:42:09Z,2021-03-10T19:43:47Z,TRUE,27R
789233-CPA254-2021-03-10-0,1683,EGLL,VHHH,2021-03-10T21:43:54Z,2021-03-10T23:59:59Z,FALSE,NA
8005f0-AIC1177-2021-03-10-0,2396,VOBL,EGLL,2021-03-10T16:10:13Z,2021-03-10T19:22:28Z,TRUE,27R
8005f0-AIC130-2021-03-10-0,1571,EGLL,VABB,2021-03-10T21:49:50Z,2021-03-10T23:59:59Z,FALSE,NA
8005f3-AIC161-2021-03-10-0,2187,VIDP,EGLL,2021-03-10T02:01:50Z,2021-03-10T06:17:40Z,TRUE,27R
8005f3-AIC162-2021-03-10-0,1738,EGLL,VIDP,2021-03-10T09:08:31Z,2021-03-10T12:22:48Z,FALSE,NA
86da40-JAL41-2021-03-10-0,2591,RJTT,EGLL,2021-03-10T02:46:14Z,2021-03-10T06:06:47Z,TRUE,27R
86da40-JAL42-2021-03-10-0,1986,EGLL,RJTT,2021-03-10T10:06:02Z,2021-03-10T13:07:58Z,FALSE,NA
86e4da-JAL43-2021-03-10-0,2550,RJTT,EGLL,2021-03-10T11:13:07Z,2021-03-10T14:33:18Z,TRUE,27R
86e4da-JAL44-2021-03-10-0,1701,EGLL,RJTT,2021-03-10T19:17:26Z,2021-03-10T22:06:49Z,FALSE,NA
89408d-GFA002-2021-03-10-0,1760,EGLL,OBBI,2021-03-10T10:03:34Z,2021-03-10T13:27:14Z,FALSE,NA
89408d-GFA007-2021-03-10-0,2342,OBBI,EGLL,2021-03-10T02:35:17Z,2021-03-10T06:31:46Z,TRUE,27R
896119-UAE1-2021-03-10-0,2273,OMDB,EGLL,2021-03-10T07:33:55Z,2021-03-10T11:27:41Z,TRUE,27R
896119-UAE2-2021-03-10-0,1682,EGLL,OMDB,2021-03-10T13:52:01Z,2021-03-10T17:16:03Z,FALSE,NA
89620b-UAE31-2021-03-10-0,2414,OMDB,EGLL,2021-03-10T13:12:54Z,2021-03-10T17:21:27Z,TRUE,27R
89620b-UAE32-2021-03-10-0,1625,EGLL,OMDB,2021-03-10T19:47:24Z,2021-03-10T23:08:45Z,FALSE,NA
896408-ETD59V-2021-03-10-0,2281,NA,EGLL,2021-03-10T07:12:55Z,2021-03-10T11:06:24Z,TRUE,27R
8964b5-UAE3-2021-03-10-0,2436,OMDB,EGLL,2021-03-10T14:20:18Z,2021-03-10T18:30:27Z,TRUE,27R
8964b5-UAE4-2021-03-10-0,1718,EGLL,OMDB,2021-03-10T20:45:05Z,2021-03-10T23:59:59Z,FALSE,NA
89653c-ETD12-2021-03-10-0,1734,EGLL,OMAA,2021-03-10T07:55:00Z,2021-03-10T11:18:25Z,FALSE,NA
89653c-ETD89G-2021-03-10-0,2510,OMAA,EGLL,2021-03-10T02:15:00Z,2021-03-10T06:10:47Z,TRUE,27R
89656e-ETD57X-2021-03-10-0,2369,NA,EGLL,2021-03-10T12:06:20Z,2021-03-10T16:10:53Z,TRUE,27R
89656e-ETD69K-2021-03-10-0,1663,EGLL,NA,2021-03-10T17:47:05Z,2021-03-10T21:05:51Z,FALSE,NA
a0a522-UAL14-2021-03-10-0,2271,KEWR,EGLL,2021-03-10T06:01:01Z,2021-03-10T07:02:29Z,TRUE,27R
a0a522-UAL15-2021-03-10-0,2066,EGLL,KEWR,2021-03-10T10:13:48Z,2021-03-10T11:43:14Z,FALSE,NA
a1f794-ABX984-2021-03-10-0,2296,EDDK,EGLL,2021-03-10T11:56:54Z,2021-03-10T12:53:54Z,TRUE,27R
a1f794-ABX984-2021-03-10-1,2011,EGLL,KORD,2021-03-10T15:13:52Z,2021-03-10T16:42:15Z,FALSE,NA
a2cb32-UAL931-2021-03-10-0,2004,KORD,EGLL,2021-03-10T06:01:58Z,2021-03-10T07:12:44Z,TRUE,27R
a9961b-AAL9716-2021-03-10-0,2213,KDFW,EGLL,2021-03-10T11:11:47Z,2021-03-10T12:27:46Z,TRUE,27R
a99d89-AAL105-2021-03-10-0,2058,EGLL,KJFK,2021-03-10T13:37:55Z,2021-03-10T15:06:29Z,FALSE,NA
a99d89-AAL50-2021-03-10-0,2181,KDFW,EGLL,2021-03-10T08:08:05Z,2021-03-10T09:24:54Z,TRUE,27R
a9ab07-AAL100-2021-03-10-0,2286,KJFK,EGLL,2021-03-10T04:45:43Z,2021-03-10T06:04:17Z,TRUE,27R
a9ab07-AAL79-2021-03-10-0,1964,EGLL,KDFW,2021-03-10T12:10:00Z,2021-03-10T13:34:47Z,FALSE,NA
a9ddb0-AAL9709-2021-03-10-0,2565,KORD,EGLL,2021-03-10T04:51:40Z,2021-03-10T06:13:27Z,TRUE,27R
a9ddb0-AAL9729-2021-03-10-0,1976,EGLL,KORD,2021-03-10T10:48:00Z,2021-03-10T12:12:22Z,FALSE,NA
aa1dcd-AAL9710-2021-03-10-0,2149,EGLL,KJFK,2021-03-10T13:47:31Z,2021-03-10T15:18:51Z,FALSE,NA
aa1dcd-AAL9821-2021-03-10-0,2195,KJFK,EGLL,2021-03-10T07:55:40Z,2021-03-10T09:14:13Z,TRUE,27R
aa4548-AAL9731-2021-03-10-0,2433,KMIA,EGLL,2021-03-10T07:28:56Z,2021-03-10T08:31:16Z,TRUE,27R
aa4548-AAL9732-2021-03-10-0,2180,EGLL,KMIA,2021-03-10T11:21:50Z,2021-03-10T12:52:32Z,FALSE,NA
ab00d6-DAL30-2021-03-10-0,2270,KATL,EGLL,2021-03-10T07:06:01Z,2021-03-10T08:08:25Z,TRUE,27R
ab00d6-DAL33-2021-03-10-0,2110,EGLL,KATL,2021-03-10T11:15:41Z,2021-03-10T12:48:21Z,FALSE,NA
ab2ad8-AAL47-2021-03-10-0,2061,EGLL,KORD,2021-03-10T11:55:37Z,2021-03-10T13:24:31Z,FALSE,NA
ab2ad8-AAL86-2021-03-10-0,2263,KORD,EGLL,2021-03-10T07:02:46Z,2021-03-10T08:19:58Z,TRUE,27R
ab4840-DAL1-2021-03-10-0,2208,KJFK,EGLL,2021-03-10T05:48:49Z,2021-03-10T06:49:56Z,TRUE,27R
ab4840-DAL2-2021-03-10-0,2016,EGLL,KJFK,2021-03-10T10:04:33Z,2021-03-10T11:39:03Z,FALSE,NA
c00586-CJT980-2021-03-10-0,2112,EGLL,CYHM,2021-03-10T17:09:18Z,2021-03-10T18:35:44Z,FALSE,NA
c00586-CJT985-2021-03-10-0,2373,8KY6,EGLL,2021-03-10T13:30:14Z,2021-03-10T14:46:58Z,TRUE,27R
c02ebd-ACA848-2021-03-10-0,2325,CYYZ,EGLL,2021-03-10T06:58:23Z,2021-03-10T08:15:52Z,TRUE,27R
c02ebd-ACA849-2021-03-10-0,1988,EGLL,CYYZ,2021-03-10T14:12:34Z,2021-03-10T15:26:01Z,FALSE,NA
