UID,N,ADEP,ADES,START,STOP,ARR,RWY
44012f-AUA455D-2021-05-25-0,2309,LOWW,EGLL,2021-05-25T15:43:32Z,2021-05-25T17:36:17Z,TRUE,27L
44012f-AUA4DL-2021-05-25-0,1852,EGLL,LOWW,2021-05-25T18:39:37Z,2021-05-25T20:22:17Z,FALSE,NA
461e1d-FIN3ML-2021-05-25-0,2263,EFHK,EGLL,2021-05-25T04:54:05Z,2021-05-25T07:23:56Z,TRUE,27L
461e1d-FIN7KL-2021-05-25-0,1944,EGLL,EFHK,2021-05-25T09:26:11Z,2021-05-25T11:46:03Z,FALSE,NA
461f36-FIN4CE-2021-05-25-0,1876,EGLL,EFHK,2021-05-25T17:06:11Z,2021-05-25T19:26:55Z,FALSE,NA
461f36-FIN7WG-2021-05-25-0,2230,EFHK,EGLL,2021-05-25T13:03:44Z,2021-05-25T15:36:59Z,TRUE,27L
46b822-AEE601-2021-05-25-0,1636,EGLL,LGAV,2021-05-25T11:41:32Z,2021-05-25T13:59:59Z,FALSE,NA
46b822-AEE6AV-2021-05-25-0,2387,NA,EGLL,2021-05-25T06:58:01Z,2021-05-25T09:47:10Z,TRUE,27L
47c1c2-SAS502-2021-05-25-0,1882,EGLL,EKCH,2021-05-25T07:25:13Z,2021-05-25T08:47:44Z,FALSE,NA
47c1c2-SAS51M-2021-05-25-0,2078,EKCH,EGLL,2021-05-25T04:24:14Z,2021-05-25T05:49:29Z,TRUE,27L
48418a-KLM1007-2021-05-25-0,2660,EHAM,EGLL,2021-05-25T06:55:06Z,2021-05-25T07:39:26Z,TRUE,27L
48418a-KLM1008-2021-05-25-0,2245,EGLL,EHAM,2021-05-25T09:15:39Z,2021-05-25T10:00:31Z,FALSE,NA
484b91-KLM1000-2021-05-25-0,2387,EGLL,EHAM,2021-05-25T05:37:24Z,2021-05-25T06:20:54Z,FALSE,NA
484b91-KLM1033-2021-05-25-0,2555,EHAM,EGLL,2021-05-25T18:39:08Z,2021-05-25T19:21:49Z,TRUE,27L
484fdf-KLM55W-2021-05-25-0,2239,EGLL,EHAM,2021-05-25T16:24:00Z,2021-05-25T17:04:22Z,FALSE,NA
484fdf-KLM57A-2021-05-25-0,2658,EHAM,EGLL,2021-05-25T14:07:38Z,2021-05-25T14:51:57Z,TRUE,27L
49514d-TAP1357-2021-05-25-0,1855,EGLL,LPPT,2021-05-25T17:57:40Z,2021-05-25T18:53:19Z,FALSE,NA
49514d-TAP135M-2021-05-25-0,2460,LPPT,EGLL,2021-05-25T15:19:21Z,2021-05-25T16:31:28Z,TRUE,27L
4a3701-BLA1332-2021-05-25-0,1822,EGLL,LROP,2021-05-25T08:23:18Z,2021-05-25T10:57:36Z,FALSE,NA
4a3701-BLA7TM-2021-05-25-0,2156,LROP,EGLL,2021-05-25T04:18:20Z,2021-05-25T07:10:51Z,TRUE,27L
4b17e0-SWR31J-2021-05-25-0,2445,LSZH,EGLL,2021-05-25T05:15:21Z,2021-05-25T06:33:44Z,TRUE,27L
4b17e0-SWR38W-2021-05-25-0,1849,EGLL,LSZH,2021-05-25T07:48:30Z,2021-05-25T09:05:19Z,FALSE,NA
4b1812-SWR31Y-2021-05-25-0,1601,EGLL,LSZH,2021-05-25T18:13:41Z,2021-05-25T19:19:46Z,FALSE,NA
4b1812-SWR36A-2021-05-25-0,2264,LSZH,EGLL,2021-05-25T15:37:23Z,2021-05-25T16:54:24Z,TRUE,27L
4ba956-THY5TP-2021-05-25-0,1645,EGLL,LTFM,2021-05-25T10:45:07Z,2021-05-25T13:42:29Z,FALSE,NA
4ba956-THY9NX-2021-05-25-0,2219,NA,EGLL,2021-05-25T05:00:21Z,2021-05-25T08:11:56Z,TRUE,27L
4bb148-THY3UM-2021-05-25-0,2152,NA,EGLL,2021-05-25T12:00:38Z,2021-05-25T15:08:15Z,TRUE,27L
4bb148-THY5QB-2021-05-25-0,1624,EGLL,LTFM,2021-05-25T17:01:41Z,2021-05-25T20:01:26Z,FALSE,NA
4ca214-EIN154-2021-05-25-0,2215,EIDW,EGLL,2021-05-25T06:33:12Z,2021-05-25T07:20:50Z,TRUE,27L
4ca214-EIN15N-2021-05-25-0,2127,EGLL,EIDW,2021-05-25T08:58:35Z,2021-05-25T09:48:39Z,FALSE,NA
4ca217-EIN168E-2021-05-25-0,2333,EIDW,EGLL,2021-05-25T13:36:28Z,2021-05-25T14:26:20Z,TRUE,27L
4ca217-EIN169-2021-05-25-0,2241,EGLL,EIDW,2021-05-25T16:01:00Z,2021-05-25T16:51:23Z,FALSE,NA
4ca947-EIN93C-2021-05-25-0,2053,EGLL,EGAC,2021-05-25T08:50:11Z,2021-05-25T09:41:59Z,FALSE,NA
4ca947-EIN93D-2021-05-25-0,2281,EGAC,EGLL,2021-05-25T16:47:50Z,2021-05-25T17:38:05Z,TRUE,27L
4ca947-EIN93X-2021-05-25-0,1982,EGLL,EGAC,2021-05-25T18:50:40Z,2021-05-25T19:42:15Z,FALSE,NA
4ca947-EIN9RV-2021-05-25-0,2066,EGAC,EGLL,2021-05-25T06:40:47Z,2021-05-25T07:27:59Z,TRUE,27L
4ca9bd-AZA205-2021-05-25-0,1746,EGLL,LIRF,2021-05-25T16:00:06Z,2021-05-25T17:47:22Z,FALSE,NA
4ca9bd-AZA206-2021-05-25-0,2786,LIRF,EGLL,2021-05-25T12:29:15Z,2021-05-25T14:50:56Z,TRUE,27L
4caa40-EIN179-2021-05-25-0,2119,EGLL,EIDW,2021-05-25T20:15:57Z,2021-05-25T21:02:51Z,FALSE,NA
4caa40-EIN17J-2021-05-25-0,2212,EIDW,EGLL,2021-05-25T17:34:45Z,2021-05-25T18:23:29Z,TRUE,27L
4cc52b-ICE450-2021-05-25-0,2276,NA,EGLL,2021-05-25T09:13:48Z,2021-05-25T10:27:18Z,TRUE,27L
4cc52b-ICE451-2021-05-25-0,1945,EGLL,BIKF,2021-05-25T12:20:39Z,2021-05-25T13:41:23Z,FALSE,NA
5001e5-MEA201-2021-05-25-0,2139,OLBA,EGLL,2021-05-25T05:26:48Z,2021-05-25T10:06:56Z,TRUE,27L
5001e5-MEA202-2021-05-25-0,1809,EGLL,OLBA,2021-05-25T12:14:03Z,2021-05-25T16:20:00Z,FALSE,NA
507c48-UZB3551-2021-05-25-0,2444,NA,EGLL,2021-05-25T06:53:47Z,2021-05-25T09:56:28Z,TRUE,27L
507c48-UZB3552-2021-05-25-0,1804,EGLL,NA,2021-05-25T11:51:24Z,2021-05-25T14:35:49Z,FALSE,NA
71002c-SVA106-2021-05-25-0,1671,EGLL,OERK,2021-05-25T11:46:34Z,2021-05-25T13:59:59Z,FALSE,NA
71002c-SVA107-2021-05-25-0,2179,NA,EGLL,2021-05-25T02:58:31Z,2021-05-25T05:27:49Z,TRUE,27L
7380c5-ELY315-2021-05-25-0,2249,LLBG,EGLL,2021-05-25T07:18:05Z,2021-05-25T11:49:20Z,TRUE,27L
7380c5-ELY316-2021-05-25-0,1721,EGLL,LLBG,2021-05-25T14:27:38Z,2021-05-25T16:47:58Z,FALSE,NA
76cdaa-SIA308-2021-05-25-0,2599,WSSS,EGLL,2021-05-25T10:35:04Z,2021-05-25T14:20:28Z,TRUE,27L
76cdaa-SIA319-2021-05-25-0,1842,EGLL,WSSS,2021-05-25T19:52:06Z,2021-05-25T22:57:05Z,FALSE,NA
76cdb1-SIA317-2021-05-25-0,1759,EGLL,WSSS,2021-05-25T10:32:18Z,2021-05-25T13:49:37Z,FALSE,NA
76cdb1-SIA322-2021-05-25-0,2109,WSSS,EGLL,2021-05-25T00:27:36Z,2021-05-25T04:52:06Z,TRUE,27L
780ad2-CCA575-2021-05-25-0,2524,NA,EGLL,2021-05-25T06:50:36Z,2021-05-25T09:59:29Z,TRUE,27L
780b7e-CES7191-2021-05-25-0,2324,NA,EGLL,2021-05-25T04:08:24Z,2021-05-25T07:13:59Z,TRUE,27L
780b7e-CES7192-2021-05-25-0,1894,EGLL,NA,2021-05-25T09:46:07Z,2021-05-25T12:46:38Z,FALSE,NA
780c80-CXA8711-2021-05-25-0,2109,NA,EGLL,2021-05-25T11:17:42Z,2021-05-25T14:11:25Z,TRUE,27L
780f3a-CES7551-2021-05-25-0,2101,NA,EGLL,2021-05-25T14:37:26Z,2021-05-25T17:31:52Z,TRUE,27L
7811a2-CCA645-2021-05-25-0,2286,NA,EGLL,2021-05-25T04:31:47Z,2021-05-25T07:36:49Z,TRUE,27L
7811a2-CCA646-2021-05-25-0,1943,EGLL,ZUCK,2021-05-25T09:17:30Z,2021-05-25T12:10:51Z,FALSE,NA
781479-CSN5075-2021-05-25-0,2347,NA,EGLL,2021-05-25T02:12:33Z,2021-05-25T05:20:55Z,TRUE,27L
781696-CCA579-2021-05-25-0,2310,NA,EGLL,2021-05-25T05:56:52Z,2021-05-25T08:50:59Z,TRUE,27L
781696-CCA580-2021-05-25-0,1788,EGLL,NA,2021-05-25T10:34:09Z,2021-05-25T13:18:59Z,FALSE,NA
789218-CPA251-2021-05-25-0,2004,VHHH,EGLL,2021-05-25T00:00:01Z,2021-05-25T04:04:18Z,TRUE,27L
789218-CPA252-2021-05-25-0,1781,EGLL,VHHH,2021-05-25T12:38:02Z,2021-05-25T15:22:48Z,FALSE,NA
8005ee-AIC131-2021-05-25-0,2170,VABB,EGLL,2021-05-25T06:01:08Z,2021-05-25T09:50:23Z,TRUE,27L
8005ee-AIC178-2021-05-25-0,1725,EGLL,VOBL,2021-05-25T12:08:15Z,2021-05-25T15:43:43Z,FALSE,NA
8005f2-AIC161-2021-05-25-0,2514,VIDP,EGLL,2021-05-25T01:18:59Z,2021-05-25T05:40:29Z,TRUE,27L
8005f2-AIC162-2021-05-25-0,1902,EGLL,VIDP,2021-05-25T08:53:30Z,2021-05-25T11:59:59Z,FALSE,NA
86953e-ANA211-2021-05-25-0,2145,RJTT,EGLL,2021-05-25T10:55:23Z,2021-05-25T13:57:29Z,TRUE,27L
86953e-ANA212-2021-05-25-0,1772,EGLL,RJTT,2021-05-25T18:07:03Z,2021-05-25T20:56:36Z,FALSE,NA
86eb14-JAL43-2021-05-25-0,2390,RJTT,EGLL,2021-05-25T10:40:50Z,2021-05-25T13:46:57Z,TRUE,27L
86eb14-JAL44-2021-05-25-0,1785,EGLL,RJTT,2021-05-25T18:38:06Z,2021-05-25T21:25:42Z,FALSE,NA
89408b-GFA003-2021-05-25-0,2074,NA,EGLL,2021-05-25T11:29:46Z,2021-05-25T15:16:50Z,TRUE,27L
89408b-GFA006-2021-05-25-0,1700,EGLL,OBBI,2021-05-25T21:19:47Z,2021-05-25T23:59:59Z,FALSE,NA
8963a3-UAE9943-2021-05-25-0,2198,OMDB,EGLL,2021-05-25T13:03:13Z,2021-05-25T16:43:50Z,TRUE,27L
8963a3-UAE9944-2021-05-25-0,1634,EGLL,OMDB,2021-05-25T20:12:19Z,2021-05-25T23:36:10Z,FALSE,NA
896408-ETD57X-2021-05-25-0,2347,NA,EGLL,2021-05-25T13:54:54Z,2021-05-25T17:48:10Z,TRUE,27L
896408-ETD69K-2021-05-25-0,1674,EGLL,NA,2021-05-25T19:31:29Z,2021-05-25T22:59:59Z,FALSE,NA
896459-UAE1-2021-05-25-0,2168,OMDB,EGLL,2021-05-25T07:33:14Z,2021-05-25T11:28:24Z,TRUE,27L
896459-UAE2-2021-05-25-0,1739,EGLL,OMDB,2021-05-25T13:24:08Z,2021-05-25T16:57:02Z,FALSE,NA
89647e-UAE3-2021-05-25-0,2238,OMDB,EGLL,2021-05-25T13:56:00Z,2021-05-25T17:45:21Z,TRUE,27L
89647e-UAE4-2021-05-25-0,1683,EGLL,OMDB,2021-05-25T19:45:50Z,2021-05-25T23:16:18Z,FALSE,NA
89653d-ETD20-2021-05-25-0,1681,EGLL,NA,2021-05-25T12:22:38Z,2021-05-25T15:48:28Z,FALSE,NA
89653d-ETD59V-2021-05-25-0,2118,NA,EGLL,2021-05-25T06:34:02Z,2021-05-25T10:20:47Z,TRUE,27L
89656d-ETD12-2021-05-25-0,1747,EGLL,NA,2021-05-25T08:20:45Z,2021-05-25T11:49:38Z,FALSE,NA
89656d-ETD89G-2021-05-25-0,2148,NA,EGLL,2021-05-25T01:58:02Z,2021-05-25T05:45:16Z,TRUE,27L
a0a522-UAL14-2021-05-25-0,2214,KEWR,EGLL,2021-05-25T04:32:23Z,2021-05-25T05:52:28Z,TRUE,27L
a0a522-UAL15-2021-05-25-0,1880,EGLL,KEWR,2021-05-25T09:33:30Z,2021-05-25T10:59:13Z,FALSE,NA
a1f794-ABX984-2021-05-25-0,2380,EDDK,EGLL,2021-05-25T10:47:51Z,2021-05-25T11:43:27Z,TRUE,27L
a1f794-ABX984-2021-05-25-1,2036,EGLL,KORD,2021-05-25T13:49:43Z,2021-05-25T15:18:33Z,FALSE,NA
a254da-UAL928-2021-05-25-0,1826,EGLL,KORD,2021-05-25T09:06:04Z,2021-05-25T10:31:30Z,FALSE,NA
a254da-UAL931-2021-05-25-0,2258,KORD,EGLL,2021-05-25T05:18:14Z,2021-05-25T06:35:56Z,TRUE,27L
a899a2-UAL918-2021-05-25-0,2493,KIAD,EGLL,2021-05-25T04:05:51Z,2021-05-25T05:35:38Z,TRUE,27L
a899a2-UAL919-2021-05-25-0,2000,EGLL,KIAD,2021-05-25T11:18:03Z,2021-05-25T12:49:20Z,FALSE,NA
a9a750-AAL38-2021-05-25-0,2451,KMIA,EGLL,2021-05-25T06:09:04Z,2021-05-25T07:33:52Z,TRUE,27L
a9a750-AAL39-2021-05-25-0,2007,EGLL,KMIA,2021-05-25T12:02:34Z,2021-05-25T13:27:23Z,FALSE,NA
a9ab07-AAL100-2021-05-25-0,3329,KJFK,EGLL,2021-05-25T03:22:59Z,2021-05-25T05:03:56Z,TRUE,27L
a9ab07-AAL101-2021-05-25-0,1948,EGLL,KJFK,2021-05-25T08:55:12Z,2021-05-25T10:25:13Z,FALSE,NA
a9cb18-AAL50-2021-05-25-0,2112,KDFW,EGLL,2021-05-25T04:05:24Z,2021-05-25T05:16:28Z,TRUE,27L
a9cb18-AAL51-2021-05-25-0,1948,EGLL,KDFW,2021-05-25T07:57:01Z,2021-05-25T09:23:37Z,FALSE,NA
a9d640-AAL134-2021-05-25-0,2287,KLAX,EGLL,2021-05-25T09:45:11Z,2021-05-25T11:02:29Z,TRUE,27L
a9d640-AAL135-2021-05-25-0,1919,EGLL,KLAX,2021-05-25T16:19:24Z,2021-05-25T17:41:34Z,FALSE,NA
aa37ce-AAL155-2021-05-25-0,1992,EGLL,KSEA,2021-05-25T09:04:33Z,2021-05-25T10:27:18Z,FALSE,NA
aa37ce-AAL730-2021-05-25-0,2411,KCLT,EGLL,2021-05-25T05:03:08Z,2021-05-25T06:29:18Z,TRUE,27L
aa5f41-AAL731-2021-05-25-0,1989,EGLL,KCLT,2021-05-25T08:36:10Z,2021-05-25T09:59:59Z,FALSE,NA
aa7082-AAL9817-2021-05-25-0,2180,KDFW,EGLL,2021-05-25T10:43:40Z,2021-05-25T11:57:19Z,TRUE,27L
aad213-AAL728-2021-05-25-0,2405,KPHL,EGLL,2021-05-25T07:10:07Z,2021-05-25T08:33:59Z,TRUE,27L
aad213-AAL729-2021-05-25-0,1996,EGLL,KPHL,2021-05-25T12:50:45Z,2021-05-25T14:17:36Z,FALSE,NA
aaf47d-AAL86-2021-05-25-0,2562,KORD,EGLL,2021-05-25T03:42:01Z,2021-05-25T05:07:29Z,TRUE,27L
aaf47d-AAL87-2021-05-25-0,1899,EGLL,KORD,2021-05-25T11:25:00Z,2021-05-25T12:50:15Z,FALSE,NA
ab2c0c-DAL31-2021-05-25-0,2088,EGLL,KATL,2021-05-25T09:16:31Z,2021-05-25T10:46:47Z,FALSE,NA
ab2c0c-DAL32-2021-05-25-0,2517,KATL,EGLL,2021-05-25T05:01:11Z,2021-05-25T06:31:13Z,TRUE,27L
ab60e3-DAL1-2021-05-25-0,2501,KJFK,EGLL,2021-05-25T05:37:19Z,2021-05-25T07:04:43Z,TRUE,27L
ab60e3-DAL2-2021-05-25-0,1975,EGLL,KJFK,2021-05-25T09:21:39Z,2021-05-25T10:52:14Z,FALSE,NA
c0104f-ACA856-2021-05-25-0,2392,CYYZ,EGLL,2021-05-25T05:56:12Z,2021-05-25T07:16:56Z,TRUE,27L
c0104f-ACA857-2021-05-25-0,1929,EGLL,CYYZ,2021-05-25T13:08:32Z,2021-05-25T14:34:40Z,FALSE,NA
c01725-ACA7200-2021-05-25-0,2413,CYYZ,EGLL,2021-05-25T06:56:33Z,2021-05-25T08:18:18Z,TRUE,27L
c01725-ACA7201-2021-05-25-0,1896,EGLL,CYYZ,2021-05-25T11:47:32Z,2021-05-25T13:12:28Z,FALSE,NA
c04599-CJT980-2021-05-25-0,1918,EGLL,CYHM,2021-05-25T15:56:00Z,2021-05-25T17:26:48Z,FALSE,NA
c04599-CJT985-2021-05-25-0,2393,8KY6,EGLL,2021-05-25T12:34:05Z,2021-05-25T14:01:13Z,TRUE,27L
