UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a105-QTR02M-2021-05-27-0,TRUE,14,2021-05-27T11:12:51Z,2021-05-27T10:58:21Z,68.65960614360063,47.70016479492188,9.46685028076172,15475,74077.80299243568,2.1970075643184828,2021-05-27T10:56:24Z,72.97256585237886,47.70140075683594,9.7261962890625,18475,92528.1848108952,71.81518910480372,2021-05-27T10:47:39Z,82.6483797030956,47.67093464479608,10.99393404447115,31425,185238.5861090823,38.586109082301846
30061c-VND872-2021-05-27-0,TRUE,14,2021-05-27T13:17:24Z,2021-05-27T13:01:45Z,166.0413106434961,46.8116455078125,8.784172244188262,23800,74141.22321018799,61.22321018799266,2021-05-27T13:00:18Z,167.67047119929953,46.64456176757812,8.808958472275153,25475,92689.30609919083,89.30609919082781,2021-05-27T12:52:16Z,165.42772576798393,45.84864807128906,9.157573420826983,32850,185106.47401873683,93.52598126317025
34368c-ANE80QY-2021-05-27-0,TRUE,14,2021-05-27T09:09:00Z,2021-05-27T08:55:34Z,283.3166326219739,47.61112976074219,7.589767456054688,16425,74007.09173536347,72.90826463652775,2021-05-27T08:53:56Z,284.6464947351826,47.6685791015625,7.353904724121094,20975,92706.76187886139,106.76187886139087,2021-05-27T08:47:48Z,287.1426719121015,47.94813537597656,6.186813354492188,36000,185103.0432936254,96.95670637459261
344297-AEA21JM-2021-05-27-0,TRUE,14,2021-05-27T07:44:06Z,2021-05-27T07:32:40Z,239.0453741381843,47.11569213867188,7.706634521484375,15200,74083.1689013827,3.1689013826980954,2021-05-27T07:30:58Z,232.8934255854084,46.95612503310381,7.571411132812499,17975,92604.25597887595,4.255978875953588,2021-05-27T07:24:14Z,231.33510886070636,46.41893005371094,6.645991627762958,29475,185135.25595568787,64.74404431213043
345688-ANE78JM-2021-05-27-0,TRUE,14,2021-05-27T16:43:05Z,2021-05-27T16:30:21Z,238.71216470563292,47.11262512207031,7.710205078125,15525,74030.38839466072,49.61160533927614,2021-05-27T16:28:28Z,232.5058790334739,46.95149230957031,7.576171875,18300,92632.93076325316,32.93076325315633,2021-05-27T16:20:55Z,227.31832361549016,46.33050950907045,6.758720397949219,32000,185137.03113959785,62.96886040215031
398c2b-FHDBL-2021-05-27-0,TRUE,14,2021-05-27T07:14:24Z,2021-05-27T06:59:38Z,231.8765604461357,47.04704155356197,7.776489257812499,14425,74102.0876848309,22.08768483089807,2021-05-27T06:57:33Z,231.82552927931792,46.94398498535156,7.585716247558594,16000,92579.51677844451,20.48322155549249,2021-05-27T06:46:58Z,233.26412516271776,46.4627644167108,6.594131469726562,16000,185221.93687503698,21.936875036975835
39a1e4-PEA301-2021-05-27-0,TRUE,14,2021-05-27T18:03:20Z,2021-05-27T17:53:11Z,283.2929848278041,47.61094665527344,7.589149475097656,18500,74047.7214953079,32.278504692105344,2021-05-27T17:51:37Z,285.07939239673544,47.67448425292969,7.357200622558594,21775,92631.21239658473,31.212396584727685,2021-05-27T17:45:20Z,289.1514425273708,48.00392280190677,6.210867074819711,35200,185235.615543265,35.61554326501209
39a431-FHJBR-2021-05-27-0,TRUE,14,2021-05-27T08:18:00Z,2021-05-27T08:03:48Z,68.77217137214643,47.69883728027344,9.467124938964844,20200,74044.19565032875,35.80434967124893,2021-05-27T08:02:05Z,72.62256777473823,47.7066650390625,9.725990295410156,24250,92682.46381266254,82.46381266253593,2021-05-27T07:53:13Z,93.5768736639863,47.35418701171875,11.00184631347656,31950,185227.7609197805,27.760919780499535
3c2141-DBPMI-2021-05-27-0,TRUE,14,2021-05-27T09:33:57Z,2021-05-27T09:23:14Z,6.650962039195633,48.119384765625,8.662788391113281,14125,74123.85162776046,43.85162776046491,2021-05-27T09:21:27Z,11.428415374266592,48.27285507978019,8.793543765419408,16000,92544.08337087254,55.9166291274596,NA,NA,NA,NA,NA,NA,NA
3c4895-EWG14KD-2021-05-27-0,TRUE,14,2021-05-27T15:19:55Z,2021-05-27T15:09:36Z,0.6932823321315595,48.12409973144531,8.55999755859375,13625,74155.31137428588,75.31137428588409,2021-05-27T15:07:54Z,2.5287821935939405,48.28919491525424,8.60272859272204,16750,92618.38608545806,18.386085458056186,2021-05-27T15:00:38Z,6.22245178244674,49.11251779329979,8.819130345394736,33700,185271.49705370696,71.49705370696029
3c4d68-DLH9PL-2021-05-27-0,TRUE,14,2021-05-27T10:14:07Z,2021-05-27T10:00:39Z,66.48968764435074,47.72325936010328,9.452115572415863,16925,74021.87203691815,58.12796308184625,2021-05-27T09:58:58Z,70.2757189280029,47.73866271972656,9.708892822265623,20275,92573.26141154324,26.738588456762955,2021-05-27T09:51:25Z,70.50639548984736,48.01337290618379,10.88076077974759,23950,185259.77521125475,59.775211254745955
3c4dc7-DLH4JE-2021-05-27-0,TRUE,14,2021-05-27T16:56:10Z,2021-05-27T16:41:03Z,57.09981424872501,47.81932067871094,9.37689971923828,17825,74049.21364313271,30.786356867291033,2021-05-27T16:39:11Z,61.59106887812999,47.85337286480402,9.6331787109375,21050,92509.29970849204,90.70029150796472,2021-05-27T16:31:09Z,67.09604729702414,48.10574340820312,10.82963562011719,23625,185267.64878566825,67.64878566825064
3c5461-DLH6EE-2021-05-27-0,TRUE,14,2021-05-27T06:20:20Z,2021-05-27T06:06:00Z,359.00554913719026,48.12318963519597,8.53081336388221,13925,74059.72613943866,20.27386056134128,2021-05-27T06:04:06Z,358.47303616070167,48.28916931152344,8.514967698317307,17200,92558.21168191047,41.78831808952964,2021-05-27T05:55:37Z,359.3299652093252,49.12243341995498,8.518741005345394,22825,185296.54979875547,96.54979875546996
3c5468-DLH2RY-2021-05-27-0,TRUE,14,2021-05-27T11:49:02Z,2021-05-27T11:37:35Z,355.5871979749053,48.12202582925052,8.471726637620192,14775,74138.79230727632,58.79230727632239,2021-05-27T11:35:48Z,358.5076467114037,48.29031372070312,8.515671950120192,18825,92684.17647055912,84.17647055911948,2021-05-27T11:27:52Z,359.5117476554327,49.12150237519862,8.526691637541118,23000,185186.96064486916,13.039355130837066
3c5eee-EWG4FU-2021-05-27-0,TRUE,14,2021-05-27T16:26:47Z,2021-05-27T16:03:56Z,355.9053524013421,48.12160685911017,8.47729022686298,12825,74061.41998160607,18.580018393928185,2021-05-27T16:02:16Z,355.2212612688755,48.28719316902807,8.44465556897615,15900,92627.34176167338,27.34176167337864,2021-05-27T15:54:53Z,353.14806245021975,49.10884016651218,8.249865080180921,24425,185092.5448700568,107.45512994320597
3ccb72-EFD6S-2021-05-27-0,TRUE,14,2021-05-27T08:25:00Z,2021-05-27T08:14:35Z,355.71061618473226,48.12165341134799,8.473909818209133,21825,74085.06859951829,5.068599518286646,2021-05-27T08:13:11Z,354.8575728189497,48.28633117675781,8.436866173377403,25050,92582.04266391936,17.957336080638925,2021-05-27T08:06:46Z,353.1373459030589,49.10981776350636,8.249214573910361,33000,185206.31849651245,6.318496512452839
3cce03-DCFHZ-2021-05-27-0,TRUE,14,2021-05-27T08:12:55Z,2021-05-27T07:55:21Z,72.19004670231487,47.66148454051906,9.48662391075721,3525,74058.73759425954,21.262405740460963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cd43b-HHN910-2021-05-27-0,TRUE,14,2021-05-27T09:35:49Z,2021-05-27T09:18:24Z,168.95209530532065,46.8051561258607,8.7353668212890625,25950,74046.5115839894,33.48841601060121,2021-05-27T09:16:38Z,172.5739718439495,46.63307189941406,8.705794171589178,32275,92607.29953737975,7.299537379745743,2021-05-27T09:08:38Z,179.64737274536765,45.7950439453125,8.562904916158537,43000,185122.92697116343,77.07302883657394
3cf774-BTX3C-2021-05-27-0,TRUE,14,2021-05-27T13:06:56Z,2021-05-27T12:52:56Z,76.30366815777961,47.61544437731727,9.50493445763221,19850,74021.52699093107,58.47300906892633,2021-05-27T12:51:10Z,80.48327590347225,47.59538269042969,9.761627197265623,24200,92498.0833929674,101.91660703260277,2021-05-27T12:41:32Z,107.45198083606033,46.95887161513506,10.88512714092548,34800,185259.95048817113,59.95048817113275
3e232e-DIENE-2021-05-27-0,TRUE,14,2021-05-27T18:58:10Z,2021-05-27T18:46:30Z,249.04910842158438,47.22015380859375,7.631309509277344,19000,74046.86842075751,33.13157924248662,2021-05-27T18:44:30Z,243.8795125449521,47.09205756753177,7.448026216947115,23800,92527.51612617695,72.48387382304645,2021-05-27T18:34:49Z,234.35318306733808,46.48814392089844,6.566005799828506,23200,185249.45947900414,49.45947900414467
3e348e-DILCG-2021-05-27-0,TRUE,14,2021-05-27T16:34:14Z,2021-05-27T16:23:52Z,8.514190131097564,48.11667232190148,8.69476318359375,14425,74140.1381929909,60.13819299089664,2021-05-27T16:21:53Z,14.142040806722719,48.26527404785156,8.851177509014422,17575,92673.9474678182,73.9474678182014,2021-05-27T16:13:52Z,24.987599591953483,48.9656982421875,9.602543757512018,32800,185166.6214129593,33.37858704070095
3e3735-HRN121-2021-05-27-0,TRUE,16,2021-05-27T08:57:16Z,2021-05-27T08:42:07Z,226.1291068101944,46.99709100238347,7.841984675480768,16650,74033.67619366391,46.323806336091366,2021-05-27T08:40:16Z,222.22752611441058,46.84259033203125,7.726671172351373,19050,92516.48779341484,83.51220658516104,2021-05-27T08:31:52Z,214.2821760946464,46.08279418945312,7.179163490853659,26175,185271.906460536,71.90646053600358
