UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c4d68-DLH8RT-2021-05-01-0,1924,LSZH,EDDM,2021-05-01T11:52:21Z,2021-05-01T12:24:24Z,FALSE,NA
3c4d68-DLH9PL-2021-05-01-0,2092,EDDM,LSZH,2021-05-01T10:16:56Z,2021-05-01T10:51:47Z,TRUE,14
3c65ca-DLH5C-2021-05-01-0,2090,LSZH,EDDF,2021-05-01T08:38:30Z,2021-05-01T09:13:19Z,FALSE,NA
3c65ca-DLH6EE-2021-05-01-0,2842,EDDF,LSZH,2021-05-01T05:47:17Z,2021-05-01T06:34:38Z,TRUE,34
3c665a-AHO843B-2021-05-01-0,2272,NA,LSZH,2021-05-01T10:10:36Z,2021-05-01T13:36:20Z,TRUE,14
3cc253-DCAWX-2021-05-01-0,1873,LEPA,LSZH,2021-05-01T05:02:29Z,2021-05-01T06:21:42Z,TRUE,34
3cc253-DCAWX-2021-05-01-1,1769,LSZH,EDDH,2021-05-01T07:13:17Z,2021-05-01T08:15:05Z,FALSE,NA
4074e3-BAW712-2021-05-01-0,2023,EGLL,LSZH,2021-05-01T08:51:45Z,2021-05-01T10:02:33Z,TRUE,14
4074e3-BAW713-2021-05-01-0,1930,LSZH,EGLL,2021-05-01T11:50:00Z,2021-05-01T13:01:27Z,FALSE,NA
43eae0-MLWSG-2021-05-01-0,1962,LSZH,FACT,2021-05-01T19:06:28Z,2021-05-01T20:52:05Z,FALSE,NA
44010d-AUA562-2021-05-01-0,1778,LSZH,LOWW,2021-05-01T07:59:30Z,2021-05-01T08:54:08Z,FALSE,NA
44010d-AUA5MJ-2021-05-01-0,2519,LOWW,LSZH,2021-05-01T05:49:26Z,2021-05-01T07:00:17Z,TRUE,34
4402f4-AOJ51S-2021-05-01-0,2359,LOWW,LSZH,2021-05-01T06:07:17Z,2021-05-01T07:08:29Z,TRUE,14
4402f4-AOJ51S-2021-05-01-1,1603,LSZH,LOWW,2021-05-01T09:01:46Z,2021-05-01T09:49:35Z,FALSE,NA
44c06a-OOPCJ-2021-05-01-0,3203,EBCI,LSZH,2021-05-01T08:39:31Z,2021-05-01T09:49:36Z,TRUE,14
44c06a-OOPCJ-2021-05-01-1,6344,LSZH,LSGG,2021-05-01T10:59:04Z,2021-05-01T12:44:47Z,FALSE,NA
461e18-FIN6AP-2021-05-01-0,2369,EFHK,LSZH,2021-05-01T05:06:52Z,2021-05-01T07:40:24Z,TRUE,14
461e18-FIN8PY-2021-05-01-0,1793,LSZH,EFHK,2021-05-01T08:57:42Z,2021-05-01T11:09:45Z,FALSE,NA
4690f4-AEE5SZ-2021-05-01-0,2231,NA,LSZH,2021-05-01T06:26:46Z,2021-05-01T08:13:12Z,TRUE,14
4690f4-AEE5ZH-2021-05-01-0,1825,LSZH,LGAV,2021-05-01T09:20:45Z,2021-05-01T10:38:12Z,FALSE,NA
484b91-KLM71Q-2021-05-01-0,2209,EHAM,LSZH,2021-05-01T19:04:00Z,2021-05-01T20:03:41Z,TRUE,28
484f15-KLM50G-2021-05-01-0,2002,LSZH,EHAM,2021-05-01T05:18:11Z,2021-05-01T06:25:23Z,FALSE,NA
484f18-KLM57C-2021-05-01-0,2232,EHAM,LSZH,2021-05-01T08:06:08Z,2021-05-01T09:03:09Z,TRUE,14
484f18-KLM94F-2021-05-01-0,1924,LSZH,EHAM,2021-05-01T10:01:55Z,2021-05-01T11:07:35Z,FALSE,NA
48af02-LOT411-2021-05-01-0,2380,EPWA,LSZH,2021-05-01T07:13:25Z,2021-05-01T08:53:39Z,TRUE,14
48af02-LOT412-2021-05-01-0,1853,LSZH,EPWA,2021-05-01T10:02:56Z,2021-05-01T11:24:03Z,FALSE,NA
491186-NJE342N-2021-05-01-0,2152,LSZH,LFPB,2021-05-01T06:19:05Z,2021-05-01T07:17:15Z,FALSE,NA
49130f-NJE693D-2021-05-01-0,2094,LSZH,EDDL,2021-05-01T07:19:29Z,2021-05-01T08:08:47Z,FALSE,NA
491314-NJE121A-2021-05-01-0,2056,LSZH,ELLX,2021-05-01T07:04:35Z,2021-05-01T07:38:50Z,FALSE,NA
493285-NJE659N-2021-05-01-0,2484,NA,LSZH,2021-05-01T12:37:20Z,2021-05-01T13:50:20Z,TRUE,14
4951d1-TAP926-2021-05-01-0,1996,LPPT,LSZH,2021-05-01T12:41:56Z,2021-05-01T14:53:18Z,TRUE,14
4951d1-TAP927-2021-05-01-0,2022,LSZH,LPPT,2021-05-01T16:03:39Z,2021-05-01T18:37:38Z,FALSE,NA
4951d6-TAP931C-2021-05-01-0,2054,LSZH,LPPT,2021-05-01T11:19:42Z,2021-05-01T13:53:15Z,FALSE,NA
4951d6-TAP932-2021-05-01-0,2066,LPPT,LSZH,2021-05-01T07:56:13Z,2021-05-01T10:08:22Z,TRUE,14
49d025-TIE419U-2021-05-01-0,1823,LSZH,EFHK,2021-05-01T13:00:11Z,2021-05-01T15:13:33Z,FALSE,NA
4b028a-SWR786-2021-05-01-0,1949,LSZH,EBBR,2021-05-01T05:45:20Z,2021-05-01T06:33:58Z,FALSE,NA
4b028a-SWR78N-2021-05-01-0,2324,EBMB,LSZH,2021-05-01T08:13:05Z,2021-05-01T09:05:05Z,TRUE,14
4b028a-SWR94U-2021-05-01-0,1811,LSZH,EDDB,2021-05-01T11:16:48Z,2021-05-01T12:11:59Z,FALSE,NA
4b028a-SWR96C-2021-05-01-0,2489,EDDB,LSZH,2021-05-01T13:08:12Z,2021-05-01T14:22:41Z,TRUE,14
4b028c-SWR1076-2021-05-01-0,2617,LSZH,EDDF,2021-05-01T17:31:33Z,2021-05-01T18:15:09Z,FALSE,NA
4b028c-SWR150Y-2021-05-01-0,2404,EDDF,LSZH,2021-05-01T19:19:42Z,2021-05-01T19:59:45Z,TRUE,28
4b0290-SWR106Y-2021-05-01-0,1961,LSZH,LGAV,2021-05-01T11:02:02Z,2021-05-01T12:37:06Z,FALSE,NA
4b0290-SWR145K-2021-05-01-0,2429,NA,LSZH,2021-05-01T15:47:23Z,2021-05-01T17:37:19Z,TRUE,14
4b0290-SWR152C-2021-05-01-0,2639,LOWW,LSZH,2021-05-01T07:57:39Z,2021-05-01T09:08:11Z,TRUE,14
4b0290-SWR1574-2021-05-01-0,1736,LSZH,LOWW,2021-05-01T05:19:14Z,2021-05-01T06:17:26Z,FALSE,NA
4b0eb6-HBFOW-2021-05-01-0,2994,LSZH,LOWW,2021-05-01T06:12:11Z,2021-05-01T07:37:22Z,FALSE,NA
4b0eb6-HBFOW-2021-05-01-1,2894,NA,LSZH,2021-05-01T12:26:20Z,2021-05-01T13:55:57Z,TRUE,14
4b0fd7-PCH555-2021-05-01-0,3040,LFPB,LSZH,2021-05-01T18:41:36Z,2021-05-01T19:52:31Z,TRUE,28
4b15ee-EDW29N-2021-05-01-0,2150,LSZH,LSZH,2021-05-01T11:03:09Z,2021-05-01T13:59:59Z,FALSE,NA
4b15ef-EDW214D-2021-05-01-0,2178,LSZH,NA,2021-05-01T04:39:06Z,2021-05-01T07:42:35Z,FALSE,NA
4b15ef-EDW28Y-2021-05-01-0,2017,NA,LSZH,2021-05-01T11:04:42Z,2021-05-01T13:40:08Z,TRUE,14
4b1613-SWR196V-2021-05-01-0,2156,LSZH,LEPA,2021-05-01T08:22:06Z,2021-05-01T09:57:19Z,FALSE,NA
4b1613-SWR202Q-2021-05-01-0,1975,LEPA,LSZH,2021-05-01T11:04:30Z,2021-05-01T12:26:58Z,TRUE,14
4b161e-EDW231Z-2021-05-01-0,1945,NA,LSZH,2021-05-01T15:19:28Z,2021-05-01T17:52:50Z,TRUE,14
4b161e-EDW24L-2021-05-01-0,2077,LSZH,NA,2021-05-01T08:40:03Z,2021-05-01T11:40:12Z,FALSE,NA
4b161f-EDW27D-2021-05-01-0,2040,LPMA,LSZH,2021-05-01T10:18:28Z,2021-05-01T12:56:22Z,TRUE,14
4b161f-EDW284-2021-05-01-0,2156,LSZH,LPMA,2021-05-01T04:37:08Z,2021-05-01T07:41:40Z,FALSE,NA
4b161f-EDW298B-2021-05-01-0,2017,LSZH,LPFR,2021-05-01T14:32:55Z,2021-05-01T17:09:38Z,FALSE,NA
4b161f-EDW299Z-2021-05-01-0,2111,LPFR,LSZH,2021-05-01T18:12:49Z,2021-05-01T20:30:48Z,TRUE,28
4b168e-SWR212B-2021-05-01-0,2246,LSZH,LEAL,2021-05-01T10:53:58Z,2021-05-01T12:58:59Z,FALSE,NA
4b168e-SWR215T-2021-05-01-0,1992,LEAL,LSZH,2021-05-01T14:09:38Z,2021-05-01T15:51:20Z,TRUE,14
4b1699-EDW244-2021-05-01-0,2214,LSZH,LEPA,2021-05-01T07:11:33Z,2021-05-01T08:49:15Z,FALSE,NA
4b1699-EDW245-2021-05-01-0,2120,LEPA,LSZH,2021-05-01T09:50:54Z,2021-05-01T11:15:29Z,TRUE,14
4b1699-SWR202V-2021-05-01-0,1964,LPPR,LSZH,2021-05-01T15:57:37Z,2021-05-01T17:55:15Z,TRUE,14
4b1699-SWR29E-2021-05-01-0,2071,LSZH,LPPR,2021-05-01T12:31:39Z,2021-05-01T14:49:29Z,FALSE,NA
4b169a-SWR2060-2021-05-01-0,2199,LSZH,LPPR,2021-05-01T08:34:55Z,2021-05-01T10:57:11Z,FALSE,NA
4b169a-SWR22L-2021-05-01-0,2057,LPPR,LSZH,2021-05-01T12:01:46Z,2021-05-01T14:02:17Z,TRUE,14
4b169a-SWR2713-2021-05-01-0,1711,LIMC,LSZH,2021-05-01T04:07:03Z,2021-05-01T04:35:33Z,TRUE,34
4b17de-SWR105K-2021-05-01-0,2294,EDDH,LSZH,2021-05-01T08:03:19Z,2021-05-01T09:13:42Z,TRUE,14
4b17de-SWR107J-2021-05-01-0,1935,LSZH,EDDH,2021-05-01T05:29:07Z,2021-05-01T06:35:28Z,FALSE,NA
4b17de-SWR2290-2021-05-01-0,1843,LSZH,UKBB,2021-05-01T10:49:38Z,2021-05-01T12:58:22Z,FALSE,NA
4b17df-SWR62U-2021-05-01-0,2245,LSZH,LFPG,2021-05-01T05:41:04Z,2021-05-01T06:40:34Z,FALSE,NA
4b17df-SWR63D-2021-05-01-0,2095,LFPG,LSZH,2021-05-01T08:15:33Z,2021-05-01T09:01:52Z,TRUE,14
4b17e1-SWR1485-2021-05-01-0,2472,LKPR,LSZH,2021-05-01T08:31:12Z,2021-05-01T09:29:38Z,TRUE,14
4b17e1-SWR59GW-2021-05-01-0,1843,LSGG,LSZH,2021-05-01T13:17:33Z,2021-05-01T13:48:15Z,TRUE,14
4b17e1-SWR85KV-2021-05-01-0,2343,LSZH,LSGG,2021-05-01T10:51:17Z,2021-05-01T11:30:19Z,FALSE,NA
4b17e3-SWR1229-2021-05-01-0,2291,ESGG,LSZH,2021-05-01T07:50:08Z,2021-05-01T09:33:32Z,TRUE,14
4b17e4-SWR122W-2021-05-01-0,2284,ESSA,LSZH,2021-05-01T07:11:20Z,2021-05-01T09:23:08Z,TRUE,14
4b17fd-SWR31J-2021-05-01-0,2101,LSZH,EGLL,2021-05-01T05:20:43Z,2021-05-01T06:35:38Z,FALSE,NA
4b17fd-SWR38W-2021-05-01-0,2083,EGLL,LSZH,2021-05-01T07:52:37Z,2021-05-01T09:06:25Z,TRUE,14
4b17fd-SWR59R-2021-05-01-0,2267,LSZH,LFMN,2021-05-01T11:06:47Z,2021-05-01T11:53:48Z,FALSE,NA
4b1802-SWR69KC-2021-05-01-0,1785,LSGG,LSZH,2021-05-01T18:36:15Z,2021-05-01T19:05:59Z,TRUE,28
4b1802-SWR73VK-2021-05-01-0,1708,LSZH,LSGG,2021-05-01T16:39:23Z,2021-05-01T17:07:50Z,FALSE,NA
4b1804-SWR105A-2021-05-01-0,2848,LSZH,EDDF,2021-05-01T05:26:59Z,2021-05-01T06:14:26Z,FALSE,NA
4b1804-SWR1069-2021-05-01-0,2426,EDDF,LSZH,2021-05-01T08:05:04Z,2021-05-01T08:45:29Z,TRUE,14
4b1804-SWR47GP-2021-05-01-0,1891,LSZH,LYSM,2021-05-01T10:33:22Z,2021-05-01T11:44:50Z,FALSE,NA
4b1806-SWR45G-2021-05-01-0,1968,LSZH,EIDW,2021-05-01T11:41:31Z,2021-05-01T13:26:28Z,FALSE,NA
4b1806-SWR55R-2021-05-01-0,2086,EIDW,LSZH,2021-05-01T14:30:54Z,2021-05-01T16:14:36Z,TRUE,14
4b1806-SWR97G-2021-05-01-0,2510,EDDB,LSZH,2021-05-01T08:25:12Z,2021-05-01T09:39:44Z,TRUE,14
4b1808-SWR145W-2021-05-01-0,2449,LROP,LSZH,2021-05-01T13:31:41Z,2021-05-01T15:53:28Z,TRUE,14
4b1808-SWR169A-2021-05-01-0,2372,EKCH,LSZH,2021-05-01T07:40:24Z,2021-05-01T09:12:09Z,TRUE,14
4b1808-SWR182G-2021-05-01-0,1862,LSZH,LROP,2021-05-01T10:43:22Z,2021-05-01T12:27:21Z,FALSE,NA
4b1812-SWR332-2021-05-01-0,1933,LSZH,EGLL,2021-05-01T10:47:49Z,2021-05-01T12:03:15Z,FALSE,NA
4b1813-SWR218L-2021-05-01-0,2034,LSZH,LEPA,2021-05-01T13:26:15Z,2021-05-01T14:57:52Z,FALSE,NA
4b1813-SWR218R-2021-05-01-0,2117,LEPA,LSZH,2021-05-01T16:05:25Z,2021-05-01T17:30:10Z,TRUE,14
4b1813-SWR72TL-2021-05-01-0,1865,LSGG,LSZH,2021-05-01T08:48:18Z,2021-05-01T09:19:22Z,TRUE,14
4b1813-SWR83GR-2021-05-01-0,1748,LSZH,LSGG,2021-05-01T05:43:22Z,2021-05-01T06:12:29Z,FALSE,NA
4b1814-SWR213D-2021-05-01-0,2024,LEMG,LSZH,2021-05-01T13:54:53Z,2021-05-01T15:58:29Z,TRUE,14
4b1814-SWR79W-2021-05-01-0,2072,LSZH,LEMG,2021-05-01T10:26:26Z,2021-05-01T12:52:22Z,FALSE,NA
4b1850-HBJFK-2021-05-01-0,2214,LSZH,LROP,2021-05-01T08:07:34Z,2021-05-01T10:00:18Z,FALSE,NA
4b1886-SWR243-2021-05-01-0,2250,OMDB,LSZH,2021-05-01T02:33:06Z,2021-05-01T04:13:29Z,TRUE,34
4b1886-SWR256-2021-05-01-0,1912,LSZH,LLBG,2021-05-01T20:53:42Z,2021-05-01T23:59:59Z,FALSE,NA
4b188a-EDW12P-2021-05-01-0,1871,LSZH,NA,2021-05-01T06:23:25Z,2021-05-01T07:55:04Z,FALSE,NA
4b188a-EDW131G-2021-05-01-0,2281,NA,LSZH,2021-05-01T15:15:52Z,2021-05-01T16:58:52Z,TRUE,14
4b18b8-EDW351-2021-05-01-0,2683,NA,LSZH,2021-05-01T10:11:13Z,2021-05-01T12:00:57Z,TRUE,14
4b18b8-EDW54V-2021-05-01-0,2246,LGKO,LSZH,2021-05-01T18:23:44Z,2021-05-01T20:29:03Z,TRUE,28
4b18b8-EDW56Z-2021-05-01-0,1796,LSZH,LGKO,2021-05-01T14:01:13Z,2021-05-01T16:31:28Z,FALSE,NA
4b18b8-EDW97F-2021-05-01-0,1874,LSZH,NA,2021-05-01T05:39:18Z,2021-05-01T07:12:01Z,FALSE,NA
4b18ba-EDW15T-2021-05-01-0,1851,LSZH,LSZH,2021-05-01T10:22:48Z,2021-05-01T13:52:34Z,FALSE,NA
4b18bb-EDW141-2021-05-01-0,2209,LSZH,LSZH,2021-05-01T13:08:59Z,2021-05-01T14:48:18Z,TRUE,14
4b18f1-SWR283W-2021-05-01-0,2027,NA,LSZH,2021-05-01T13:47:15Z,2021-05-01T15:08:23Z,TRUE,14
4b18f1-SWR29F-2021-05-01-0,2243,LSZH,NA,2021-05-01T10:42:06Z,2021-05-01T12:16:59Z,FALSE,NA
4b18f4-SWR19N-2021-05-01-0,2081,LEBL,LSZH,2021-05-01T13:07:08Z,2021-05-01T14:20:28Z,TRUE,14
4b18f4-SWR19T-2021-05-01-0,2186,LSZH,LEBL,2021-05-01T10:32:03Z,2021-05-01T12:00:54Z,FALSE,NA
4b18f5-SWR133R-2021-05-01-0,2151,LSZH,LEPA,2021-05-01T10:30:42Z,2021-05-01T12:06:59Z,FALSE,NA
4b18f5-SWR219M-2021-05-01-0,2081,LEPA,LSZH,2021-05-01T13:08:57Z,2021-05-01T14:31:57Z,TRUE,14
4b18fc-SWR8T-2021-05-01-0,2060,LSZH,KORD,2021-05-01T11:32:05Z,2021-05-01T13:50:53Z,FALSE,NA
4b18fe-SWR19R-2021-05-01-0,2199,KEWR,LSZH,2021-05-01T07:43:35Z,2021-05-01T09:17:08Z,TRUE,14
4b18fe-SWR64-2021-05-01-0,1945,LSZH,KMIA,2021-05-01T11:45:06Z,2021-05-01T13:59:59Z,FALSE,NA
4b18ff-EDW66-2021-05-01-0,1931,LSZH,NA,2021-05-01T18:25:40Z,2021-05-01T19:57:39Z,FALSE,NA
4b1901-EDW24-2021-05-01-0,1942,LSZH,NA,2021-05-01T15:20:34Z,2021-05-01T17:42:51Z,FALSE,NA
4b1903-SWR60C-2021-05-01-0,2258,EHAM,LSZH,2021-05-01T08:33:17Z,2021-05-01T09:31:12Z,TRUE,14
4b1903-SWR724-2021-05-01-0,1863,LSZH,EHAM,2021-05-01T05:12:22Z,2021-05-01T06:17:59Z,FALSE,NA
4b1904-SWR18-2021-05-01-0,1920,LSZH,KEWR,2021-05-01T15:23:39Z,2021-05-01T17:44:35Z,FALSE,NA
4b1918-SWR14E-2021-05-01-0,1795,LSZH,KJFK,2021-05-01T11:43:37Z,2021-05-01T13:59:40Z,FALSE,NA
4b1918-SWR15X-2021-05-01-0,1966,KJFK,LSZH,2021-05-01T06:38:55Z,2021-05-01T08:07:43Z,TRUE,14
4b1919-SWR139-2021-05-01-0,2417,VHHH,LSZH,2021-05-01T01:28:11Z,2021-05-01T04:18:08Z,TRUE,34
4b1919-SWR38-2021-05-01-0,1818,LSZH,KSFO,2021-05-01T11:22:15Z,2021-05-01T13:24:56Z,FALSE,NA
4b191a-SWR1326-2021-05-01-0,1594,LSZH,UUDD,2021-05-01T11:39:08Z,2021-05-01T14:12:13Z,FALSE,NA
4b191a-SWR1327-2021-05-01-0,2237,UUDD,LSZH,2021-05-01T16:23:39Z,2021-05-01T19:28:24Z,TRUE,28
4b191a-SWR154-2021-05-01-0,1798,LSZH,VABB,2021-05-01T21:09:09Z,2021-05-01T22:40:28Z,FALSE,NA
4b191a-SWR289-2021-05-01-0,2444,FAOR,LSZH,2021-05-01T02:32:15Z,2021-05-01T04:04:59Z,TRUE,34
4b191c-SWR180-2021-05-01-0,1703,LSZH,NA,2021-05-01T11:53:56Z,2021-05-01T14:09:52Z,FALSE,NA
4b191c-SWR93-2021-05-01-0,1960,SBGR,LSZH,2021-05-01T06:47:39Z,2021-05-01T08:30:25Z,TRUE,14
4b191e-SWR188-2021-05-01-0,1627,LSZH,NA,2021-05-01T09:55:38Z,2021-05-01T12:10:16Z,FALSE,NA
4b191e-SWR189-2021-05-01-0,2390,NA,LSZH,2021-05-01T01:22:40Z,2021-05-01T05:38:49Z,TRUE,34
4b1920-SWR138-2021-05-01-0,1624,LSZH,VHHH,2021-05-01T11:20:33Z,2021-05-01T13:34:31Z,FALSE,NA
4b1920-SWR181-2021-05-01-0,2591,NA,LSZH,2021-05-01T00:58:06Z,2021-05-01T04:07:11Z,TRUE,34
4b1921-SWR161-2021-05-01-0,2370,NA,LSZH,2021-05-01T09:34:24Z,2021-05-01T12:40:13Z,TRUE,14
4b1921-SWR92-2021-05-01-0,1896,LSZH,SBGR,2021-05-01T20:44:03Z,2021-05-01T23:24:27Z,FALSE,NA
4b1936-GSW7110-2021-05-01-0,1098,LSZH,LSZB,2021-05-01T08:11:34Z,2021-05-01T08:29:51Z,FALSE,NA
4b1936-GSW8110-2021-05-01-0,1589,LSZB,LSZH,2021-05-01T09:30:48Z,2021-05-01T11:59:51Z,FALSE,NA
4b1939-GSW444-2021-05-01-0,1933,LSZH,NA,2021-05-01T09:58:03Z,2021-05-01T11:32:58Z,FALSE,NA
4b1939-GSW445-2021-05-01-0,2029,NA,LSZH,2021-05-01T17:42:54Z,2021-05-01T19:23:41Z,TRUE,28
4b1939-GSW600-2021-05-01-0,1797,LSZH,NA,2021-05-01T04:01:28Z,2021-05-01T05:06:42Z,FALSE,NA
4b1939-GSW601-2021-05-01-0,2346,NA,LSZH,2021-05-01T07:25:10Z,2021-05-01T08:50:26Z,TRUE,14
4b194a-SWR144F-2021-05-01-0,2533,LYBE,LSZH,2021-05-01T07:27:11Z,2021-05-01T09:10:52Z,TRUE,14
4b194a-SWR204K-2021-05-01-0,1995,LSZH,LPPT,2021-05-01T11:43:00Z,2021-05-01T14:16:50Z,FALSE,NA
4b194a-SWR208N-2021-05-01-0,1937,LPPT,LSZH,2021-05-01T15:20:52Z,2021-05-01T17:27:46Z,TRUE,14
4b194b-SWR217C-2021-05-01-0,1960,LEMG,LSZH,2021-05-01T11:39:20Z,2021-05-01T13:45:21Z,TRUE,14
4b194b-SWR248M-2021-05-01-0,2041,LSZH,LEMG,2021-05-01T08:09:28Z,2021-05-01T10:35:08Z,FALSE,NA
4b3905-HBVPL-2021-05-01-0,2007,LEPA,LSZH,2021-05-01T12:18:04Z,2021-05-01T13:42:20Z,TRUE,14
4b8e0d-PGT31H-2021-05-01-0,1897,LSZH,LTFJ,2021-05-01T10:20:52Z,2021-05-01T12:34:47Z,FALSE,NA
4b8e0d-PGT947-2021-05-01-0,2480,LTFJ,LSZH,2021-05-01T06:17:02Z,2021-05-01T09:15:09Z,TRUE,14
4ba9cb-THY3WQ-2021-05-01-0,1870,LSZH,NA,2021-05-01T10:18:30Z,2021-05-01T12:21:29Z,FALSE,NA
4ba9cb-THY6FL-2021-05-01-0,2498,LTFM,LSZH,2021-05-01T05:45:36Z,2021-05-01T08:32:04Z,TRUE,14
4bb14f-THY6229-2021-05-01-0,2280,EGLL,LSZH,2021-05-01T14:04:30Z,2021-05-01T15:15:26Z,TRUE,14
4bb14f-THY6229-2021-05-01-1,1802,LSZH,LTBA,2021-05-01T17:34:09Z,2021-05-01T19:42:46Z,FALSE,NA
4bb265-THY1909-2021-05-01-0,2443,LTFM,LSZH,2021-05-01T13:33:57Z,2021-05-01T16:20:07Z,TRUE,14
4bb265-THY3HS-2021-05-01-0,1932,LSZH,NA,2021-05-01T17:48:51Z,2021-05-01T19:51:53Z,FALSE,NA
4bcde3-SXS3-2021-05-01-0,1820,LSZH,NA,2021-05-01T16:33:37Z,2021-05-01T18:57:15Z,FALSE,NA
4bcde3-SXS8JC-2021-05-01-0,2561,NA,LSZH,2021-05-01T12:13:46Z,2021-05-01T15:37:57Z,TRUE,14
4c01e3-ASL48W-2021-05-01-0,1822,LSZH,LYBT,2021-05-01T13:33:03Z,2021-05-01T14:47:51Z,FALSE,NA
4c01e3-ASL54D-2021-05-01-0,2445,LYBE,LSZH,2021-05-01T10:51:27Z,2021-05-01T12:34:50Z,TRUE,14
4caa44-AZA571-2021-05-01-0,2146,LSZH,LIRF,2021-05-01T09:07:04Z,2021-05-01T10:17:37Z,FALSE,NA
4caa44-AZA572-2021-05-01-0,2266,LIRF,LSZH,2021-05-01T07:01:22Z,2021-05-01T08:06:16Z,TRUE,14
4d022a-SVW43LD-2021-05-01-0,2556,UUWW,LSZH,2021-05-01T08:28:41Z,2021-05-01T11:43:28Z,TRUE,14
4d022a-SVW43LD-2021-05-01-1,2371,LSZH,LSGG,2021-05-01T12:35:05Z,2021-05-01T13:14:35Z,FALSE,NA
4d024d-FYL71CB-2021-05-01-0,2039,LSZH,EBMB,2021-05-01T14:59:33Z,2021-05-01T15:49:04Z,FALSE,NA
4d02cd-JFA28F-2021-05-01-0,2847,LFPB,LSZH,2021-05-01T10:04:00Z,2021-05-01T11:09:29Z,TRUE,14
4d02cd-JFA71V-2021-05-01-0,2840,LSZH,LSGG,2021-05-01T11:58:44Z,2021-05-01T12:46:03Z,FALSE,NA
4d2134-VJT437-2021-05-01-0,2335,UUWW,LSZH,2021-05-01T07:54:43Z,2021-05-01T11:07:41Z,TRUE,14
500230-T7OWN-2021-05-01-0,1681,LSZH,UAAA,2021-05-01T10:56:39Z,2021-05-01T13:07:25Z,FALSE,NA
501dd1-CTN460-2021-05-01-0,3030,LDZA,LSZH,2021-05-01T07:14:50Z,2021-05-01T08:34:40Z,TRUE,14
501dd1-CTN461-2021-05-01-0,2362,LSZH,LDZA,2021-05-01T10:05:17Z,2021-05-01T11:13:48Z,FALSE,NA
501e6e-9AJIP-2021-05-01-0,2217,LSZH,NA,2021-05-01T11:56:08Z,2021-05-01T13:22:35Z,FALSE,NA
76cda6-SIA345-2021-05-01-0,1661,LSZH,WSSS,2021-05-01T09:53:25Z,2021-05-01T12:09:50Z,FALSE,NA
76cda6-SIA346-2021-05-01-0,2493,WSSS,LSZH,2021-05-01T03:13:31Z,2021-05-01T06:32:09Z,TRUE,34
8964a6-UAE87-2021-05-01-0,2270,OMDB,LSZH,2021-05-01T08:01:07Z,2021-05-01T11:12:11Z,TRUE,14
8964a6-UAE88-2021-05-01-0,1655,LSZH,OMDB,2021-05-01T13:51:15Z,2021-05-01T16:18:51Z,FALSE,NA
8964f9-ETD39B-2021-05-01-0,2287,YSSY,LSZH,2021-05-01T07:49:50Z,2021-05-01T11:18:56Z,TRUE,14
8964f9-ETD74-2021-05-01-0,1730,LSZH,OMAA,2021-05-01T13:08:01Z,2021-05-01T15:38:32Z,FALSE,NA
a2a2e6-UAL52-2021-05-01-0,2031,KIAD,LSZH,2021-05-01T04:14:52Z,2021-05-01T05:42:52Z,TRUE,34
