UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34508b-IBE34AY-2019-05-12-0,TRUE,14,2019-05-12T15:53:56Z,2019-05-12T15:39:14Z,224.6862581471429,46.98531328621557,7.859590970552884,18200,74010.45085145743,69.54914854257368,2019-05-12T15:37:34Z,226.07174284833826,46.88076782226562,7.666534423828125,19975,92621.53966744561,21.539667445613304,2019-05-12T15:29:50Z,227.48003050432678,46.33381471795551,6.753776550292969,23900,185161.70474809417,38.29525190583081
345206-VLG306Z-2019-05-12-0,TRUE,14,2019-05-12T17:56:01Z,2019-05-12T17:39:39Z,220.50377734199083,46.95221464512711,7.912057729867787,16025,74048.31849289544,31.68150710455666,2019-05-12T17:37:55Z,220.15277622209496,46.82254028320312,7.759831126143293,18725,92550.28523715308,49.714762846924714,2019-05-12T17:30:03Z,214.48346175625562,46.08709716796875,7.173067418540397,27175,185136.69529310826,63.304706891736714
34608a-VLG21QR-2019-05-12-0,TRUE,14,2019-05-12T13:06:59Z,2019-05-12T12:53:53Z,236.06555215850847,47.08684371689618,7.735008826622596,15675,74011.97112737337,68.02887262662989,2019-05-12T12:51:58Z,229.7097692207099,46.92027980998411,7.614652193509615,19450,92565.50029484903,34.49970515097084,2019-05-12T12:44:39Z,227.63894740387022,46.33662414550781,6.74821807116997,29075,185260.0251524259,60.025152425892884
3944eb-AFR61GR-2019-05-12-0,TRUE,14,2019-05-12T11:56:06Z,2019-05-12T11:45:35Z,283.36820672185166,47.61199951171875,7.588172325721153,15025,74145.49854121666,65.49854121665703,2019-05-12T11:43:53Z,284.61871766413117,47.6680949582892,7.354290301983172,18575,92665.52621353872,65.52621353871655,2019-05-12T11:36:44Z,287.0741132751286,47.94648742675781,6.18475341796875,29000,185199.236560491,0.7634395089989994
3944f5-AFR35RX-2019-05-12-0,TRUE,14,2019-05-12T15:36:52Z,2019-05-12T15:25:12Z,283.41406975536916,47.61255813857256,7.588101900540865,13950,74164.67511235063,84.67511235062557,2019-05-12T15:23:27Z,285.27849589837916,47.67733945684918,7.357940673828124,17800,92658.43188623803,58.43188623803144,2019-05-12T15:15:51Z,289.91256344338825,48.02459199549788,6.222064678485577,29000,185182.04309533167,17.956904668331845
3950c7-AFR141G-2019-05-12-0,TRUE,34,2019-05-12T20:38:12Z,2019-05-12T20:17:11Z,283.36690149236506,47.61181640625,7.589218139648438,18925,74064.44028505449,15.559714945513406,2019-05-12T20:15:20Z,285.28117172505887,47.67707954018802,7.359572190504807,22600,92532.81453817237,67.18546182762657,2019-05-12T20:07:36Z,290.063169767293,48.02868859242584,6.224247859074518,30975,185177.88504925868,22.11495074132108
3991e4-AFR28NJ-2019-05-12-0,TRUE,34,2019-05-12T06:35:37Z,2019-05-12T06:15:46Z,283.37755335253695,47.61195295948093,7.589158278245192,19200,74072.2413872094,7.758612790596089,2019-05-12T06:14:10Z,285.6830367181879,47.68309020996094,7.3597412109375,22400,92694.24363973839,94.24363973838626,2019-05-12T06:07:28Z,291.7160025872084,48.07365417480469,6.248199462890625,29000,185217.91826279298,17.918262792984024
3c4890-EWG4FU-2019-05-12-0,TRUE,14,2019-05-12T16:19:54Z,2019-05-12T16:02:28Z,357.3955473948291,48.12254333496094,8.5030059814453125,13050,74053.11841335312,26.88158664687944,2019-05-12T16:00:52Z,357.46567669608777,48.28914836301642,8.493154425370065,15450,92613.59485436036,13.594854360359022,2019-05-12T15:52:51Z,357.58083952736786,49.11936950683594,8.44250018780048,21000,185107.7664700139,92.23352998608607
3c4901-EWG9AP-2019-05-12-0,TRUE,14,2019-05-12T15:07:04Z,2019-05-12T14:55:02Z,354.80748217878414,48.12081547106727,8.458345853365383,14000,74088.31833533132,8.318335331321578,2019-05-12T14:53:18Z,353.49529320473266,48.28412072133209,8.407576711554276,16525,92559.17014469314,40.82985530685983,2019-05-12T14:45:10Z,350.82006124228303,49.09931945800781,8.149390587439903,18975,185081.12591234504,118.87408765495638
3c496e-EWG7NM-2019-05-12-0,TRUE,34,2019-05-12T18:16:24Z,2019-05-12T18:00:52Z,1.4779167326797733,48.12360860533633,8.573561448317307,14400,74119.8673921022,39.86739210219821,2019-05-12T17:59:09Z,0.36088696014121524,48.29013061523438,8.555814302884615,15000,92634.19386277489,34.19386277488957,2019-05-12T17:51:12Z,358.39947333669244,49.12010580806409,8.478192781147204,23000,185096.9798628378,103.02013716220972
3c49b6-EWG2T-2019-05-12-0,TRUE,34,2019-05-12T06:11:20Z,2019-05-12T05:45:46Z,1.1085776789159922,48.12295687400688,8.567152756911057,18600,74036.51807000817,43.48192999183084,2019-05-12T05:43:43Z,2.9906587121856774,48.28889465332031,8.612717848557692,20075,92620.91167294882,20.911672948815976,2019-05-12T05:35:42Z,6.573611515875655,49.11107467392743,8.834308825041118,29200,185237.1480317588,37.148031758813886
3c49d4-EWG56L-2019-05-12-0,TRUE,14,2019-05-12T10:25:57Z,2019-05-12T10:05:00Z,356.65753035571163,48.12249755859375,8.490234375,19975,74097.57746167437,17.5774616743729,2019-05-12T10:02:57Z,356.3352533238415,48.28848266601562,8.468698354867788,19975,92638.33630387353,38.33630387352605,2019-05-12T09:53:15Z,357.0379635690928,49.12051391601562,8.41869647686298,22975,185317.76655262522,117.766552625224
3c4d67-DLH5RV-2019-05-12-0,TRUE,14,2019-05-12T17:27:21Z,2019-05-12T17:11:49Z,66.58757249352385,47.72218865863347,9.452678973858172,18375,74013.85846053316,66.14153946684382,2019-05-12T17:10:11Z,70.28712482639514,47.73838806152344,9.7084808349609375,20225,92534.04979328226,65.95020671773818,2019-05-12T17:02:35Z,70.71831764524848,48.00727844238281,10.88243865966797,23550,185162.74948044913,37.250519550871104
3c4d67-DLH6HW-2019-05-12-0,TRUE,34,2019-05-12T06:37:37Z,2019-05-12T06:13:32Z,66.51587400736213,47.72328186035156,9.4533233642578125,18150,74106.0131489669,26.01314896690019,2019-05-12T06:11:51Z,70.01432950298857,47.74253198655985,9.708251953125,20000,92671.2692637956,71.2692637956061,2019-05-12T06:03:56Z,66.92628310155908,48.11036682128906,10.82716369628906,20925,185291.4330837421,91.43308374210028
3c5468-DLH8NJ-2019-05-12-0,TRUE,14,2019-05-12T11:52:30Z,2019-05-12T11:41:47Z,358.13755322829405,48.12373352050781,8.515777587890625,13825,74148.28613195903,68.28613195903017,2019-05-12T11:40:05Z,358.60343474261583,48.289306640625,8.517784705528845,16875,92568.12845625612,31.871543743880466,2019-05-12T11:31:35Z,359.5513917974881,49.12112995729608,8.528426320929276,23000,185144.45449077917,55.545509220828535
3c5468-DLH9KA-2019-05-12-0,TRUE,14,2019-05-12T15:41:08Z,2019-05-12T15:27:34Z,358.13164916792095,48.123046875,8.515708923339844,16450,74072.0572917928,7.942708207207033,2019-05-12T15:25:34Z,358.5980486804012,48.28961388539459,8.517656828227796,18000,92602.55357910665,2.5535791066504316,2019-05-12T15:16:59Z,359.53849452781276,49.12238686771716,8.527848093133223,23000,185284.7086353123,84.70863531230134
3c5469-DLH5TV-2019-05-12-0,TRUE,34,2019-05-12T06:39:28Z,2019-05-12T06:13:21Z,359.22021364341185,48.12322998046875,8.534523010253906,17025,74059.92146216499,20.078537835011957,2019-05-12T06:11:30Z,0.28438816352638696,48.29007940777277,8.554157457853618,18875,92627.79695507101,27.796955071011325,2019-05-12T06:02:38Z,2.4293671853097294,49.12001037597656,8.65398700420673,23000,185180.5677986826,19.432201317395084
3c56ea-EWG7ME-2019-05-12-0,TRUE,34,2019-05-12T18:50:31Z,2019-05-12T18:33:09Z,358.5763045516095,48.12300109863281,8.523399353027344,13425,74050.44273423724,29.557265762763564,2019-05-12T18:31:12Z,358.59406346107784,48.28953552246094,8.51757342998798,15350,92593.98548523817,6.014514761831379,2019-05-12T18:23:04Z,359.52640994947546,49.1206644349179,8.527342143811676,19000,185093.28062184076,106.71937815923593
3c56f3-EWG15Z-2019-05-12-0,TRUE,14,2019-05-12T12:18:15Z,2019-05-12T12:08:42Z,1.1215611034681956,48.12419128417969,8.567413330078125,13000,74174.28485601193,94.28485601193097,2019-05-12T12:06:55Z,3.177904366867608,48.28834533691406,8.616732083834133,14175,92575.9788028474,24.021197152600507,2019-05-12T11:58:38Z,6.712201176242047,49.11056259931144,8.840307938425164,30650,185231.9359739577,31.935973957704846
3c5ee6-EWG9776-2019-05-12-0,TRUE,14,2019-05-12T12:55:54Z,2019-05-12T12:45:50Z,1.0990336321565337,48.12379481428761,8.56701190655048,13975,74129.57670330211,49.57670330211113,2019-05-12T12:44:09Z,0.051891711757036774,48.29035949707031,8.54912391075721,18125,92657.8733716965,57.87337169650709,2019-05-12T12:35:53Z,354.9539065560995,49.11470031738281,8.328129695012018,23000,185140.52913261985,59.470867380150594
3c5ee7-EWG18A-2019-05-12-0,TRUE,34,2019-05-12T06:09:30Z,2019-05-12T05:43:53Z,356.1765292793235,48.12153625488281,8.48199462890625,17050,74029.28749538897,50.712504611030454,2019-05-12T05:42:14Z,355.5466141472723,48.28765869140625,8.45166658100329,18675,92636.86297671616,36.86297671616194,2019-05-12T05:34:19Z,353.5042088293282,49.11154174804688,8.265028733473557,23000,185260.66336138957,60.66336138956831
3c5eeb-EWG764-2019-05-12-0,TRUE,34,2019-05-12T05:55:54Z,2019-05-12T05:38:09Z,356.29821344480814,48.12132754568326,8.48412146935096,17550,73995.66666198144,84.33333801856497,2019-05-12T05:36:28Z,355.7520368278495,48.28733825683594,8.456162672776442,19225,92575.82957219126,24.170427808741806,2019-05-12T05:28:20Z,353.913295988597,49.11244693044888,8.282841361968622,22883.333333333332,185216.24057308488,16.24057308488409
3c65c2-DLH5AC-2019-05-12-0,TRUE,34,2019-05-12T05:44:40Z,2019-05-12T05:27:10Z,358.58418197602316,48.12235169491525,8.5235595703125,17800,73977.87704072203,102.12295927797095,2019-05-12T05:25:44Z,359.3063478053229,48.29012596001059,8.53297986482319,19350,92638.62683051892,38.626830518915085,2019-05-12T05:18:57Z,359.725066073518,49.12204936399298,8.53599749113384,22968.75,185243.26033251017,43.260332510166336
3c6614-DLH9VX-2019-05-12-0,TRUE,10,2019-05-12T17:44:51Z,2019-05-12T17:30:29Z,356.92928103158795,48.12216548596398,8.494966947115383,16625,74040.87184396583,39.128156034174026,2019-05-12T17:28:27Z,357.99300092812774,48.28919491525424,8.504574424342104,18925,92584.98917150844,15.010828491562279,2019-05-12T17:20:33Z,0.243714007372148,49.12192134533898,8.558638723273026,21475,185228.55242227265,28.55242227265262
3c6624-DLH4YX-2019-05-12-0,TRUE,14,2019-05-12T08:29:09Z,2019-05-12T08:16:20Z,358.04552879346136,48.12356205309852,8.514193021334133,13050,74133.15569134579,53.15569134578982,2019-05-12T08:14:42Z,358.6294068829031,48.2904052734375,8.518307334498354,16450,92689.44925308449,89.44925308448728,2019-05-12T08:07:06Z,359.58710612429695,49.12261962890625,8.52996826171875,22275,185309.4207136981,109.4207136981131
3cce03-DCFHZ-2019-05-12-0,TRUE,34,2019-05-12T18:21:07Z,2019-05-12T18:06:59Z,221.12420192056177,46.95716857910156,7.904319763183594,15950,74011.95155944748,68.04844055252033,2019-05-12T18:05:02Z,219.71614799311718,46.81764221191406,7.765994188262196,18875,92670.56529165519,70.56529165519169,2019-05-12T17:57:16Z,216.17779728522424,46.11497497558594,7.11351348132622,23075,185214.07734152503,14.077341525029624
400801-BAW708Z-2019-05-12-0,TRUE,14,2019-05-12T12:48:09Z,2019-05-12T12:35:33Z,283.41298366567815,47.61236572265625,7.589218139648438,13950,74078.23336948836,1.7666305116435979,2019-05-12T12:33:07Z,292.7218101964531,47.77908325195312,7.410484313964844,18100,92535.50475490263,64.49524509736511,2019-05-12T12:24:44Z,317.07719617184216,48.67597961425781,6.852863018329327,31000,185152.71612343527,47.283876564732054
400940-BAW714T-2019-05-12-0,TRUE,14,2019-05-12T12:36:20Z,2019-05-12T12:23:58Z,283.4288662107137,47.61273193359375,7.588119506835938,15750,74167.7622113195,87.76221131949569,2019-05-12T12:21:42Z,293.1825474670219,47.78549970206568,7.413377028245192,20525,92609.35143708321,9.351437083212659,2019-05-12T12:13:33Z,318.16134328052055,48.69699096679688,6.887582632211537,31000,185122.59637049565,77.40362950434792
4009da-BAW720T-2019-05-12-0,TRUE,34,2019-05-12T20:36:22Z,2019-05-12T20:14:46Z,283.41438513084006,47.61227882514565,7.589862530048077,18425,74028.93981779908,51.06018220091937,2019-05-12T20:12:36Z,295.98933416416264,47.82261657714844,7.437950134277344,21000,92624.89909481315,24.89909481315408,2019-05-12T20:05:33Z,322.63286476193747,48.78021240234375,7.035405085637018,33000,185194.409029593,5.590970407007262
400e12-EZY36RG-2019-05-12-0,TRUE,34,2019-05-12T20:14:23Z,2019-05-12T19:51:28Z,283.2863887582391,47.61090087890625,7.588943481445312,18000,74061.64771291387,18.35228708613431,2019-05-12T19:49:18Z,284.83543089273525,47.6709811970339,7.356332632211537,19025,92596.44681224709,3.5531877529138,2019-05-12T19:40:25Z,288.0967973203822,47.97482299804688,6.197319030761719,26875,185209.10919532867,9.109195328666829
400eff-EZY19QZ-2019-05-12-0,TRUE,34,2019-05-12T18:34:06Z,2019-05-12T18:18:14Z,283.4177605634789,47.61251158633474,7.588665301983172,17975,74122.31737937797,42.31737937797152,2019-05-12T18:16:09Z,292.95322322753043,47.78242492675781,7.411514282226562,21450,92606.13824102581,6.138241025808384,2019-05-12T18:08:28Z,317.4619770941217,48.68348693847656,6.865116999699518,31000,185141.86861133037,58.131388669629814
4010dc-BAW712T-2019-05-12-0,TRUE,14,2019-05-12T10:02:28Z,2019-05-12T09:46:53Z,283.3695224010397,47.61177062988281,7.589698791503906,16000,74028.14823071515,51.85176928485453,2019-05-12T09:45:04Z,284.863848767644,47.67132568359375,7.356788635253906,18300,92572.88261817537,27.117381824631593,2019-05-12T09:37:06Z,288.1083936768346,47.97528076171875,6.19683837890625,28950,185258.41584623492,58.41584623491508
406321-EZY12VV-2019-05-12-0,TRUE,14,2019-05-12T14:10:08Z,2019-05-12T13:56:29Z,283.4572627974253,47.61274434752383,7.59014423076923,14387.5,74020.0779679889,59.92203201110533,2019-05-12T13:53:32Z,292.7626505403902,47.78009964247881,7.409151517427884,18875,92670.70576135474,70.70576135473675,2019-05-12T13:44:39Z,316.91793293392334,48.67306466829979,6.847518117804276,28275,185189.0184865927,10.981513407314196
407535-BAW14R-2019-05-12-0,TRUE,14,2019-05-12T16:13:55Z,2019-05-12T15:58:21Z,283.38938204949295,47.6121391684322,7.588876577524037,15900,74097.51085904859,17.510859048590646,2019-05-12T15:55:46Z,291.4352111614994,47.76182556152344,7.400115966796875,19450,92547.54516780561,52.45483219438756,2019-05-12T15:47:08Z,313.4636865931272,48.60310363769531,6.741168682391827,29775,185303.70002210536,103.7000221053604
42434c-AFL2390-2019-05-12-0,TRUE,14,2019-05-12T10:20:03Z,2019-05-12T10:01:14Z,13.212584204056895,48.10606384277344,8.774436950683594,14000,74103.73145485397,23.731454853972537,2019-05-12T09:58:57Z,14.744724963905583,48.26196185613082,8.863364771792762,15250,92544.09726946913,55.90273053087003,2019-05-12T09:49:13Z,29.758962822698834,48.90256720074152,9.786794562088817,30925,185235.36701622274,35.3670162227354
424380-AFL2392-2019-05-12-0,TRUE,34,2019-05-12T18:52:09Z,2019-05-12T18:35:04Z,64.6070193094601,47.7434630313162,9.439861591045672,14875,74103.57176393524,23.57176393523696,2019-05-12T18:32:57Z,70.79870351754676,47.73145255395922,9.71233661358173,18025,92555.25286826589,44.74713173411146,2019-05-12T18:24:29Z,77.6826478502743,47.81301207461599,10.96083420973558,28575,185247.54476837342,47.54476837342372
43eae7-MINNI-2019-05-12-0,TRUE,14,2019-05-12T12:22:53Z,2019-05-12T12:07:42Z,166.07580221414628,46.81125446901483,8.7837066650390625,25400,74174.9925704911,94.9925704911002,2019-05-12T12:06:23Z,167.675541303415,46.64442443847656,8.808891482469512,26800,92703.16176232265,103.16176232264843,2019-05-12T11:59:57Z,172.56530589327326,45.80740201271186,8.8617095947265625,30000,185301.4369081436,101.43690814360161
440018-EJU5867-2019-05-12-0,TRUE,14,2019-05-12T12:24:34Z,2019-05-12T12:10:56Z,8.94982576695378,48.11597403833422,8.702228252704327,14100,74148.07916514718,68.0791651471809,2019-05-12T12:09:01Z,15.544963264938303,48.25941467285156,8.880263108473557,17825,92600.28220632949,0.28220632948796265,2019-05-12T11:59:57Z,29.36509329776453,48.90833967823093,9.772049753289473,22000,185251.87768681353,51.87768681353191
440036-EJU65MZ-2019-05-12-0,TRUE,34,2019-05-12T18:18:58Z,2019-05-12T18:02:40Z,14.056251502204134,48.10423278808594,8.788787841796875,13950,74158.75617604284,78.75617604283616,2019-05-12T18:01:13Z,15.75716456116794,48.25944803528866,8.885048314144736,16250,92700.27346443606,100.27346443606075,2019-05-12T17:54:01Z,23.918094655203276,48.97901916503906,9.560570350060097,21000,185223.766489482,23.766489481989993
44004a-AOJ53P-2019-05-12-0,TRUE,14,2019-05-12T12:32:45Z,2019-05-12T12:16:57Z,166.0489431498172,46.81255793167373,8.7837066650390625,23350,74034.11141581551,45.888584184489446,2019-05-12T12:15:38Z,167.6504508480757,46.64488220214844,8.809293421303355,27350,92659.87578319933,59.875783199328,2019-05-12T12:08:56Z,171.51437239509914,45.81321716308594,8.905423792397105,30000,185122.78682747495,77.21317252505105
44006e-AUA563-2019-05-12-0,TRUE,14,2019-05-12T15:00:37Z,2019-05-12T14:45:25Z,66.53240247602389,47.72305297851562,9.453254699707031,17625,74091.27167341091,11.271673410912626,2019-05-12T14:43:53Z,70.88736269577635,47.73024219577595,9.712970440204328,20225,92556.94159873913,43.058401260874234,2019-05-12T14:36:58Z,77.68474480109853,47.81291897014036,10.96062293419471,30900,185230.0106432803,30.010643280285876
440145-EJU43JM-2019-05-12-0,TRUE,14,2019-05-12T17:31:50Z,2019-05-12T17:11:26Z,9.232892753997078,48.11494445800781,8.706939697265625,13450,74090.60408250896,10.604082508958527,2019-05-12T17:09:31Z,15.083000765207089,48.2616359904661,8.87080945466694,17100,92652.16247010263,52.16247010263032,2019-05-12T17:00:40Z,26.401016034686563,48.94798278808594,9.65789794921875,22000,185175.8023620225,24.19763797748601
440189-EJU24DU-2019-05-12-0,TRUE,14,2019-05-12T08:17:05Z,2019-05-12T07:59:42Z,225.35466437840455,46.99003601074219,7.850349426269531,19425,74131.40260121124,51.40260121124447,2019-05-12T07:57:56Z,225.81613978952043,46.87801037804555,7.670217660757211,21175,92635.90470253413,35.904702534127864,2019-05-12T07:49:45Z,227.0423863643606,46.3238525390625,6.765568430830793,25625,185264.77800014024,64.77800014024251
4401d0-MJF590-2019-05-12-0,TRUE,14,2019-05-12T14:57:49Z,2019-05-12T14:40:44Z,8.917635864645376,48.11563110351562,8.7015838623046875,13000,74102.88855683646,22.888556836463977,2019-05-12T14:38:08Z,14.705588421812706,48.26220703125,8.862586388221153,15525,92555.70276268678,44.29723731322156,2019-05-12T14:28:54Z,29.735972940785985,48.90225219726562,9.785367525540863,30550,185152.51701411096,47.48298588904436
4401f4-EJU76NB-2019-05-12-0,TRUE,14,2019-05-12T10:24:21Z,2019-05-12T10:04:23Z,1.0363862498510912,48.12286376953125,8.5659027099609375,18575,74024.40574258806,55.59425741193991,2019-05-12T10:02:16Z,3.074260853031035,48.28912353515625,8.614548903245192,19000,92653.5870135838,53.587013583804946,2019-05-12T09:52:17Z,1.6838276362419151,49.12024546477754,8.621448717619243,27125,185120.2476987099,79.75230129010743
44022b-AUA565R-2019-05-12-0,TRUE,14,2019-05-12T17:42:44Z,2019-05-12T17:27:24Z,66.5160704467877,47.72309875488281,9.45270538330078,16100,74055.44791181834,24.55208818166284,2019-05-12T17:25:40Z,70.87292053453626,47.73037719726562,9.7126007080078125,18800,92535.53290478443,64.46709521557204,2019-05-12T17:17:57Z,77.68182660808714,47.81304931640625,10.96092224121094,30200,185254.8165020807,54.816502080706414
4402a3-AUA553-2019-05-12-0,TRUE,14,2019-05-12T16:00:37Z,2019-05-12T15:45:48Z,66.49325620389072,47.72364807128906,9.4535980224609375,15950,74140.95731276541,60.95731276541483,2019-05-12T15:44:07Z,70.88529560979777,47.73065185546875,9.714591979980469,18450,92686.5656802089,86.565680208907,2019-05-12T15:36:36Z,77.67078143027436,47.81319828356727,10.95970740685096,28775,185169.08721667397,30.912783326028148
44052d-GAC056Q-2019-05-12-0,TRUE,34,2019-05-12T18:48:35Z,2019-05-12T18:36:02Z,167.76864329952252,46.8072509765625,8.755366627762958,19400,74123.62803005886,43.628030058855074,2019-05-12T18:34:12Z,167.65176102650878,46.64557505462129,8.809043884277344,23325,92580.45749619466,19.54250380533631,2019-05-12T18:25:36Z,177.06289851332667,45.79714965820312,8.672098299352134,28000,185128.18207944042,71.81792055958067
44056b-EJU97NA-2019-05-12-0,TRUE,14,2019-05-12T07:59:40Z,2019-05-12T07:44:16Z,9.601702791610364,48.1146240234375,8.713325500488281,15325,74133.56923384267,53.569233842674294,2019-05-12T07:42:13Z,14.798106295123262,48.26284790039062,8.864910419170672,17075,92668.85178434412,68.85178434412228,2019-05-12T07:33:28Z,24.888498047486337,48.96784973144531,9.59930419921875,22000,185281.78649817192,81.78649817191763
440665-AUA561-2019-05-12-0,TRUE,34,2019-05-12T06:46:18Z,2019-05-12T06:33:47Z,80.4642946191895,47.56832885742188,9.520408630371094,15025,74136.83865165182,56.83865165182215,2019-05-12T06:32:01Z,75.47585825384544,47.66642761230469,9.740272521972656,18575,92515.73298640708,84.26701359292201,2019-05-12T06:24:09Z,77.68213500617662,47.81314086914062,10.96160888671875,30000,185307.1495506279,107.14955062788795
440666-AUA5ET-2019-05-12-0,TRUE,34,2019-05-12T19:47:23Z,2019-05-12T19:30:18Z,65.43982780630438,47.73475776284427,9.446059006911057,16525,74121.16146138076,41.161461380761466,2019-05-12T19:28:35Z,70.95160817172825,47.72950744628906,9.71404266357422,18950,92606.85506606502,6.855066065021674,2019-05-12T19:20:59Z,80.27789242012784,47.73902893066406,10.98049163818359,28225,185247.65596313443,47.65596313442802
440823-AUA569-2019-05-12-0,TRUE,14,2019-05-12T12:25:48Z,2019-05-12T12:10:27Z,66.59607937373312,47.72222900390625,9.45318603515625,16350,74050.55345766498,29.44654233501933,2019-05-12T12:08:43Z,70.89680151908527,47.73047495696504,9.71459021935096,19475,92680.13450932397,80.13450932396518,2019-05-12T12:01:14Z,77.67410440127588,47.81296552237818,10.95879187950721,31375,185096.8669566064,103.13304339360911
4408d7-EWG6836-2019-05-12-0,TRUE,14,2019-05-12T08:04:24Z,2019-05-12T07:50:02Z,219.02678262601663,46.9414610781912,7.931776780348557,18450,74017.60241119601,62.397588803985855,2019-05-12T07:48:17Z,216.03043418698763,46.78591918945312,7.829567513814787,21100,92512.67351063623,87.3264893637679,2019-05-12T07:40:14Z,210.01317592902777,46.01683044433594,7.33317305402058,30575,185271.6718406505,71.67184065049514
