UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c56ea-EWG4FU-2020-03-05-0,TRUE,28,2020-03-05T17:00:53Z,2020-03-05T16:46:26Z,2.5963399159553546,48.123046875,8.592887878417969,17350,74108.75362755144,28.75362755144306,2020-03-05T16:44:36Z,358.51015317963055,48.28990173339844,8.51574237530048,19150,92638.19320537154,38.19320537154272,2020-03-05T16:35:58Z,358.7247714993942,49.12083435058594,8.49236121544471,27750,185151.7266509015,48.27334909851197
3c56eb-EWG30L-2020-03-05-0,TRUE,14,2020-03-05T12:15:49Z,2020-03-05T12:02:58Z,1.0478729868517576,48.12313842773438,8.566108703613281,14925,74055.25562242839,24.74437757160922,2020-03-05T12:01:13Z,3.041069668900832,48.28843688964844,8.613774226262018,18275,92574.1752091509,25.82479084910301,2020-03-05T11:53:06Z,2.5009380309523976,49.12065124511719,8.65715613731971,27925,185261.9350096169,61.935009616892785
3c56f2-EWG18A-2020-03-05-0,TRUE,14,2020-03-05T06:58:24Z,2020-03-05T06:47:57Z,355.6903068010859,48.12165341134799,8.473557692307692,14900,74087.04293128323,7.042931283227517,2020-03-05T06:46:18Z,354.7917553260258,48.28720092773438,8.435316819411057,17725,92688.89719060443,88.89719060443167,2020-03-05T06:38:42Z,353.0061276280187,49.10888671875,8.243619478665865,23000,185153.4419841012,46.558015898801386
3c5ee4-EWG6RU-2020-03-05-0,TRUE,28,2020-03-05T19:28:05Z,2020-03-05T19:08:56Z,359.7067823486216,48.1240275754767,8.542926494891827,16000,74142.8214399729,62.821439972904045,2020-03-05T19:06:42Z,1.0032062206208252,48.2891018107786,8.569697329872533,19400,92532.01365658612,67.98634341388242,2020-03-05T18:57:54Z,1.2936279697365762,49.1214558229608,8.604463276110197,30475,185222.25928207397,22.25928207396646
3c5ee6-EWG9776-2020-03-05-0,TRUE,14,2020-03-05T15:12:59Z,2020-03-05T14:55:09Z,0.9603439894546568,48.12322998046875,8.564598083496094,16525,74063.46587111392,16.534128886079998,2020-03-05T14:52:52Z,2.942092307757207,48.28884887695312,8.611661470853365,17975,92611.74101148517,11.741011485166382,2020-03-05T14:43:19Z,2.421826091397179,49.11931442002118,8.653612638774671,30250,185101.99275350454,98.00724649545737
3c5eed-EWG56L-2020-03-05-0,TRUE,14,2020-03-05T11:11:09Z,2020-03-05T10:56:25Z,359.96317467084293,48.12355041503906,8.54736328125,12825,74088.74860196844,8.748601968443836,2020-03-05T10:54:30Z,1.394705122987375,48.28872939287606,8.578153911389801,14375,92503.77727276117,96.22272723882634,2020-03-05T10:46:28Z,3.7522298419473827,49.11889544988082,8.71172453227796,26100,185287.18653644106,87.18653644106234
3c5efa-EWG764-2020-03-05-0,TRUE,14,2020-03-05T06:53:48Z,2020-03-05T06:43:15Z,357.8187347442208,48.12263100834216,8.510319636418268,13875,74040.03296871179,39.96703128820809,2020-03-05T06:41:31Z,0.9659071707488351,48.28956733315677,8.56890226665296,17450,92582.80755401496,17.19244598504156,2020-03-05T06:33:37Z,5.568416476925677,49.11460876464844,8.790752704326922,27850,185287.129807435,87.1298074350052
3c648a-DLH4EJ-2020-03-05-0,TRUE,14,2020-03-05T06:13:45Z,2020-03-05T06:02:16Z,358.07791067236593,48.122314453125,8.5148162841796875,12950,73992.77742952274,87.22257047725725,2020-03-05T06:00:31Z,358.50775347478464,48.28952078091896,8.515705309416118,15675,92595.87237430002,4.127625699984492,2020-03-05T05:52:55Z,359.34768851105565,49.12122306177172,8.519536068564966,23000,185161.14321531213,38.85678468787228
3c648d-DLH6NT-2020-03-05-0,TRUE,14,2020-03-05T10:06:53Z,2020-03-05T09:45:02Z,357.7344854749093,48.1230034262447,8.50884070763221,16400,74085.74972437357,5.749724373570643,2020-03-05T09:43:00Z,357.97528433231975,48.28877594511388,8.504213031969572,18575,92539.32813981286,60.67186018713983,2020-03-05T09:35:37Z,358.448567467531,49.12122306177172,8.480288856907894,22425,185217.03442122252,17.034421222517267
3c6583-DLH9YA-2020-03-05-0,TRUE,14,2020-03-05T07:42:05Z,2020-03-05T07:27:47Z,358.07793238085225,48.12368774414062,8.514747619628906,12900,74145.7366013728,65.7366013728024,2020-03-05T07:25:51Z,358.49841634933034,48.2898931988215,8.515488473992598,14425,92637.73830445063,37.738304450627766,2020-03-05T07:18:09Z,359.34941470978873,49.1209716796875,8.519615760216345,25000,185133.09426179202,66.90573820797727
3c65c1-DLH4TR-2020-03-05-0,TRUE,28,2020-03-05T18:08:45Z,2020-03-05T17:51:43Z,358.7087137903555,48.12346894862288,8.525672325721153,15575,74098.48168886194,18.481688861938892,2020-03-05T17:49:55Z,358.6357460454211,48.28916931152344,8.51848895733173,18350,92551.57880372938,48.421196270617656,2020-03-05T17:41:58Z,359.5781596144818,49.12215410652807,8.52958277652138,21975,185257.8083580332,57.80835803318769
3c6654-DLH4WY-2020-03-05-0,TRUE,14,2020-03-05T12:53:32Z,2020-03-05T12:41:52Z,358.11535573051253,48.12379481428761,8.515390249399038,12950,74156.05268792887,76.05268792886636,2020-03-05T12:40:00Z,358.5855737402518,48.29012596001059,8.517367714329769,15550,92660.07046607388,60.070466073884745,2020-03-05T12:32:06Z,359.51844048803713,49.12173513638771,8.526980751439144,22850,185212.6893522918,12.689352291810792
3c6657-DLH6MH-2020-03-05-0,TRUE,28,2020-03-05T16:09:24Z,2020-03-05T15:53:24Z,358.14765791068567,48.12309265136719,8.515983581542969,16225,74076.48354780204,3.5164521979604615,2020-03-05T15:51:24Z,358.6241334002596,48.28924146749205,8.518235056023848,18950,92560.06211118778,39.93788881221553,2020-03-05T15:43:27Z,359.57315684157544,49.12201444981461,8.529365941097861,22275,185242.38120439957,42.38120439957129
3cd50b-TYW212F-2020-03-05-0,TRUE,28,2020-03-05T16:03:35Z,2020-03-05T15:45:50Z,231.83409411584321,47.04690189684852,7.777404785156249,16600,74057.34660609189,22.653393908112776,2020-03-05T15:44:12Z,231.84044283669195,46.944068003509,7.585355318509615,18950,92595.22289087079,4.777109129208839,2020-03-05T15:37:20Z,230.39535941325929,46.39704895019531,6.670308927210367,33425,185261.53846606996,61.53846606996376
3e5241-ECA4C-2020-03-05-0,TRUE,28,2020-03-05T16:29:12Z,2020-03-05T16:15:11Z,225.28904717885757,46.99001506223517,7.851914625901442,18975,74048.91087181128,31.08912818871613,2020-03-05T16:13:44Z,225.779630580027,46.87712588552701,7.670006385216346,21900,92716.40741420341,116.40741420340782,2020-03-05T16:07:01Z,227.35919174100948,46.3314405538268,6.757621765136719,29725,185127.3843427174,72.61565728258574
400879-BAW14R-2020-03-05-0,TRUE,14,2020-03-05T14:48:48Z,2020-03-05T14:35:26Z,283.16648210428286,47.60943913863877,7.589158278245192,14125,74009.68170873985,70.31829126014782,2020-03-05T14:33:59Z,284.74953558150077,47.66954040527344,7.357200622558594,18000,92493.65341449458,106.34658550542372,2020-03-05T14:27:19Z,287.63783623348627,47.96197923563295,6.192274827223557,28975,185150.76743921693,49.232560783071676
40093f-BAW720T-2020-03-05-0,TRUE,28,2020-03-05T20:53:30Z,2020-03-05T20:35:58Z,283.35588743836064,47.6116270938162,7.589580829326922,18000,74033.17687684382,46.82312315618037,2020-03-05T20:34:20Z,285.1462018509418,47.67539978027344,7.357681274414062,18000,92622.17521355125,22.175213551250636,2020-03-05T20:26:38Z,289.4003104756607,48.01075744628906,6.214210510253906,28425,185239.6171984877,39.61719848768553
400942-BAW708Z-2020-03-05-0,TRUE,28,2020-03-05T19:19:57Z,2020-03-05T18:59:44Z,283.3722936499409,47.61177062988281,7.58990478515625,18475,74013.08646457127,66.91353542872821,2020-03-05T18:57:52Z,284.8695134297599,47.6715087890625,7.356239318847656,21250,92617.83946360793,17.839463607931975,2020-03-05T18:50:15Z,288.10268330010604,47.9747314453125,6.198554992675781,29025,185118.1147373912,81.88526260879007
400a26-BAW718-2020-03-05-0,TRUE,28,2020-03-05T17:18:51Z,2020-03-05T17:00:37Z,283.8527314877907,47.61744689941406,7.590248107910156,17975,74132.93268173396,52.932681733960635,2020-03-05T16:59:04Z,284.8867844316633,47.67182922363281,7.35589599609375,20800,92651.65590558278,51.655905582782,2020-03-05T16:52:05Z,288.112462607383,47.97533972788665,6.197134164663461,29000,185239.30837152948,39.30837152947788
400b82-BAW710-2020-03-05-0,TRUE,14,2020-03-05T08:40:16Z,2020-03-05T08:25:31Z,283.38085778556314,47.6121391684322,7.588242750901442,19000,74143.85185563103,63.85185563103005,2020-03-05T08:24:03Z,284.76179316553026,47.66990661621094,7.356170654296875,19325,92578.5453423354,21.454657664595288,2020-03-05T08:17:59Z,287.60306258629157,47.96150207519531,6.189559936523438,29800,185329.25514273593,129.25514273592853
400d91-EZY67PQ-2020-03-05-0,TRUE,14,2020-03-05T08:21:46Z,2020-03-05T08:11:03Z,283.2988333980134,47.61103820800781,7.589012145996094,14125,74060.04840372507,19.951596274928306,2020-03-05T08:09:35Z,284.85490416883067,47.6712605104608,7.356403057391827,17675,92599.06872811154,0.9312718884611968,2020-03-05T08:02:45Z,287.9635905373697,47.97129821777344,6.194915771484375,29000,185264.49312402523,64.49312402523356
400fda-EZY54NA-2020-03-05-0,TRUE,28,2020-03-05T19:16:04Z,2020-03-05T18:55:18Z,283.35785742726443,47.61183657888638,7.588418813852162,19000,74123.39258847966,43.39258847966266,2020-03-05T18:52:43Z,292.23851885185326,47.77288404561705,7.405559833233172,22600,92617.77570248519,17.77570248518896,2020-03-05T18:44:02Z,315.65546312978034,48.64843853449417,6.807259007504111,34925,185298.55358189446,98.5535818944627
406108-CFE3DE-2020-03-05-0,TRUE,14,2020-03-05T08:07:01Z,2020-03-05T07:56:35Z,283.356300525957,47.61167907714844,7.589286804199219,13725,74055.97859448157,24.021405518433312,2020-03-05T07:54:33Z,293.2027118366417,47.78591867220604,7.413024902343749,18625,92651.68906796139,51.68906796138617,2020-03-05T07:47:02Z,318.1801908543426,48.69868469238281,6.886385404146634,36175,185321.0872560896,121.08725608960958
406230-CFE53VV-2020-03-05-0,TRUE,28,2020-03-05T17:13:25Z,2020-03-05T16:56:55Z,295.9392046553533,47.74923550880561,7.660006009615384,17525,74116.9092771703,36.9092771702999,2020-03-05T16:55:23Z,298.63902403476663,47.85704040527344,7.463150024414062,19050,92680.08174104514,80.08174104514183,2020-03-05T16:47:11Z,316.5106239995875,48.66529044458422,6.834291156969572,34775,185240.2696552161,40.26965521610691
4074b2-EZY37VV-2020-03-05-0,TRUE,28,2020-03-05T18:47:02Z,2020-03-05T18:23:47Z,283.024384071971,47.60790291479078,7.588172325721153,18275,74044.13947634184,35.86052365816431,2020-03-05T18:22:12Z,284.0776916680018,47.66038513183594,7.35205078125,21600,92622.22774555966,22.227745559663163,2020-03-05T18:14:57Z,285.42176212949653,47.90020751953125,6.167037963867188,28975,185108.14157398755,91.85842601244804
407776-CFE54K-2020-03-05-0,TRUE,14,2020-03-05T14:15:39Z,2020-03-05T14:04:38Z,283.3592145016026,47.61181330276748,7.588665301983172,19000,74104.78599000853,24.78599000853137,2020-03-05T14:02:05Z,294.4997229482955,47.80291023900953,7.424926757812499,21500,92587.24305456717,12.756945432833163,2020-03-05T13:53:28Z,321.0494050926579,48.75187683105469,6.981600247896634,37000,185204.30358773057,4.303587730566505
407777-CFE94C-2020-03-05-0,TRUE,28,2020-03-05T19:37:08Z,2020-03-05T19:21:00Z,283.36193070018743,47.61176675052966,7.589158278245192,19000,74067.57289327323,12.427106726769125,2020-03-05T19:18:52Z,292.20706517656686,47.77260473219015,7.404785156249999,21800,92660.04135060424,60.04135060423869,2020-03-05T19:10:49Z,315.4651874454746,48.64448159427966,6.801549008018092,37000,185285.02835287122,85.02835287121707
4077e0-BAW712T-2020-03-05-0,TRUE,14,2020-03-05T10:53:04Z,2020-03-05T10:34:43Z,357.3318500123008,48.12304997848252,8.501868614783653,13000,74113.36968068415,33.36968068414717,2020-03-05T10:32:55Z,357.3354547081027,48.2891018107786,8.490335564864308,13775,92617.96368792979,17.963687929790467,2020-03-05T10:25:09Z,353.46554812730875,49.11042294259799,8.263525711862664,30775,185149.5796700552,50.42032994481269
424313-AFL2486-2020-03-05-0,TRUE,14,2020-03-05T09:39:16Z,2020-03-05T09:21:32Z,9.636325856162046,48.11439514160156,8.713874816894531,13625,74115.31816599038,35.318165990378475,2020-03-05T09:19:21Z,14.750822068207526,48.26307910983845,8.863942999588815,15250,92675.30017498076,75.30017498075904,2020-03-05T09:10:04Z,29.739156214742934,48.90312194824219,9.786283052884617,31700,185269.89580211526,69.89580211526481
4243ee-AFL2392-2020-03-05-0,TRUE,28,2020-03-05T19:41:58Z,2020-03-05T19:28:26Z,66.71576449633812,47.72116450940148,9.454721304086538,13475,74110.06148707129,30.061487071288866,2020-03-05T19:26:13Z,70.71431838048068,47.73289567333156,9.712970440204328,16925,92651.97933645162,51.97933645162266,2020-03-05T19:17:36Z,76.85718066876058,47.83642785023834,10.95372126652644,29875,185261.9665782373,61.96657823730493
424b62-MSOZO-2020-03-05-0,TRUE,28,2020-03-05T16:43:26Z,2020-03-05T16:28:18Z,282.82742630838516,47.60552875066207,7.588383601262018,17650,73971.13712866956,108.86287133043515,2020-03-05T16:26:25Z,291.4833159892285,47.76282876224841,7.399151141826922,19075,92655.01560055056,55.01560055055597,2020-03-05T16:18:17Z,313.37613032826494,48.60122680664062,6.738633375901442,32875,185298.9620087656,98.9620087656076
43e9f3-MGMKM-2020-03-05-1,TRUE,28,2020-03-05T18:50:39Z,2020-03-05T18:32:49Z,80.54399176258482,47.56736755371094,9.52020263671875,21050,74104.56972736306,24.569727363064885,2020-03-05T18:31:03Z,82.75691435986494,47.56288690082097,9.769803560697117,23450,92607.11543172627,7.11543172626989,2020-03-05T18:23:01Z,107.00089278726296,46.9715338238215,10.89040902944711,30000,185203.8858331227,3.8858331227093004
440039-AUA567-2020-03-05-0,TRUE,28,2020-03-05T20:29:23Z,2020-03-05T20:12:58Z,66.94414249452564,47.71865068855932,9.45598895733173,13375,74088.9599099862,8.959909986195271,2020-03-05T20:10:49Z,71.9519697481428,47.71577453613281,9.720909118652344,16450,92620.22931394374,20.229313943738816,2020-03-05T20:01:50Z,77.67584574832779,47.81305862685381,10.95977783203125,30850,185171.165619575,28.83438042498892
440130-AUA5PM-2020-03-05-0,TRUE,28,2020-03-05T17:56:29Z,2020-03-05T17:42:15Z,66.37621277845375,47.72456359863281,9.4516754150390625,14700,74048.85545881705,31.14454118294816,2020-03-05T17:39:56Z,70.87681263290244,47.73056806144068,9.71367469200721,17625,92618.51561274106,18.515612741059158,2020-03-05T17:30:58Z,77.680498124108,47.81295776367188,10.96002960205078,32000,185187.3891043938,12.61089560619439
440145-EJU87BF-2020-03-05-0,TRUE,14,2020-03-05T07:21:21Z,2020-03-05T07:06:47Z,9.59331358430336,48.11412048339844,8.713050842285156,13000,74074.88506075814,5.114939241859247,2020-03-05T07:04:20Z,14.758224817989856,48.26266013969809,8.863942999588815,14025,92630.2230262467,30.223026246705558,2020-03-05T06:55:04Z,24.065620196483962,48.97630594544491,9.565766987047695,28925,185105.34563488528,94.65436511472217
44015a-EJU87AR-2020-03-05-0,TRUE,28,2020-03-05T19:40:04Z,2020-03-05T19:25:22Z,222.66967424908637,46.96920776367188,7.884681701660156,15375,74002.31922588669,77.68077411330887,2020-03-05T19:23:45Z,224.09883296623426,46.86078605005297,7.696884155273438,17925,92574.12262804323,25.87737195676891,2020-03-05T19:16:24Z,227.43717326161433,46.33232116699219,6.754113174066312,27725,185256.6382038972,56.63820389719331
44016b-AUA5CD-2020-03-05-0,TRUE,14,2020-03-05T07:35:53Z,2020-03-05T07:21:01Z,66.55492206769702,47.72307315115201,9.454298753004808,14975,74164.0584777047,84.05847770470427,2020-03-05T07:19:03Z,70.75080981730912,47.73234558105469,9.7130126953125,17150,92635.20233276948,35.202332769476925,2020-03-05T07:09:50Z,77.6749669683075,47.813232421875,10.96078491210938,31025,185248.79253587293,48.79253587292624
