UID,N,ADEP,ADES,START,STOP,ARR,RWY
4240b6-ABW107-2021-03-15-1,2187,EHAM,KORD,2021-03-15T17:18:39Z,2021-03-15T18:59:59Z,FALSE,NA
4249db-AFL2550-2021-03-15-0,2031,UUEE,EHAM,2021-03-15T06:23:03Z,2021-03-15T09:17:22Z,TRUE,27
4249db-AFL2551-2021-03-15-0,1892,EHAM,UUEE,2021-03-15T11:28:13Z,2021-03-15T14:15:53Z,FALSE,NA
43beb2-ABW103-2021-03-15-0,2013,EHAM,KORD,2021-03-15T12:55:50Z,2021-03-15T14:34:42Z,FALSE,NA
43beb2-ABW723-2021-03-15-0,2041,UUEE,EHAM,2021-03-15T06:11:43Z,2021-03-15T08:53:28Z,TRUE,27
440827-AUA372G-2021-03-15-0,1852,EHAM,LOWW,2021-03-15T09:19:40Z,2021-03-15T10:55:21Z,FALSE,NA
440827-AUA3LE-2021-03-15-0,2220,LOWW,EHAM,2021-03-15T06:21:20Z,2021-03-15T07:52:27Z,TRUE,27
448441-SLM3003-2021-03-15-0,1477,EHAM,EBCI,2021-03-15T09:59:01Z,2021-03-15T10:23:37Z,FALSE,NA
448441-SLM994-2021-03-15-0,2214,NA,EHAM,2021-03-15T05:30:13Z,2021-03-15T06:56:25Z,TRUE,36C
44e193-OOXLS-2021-03-15-0,1804,EHAM,LEIB,2021-03-15T15:05:15Z,2021-03-15T17:07:33Z,FALSE,NA
451d85-LZB461-2021-03-15-0,2279,NA,EHAM,2021-03-15T05:13:44Z,2021-03-15T07:37:27Z,TRUE,27
451d85-LZB462-2021-03-15-0,1771,EHAM,NA,2021-03-15T09:17:09Z,2021-03-15T11:17:55Z,FALSE,NA
45b669-VMP932-2021-03-15-0,2399,EGLF,EHAM,2021-03-15T14:06:38Z,2021-03-15T14:56:44Z,TRUE,36R
45b669-VMP932-2021-03-15-1,1918,EHAM,EGLF,2021-03-15T15:57:08Z,2021-03-15T16:44:46Z,FALSE,NA
484131-KLM1838-2021-03-15-0,2468,LOWW,EHAM,2021-03-15T06:02:18Z,2021-03-15T07:37:15Z,TRUE,36C
484162-KLM74S-2021-03-15-0,2410,LPPT,EHAM,2021-03-15T05:03:44Z,2021-03-15T07:39:13Z,TRUE,36C
484164-KLM25Q-2021-03-15-0,1989,EHAM,EIDW,2021-03-15T20:30:03Z,2021-03-15T21:45:16Z,FALSE,NA
484166-KLM74R-2021-03-15-0,2098,ESSA,EHAM,2021-03-15T05:35:10Z,2021-03-15T07:09:06Z,TRUE,27
4841a6-KLM24E-2021-03-15-0,2177,EIDW,EHAM,2021-03-15T11:24:51Z,2021-03-15T12:33:35Z,TRUE,36R
4841a6-KLM39Y-2021-03-15-0,1919,EHAM,EIDW,2021-03-15T09:10:44Z,2021-03-15T10:19:27Z,FALSE,NA
4841ad-KLM641-2021-03-15-0,1941,EHAM,KJFK,2021-03-15T13:59:43Z,2021-03-15T15:48:38Z,FALSE,NA
4841ad-KLM86-2021-03-15-0,2185,NA,EHAM,2021-03-15T05:07:26Z,2021-03-15T06:38:54Z,TRUE,36C
4841c3-MPH6515-2021-03-15-0,1894,EHAM,KORD,2021-03-15T14:01:27Z,2021-03-15T15:30:00Z,FALSE,NA
4841c5-MPH6911-2021-03-15-0,1573,EHAM,SBKP,2021-03-15T22:01:13Z,2021-03-15T23:59:59Z,FALSE,NA
4841c5-MPH7762-2021-03-15-0,2380,KMIA,EHAM,2021-03-15T09:13:26Z,2021-03-15T10:57:56Z,TRUE,36R
4841d6-TRA38W-2021-03-15-0,2371,NA,EHAM,2021-03-15T13:47:07Z,2021-03-15T16:17:38Z,TRUE,36R
4841d6-TRA5807-2021-03-15-0,1750,EHAM,NA,2021-03-15T10:01:34Z,2021-03-15T11:41:55Z,FALSE,NA
484368-KLM104-2021-03-15-0,2226,NA,EHAM,2021-03-15T06:19:42Z,2021-03-15T08:35:05Z,TRUE,27
484368-KLM31-2021-03-15-0,1999,EHAM,CYYZ,2021-03-15T13:33:54Z,2021-03-15T15:19:26Z,FALSE,NA
48436a-KLM892-2021-03-15-0,2373,NA,EHAM,2021-03-15T03:16:43Z,2021-03-15T05:48:52Z,TRUE,06
48436b-KLM604-2021-03-15-0,2092,KLAX,EHAM,2021-03-15T08:57:58Z,2021-03-15T10:09:16Z,TRUE,36R
48436b-KLM855-2021-03-15-0,1961,EHAM,RKSI,2021-03-15T20:09:12Z,2021-03-15T22:41:12Z,FALSE,NA
48436d-KLM856-2021-03-15-0,2332,NA,EHAM,2021-03-15T00:33:14Z,2021-03-15T03:06:21Z,TRUE,06
48436e-KLM755-2021-03-15-0,2286,NA,EHAM,2021-03-15T10:26:37Z,2021-03-15T11:55:48Z,TRUE,36R
48436f-KLM773-2021-03-15-0,2366,NA,EHAM,2021-03-15T08:03:49Z,2021-03-15T09:34:34Z,TRUE,27
484371-KLM753-2021-03-15-0,1894,EHAM,SEHI,2021-03-15T10:49:31Z,2021-03-15T12:18:02Z,FALSE,NA
484371-KLM804-2021-03-15-0,2456,NA,EHAM,2021-03-15T00:49:05Z,2021-03-15T04:47:59Z,TRUE,06
48440f-KLM1099-2021-03-15-0,1729,EHAM,OMDB,2021-03-15T11:48:40Z,2021-03-15T13:34:37Z,FALSE,NA
484416-KLM803-2021-03-15-0,1865,EHAM,NA,2021-03-15T20:14:52Z,2021-03-15T23:49:51Z,FALSE,NA
484416-KLM872-2021-03-15-0,2380,NA,EHAM,2021-03-15T04:11:41Z,2021-03-15T06:27:29Z,TRUE,36R
484443-KLM644-2021-03-15-0,2297,KJFK,EHAM,2021-03-15T07:59:57Z,2021-03-15T09:38:47Z,TRUE,27
484444-KLM1102-2021-03-15-0,2131,NA,EHAM,2021-03-15T04:17:32Z,2021-03-15T06:31:11Z,TRUE,27
484445-KLM495-2021-03-15-0,2454,NA,EHAM,2021-03-15T04:29:05Z,2021-03-15T06:56:06Z,TRUE,27
4844ef-MPH8562-2021-03-15-0,2387,NA,EHAM,2021-03-15T01:13:41Z,2021-03-15T03:42:26Z,TRUE,06
484556-KLM1596-2021-03-15-0,2175,LIRF,EHAM,2021-03-15T05:18:28Z,2021-03-15T07:17:43Z,TRUE,27
484559-KLM47N-2021-03-15-0,1732,EHAM,LIMC,2021-03-15T20:19:24Z,2021-03-15T21:35:15Z,FALSE,NA
48455d-KLM22A-2021-03-15-0,2311,LEMD,EHAM,2021-03-15T05:14:52Z,2021-03-15T07:20:28Z,TRUE,36C
48455d-KLM32E-2021-03-15-0,2351,LGAV,EHAM,2021-03-15T15:52:37Z,2021-03-15T18:31:50Z,TRUE,36R
48455d-KLM35F-2021-03-15-0,1742,EHAM,NA,2021-03-15T11:26:31Z,2021-03-15T13:11:12Z,FALSE,NA
484561-KLM791-2021-03-15-0,1856,EHAM,SBGR,2021-03-15T09:07:04Z,2021-03-15T10:29:39Z,FALSE,NA
484607-NCG01-2021-03-15-0,4005,EHAM,EHAM,2021-03-15T13:14:55Z,2021-03-15T14:21:39Z,FALSE,NA
484607-NCG01-2021-03-15-1,4254,EHAM,EHAM,2021-03-15T15:57:08Z,2021-03-15T17:08:01Z,TRUE,22
484607-NCG01-2021-03-15-1,4254,EHAM,EHAM,2021-03-15T15:57:08Z,2021-03-15T17:08:01Z,TRUE,24
484607-NCG01-2021-03-15-1,4254,EHAM,EHAM,2021-03-15T15:57:08Z,2021-03-15T17:08:01Z,TRUE,27
484703-XRO084-2021-03-15-0,2036,LEIB,EHAM,2021-03-15T09:25:15Z,2021-03-15T11:32:59Z,TRUE,36R
484966-KLM1976-2021-03-15-0,2552,LHBP,EHAM,2021-03-15T11:47:35Z,2021-03-15T13:37:56Z,TRUE,36R
484966-KLM19P-2021-03-15-0,2037,EHAM,LFPG,2021-03-15T15:41:39Z,2021-03-15T16:24:10Z,FALSE,NA
484966-KLM20P-2021-03-15-0,2751,LFPG,EHAM,2021-03-15T17:58:38Z,2021-03-15T18:49:58Z,TRUE,36R
484966-KLM28Q-2021-03-15-0,2308,LHBP,EHAM,2021-03-15T05:38:53Z,2021-03-15T07:24:59Z,TRUE,27
484966-KLM67R-2021-03-15-0,1793,EHAM,LHBP,2021-03-15T09:09:03Z,2021-03-15T10:50:18Z,FALSE,NA
484966-KLM71Q-2021-03-15-0,1781,EHAM,LSZH,2021-03-15T19:59:41Z,2021-03-15T21:03:22Z,FALSE,NA
484ac0-ZXP26-2021-03-15-0,7271,EHAM,EHAM,2021-03-15T17:53:40Z,2021-03-15T19:54:50Z,TRUE,22
484acc-KLM28K-2021-03-15-0,2099,EKBI,EHAM,2021-03-15T06:16:20Z,2021-03-15T07:02:27Z,TRUE,27
484acc-KLM51Y-2021-03-15-0,1706,EHAM,LSGG,2021-03-15T08:35:00Z,2021-03-15T09:32:57Z,FALSE,NA
484acc-KLM70K-2021-03-15-0,2399,LSGG,EHAM,2021-03-15T10:51:11Z,2021-03-15T12:02:11Z,TRUE,36R
484b30-KLM1007-2021-03-15-0,2844,EHAM,EGLL,2021-03-15T07:48:45Z,2021-03-15T08:36:24Z,FALSE,NA
484b30-KLM1008-2021-03-15-0,2602,EGLL,EHAM,2021-03-15T10:08:07Z,2021-03-15T10:56:16Z,TRUE,36R
484b30-KLM12H-2021-03-15-0,2235,LEMD,EHAM,2021-03-15T16:16:34Z,2021-03-15T18:25:57Z,TRUE,36R
484b30-KLM51M-2021-03-15-0,1807,EHAM,LEMD,2021-03-15T12:47:25Z,2021-03-15T14:46:44Z,FALSE,NA
484b30-KLM51T-2021-03-15-0,1897,EHAM,EDDB,2021-03-15T19:48:12Z,2021-03-15T20:47:34Z,FALSE,NA
484b31-KLM96F-2021-03-15-0,2066,EKCH,EHAM,2021-03-15T06:22:20Z,2021-03-15T07:19:33Z,TRUE,27
484b8f-KLM68T-2021-03-15-0,2035,EIDW,EHAM,2021-03-15T06:13:17Z,2021-03-15T07:16:51Z,TRUE,36C
484b91-KLM1628-2021-03-15-0,2710,LIMC,EHAM,2021-03-15T05:29:36Z,2021-03-15T06:58:59Z,TRUE,36C
484b91-KLM903-2021-03-15-0,1862,EHAM,UUEE,2021-03-15T10:45:12Z,2021-03-15T13:38:54Z,FALSE,NA
484b91-KLM904-2021-03-15-0,2207,UUEE,EHAM,2021-03-15T15:09:53Z,2021-03-15T18:09:44Z,TRUE,36R
484b92-KLM38W-2021-03-15-0,2445,LROP,EHAM,2021-03-15T11:55:44Z,2021-03-15T14:31:25Z,TRUE,36R
484b92-KLM44K-2021-03-15-0,1779,EHAM,LROP,2021-03-15T08:30:48Z,2021-03-15T10:51:53Z,FALSE,NA
484b92-KLM44Q-2021-03-15-0,1725,EHAM,NA,2021-03-15T20:05:05Z,2021-03-15T21:50:59Z,FALSE,NA
484b92-KLM58R-2021-03-15-0,2215,LROP,EHAM,2021-03-15T04:04:48Z,2021-03-15T06:36:29Z,TRUE,27
484cb6-KLM9870-2021-03-15-0,1884,EGSH,EHAM,2021-03-15T16:47:07Z,2021-03-15T17:18:30Z,TRUE,36R
484cb7-KLM1631-2021-03-15-0,1652,EHAM,LIMC,2021-03-15T13:55:30Z,2021-03-15T15:01:41Z,FALSE,NA
484cb7-KLM18S-2021-03-15-0,2386,LEBL,EHAM,2021-03-15T05:13:05Z,2021-03-15T07:15:22Z,TRUE,36C
484cb7-KLM35E-2021-03-15-0,1987,EHAM,EFHK,2021-03-15T19:36:03Z,2021-03-15T21:46:32Z,FALSE,NA
484cb7-KLM52T-2021-03-15-0,2610,LIMC,EHAM,2021-03-15T16:09:11Z,2021-03-15T17:36:17Z,TRUE,36R
484cb8-KLM15P-2021-03-15-0,2052,EHAM,LFPG,2021-03-15T11:36:02Z,2021-03-15T12:17:53Z,FALSE,NA
484cb8-KLM16P-2021-03-15-0,2591,LFPG,EHAM,2021-03-15T13:44:34Z,2021-03-15T14:33:27Z,TRUE,36R
484cb8-KLM37P-2021-03-15-0,2083,EHAM,LFPG,2021-03-15T07:03:05Z,2021-03-15T07:45:07Z,FALSE,NA
484cb8-KLM38P-2021-03-15-0,2526,LFPG,EHAM,2021-03-15T09:25:10Z,2021-03-15T10:14:08Z,TRUE,36R
484cb8-KLM69A-2021-03-15-0,1751,EHAM,LIRF,2021-03-15T20:13:18Z,2021-03-15T21:52:04Z,FALSE,NA
484cb9-KLM1385-2021-03-15-0,1768,EHAM,UKBB,2021-03-15T08:46:10Z,2021-03-15T11:04:41Z,FALSE,NA
484cb9-KLM1386-2021-03-15-0,2378,UKBB,EHAM,2021-03-15T12:06:07Z,2021-03-15T14:41:58Z,TRUE,36R
484cb9-KLM1387-2021-03-15-0,1825,EHAM,UKBB,2021-03-15T19:41:48Z,2021-03-15T22:06:11Z,FALSE,NA
484cba-KLM602-2021-03-15-0,2222,NA,EHAM,2021-03-15T06:42:34Z,2021-03-15T08:01:48Z,TRUE,27
484cba-KLM757-2021-03-15-0,1888,EHAM,MPMG,2021-03-15T10:24:32Z,2021-03-15T12:11:34Z,FALSE,NA
484cbb-KLM744-2021-03-15-0,2134,SPJC,EHAM,2021-03-15T11:36:00Z,2021-03-15T13:00:32Z,TRUE,36R
484cbc-KLM835-2021-03-15-0,1807,EHAM,WSSS,2021-03-15T19:51:57Z,2021-03-15T22:18:19Z,FALSE,NA
484cbc-KLM836-2021-03-15-0,2408,NA,EHAM,2021-03-15T02:30:02Z,2021-03-15T06:29:41Z,TRUE,36R
484ee5-KLM50G-2021-03-15-0,2420,LSZH,EHAM,2021-03-15T06:04:27Z,2021-03-15T07:11:49Z,TRUE,27
484f06-KLM1164-2021-03-15-0,2163,EFHK,EHAM,2021-03-15T05:16:03Z,2021-03-15T07:21:15Z,TRUE,27
484f06-KLM57C-2021-03-15-0,1752,EHAM,LSZH,2021-03-15T08:48:31Z,2021-03-15T09:41:38Z,FALSE,NA
484f06-KLM79G-2021-03-15-0,1771,EHAM,LROP,2021-03-15T19:55:53Z,2021-03-15T22:15:10Z,FALSE,NA
484f06-KLM94F-2021-03-15-0,2647,LSZH,EHAM,2021-03-15T10:56:45Z,2021-03-15T12:09:27Z,TRUE,36R
484f16-KLM1695-2021-03-15-0,1829,EHAM,LPPT,2021-03-15T11:51:22Z,2021-03-15T13:10:14Z,FALSE,NA
484f16-KLM1981-2021-03-15-0,1765,EHAM,LHBP,2021-03-15T20:17:35Z,2021-03-15T21:56:26Z,FALSE,NA
484f16-KLM26V-2021-03-15-0,2260,LPPT,EHAM,2021-03-15T16:35:37Z,2021-03-15T18:01:36Z,TRUE,36R
484f17-KLM1602-2021-03-15-0,2722,LIRF,EHAM,2021-03-15T11:56:22Z,2021-03-15T14:08:07Z,TRUE,36R
484f17-KLM60C-2021-03-15-0,2188,LGAV,EHAM,2021-03-15T04:30:42Z,2021-03-15T07:06:28Z,TRUE,27
484f17-KLM81K-2021-03-15-0,1781,EHAM,LIRF,2021-03-15T08:50:17Z,2021-03-15T10:34:42Z,FALSE,NA
484f6c-TRA38B-2021-03-15-0,1810,EHAM,LEIB,2021-03-15T11:20:50Z,2021-03-15T13:17:58Z,FALSE,NA
484f6c-TRA76K-2021-03-15-0,2470,LEIB,EHAM,2021-03-15T14:40:05Z,2021-03-15T17:00:01Z,TRUE,36R
484f71-KLM254-2021-03-15-0,2120,NA,EHAM,2021-03-15T03:54:09Z,2021-03-15T05:41:16Z,TRUE,06
484f71-KLM623-2021-03-15-0,2052,EHAM,KATL,2021-03-15T08:43:34Z,2021-03-15T10:32:36Z,FALSE,NA
484f73-KLM267-2021-03-15-0,2036,EHAM,KIAD,2021-03-15T10:58:14Z,2021-03-15T12:43:40Z,FALSE,NA
484f73-KLM618-2021-03-15-0,2214,KBOS,EHAM,2021-03-15T06:29:45Z,2021-03-15T08:05:36Z,TRUE,27
484f80-KLM26B-2021-03-15-0,2400,LIPE,EHAM,2021-03-15T05:46:21Z,2021-03-15T07:23:39Z,TRUE,27
484f80-KLM83F-2021-03-15-0,1994,EHAM,EGBB,2021-03-15T08:33:01Z,2021-03-15T09:30:55Z,FALSE,NA
484f80-KLM84F-2021-03-15-0,2143,EGBB,EHAM,2021-03-15T10:35:46Z,2021-03-15T11:20:02Z,TRUE,36R
484fff-KLM268-2021-03-15-0,2124,NA,EHAM,2021-03-15T04:42:44Z,2021-03-15T06:25:24Z,TRUE,36R
484fff-KLM537-2021-03-15-0,1766,EHAM,NA,2021-03-15T09:14:54Z,2021-03-15T11:21:14Z,FALSE,NA
485000-KLM592-2021-03-15-0,2391,NA,EHAM,2021-03-15T06:14:09Z,2021-03-15T08:31:20Z,TRUE,27
485000-KLM743-2021-03-15-0,1813,EHAM,SPJC,2021-03-15T11:31:06Z,2021-03-15T12:55:45Z,FALSE,NA
48506b-TFL077P-2021-03-15-0,1398,EHAM,EBMB,2021-03-15T17:16:42Z,2021-03-15T17:39:59Z,FALSE,NA
48506b-TFL396-2021-03-15-0,2010,NA,EHAM,2021-03-15T09:13:14Z,2021-03-15T10:36:19Z,TRUE,36R
4850e6-KLM220-2021-03-15-0,2149,NA,EHAM,2021-03-15T06:35:24Z,2021-03-15T07:54:22Z,TRUE,27
4850e6-KLM643-2021-03-15-0,2008,EHAM,KJFK,2021-03-15T16:16:35Z,2021-03-15T17:59:59Z,FALSE,NA
4850f6-KLM792-2021-03-15-0,2220,NA,EHAM,2021-03-15T09:00:19Z,2021-03-15T10:25:53Z,TRUE,36R
4850f6-KLM895-2021-03-15-0,1764,EHAM,RKSI,2021-03-15T13:51:30Z,2021-03-15T16:18:56Z,FALSE,NA
4851ad-KLM685-2021-03-15-0,1929,EHAM,NA,2021-03-15T13:39:57Z,2021-03-15T15:11:55Z,FALSE,NA
4851ae-KLM142-2021-03-15-0,1935,NA,EHAM,2021-03-15T12:19:13Z,2021-03-15T13:57:43Z,TRUE,36R
4851b1-KLM281-2021-03-15-0,1888,EHAM,KSFO,2021-03-15T09:18:34Z,2021-03-15T10:56:08Z,FALSE,NA
4851f5-KLM591-2021-03-15-0,1696,EHAM,FATA,2021-03-15T09:49:07Z,2021-03-15T11:49:05Z,FALSE,NA
4851f5-KLM736-2021-03-15-0,2235,NA,EHAM,2021-03-15T05:35:35Z,2021-03-15T07:00:39Z,TRUE,36C
4851f6-KLM590-2021-03-15-0,2379,NA,EHAM,2021-03-15T02:30:38Z,2021-03-15T05:17:39Z,TRUE,06
4851f7-KLM896-2021-03-15-0,2121,NA,EHAM,2021-03-15T13:40:48Z,2021-03-15T16:07:46Z,TRUE,36R
485207-KLM34Z-2021-03-15-0,1563,EDDL,EHAM,2021-03-15T05:44:57Z,2021-03-15T06:10:59Z,TRUE,36R
48520c-TRA095-2021-03-15-0,1976,EHAM,NA,2021-03-15T11:29:36Z,2021-03-15T13:55:39Z,FALSE,NA
4852f4-KLM1992-2021-03-15-0,2196,EPKK,EHAM,2021-03-15T05:18:38Z,2021-03-15T06:51:28Z,TRUE,27
4852f4-KLM19B-2021-03-15-0,2128,EHAM,EKCH,2021-03-15T20:20:33Z,2021-03-15T21:25:15Z,FALSE,NA
4852f4-KLM40B-2021-03-15-0,2410,LIPZ,EHAM,2021-03-15T11:22:40Z,2021-03-15T12:54:21Z,TRUE,36R
4852f4-KLM49A-2021-03-15-0,1867,EHAM,LIPZ,2021-03-15T08:57:00Z,2021-03-15T10:16:47Z,FALSE,NA
4852f4-KLM49C-2021-03-15-0,1809,EHAM,EDDM,2021-03-15T14:27:07Z,2021-03-15T15:27:59Z,FALSE,NA
4852f4-KLM50C-2021-03-15-0,2394,EDDM,EHAM,2021-03-15T16:41:24Z,2021-03-15T17:50:23Z,TRUE,36R
4852f5-KLM37J-2021-03-15-0,1746,EHAM,LEBL,2021-03-15T13:50:06Z,2021-03-15T15:24:29Z,FALSE,NA
4852f5-KLM77H-2021-03-15-0,1826,EHAM,LSZM,2021-03-15T08:25:31Z,2021-03-15T09:22:44Z,FALSE,NA
4852f5-KLM82K-2021-03-15-0,2558,LSZM,EHAM,2021-03-15T10:06:31Z,2021-03-15T11:08:56Z,TRUE,36R
4852f5-KLM88T-2021-03-15-0,2356,LEBL,EHAM,2021-03-15T16:32:43Z,2021-03-15T18:34:29Z,TRUE,36R
4852f5-KLM94B-2021-03-15-0,2023,EKYT,EHAM,2021-03-15T05:50:05Z,2021-03-15T06:46:18Z,TRUE,27
4852f6-KLM1670-2021-03-15-0,2398,LEBL,EHAM,2021-03-15T12:01:09Z,2021-03-15T14:03:51Z,TRUE,36R
4852f6-KLM48Y-2021-03-15-0,2649,LSGG,EHAM,2021-03-15T06:25:28Z,2021-03-15T07:43:27Z,TRUE,36C
4852f6-KLM65H-2021-03-15-0,1680,EHAM,LEBL,2021-03-15T09:13:01Z,2021-03-15T10:48:24Z,FALSE,NA
4852f6-KLM71B-2021-03-15-0,1878,EHAM,EDDS,2021-03-15T15:46:33Z,2021-03-15T16:38:07Z,FALSE,NA
485341-KLM702-2021-03-15-0,2068,NA,EHAM,2021-03-15T01:22:14Z,2021-03-15T04:26:59Z,TRUE,06
485341-KLM705-2021-03-15-0,1926,EHAM,SBGL,2021-03-15T09:39:42Z,2021-03-15T10:59:59Z,FALSE,NA
485342-KLM551-2021-03-15-0,2009,NA,EHAM,2021-03-15T03:35:29Z,2021-03-15T06:48:54Z,TRUE,27
485342-KLM565-2021-03-15-0,1624,EHAM,HKJK,2021-03-15T11:59:46Z,2021-03-15T13:56:06Z,FALSE,NA
485344-KLM642-2021-03-15-0,2276,KJFK,EHAM,2021-03-15T05:48:50Z,2021-03-15T07:22:55Z,TRUE,36C
485344-KLM677-2021-03-15-0,1849,EHAM,CYYC,2021-03-15T11:01:10Z,2021-03-15T12:37:31Z,FALSE,NA
485345-KLM811-2021-03-15-0,1677,EHAM,NA,2021-03-15T21:24:39Z,2021-03-15T23:59:59Z,FALSE,NA
485345-KLM868-2021-03-15-0,2127,RJBB,EHAM,2021-03-15T10:56:51Z,2021-03-15T13:43:59Z,TRUE,36R
4853d2-TRA42G-2021-03-15-0,1758,EHAM,LPFR,2021-03-15T08:15:45Z,2021-03-15T10:49:59Z,FALSE,NA
4853d2-TRA79P-2021-03-15-0,2301,LPFR,EHAM,2021-03-15T13:12:28Z,2021-03-15T14:45:00Z,TRUE,36R
4853d3-TRA095-2021-03-15-0,3745,EHEH,EHAM,2021-03-15T09:13:23Z,2021-03-15T10:15:47Z,TRUE,36R
4853d4-TRA31G-2021-03-15-0,1742,EHAM,LEAL,2021-03-15T08:56:07Z,2021-03-15T11:00:59Z,FALSE,NA
4853d4-TRA44A-2021-03-15-0,2337,LEAL,EHAM,2021-03-15T12:20:42Z,2021-03-15T14:47:05Z,TRUE,36R
4853f4-KLM1595-2021-03-15-0,1805,EHAM,LIPE,2021-03-15T20:26:40Z,2021-03-15T21:47:44Z,FALSE,NA
4853f4-KLM1688-2021-03-15-0,2353,NA,EHAM,2021-03-15T16:26:10Z,2021-03-15T18:00:24Z,TRUE,36R
4853f4-KLM1993-2021-03-15-0,1876,EHAM,EPKK,2021-03-15T08:28:29Z,2021-03-15T09:58:29Z,FALSE,NA
4853f4-KLM1994-2021-03-15-0,2484,EPKK,EHAM,2021-03-15T10:42:22Z,2021-03-15T12:22:22Z,TRUE,36R
4853f4-KLM75V-2021-03-15-0,1727,EHAM,NA,2021-03-15T13:43:08Z,2021-03-15T15:00:13Z,FALSE,NA
48548c-KLM1765-2021-03-15-0,2365,EHAM,EDDF,2021-03-15T09:00:21Z,2021-03-15T09:46:21Z,FALSE,NA
48548c-KLM1766-2021-03-15-0,3240,EDDF,EHAM,2021-03-15T10:56:13Z,2021-03-15T11:50:12Z,TRUE,36R
48548c-KLM53C-2021-03-15-0,1804,EHAM,LSGG,2021-03-15T20:21:36Z,2021-03-15T21:21:51Z,FALSE,NA
48548d-KLM1167-2021-03-15-0,1906,EHAM,EFHK,2021-03-15T08:59:02Z,2021-03-15T10:59:25Z,FALSE,NA
48548d-KLM34V-2021-03-15-0,2271,EDDM,EHAM,2021-03-15T06:31:35Z,2021-03-15T07:38:26Z,TRUE,27
48548d-KLM47Y-2021-03-15-0,1888,EHAM,EDDN,2021-03-15T16:01:30Z,2021-03-15T16:58:00Z,FALSE,NA
48548d-KLM98Q-2021-03-15-0,2443,EFHK,EHAM,2021-03-15T11:52:37Z,2021-03-15T14:01:58Z,TRUE,36R
48548e-KLM1749-2021-03-15-0,2073,EHAM,ELLX,2021-03-15T20:31:05Z,2021-03-15T21:05:37Z,FALSE,NA
