UID,N,ADEP,ADES,START,STOP,ARR,RWY
40073f-BAW183-2020-03-02-0,1880,EGLL,KJFK,2020-03-02T20:04:48Z,2020-03-02T21:24:20Z,FALSE,NA
4007f2-BAW116-2020-03-02-0,2286,KJFK,EGLL,2020-03-02T05:54:00Z,2020-03-02T07:13:19Z,TRUE,27R
4007f2-BAW97A-2020-03-02-0,1797,EGLL,KIAH,2020-03-02T15:21:24Z,2020-03-02T16:35:23Z,FALSE,NA
4007f3-BAW189-2020-03-02-0,1897,EGLL,KEWR,2020-03-02T17:10:45Z,2020-03-02T18:34:25Z,FALSE,NA
4007f3-BAW196E-2020-03-02-0,2493,KIAH,EGLL,2020-03-02T10:29:11Z,2020-03-02T11:41:48Z,TRUE,27R
4007f4-BAW179-2020-03-02-0,1939,EGLL,KJFK,2020-03-02T18:26:16Z,2020-03-02T19:51:43Z,FALSE,NA
4007f4-BAW256-2020-03-02-0,2328,VIDP,EGLL,2020-03-02T12:03:05Z,2020-03-02T15:55:29Z,TRUE,27L
4007f5-BAW81V-2020-03-02-0,3084,KIAH,EGLL,2020-03-02T05:13:48Z,2020-03-02T06:46:48Z,TRUE,27R
4007f6-BAW26E-2020-03-02-0,1911,EGLL,KIAH,2020-03-02T09:55:42Z,2020-03-02T11:10:56Z,FALSE,NA
4007f6-BAW9E-2020-03-02-0,2890,KEWR,EGLL,2020-03-02T04:35:29Z,2020-03-02T06:08:29Z,TRUE,27R
4007f7-BAW257-2020-03-02-0,1767,EGLL,VIDP,2020-03-02T19:19:03Z,2020-03-02T22:37:11Z,FALSE,NA
4007f7-BAW6B-2020-03-02-0,2332,KSFO,EGLL,2020-03-02T13:15:56Z,2020-03-02T14:34:55Z,TRUE,27R
4007f9-BAW50G-2020-03-02-0,1865,EGLL,KBOS,2020-03-02T16:04:45Z,2020-03-02T17:27:31Z,FALSE,NA
4007fa-BAW124-2020-03-02-0,3394,OBBI,EGLL,2020-03-02T01:59:16Z,2020-03-02T06:15:24Z,TRUE,27R
4007fa-BAW49-2020-03-02-0,1846,EGLL,KSEA,2020-03-02T15:06:57Z,2020-03-02T16:21:46Z,FALSE,NA
4007fb-BAW48Q-2020-03-02-0,2319,KSEA,EGLL,2020-03-02T10:15:18Z,2020-03-02T11:29:26Z,TRUE,27R
400801-BAW310-2020-03-02-0,2797,EGLL,LFPG,2020-03-02T20:59:24Z,2020-03-02T21:46:00Z,FALSE,NA
400801-BAW568J-2020-03-02-0,1857,EGLL,LIML,2020-03-02T15:11:48Z,2020-03-02T16:42:45Z,FALSE,NA
400801-BAW569-2020-03-02-0,2450,LIML,EGLL,2020-03-02T17:45:01Z,2020-03-02T19:19:39Z,TRUE,27L
400801-BAW906N-2020-03-02-0,1828,EGLL,EDDF,2020-03-02T08:37:33Z,2020-03-02T09:42:58Z,FALSE,NA
400801-BAW907U-2020-03-02-0,2558,EDDF,EGLL,2020-03-02T12:20:33Z,2020-03-02T13:57:14Z,TRUE,27R
400802-BAW27G-2020-03-02-0,2323,LSGG,EGLL,2020-03-02T11:51:35Z,2020-03-02T13:02:20Z,TRUE,27R
400802-BAW709-2020-03-02-0,2398,LSZH,EGLL,2020-03-02T06:13:21Z,2020-03-02T07:46:55Z,TRUE,27R
400802-BAW721-2020-03-02-0,2232,LSGG,EGLL,2020-03-02T16:43:28Z,2020-03-02T17:54:57Z,TRUE,27L
400802-BAW722P-2020-03-02-0,1944,EGLL,LSGG,2020-03-02T14:26:21Z,2020-03-02T15:44:21Z,FALSE,NA
400802-BAW726P-2020-03-02-0,2019,EGLL,LSGG,2020-03-02T09:13:59Z,2020-03-02T10:34:55Z,FALSE,NA
400803-BAW4VK-2020-03-02-0,1921,EGLL,ENGM,2020-03-02T16:22:02Z,2020-03-02T17:58:22Z,FALSE,NA
400803-BAW769-2020-03-02-0,2716,ENGM,EGLL,2020-03-02T19:27:20Z,2020-03-02T21:17:43Z,TRUE,27L
400803-SHT18D-2020-03-02-0,1892,EGLL,EGPD,2020-03-02T11:14:42Z,2020-03-02T12:12:25Z,FALSE,NA
400803-SHT19P-2020-03-02-0,2386,NA,EGLL,2020-03-02T13:36:27Z,2020-03-02T14:40:59Z,TRUE,27R
400803-SHT86L-2020-03-02-0,1987,EGLL,EGAC,2020-03-02T06:55:51Z,2020-03-02T07:46:59Z,FALSE,NA
400803-SHT88T-2020-03-02-0,2797,EGAC,EGLL,2020-03-02T08:44:19Z,2020-03-02T09:41:51Z,TRUE,27R
40083b-BAW346-2020-03-02-0,1810,EGLL,NA,2020-03-02T12:08:20Z,2020-03-02T13:25:12Z,FALSE,NA
40083b-BAW347-2020-03-02-0,2211,NA,EGLL,2020-03-02T14:55:09Z,2020-03-02T16:14:53Z,TRUE,27L
40083b-BAW771C-2020-03-02-0,3378,ESSA,EGLL,2020-03-02T07:14:34Z,2020-03-02T09:38:07Z,TRUE,27R
40083b-BAW82DM-2020-03-02-0,2051,EGLL,EIDW,2020-03-02T22:14:35Z,2020-03-02T23:01:18Z,FALSE,NA
40083b-BAW83D-2020-03-02-0,2187,EIDW,EGLL,2020-03-02T20:00:58Z,2020-03-02T20:48:40Z,TRUE,27L
40083b-BAW85Q-2020-03-02-0,2147,EGLL,EIDW,2020-03-02T17:43:56Z,2020-03-02T18:36:55Z,FALSE,NA
40083c-BAW309-2020-03-02-0,2676,LFPG,EGLL,2020-03-02T11:36:04Z,2020-03-02T12:20:39Z,TRUE,27R
40083c-BAW364-2020-03-02-0,1873,EGLL,LFLL,2020-03-02T19:20:52Z,2020-03-02T20:32:06Z,FALSE,NA
40083c-BAW4DC-2020-03-02-0,2861,EGLL,LFPG,2020-03-02T09:41:36Z,2020-03-02T10:29:16Z,FALSE,NA
40083c-BAW732-2020-03-02-0,1984,EGLL,LSGG,2020-03-02T13:29:32Z,2020-03-02T14:42:47Z,FALSE,NA
40083c-BAW733C-2020-03-02-0,2441,LSGG,EGLL,2020-03-02T15:49:14Z,2020-03-02T17:02:10Z,TRUE,27L
40083c-BAW963-2020-03-02-0,2423,EDDH,EGLL,2020-03-02T06:14:27Z,2020-03-02T07:28:04Z,TRUE,27R
400877-BAW796K-2020-03-02-0,1944,EGLL,LSGG,2020-03-02T16:51:09Z,2020-03-02T18:06:24Z,FALSE,NA
400877-BAW797G-2020-03-02-0,2451,LSGG,EGLL,2020-03-02T19:19:26Z,2020-03-02T20:34:34Z,TRUE,27L
400877-BAW811-2020-03-02-0,2339,EKCH,EGLL,2020-03-02T06:10:38Z,2020-03-02T07:40:13Z,TRUE,27R
400877-BAW8RM-2020-03-02-0,2835,EDDT,EGLL,2020-03-02T11:49:11Z,2020-03-02T13:27:10Z,TRUE,27R
400877-BAW992G-2020-03-02-0,1838,EGLL,EDDT,2020-03-02T09:18:53Z,2020-03-02T10:41:34Z,FALSE,NA
400878-BAW580M-2020-03-02-0,1857,EGLL,LIMC,2020-03-02T17:00:10Z,2020-03-02T18:25:34Z,FALSE,NA
400878-BAW581X-2020-03-02-0,2294,LIMC,EGLL,2020-03-02T19:46:24Z,2020-03-02T21:12:11Z,TRUE,27L
400878-BAW904N-2020-03-02-0,1859,EGLL,EDDF,2020-03-02T11:58:31Z,2020-03-02T13:10:12Z,FALSE,NA
400878-BAW905U-2020-03-02-0,2510,EDDF,EGLL,2020-03-02T14:04:30Z,2020-03-02T15:34:49Z,TRUE,27L
400878-SHT18Z-2020-03-02-0,1948,EGLL,NA,2020-03-02T07:07:26Z,2020-03-02T07:59:11Z,FALSE,NA
400878-SHT19U-2020-03-02-0,3174,NA,EGLL,2020-03-02T09:12:32Z,2020-03-02T10:30:06Z,TRUE,27R
400879-BAW1DL-2020-03-02-0,2158,EDDL,EGLL,2020-03-02T15:40:44Z,2020-03-02T16:31:25Z,TRUE,27L
400879-BAW707H-2020-03-02-0,3351,LSZH,EGLL,2020-03-02T19:59:34Z,2020-03-02T21:37:53Z,TRUE,27L
400879-BAW708Z-2020-03-02-0,1952,EGLL,LSZH,2020-03-02T17:45:31Z,2020-03-02T19:12:57Z,FALSE,NA
400879-BAW940-2020-03-02-0,1947,EGLL,EDDL,2020-03-02T13:22:44Z,2020-03-02T14:18:55Z,FALSE,NA
400879-SHT1467-2020-03-02-0,2453,EGPE,EGLL,2020-03-02T07:18:12Z,2020-03-02T08:26:45Z,TRUE,27R
400879-SHT20D-2020-03-02-0,2134,EGLL,EGNM,2020-03-02T10:04:51Z,2020-03-02T10:40:25Z,FALSE,NA
400879-SHT21V-2020-03-02-0,2519,EGNP,EGLL,2020-03-02T11:27:44Z,2020-03-02T12:09:42Z,TRUE,27R
40087a-BAW45T-2020-03-02-0,2341,LIRF,EGLL,2020-03-02T10:52:12Z,2020-03-02T12:58:43Z,TRUE,27R
40087a-BAW544K-2020-03-02-0,1905,EGLL,LIPE,2020-03-02T20:10:00Z,2020-03-02T21:45:12Z,FALSE,NA
40087a-BAW548-2020-03-02-0,1895,EGLL,LIRF,2020-03-02T07:17:15Z,2020-03-02T09:17:55Z,FALSE,NA
40087a-BAW954M-2020-03-02-0,1819,EGLL,EDDM,2020-03-02T14:16:31Z,2020-03-02T15:40:57Z,FALSE,NA
40087a-BAW955L-2020-03-02-0,2791,EDDM,EGLL,2020-03-02T17:10:18Z,2020-03-02T18:45:15Z,TRUE,27L
40087b-BAW738-2020-03-02-0,1905,EGLL,LSGG,2020-03-02T19:29:43Z,2020-03-02T20:39:27Z,FALSE,NA
40087b-SHT2P-2020-03-02-0,2397,EGLL,EGCC,2020-03-02T15:46:03Z,2020-03-02T16:25:59Z,FALSE,NA
40087b-SHT3V-2020-03-02-0,2216,EGCC,EGLL,2020-03-02T17:14:25Z,2020-03-02T17:51:20Z,TRUE,27L
40087b-SHT6T-2020-03-02-0,1894,EGLL,EGPG,2020-03-02T10:58:00Z,2020-03-02T11:48:59Z,FALSE,NA
40087b-SHT7H-2020-03-02-0,2529,NA,EGLL,2020-03-02T13:13:36Z,2020-03-02T14:11:38Z,TRUE,27R
40087b-SHT7R-2020-03-02-0,3032,NA,EGLL,2020-03-02T08:20:08Z,2020-03-02T09:24:55Z,TRUE,27R
40087c-SHT12J-2020-03-02-0,2327,EGLL,EGNT,2020-03-02T07:49:15Z,2020-03-02T08:31:58Z,FALSE,NA
40087c-SHT13E-2020-03-02-0,3170,EGNT,EGLL,2020-03-02T09:43:43Z,2020-03-02T10:40:57Z,TRUE,27R
40087c-SHT18V-2020-03-02-0,1835,EGLL,NA,2020-03-02T17:19:32Z,2020-03-02T18:10:42Z,FALSE,NA
40087c-SHT19BT-2020-03-02-0,2430,NA,EGLL,2020-03-02T19:30:52Z,2020-03-02T20:33:03Z,TRUE,27L
40087c-SHT88C-2020-03-02-0,2333,EGAC,EGLL,2020-03-02T14:57:35Z,2020-03-02T15:46:29Z,TRUE,27L
40087c-SHT96HD-2020-03-02-0,1918,EGLL,EGAC,2020-03-02T12:56:07Z,2020-03-02T13:45:47Z,FALSE,NA
4008ad-BAW14GM-2020-03-02-0,2606,LIML,EGLL,2020-03-02T13:04:30Z,2020-03-02T14:42:38Z,TRUE,27R
4008ad-BAW88L-2020-03-02-0,1797,EGLL,LIML,2020-03-02T10:36:57Z,2020-03-02T12:06:59Z,FALSE,NA
4008ad-SHT1466-2020-03-02-0,1905,EGLL,EGPE,2020-03-02T19:47:45Z,2020-03-02T20:55:59Z,FALSE,NA
4008ad-SHT20C-2020-03-02-0,2088,EGLL,EGNM,2020-03-02T16:18:40Z,2020-03-02T16:53:27Z,FALSE,NA
4008ad-SHT21X-2020-03-02-0,2426,EGNM,EGLL,2020-03-02T17:48:03Z,2020-03-02T18:28:28Z,TRUE,27L
4008ae-BAW348K-2020-03-02-0,1837,EGLL,NA,2020-03-02T17:28:43Z,2020-03-02T18:44:28Z,FALSE,NA
4008ae-BAW349-2020-03-02-0,2514,NA,EGLL,2020-03-02T20:22:34Z,2020-03-02T21:51:15Z,TRUE,27L
4008ae-BAW902N-2020-03-02-0,1851,EGLL,EDDF,2020-03-02T07:23:24Z,2020-03-02T08:30:24Z,FALSE,NA
4008ae-BAW903U-2020-03-02-0,2340,EDDF,EGLL,2020-03-02T13:13:12Z,2020-03-02T14:30:42Z,TRUE,27R
4008b1-BAW377-2020-03-02-0,2876,LFBO,EGLL,2020-03-02T06:54:29Z,2020-03-02T08:29:17Z,TRUE,27R
4008b1-BAW728-2020-03-02-0,2023,EGLL,LSGG,2020-03-02T10:05:52Z,2020-03-02T11:21:59Z,FALSE,NA
4008b1-BAW729-2020-03-02-0,2476,LSGG,EGLL,2020-03-02T12:51:50Z,2020-03-02T14:04:59Z,TRUE,27R
4008b1-BAW946-2020-03-02-0,2123,EGLL,EDDL,2020-03-02T20:21:20Z,2020-03-02T21:21:27Z,FALSE,NA
4008b1-BAW94HG-2020-03-02-0,2451,EDDH,EGLL,2020-03-02T17:50:46Z,2020-03-02T19:05:23Z,TRUE,27L
4008b1-BAW966H-2020-03-02-0,1835,EGLL,EDDH,2020-03-02T15:37:22Z,2020-03-02T16:43:59Z,FALSE,NA
4008b2-BAW311D-2020-03-02-0,2767,LFPG,EGLL,2020-03-02T06:13:38Z,2020-03-02T06:59:44Z,TRUE,27R
4008b2-BAW462-2020-03-02-0,1816,EGLL,LEMD,2020-03-02T16:31:19Z,2020-03-02T18:15:05Z,FALSE,NA
4008b2-BAW463-2020-03-02-0,2595,LEMD,EGLL,2020-03-02T19:26:21Z,2020-03-02T21:26:35Z,TRUE,27L
4008b2-BAW846W-2020-03-02-0,1887,EGLL,EPWA,2020-03-02T08:40:55Z,2020-03-02T10:37:49Z,FALSE,NA
4008b2-BAW847-2020-03-02-0,2420,EPWA,EGLL,2020-03-02T11:55:17Z,2020-03-02T14:03:27Z,TRUE,27R
4008b3-SHT14P-2020-03-02-0,2437,EGPH,EGLL,2020-03-02T16:13:50Z,2020-03-02T17:11:14Z,TRUE,27L
4008b3-SHT18LA-2020-03-02-0,1849,EGLL,NA,2020-03-02T08:32:33Z,2020-03-02T09:22:26Z,FALSE,NA
4008b3-SHT19M-2020-03-02-0,2645,NA,EGLL,2020-03-02T10:34:52Z,2020-03-02T11:45:24Z,TRUE,27R
4008b3-SHT2K-2020-03-02-0,1891,EGLL,EGCC,2020-03-02T18:35:12Z,2020-03-02T19:06:42Z,FALSE,NA
4008b3-SHT3G-2020-03-02-0,2521,EGCC,EGLL,2020-03-02T06:26:15Z,2020-03-02T07:08:15Z,TRUE,27R
4008b3-SHT8A-2020-03-02-0,1869,EGLL,EGPH,2020-03-02T14:17:31Z,2020-03-02T15:11:26Z,FALSE,NA
4008b4-BAW808-2020-03-02-0,1791,EGLL,EKCH,2020-03-02T10:47:09Z,2020-03-02T12:05:59Z,FALSE,NA
4008b4-BAW809-2020-03-02-0,2483,EKCH,EGLL,2020-03-02T15:49:10Z,2020-03-02T17:21:47Z,TRUE,27L
4008b4-SHT86U-2020-03-02-0,1961,EGLL,EGAC,2020-03-02T18:54:37Z,2020-03-02T19:44:12Z,FALSE,NA
4008b5-BAW389-2020-03-02-0,3351,EBBR,EGLL,2020-03-02T06:52:23Z,2020-03-02T07:48:13Z,TRUE,27R
4008b5-BAW392R-2020-03-02-0,2836,EGLL,EBBR,2020-03-02T09:18:05Z,2020-03-02T10:07:20Z,FALSE,NA
4008b5-BAW393B-2020-03-02-0,3747,EBBR,EGLL,2020-03-02T10:50:30Z,2020-03-02T11:52:56Z,TRUE,27R
4008b5-BAW820-2020-03-02-0,1817,EGLL,EKCH,2020-03-02T16:43:38Z,2020-03-02T18:05:27Z,FALSE,NA
4008b5-BAW821C-2020-03-02-0,2266,EKCH,EGLL,2020-03-02T19:31:43Z,2020-03-02T20:59:04Z,TRUE,27L
4008b5-SHT2V-2020-03-02-0,1782,EGLL,EGCC,2020-03-02T13:28:46Z,2020-03-02T13:58:27Z,FALSE,NA
4008b5-SHT3L-2020-03-02-0,2392,EGCC,EGLL,2020-03-02T14:45:38Z,2020-03-02T15:25:29Z,TRUE,27L
4008f1-BAW780F-2020-03-02-0,1866,EGLL,ESSA,2020-03-02T13:46:24Z,2020-03-02T15:44:24Z,FALSE,NA
4008f1-BAW781C-2020-03-02-0,3093,ESSA,EGLL,2020-03-02T16:56:10Z,2020-03-02T19:14:23Z,TRUE,27L
4008f1-SHT7J-2020-03-02-0,2417,NA,EGLL,2020-03-02T11:25:09Z,2020-03-02T12:19:29Z,TRUE,27R
400935-BAW308-2020-03-02-0,2933,EGLL,LFPG,2020-03-02T12:26:16Z,2020-03-02T13:16:36Z,FALSE,NA
400935-BAW315-2020-03-02-0,2482,LFPG,EGLL,2020-03-02T14:50:28Z,2020-03-02T15:31:49Z,TRUE,27L
400935-BAW388R-2020-03-02-0,2652,EGLL,EBMB,2020-03-02T07:06:41Z,2020-03-02T07:51:26Z,FALSE,NA
400935-BAW391-2020-03-02-0,3198,EBMB,EGLL,2020-03-02T09:30:37Z,2020-03-02T10:23:54Z,TRUE,27R
400935-BAW4LT-2020-03-02-0,1943,EGLL,EDDL,2020-03-02T16:32:07Z,2020-03-02T17:27:52Z,FALSE,NA
400935-BAW5DL-2020-03-02-0,2663,EDDL,EGLL,2020-03-02T18:29:11Z,2020-03-02T19:39:27Z,TRUE,27L
400935-SHT6N-2020-03-02-0,1910,EGLL,EGPG,2020-03-02T21:18:59Z,2020-03-02T22:10:28Z,FALSE,NA
400936-BAW342-2020-03-02-0,1911,EGLL,NA,2020-03-02T08:49:16Z,2020-03-02T10:08:57Z,FALSE,NA
400936-BAW343E-2020-03-02-0,2358,NA,EGLL,2020-03-02T15:31:08Z,2020-03-02T16:54:28Z,TRUE,27L
400936-BAW751-2020-03-02-0,2463,LSZM,EGLL,2020-03-02T06:13:39Z,2020-03-02T07:31:58Z,TRUE,27R
400936-BAW958M-2020-03-02-0,1800,EGLL,EDDM,2020-03-02T20:12:15Z,2020-03-02T21:38:07Z,FALSE,NA
400937-BAW574-2020-03-02-0,1808,EGLL,LIML,2020-03-02T12:54:41Z,2020-03-02T14:24:29Z,FALSE,NA
400937-BAW575-2020-03-02-0,2317,LIML,EGLL,2020-03-02T15:16:34Z,2020-03-02T16:52:44Z,TRUE,27L
400937-BAW742S-2020-03-02-0,1824,EGLL,LSGG,2020-03-02T18:18:45Z,2020-03-02T19:27:26Z,FALSE,NA
400937-BAW743U-2020-03-02-0,2302,LSGG,EGLL,2020-03-02T20:52:23Z,2020-03-02T22:03:19Z,TRUE,27L
400937-BAW752B-2020-03-02-0,2044,EGLL,LSZM,2020-03-02T08:11:05Z,2020-03-02T09:27:29Z,FALSE,NA
400937-BAW753-2020-03-02-0,2766,LSZM,EGLL,2020-03-02T10:11:04Z,2020-03-02T11:46:40Z,TRUE,27R
400938-BAW398R-2020-03-02-0,2786,EGLL,EBBR,2020-03-02T15:36:35Z,2020-03-02T16:25:23Z,FALSE,NA
400938-BAW399R-2020-03-02-0,3218,EBBR,EGLL,2020-03-02T17:04:17Z,2020-03-02T17:57:54Z,TRUE,27L
400938-BAW720T-2020-03-02-0,1934,EGLL,LSZH,2020-03-02T19:33:48Z,2020-03-02T20:59:40Z,FALSE,NA
400938-BAW990G-2020-03-02-0,1782,EGLL,EDDT,2020-03-02T07:20:12Z,2020-03-02T08:44:19Z,FALSE,NA
400938-BAW991-2020-03-02-0,2938,EDDT,EGLL,2020-03-02T10:22:28Z,2020-03-02T11:59:20Z,TRUE,27R
40093d-BAW38DB-2020-03-02-0,2958,EIDW,EGLL,2020-03-02T09:20:06Z,2020-03-02T10:20:59Z,TRUE,27R
40093d-BAW464-2020-03-02-0,1941,EGLL,LEMD,2020-03-02T17:20:50Z,2020-03-02T19:07:38Z,FALSE,NA
40093d-BAW465M-2020-03-02-0,2294,LEMD,EGLL,2020-03-02T20:25:38Z,2020-03-02T22:20:28Z,TRUE,27L
40093d-BAW730-2020-03-02-0,1951,EGLL,LSGG,2020-03-02T12:21:15Z,2020-03-02T13:33:28Z,FALSE,NA
40093d-BAW731-2020-03-02-0,2368,LSGG,EGLL,2020-03-02T14:39:45Z,2020-03-02T15:51:27Z,TRUE,27L
40093d-BAW84W-2020-03-02-0,2279,EGLL,EIDW,2020-03-02T06:59:58Z,2020-03-02T08:00:21Z,FALSE,NA
40093e-BAW59G-2020-03-02-0,2481,LSZM,EGLL,2020-03-02T14:36:34Z,2020-03-02T15:59:52Z,TRUE,27L
40093e-BAW710-2020-03-02-0,2043,EGLL,LSZH,2020-03-02T07:12:23Z,2020-03-02T08:31:12Z,FALSE,NA
40093e-BAW711-2020-03-02-0,2659,LSZH,EGLL,2020-03-02T09:27:38Z,2020-03-02T11:03:06Z,TRUE,27R
40093e-BAW754B-2020-03-02-0,1977,EGLL,LSZM,2020-03-02T12:38:07Z,2020-03-02T13:50:50Z,FALSE,NA
40093e-SHT18E-2020-03-02-0,1978,EGLL,NA,2020-03-02T18:25:19Z,2020-03-02T19:22:27Z,FALSE,NA
40093e-SHT19XG-2020-03-02-0,2408,EGPD,EGLL,2020-03-02T20:21:38Z,2020-03-02T21:29:16Z,TRUE,27L
40093f-BAW756-2020-03-02-0,1942,EGLL,LSZM,2020-03-02T19:25:51Z,2020-03-02T20:38:49Z,FALSE,NA
40093f-BAW790-2020-03-02-0,1780,EGLL,ESGG,2020-03-02T08:12:03Z,2020-03-02T09:35:47Z,FALSE,NA
40093f-BAW791-2020-03-02-0,2757,ESGG,EGLL,2020-03-02T10:50:18Z,2020-03-02T12:32:42Z,TRUE,27R
40093f-SHT1468-2020-03-02-0,1878,EGLL,EGPE,2020-03-02T14:35:43Z,2020-03-02T15:43:59Z,FALSE,NA
40093f-SHT64U-2020-03-02-0,2379,EGPE,EGLL,2020-03-02T16:51:44Z,2020-03-02T17:59:18Z,TRUE,27L
400942-BAW402-2020-03-02-0,2643,EGLL,EBBR,2020-03-02T13:51:14Z,2020-03-02T14:35:16Z,FALSE,NA
400942-BAW403-2020-03-02-0,2843,EBBR,EGLL,2020-03-02T15:31:03Z,2020-03-02T16:18:25Z,TRUE,27L
400942-BAW572-2020-03-02-0,1937,EGLL,LIMC,2020-03-02T07:53:04Z,2020-03-02T09:21:15Z,FALSE,NA
400942-BAW75M-2020-03-02-0,2636,LIMC,EGLL,2020-03-02T10:36:41Z,2020-03-02T12:08:23Z,TRUE,27R
400942-SHT12Q-2020-03-02-0,2071,EGLL,EGNT,2020-03-02T17:52:31Z,2020-03-02T18:30:55Z,FALSE,NA
400942-SHT13L-2020-03-02-0,2536,EGNT,EGLL,2020-03-02T19:33:35Z,2020-03-02T20:20:17Z,TRUE,27L
40095d-BAW379-2020-03-02-0,2603,LFBO,EGLL,2020-03-02T16:05:01Z,2020-03-02T17:33:24Z,TRUE,27L
40095d-BAW3TV-2020-03-02-0,1907,EGLL,LFBO,2020-03-02T13:41:40Z,2020-03-02T15:01:53Z,FALSE,NA
40095d-BAW822-2020-03-02-0,1805,EGLL,EKCH,2020-03-02T18:52:41Z,2020-03-02T20:14:40Z,FALSE,NA
40095d-BAW885R-2020-03-02-0,3038,LROP,EGLL,2020-03-02T06:41:41Z,2020-03-02T09:52:23Z,TRUE,27R
400960-SHT8F-2020-03-02-0,1842,EGLL,EGPH,2020-03-02T08:28:33Z,2020-03-02T09:19:49Z,FALSE,NA
400960-SHT8T-2020-03-02-0,1870,EGLL,EGPH,2020-03-02T13:19:31Z,2020-03-02T14:18:54Z,FALSE,NA
400960-SHT9W-2020-03-02-0,2303,EGPH,EGLL,2020-03-02T15:12:23Z,2020-03-02T16:08:14Z,TRUE,27L
400960-SHT9Z-2020-03-02-0,2497,EGPH,EGLL,2020-03-02T10:28:11Z,2020-03-02T11:27:13Z,TRUE,27R
400966-BAW236-2020-03-02-0,2911,UUDD,EGLL,2020-03-02T03:05:30Z,2020-03-02T06:51:51Z,TRUE,27R
400966-BAW237-2020-03-02-0,1819,EGLL,UUDD,2020-03-02T21:53:51Z,2020-03-02T23:59:59Z,FALSE,NA
40097c-BAW486-2020-03-02-0,1811,EGLL,LEBL,2020-03-02T16:55:08Z,2020-03-02T18:23:55Z,FALSE,NA
40097c-BAW487-2020-03-02-0,3143,LEBL,EGLL,2020-03-02T19:35:06Z,2020-03-02T21:39:22Z,TRUE,27L
40097c-BAW794H-2020-03-02-0,1906,EGLL,EFHK,2020-03-02T08:09:59Z,2020-03-02T10:31:22Z,FALSE,NA
40097c-BAW799-2020-03-02-0,2665,EFHK,EGLL,2020-03-02T11:48:37Z,2020-03-02T14:37:12Z,TRUE,27R
40097d-BAW371-2020-03-02-0,2719,LFML,EGLL,2020-03-02T06:39:01Z,2020-03-02T08:13:28Z,TRUE,27R
40097d-BAW978J-2020-03-02-0,1773,EGLL,EDDV,2020-03-02T16:40:14Z,2020-03-02T17:36:56Z,FALSE,NA
40097d-BAW97DV-2020-03-02-0,2746,EDDV,EGLL,2020-03-02T18:31:19Z,2020-03-02T19:47:01Z,TRUE,27L
40097e-BAW490U-2020-03-02-0,1992,EGLL,NA,2020-03-02T13:11:08Z,2020-03-02T15:14:21Z,FALSE,NA
40097e-BAW491U-2020-03-02-0,2556,NA,EGLL,2020-03-02T16:38:31Z,2020-03-02T19:22:55Z,TRUE,27L
40097e-BAW699W-2020-03-02-0,2424,LOWW,EGLL,2020-03-02T06:53:24Z,2020-03-02T08:51:29Z,TRUE,27R
400980-BAW368-2020-03-02-0,1810,EGLL,LFML,2020-03-02T14:43:10Z,2020-03-02T16:07:38Z,FALSE,NA
400981-BAW34V-2020-03-02-0,3474,LKPR,EGLL,2020-03-02T17:41:31Z,2020-03-02T19:34:41Z,TRUE,27L
400981-BAW476-2020-03-02-0,1858,EGLL,LEBL,2020-03-02T08:43:36Z,2020-03-02T10:23:59Z,FALSE,NA
400981-BAW483B-2020-03-02-0,2793,LEBL,EGLL,2020-03-02T11:36:30Z,2020-03-02T13:28:26Z,TRUE,27R
400981-BAW856Z-2020-03-02-0,1833,EGLL,LKPR,2020-03-02T14:51:50Z,2020-03-02T16:17:41Z,FALSE,NA
400982-BAW696V-2020-03-02-0,1846,EGLL,LOWW,2020-03-02T07:28:34Z,2020-03-02T09:12:28Z,FALSE,NA
400982-BAW697V-2020-03-02-0,2689,LOWW,EGLL,2020-03-02T11:13:55Z,2020-03-02T13:17:55Z,TRUE,27R
400982-BAW704W-2020-03-02-0,1958,EGLL,LOWW,2020-03-02T14:42:06Z,2020-03-02T16:23:49Z,FALSE,NA
400982-BAW705-2020-03-02-0,2316,LOWW,EGLL,2020-03-02T17:37:32Z,2020-03-02T19:29:57Z,TRUE,27L
4009c5-BAW12DT-2020-03-02-0,2442,LHBP,EGLL,2020-03-02T16:54:07Z,2020-03-02T19:06:22Z,TRUE,27L
4009c5-BAW16MT-2020-03-02-0,2591,LFML,EGLL,2020-03-02T10:30:17Z,2020-03-02T12:00:45Z,TRUE,27R
4009c5-BAW366U-2020-03-02-0,1956,EGLL,LFMY,2020-03-02T07:57:02Z,2020-03-02T09:20:57Z,FALSE,NA
4009c5-BAW866H-2020-03-02-0,1856,EGLL,LHBP,2020-03-02T13:26:03Z,2020-03-02T15:21:12Z,FALSE,NA
4009c6-BAW960M-2020-03-02-0,1819,EGLL,EDDM,2020-03-02T17:03:44Z,2020-03-02T18:26:28Z,FALSE,NA
4009c6-BAW961L-2020-03-02-0,2362,EDDM,EGLL,2020-03-02T19:48:03Z,2020-03-02T21:13:28Z,TRUE,27L
4009c6-SHT47G-2020-03-02-0,2929,NA,EGLL,2020-03-02T09:12:30Z,2020-03-02T10:16:12Z,TRUE,27R
4009c6-SHT6C-2020-03-02-0,1878,EGLL,EGPG,2020-03-02T06:53:33Z,2020-03-02T07:48:29Z,FALSE,NA
4009c6-SHT8G-2020-03-02-0,1839,EGLL,EGPH,2020-03-02T11:44:06Z,2020-03-02T12:37:51Z,FALSE,NA
