UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b028b-SWR612Q-2020-03-01-0,2568,LSZH,LIMC,2020-03-01T06:41:12Z,2020-03-01T07:23:59Z,FALSE,NA
4b15ed-EDW212-2020-03-01-0,2330,LSZH,NA,2020-03-01T05:34:19Z,2020-03-01T08:39:29Z,FALSE,NA
4b15ed-EDW27Z-2020-03-01-0,2247,NA,LSZH,2020-03-01T11:57:58Z,2020-03-01T14:44:49Z,TRUE,14
4b15ee-EDW231Z-2020-03-01-0,2108,NA,LSZH,2020-03-01T15:14:38Z,2020-03-01T17:57:40Z,TRUE,14
4b15ee-EDW24E-2020-03-01-0,2251,LSZH,NA,2020-03-01T08:34:26Z,2020-03-01T11:35:18Z,FALSE,NA
4b15ef-EDW201-2020-03-01-0,2665,NA,LSZH,2020-03-01T12:43:01Z,2020-03-01T15:34:25Z,TRUE,14
4b15ef-EDW29N-2020-03-01-0,2789,LSZH,NA,2020-03-01T05:42:59Z,2020-03-01T08:59:59Z,FALSE,NA
4b15ef-SWR101X-2020-03-01-0,2208,LSZH,EDDH,2020-03-01T17:06:03Z,2020-03-01T18:15:28Z,FALSE,NA
4b15ef-SWR170X-2020-03-01-0,2730,EDDH,LSZH,2020-03-01T19:14:42Z,2020-03-01T20:29:06Z,TRUE,28
4b160e-SWR112W-2020-03-01-0,1823,LSZH,LKPR,2020-03-01T12:17:04Z,2020-03-01T13:04:59Z,FALSE,NA
4b160e-SWR1487-2020-03-01-0,2720,LKPR,LSZH,2020-03-01T14:11:34Z,2020-03-01T15:14:44Z,TRUE,14
4b160e-SWR214C-2020-03-01-0,2805,LEVC,LSZH,2020-03-01T19:09:24Z,2020-03-01T20:56:33Z,TRUE,28
4b160e-SWR266U-2020-03-01-0,2816,LSZH,LEVC,2020-03-01T16:09:35Z,2020-03-01T18:07:55Z,FALSE,NA
4b1611-SWR109V-2020-03-01-0,2638,LSZH,EDDL,2020-03-01T08:07:28Z,2020-03-01T09:11:54Z,FALSE,NA
4b1611-SWR44L-2020-03-01-0,2842,EDDT,LSZH,2020-03-01T15:03:33Z,2020-03-01T16:18:39Z,TRUE,14
4b1611-SWR89T-2020-03-01-0,2787,EDDL,LSZH,2020-03-01T10:11:02Z,2020-03-01T11:08:59Z,TRUE,14
4b1611-SWR95P-2020-03-01-0,1926,LSZH,EDDT,2020-03-01T12:57:06Z,2020-03-01T14:00:18Z,FALSE,NA
4b1612-EDW22Q-2020-03-01-0,2496,LSZH,LEPA,2020-03-01T11:42:59Z,2020-03-01T13:20:07Z,FALSE,NA
4b1612-EDW23F-2020-03-01-0,2189,LEPA,LSZH,2020-03-01T14:26:04Z,2020-03-01T15:57:18Z,TRUE,14
4b1612-SWR788-2020-03-01-0,1987,LSZH,EBBR,2020-03-01T17:10:55Z,2020-03-01T18:05:56Z,FALSE,NA
4b1612-SWR789-2020-03-01-0,2905,EBBR,LSZH,2020-03-01T18:56:06Z,2020-03-01T20:09:38Z,TRUE,28
4b1613-EDW298B-2020-03-01-0,2854,LSZH,LPFR,2020-03-01T08:26:42Z,2020-03-01T11:17:56Z,FALSE,NA
4b1613-EDW299Z-2020-03-01-0,2370,LPFR,LSZH,2020-03-01T12:19:36Z,2020-03-01T14:40:51Z,TRUE,14
4b1613-SWR121C-2020-03-01-0,2175,LSZH,ENGM,2020-03-01T15:39:08Z,2020-03-01T17:37:19Z,FALSE,NA
4b1613-SWR121L-2020-03-01-0,2572,ENGM,LSZH,2020-03-01T19:02:15Z,2020-03-01T21:05:43Z,TRUE,28
4b1615-SWR1076-2020-03-01-0,3589,LSZH,EDDF,2020-03-01T18:04:06Z,2020-03-01T19:03:54Z,FALSE,NA
4b1615-SWR150Y-2020-03-01-0,2471,EDDF,LSZH,2020-03-01T20:01:35Z,2020-03-01T20:42:45Z,TRUE,28
4b1615-SWR194Z-2020-03-01-0,3021,LIPZ,LSZH,2020-03-01T08:54:39Z,2020-03-01T09:44:59Z,TRUE,14
4b1615-SWR213D-2020-03-01-0,2336,LEMG,LSZH,2020-03-01T14:30:38Z,2020-03-01T16:47:24Z,TRUE,14
4b1615-SWR79W-2020-03-01-0,2255,LSZH,LEMG,2020-03-01T10:53:12Z,2020-03-01T13:18:24Z,FALSE,NA
4b1616-SWR324-2020-03-01-0,2896,LSZH,EGLL,2020-03-01T14:31:30Z,2020-03-01T16:10:23Z,FALSE,NA
4b1616-SWR35N-2020-03-01-0,3048,EGLL,LSZH,2020-03-01T17:13:56Z,2020-03-01T18:45:29Z,TRUE,28
4b1616-SWR42H-2020-03-01-0,2630,LSZH,EIDW,2020-03-01T08:12:01Z,2020-03-01T10:13:05Z,FALSE,NA
4b1616-SWR55R-2020-03-01-0,2333,EIDW,LSZH,2020-03-01T11:26:24Z,2020-03-01T13:10:45Z,TRUE,14
4b1616-SWR76J-2020-03-01-0,2520,EHAM,LSZH,2020-03-01T06:06:22Z,2020-03-01T07:11:57Z,TRUE,34
4b1616-SWR89KJ-2020-03-01-0,2416,LSZH,LSGG,2020-03-01T20:09:38Z,2020-03-01T20:49:53Z,FALSE,NA
4b1617-SWR1059-2020-03-01-0,3448,EDDH,LSZH,2020-03-01T18:33:47Z,2020-03-01T20:00:47Z,TRUE,28
4b1617-SWR1584-2020-03-01-0,2515,LSZH,LOWW,2020-03-01T20:46:02Z,2020-03-01T21:59:13Z,FALSE,NA
4b1617-SWR258E-2020-03-01-0,2667,LSZH,LEPA,2020-03-01T06:34:19Z,2020-03-01T08:15:33Z,FALSE,NA
4b1617-SWR262D-2020-03-01-0,2060,LEPA,LSZH,2020-03-01T09:03:15Z,2020-03-01T10:31:58Z,TRUE,14
4b1617-SWR58Y-2020-03-01-0,2426,LSZH,EDDH,2020-03-01T16:12:37Z,2020-03-01T17:31:18Z,FALSE,NA
4b1617-SWR59GW-2020-03-01-0,1881,LSGG,LSZH,2020-03-01T14:45:37Z,2020-03-01T15:16:57Z,TRUE,14
4b1617-SWR85KV-2020-03-01-0,1813,LSZH,LSGG,2020-03-01T12:36:02Z,2020-03-01T13:06:14Z,FALSE,NA
4b1619-SWR152A-2020-03-01-0,4585,LOWW,LSZH,2020-03-01T18:10:09Z,2020-03-01T19:49:49Z,TRUE,28
4b1619-SWR156H-2020-03-01-0,2067,LSZH,LOWW,2020-03-01T16:06:37Z,2020-03-01T17:10:35Z,FALSE,NA
4b1619-SWR1950-2020-03-01-0,2360,LSZH,LEBL,2020-03-01T20:46:41Z,2020-03-01T22:15:21Z,FALSE,NA
4b1619-SWR50D-2020-03-01-0,2547,LSZH,NA,2020-03-01T07:59:24Z,2020-03-01T08:45:20Z,FALSE,NA
4b1619-SWR563-2020-03-01-0,2281,NA,LSZH,2020-03-01T10:14:09Z,2020-03-01T10:53:44Z,TRUE,14
4b1619-SWR59R-2020-03-01-0,2224,LSZH,NA,2020-03-01T12:15:36Z,2020-03-01T12:54:02Z,FALSE,NA
4b1619-SWR88U-2020-03-01-0,2458,NA,LSZH,2020-03-01T14:24:49Z,2020-03-01T15:06:53Z,TRUE,14
4b161a-SWR121X-2020-03-01-0,1986,LSZH,ESSA,2020-03-01T05:48:28Z,2020-03-01T07:49:21Z,FALSE,NA
4b161a-SWR124P-2020-03-01-0,2286,ESSA,LSZH,2020-03-01T09:06:05Z,2020-03-01T11:16:54Z,TRUE,14
4b161a-SWR217M-2020-03-01-0,4468,LEPA,LSZH,2020-03-01T17:06:11Z,2020-03-01T19:15:26Z,TRUE,28
4b161a-SWR218L-2020-03-01-0,2010,LSZH,LEPA,2020-03-01T14:40:05Z,2020-03-01T16:09:50Z,FALSE,NA
4b161a-SWR962-2020-03-01-0,2170,LSZH,EDDT,2020-03-01T20:20:31Z,2020-03-01T21:25:38Z,FALSE,NA
4b161b-SWR223P-2020-03-01-0,1849,LSZH,LHBP,2020-03-01T16:48:05Z,2020-03-01T17:56:25Z,FALSE,NA
4b161b-SWR225U-2020-03-01-0,3097,LHBP,LSZH,2020-03-01T19:13:31Z,2020-03-01T20:45:55Z,TRUE,28
4b161b-SWR91J-2020-03-01-0,1834,LSZH,EDDT,2020-03-01T12:14:00Z,2020-03-01T13:12:28Z,FALSE,NA
4b161b-SWR96C-2020-03-01-0,2593,EDDT,LSZH,2020-03-01T14:36:47Z,2020-03-01T15:46:55Z,TRUE,14
4b161c-SWR103Q-2020-03-01-0,3037,EDDL,LSZH,2020-03-01T19:03:11Z,2020-03-01T20:05:21Z,TRUE,28
4b161c-SWR107C-2020-03-01-0,2446,LSZH,EDDL,2020-03-01T17:07:31Z,2020-03-01T18:09:28Z,FALSE,NA
4b161c-SWR137H-2020-03-01-0,2297,LSZH,LYBT,2020-03-01T11:30:12Z,2020-03-01T12:51:43Z,FALSE,NA
4b161c-SWR171B-2020-03-01-0,2690,LYBE,LSZH,2020-03-01T14:08:28Z,2020-03-01T15:46:59Z,TRUE,14
4b161e-EDW176-2020-03-01-0,2284,LSZH,NA,2020-03-01T05:49:27Z,2020-03-01T07:27:10Z,FALSE,NA
4b161e-EDW177-2020-03-01-0,2657,NA,LSZH,2020-03-01T11:40:45Z,2020-03-01T13:18:49Z,TRUE,14
4b161e-EDW45L-2020-03-01-0,4024,NA,LSZH,2020-03-01T17:36:14Z,2020-03-01T19:24:47Z,TRUE,28
4b161e-EDW49Q-2020-03-01-0,1847,LSZH,NA,2020-03-01T14:36:35Z,2020-03-01T15:42:21Z,FALSE,NA
4b161f-EDW214D-2020-03-01-0,2350,LSZH,NA,2020-03-01T05:39:14Z,2020-03-01T08:55:33Z,FALSE,NA
4b161f-EDW215-2020-03-01-0,2508,NA,LSZH,2020-03-01T12:20:59Z,2020-03-01T15:05:41Z,TRUE,14
4b161f-SWR135M-2020-03-01-0,2786,LSZH,LIRF,2020-03-01T16:42:30Z,2020-03-01T17:59:58Z,FALSE,NA
4b161f-SWR194G-2020-03-01-0,3159,LIRF,LSZH,2020-03-01T19:16:39Z,2020-03-01T20:35:36Z,TRUE,28
4b1620-EDW36P-2020-03-01-0,2834,NA,LSZH,2020-03-01T18:40:24Z,2020-03-01T20:18:11Z,TRUE,28
4b1620-EDW37R-2020-03-01-0,2400,LSZH,NA,2020-03-01T12:01:19Z,2020-03-01T14:34:45Z,FALSE,NA
4b1620-EDW402-2020-03-01-0,1841,LSZH,NA,2020-03-01T05:52:51Z,2020-03-01T06:57:14Z,FALSE,NA
4b1620-EDW403-2020-03-01-0,2569,NA,LSZH,2020-03-01T09:22:41Z,2020-03-01T10:49:09Z,TRUE,14
4b168e-SWR129L-2020-03-01-0,1999,LSZH,EKCH,2020-03-01T16:39:30Z,2020-03-01T18:09:54Z,FALSE,NA
4b168e-SWR131C-2020-03-01-0,2089,LSZH,LEBL,2020-03-01T11:42:09Z,2020-03-01T13:01:10Z,FALSE,NA
4b168e-SWR154F-2020-03-01-0,2862,EKCH,LSZH,2020-03-01T19:10:30Z,2020-03-01T20:48:04Z,TRUE,28
4b168e-SWR193P-2020-03-01-0,2224,LEBL,LSZH,2020-03-01T14:19:22Z,2020-03-01T15:36:23Z,TRUE,14
4b168e-SWR72TL-2020-03-01-0,2406,LSGG,LSZH,2020-03-01T09:12:24Z,2020-03-01T09:52:29Z,TRUE,14
4b168e-SWR83GR-2020-03-01-0,2609,LSZH,LSGG,2020-03-01T06:35:49Z,2020-03-01T07:19:17Z,FALSE,NA
4b168f-SWR191N-2020-03-01-0,2746,LEBL,LSZH,2020-03-01T19:11:43Z,2020-03-01T20:40:45Z,TRUE,28
4b168f-SWR195J-2020-03-01-0,2576,LSZH,LEBL,2020-03-01T16:31:31Z,2020-03-01T18:01:29Z,FALSE,NA
4b168f-SWR195N-2020-03-01-0,2563,NA,LSZH,2020-03-01T08:53:40Z,2020-03-01T10:14:12Z,TRUE,14
4b168f-SWR198F-2020-03-01-0,2573,LSZH,LEBL,2020-03-01T06:11:43Z,2020-03-01T07:41:29Z,FALSE,NA
4b168f-SWR729-2020-03-01-0,2529,EHAM,LSZH,2020-03-01T14:16:16Z,2020-03-01T15:20:47Z,TRUE,14
4b168f-SWR73G-2020-03-01-0,2564,LSZH,EHAM,2020-03-01T11:45:45Z,2020-03-01T13:09:24Z,FALSE,NA
4b1691-SWR204M-2020-03-01-0,2633,LSZH,LPPT,2020-03-01T10:57:29Z,2020-03-01T13:41:20Z,FALSE,NA
4b1691-SWR208N-2020-03-01-0,2275,LPPT,LSZH,2020-03-01T15:01:17Z,2020-03-01T17:17:24Z,TRUE,14
4b1691-SWR24H-2020-03-01-0,2654,LSZH,EGLL,2020-03-01T20:38:09Z,2020-03-01T22:07:23Z,FALSE,NA
4b1693-SWR102G-2020-03-01-0,4750,EDDL,LSZH,2020-03-01T18:06:11Z,2020-03-01T19:37:50Z,TRUE,28
4b1693-SWR103R-2020-03-01-0,2474,LSZH,EDDL,2020-03-01T15:59:13Z,2020-03-01T17:03:44Z,FALSE,NA
4b1693-SWR124J-2020-03-01-0,2738,LSZH,LGKN,2020-03-01T20:28:44Z,2020-03-01T22:48:53Z,FALSE,NA
4b1693-SWR184H-2020-03-01-0,2605,LGAV,LSZH,2020-03-01T05:47:08Z,2020-03-01T07:16:20Z,TRUE,34
4b1693-SWR51KJ-2020-03-01-0,2355,LSZH,LSGG,2020-03-01T08:45:06Z,2020-03-01T09:24:20Z,FALSE,NA
4b1693-SWR57PU-2020-03-01-0,2203,LSGG,LSZH,2020-03-01T10:32:33Z,2020-03-01T11:09:15Z,TRUE,14
4b1696-SWR124K-2020-03-01-0,2751,ESSA,LSZH,2020-03-01T14:42:29Z,2020-03-01T17:00:55Z,TRUE,14
4b1696-SWR169A-2020-03-01-0,2331,EKCH,LSZH,2020-03-01T08:42:23Z,2020-03-01T10:14:22Z,TRUE,14
4b1696-SWR187F-2020-03-01-0,2195,LSZH,ESSA,2020-03-01T11:41:34Z,2020-03-01T13:42:28Z,FALSE,NA
4b1696-SWR736-2020-03-01-0,2371,LSZH,EHAM,2020-03-01T20:02:35Z,2020-03-01T21:32:51Z,FALSE,NA
4b1697-SWR122W-2020-03-01-0,2632,ESSA,LSZH,2020-03-01T18:56:09Z,2020-03-01T21:13:47Z,TRUE,28
4b1697-SWR125F-2020-03-01-0,2673,LSZH,ESSA,2020-03-01T15:51:04Z,2020-03-01T18:04:22Z,FALSE,NA
4b1697-SWR1951-2020-03-01-0,2057,LEBL,LSZH,2020-03-01T05:40:37Z,2020-03-01T06:50:26Z,TRUE,34
4b1697-SWR21K-2020-03-01-0,2162,LEMG,LSZH,2020-03-01T12:17:03Z,2020-03-01T14:30:26Z,TRUE,28
4b1697-SWR248M-2020-03-01-0,2822,LSZH,LEMG,2020-03-01T08:40:01Z,2020-03-01T11:14:24Z,FALSE,NA
4b1698-SWR70T-2020-03-01-0,2655,EHAM,LSZH,2020-03-01T19:14:08Z,2020-03-01T20:23:56Z,TRUE,28
4b1698-SWR734-2020-03-01-0,2936,LSZH,EHAM,2020-03-01T16:34:51Z,2020-03-01T18:06:26Z,FALSE,NA
4b1699-SWR1325-2020-03-01-0,2947,UUDD,LSZH,2020-03-01T06:30:40Z,2020-03-01T09:57:04Z,TRUE,14
4b1699-SWR213Q-2020-03-01-0,2070,LSZH,LEVC,2020-03-01T11:37:01Z,2020-03-01T13:22:46Z,FALSE,NA
4b1699-SWR283W-2020-03-01-0,2224,LEVC,LSZH,2020-03-01T14:29:04Z,2020-03-01T16:02:17Z,TRUE,14
4b169a-SWR125B-2020-03-01-0,2383,LSZH,EKCH,2020-03-01T11:37:38Z,2020-03-01T13:06:52Z,FALSE,NA
4b169a-SWR1271-2020-03-01-0,2459,EKCH,LSZH,2020-03-01T14:24:04Z,2020-03-01T16:01:17Z,TRUE,14
4b169a-SWR1419-2020-03-01-0,2491,LYBE,LSZH,2020-03-01T19:28:19Z,2020-03-01T21:00:13Z,TRUE,28
4b169a-SWR1726-2020-03-01-0,2198,LSZH,LIRF,2020-03-01T06:25:29Z,2020-03-01T07:31:58Z,FALSE,NA
4b169a-SWR174B-2020-03-01-0,2701,LIRF,LSZH,2020-03-01T09:16:01Z,2020-03-01T10:28:52Z,TRUE,14
4b169a-SWR194P-2020-03-01-0,2545,LSZH,LYBT,2020-03-01T16:57:02Z,2020-03-01T18:22:24Z,FALSE,NA
4b16b9-SWR1174-2020-03-01-0,2086,LSZH,EDDS,2020-03-01T16:56:02Z,2020-03-01T17:30:47Z,FALSE,NA
4b16b9-SWR117P-2020-03-01-0,3670,EDDS,LSZH,2020-03-01T18:28:00Z,2020-03-01T19:29:09Z,TRUE,28
4b16b9-SWR122Y-2020-03-01-0,1908,LSZH,ESGG,2020-03-01T11:27:37Z,2020-03-01T13:00:21Z,FALSE,NA
4b16b9-SWR126D-2020-03-01-1,2458,ESGG,LSZH,2020-03-01T14:06:13Z,2020-03-01T15:49:53Z,TRUE,14
4b16ba-SWR113T-2020-03-01-0,2776,LSZH,EDDN,2020-03-01T16:34:36Z,2020-03-01T17:20:51Z,FALSE,NA
4b16ba-SWR1193-2020-03-01-0,4816,EDDN,LSZH,2020-03-01T18:11:00Z,2020-03-01T19:31:15Z,TRUE,28
4b16ba-SWR1324-2020-03-01-0,2106,LSZH,UUDD,2020-03-01T20:29:37Z,2020-03-01T23:17:47Z,FALSE,NA
4b16ba-SWR162N-2020-03-01-0,2647,LSZH,LIPZ,2020-03-01T12:22:00Z,2020-03-01T13:06:06Z,FALSE,NA
4b16ba-SWR169M-2020-03-01-0,2883,LIPZ,LSZH,2020-03-01T13:57:35Z,2020-03-01T14:47:37Z,TRUE,14
4b17de-SWR119L-2020-03-01-0,2695,NA,LSZH,2020-03-01T09:21:40Z,2020-03-01T10:14:21Z,TRUE,14
4b17de-SWR172G-2020-03-01-0,2795,NA,LSZH,2020-03-01T14:33:51Z,2020-03-01T16:13:15Z,TRUE,14
4b17de-SWR175E-2020-03-01-0,1892,LSZH,LIBR,2020-03-01T11:47:06Z,2020-03-01T13:09:33Z,FALSE,NA
4b17de-SWR40C-2020-03-01-0,2741,EGLC,LSZH,2020-03-01T20:35:57Z,2020-03-01T21:56:17Z,TRUE,28
4b17de-SWR73B-2020-03-01-0,2634,LSZH,EGLC,2020-03-01T18:06:40Z,2020-03-01T19:40:54Z,FALSE,NA
4b17e0-SWR258C-2020-03-01-0,1992,LSZH,NA,2020-03-01T12:18:36Z,2020-03-01T13:41:09Z,FALSE,NA
4b17e0-SWR297T-2020-03-01-0,2751,NA,LSZH,2020-03-01T15:01:01Z,2020-03-01T16:32:25Z,TRUE,14
4b17e0-SWR828-2020-03-01-0,2079,LSZH,EDDV,2020-03-01T17:48:00Z,2020-03-01T18:42:22Z,FALSE,NA
4b17e0-SWR829-2020-03-01-0,2756,EDDV,LSZH,2020-03-01T19:39:04Z,2020-03-01T20:44:09Z,TRUE,28
4b17e4-SWR55X-2020-03-01-0,4537,NA,LSZH,2020-03-01T18:27:06Z,2020-03-01T19:44:26Z,TRUE,28
4b17e4-SWR56N-2020-03-01-0,1988,LSZH,NA,2020-03-01T16:18:54Z,2020-03-01T16:53:34Z,FALSE,NA
4b17e4-SWR61D-2020-03-01-0,2764,LSZH,LFPG,2020-03-01T11:43:56Z,2020-03-01T12:45:58Z,FALSE,NA
4b17e4-SWR63M-2020-03-01-0,2215,LFPG,LSZH,2020-03-01T14:35:12Z,2020-03-01T15:26:12Z,TRUE,14
4b17e5-SWR1072-2020-03-01-0,2210,LSZH,EDDF,2020-03-01T11:36:07Z,2020-03-01T12:12:56Z,FALSE,NA
4b17e5-SWR1327-2020-03-01-0,2101,LSZH,LSZH,2020-03-01T10:05:09Z,2020-03-01T10:40:09Z,TRUE,NA
4b17e5-SWR73N-2020-03-01-0,2369,EDDF,LSZH,2020-03-01T13:11:31Z,2020-03-01T13:50:59Z,TRUE,28
4b17e5-SWR770-2020-03-01-0,1976,LSZH,EBBR,2020-03-01T20:42:32Z,2020-03-01T21:34:49Z,FALSE,NA
4b17e5-SWR95M-2020-03-01-0,4944,EDDT,LSZH,2020-03-01T17:57:22Z,2020-03-01T19:48:18Z,TRUE,28
4b17e5-SWR97X-2020-03-01-0,1857,LSZH,EDDT,2020-03-01T15:46:02Z,2020-03-01T16:47:19Z,FALSE,NA
4b17e6-SWR47A-2020-03-01-0,2837,EGLC,LSZH,2020-03-01T18:44:48Z,2020-03-01T20:16:21Z,TRUE,28
4b17e6-SWR49B-2020-03-01-0,2681,LSZH,EGLC,2020-03-01T16:23:40Z,2020-03-01T17:51:26Z,FALSE,NA
4b17e6-SWR97M-2020-03-01-0,1834,LSZH,EDDT,2020-03-01T07:53:23Z,2020-03-01T08:52:11Z,FALSE,NA
4b17e6-SWR98A-2020-03-01-0,2594,EDDT,LSZH,2020-03-01T10:13:00Z,2020-03-01T11:24:53Z,TRUE,14
4b17f9-SWR201Z-2020-03-01-0,2341,LEMD,LSZH,2020-03-01T19:43:40Z,2020-03-01T21:26:29Z,TRUE,28
4b17f9-SWR205M-2020-03-01-0,2447,LSZH,LEMD,2020-03-01T16:08:30Z,2020-03-01T18:24:57Z,FALSE,NA
4b17fb-SWR1109-2020-03-01-0,2569,EDDM,LSZH,2020-03-01T16:09:31Z,2020-03-01T16:52:19Z,TRUE,14
4b17fb-SWR117C-2020-03-01-0,1895,LSZH,EDDM,2020-03-01T14:46:13Z,2020-03-01T15:17:47Z,FALSE,NA
4b17fb-SWR33J-2020-03-01-0,2290,EGLL,LSZH,2020-03-01T12:20:33Z,2020-03-01T13:39:24Z,TRUE,28
4b17fb-SWR34E-2020-03-01-0,2180,LSZH,EGLL,2020-03-01T09:35:57Z,2020-03-01T11:08:27Z,FALSE,NA
4b17fb-SWR91C-2020-03-01-0,1965,LSZH,EDDC,2020-03-01T17:58:20Z,2020-03-01T18:53:59Z,FALSE,NA
4b17fb-SWR99L-2020-03-01-0,2746,EDDC,LSZH,2020-03-01T20:07:33Z,2020-03-01T21:11:56Z,TRUE,28
4b17fd-SWR2290-2020-03-01-0,3294,LSZH,UKBB,2020-03-01T08:36:09Z,2020-03-01T11:05:18Z,FALSE,NA
4b17fd-SWR2291-2020-03-01-0,2670,UKBB,LSZH,2020-03-01T12:19:40Z,2020-03-01T14:59:53Z,TRUE,14
4b17fd-SWR287A-2020-03-01-0,1836,LSZH,LSZH,2020-03-01T07:05:23Z,2020-03-01T07:35:58Z,TRUE,NA
4b17fd-SWR287A-2020-03-01-1,746,LSZH,LSZH,2020-03-01T07:49:04Z,2020-03-01T08:01:29Z,TRUE,NA
4b17fd-SWR60W-2020-03-01-0,2466,LSZH,LFPG,2020-03-01T16:00:36Z,2020-03-01T16:58:57Z,FALSE,NA
4b17fd-SWR657-2020-03-01-0,4718,LFPG,LSZH,2020-03-01T18:08:36Z,2020-03-01T19:40:27Z,TRUE,28
4b17fe-SWR69KC-2020-03-01-0,2117,LSGG,LSZH,2020-03-01T20:17:29Z,2020-03-01T20:52:45Z,TRUE,28
4b1800-SWR173Q-2020-03-01-0,2284,LIRF,LSZH,2020-03-01T14:13:04Z,2020-03-01T15:17:28Z,TRUE,14
4b1800-SWR177X-2020-03-01-0,2581,LSZH,LIRF,2020-03-01T11:48:10Z,2020-03-01T13:03:59Z,FALSE,NA
4b1800-SWR982-2020-03-01-0,1844,LSZH,EDDT,2020-03-01T17:00:45Z,2020-03-01T18:01:29Z,FALSE,NA
4b1800-SWR983-2020-03-01-0,2724,EDDT,LSZH,2020-03-01T19:09:28Z,2020-03-01T20:22:07Z,TRUE,28
4b1801-SWR145W-2020-03-01-0,2688,LROP,LSZH,2020-03-01T14:17:31Z,2020-03-01T16:25:27Z,TRUE,14
4b1801-SWR182G-2020-03-01-0,1716,LSZH,LROP,2020-03-01T11:15:02Z,2020-03-01T12:57:17Z,FALSE,NA
4b1801-SWR26H-2020-03-01-0,2282,LSZH,EGLL,2020-03-01T17:27:39Z,2020-03-01T18:49:46Z,FALSE,NA
4b1801-SWR339-2020-03-01-0,2308,EGLL,LSZH,2020-03-01T20:36:10Z,2020-03-01T21:52:35Z,TRUE,28
4b1802-SWR56M-2020-03-01-0,6827,LSGG,LSZH,2020-03-01T17:21:59Z,2020-03-01T19:22:28Z,TRUE,28
4b1803-SWR48TP-2020-03-01-0,2240,LSGG,LSZH,2020-03-01T15:11:27Z,2020-03-01T15:48:46Z,TRUE,14
4b1803-SWR63J-2020-03-01-0,3175,LFPG,LSZH,2020-03-01T19:22:20Z,2020-03-01T20:28:07Z,TRUE,28
4b1803-SWR64C-2020-03-01-0,2796,LSZH,LFPG,2020-03-01T17:03:15Z,2020-03-01T18:07:51Z,FALSE,NA
4b1804-SWR105K-2020-03-01-0,2589,EDDH,LSZH,2020-03-01T08:52:13Z,2020-03-01T10:06:59Z,TRUE,14
4b1804-SWR107J-2020-03-01-0,2115,LSZH,EDDH,2020-03-01T06:25:51Z,2020-03-01T07:34:57Z,FALSE,NA
4b1804-SWR1326-2020-03-01-0,2375,LSZH,UUDD,2020-03-01T11:47:18Z,2020-03-01T14:43:48Z,FALSE,NA
4b1804-SWR1327-2020-03-01-0,4188,UUDD,LSZH,2020-03-01T17:28:42Z,2020-03-01T19:51:58Z,TRUE,28
4b1804-SWR818-2020-03-01-0,2289,LSZH,EDDV,2020-03-01T20:51:00Z,2020-03-01T21:48:42Z,FALSE,NA
4b1805-SWR118P-2020-03-01-0,4055,EDDM,LSZH,2020-03-01T20:13:31Z,2020-03-01T21:21:05Z,TRUE,NA
4b1805-SWR131X-2020-03-01-0,3319,LSZH,EDDM,2020-03-01T18:24:06Z,2020-03-01T19:19:24Z,FALSE,NA
4b1805-SWR64D-2020-03-01-0,2314,LFPG,LSZH,2020-03-01T06:42:40Z,2020-03-01T07:33:51Z,TRUE,34
4b1805-SWR964-2020-03-01-0,2164,LSZH,EDDT,2020-03-01T09:43:01Z,2020-03-01T10:50:29Z,FALSE,NA
4b1805-SWR965-2020-03-01-0,2711,EDDT,LSZH,2020-03-01T11:52:43Z,2020-03-01T13:08:20Z,TRUE,14
4b1805-SWR96G-2020-03-01-0,2732,EDDT,LSZH,2020-03-01T16:16:13Z,2020-03-01T17:29:47Z,TRUE,14
4b1805-SWR980-2020-03-01-0,2424,LSZH,EDDT,2020-03-01T13:56:36Z,2020-03-01T15:08:22Z,FALSE,NA
4b1806-SWR202A-2020-03-01-0,2370,LEMD,LSZH,2020-03-01T15:10:49Z,2020-03-01T16:54:29Z,TRUE,14
4b1806-SWR202A-2020-03-01-1,1607,LSZH,LSZH,2020-03-01T21:07:39Z,2020-03-01T21:34:25Z,TRUE,NA
4b1806-SWR205K-2020-03-01-0,2003,LSZH,LEMD,2020-03-01T11:32:34Z,2020-03-01T13:37:26Z,FALSE,NA
4b1807-SWR109D-2020-03-01-0,2513,EDDH,LSZH,2020-03-01T10:17:03Z,2020-03-01T11:28:55Z,TRUE,14
4b1807-SWR114Z-2020-03-01-0,2277,LSZH,EDDH,2020-03-01T08:06:32Z,2020-03-01T09:16:22Z,FALSE,NA
4b1807-SWR327H-2020-03-01-0,2814,EGLL,LSZH,2020-03-01T18:54:51Z,2020-03-01T20:20:20Z,TRUE,28
4b1807-SWR36A-2020-03-01-0,2325,LSZH,EGLL,2020-03-01T16:08:32Z,2020-03-01T17:39:21Z,FALSE,NA
4b1807-SWR80KF-2020-03-01-0,2169,LSZH,LSGG,2020-03-01T21:45:32Z,2020-03-01T22:21:40Z,FALSE,NA
4b1808-SWR106Y-2020-03-01-0,1831,LSZH,LGKN,2020-03-01T12:37:05Z,2020-03-01T13:44:44Z,FALSE,NA
4b1808-SWR1839-2020-03-01-0,3540,EDDM,LSZH,2020-03-01T20:42:10Z,2020-03-01T21:41:09Z,TRUE,28
4b1809-SWR101A-2020-03-01-0,2572,LSZH,EDDL,2020-03-01T11:51:25Z,2020-03-01T12:55:54Z,FALSE,NA
